----,
DateTime:        , 2024/03/14, 14:51:03, 1710438663724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.65,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.114,    1363.780,   1362.277,
   51,      125.8,    181.441,    1364.357,   1363.603,
   52,      128.3,    181.477,    1364.360,   1364.805,
   53,      130.8,    181.550,    1367.120,   1365.895,
   54,      133.3,    181.441,    1369.042,   1366.883,
   55,      138.3,    180.135,    1369.250,   1369.415,
----,
DateTime:        , 2024/03/14, 14:55:27, 1710438927598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    579.212,
    1,        0.8,    162.562,     612.689,    606.046,
    2,        3.3,    180.367,     649.081,    637.076,
    3,        5.8,    180.077,     681.932,    669.024,
    4,        8.3,    180.512,     706.603,    701.620,
    5,       10.8,    180.584,     734.837,    734.483,
    6,       13.3,    180.439,     765.632,    767.307,
    7,       15.8,    180.620,     793.376,    799.909,
    8,       18.3,    180.620,     822.720,    832.065,
    9,       20.8,    180.729,     855.423,    863.621,
   10,       23.3,    180.947,     884.514,    894.449,
   11,       25.8,    180.765,     914.444,    924.371,
   12,       28.3,    180.620,     945.076,    953.295,
   13,       30.8,    180.838,     974.629,    981.182,
   14,       33.3,    181.056,    1001.350,   1007.968,
   15,       35.8,    180.838,    1030.757,   1033.553,
   16,       38.3,    180.765,    1056.894,   1057.921,
   17,       40.8,    181.092,    1079.563,   1081.091,
   18,       43.3,    181.019,    1104.854,   1103.017,
   19,       45.8,    181.056,    1125.621,   1123.712,
   20,       48.3,    180.983,    1146.240,   1143.181,
   21,       50.8,    181.092,    1164.326,   1161.459,
   22,       53.3,    181.092,    1181.445,   1178.570,
   23,       55.8,    181.201,    1197.292,   1194.556,
   24,       58.3,    181.273,    1211.156,   1209.453,
   25,       60.8,    181.019,    1226.941,   1223.292,
   26,       63.3,    180.983,    1239.343,   1236.131,
   27,       65.8,    181.056,    1252.930,   1248.025,
   28,       68.3,    180.911,    1263.332,   1259.017,
   29,       70.8,    181.128,    1271.752,   1269.169,
   30,       73.3,    181.092,    1280.566,   1278.527,
   31,       75.8,    181.056,    1289.383,   1287.139,
   32,       78.3,    181.273,    1296.386,   1295.060,
   33,       80.8,    181.237,    1302.163,   1302.333,
   34,       83.3,    181.309,    1308.537,   1309.005,
   35,       85.8,    181.164,    1315.656,   1315.117,
   36,       88.3,    180.947,    1321.936,   1320.711,
   37,       90.8,    181.237,    1326.441,   1325.827,
   38,       93.3,    180.947,    1329.673,   1330.503,
   39,       95.8,    181.128,    1334.691,   1334.772,
   40,       98.3,    181.346,    1338.052,   1338.669,
   41,      100.8,    181.237,    1340.787,   1342.224,
   42,      103.3,    181.237,    1344.649,   1345.466,
   43,      105.8,    181.346,    1346.875,   1348.419,
   44,      108.3,    181.563,    1350.218,   1351.107,
   45,      110.8,    181.418,    1351.573,   1353.557,
   46,      113.3,    181.201,    1355.404,   1355.789,
   47,      115.8,    181.237,    1358.167,   1357.819,
   48,      118.3,    181.092,    1360.359,   1359.666,
   49,      120.8,    181.128,    1361.191,   1361.344,
   50,      123.3,    181.164,    1363.403,   1362.868,
   51,      125.8,    181.164,    1364.783,   1364.253,
   52,      128.3,    181.092,    1367.262,   1365.512,
   53,      130.8,    181.346,    1368.105,   1366.651,
   54,      133.3,    181.237,    1369.478,   1367.688,
   55,      138.3,    179.859,    1371.074,   1371.301,
----,
DateTime:        , 2024/03/14, 14:55:44, 1710438944102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    580.467,
    1,        0.8,    162.569,     613.585,    607.443,
    2,        3.3,    180.479,     649.677,    638.480,
    3,        5.8,    180.371,     682.206,    670.338,
    4,        8.3,    180.479,     708.114,    702.721,
    5,       10.8,    180.298,     736.003,    735.298,
    6,       13.3,    180.516,     763.923,    767.891,
    7,       15.8,    180.697,     794.147,    800.286,
    8,       18.3,    180.661,     824.197,    832.263,
    9,       20.8,    180.479,     854.945,    863.639,
   10,       23.3,    180.552,     886.726,    894.314,
   11,       25.8,    180.769,     916.914,    924.186,
   12,       28.3,    180.733,     946.423,    953.117,
   13,       30.8,    181.132,     973.599,    981.076,
   14,       33.3,    180.951,    1002.483,   1007.915,
   15,       35.8,    180.842,    1029.905,   1033.590,
   16,       38.3,    180.769,    1055.765,   1058.065,
   17,       40.8,    181.059,    1080.860,   1081.354,
   18,       43.3,    180.769,    1104.169,   1103.382,
   19,       45.8,    181.023,    1125.546,   1124.201,
   20,       48.3,    180.951,    1147.550,   1143.788,
   21,       50.8,    180.842,    1166.212,   1162.161,
   22,       53.3,    181.059,    1181.380,   1179.372,
   23,       55.8,    181.059,    1199.882,   1195.438,
   24,       58.3,    181.241,    1212.476,   1210.408,
   25,       60.8,    181.204,    1226.515,   1224.314,
   26,       63.3,    181.132,    1239.428,   1237.200,
   27,       65.8,    180.842,    1253.028,   1249.106,
   28,       68.3,    181.059,    1263.949,   1260.109,
   29,       70.8,    181.132,    1272.829,   1270.255,
   30,       73.3,    181.059,    1282.728,   1279.589,
   31,       75.8,    181.023,    1290.442,   1288.165,
   32,       78.3,    181.023,    1297.624,   1296.034,
   33,       80.8,    181.096,    1305.111,   1303.248,
   34,       83.3,    181.204,    1310.950,   1309.854,
   35,       85.8,    181.241,    1316.205,   1315.895,
   36,       88.3,    181.277,    1321.458,   1321.414,
   37,       90.8,    181.096,    1325.818,   1326.449,
   38,       93.3,    181.132,    1329.693,   1331.040,
   39,       95.8,    181.132,    1335.214,   1335.223,
   40,       98.3,    181.350,    1336.645,   1339.034,
   41,      100.8,    181.350,    1341.333,   1342.502,
   42,      103.3,    181.096,    1345.697,   1345.655,
   43,      105.8,    181.204,    1347.925,   1348.520,
   44,      108.3,    181.059,    1351.214,   1351.123,
   45,      110.8,    181.458,    1352.928,   1353.487,
   46,      113.3,    181.386,    1354.572,   1355.634,
   47,      115.8,    181.313,    1357.595,   1357.582,
   48,      118.3,    181.204,    1360.893,   1359.350,
   49,      120.8,    181.313,    1360.629,   1360.952,
   50,      123.3,    181.422,    1362.844,   1362.405,
   51,      125.8,    181.204,    1363.653,   1363.722,
   52,      128.3,    181.386,    1366.976,   1364.915,
   53,      130.8,    181.422,    1366.152,   1365.996,
   54,      133.3,    181.132,    1369.443,   1366.976,
   55,      138.3,    180.044,    1368.552,   1368.782,
----,
DateTime:        , 2024/03/14, 14:56:00, 1710438960593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    582.132,
    1,        0.8,    162.548,     613.973,    609.161,
    2,        3.3,    180.126,     650.550,    640.072,
    3,        5.8,    180.162,     683.552,    671.728,
    4,        8.3,    180.343,     708.649,    703.865,
    5,       10.8,    180.307,     735.691,    736.197,
    6,       13.3,    180.452,     765.579,    768.536,
    7,       15.8,    180.524,     794.630,    800.677,
    8,       18.3,    180.814,     823.774,    832.482,
    9,       20.8,    180.778,     854.640,    863.745,
   10,       23.3,    180.814,     885.992,    894.341,
   11,       25.8,    180.597,     916.960,    924.112,
   12,       28.3,    180.778,     946.742,    953.011,
   13,       30.8,    180.923,     975.554,    980.943,
   14,       33.3,    180.959,    1004.370,   1007.816,
   15,       35.8,    180.959,    1032.001,   1033.567,
   16,       38.3,    180.887,    1057.292,   1058.140,
   17,       40.8,    180.778,    1083.373,   1081.501,
   18,       43.3,    180.995,    1105.000,   1103.667,
   19,       45.8,    180.814,    1127.677,   1124.590,
   20,       48.3,    181.177,    1145.843,   1144.328,
   21,       50.8,    181.104,    1163.971,   1162.852,
   22,       53.3,    180.887,    1183.338,   1180.175,
   23,       55.8,    181.068,    1198.998,   1196.362,
   24,       58.3,    180.850,    1215.922,   1211.419,
   25,       60.8,    180.814,    1228.886,   1225.404,
   26,       63.3,    181.249,    1241.385,   1238.393,
   27,       65.8,    181.140,    1254.552,   1250.399,
   28,       68.3,    180.959,    1265.755,   1261.472,
   29,       70.8,    181.140,    1272.494,   1271.683,
   30,       73.3,    181.177,    1281.622,   1281.076,
   31,       75.8,    180.995,    1292.022,   1289.694,
   32,       78.3,    181.213,    1298.197,   1297.604,
   33,       80.8,    181.032,    1304.744,   1304.841,
   34,       83.3,    181.285,    1310.917,   1311.468,
   35,       85.8,    181.430,    1315.932,   1317.526,
   36,       88.3,    180.959,    1322.950,   1323.043,
   37,       90.8,    181.177,    1327.986,   1328.077,
   38,       93.3,    181.140,    1331.564,   1332.661,
   39,       95.8,    181.249,    1336.558,   1336.836,
   40,       98.3,    181.249,    1338.765,   1340.633,
   41,      100.8,    181.285,    1343.186,   1344.084,
   42,      103.3,    181.177,    1347.856,   1347.218,
   43,      105.8,    181.358,    1348.991,   1350.065,
   44,      108.3,    181.104,    1353.641,   1352.646,
   45,      110.8,    181.322,    1353.396,   1354.988,
   46,      113.3,    181.322,    1356.705,   1357.111,
   47,      115.8,    181.322,    1358.636,   1359.036,
   48,      118.3,    181.177,    1361.931,   1360.778,
   49,      120.8,    181.285,    1362.493,   1362.357,
   50,      123.3,    181.358,    1364.981,   1363.786,
   51,      125.8,    181.467,    1365.816,   1365.081,
   52,      128.3,    181.503,    1366.370,   1366.253,
   53,      130.8,    181.285,    1369.112,   1367.313,
   54,      133.3,    181.430,    1369.396,   1368.272,
   55,      138.3,    180.053,    1368.763,   1368.911,
----,
DateTime:        , 2024/03/14, 14:56:17, 1710438977096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    583.393,
    1,        0.8,    162.777,     612.496,    609.788,
    2,        3.3,    180.552,     648.983,    640.161,
    3,        5.8,    180.299,     681.925,    671.361,
    4,        8.3,    180.589,     707.408,    703.167,
    5,       10.8,    180.444,     735.687,    735.244,
    6,       13.3,    180.480,     764.351,    767.386,
    7,       15.8,    180.480,     795.102,    799.381,
    8,       18.3,    180.589,     824.525,    831.066,
    9,       20.8,    180.698,     855.573,    862.275,
   10,       23.3,    180.698,     885.457,    892.847,
   11,       25.8,    180.770,     916.634,    922.666,
   12,       28.3,    180.952,     945.833,    951.635,
   13,       30.8,    180.915,     974.489,    979.628,
   14,       33.3,    180.698,    1004.164,   1006.542,
   15,       35.8,    181.024,    1030.250,   1032.383,
   16,       38.3,    180.988,    1054.767,   1057.055,
   17,       40.8,    180.806,    1080.437,   1080.508,
   18,       43.3,    180.734,    1105.769,   1102.735,
   19,       45.8,    180.915,    1124.836,   1123.754,
   20,       48.3,    181.169,    1145.614,   1143.572,
   21,       50.8,    181.060,    1165.357,   1162.169,
   22,       53.3,    181.205,    1181.808,   1179.588,
   23,       55.8,    180.952,    1200.874,   1195.830,
   24,       58.3,    181.024,    1213.651,   1210.957,
   25,       60.8,    181.097,    1227.521,   1225.010,
   26,       63.3,    181.169,    1240.277,   1238.036,
   27,       65.8,    181.278,    1252.496,   1250.086,
   28,       68.3,    181.242,    1262.402,   1261.203,
   29,       70.8,    181.024,    1273.587,   1271.432,
   30,       73.3,    180.915,    1282.921,   1280.832,
   31,       75.8,    180.988,    1290.971,   1289.463,
   32,       78.3,    181.133,    1298.494,   1297.379,
   33,       80.8,    181.133,    1304.567,   1304.625,
   34,       83.3,    181.242,    1311.232,   1311.252,
   35,       85.8,    181.242,    1315.370,   1317.303,
   36,       88.3,    181.060,    1322.763,   1322.819,
   37,       90.8,    181.387,    1325.895,   1327.852,
   38,       93.3,    181.205,    1333.293,   1332.431,
   39,       95.8,    180.988,    1336.554,   1336.595,
   40,       98.3,    181.169,    1338.804,   1340.381,
   41,      100.8,    181.314,    1342.144,   1343.822,
   42,      103.3,    181.387,    1345.467,   1346.947,
   43,      105.8,    181.133,    1350.389,   1349.781,
   44,      108.3,    181.314,    1351.245,   1352.352,
   45,      110.8,    181.314,    1352.899,   1354.683,
   46,      113.3,    181.387,    1354.012,   1356.795,
   47,      115.8,    181.423,    1356.773,   1358.709,
   48,      118.3,    181.278,    1360.065,   1360.441,
   49,      120.8,    181.133,    1361.983,   1362.010,
   50,      123.3,    181.060,    1364.738,   1363.428,
   51,      125.8,    181.169,    1367.230,   1364.711,
   52,      128.3,    180.770,    1371.078,   1365.872,
   53,      130.8,    181.060,    1370.814,   1366.919,
   54,      133.3,    181.387,    1368.346,   1367.865,
   55,      138.3,    180.081,    1369.107,   1369.251,
----,
DateTime:        , 2024/03/14, 14:56:33, 1710438993603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    580.946,
    1,        0.8,    162.372,     613.716,    607.823,
    2,        3.3,    180.256,     649.273,    638.709,
    3,        5.8,    180.473,     681.264,    670.448,
    4,        8.3,    180.292,     707.464,    702.658,
    5,       10.8,    180.437,     734.882,    735.124,
    6,       13.3,    180.546,     764.902,    767.607,
    7,       15.8,    180.401,     793.788,    799.860,
    8,       18.3,    180.582,     825.386,    831.756,
    9,       20.8,    180.582,     854.459,    863.106,
   10,       23.3,    180.691,     884.936,    893.788,
   11,       25.8,    180.800,     915.654,    923.677,
   12,       28.3,    180.764,     944.328,    952.649,
   13,       30.8,    180.764,     975.860,    980.617,
   14,       33.3,    180.727,    1002.062,   1007.505,
   15,       35.8,    180.727,    1031.388,   1033.259,
   16,       38.3,    180.836,    1056.205,   1057.848,
   17,       40.8,    180.800,    1081.859,   1081.225,
   18,       43.3,    180.872,    1104.093,   1103.387,
   19,       45.8,    181.054,    1126.737,   1124.337,
   20,       48.3,    180.764,    1147.079,   1144.036,
   21,       50.8,    180.909,    1166.611,   1162.543,
   22,       53.3,    180.945,    1184.062,   1179.872,
   23,       55.8,    180.981,    1199.296,   1196.053,
   24,       58.3,    181.163,    1214.379,   1211.136,
   25,       60.8,    181.199,    1227.933,   1225.152,
   26,       63.3,    181.126,    1241.951,   1238.142,
   27,       65.8,    181.090,    1252.968,   1250.157,
   28,       68.3,    181.126,    1264.035,   1261.252,
   29,       70.8,    181.126,    1273.697,   1271.479,
   30,       73.3,    181.199,    1282.293,   1280.891,
   31,       75.8,    181.453,    1289.592,   1289.548,
   32,       78.3,    181.126,    1299.646,   1297.479,
   33,       80.8,    181.235,    1306.866,   1304.748,
   34,       83.3,    181.344,    1311.320,   1311.403,
   35,       85.8,    180.981,    1318.369,   1317.478,
   36,       88.3,    181.235,    1321.488,   1323.029,
   37,       90.8,    181.126,    1327.803,   1328.092,
   38,       93.3,    181.308,    1330.059,   1332.709,
   39,       95.8,    181.126,    1336.912,   1336.912,
   40,       98.3,    181.344,    1338.892,   1340.740,
   41,      100.8,    181.308,    1343.021,   1344.221,
   42,      103.3,    181.271,    1346.324,   1347.385,
   43,      105.8,    181.235,    1350.731,   1350.260,
   44,      108.3,    181.380,    1351.856,   1352.870,
   45,      110.8,    181.235,    1354.318,   1355.240,
   46,      113.3,    181.271,    1357.357,   1357.389,
   47,      115.8,    181.235,    1359.284,   1359.338,
   48,      118.3,    181.271,    1361.494,   1361.106,
   49,      120.8,    181.271,    1363.977,   1362.707,
   50,      123.3,    181.199,    1364.523,   1364.158,
   51,      125.8,    180.981,    1368.098,   1365.473,
   52,      128.3,    181.525,    1366.751,   1366.662,
   53,      130.8,    181.634,    1367.584,   1367.739,
   54,      133.3,    181.308,    1371.977,   1368.716,
   55,      138.3,    180.292,    1370.000,   1370.164,
----,
DateTime:        , 2024/03/14, 14:56:50, 1710439010091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    577.889,
    1,        0.8,    162.346,     614.121,    605.871,
    2,        3.3,    179.780,     649.742,    637.742,
    3,        5.8,    180.251,     681.825,    670.339,
    4,        8.3,    180.179,     709.850,    703.270,
    5,       10.8,    180.324,     736.730,    736.315,
    6,       13.3,    180.505,     764.244,    769.259,
    7,       15.8,    180.505,     794.714,    801.880,
    8,       18.3,    180.650,     825.352,    834.033,
    9,       20.8,    180.541,     855.206,    865.531,
   10,       23.3,    180.578,     887.153,    896.269,
   11,       25.8,    180.650,     917.519,    926.142,
   12,       28.3,    180.578,     948.069,    955.036,
   13,       30.8,    180.759,     975.333,    982.907,
   14,       33.3,    180.976,    1005.104,   1009.696,
   15,       35.8,    180.795,    1032.384,   1035.301,
   16,       38.3,    181.013,    1057.109,   1059.737,
   17,       40.8,    180.868,    1083.389,   1082.938,
   18,       43.3,    180.976,    1106.775,   1104.923,
   19,       45.8,    180.940,    1127.445,   1125.678,
   20,       48.3,    181.121,    1148.126,   1145.235,
   21,       50.8,    181.121,    1166.621,   1163.595,
   22,       53.3,    181.049,    1184.487,   1180.780,
   23,       55.8,    181.013,    1201.298,   1196.828,
   24,       58.3,    181.049,    1215.142,   1211.785,
   25,       60.8,    181.158,    1229.869,   1225.698,
   26,       63.3,    181.194,    1241.764,   1238.609,
   27,       65.8,    181.266,    1253.405,   1250.569,
   28,       68.3,    181.121,    1264.346,   1261.617,
   29,       70.8,    181.266,    1274.368,   1271.818,
   30,       73.3,    181.158,    1283.137,   1281.212,
   31,       75.8,    181.339,    1291.781,   1289.862,
   32,       78.3,    181.121,    1299.681,   1297.801,
   33,       80.8,    181.121,    1307.135,   1305.086,
   34,       83.3,    181.121,    1311.552,   1311.763,
   35,       85.8,    181.194,    1318.478,   1317.879,
   36,       88.3,    180.940,    1325.024,   1323.467,
   37,       90.8,    181.230,    1328.698,   1328.580,
   38,       93.3,    181.266,    1331.191,   1333.250,
   39,       95.8,    181.411,    1336.190,   1337.514,
   40,       98.3,    181.411,    1338.671,   1341.403,
   41,      100.8,    181.266,    1345.258,   1344.945,
   42,      103.3,    181.266,    1347.189,   1348.171,
   43,      105.8,    181.266,    1350.775,   1351.108,
   44,      108.3,    181.375,    1353.273,   1353.781,
   45,      110.8,    181.303,    1354.918,   1356.211,
   46,      113.3,    181.266,    1359.050,   1358.421,
   47,      115.8,    181.484,    1360.177,   1360.430,
   48,      118.3,    181.303,    1362.639,   1362.254,
   49,      120.8,    181.266,    1363.739,   1363.911,
   50,      123.3,    181.194,    1366.769,   1365.415,
   51,      125.8,    181.266,    1368.705,   1366.780,
   52,      128.3,    181.303,    1369.258,   1368.019,
   53,      130.8,    181.303,    1370.637,   1369.143,
   54,      133.3,    181.375,    1370.641,   1370.163,
   55,      138.3,    180.179,    1370.860,   1371.133,
----,
DateTime:        , 2024/03/14, 14:57:06, 1710439026595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    579.782,
    1,        0.8,    162.618,     614.322,    607.568,
    2,        3.3,    180.284,     650.245,    639.205,
    3,        5.8,    180.175,     682.669,    671.439,
    4,        8.3,    180.248,     709.856,    704.025,
    5,       10.8,    180.248,     737.318,    736.713,
    6,       13.3,    180.320,     765.582,    769.309,
    7,       15.8,    180.357,     796.755,    801.624,
    8,       18.3,    180.611,     824.980,    833.531,
    9,       20.8,    180.683,     854.535,    864.857,
   10,       23.3,    180.683,     884.421,    895.462,
   11,       25.8,    181.010,     917.079,    925.284,
   12,       28.3,    180.756,     946.305,    954.138,
   13,       30.8,    180.792,     976.261,    981.985,
   14,       33.3,    180.937,    1003.941,   1008.772,
   15,       35.8,    180.901,    1032.058,   1034.421,
   16,       38.3,    180.864,    1058.251,   1058.892,
   17,       40.8,    180.828,    1083.349,   1082.159,
   18,       43.3,    180.973,    1105.688,   1104.228,
   19,       45.8,    180.973,    1127.238,   1125.078,
   20,       48.3,    180.901,    1148.420,   1144.712,
   21,       50.8,    181.409,    1165.325,   1163.199,
   22,       53.3,    181.082,    1184.269,   1180.485,
   23,       55.8,    181.155,    1200.632,   1196.639,
   24,       58.3,    181.118,    1215.779,   1211.690,
   25,       60.8,    181.155,    1228.784,   1225.686,
   26,       63.3,    181.010,    1241.923,   1238.660,
   27,       65.8,    180.973,    1254.605,   1250.669,
   28,       68.3,    181.082,    1264.620,   1261.773,
   29,       70.8,    180.973,    1274.774,   1272.010,
   30,       73.3,    181.155,    1281.778,   1281.446,
   31,       75.8,    181.372,    1290.440,   1290.132,
   32,       78.3,    181.481,    1297.105,   1298.113,
   33,       80.8,    181.082,    1305.761,   1305.417,
   34,       83.3,    181.227,    1312.993,   1312.111,
   35,       85.8,    181.082,    1319.567,   1318.231,
   36,       88.3,    181.118,    1324.548,   1323.826,
   37,       90.8,    181.118,    1329.241,   1328.934,
   38,       93.3,    181.554,    1331.287,   1333.605,
   39,       95.8,    181.227,    1337.823,   1337.857,
   40,       98.3,    181.082,    1340.552,   1341.728,
   41,      100.8,    181.118,    1345.253,   1345.252,
   42,      103.3,    181.300,    1345.837,   1348.461,
   43,      105.8,    181.336,    1350.807,   1351.380,
   44,      108.3,    181.227,    1353.274,   1354.032,
   45,      110.8,    181.372,    1356.051,   1356.443,
   46,      113.3,    181.300,    1357.696,   1358.632,
   47,      115.8,    181.227,    1360.999,   1360.619,
   48,      118.3,    181.263,    1362.381,   1362.422,
   49,      120.8,    181.082,    1364.851,   1364.056,
   50,      123.3,    181.155,    1366.788,   1365.538,
   51,      125.8,    181.263,    1368.450,   1366.883,
   52,      128.3,    181.155,    1369.548,   1368.101,
   53,      130.8,    181.263,    1370.105,   1369.205,
   54,      133.3,    181.481,    1371.217,   1370.208,
   55,      138.3,    180.139,    1370.331,   1370.506,
----,
DateTime:        , 2024/03/14, 14:57:23, 1710439043093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    581.262,
    1,        0.8,    162.358,     613.151,    608.639,
    2,        3.3,    180.204,     649.534,    639.793,
    3,        5.8,    180.349,     682.287,    671.558,
    4,        8.3,    180.494,     707.224,    703.699,
    5,       10.8,    180.422,     735.775,    735.972,
    6,       13.3,    180.494,     765.397,    768.213,
    7,       15.8,    180.712,     793.804,    800.274,
    8,       18.3,    180.676,     824.405,    831.956,
    9,       20.8,    180.494,     854.874,    863.092,
   10,       23.3,    180.458,     886.355,    893.577,
   11,       25.8,    180.785,     916.007,    923.350,
   12,       28.3,    180.821,     946.240,    952.261,
   13,       30.8,    180.748,     975.389,    980.202,
   14,       33.3,    180.748,    1005.265,   1007.106,
   15,       35.8,    180.748,    1030.161,   1032.912,
   16,       38.3,    180.930,    1057.869,   1057.593,
   17,       40.8,    180.966,    1082.247,   1081.092,
   18,       43.3,    180.966,    1104.627,   1103.382,
   19,       45.8,    180.966,    1127.560,   1124.452,
   20,       48.3,    180.893,    1147.360,   1144.295,
   21,       50.8,    181.184,    1165.668,   1162.961,
   22,       53.3,    180.930,    1184.161,   1180.415,
   23,       55.8,    180.966,    1202.159,   1196.715,
   24,       58.3,    181.039,    1214.658,   1211.899,
   25,       60.8,    181.111,    1229.632,   1226.009,
   26,       63.3,    181.002,    1242.526,   1239.075,
   27,       65.8,    181.002,    1254.404,   1251.156,
   28,       68.3,    181.111,    1262.761,   1262.309,
   29,       70.8,    181.220,    1274.418,   1272.586,
   30,       73.3,    181.256,    1282.163,   1282.035,
   31,       75.8,    181.002,    1291.144,   1290.693,
   32,       78.3,    181.474,    1296.330,   1298.648,
   33,       80.8,    180.930,    1305.755,   1305.903,
   34,       83.3,    181.075,    1311.336,   1312.538,
   35,       85.8,    181.111,    1320.184,   1318.595,
   36,       88.3,    181.147,    1321.576,   1324.119,
   37,       90.8,    180.893,    1329.512,   1329.142,
   38,       93.3,    181.401,    1331.027,   1333.728,
   39,       95.8,    181.147,    1336.757,   1337.890,
   40,       98.3,    181.075,    1343.367,   1341.670,
   41,      100.8,    181.256,    1343.678,   1345.106,
   42,      103.3,    181.438,    1347.295,   1348.227,
   43,      105.8,    181.329,    1350.310,   1351.055,
   44,      108.3,    181.365,    1351.970,   1353.619,
   45,      110.8,    181.075,    1356.621,   1355.937,
   46,      113.3,    181.510,    1355.847,   1358.042,
