----,
DateTime:        , 2024/03/12, 15:04:49, 1710266689494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,    1049.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   57,        0.0,    361.872,    1229.439,   1240.807,
   58,        0.0,    362.059,    1230.463,   1241.022,
   59,        0.0,    362.208,    1231.888,   1241.175,
   60,        0.0,    362.059,    1231.844,   1241.271,
   61,        0.0,    362.171,    1233.119,   1241.315,
   62,        0.0,    362.022,    1233.628,   1241.311,
   63,        0.0,    362.358,    1234.692,   1241.263,
   64,        0.0,    362.096,    1235.307,   1241.174,
   65,        0.0,    362.134,    1237.941,   1241.049,
   66,        0.0,    362.096,    1238.621,   1240.891,
   67,        0.0,    362.134,    1239.874,   1240.701,
   68,        0.0,    362.096,    1240.002,   1240.484,
   69,        0.0,    361.872,    1241.874,   1240.240,
   70,        0.0,    360.715,    1256.115,   1239.974,
----,
DateTime:        , 2024/03/12, 15:10:03, 1710267003032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     832.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    352.462,
    1,        0.0,    341.122,     436.794,    406.242,
    2,        0.0,    359.737,     477.807,    460.547,
    3,        0.0,    359.998,     516.669,    512.393,
    4,        0.0,    360.222,     552.437,    561.774,
    5,        0.0,    360.483,     590.873,    608.707,
    6,        0.0,    360.409,     632.338,    653.179,
    7,        0.0,    360.483,     671.321,    695.251,
    8,        0.0,    360.595,     713.820,    734.977,
    9,        0.0,    360.707,     755.461,    772.418,
   10,        0.0,    360.744,     795.854,    807.634,
   11,        0.0,    361.043,     834.527,    840.724,
   12,        0.0,    360.968,     870.160,    871.732,
   13,        0.0,    361.341,     902.748,    900.780,
   14,        0.0,    361.379,     935.861,    927.923,
   15,        0.0,    361.379,     965.193,    953.249,
   16,        0.0,    361.379,     990.927,    976.847,
   17,        0.0,    361.528,    1014.306,    998.815,
   18,        0.0,    361.379,    1038.246,   1019.224,
   19,        0.0,    361.453,    1056.845,   1038.174,
   20,        0.0,    361.528,    1074.329,   1055.749,
   21,        0.0,    361.565,    1091.366,   1072.029,
   22,        0.0,    361.528,    1104.203,   1087.092,
   23,        0.0,    361.714,    1116.350,   1101.023,
   24,        0.0,    361.752,    1127.016,   1113.888,
   25,        0.0,    361.602,    1137.714,   1125.753,
   26,        0.0,    361.677,    1147.432,   1136.692,
   27,        0.0,    361.864,    1154.579,   1146.770,
   28,        0.0,    361.789,    1162.556,   1156.040,
   29,        0.0,    361.826,    1168.517,   1164.563,
   30,        0.0,    361.714,    1174.684,   1172.388,
   31,        0.0,    361.677,    1179.782,   1179.568,
   32,        0.0,    361.864,    1183.319,   1186.153,
   33,        0.0,    361.491,    1189.243,   1192.179,
   34,        0.0,    361.752,    1192.531,   1197.696,
   35,        0.0,    361.864,    1195.754,   1202.741,
   36,        0.0,    361.976,    1198.147,   1207.348,
   37,        0.0,    361.938,    1201.034,   1211.550,
   38,        0.0,    361.864,    1204.321,   1215.377,
   39,        0.0,    361.938,    1206.007,   1218.859,
   40,        0.0,    361.714,    1209.518,   1222.020,
   41,        0.0,    362.013,    1209.626,   1224.890,
   42,        0.0,    361.789,    1212.585,   1227.487,
   43,        0.0,    361.640,    1214.192,   1229.834,
   44,        0.0,    361.938,    1215.125,   1231.952,
   45,        0.0,    362.162,    1216.306,   1233.860,
   46,        0.0,    361.901,    1218.289,   1235.571,
   47,        0.0,    361.976,    1219.972,   1237.103,
   48,        0.0,    362.050,    1221.378,   1238.469,
   49,        0.0,    362.125,    1221.678,   1239.683,
   50,        0.0,    361.938,    1223.690,   1240.757,
   51,        0.0,    362.125,    1223.888,   1241.703,
   52,        0.0,    361.976,    1224.945,   1242.529,
   53,        0.0,    361.901,    1227.132,   1243.246,
   54,        0.0,    362.013,    1227.857,   1243.864,
   55,        0.0,    362.125,    1227.754,   1244.389,
   56,        0.0,    362.162,    1229.284,   1244.830,
   57,        0.0,    362.013,    1232.277,   1245.192,
   58,        0.0,    362.237,    1232.344,   1245.484,
   59,        0.0,    362.087,    1233.680,   1245.709,
   60,        0.0,    362.162,    1233.978,   1245.874,
   61,        0.0,    362.013,    1235.039,   1245.984,
   62,        0.0,    362.013,    1234.210,   1246.042,
   63,        0.0,    361.864,    1236.101,   1246.054,
   64,        0.0,    362.087,    1236.718,   1246.022,
   65,        0.0,    362.050,    1237.950,   1245.951,
   66,        0.0,    361.901,    1239.290,   1245.844,
   67,        0.0,    362.050,    1240.712,   1245.703,
   68,        0.0,    362.125,    1241.561,   1245.532,
   69,        0.0,    362.125,    1242.113,   1245.332,
   70,        0.0,    360.856,    1257.841,   1245.108,
----,
DateTime:        , 2024/03/12, 15:10:19, 1710267019549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     845.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    349.892,
    1,        0.0,    340.980,     436.096,    404.082,
    2,        0.0,    359.453,     476.074,    458.714,
    3,        0.0,    359.752,     513.966,    510.817,
    4,        0.0,    359.975,     552.538,    560.389,
    5,        0.0,    360.162,     590.290,    607.450,
    6,        0.0,    360.274,     630.631,    652.027,
    7,        0.0,    360.461,     670.808,    694.176,
    8,        0.0,    360.834,     712.794,    733.975,
    9,        0.0,    360.722,     754.321,    771.436,
   10,        0.0,    360.834,     793.163,    806.658,
   11,        0.0,    360.647,     833.224,    839.695,
   12,        0.0,    361.020,     868.926,    870.680,
   13,        0.0,    361.020,     902.719,    899.668,
   14,        0.0,    361.132,     935.391,    926.756,
   15,        0.0,    361.282,     964.621,    952.038,
   16,        0.0,    361.356,     990.435,    975.597,
   17,        0.0,    361.580,    1014.160,    997.533,
   18,        0.0,    361.244,    1037.248,   1017.902,
   19,        0.0,    361.506,    1055.586,   1036.827,
   20,        0.0,    361.543,    1074.008,   1054.380,
   21,        0.0,    361.655,    1088.884,   1070.646,
   22,        0.0,    361.692,    1104.254,   1085.702,
   23,        0.0,    361.617,    1116.373,   1099.620,
   24,        0.0,    361.468,    1126.793,   1112.472,
   25,        0.0,    361.506,    1137.742,   1124.336,
   26,        0.0,    361.729,    1144.778,   1135.283,
   27,        0.0,    361.692,    1154.573,   1145.367,
   28,        0.0,    361.767,    1161.245,   1154.652,
   29,        0.0,    361.916,    1167.674,   1163.195,
   30,        0.0,    362.065,    1172.717,   1171.049,
   31,        0.0,    361.916,    1178.726,   1178.256,
   32,        0.0,    361.916,    1183.424,   1184.868,
   33,        0.0,    361.991,    1187.600,   1190.928,
   34,        0.0,    361.953,    1191.037,   1196.477,
   35,        0.0,    362.028,    1194.935,   1201.553,
   36,        0.0,    361.953,    1198.497,   1206.190,
   37,        0.0,    361.879,    1201.508,   1210.423,
   38,        0.0,    362.140,    1203.402,   1214.284,
   39,        0.0,    362.215,    1205.087,   1217.800,
   40,        0.0,    361.953,    1207.890,   1220.995,
   41,        0.0,    362.065,    1210.003,   1223.897,
   42,        0.0,    362.065,    1210.831,   1226.528,
   43,        0.0,    362.065,    1212.765,   1228.908,
   44,        0.0,    361.841,    1214.897,   1231.056,
   45,        0.0,    362.065,    1216.631,   1232.994,
   46,        0.0,    361.916,    1217.962,   1234.734,
   47,        0.0,    361.991,    1218.263,   1236.295,
   48,        0.0,    362.103,    1220.648,   1237.690,
   49,        0.0,    362.140,    1220.799,   1238.932,
   50,        0.0,    361.991,    1223.236,   1240.033,
   51,        0.0,    362.028,    1223.386,   1241.004,
   52,        0.0,    362.028,    1224.767,   1241.856,
   53,        0.0,    362.065,    1225.746,   1242.598,
   54,        0.0,    362.140,    1229.083,   1243.239,
   55,        0.0,    362.028,    1226.701,   1243.788,
   56,        0.0,    361.841,    1227.333,   1244.250,
   57,        0.0,    361.879,    1230.246,   1244.634,
   58,        0.0,    361.729,    1230.754,   1244.945,
   59,        0.0,    361.841,    1232.032,   1245.190,
   60,        0.0,    361.916,    1232.330,   1245.374,
   61,        0.0,    361.916,    1233.712,   1245.502,
   62,        0.0,    361.991,    1235.391,   1245.578,
   63,        0.0,    361.991,    1236.220,   1245.607,
   64,        0.0,    362.140,    1236.262,   1245.592,
   65,        0.0,    362.252,    1238.641,   1245.537,
   66,        0.0,    362.177,    1238.896,   1245.444,
   67,        0.0,    362.177,    1239.724,   1245.318,
   68,        0.0,    362.252,    1239.745,   1245.160,
   69,        0.0,    362.215,    1241.529,   1244.974,
   70,        0.0,    360.722,    1257.201,   1244.763,
----,
DateTime:        , 2024/03/12, 15:10:36, 1710267036055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     660.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    351.539,
    1,        0.0,    341.088,     438.304,    405.512,
    2,        0.0,    359.599,     478.326,    459.950,
    3,        0.0,    359.898,     516.257,    511.890,
    4,        0.0,    360.234,     551.031,    561.340,
    5,        0.0,    360.458,     589.528,    608.306,
    6,        0.0,    360.570,     630.114,    652.804,
    7,        0.0,    360.644,     671.853,    694.879,
    8,        0.0,    360.719,     713.575,    734.586,
    9,        0.0,    361.167,     754.499,    772.027,
   10,        0.0,    360.756,     795.551,    807.188,
   11,        0.0,    360.906,     833.182,    840.204,
   12,        0.0,    361.130,     869.771,    871.163,
   13,        0.0,    360.980,     904.481,    900.119,
   14,        0.0,    361.204,     935.482,    927.191,
   15,        0.0,    361.316,     963.975,    952.457,
   16,        0.0,    361.204,     991.683,    975.994,
   17,        0.0,    361.503,    1014.653,    997.916,
   18,        0.0,    361.466,    1037.443,   1018.291,
   19,        0.0,    361.578,    1056.482,   1037.214,
   20,        0.0,    361.578,    1073.629,   1054.764,
   21,        0.0,    361.503,    1089.065,   1071.020,
   22,        0.0,    361.428,    1104.507,   1086.064,
   23,        0.0,    361.839,    1116.519,   1099.989,
   24,        0.0,    361.578,    1128.112,   1112.844,
   25,        0.0,    361.503,    1138.857,   1124.706,
   26,        0.0,    361.615,    1147.077,   1135.648,
   27,        0.0,    361.801,    1154.777,   1145.733,
   28,        0.0,    361.801,    1162.240,   1155.017,
   29,        0.0,    361.876,    1167.250,   1163.557,
   30,        0.0,    361.801,    1172.743,   1171.403,
   31,        0.0,    362.100,    1177.575,   1178.612,
   32,        0.0,    361.913,    1183.156,   1185.220,
   33,        0.0,    361.876,    1187.423,   1191.276,
   34,        0.0,    361.913,    1191.169,   1196.820,
   35,        0.0,    361.876,    1195.437,   1201.891,
   36,        0.0,    362.025,    1197.982,   1206.526,
   37,        0.0,    361.727,    1202.289,   1210.752,
   38,        0.0,    362.100,    1203.811,   1214.609,
   39,        0.0,    361.913,    1204.708,   1218.119,
   40,        0.0,    362.100,    1207.401,   1221.311,
   41,        0.0,    361.951,    1209.833,   1224.208,
   42,        0.0,    361.876,    1211.741,   1226.833,
   43,        0.0,    361.839,    1213.248,   1229.208,
   44,        0.0,    361.839,    1216.011,   1231.352,
   45,        0.0,    361.839,    1216.564,   1233.284,
   46,        0.0,    361.951,    1218.122,   1235.021,
   47,        0.0,    361.801,    1221.112,   1236.577,
   48,        0.0,    361.764,    1221.238,   1237.967,
   49,        0.0,    362.137,    1221.636,   1239.205,
   50,        0.0,    362.063,    1222.440,   1240.302,
   51,        0.0,    362.212,    1223.593,   1241.270,
   52,        0.0,    361.988,    1224.902,   1242.118,
   53,        0.0,    362.137,    1225.226,   1242.856,
   54,        0.0,    362.063,    1225.478,   1243.493,
   55,        0.0,    361.988,    1228.770,   1244.037,
   56,        0.0,    361.951,    1228.068,   1244.496,
   57,        0.0,    362.212,    1229.667,   1244.876,
   58,        0.0,    361.988,    1231.532,   1245.184,
   59,        0.0,    361.801,    1232.997,   1245.426,
   60,        0.0,    361.839,    1233.699,   1245.606,
   61,        0.0,    361.951,    1234.698,   1245.730,
   62,        0.0,    362.212,    1235.188,   1245.803,
   63,        0.0,    362.175,    1235.316,   1245.828,
   64,        0.0,    362.025,    1237.482,   1245.809,
   65,        0.0,    362.100,    1239.160,   1245.751,
   66,        0.0,    361.727,    1241.268,   1245.655,
   67,        0.0,    361.913,    1241.181,   1245.526,
   68,        0.0,    362.249,    1239.478,   1245.365,
   69,        0.0,    361.876,    1242.138,   1245.176,
   70,        0.0,    360.644,    1257.194,   1244.962,
----,
DateTime:        , 2024/03/12, 15:10:52, 1710267052554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     725.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    353.190,
    1,        0.0,    340.977,     437.273,    406.571,
    2,        0.0,    359.601,     477.596,    460.566,
    3,        0.0,    359.824,     515.807,    512.196,
    4,        0.0,    359.974,     552.263,    561.434,
    5,        0.0,    360.198,     591.064,    608.291,
    6,        0.0,    360.384,     631.548,    652.777,
    7,        0.0,    360.534,     673.169,    694.914,
    8,        0.0,    360.571,     713.868,    734.731,
    9,        0.0,    360.757,     754.523,    772.294,
   10,        0.0,    360.795,     796.020,    807.647,
   11,        0.0,    361.019,     832.367,    840.876,
   12,        0.0,    361.093,     870.966,    872.039,
   13,        0.0,    361.056,     906.230,    901.206,
   14,        0.0,    361.168,     937.237,    928.473,
   15,        0.0,    361.243,     965.833,    953.921,
   16,        0.0,    361.280,     992.582,    977.634,
   17,        0.0,    361.317,    1017.942,    999.700,
   18,        0.0,    361.243,    1037.806,   1020.200,
   19,        0.0,    361.579,    1057.308,   1039.241,
   20,        0.0,    361.467,    1074.511,   1056.884,
   21,        0.0,    361.467,    1091.940,   1073.218,
   22,        0.0,    361.653,    1104.926,   1088.331,
   23,        0.0,    361.616,    1118.037,   1102.290,
   24,        0.0,    361.877,    1128.560,   1115.181,
   25,        0.0,    361.691,    1139.095,   1127.057,
   26,        0.0,    361.691,    1148.496,   1137.995,
   27,        0.0,    361.803,    1156.708,   1148.062,
   28,        0.0,    361.728,    1163.029,   1157.314,
   29,        0.0,    361.541,    1169.991,   1165.805,
   30,        0.0,    361.392,    1175.732,   1173.593,
   31,        0.0,    361.728,    1181.275,   1180.738,
   32,        0.0,    361.803,    1184.348,   1187.283,
   33,        0.0,    362.138,    1188.772,   1193.275,
   34,        0.0,    362.026,    1193.283,   1198.748,
   35,        0.0,    361.653,    1197.279,   1203.739,
   36,        0.0,    361.877,    1200.131,   1208.293,
   37,        0.0,    361.803,    1202.590,   1212.439,
   38,        0.0,    361.877,    1205.105,   1216.212,
   39,        0.0,    361.877,    1206.763,   1219.638,
   40,        0.0,    361.765,    1209.624,   1222.745,
   41,        0.0,    361.877,    1211.461,   1225.558,
   42,        0.0,    361.914,    1212.717,   1228.102,
   43,        0.0,    361.840,    1215.731,   1230.396,
   44,        0.0,    361.952,    1217.565,   1232.462,
   45,        0.0,    362.026,    1218.419,   1234.317,
   46,        0.0,    361.877,    1220.580,   1235.977,
   47,        0.0,    361.877,    1222.238,   1237.459,
   48,        0.0,    362.176,    1222.059,   1238.778,
   49,        0.0,    361.914,    1224.046,   1239.945,
   50,        0.0,    361.877,    1224.172,   1240.974,
   51,        0.0,    362.138,    1226.879,   1241.876,
   52,        0.0,    362.250,    1226.776,   1242.661,
   53,        0.0,    362.437,    1227.524,   1243.339,
   54,        0.0,    362.250,    1229.536,   1243.918,
   55,        0.0,    362.437,    1230.283,   1244.407,
   56,        0.0,    362.213,    1231.872,   1244.812,
   57,        0.0,    361.989,    1233.186,   1245.141,
   58,        0.0,    361.765,    1235.332,   1245.399,
   59,        0.0,    362.138,    1234.611,   1245.593,
   60,        0.0,    361.914,    1235.651,   1245.729,
   61,        0.0,    362.101,    1236.119,   1245.810,
   62,        0.0,    361.914,    1238.414,   1245.841,
   63,        0.0,    362.138,    1236.820,   1245.827,
   64,        0.0,    362.250,    1238.370,   1245.771,
   65,        0.0,    362.176,    1240.558,   1245.677,
   66,        0.0,    362.400,    1241.171,   1245.547,
   67,        0.0,    362.288,    1242.383,   1245.386,
   68,        0.0,    362.325,    1242.255,   1245.194,
   69,        0.0,    362.026,    1244.108,   1244.975,
   70,        0.0,    360.832,    1258.757,   1244.733,
----,
DateTime:        , 2024/03/12, 15:11:09, 1710267069072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     758.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    347.247,
    1,        0.0,    341.023,     437.507,    403.435,
    2,        0.0,    359.461,     478.348,    459.722,
    3,        0.0,    359.722,     517.066,    513.083,
    4,        0.0,    359.983,     553.081,    563.585,
    5,        0.0,    360.245,     591.820,    611.302,
    6,        0.0,    360.207,     631.581,    656.283,
    7,        0.0,    360.543,     673.983,    698.666,
    8,        0.0,    360.506,     715.384,    738.502,
    9,        0.0,    360.655,     756.956,    775.915,
   10,        0.0,    360.580,     796.771,    810.986,
   11,        0.0,    360.954,     835.564,    843.861,
   12,        0.0,    361.140,     872.237,    874.626,
   13,        0.0,    360.991,     906.948,    903.357,
   14,        0.0,    361.178,     939.704,    930.187,
   15,        0.0,    361.215,     968.122,    955.205,
   16,        0.0,    361.252,     994.873,    978.512,
   17,        0.0,    361.178,    1018.889,   1000.198,
   18,        0.0,    361.663,    1038.536,   1020.389,
   19,        0.0,    361.551,    1058.496,   1039.140,
   20,        0.0,    361.663,    1077.799,   1056.553,
   21,        0.0,    361.588,    1093.233,   1072.700,
   22,        0.0,    361.476,    1107.957,   1087.662,
   23,        0.0,    361.775,    1118.099,   1101.532,
   24,        0.0,    361.737,    1131.207,   1114.367,
   25,        0.0,    361.663,    1140.289,   1126.235,
   26,        0.0,    361.626,    1149.255,   1137.204,
   27,        0.0,    361.737,    1159.128,   1147.338,
   28,        0.0,    361.700,    1165.053,   1156.691,
   29,        0.0,    361.775,    1171.447,   1165.320,
   30,        0.0,    361.700,    1177.495,   1173.271,
   31,        0.0,    361.849,    1181.983,   1180.599,
   32,        0.0,    361.737,    1187.049,   1187.340,
   33,        0.0,    362.111,    1191.072,   1193.547,
   34,        0.0,    361.887,    1193.744,   1199.248,
   35,        0.0,    361.849,    1197.459,   1204.482,
   36,        0.0,    361.737,    1201.424,   1209.282,
   37,        0.0,    362.111,    1202.671,   1213.687,
   38,        0.0,    362.036,    1206.786,   1217.720,
   39,        0.0,    361.663,    1210.520,   1221.405,
   40,        0.0,    362.223,    1210.857,   1224.777,
   41,        0.0,    362.223,    1211.133,   1227.855,
   42,        0.0,    361.924,    1215.172,   1230.658,
   43,        0.0,    361.775,    1217.608,   1233.207,
   44,        0.0,    361.961,    1218.362,   1235.525,
   45,        0.0,    361.849,    1219.568,   1237.626,
   46,        0.0,    361.887,    1221.100,   1239.529,
   47,        0.0,    361.849,    1221.779,   1241.247,
   48,        0.0,    362.223,    1222.728,   1242.796,
   49,        0.0,    362.073,    1225.718,   1244.188,
   50,        0.0,    362.185,    1224.787,   1245.434,
   51,        0.0,    362.335,    1227.042,   1246.546,
   52,        0.0,    362.111,    1228.630,   1247.533,
   53,        0.0,    362.073,    1228.756,   1248.405,
   54,        0.0,    361.849,    1230.346,   1249.171,
   55,        0.0,    362.111,    1229.734,   1249.840,
   56,        0.0,    361.887,    1232.153,   1250.419,
   57,        0.0,    361.999,    1233.430,   1250.914,
   58,        0.0,    362.223,    1233.495,   1251.332,
   59,        0.0,    361.999,    1236.745,   1251.679,
   60,        0.0,    362.223,    1235.428,   1251.961,
   61,        0.0,    362.111,    1236.914,   1252.181,
   62,        0.0,    362.111,    1238.571,   1252.347,
   63,        0.0,    362.111,    1239.124,   1252.460,
   64,        0.0,    361.999,    1241.441,   1252.526,
   65,        0.0,    362.409,    1240.034,   1252.548,
   66,        0.0,    362.111,    1242.438,   1252.529,
   67,        0.0,    362.185,    1242.734,   1252.473,
   68,        0.0,    362.297,    1243.454,   1252.382,
   69,        0.0,    362.073,    1243.947,   1252.260,
   70,        0.0,    360.543,    1262.262,   1252.108,
----,
DateTime:        , 2024/03/12, 15:11:25, 1710267085561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     655.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    351.625,
    1,        0.0,    340.673,     437.957,    406.121,
    2,        0.0,    359.630,     478.818,    461.104,
    3,        0.0,    359.593,     517.530,    513.462,
    4,        0.0,    359.854,     553.558,    563.257,
    5,        0.0,    360.041,     591.600,    610.506,
    6,        0.0,    360.302,     633.080,    655.261,
    7,        0.0,    360.302,     674.435,    697.541,
    8,        0.0,    360.638,     715.122,    737.447,
    9,        0.0,    360.600,     758.180,    775.007,
   10,        0.0,    360.824,     797.895,    810.327,
   11,        0.0,    360.973,     836.350,    843.478,
   12,        0.0,    361.011,     872.827,    874.537,
   13,        0.0,    361.160,     907.077,    903.603,
   14,        0.0,    361.123,     939.016,    930.751,
   15,        0.0,    361.085,     967.638,    956.075,
   16,        0.0,    361.496,     993.649,    979.697,
   17,        0.0,    361.347,    1017.306,   1001.671,
   18,        0.0,    361.384,    1041.275,   1022.098,
   19,        0.0,    361.384,    1059.538,   1041.065,
   20,        0.0,    361.496,    1078.297,   1058.663,
   21,        0.0,    361.347,    1092.580,   1074.964,
   22,        0.0,    361.421,    1107.572,   1090.058,
   23,        0.0,    361.272,    1121.039,   1104.012,
   24,        0.0,    361.384,    1132.867,   1116.911,
   25,        0.0,    361.645,    1142.556,   1128.829,
   26,        0.0,    361.757,    1151.048,   1139.825,
   27,        0.0,    361.720,    1160.290,   1149.958,
   28,        0.0,    361.683,    1165.663,   1159.289,
   29,        0.0,    361.645,    1172.143,   1167.873,
   30,        0.0,    361.608,    1178.072,   1175.763,
   31,        0.0,    361.832,    1183.699,   1183.016,
   32,        0.0,    361.757,    1187.813,   1189.670,
   33,        0.0,    361.981,    1192.328,   1195.776,
   34,        0.0,    361.794,    1195.430,   1201.365,
   35,        0.0,    361.981,    1198.958,   1206.483,
   36,        0.0,    361.683,    1203.265,   1211.159,
   37,        0.0,    361.944,    1204.055,   1215.432,
   38,        0.0,    361.869,    1208.448,   1219.329,
   39,        0.0,    362.130,    1209.785,   1222.882,
   40,        0.0,    362.130,    1213.375,   1226.115,
   41,        0.0,    362.093,    1214.053,   1229.051,
   42,        0.0,    362.056,    1216.111,   1231.715,
   43,        0.0,    362.018,    1217.894,   1234.126,
   44,        0.0,    362.093,    1219.300,   1236.306,
   45,        0.0,    362.205,    1220.027,   1238.273,
   46,        0.0,    362.093,    1222.338,   1240.042,
   47,        0.0,    362.130,    1223.593,   1241.629,
   48,        0.0,    361.981,    1226.031,   1243.047,
   49,        0.0,    361.981,    1225.755,   1244.312,
   50,        0.0,    362.168,    1228.161,   1245.435,
   51,        0.0,    362.130,    1228.563,   1246.427,
   52,        0.0,    362.093,    1229.795,   1247.299,
   53,        0.0,    362.280,    1230.541,   1248.060,
   54,        0.0,    362.205,    1232.175,   1248.718,
   55,        0.0,    362.130,    1232.705,   1249.283,
   56,        0.0,    361.981,    1233.766,   1249.761,
   57,        0.0,    362.280,    1233.854,   1250.159,
   58,        0.0,    362.056,    1236.550,   1250.484,
   59,        0.0,    362.354,    1236.635,   1250.742,
   60,        0.0,    362.093,    1237.251,   1250.938,
   61,        0.0,    362.018,    1237.782,   1251.076,
   62,        0.0,    362.242,    1239.226,   1251.162,
   63,        0.0,    362.317,    1237.867,   1251.200,
   64,        0.0,    362.093,    1241.670,   1251.194,
   65,        0.0,    362.168,    1241.966,   1251.146,
   66,        0.0,    362.056,    1243.179,   1251.062,
   67,        0.0,    362.130,    1244.303,   1250.942,
   68,        0.0,    362.354,    1245.190,   1250.791,
   69,        0.0,    362.541,    1245.653,   1250.610,
   70,        0.0,    360.563,    1262.193,   1250.404,
----,
DateTime:        , 2024/03/12, 15:11:42, 1710267102070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     785.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    350.341,
    1,        0.0,    341.092,     439.178,    405.586,
    2,        0.0,    359.830,     479.588,    461.142,
    3,        0.0,    359.718,     517.905,    513.905,
    4,        0.0,    360.054,     554.917,    563.984,
    5,        0.0,    360.129,     592.844,    611.392,
    6,        0.0,    360.651,     634.130,    656.247,
    7,        0.0,    360.502,     673.505,    698.534,
    8,        0.0,    360.763,     715.428,    738.382,
    9,        0.0,    360.875,     756.494,    775.857,
   10,        0.0,    360.913,     797.700,    811.040,
   11,        0.0,    360.726,     835.815,    844.005,
   12,        0.0,    360.838,     872.137,    874.876,
   13,        0.0,    360.913,     907.699,    903.747,
   14,        0.0,    361.249,     939.243,    930.732,
