----,
DateTime:        , 2024/03/15, 15:54:12, 1710528852557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.77,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    181.362,    1594.879,   1595.889,
   45,      110.8,    181.109,    1599.868,   1598.979,
   46,      113.3,    181.398,    1598.972,   1601.790,
   47,      115.8,    181.326,    1604.573,   1604.332,
   48,      118.3,    181.181,    1605.853,   1606.629,
   49,      120.8,    181.181,    1610.544,   1608.707,
   50,      123.3,    181.145,    1613.350,   1610.586,
   51,      125.8,    181.073,    1616.203,   1612.282,
   52,      128.3,    181.326,    1613.672,   1613.824,
   53,      130.8,    181.181,    1616.891,   1615.212,
   54,      133.3,    181.217,    1617.397,   1616.469,
   55,      138.3,    180.241,    1613.391,   1613.471,
----,
DateTime:        , 2024/03/15, 15:55:24, 1710528924322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.400,
    1,        0.8,    162.624,     706.232,    702.295,
    2,        3.3,    180.263,     746.681,    736.622,
    3,        5.8,    180.227,     783.179,    771.921,
    4,        8.3,    180.335,     812.930,    807.923,
    5,       10.8,    180.227,     845.601,    844.330,
    6,       13.3,    180.661,     875.952,    881.017,
    7,       15.8,    180.480,     913.398,    917.662,
    8,       18.3,    180.697,     948.274,    954.149,
    9,       20.8,    180.733,     982.112,    990.271,
   10,       23.3,    180.914,    1017.336,   1025.896,
   11,       25.8,    180.661,    1054.186,   1060.796,
   12,       28.3,    180.841,    1086.311,   1094.917,
   13,       30.8,    180.841,    1122.531,   1128.107,
   14,       33.3,    180.697,    1158.017,   1160.236,
   15,       35.8,    180.841,    1190.823,   1191.261,
   16,       38.3,    180.805,    1220.927,   1221.075,
   17,       40.8,    181.094,    1249.072,   1249.665,
   18,       43.3,    180.986,    1278.000,   1276.925,
   19,       45.8,    181.131,    1304.032,   1302.858,
   20,       48.3,    181.239,    1329.460,   1327.438,
   21,       50.8,    181.058,    1352.879,   1350.625,
   22,       53.3,    181.058,    1375.524,   1372.448,
   23,       55.8,    181.058,    1395.131,   1392.925,
   24,       58.3,    181.094,    1415.284,   1412.089,
   25,       60.8,    180.733,    1435.820,   1429.937,
   26,       63.3,    181.058,    1448.429,   1446.576,
   27,       65.8,    181.131,    1465.793,   1462.031,
   28,       68.3,    180.950,    1478.863,   1476.335,
   29,       70.8,    181.022,    1491.254,   1489.562,
   30,       73.3,    181.094,    1503.636,   1501.769,
   31,       75.8,    181.167,    1512.695,   1513.014,
   32,       78.3,    181.167,    1523.735,   1523.352,
   33,       80.8,    181.022,    1533.238,   1532.833,
   34,       83.3,    181.347,    1540.689,   1541.536,
   35,       85.8,    181.094,    1551.401,   1549.492,
   36,       88.3,    181.167,    1556.301,   1556.766,
   37,       90.8,    181.275,    1560.887,   1563.412,
   38,       93.3,    181.347,    1569.087,   1569.476,
   39,       95.8,    181.347,    1573.775,   1575.002,
   40,       98.3,    181.239,    1578.579,   1580.030,
   41,      100.8,    181.058,    1584.573,   1584.599,
   42,      103.3,    181.131,    1588.633,   1588.754,
   43,      105.8,    181.131,    1592.774,   1592.528,
   44,      108.3,    181.239,    1595.131,   1595.957,
   45,      110.8,    181.311,    1598.632,   1599.069,
   46,      113.3,    181.311,    1600.562,   1601.891,
   47,      115.8,    181.239,    1605.339,   1604.449,
   48,      118.3,    181.347,    1605.206,   1606.768,
   49,      120.8,    181.311,    1609.111,   1608.868,
   50,      123.3,    181.347,    1612.099,   1610.770,
   51,      125.8,    181.275,    1613.569,   1612.491,
   52,      128.3,    181.384,    1613.707,   1614.050,
   53,      130.8,    181.275,    1617.155,   1615.459,
   54,      133.3,    181.203,    1620.559,   1616.733,
   55,      138.3,    180.010,    1616.854,   1616.979,
----,
DateTime:        , 2024/03/15, 15:55:29, 1710528928837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.729,
    1,        0.8,    162.561,     707.427,    702.255,
    2,        3.3,    180.190,     747.357,    737.067,
    3,        5.8,    180.515,     783.315,    772.737,
    4,        8.3,    180.443,     813.832,    808.943,
    5,       10.8,    180.479,     846.360,    845.485,
    6,       13.3,    180.623,     879.178,    882.182,
    7,       15.8,    180.659,     913.321,    918.831,
    8,       18.3,    180.659,     948.193,    955.251,
    9,       20.8,    180.623,     983.539,    991.275,
   10,       23.3,    180.659,    1017.384,   1026.766,
   11,       25.8,    180.840,    1053.418,   1061.612,
   12,       28.3,    180.804,    1089.302,   1095.644,
   13,       30.8,    180.732,    1122.383,   1128.741,
   14,       33.3,    180.659,    1158.257,   1160.799,
   15,       35.8,    180.840,    1190.002,   1191.772,
   16,       38.3,    181.021,    1220.303,   1221.581,
   17,       40.8,    180.984,    1250.660,   1250.129,
   18,       43.3,    181.129,    1278.923,   1277.395,
   19,       45.8,    181.057,    1304.564,   1303.313,
   20,       48.3,    180.876,    1331.022,   1327.851,
   21,       50.8,    181.057,    1354.548,   1351.052,
   22,       53.3,    181.021,    1376.639,   1372.891,
   23,       55.8,    181.310,    1395.679,   1393.424,
   24,       58.3,    181.165,    1416.388,   1412.625,
   25,       60.8,    181.273,    1433.745,   1430.557,
   26,       63.3,    181.237,    1451.412,   1447.247,
   27,       65.8,    181.201,    1465.774,   1462.742,
   28,       68.3,    181.273,    1479.808,   1477.105,
   29,       70.8,    181.310,    1489.993,   1490.386,
   30,       73.3,    180.984,    1504.825,   1502.616,
   31,       75.8,    181.093,    1514.969,   1513.888,
   32,       78.3,    180.948,    1524.468,   1524.241,
   33,       80.8,    181.382,    1532.678,   1533.769,
   34,       83.3,    181.129,    1544.756,   1542.489,
   35,       85.8,    181.454,    1547.774,   1550.486,
   36,       88.3,    181.273,    1558.143,   1557.788,
   37,       90.8,    181.201,    1563.731,   1564.452,
   38,       93.3,    181.310,    1569.691,   1570.534,
   39,       95.8,    181.310,    1574.931,   1576.076,
   40,       98.3,    181.201,    1580.011,   1581.119,
   41,      100.8,    180.948,    1584.983,   1585.697,
   42,      103.3,    181.093,    1589.792,   1589.863,
   43,      105.8,    181.093,    1591.449,   1593.647,
   44,      108.3,    181.129,    1597.481,   1597.084,
   45,      110.8,    181.093,    1600.008,   1600.201,
   46,      113.3,    181.418,    1600.999,   1603.035,
   47,      115.8,    181.093,    1604.978,   1605.598,
   48,      118.3,    181.021,    1609.209,   1607.919,
   49,      120.8,    181.346,    1609.908,   1610.026,
   50,      123.3,    181.201,    1611.744,   1611.933,
   51,      125.8,    181.201,    1614.504,   1613.658,
   52,      128.3,    180.984,    1619.200,   1615.216,
   53,      130.8,    181.057,    1617.725,   1616.626,
   54,      133.3,    181.129,    1620.116,   1617.902,
   55,      138.3,    180.009,    1616.863,   1616.968,
----,
DateTime:        , 2024/03/15, 15:55:33, 1710528933330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.972,
    1,        0.8,    162.566,     705.562,    703.177,
    2,        3.3,    180.343,     748.079,    737.765,
    3,        5.8,    180.379,     786.398,    773.244,
    4,        8.3,    180.343,     815.389,    809.332,
    5,       10.8,    180.560,     846.809,    845.839,
    6,       13.3,    180.632,     879.410,    882.526,
    7,       15.8,    180.452,     914.095,    919.149,
    8,       18.3,    180.596,     948.248,    955.590,
    9,       20.8,    180.669,     984.953,    991.668,
   10,       23.3,    180.632,    1018.643,   1027.209,
   11,       25.8,    180.632,    1056.012,   1062.077,
   12,       28.3,    180.885,    1089.364,   1096.186,
   13,       30.8,    180.849,    1123.864,   1129.366,
   14,       33.3,    181.102,    1156.254,   1161.558,
   15,       35.8,    181.030,    1188.478,   1192.618,
   16,       38.3,    180.921,    1221.524,   1222.461,
   17,       40.8,    180.994,    1251.148,   1251.054,
   18,       43.3,    181.102,    1277.180,   1278.355,
   19,       45.8,    180.994,    1306.122,   1304.297,
   20,       48.3,    181.102,    1331.293,   1328.892,
   21,       50.8,    180.921,    1354.731,   1352.096,
   22,       53.3,    181.138,    1377.953,   1373.964,
   23,       55.8,    181.030,    1399.493,   1394.475,
   24,       58.3,    181.211,    1417.412,   1413.687,
   25,       60.8,    180.994,    1434.580,   1431.594,
   26,       63.3,    181.283,    1448.841,   1448.286,
   27,       65.8,    181.030,    1467.437,   1463.763,
   28,       68.3,    181.066,    1480.675,   1478.102,
   29,       70.8,    181.102,    1492.804,   1491.360,
   30,       73.3,    181.138,    1504.652,   1503.592,
   31,       75.8,    181.030,    1517.429,   1514.848,
   32,       78.3,    181.174,    1524.774,   1525.203,
   33,       80.8,    180.741,    1537.008,   1534.683,
   34,       83.3,    181.174,    1543.264,   1543.391,
   35,       85.8,    181.211,    1551.234,   1551.362,
   36,       88.3,    181.211,    1558.132,   1558.647,
   37,       90.8,    180.994,    1565.247,   1565.290,
   38,       93.3,    181.391,    1569.260,   1571.361,
   39,       95.8,    181.138,    1577.800,   1576.885,
   40,       98.3,    181.102,    1581.152,   1581.912,
   41,      100.8,    181.247,    1585.960,   1586.487,
   42,      103.3,    181.500,    1588.433,   1590.653,
   43,      105.8,    181.138,    1594.086,   1594.427,
   44,      108.3,    181.283,    1596.125,   1597.857,
   45,      110.8,    181.066,    1600.521,   1600.963,
   46,      113.3,    181.211,    1602.280,   1603.782,
   47,      115.8,    181.283,    1605.227,   1606.338,
   48,      118.3,    181.283,    1608.261,   1608.653,
   49,      120.8,    181.138,    1610.924,   1610.748,
   50,      123.3,    181.355,    1614.237,   1612.647,
   51,      125.8,    181.174,    1615.294,   1614.364,
   52,      128.3,    181.283,    1618.190,   1615.918,
   53,      130.8,    181.247,    1619.340,   1617.323,
   54,      133.3,    181.247,    1621.823,   1618.594,
   55,      138.3,    179.982,    1617.940,   1618.105,
----,
DateTime:        , 2024/03/15, 15:55:37, 1710528937812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    673.054,
    1,        0.8,    162.624,     706.537,    703.099,
    2,        3.3,    180.288,     747.657,    737.617,
    3,        5.8,    180.180,     784.771,    773.099,
    4,        8.3,    180.397,     815.148,    809.296,
    5,       10.8,    180.758,     846.713,    845.970,
    6,       13.3,    180.649,     878.497,    882.797,
    7,       15.8,    180.577,     914.844,    919.574,
    8,       18.3,    180.613,     949.542,    956.130,
    9,       20.8,    180.577,     983.513,    992.278,
   10,       23.3,    180.722,    1018.693,   1027.895,
   11,       25.8,    180.577,    1055.227,   1062.784,
   12,       28.3,    180.577,    1092.053,   1096.841,
   13,       30.8,    180.686,    1124.052,   1129.969,
   14,       33.3,    180.938,    1157.576,   1162.090,
   15,       35.8,    181.155,    1190.416,   1193.106,
   16,       38.3,    180.794,    1222.939,   1222.855,
   17,       40.8,    181.047,    1251.334,   1251.372,
   18,       43.3,    181.011,    1280.587,   1278.570,
   19,       45.8,    180.902,    1306.782,   1304.411,
   20,       48.3,    180.938,    1331.392,   1328.898,
   21,       50.8,    181.083,    1355.180,   1352.040,
   22,       53.3,    181.047,    1376.992,   1373.824,
   23,       55.8,    181.264,    1396.585,   1394.295,
   24,       58.3,    181.047,    1417.589,   1413.436,
   25,       60.8,    181.011,    1434.998,   1431.303,
   26,       63.3,    181.191,    1450.401,   1447.956,
   27,       65.8,    181.083,    1465.903,   1463.420,
   28,       68.3,    181.155,    1478.842,   1477.760,
   29,       70.8,    181.191,    1492.345,   1491.027,
   30,       73.3,    181.372,    1503.816,   1503.288,
   31,       75.8,    181.191,    1515.525,   1514.578,
   32,       78.3,    181.047,    1525.848,   1524.958,
   33,       80.8,    181.119,    1535.730,   1534.496,
   34,       83.3,    181.083,    1544.872,   1543.245,
   35,       85.8,    181.119,    1550.913,   1551.261,
   36,       88.3,    181.227,    1557.711,   1558.600,
   37,       90.8,    181.119,    1565.545,   1565.305,
   38,       93.3,    181.264,    1570.641,   1571.431,
   39,       95.8,    181.264,    1575.882,   1577.019,
   40,       98.3,    181.553,    1579.708,   1582.120,
   41,      100.8,    181.300,    1586.324,   1586.759,
   42,      103.3,    181.119,    1591.770,   1590.978,
   43,      105.8,    181.191,    1593.895,   1594.815,
   44,      108.3,    181.336,    1598.691,   1598.305,
   45,      110.8,    181.119,    1602.537,   1601.473,
   46,      113.3,    181.191,    1604.933,   1604.349,
   47,      115.8,    181.300,    1606.456,   1606.961,
   48,      118.3,    181.119,    1610.267,   1609.328,
   49,      120.8,    181.553,    1609.727,   1611.479,
   50,      123.3,    181.119,    1613.579,   1613.425,
   51,      125.8,    181.011,    1616.203,   1615.188,
   52,      128.3,    181.264,    1616.706,   1616.786,
   53,      130.8,    181.300,    1619.694,   1618.234,
   54,      133.3,    181.155,    1620.434,   1619.545,
   55,      138.3,    179.783,    1620.013,   1620.103,
----,
DateTime:        , 2024/03/15, 15:55:42, 1710528942322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.609,
    1,        0.8,    162.609,     705.372,    701.846,
    2,        3.3,    180.211,     746.881,    736.498,
    3,        5.8,    180.283,     784.320,    772.094,
    4,        8.3,    180.356,     813.947,    808.344,
    5,       10.8,    180.609,     845.474,    845.030,
    6,       13.3,    180.645,     877.689,    881.887,
    7,       15.8,    180.573,     913.760,    918.689,
    8,       18.3,    180.609,     947.629,    955.273,
    9,       20.8,    180.573,     982.984,    991.453,
   10,       23.3,    180.573,    1019.811,   1027.080,
   11,       25.8,    180.500,    1055.400,   1061.999,
   12,       28.3,    180.789,    1088.559,   1096.142,
   13,       30.8,    180.573,    1124.755,   1129.304,
   14,       33.3,    180.645,    1158.904,   1161.433,
   15,       35.8,    180.717,    1189.704,   1192.438,
   16,       38.3,    180.789,    1221.587,   1222.246,
   17,       40.8,    181.042,    1249.983,   1250.821,
   18,       43.3,    180.862,    1278.324,   1278.054,
   19,       45.8,    180.970,    1306.016,   1303.956,
   20,       48.3,    180.934,    1331.424,   1328.489,
   21,       50.8,    181.042,    1355.207,   1351.668,
   22,       53.3,    181.151,    1374.269,   1373.499,
   23,       55.8,    181.042,    1396.634,   1393.974,
   24,       58.3,    181.115,    1416.781,   1413.143,
   25,       60.8,    181.006,    1436.138,   1431.022,
   26,       63.3,    181.042,    1449.384,   1447.670,
   27,       65.8,    181.187,    1465.613,   1463.142,
   28,       68.3,    181.079,    1480.572,   1477.470,
   29,       70.8,    181.151,    1492.126,   1490.723,
   30,       73.3,    181.187,    1503.971,   1502.956,
   31,       75.8,    181.223,    1514.155,   1514.227,
   32,       78.3,    181.115,    1526.933,   1524.585,
   33,       80.8,    181.042,    1534.723,   1534.091,
   34,       83.3,    180.970,    1545.559,   1542.804,
   35,       85.8,    181.332,    1548.820,   1550.796,
   36,       88.3,    181.187,    1556.679,   1558.100,
   37,       90.8,    181.259,    1563.782,   1564.774,
   38,       93.3,    181.332,    1571.155,   1570.866,
   39,       95.8,    181.440,    1575.727,   1576.423,
   40,       98.3,    181.295,    1580.569,   1581.480,
   41,      100.8,    181.259,    1586.125,   1586.082,
   42,      103.3,    181.332,    1589.629,   1590.269,
   43,      105.8,    181.368,    1592.069,   1594.074,
   44,      108.3,    181.295,    1596.841,   1597.529,
   45,      110.8,    181.368,    1599.237,   1600.667,
   46,      113.3,    181.332,    1603.140,   1603.513,
   47,      115.8,    181.187,    1606.075,   1606.092,
   48,      118.3,    181.187,    1608.559,   1608.429,
   49,      120.8,    181.223,    1612.377,   1610.547,
   50,      123.3,    181.332,    1611.964,   1612.468,
   51,      125.8,    181.295,    1615.871,   1614.206,
   52,      128.3,    181.187,    1616.838,   1615.779,
   53,      130.8,    181.368,    1619.086,   1617.204,
   54,      133.3,    181.332,    1619.960,   1618.494,
   55,      138.3,    180.175,    1618.426,   1618.557,
----,
DateTime:        , 2024/03/15, 15:55:46, 1710528946803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.084,
    1,        0.8,    162.831,     707.789,    703.754,
    2,        3.3,    180.570,     747.680,    737.964,
    3,        5.8,    180.498,     783.666,    773.237,
    4,        8.3,    180.389,     815.181,    809.239,
    5,       10.8,    180.534,     847.763,    845.738,
    6,       13.3,    180.678,     880.017,    882.489,
    7,       15.8,    180.715,     913.319,    919.254,
    8,       18.3,    180.678,     948.370,    955.821,
    9,       20.8,    180.715,     984.979,    992.023,
   10,       23.3,    180.715,    1020.117,   1027.690,
   11,       25.8,    180.859,    1056.624,   1062.697,
   12,       28.3,    180.787,    1089.405,   1096.873,
   13,       30.8,    180.967,    1123.959,   1130.139,
   14,       33.3,    181.004,    1157.988,   1162.364,
   15,       35.8,    180.967,    1191.098,   1193.445,
   16,       38.3,    180.967,    1222.596,   1223.313,
   17,       40.8,    181.076,    1251.962,   1251.922,
   18,       43.3,    181.112,    1280.976,   1279.215,
   19,       45.8,    180.787,    1307.618,   1305.114,
   20,       48.3,    181.004,    1331.189,   1329.674,
   21,       50.8,    181.112,    1355.515,   1352.873,
   22,       53.3,    181.148,    1376.498,   1374.712,
   23,       55.8,    181.076,    1396.377,   1395.197,
   24,       58.3,    181.076,    1417.638,   1414.364,
   25,       60.8,    181.184,    1434.176,   1432.260,
   26,       63.3,    181.004,    1451.905,   1448.902,
   27,       65.8,    180.931,    1467.408,   1464.350,
   28,       68.3,    180.967,    1482.035,   1478.665,
   29,       70.8,    181.076,    1493.297,   1491.907,
   30,       73.3,    180.859,    1506.145,   1504.113,
   31,       75.8,    180.931,    1516.321,   1515.360,
   32,       78.3,    181.076,    1526.433,   1525.709,
   33,       80.8,    180.931,    1538.153,   1535.204,
   34,       83.3,    181.220,    1543.701,   1543.921,
   35,       85.8,    181.220,    1551.978,   1551.901,
   36,       88.3,    181.004,    1559.362,   1559.192,
   37,       90.8,    181.256,    1565.462,   1565.858,
   38,       93.3,    181.004,    1571.516,   1571.934,
   39,       95.8,    181.256,    1575.944,   1577.479,
   40,       98.3,    181.256,    1581.185,   1582.529,
   41,      100.8,    181.293,    1585.559,   1587.126,
   42,      103.3,    181.148,    1590.688,   1591.304,
   43,      105.8,    181.184,    1595.614,   1595.101,
   44,      108.3,    181.112,    1598.735,   1598.549,
   45,      110.8,    181.293,    1600.452,   1601.681,
   46,      113.3,    181.112,    1604.809,   1604.520,
   47,      115.8,    181.473,    1605.196,   1607.099,
   48,      118.3,    181.112,    1610.054,   1609.434,
   49,      120.8,    181.184,    1612.172,   1611.550,
   50,      123.3,    181.220,    1614.057,   1613.467,
   51,      125.8,    181.401,    1614.104,   1615.203,
   52,      128.3,    181.112,    1618.336,   1616.775,
   53,      130.8,    180.967,    1620.734,   1618.196,
   54,      133.3,    181.148,    1621.878,   1619.482,
   55,      138.3,    180.100,    1620.208,   1620.375,
----,
DateTime:        , 2024/03/15, 15:55:51, 1710528951283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.428,
    1,        0.8,    162.402,     708.427,    705.127,
    2,        3.3,    180.358,     748.336,    739.292,
    3,        5.8,    180.358,     784.271,    774.439,
    4,        8.3,    180.575,     815.726,    810.320,
    5,       10.8,    180.286,     848.096,    846.591,
    6,       13.3,    180.648,     880.167,    883.146,
    7,       15.8,    180.467,     914.849,    919.682,
    8,       18.3,    180.648,     949.639,    956.077,
    9,       20.8,    180.720,     983.844,    992.139,
   10,       23.3,    180.611,    1020.700,   1027.673,
   11,       25.8,    180.756,    1055.567,   1062.578,
   12,       28.3,    180.756,    1090.974,   1096.693,
   13,       30.8,    180.648,    1125.396,   1129.879,
   14,       33.3,    180.828,    1158.005,   1162.075,
   15,       35.8,    180.864,    1191.501,   1193.163,
   16,       38.3,    181.081,    1221.276,   1223.091,
   17,       40.8,    180.828,    1252.294,   1251.723,
   18,       43.3,    180.937,    1280.559,   1279.063,
   19,       45.8,    181.045,    1308.239,   1305.077,
   20,       48.3,    181.009,    1332.532,   1329.722,
   21,       50.8,    181.081,    1355.746,   1353.007,
   22,       53.3,    181.189,    1376.736,   1374.938,
   23,       55.8,    181.117,    1397.438,   1395.512,
   24,       58.3,    180.973,    1418.446,   1414.749,
   25,       60.8,    180.937,    1435.586,   1432.697,
   26,       63.3,    180.973,    1451.877,   1449.404,
   27,       65.8,    180.937,    1467.642,   1464.912,
   28,       68.3,    180.792,    1483.472,   1479.266,
   29,       70.8,    181.226,    1494.822,   1492.564,
   30,       73.3,    181.226,    1505.306,   1504.829,
   31,       75.8,    181.262,    1517.419,   1516.124,
   32,       78.3,    181.045,    1527.797,   1526.493,
   33,       80.8,    181.226,    1534.551,   1536.016,
   34,       83.3,    181.189,    1543.136,   1544.739,
   35,       85.8,    181.045,    1552.101,   1552.715,
   36,       88.3,    181.117,    1559.763,   1560.005,
   37,       90.8,    181.262,    1564.864,   1566.665,
   38,       93.3,    180.973,    1573.166,   1572.727,
   39,       95.8,    181.298,    1578.066,   1578.259,
   40,       98.3,    181.189,    1582.874,   1583.291,
   41,      100.8,    181.298,    1587.167,   1587.869,
   42,      103.3,    181.478,    1590.547,   1592.033,
   43,      105.8,    181.551,    1592.668,   1595.816,
   44,      108.3,    181.334,    1600.086,   1599.245,
   45,      110.8,    181.226,    1601.595,   1602.353,
   46,      113.3,    181.334,    1606.152,   1605.172,
   47,      115.8,    181.334,    1605.601,   1607.725,
   48,      118.3,    181.659,    1607.681,   1610.043,
   49,      120.8,    181.081,    1613.918,   1612.134,
   50,      123.3,    181.117,    1616.357,   1614.027,
   51,      125.8,    181.045,    1619.487,   1615.737,
   52,      128.3,    181.442,    1617.318,   1617.288,
   53,      130.8,    181.298,    1620.262,   1618.689,
   54,      133.3,    181.189,    1621.783,   1619.956,
   55,      138.3,    180.033,    1619.978,   1620.073,
----,
DateTime:        , 2024/03/15, 15:55:55, 1710528955780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.913,
    1,        0.8,    162.959,     706.620,    705.098,
    2,        3.3,    180.335,     747.453,    738.866,
    3,        5.8,    180.407,     784.337,    773.860,
    4,        8.3,    180.479,     816.160,    809.721,
    5,       10.8,    180.371,     847.697,    846.109,
    6,       13.3,    180.552,     882.573,    882.808,
    7,       15.8,    180.696,     913.135,    919.577,
    8,       18.3,    180.624,     950.594,    956.166,
    9,       20.8,    180.624,     984.643,    992.398,
   10,       23.3,    180.624,    1021.736,   1028.101,
   11,       25.8,    180.913,    1054.928,   1063.170,
   12,       28.3,    180.841,    1091.016,   1097.405,
   13,       30.8,    180.913,    1126.509,   1130.706,
   14,       33.3,    180.877,    1158.800,   1162.948,
   15,       35.8,    180.913,    1190.905,   1194.051,
   16,       38.3,    181.057,    1222.817,   1223.953,
   17,       40.8,    180.985,    1252.865,   1252.563,
   18,       43.3,    180.804,    1280.942,   1279.823,
   19,       45.8,    180.877,    1309.455,   1305.736,
   20,       48.3,    180.660,    1334.274,   1330.251,
   21,       50.8,    181.093,    1355.653,   1353.439,
   22,       53.3,    181.021,    1376.082,   1375.253,
   23,       55.8,    181.202,    1397.612,   1395.736,
   24,       58.3,    181.238,    1418.025,   1414.903,
   25,       60.8,    181.166,    1435.150,   1432.780,
   26,       63.3,    181.238,    1450.855,   1449.423,
   27,       65.8,    181.130,    1468.562,   1464.869,
   28,       68.3,    181.202,    1479.289,   1479.182,
   29,       70.8,    181.346,    1493.826,   1492.422,
   30,       73.3,    181.130,    1506.656,   1504.627,
   31,       75.8,    181.093,    1517.172,   1515.867,
   32,       78.3,    181.021,    1527.445,   1526.198,
   33,       80.8,    180.985,    1536.314,   1535.681,
   34,       83.3,    181.093,    1545.887,   1544.378,
   35,       85.8,    181.310,    1550.933,   1552.347,
   36,       88.3,    181.274,    1558.137,   1559.634,
   37,       90.8,    181.130,    1566.558,   1566.286,
