----,
DateTime:        , 2024/03/11, 15:02:48, 1710180167938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.32,
Position:,        0.0,              0.0,   NoData,
    9,       20.8,    180.265,    1532.745,   1534.873,
   10,       23.3,    180.265,    1600.423,   1600.116,
   11,       25.8,    180.415,    1663.942,   1659.303,
   12,       28.3,    180.377,    1716.401,   1712.560,
   13,       30.8,    180.471,    1765.378,   1760.154,
   14,       33.3,    180.453,    1809.895,   1802.407,
   15,       35.8,    180.528,    1845.701,   1839.700,
   16,       38.3,    180.546,    1877.080,   1872.435,
   17,       40.8,    180.603,    1904.734,   1901.025,
   18,       43.3,    180.640,    1928.143,   1925.876,
   19,       45.8,    180.565,    1949.435,   1947.388,
   20,       48.3,    180.753,    1967.881,   1965.913,
   21,       50.8,    180.678,    1982.536,   1981.821,
   22,       53.3,    180.640,    1996.234,   1995.420,
   23,       55.8,    180.678,    2006.889,   2006.990,
   24,       58.3,    180.809,    2016.492,   2016.781,
   25,       60.8,    180.828,    2021.813,   2025.040,
   26,       63.3,    180.790,    2031.083,   2031.976,
   27,       65.8,    180.659,    2036.988,   2037.777,
   28,       68.3,    180.696,    2041.545,   2042.572,
   29,       70.8,    180.809,    2047.464,   2046.493,
   30,       73.3,    180.715,    2048.527,   2049.695,
   31,       75.8,    180.809,    2052.441,   2052.248,
   32,       78.3,    180.865,    2052.355,   2054.254,
   33,       80.8,    180.922,    2055.586,   2055.791,
   34,       83.3,    180.847,    2057.545,   2056.948,
   35,       85.8,    180.790,    2058.739,   2057.772,
   36,       88.3,    180.828,    2056.653,   2058.296,
   37,       90.8,    180.790,    2059.845,   2058.578,
   38,       93.3,    180.847,    2058.098,   2058.636,
   39,       95.8,    180.922,    2060.008,   2058.505,
   40,       98.3,    180.865,    2059.543,   2058.235,
   41,      100.8,    180.809,    2056.866,   2057.843,
   42,      103.3,    180.715,    2060.701,   2057.352,
   43,      105.8,    180.940,    2054.267,   2056.723,
   44,      108.3,    180.865,    2056.779,   2056.035,
   45,      110.8,    180.772,    2056.740,   2055.297,
   46,      113.3,    180.978,    2053.841,   2054.463,
   47,      115.8,    180.828,    2053.888,   2053.615,
   48,      118.3,    180.847,    2051.463,   2052.720,
   49,      120.8,    180.959,    2050.739,   2051.773,
   50,      123.3,    180.922,    2047.848,   2050.810,
   51,      125.8,    180.847,    2049.251,   2049.838,
   52,      128.3,    181.015,    2048.444,   2048.816,
   53,      130.8,    180.865,    2049.038,   2047.810,
   54,      133.3,    180.884,    2046.614,   2046.785,
   55,      135.8,    180.997,    2045.341,   2045.729,
   56,      138.3,    180.978,    2045.553,   2044.675,
   57,      140.8,    180.903,    2044.744,   2043.629,
   58,      143.3,    180.884,    2043.850,   2042.579,
   59,      145.8,    180.790,    2042.145,   2041.538,
   60,      148.3,    180.772,    2039.591,   2040.490,
   61,      150.8,    180.828,    2037.297,   2039.426,
   62,      153.3,    180.865,    2039.086,   2038.356,
   63,      155.8,    180.903,    2035.346,   2037.281,
   64,      158.3,    180.734,    2036.142,   2036.239,
   65,      160.8,    180.847,    2034.874,   2035.173,
   66,      163.3,    180.978,    2035.055,   2034.088,
   67,      165.8,    181.034,    2033.317,   2033.006,
   68,      168.3,    181.034,    2030.555,   2031.935,
   69,      170.8,    180.865,    2032.451,   2030.900,
   70,      175.8,    180.133,    2047.371,   2047.412,
----,
DateTime:        , 2024/03/11, 15:03:18, 1710180198046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     316.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    761.571,
    1,        0.8,    178.658,     874.295,    842.904,
    2,        3.3,    179.709,     948.579,    934.560,
    3,        5.8,    179.878,    1022.360,   1030.066,
    4,        8.3,    179.934,    1110.405,   1125.440,
    5,       10.8,    180.103,    1198.757,   1218.182,
    6,       13.3,    180.066,    1290.640,   1306.600,
    7,       15.8,    180.159,    1374.338,   1389.713,
    8,       18.3,    180.310,    1459.157,   1466.940,
    9,       20.8,    180.216,    1533.717,   1537.940,
   10,       23.3,    180.253,    1602.745,   1602.673,
   11,       25.8,    180.235,    1661.724,   1661.232,
   12,       28.3,    180.479,    1718.210,   1713.868,
   13,       30.8,    180.422,    1765.858,   1760.866,
   14,       33.3,    180.460,    1806.497,   1802.591,
   15,       35.8,    180.460,    1846.395,   1839.439,
   16,       38.3,    180.403,    1879.676,   1871.824,
   17,       40.8,    180.629,    1905.014,   1900.148,
   18,       43.3,    180.647,    1929.173,   1924.830,
   19,       45.8,    180.610,    1950.060,   1946.254,
   20,       48.3,    180.554,    1966.729,   1964.778,
   21,       50.8,    180.554,    1980.022,   1980.728,
   22,       53.3,    180.610,    1996.015,   1994.403,
   23,       55.8,    180.685,    2006.255,   2006.081,
   24,       58.3,    180.685,    2017.877,   2016.022,
   25,       60.8,    180.610,    2024.253,   2024.457,
   26,       63.3,    180.685,    2029.500,   2031.555,
   27,       65.8,    180.798,    2035.426,   2037.491,
   28,       68.3,    180.741,    2041.593,   2042.447,
   29,       70.8,    180.704,    2045.891,   2046.549,
   30,       73.3,    180.760,    2050.232,   2049.894,
   31,       75.8,    180.816,    2051.806,   2052.590,
   32,       78.3,    180.779,    2056.104,   2054.743,
   33,       80.8,    180.760,    2056.871,   2056.423,
   34,       83.3,    180.854,    2055.804,   2057.675,
   35,       85.8,    180.798,    2058.103,   2058.591,
   36,       88.3,    180.910,    2057.928,   2059.182,
   37,       90.8,    180.854,    2058.568,   2059.532,
   38,       93.3,    180.835,    2059.335,   2059.663,
   39,       95.8,    180.798,    2060.316,   2059.609,
   40,       98.3,    180.816,    2061.208,   2059.385,
   41,      100.8,    180.891,    2058.694,   2059.007,
   42,      103.3,    180.835,    2059.335,   2058.525,
   43,      105.8,    180.798,    2060.869,   2057.948,
   44,      108.3,    180.873,    2056.696,   2057.266,
   45,      110.8,    180.873,    2053.379,   2056.515,
   46,      113.3,    180.910,    2054.059,   2055.697,
   47,      115.8,    180.835,    2055.464,   2054.843,
   48,      118.3,    180.966,    2053.419,   2053.918,
   49,      120.8,    180.910,    2054.611,   2052.973,
   50,      123.3,    180.910,    2051.847,   2051.997,
   51,      125.8,    180.873,    2052.826,   2051.001,
   52,      128.3,    180.722,    2051.765,   2050.009,
   53,      130.8,    180.948,    2048.106,   2048.945,
   54,      133.3,    180.910,    2048.531,   2047.881,
   55,      135.8,    180.985,    2044.919,   2046.794,
   56,      138.3,    180.910,    2045.767,   2045.718,
   57,      140.8,    180.929,    2045.002,   2044.630,
   58,      143.3,    180.985,    2043.261,   2043.526,
   59,      145.8,    180.891,    2042.110,   2042.440,
   60,      148.3,    181.004,    2040.287,   2041.325,
   61,      150.8,    181.004,    2039.182,   2040.214,
   62,      153.3,    180.985,    2037.183,   2039.109,
   63,      155.8,    180.873,    2037.899,   2038.026,
   64,      158.3,    180.948,    2037.053,   2036.921,
   65,      160.8,    181.023,    2033.446,   2035.803,
   66,      163.3,    180.966,    2034.079,   2034.704,
   67,      165.8,    180.929,    2032.843,   2033.613,
   68,      168.3,    181.079,    2031.157,   2032.493,
   69,      170.8,    180.929,    2032.290,   2031.414,
   70,      175.8,    180.272,    2049.680,   2049.739,
----,
DateTime:        , 2024/03/11, 15:03:19, 1710180199567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     311.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    772.039,
    1,        0.8,    178.847,     878.403,    850.878,
    2,        3.3,    179.917,     951.530,    939.782,
    3,        5.8,    180.048,    1024.170,   1032.841,
    4,        8.3,    179.973,    1110.721,   1126.275,
    5,       10.8,    180.161,    1202.259,   1217.692,
    6,       13.3,    180.236,    1289.976,   1305.386,
    7,       15.8,    180.273,    1376.797,   1388.237,
    8,       18.3,    180.330,    1460.103,   1465.545,
    9,       20.8,    180.405,    1533.773,   1536.916,
   10,       23.3,    180.499,    1603.890,   1602.190,
   11,       25.8,    180.499,    1664.279,   1661.368,
   12,       28.3,    180.517,    1718.394,   1714.610,
   13,       30.8,    180.517,    1768.805,   1762.175,
   14,       33.3,    180.499,    1811.648,   1804.395,
   15,       35.8,    180.536,    1846.722,   1841.653,
   16,       38.3,    180.649,    1879.891,   1874.354,
   17,       40.8,    180.630,    1907.214,   1902.915,
   18,       43.3,    180.611,    1931.220,   1927.742,
   19,       45.8,    180.724,    1950.490,   1949.218,
   20,       48.3,    180.611,    1970.531,   1967.734,
   21,       50.8,    180.649,    1984.514,   1983.616,
   22,       53.3,    180.799,    1997.800,   1997.170,
   23,       55.8,    180.668,    2008.109,   2008.721,
   24,       58.3,    180.743,    2016.127,   2018.492,
   25,       60.8,    180.705,    2027.614,   2026.732,
   26,       63.3,    180.724,    2031.830,   2033.634,
   27,       65.8,    180.799,    2038.730,   2039.371,
   28,       68.3,    180.836,    2042.730,   2044.110,
   29,       70.8,    180.799,    2047.026,   2047.998,
   30,       73.3,    180.668,    2051.282,   2051.168,
   31,       75.8,    180.761,    2054.090,   2053.679,
   32,       78.3,    180.724,    2055.623,   2055.651,
   33,       80.8,    180.705,    2054.730,   2057.156,
   34,       83.3,    180.911,    2056.255,   2058.224,
   35,       85.8,    180.855,    2060.765,   2058.971,
   36,       88.3,    180.855,    2061.871,   2059.427,
   37,       90.8,    180.761,    2059.069,   2059.652,
   38,       93.3,    180.874,    2059.998,   2059.639,
   39,       95.8,    180.818,    2060.640,   2059.458,
   40,       98.3,    180.893,    2059.232,   2059.108,
   41,      100.8,    180.836,    2061.532,   2058.641,
   42,      103.3,    180.799,    2059.194,   2058.067,
   43,      105.8,    180.874,    2058.340,   2057.381,
   44,      108.3,    180.911,    2056.807,   2056.612,
   45,      110.8,    180.724,    2054.516,   2055.813,
   46,      113.3,    180.780,    2056.642,   2054.936,
   47,      115.8,    180.855,    2051.365,   2053.995,
   48,      118.3,    180.818,    2051.791,   2053.024,
   49,      120.8,    180.836,    2049.919,   2052.016,
   50,      123.3,    180.855,    2049.154,   2050.977,
   51,      125.8,    180.724,    2050.643,   2049.940,
   52,      128.3,    180.818,    2049.579,   2048.859,
   53,      130.8,    180.855,    2048.601,   2047.758,
   54,      133.3,    180.911,    2045.752,   2046.638,
   55,      135.8,    180.855,    2044.177,   2045.523,
   56,      138.3,    180.743,    2041.578,   2044.421,
   57,      140.8,    180.780,    2041.707,   2043.298,
   58,      143.3,    180.780,    2042.813,   2042.168,
   59,      145.8,    180.836,    2041.071,   2041.024,
   60,      148.3,    180.743,    2039.365,   2039.898,
   61,      150.8,    180.893,    2041.542,   2038.739,
   62,      153.3,    180.874,    2037.884,   2037.591,
   63,      155.8,    180.818,    2037.412,   2036.457,
   64,      158.3,    180.818,    2037.965,   2035.322,
   65,      160.8,    180.987,    2033.301,   2034.158,
   66,      163.3,    180.874,    2034.566,   2033.027,
   67,      165.8,    180.836,    2031.118,   2031.903,
   68,      168.3,    180.893,    2033.250,   2030.770,
   69,      170.8,    180.668,    2028.035,   2029.681,
   70,      175.8,    180.180,    2047.401,   2047.447,
----,
DateTime:        , 2024/03/11, 15:03:21, 1710180201072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     313.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    771.358,
    1,        0.8,    178.882,     874.322,    849.366,
    2,        3.3,    179.839,     948.761,    937.634,
    3,        5.8,    180.008,    1022.734,   1030.322,
    4,        8.3,    179.989,    1108.402,   1123.627,
    5,       10.8,    179.989,    1199.518,   1215.021,
    6,       13.3,    180.045,    1288.565,   1302.800,
    7,       15.8,    180.177,    1378.648,   1385.833,
    8,       18.3,    180.327,    1459.018,   1463.380,
    9,       20.8,    180.289,    1533.092,   1534.970,
   10,       23.3,    180.345,    1600.816,   1600.434,
   11,       25.8,    180.345,    1661.810,   1659.768,
   12,       28.3,    180.402,    1717.832,   1713.129,
   13,       30.8,    180.571,    1765.513,   1760.783,
   14,       33.3,    180.439,    1807.810,   1803.050,
   15,       35.8,    180.627,    1845.239,   1840.318,
   16,       38.3,    180.571,    1877.935,   1873.001,
   17,       40.8,    180.608,    1905.229,   1901.513,
   18,       43.3,    180.533,    1929.839,   1926.275,
   19,       45.8,    180.533,    1950.334,   1947.680,
   20,       48.3,    180.552,    1967.301,   1966.104,
   21,       50.8,    180.608,    1983.852,   1981.894,
   22,       53.3,    180.683,    1994.097,   1995.372,
   23,       55.8,    180.683,    2007.379,   2006.836,
   24,       58.3,    180.683,    2012.914,   2016.544,
   25,       60.8,    180.702,    2025.433,   2024.724,
   26,       63.3,    180.758,    2030.334,   2031.576,
   27,       65.8,    180.683,    2037.266,   2037.301,
   28,       68.3,    180.890,    2041.022,   2042.009,
   29,       70.8,    180.796,    2043.188,   2045.894,
   30,       73.3,    180.871,    2048.421,   2049.041,
   31,       75.8,    180.758,    2051.910,   2051.587,
   32,       78.3,    180.758,    2054.676,   2053.593,
   33,       80.8,    180.758,    2053.570,   2055.140,
   34,       83.3,    180.890,    2054.842,   2056.272,
   35,       85.8,    180.721,    2059.530,   2057.106,
   36,       88.3,    180.740,    2060.422,   2057.645,
   37,       90.8,    180.777,    2057.229,   2057.932,
   38,       93.3,    180.833,    2057.141,   2058.004,
   39,       95.8,    180.796,    2058.675,   2057.910,
   40,       98.3,    180.796,    2058.121,   2057.667,
   41,      100.8,    180.796,    2055.909,   2057.296,
   42,      103.3,    180.833,    2058.247,   2056.812,
   43,      105.8,    180.871,    2056.161,   2056.232,
   44,      108.3,    180.777,    2054.463,   2055.596,
   45,      110.8,    180.833,    2055.482,   2054.881,
   46,      113.3,    180.796,    2053.697,   2054.119,
   47,      115.8,    180.833,    2052.164,   2053.302,
   48,      118.3,    180.683,    2053.316,   2052.475,
   49,      120.8,    180.927,    2051.653,   2051.563,
   50,      123.3,    180.833,    2049.399,   2050.652,
   51,      125.8,    180.815,    2049.612,   2049.722,
   52,      128.3,    180.815,    2047.953,   2048.773,
   53,      130.8,    180.890,    2048.209,   2047.795,
   54,      133.3,    180.946,    2047.019,   2046.799,
   55,      135.8,    180.890,    2046.550,   2045.810,
   56,      138.3,    180.833,    2045.528,   2044.824,
   57,      140.8,    180.871,    2043.998,   2043.822,
   58,      143.3,    180.890,    2041.575,   2042.812,
   59,      145.8,    181.021,    2041.750,   2041.777,
   60,      148.3,    180.984,    2039.964,   2040.756,
   61,      150.8,    181.021,    2038.436,   2039.731,
   62,      153.3,    180.965,    2039.070,   2038.721,
   63,      155.8,    180.927,    2034.519,   2037.717,
   64,      158.3,    180.946,    2036.518,   2036.707,
   65,      160.8,    180.965,    2038.517,   2035.695,
   66,      163.3,    180.852,    2034.810,   2034.705,
   67,      165.8,    180.965,    2034.097,   2033.691,
   68,      168.3,    180.927,    2032.308,   2032.689,
   69,      170.8,    180.946,    2030.992,   2031.685,
   70,      175.8,    180.289,    2050.040,   2050.089,
----,
DateTime:        , 2024/03/11, 15:03:22, 1710180202591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     320.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    755.806,
    1,        0.8,    178.819,     877.423,    841.625,
    2,        3.3,    179.739,     950.206,    935.323,
    3,        5.8,    179.945,    1022.533,   1031.617,
    4,        8.3,    180.002,    1110.546,   1127.156,
    5,       10.8,    180.095,    1199.365,   1219.772,
    6,       13.3,    180.283,    1289.639,   1308.056,
    7,       15.8,    180.227,    1377.154,   1390.997,
    8,       18.3,    180.189,    1456.802,   1468.046,
    9,       20.8,    180.339,    1535.439,   1538.970,
   10,       23.3,    180.283,    1602.480,   1603.652,
   11,       25.8,    180.358,    1664.466,   1662.208,
   12,       28.3,    180.452,    1715.692,   1714.848,
   13,       30.8,    180.489,    1766.862,   1761.861,
   14,       33.3,    180.546,    1809.513,   1803.602,
   15,       35.8,    180.452,    1845.921,   1840.454,
   16,       38.3,    180.433,    1879.920,   1872.829,
   17,       40.8,    180.640,    1906.005,   1901.141,
   18,       43.3,    180.640,    1930.363,   1925.797,
   19,       45.8,    180.658,    1952.857,   1947.177,
   20,       48.3,    180.658,    1969.463,   1965.645,
   21,       50.8,    180.621,    1983.160,   1981.536,
   22,       53.3,    180.696,    1996.725,   1995.147,
   23,       55.8,    180.658,    2006.549,   2006.769,
   24,       58.3,    180.696,    2015.541,   2016.643,
   25,       60.8,    180.752,    2027.638,   2024.991,
   26,       63.3,    180.696,    2032.143,   2032.026,
   27,       65.8,    180.752,    2038.149,   2037.905,
   28,       68.3,    180.696,    2043.765,   2042.799,
   29,       70.8,    180.790,    2046.023,   2046.820,
   30,       73.3,    180.715,    2049.640,   2050.113,
   31,       75.8,    180.715,    2052.406,   2052.764,
   32,       78.3,    180.733,    2052.193,   2054.861,
   33,       80.8,    180.733,    2055.513,   2056.485,
   34,       83.3,    180.771,    2058.405,   2057.697,
   35,       85.8,    180.715,    2057.387,   2058.570,
   36,       88.3,    180.752,    2061.385,   2059.136,
   37,       90.8,    180.790,    2060.404,   2059.441,
   38,       93.3,    180.733,    2060.493,   2059.537,
   39,       95.8,    180.752,    2059.172,   2059.442,
   40,       98.3,    180.846,    2059.210,   2059.172,
   41,      100.8,    180.771,    2058.405,   2058.782,
   42,      103.3,    180.940,    2058.142,   2058.249,
   43,      105.8,    180.790,    2059.851,   2057.648,
   44,      108.3,    180.884,    2056.018,   2056.945,
   45,      110.8,    180.865,    2057.337,   2056.176,
   46,      113.3,    180.865,    2055.679,   2055.348,
   47,      115.8,    180.884,    2053.254,   2054.466,
   48,      118.3,    180.940,    2051.510,   2053.533,
   49,      120.8,    180.902,    2051.383,   2052.574,
   50,      123.3,    180.921,    2052.275,   2051.581,
   51,      125.8,    180.921,    2053.381,   2050.565,
   52,      128.3,    180.977,    2048.322,   2049.519,
   53,      130.8,    180.752,    2048.108,   2048.493,
   54,      133.3,    180.884,    2047.726,   2047.422,
   55,      135.8,    180.827,    2045.045,   2046.349,
   56,      138.3,    180.809,    2046.917,   2045.267,
   57,      140.8,    180.996,    2043.689,   2044.148,
   58,      143.3,    180.959,    2040.245,   2043.038,
   59,      145.8,    180.902,    2041.433,   2041.935,
   60,      148.3,    180.921,    2041.221,   2040.826,
   61,      150.8,    181.034,    2037.189,   2039.699,
   62,      153.3,    180.902,    2039.774,   2038.597,
   63,      155.8,    181.053,    2034.216,   2037.469,
   64,      158.3,    180.865,    2035.774,   2036.377,
   65,      160.8,    180.827,    2036.750,   2035.284,
   66,      163.3,    180.846,    2033.774,   2034.183,
   67,      165.8,    180.977,    2032.297,   2033.063,
   68,      168.3,    180.846,    2032.668,   2031.970,
   69,      170.8,    181.015,    2030.219,   2030.851,
   70,      175.8,    180.264,    2044.776,   2044.826,
----,
DateTime:        , 2024/03/11, 15:03:24, 1710180204092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     304.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    768.526,
    1,        0.8,    178.744,     874.994,    849.116,
    2,        3.3,    179.758,     948.174,    938.217,
    3,        5.8,    179.945,    1020.866,   1030.893,
    4,        8.3,    179.889,    1111.241,   1123.833,
    5,       10.8,    180.114,    1196.464,   1214.880,
    6,       13.3,    180.133,    1290.159,   1302.371,
    7,       15.8,    180.246,    1377.011,   1385.228,
    8,       18.3,    180.283,    1458.263,   1462.695,
    9,       20.8,    180.227,    1535.288,   1534.309,
   10,       23.3,    180.339,    1601.980,   1599.898,
   11,       25.8,    180.489,    1661.593,   1659.446,
   12,       28.3,    180.396,    1718.999,   1713.043,
   13,       30.8,    180.433,    1767.413,   1760.941,
   14,       33.3,    180.527,    1806.932,   1803.463,
   15,       35.8,    180.508,    1845.899,   1840.974,
   16,       38.3,    180.565,    1877.445,   1873.880,
   17,       40.8,    180.677,    1903.395,   1902.593,
   18,       43.3,    180.583,    1931.518,   1927.529,
   19,       45.8,    180.658,    1950.089,   1949.079,
   20,       48.3,    180.565,    1969.379,   1967.629,
   21,       50.8,    180.658,    1983.301,   1983.516,
   22,       53.3,    180.677,    1996.932,   1997.071,
   23,       55.8,    180.677,    2009.108,   2008.588,
   24,       58.3,    180.752,    2017.679,   2018.321,
   25,       60.8,    180.733,    2025.635,   2026.515,
   26,       63.3,    180.658,    2032.565,   2033.383,
   27,       65.8,    180.884,    2035.563,   2039.066,
   28,       68.3,    180.752,    2040.915,   2043.780,
   29,       70.8,    180.733,    2048.320,   2047.639,
   30,       73.3,    180.827,    2051.681,   2050.750,
   31,       75.8,    180.771,    2052.320,   2053.241,
   32,       78.3,    180.827,    2053.893,   2055.185,
   33,       80.8,    180.865,    2056.232,   2056.664,
   34,       83.3,    180.715,    2059.600,   2057.774,
   35,       85.8,    180.809,    2059.084,   2058.528,
   36,       88.3,    180.846,    2059.210,   2058.991,
   37,       90.8,    180.827,    2058.318,   2059.215,
   38,       93.3,    180.884,    2060.441,   2059.224,
   39,       95.8,    180.884,    2057.124,   2059.059,
   40,       98.3,    180.809,    2061.297,   2058.758,
   41,      100.8,    180.921,    2057.803,   2058.310,
   42,      103.3,    180.809,    2056.872,   2057.775,
   43,      105.8,    180.902,    2056.911,   2057.132,
   44,      108.3,    180.940,    2056.484,   2056.408,
   45,      110.8,    180.959,    2055.165,   2055.620,
   46,      113.3,    180.846,    2055.339,   2054.799,
   47,      115.8,    180.846,    2055.892,   2053.928,
   48,      118.3,    180.940,    2050.404,   2053.001,
   49,      120.8,    180.884,    2054.360,   2052.054,
   50,      123.3,    180.902,    2051.936,   2051.077,
   51,      125.8,    180.865,    2047.385,   2050.084,
   52,      128.3,    180.809,    2047.470,   2049.081,
   53,      130.8,    180.884,    2047.726,   2048.046,
   54,      133.3,    180.809,    2046.364,   2047.013,
   55,      135.8,    180.715,    2045.213,   2045.982,
   56,      138.3,    180.902,    2046.960,   2044.907,
   57,      140.8,    180.921,    2043.984,   2043.830,
   58,      143.3,    180.846,    2044.833,   2042.765,
   59,      145.8,    180.996,    2041.479,   2041.672,
   60,      148.3,    180.921,    2040.668,   2040.597,
   61,      150.8,    180.771,    2036.831,   2039.546,
   62,      153.3,    180.846,    2038.750,   2038.475,
   63,      155.8,    180.771,    2037.384,   2037.415,
   64,      158.3,    180.902,    2034.246,   2036.331,
   65,      160.8,    180.827,    2035.644,   2035.265,
   66,      163.3,    180.940,    2035.482,   2034.183,
   67,      165.8,    180.902,    2032.035,   2033.113,
   68,      168.3,    180.940,    2031.061,   2032.042,
   69,      170.8,    180.902,    2030.930,   2030.983,
   70,      175.8,    180.114,    2047.035,   2047.073,
----,
DateTime:        , 2024/03/11, 15:03:25, 1710180205625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     312.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    769.758,
    1,        0.8,    178.832,     877.918,    851.156,
    2,        3.3,    179.827,     951.233,    940.980,
    3,        5.8,    180.071,    1024.043,   1034.209,
    4,        8.3,    179.958,    1113.038,   1127.463,
    5,       10.8,    180.164,    1202.235,   1218.623,
    6,       13.3,    180.033,    1294.762,   1306.016,
    7,       15.8,    180.127,    1381.804,   1388.654,
    8,       18.3,    180.221,    1459.877,   1465.844,
    9,       20.8,    180.314,    1535.650,   1537.174,
   10,       23.3,    180.483,    1602.364,   1602.477,
   11,       25.8,    180.483,    1664.973,   1661.714,
   12,       28.3,    180.390,    1722.384,   1715.013,
   13,       30.8,    180.446,    1767.844,   1762.638,
   14,       33.3,    180.408,    1807.566,   1804.908,
   15,       35.8,    180.483,    1846.154,   1842.204,
   16,       38.3,    180.596,    1876.565,   1874.931,
   17,       40.8,    180.596,    1907.020,   1903.499,
   18,       43.3,    180.577,    1931.584,   1928.319,
   19,       45.8,    180.690,    1951.411,   1949.779,
   20,       48.3,    180.615,    1971.600,   1968.263,
   21,       50.8,    180.727,    1985.865,   1984.107,
   22,       53.3,    180.615,    1997.623,   1997.646,
   23,       55.8,    180.652,    2008.279,   2009.154,
   24,       58.3,    180.690,    2016.716,   2018.894,
   25,       60.8,    180.652,    2025.992,   2027.104,
   26,       63.3,    180.746,    2032.686,   2033.975,
   27,       65.8,    180.671,    2037.959,   2039.711,
   28,       68.3,    180.690,    2044.388,   2044.452,
   29,       70.8,    180.765,    2049.071,   2048.333,
   30,       73.3,    180.784,    2050.518,   2051.483,
   31,       75.8,    180.821,    2052.305,   2054.003,
   32,       78.3,    180.802,    2056.389,   2055.991,
   33,       80.8,    180.765,    2057.370,   2057.524,
   34,       83.3,    180.784,    2060.475,   2058.661,
   35,       85.8,    180.896,    2059.193,   2059.445,
   36,       88.3,    180.765,    2061.795,   2059.968,
   37,       90.8,    180.802,    2060.261,   2060.237,
   38,       93.3,    180.765,    2060.689,   2060.303,
   39,       95.8,    180.896,    2059.193,   2060.171,
   40,       98.3,    180.690,    2060.991,   2059.924,
   41,      100.8,    180.821,    2059.494,   2059.522,
   42,      103.3,    180.896,    2057.534,   2059.004,
