----,
DateTime:        , 2024/03/14, 14:39:01, 1710437941727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.23,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.317,    1363.081,   1362.104,
   51,      125.8,    181.317,    1361.978,   1363.191,
   52,      128.3,    181.099,    1366.652,   1364.165,
   53,      130.8,    181.426,    1365.845,   1365.044,
   54,      133.3,    181.281,    1367.767,   1365.832,
   55,      138.3,    180.120,    1364.649,   1364.730,
----,
DateTime:        , 2024/03/14, 14:40:13, 1710438013553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.189,
    1,        0.8,    162.474,     625.330,    621.041,
    2,        3.3,    180.475,     661.620,    652.469,
    3,        5.8,    180.547,     694.278,    684.264,
    4,        8.3,    180.221,     721.893,    716.191,
    5,       10.8,    180.583,     748.131,    748.211,
    6,       13.3,    180.656,     776.891,    780.125,
    7,       15.8,    180.692,     806.066,    811.784,
    8,       18.3,    180.729,     837.167,    843.052,
    9,       20.8,    180.874,     864.691,    873.818,
   10,       23.3,    180.729,     896.372,    903.913,
   11,       25.8,    180.692,     926.437,    933.245,
   12,       28.3,    180.765,     955.938,    961.731,
   13,       30.8,    181.019,     984.151,    989.308,
   14,       33.3,    180.983,    1012.804,   1015.853,
   15,       35.8,    181.164,    1039.665,   1041.335,
   16,       38.3,    181.128,    1064.718,   1065.668,
   17,       40.8,    181.200,    1089.402,   1088.830,
   18,       43.3,    180.946,    1111.103,   1110.755,
   19,       45.8,    180.837,    1133.891,   1131.453,
   20,       48.3,    180.983,    1154.254,   1150.955,
   21,       50.8,    181.164,    1171.590,   1169.272,
   22,       53.3,    181.019,    1188.826,   1186.390,
   23,       55.8,    180.874,    1206.090,   1202.340,
   24,       58.3,    181.019,    1219.486,   1217.186,
   25,       60.8,    181.237,    1234.298,   1230.974,
   26,       63.3,    180.983,    1247.357,   1243.710,
   27,       65.8,    181.237,    1258.575,   1255.485,
   28,       68.3,    181.055,    1269.778,   1266.316,
   29,       70.8,    181.491,    1277.476,   1276.302,
   30,       73.3,    181.128,    1286.108,   1285.439,
   31,       75.8,    181.237,    1294.440,   1293.813,
   32,       78.3,    181.164,    1302.134,   1301.466,
   33,       80.8,    181.019,    1309.255,   1308.446,
   34,       83.3,    180.946,    1315.583,   1314.806,
   35,       85.8,    181.418,    1318.777,   1320.621,
   36,       88.3,    181.092,    1324.192,   1325.895,
   37,       90.8,    181.092,    1331.371,   1330.687,
   38,       93.3,    181.019,    1334.667,   1335.035,
   39,       95.8,    181.128,    1337.177,   1338.982,
   40,       98.3,    181.055,    1341.856,   1342.557,
   41,      100.8,    181.164,    1344.637,   1345.798,
   42,      103.3,    181.200,    1348.507,   1348.732,
   43,      105.8,    181.128,    1349.323,   1351.384,
   44,      108.3,    181.019,    1355.383,   1353.777,
   45,      110.8,    181.092,    1355.668,   1355.941,
   46,      113.3,    181.128,    1357.881,   1357.896,
   47,      115.8,    181.164,    1359.541,   1359.661,
   48,      118.3,    181.237,    1360.927,   1361.256,
   49,      120.8,    181.164,    1362.577,   1362.692,
   50,      123.3,    181.092,    1366.160,   1363.985,
   51,      125.8,    181.092,    1366.712,   1365.150,
   52,      128.3,    180.983,    1367.534,   1366.197,
   53,      130.8,    181.237,    1368.100,   1367.145,
   54,      133.3,    181.418,    1367.008,   1368.003,
   55,      138.3,    180.112,    1365.264,   1365.381,
----,
DateTime:        , 2024/03/14, 14:40:18, 1710438018042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.448,
    1,        0.8,    162.266,     625.824,    624.652,
    2,        3.3,    180.191,     662.506,    654.648,
    3,        5.8,    180.372,     695.506,    685.387,
    4,        8.3,    180.409,     719.201,    716.600,
    5,       10.8,    180.409,     749.410,    748.065,
    6,       13.3,    180.372,     777.004,    779.581,
    7,       15.8,    180.445,     806.340,    810.987,
    8,       18.3,    180.554,     835.485,    842.126,
    9,       20.8,    180.663,     866.809,    872.847,
   10,       23.3,    180.663,     896.145,    902.993,
   11,       25.8,    180.771,     926.308,    932.454,
   12,       28.3,    180.663,     958.693,    961.082,
   13,       30.8,    180.735,     985.696,    988.804,
   14,       33.3,    180.735,    1014.191,   1015.520,
   15,       35.8,    180.880,    1039.638,   1041.179,
   16,       38.3,    180.771,    1066.540,   1065.686,
   17,       40.8,    180.917,    1088.623,   1089.030,
   18,       43.3,    181.098,    1111.276,   1111.184,
   19,       45.8,    180.917,    1133.948,   1132.088,
   20,       48.3,    180.917,    1154.399,   1151.760,
   21,       50.8,    181.171,    1172.099,   1170.235,
   22,       53.3,    181.062,    1189.649,   1187.492,
   23,       55.8,    181.134,    1206.287,   1203.579,
   24,       58.3,    181.025,    1221.099,   1218.514,
   25,       60.8,    181.134,    1235.271,   1232.359,
   26,       63.3,    181.025,    1247.062,   1245.143,
   27,       65.8,    181.207,    1258.782,   1256.937,
   28,       68.3,    181.062,    1268.904,   1267.774,
   29,       70.8,    181.098,    1277.761,   1277.720,
   30,       73.3,    181.243,    1285.841,   1286.836,
   31,       75.8,    180.880,    1297.266,   1295.152,
   32,       78.3,    181.098,    1302.333,   1302.749,
   33,       80.8,    181.098,    1309.512,   1309.671,
   34,       83.3,    181.316,    1315.661,   1315.977,
   35,       85.8,    181.098,    1321.384,   1321.698,
   36,       88.3,    181.207,    1326.384,   1326.893,
   37,       90.8,    181.098,    1331.875,   1331.598,
   38,       93.3,    181.171,    1336.585,   1335.860,
   39,       95.8,    181.243,    1338.533,   1339.716,
   40,       98.3,    181.243,    1342.671,   1343.200,
   41,      100.8,    181.134,    1345.962,   1346.343,
   42,      103.3,    181.171,    1348.729,   1349.179,
   43,      105.8,    181.171,    1352.040,   1351.735,
   44,      108.3,    181.388,    1354.001,   1354.041,
   45,      110.8,    181.461,    1354.011,   1356.118,
   46,      113.3,    181.388,    1357.585,   1357.985,
   47,      115.8,    181.207,    1360.599,   1359.660,
   48,      118.3,    181.497,    1361.454,   1361.168,
   49,      120.8,    181.316,    1363.092,   1362.520,
   50,      123.3,    181.533,    1363.936,   1363.735,
   51,      125.8,    181.207,    1366.394,   1364.820,
   52,      128.3,    181.461,    1365.859,   1365.794,
   53,      130.8,    181.461,    1366.686,   1366.665,
   54,      133.3,    181.425,    1367.786,   1367.445,
   55,      138.3,    180.118,    1366.324,   1366.427,
----,
DateTime:        , 2024/03/14, 14:40:22, 1710438022529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.801,
    1,        0.8,    162.566,     625.900,    625.180,
    2,        3.3,    180.274,     662.344,    654.477,
    3,        5.8,    180.383,     695.188,    684.737,
    4,        8.3,    180.383,     719.858,    715.646,
    5,       10.8,    180.419,     746.595,    746.955,
    6,       13.3,    180.383,     776.404,    778.421,
    7,       15.8,    180.782,     804.283,    809.909,
    8,       18.3,    180.601,     835.545,    841.142,
    9,       20.8,    180.637,     866.102,    871.982,
   10,       23.3,    180.564,     897.187,    902.258,
   11,       25.8,    180.709,     926.902,    931.866,
   12,       28.3,    180.782,     955.017,    960.669,
   13,       30.8,    180.709,     984.730,    988.538,
   14,       33.3,    180.709,    1014.335,   1015.390,
   15,       35.8,    180.637,    1039.931,   1041.141,
   16,       38.3,    180.855,    1065.497,   1065.764,
   17,       40.8,    180.601,    1089.697,   1089.157,
   18,       43.3,    180.891,    1112.273,   1111.353,
   19,       45.8,    180.927,    1133.052,   1132.307,
   20,       48.3,    181.109,    1153.175,   1152.027,
   21,       50.8,    181.072,    1171.907,   1170.504,
   22,       53.3,    180.927,    1191.363,   1187.747,
   23,       55.8,    180.855,    1206.494,   1203.794,
   24,       58.3,    180.891,    1222.560,   1218.693,
   25,       60.8,    181.218,    1233.049,   1232.505,
   26,       63.3,    181.145,    1246.240,   1245.253,
   27,       65.8,    180.927,    1258.517,   1256.980,
   28,       68.3,    181.072,    1269.382,   1267.764,
   29,       70.8,    181.109,    1279.619,   1277.654,
   30,       73.3,    181.254,    1286.318,   1286.712,
   31,       75.8,    181.326,    1295.730,   1294.988,
   32,       78.3,    181.036,    1303.055,   1302.527,
   33,       80.8,    181.145,    1309.173,   1309.395,
   34,       83.3,    181.399,    1314.230,   1315.647,
   35,       85.8,    181.000,    1321.549,   1321.315,
   36,       88.3,    180.963,    1327.892,   1326.456,
   37,       90.8,    181.399,    1331.044,   1331.123,
   38,       93.3,    181.254,    1334.869,   1335.346,
   39,       95.8,    181.363,    1337.651,   1339.168,
   40,       98.3,    181.218,    1342.586,   1342.619,
   41,      100.8,    181.363,    1344.544,   1345.738,
   42,      103.3,    181.145,    1348.368,   1348.551,
   43,      105.8,    181.326,    1350.603,   1351.089,
   44,      108.3,    181.290,    1353.080,   1353.376,
   45,      110.8,    181.399,    1355.576,   1355.438,
   46,      113.3,    181.435,    1356.958,   1357.296,
   47,      115.8,    181.363,    1358.880,   1358.967,
   48,      118.3,    181.326,    1359.979,   1360.471,
   49,      120.8,    181.326,    1363.288,   1361.823,
   50,      123.3,    181.399,    1362.742,   1363.040,
   51,      125.8,    181.399,    1364.396,   1364.133,
   52,      128.3,    181.435,    1366.052,   1365.115,
   53,      130.8,    181.435,    1367.155,   1365.998,
   54,      133.3,    181.326,    1366.872,   1366.790,
   55,      138.3,    179.839,    1367.059,   1367.188,
----,
DateTime:        , 2024/03/14, 14:40:27, 1710438027029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.974,
    1,        0.8,    162.415,     625.560,    625.204,
    2,        3.3,    180.183,     662.942,    655.167,
    3,        5.8,    180.074,     696.658,    685.808,
    4,        8.3,    180.291,     722.164,    716.956,
    5,       10.8,    180.509,     749.547,    748.410,
    6,       13.3,    180.473,     777.126,    779.939,
    7,       15.8,    180.545,     807.554,    811.386,
    8,       18.3,    180.545,     836.078,    842.575,
    9,       20.8,    180.509,     866.993,    873.347,
   10,       23.3,    180.582,     897.379,    903.577,
   11,       25.8,    180.763,     925.799,    933.151,
   12,       28.3,    180.799,     958.246,    961.925,
   13,       30.8,    180.835,     984.874,    989.794,
   14,       33.3,    180.908,    1014.052,   1016.668,
   15,       35.8,    180.618,    1041.426,   1042.420,
   16,       38.3,    181.053,    1065.710,   1067.085,
   17,       40.8,    180.980,    1089.897,   1090.547,
   18,       43.3,    181.053,    1114.867,   1112.790,
   19,       45.8,    180.944,    1135.710,   1133.775,
   20,       48.3,    181.307,    1155.224,   1153.548,
   21,       50.8,    181.017,    1173.925,   1172.046,
   22,       53.3,    181.053,    1193.297,   1189.324,
   23,       55.8,    180.872,    1209.421,   1205.389,
   24,       58.3,    180.835,    1223.212,   1220.294,
   25,       60.8,    180.908,    1237.370,   1234.092,
   26,       63.3,    180.980,    1249.306,   1246.830,
   27,       65.8,    181.198,    1257.740,   1258.570,
   28,       68.3,    181.089,    1270.092,   1269.345,
   29,       70.8,    181.307,    1279.875,   1279.230,
   30,       73.3,    181.125,    1289.990,   1288.259,
   31,       75.8,    181.162,    1297.183,   1296.503,
   32,       78.3,    181.198,    1303.271,   1304.016,
   33,       80.8,    181.379,    1309.686,   1310.859,
   34,       83.3,    181.089,    1317.307,   1317.063,
   35,       85.8,    181.162,    1322.851,   1322.695,
   36,       88.3,    181.162,    1328.371,   1327.798,
   37,       90.8,    181.053,    1332.483,   1332.413,
   38,       93.3,    181.162,    1336.099,   1336.590,
   39,       95.8,    181.234,    1339.979,   1340.366,
   40,       98.3,    181.307,    1343.028,   1343.775,
   41,      100.8,    181.452,    1345.536,   1346.855,
   42,      103.3,    181.198,    1350.181,   1349.624,
   43,      105.8,    181.271,    1350.468,   1352.120,
   44,      108.3,    181.416,    1354.074,   1354.370,
   45,      110.8,    181.343,    1356.269,   1356.393,
   46,      113.3,    181.198,    1358.183,   1358.209,
   47,      115.8,    181.198,    1360.390,   1359.841,
   48,      118.3,    181.271,    1361.225,   1361.308,
   49,      120.8,    181.452,    1362.070,   1362.629,
   50,      123.3,    181.379,    1363.441,   1363.814,
   51,      125.8,    181.271,    1366.742,   1364.875,
   52,      128.3,    181.343,    1366.195,   1365.828,
   53,      130.8,    181.416,    1367.303,   1366.684,
   54,      133.3,    181.198,    1368.669,   1367.448,
   55,      138.3,    180.219,    1365.839,   1365.948,
----,
DateTime:        , 2024/03/14, 14:40:31, 1710438031529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.092,
    1,        0.8,    162.540,     625.998,    626.313,
    2,        3.3,    180.173,     661.859,    655.385,
    3,        5.8,    180.282,     694.190,    685.400,
    4,        8.3,    180.282,     721.092,    716.069,
    5,       10.8,    180.463,     749.182,    747.178,
    6,       13.3,    180.463,     774.672,    778.481,
    7,       15.8,    180.645,     806.001,    809.810,
    8,       18.3,    180.572,     837.061,    840.939,
    9,       20.8,    180.645,     866.618,    871.724,
   10,       23.3,    180.863,     895.708,    902.030,
   11,       25.8,    180.790,     927.319,    931.671,
   12,       28.3,    180.790,     955.529,    960.529,
   13,       30.8,    180.754,     985.319,    988.486,
   14,       33.3,    180.863,    1012.371,   1015.463,
   15,       35.8,    180.609,    1042.033,   1041.328,
   16,       38.3,    180.899,    1066.342,   1066.086,
   17,       40.8,    180.935,    1090.170,   1089.653,
   18,       43.3,    180.863,    1112.171,   1111.980,
   19,       45.8,    181.008,    1133.101,   1133.072,
   20,       48.3,    180.899,    1155.895,   1152.894,
   21,       50.8,    181.008,    1172.879,   1171.475,
   22,       53.3,    181.008,    1191.110,   1188.823,
   23,       55.8,    181.298,    1205.750,   1204.990,
   24,       58.3,    181.044,    1221.251,   1219.968,
   25,       60.8,    181.008,    1236.412,   1233.819,
   26,       63.3,    181.044,    1248.316,   1246.597,
   27,       65.8,    181.080,    1260.215,   1258.357,
   28,       68.3,    181.153,    1270.751,   1269.154,
   29,       70.8,    181.044,    1280.628,   1279.038,
   30,       73.3,    181.116,    1289.502,   1288.076,
   31,       75.8,    181.189,    1296.988,   1296.323,
   32,       78.3,    180.826,    1304.844,   1303.821,
   33,       80.8,    181.334,    1309.185,   1310.657,
   34,       83.3,    181.153,    1316.844,   1316.857,
   35,       85.8,    181.262,    1322.398,   1322.483,
   36,       88.3,    181.044,    1328.407,   1327.573,
   37,       90.8,    181.334,    1330.417,   1332.184,
   38,       93.3,    181.370,    1336.215,   1336.353,
   39,       95.8,    181.298,    1338.957,   1340.115,
   40,       98.3,    181.153,    1344.997,   1343.507,
   41,      100.8,    181.334,    1345.858,   1346.568,
   42,      103.3,    181.262,    1348.879,   1349.324,
   43,      105.8,    181.443,    1349.459,   1351.807,
   44,      108.3,    181.153,    1354.106,   1354.039,
   45,      110.8,    181.116,    1355.757,   1356.044,
   46,      113.3,    181.225,    1359.082,   1357.848,
   47,      115.8,    181.298,    1359.365,   1359.469,
   48,      118.3,    181.370,    1360.475,   1360.926,
   49,      120.8,    181.044,    1362.100,   1362.231,
   50,      123.3,    181.370,    1363.783,   1363.404,
   51,      125.8,    181.298,    1365.984,   1364.456,
   52,      128.3,    181.370,    1365.713,   1365.400,
   53,      130.8,    181.407,    1366.818,   1366.247,
   54,      133.3,    181.407,    1367.645,   1367.006,
   55,      138.3,    180.101,    1366.736,   1366.840,
----,
DateTime:        , 2024/03/14, 14:40:36, 1710438036024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.110,
    1,        0.8,    162.469,     627.196,    625.105,
    2,        3.3,    180.283,     663.074,    654.914,
    3,        5.8,    180.102,     695.440,    685.474,
    4,        8.3,    180.283,     721.365,    716.591,
    5,       10.8,    180.320,     748.948,    748.019,
    6,       13.3,    180.501,     777.004,    779.579,
    7,       15.8,    180.646,     805.719,    811.080,
    8,       18.3,    180.465,     837.283,    842.295,
    9,       20.8,    180.574,     865.852,    873.114,
   10,       23.3,    180.501,     896.117,    903.361,
   11,       25.8,    180.900,     925.925,    932.977,
   12,       28.3,    180.719,     957.012,    961.751,
   13,       30.8,    181.118,     986.099,    989.662,
   14,       33.3,    181.082,    1012.527,   1016.554,
   15,       35.8,    180.755,    1041.188,   1042.311,
   16,       38.3,    180.791,    1067.253,   1066.922,
   17,       40.8,    180.719,    1091.475,   1090.329,
   18,       43.3,    180.755,    1114.769,   1112.513,
   19,       45.8,    180.900,    1136.539,   1133.470,
   20,       48.3,    180.828,    1155.521,   1153.172,
   21,       50.8,    181.190,    1173.352,   1171.670,
   22,       53.3,    180.973,    1190.511,   1188.928,
   23,       55.8,    180.936,    1207.607,   1204.992,
   24,       58.3,    181.190,    1220.815,   1219.923,
   25,       60.8,    181.227,    1236.297,   1233.746,
   26,       63.3,    181.154,    1247.833,   1246.501,
   27,       65.8,    181.154,    1258.597,   1258.246,
   28,       68.3,    181.082,    1269.318,   1269.033,
   29,       70.8,    180.900,    1281.923,   1278.912,
   30,       73.3,    181.227,    1289.270,   1287.969,
   31,       75.8,    181.372,    1296.784,   1296.247,
   32,       78.3,    181.154,    1303.862,   1303.786,
   33,       80.8,    181.190,    1311.328,   1310.651,
   34,       83.3,    181.299,    1315.781,   1316.897,
   35,       85.8,    181.299,    1323.227,   1322.568,
   36,       88.3,    181.227,    1327.343,   1327.708,
   37,       90.8,    180.973,    1333.350,   1332.359,
   38,       93.3,    181.190,    1336.164,   1336.573,
   39,       95.8,    181.082,    1340.280,   1340.381,
   40,       98.3,    181.045,    1343.863,   1343.822,
   41,      100.8,    181.372,    1346.130,   1346.935,
   42,      103.3,    181.154,    1349.680,   1349.740,
   43,      105.8,    181.444,    1350.001,   1352.276,
   44,      108.3,    181.335,    1353.017,   1354.559,
   45,      110.8,    181.154,    1356.028,   1356.614,
   46,      113.3,    181.408,    1357.713,   1358.468,
   47,      115.8,    181.372,    1359.914,   1360.136,
   48,      118.3,    181.263,    1362.386,   1361.636,
   49,      120.8,    181.154,    1364.032,   1362.984,
   50,      123.3,    181.372,    1365.427,   1364.198,
   51,      125.8,    181.299,    1365.698,   1365.289,
   52,      128.3,    181.408,    1367.084,   1366.271,
   53,      130.8,    181.263,    1367.902,   1367.152,
   54,      133.3,    181.517,    1368.743,   1367.946,
   55,      138.3,    180.211,    1367.010,   1367.116,
----,
DateTime:        , 2024/03/14, 14:40:40, 1710438040500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.004,
    1,        0.8,    162.176,     629.255,    624.882,
    2,        3.3,    180.240,     664.699,    655.464,
    3,        5.8,    180.385,     696.566,    686.626,
    4,        8.3,    180.240,     721.538,    718.115,
    5,       10.8,    180.276,     750.793,    749.777,
    6,       13.3,    180.276,     778.528,    781.432,
    7,       15.8,    180.312,     807.765,    812.925,
    8,       18.3,    180.566,     837.365,    844.141,
    9,       20.8,    180.530,     867.999,    874.890,
   10,       23.3,    180.820,     896.747,    905.092,
   11,       25.8,    180.784,     927.626,    934.572,
   12,       28.3,    180.820,     957.857,    963.229,
   13,       30.8,    180.857,     985.864,    990.965,
   14,       33.3,    181.002,    1014.632,   1017.710,
   15,       35.8,    180.748,    1041.230,   1043.334,
   16,       38.3,    180.929,    1067.269,   1067.844,
   17,       40.8,    181.038,    1091.208,   1091.182,
   18,       43.3,    180.711,    1115.314,   1113.266,
   19,       45.8,    180.965,    1136.129,   1134.154,
   20,       48.3,    180.965,    1157.404,   1153.810,
   21,       50.8,    181.110,    1174.422,   1172.258,
   22,       53.3,    181.038,    1193.949,   1189.494,
   23,       55.8,    181.110,    1208.103,   1205.562,
   24,       58.3,    181.292,    1222.890,   1220.505,
   25,       60.8,    181.219,    1236.624,   1234.344,
   26,       63.3,    181.074,    1250.593,   1247.120,
   27,       65.8,    181.219,    1261.455,   1258.907,
   28,       68.3,    180.965,    1270.962,   1269.732,
   29,       70.8,    181.147,    1281.006,   1279.679,
   30,       73.3,    181.219,    1290.978,   1288.794,
   31,       75.8,    181.183,    1297.859,   1297.128,
   32,       78.3,    181.183,    1304.482,   1304.735,
   33,       80.8,    181.292,    1311.422,   1311.674,
   34,       83.3,    181.219,    1317.741,   1317.987,
   35,       85.8,    181.328,    1322.189,   1323.730,
   36,       88.3,    181.219,    1328.225,   1328.940,
   37,       90.8,    181.110,    1333.993,   1333.662,
   38,       93.3,    181.183,    1337.598,   1337.943,
   39,       95.8,    181.219,    1342.021,   1341.819,
   40,       98.3,    181.292,    1344.242,   1345.328,
   41,      100.8,    181.256,    1348.924,   1348.499,
   42,      103.3,    181.292,    1350.585,   1351.364,
   43,      105.8,    181.473,    1352.542,   1353.955,
   44,      108.3,    181.292,    1356.653,   1356.288,
   45,      110.8,    181.364,    1358.040,   1358.394,
   46,      113.3,    181.183,    1359.951,   1360.287,
   47,      115.8,    181.328,    1361.896,   1361.996,
   48,      118.3,    181.328,    1362.999,   1363.535,
   49,      120.8,    181.328,    1364.102,   1364.920,
   50,      123.3,    181.147,    1367.124,   1366.163,
   51,      125.8,    181.038,    1368.498,   1367.279,
   52,      128.3,    181.147,    1368.780,   1368.284,
   53,      130.8,    181.256,    1371.268,   1369.190,
   54,      133.3,    181.401,    1370.172,   1370.007,
   55,      138.3,    180.204,    1367.897,   1368.019,
----,
DateTime:        , 2024/03/14, 14:40:45, 1710438044994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.691,
    1,        0.8,    162.576,     625.553,    624.286,
    2,        3.3,    180.358,     662.373,    654.632,
    3,        5.8,    180.358,     695.562,    685.647,
    4,        8.3,    180.503,     721.041,    717.127,
    5,       10.8,    180.430,     749.319,    748.826,
    6,       13.3,    180.394,     779.127,    780.560,
    7,       15.8,    180.394,     807.953,    812.161,
    8,       18.3,    180.358,     838.611,    843.458,
    9,       20.8,    180.684,     866.981,    874.361,
   10,       23.3,    180.757,     898.720,    904.687,
   11,       25.8,    180.684,     928.138,    934.285,
   12,       28.3,    180.757,     958.469,    963.061,
   13,       30.8,    180.830,     986.564,    990.914,
   14,       33.3,    180.684,    1014.753,   1017.723,
   15,       35.8,    181.011,    1040.821,   1043.481,
   16,       38.3,    180.938,    1067.490,   1068.073,
   17,       40.8,    180.830,    1092.742,   1091.453,
   18,       43.3,    180.721,    1114.980,   1113.592,
   19,       45.8,    180.938,    1135.745,   1134.515,
   20,       48.3,    181.192,    1155.401,   1154.220,
   21,       50.8,    181.011,    1175.895,   1172.668,
   22,       53.3,    181.084,    1192.267,   1189.908,
   23,       55.8,    180.902,    1209.494,   1205.945,
   24,       58.3,    181.156,    1224.082,   1220.856,
   25,       60.8,    181.011,    1236.665,   1234.650,
   26,       63.3,    181.084,    1249.975,   1247.393,
   27,       65.8,    181.265,    1260.033,   1259.144,
   28,       68.3,    181.265,    1272.722,   1269.944,
   29,       70.8,    181.120,    1280.920,   1279.842,
   30,       73.3,    181.156,    1289.771,   1288.903,
   31,       75.8,    181.229,    1297.531,   1297.187,
   32,       78.3,    181.265,    1305.271,   1304.746,
   33,       80.8,    181.301,    1311.629,   1311.632,
   34,       83.3,    181.265,    1316.856,   1317.895,
   35,       85.8,    181.156,    1322.892,   1323.580,
   36,       88.3,    181.192,    1328.974,   1328.739,
   37,       90.8,    181.192,    1332.561,   1333.416,
   38,       93.3,    181.229,    1336.984,   1337.652,
   39,       95.8,    181.229,    1341.399,   1341.484,
   40,       98.3,    181.084,    1345.235,   1344.945,
   41,      100.8,    181.047,    1348.543,   1348.071,
   42,      103.3,    181.229,    1350.503,   1350.896,
   43,      105.8,    181.338,    1351.898,   1353.448,
   44,      108.3,    181.338,    1354.380,   1355.750,
   45,      110.8,    181.192,    1358.776,   1357.821,
   46,      113.3,    181.519,    1359.637,   1359.693,
