----,
DateTime:        , 2024/03/14, 17:10:56, 1710447056706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     142.57,
Position:,        0.0,              0.0,   NoData,
   46,      113.3,    362.463,    1543.329,   1544.589,
   47,      115.8,    362.199,    1547.906,   1547.838,
   48,      118.3,    362.388,    1549.859,   1550.820,
   49,      120.8,    362.350,    1554.436,   1553.563,
   50,      123.3,    362.237,    1556.854,   1556.088,
   51,      125.8,    361.935,    1560.640,   1558.418,
   52,      128.3,    362.124,    1562.450,   1560.551,
   53,      130.8,    362.350,    1564.647,   1562.502,
   54,      133.3,    362.426,    1566.942,   1564.292,
   55,      138.3,    361.067,    1577.271,   1576.750,
----,
DateTime:        , 2024/03/14, 17:11:21, 1710447081768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.714,
    1,        0.8,    341.539,     640.190,    631.655,
    2,        3.3,    359.845,     677.367,    665.053,
    3,        5.8,    360.222,     712.616,    700.663,
    4,        8.3,    360.109,     743.803,    737.698,
    5,       10.8,    360.411,     776.753,    775.589,
    6,       13.3,    360.675,     809.455,    813.854,
    7,       15.8,    360.826,     844.729,    852.101,
    8,       18.3,    360.826,     880.203,    890.008,
    9,       20.8,    360.939,     916.221,    927.330,
   10,       23.3,    361.090,     952.394,    963.868,
   11,       25.8,    360.864,     988.878,    999.439,
   12,       28.3,    361.354,    1023.649,   1033.953,
   13,       30.8,    361.203,    1059.099,   1067.280,
   14,       33.3,    361.505,    1093.068,   1099.364,
   15,       35.8,    361.581,    1126.443,   1130.143,
   16,       38.3,    361.694,    1157.055,   1159.580,
   17,       40.8,    361.619,    1186.886,   1187.648,
   18,       43.3,    361.505,    1215.750,   1214.339,
   19,       45.8,    361.883,    1241.977,   1239.670,
   20,       48.3,    361.581,    1266.799,   1263.641,
   21,       50.8,    361.807,    1290.604,   1286.284,
   22,       53.3,    361.845,    1312.026,   1307.627,
   23,       55.8,    362.034,    1332.611,   1327.708,
   24,       58.3,    361.883,    1351.128,   1346.565,
   25,       60.8,    361.958,    1369.633,   1364.242,
   26,       63.3,    361.996,    1385.513,   1380.787,
   27,       65.8,    361.958,    1400.990,   1396.250,
   28,       68.3,    362.147,    1414.619,   1410.681,
   29,       70.8,    361.694,    1428.556,   1424.135,
   30,       73.3,    361.807,    1439.993,   1436.657,
   31,       75.8,    361.883,    1451.161,   1448.299,
   32,       78.3,    362.071,    1461.176,   1459.110,
   33,       80.8,    362.034,    1470.167,   1469.144,
   34,       83.3,    362.034,    1479.697,   1478.447,
   35,       85.8,    362.260,    1487.329,   1487.060,
   36,       88.3,    362.222,    1494.938,   1495.035,
   37,       90.8,    362.260,    1502.373,   1502.410,
   38,       93.3,    362.222,    1508.742,   1509.229,
   39,       95.8,    362.071,    1514.756,   1515.532,
   40,       98.3,    362.336,    1519.862,   1521.342,
   41,      100.8,    361.996,    1526.122,   1526.714,
   42,      103.3,    362.222,    1530.137,   1531.659,
   43,      105.8,    362.071,    1536.023,   1536.223,
   44,      108.3,    362.298,    1539.203,   1540.420,
   45,      110.8,    362.373,    1543.298,   1544.284,
   46,      113.3,    361.996,    1547.669,   1547.855,
   47,      115.8,    362.071,    1551.213,   1551.138,
   48,      118.3,    362.222,    1554.432,   1554.152,
   49,      120.8,    362.034,    1557.452,   1556.932,
   50,      123.3,    362.034,    1560.628,   1559.488,
   51,      125.8,    362.260,    1562.551,   1561.828,
   52,      128.3,    362.147,    1565.525,   1563.985,
   53,      130.8,    362.147,    1568.148,   1565.966,
   54,      133.3,    362.298,    1570.393,   1567.781,
   55,      138.3,    360.637,    1582.477,   1581.572,
----,
DateTime:        , 2024/03/14, 17:11:23, 1710447083335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.368,
    1,        0.8,    341.454,     641.668,    629.496,
    2,        3.3,    359.795,     678.535,    664.531,
    3,        5.8,    359.983,     713.505,    701.242,
    4,        8.3,    360.285,     745.243,    739.036,
    5,       10.8,    360.323,     777.913,    777.398,
    6,       13.3,    360.549,     810.430,    815.942,
    7,       15.8,    360.851,     845.639,    854.345,
    8,       18.3,    360.776,     880.879,    892.308,
    9,       20.8,    360.965,     917.680,    929.629,
   10,       23.3,    361.078,     953.673,    966.122,
   11,       25.8,    360.889,     990.609,   1001.622,
   12,       28.3,    361.342,    1024.929,   1036.050,
   13,       30.8,    361.493,    1060.602,   1069.298,
   14,       33.3,    361.266,    1095.313,   1101.277,
   15,       35.8,    361.531,    1126.599,   1131.959,
   16,       38.3,    361.568,    1158.840,   1161.300,
   17,       40.8,    361.644,    1188.600,   1189.284,
   18,       43.3,    361.568,    1217.197,   1215.897,
   19,       45.8,    361.795,    1243.108,   1241.157,
   20,       48.3,    361.795,    1268.537,   1265.070,
   21,       50.8,    361.757,    1291.889,   1287.658,
   22,       53.3,    361.984,    1313.320,   1308.957,
   23,       55.8,    361.870,    1334.180,   1328.997,
   24,       58.3,    361.795,    1353.806,   1347.819,
   25,       60.8,    362.059,    1370.909,   1365.470,
   26,       63.3,    362.059,    1386.100,   1381.996,
   27,       65.8,    361.946,    1402.973,   1397.444,
   28,       68.3,    362.059,    1416.344,   1411.865,
   29,       70.8,    362.134,    1428.337,   1425.311,
   30,       73.3,    362.097,    1440.637,   1437.831,
   31,       75.8,    362.021,    1452.539,   1449.477,
   32,       78.3,    362.172,    1462.288,   1460.297,
   33,       80.8,    362.134,    1471.967,   1470.340,
   34,       83.3,    361.908,    1481.316,   1479.657,
   35,       85.8,    362.021,    1488.863,   1488.288,
   36,       88.3,    362.059,    1497.546,   1496.279,
   37,       90.8,    362.134,    1503.447,   1503.670,
   38,       93.3,    361.870,    1510.071,   1510.509,
   39,       95.8,    362.059,    1516.328,   1516.823,
   40,       98.3,    361.946,    1522.051,   1522.657,
   41,      100.8,    362.172,    1526.346,   1528.036,
   42,      103.3,    362.134,    1531.475,   1532.999,
   43,      105.8,    362.323,    1536.612,   1537.571,
   44,      108.3,    362.097,    1541.163,   1541.792,
   45,      110.8,    362.172,    1545.259,   1545.679,
   46,      113.3,    362.248,    1548.940,   1549.257,
   47,      115.8,    362.134,    1551.910,   1552.554,
   48,      118.3,    362.399,    1554.642,   1555.581,
   49,      120.8,    361.908,    1559.512,   1558.382,
   50,      123.3,    362.172,    1561.826,   1560.949,
   51,      125.8,    362.134,    1564.474,   1563.312,
   52,      128.3,    362.285,    1566.721,   1565.479,
   53,      130.8,    362.097,    1570.161,   1567.478,
   54,      133.3,    362.323,    1571.801,   1569.307,
   55,      138.3,    360.965,    1581.873,   1581.430,
----,
DateTime:        , 2024/03/14, 17:11:25, 1710447084895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.703,
    1,        0.8,    341.417,     642.616,    627.381,
    2,        3.3,    359.873,     679.808,    663.673,
    3,        5.8,    360.326,     715.048,    701.351,
    4,        8.3,    360.288,     745.654,    739.840,
    5,       10.8,    360.514,     778.610,    778.726,
    6,       13.3,    360.779,     811.717,    817.649,
    7,       15.8,    360.967,     846.337,    856.305,
    8,       18.3,    360.967,     881.797,    894.434,
    9,       20.8,    361.005,     918.824,    931.836,
   10,       23.3,    361.231,     954.513,    968.358,
   11,       25.8,    361.118,     990.534,   1003.843,
   12,       28.3,    361.420,    1026.091,   1038.212,
   13,       30.8,    361.496,    1060.317,   1071.368,
   14,       33.3,    361.345,    1095.630,   1103.236,
   15,       35.8,    361.458,    1129.039,   1133.786,
   16,       38.3,    361.533,    1159.920,   1162.988,
   17,       40.8,    361.722,    1188.620,   1190.832,
   18,       43.3,    361.911,    1217.012,   1217.316,
   19,       45.8,    361.684,    1244.179,   1242.432,
   20,       48.3,    361.760,    1269.765,   1266.209,
   21,       50.8,    361.496,    1293.515,   1288.663,
   22,       53.3,    362.024,    1313.863,   1309.844,
   23,       55.8,    361.798,    1335.692,   1329.775,
   24,       58.3,    361.835,    1353.378,   1348.499,
   25,       60.8,    361.911,    1371.470,   1366.064,
   26,       63.3,    361.949,    1387.628,   1382.516,
   27,       65.8,    361.647,    1403.718,   1397.900,
   28,       68.3,    361.722,    1417.525,   1412.270,
   29,       70.8,    361.911,    1429.910,   1425.675,
   30,       73.3,    361.986,    1441.629,   1438.166,
   31,       75.8,    361.835,    1453.285,   1449.793,
   32,       78.3,    361.986,    1463.591,   1460.604,
   33,       80.8,    362.100,    1472.799,   1470.647,
   34,       83.3,    361.911,    1481.028,   1479.971,
   35,       85.8,    362.100,    1488.679,   1488.617,
   36,       88.3,    361.911,    1497.468,   1496.631,
   37,       90.8,    362.100,    1504.835,   1504.051,
   38,       93.3,    362.213,    1510.162,   1510.916,
   39,       95.8,    362.100,    1516.710,   1517.268,
   40,       98.3,    362.288,    1522.130,   1523.137,
   41,      100.8,    361.949,    1527.427,   1528.566,
   42,      103.3,    362.100,    1532.728,   1533.577,
   43,      105.8,    362.251,    1536.506,   1538.198,
   44,      108.3,    362.062,    1541.864,   1542.468,
   45,      110.8,    362.062,    1545.316,   1546.405,
   46,      113.3,    362.364,    1548.996,   1550.028,
   47,      115.8,    362.213,    1552.540,   1553.372,
   48,      118.3,    362.401,    1556.009,   1556.449,
   49,      120.8,    362.100,    1558.964,   1559.292,
   50,      123.3,    362.175,    1562.090,   1561.908,
   51,      125.8,    362.439,    1564.124,   1564.309,
   52,      128.3,    362.137,    1567.776,   1566.529,
   53,      130.8,    361.835,    1571.295,   1568.581,
   54,      133.3,    362.137,    1572.608,   1570.458,
   55,      138.3,    360.741,    1582.577,   1581.995,
----,
DateTime:        , 2024/03/14, 17:11:26, 1710447086458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.096,
    1,        0.8,    341.470,     642.517,    632.864,
    2,        3.3,    360.113,     679.641,    666.852,
    3,        5.8,    360.151,     714.840,    702.798,
    4,        8.3,    360.226,     746.198,    740.034,
    5,       10.8,    360.339,     778.294,    778.020,
    6,       13.3,    360.641,     812.026,    816.330,
    7,       15.8,    360.717,     846.093,    854.589,
    8,       18.3,    360.906,     882.502,    892.512,
    9,       20.8,    360.868,     918.619,    929.844,
   10,       23.3,    360.943,     955.136,    966.396,
   11,       25.8,    361.132,     991.189,   1002.018,
   12,       28.3,    361.245,    1027.003,   1036.578,
   13,       30.8,    361.321,    1061.661,   1069.973,
   14,       33.3,    361.811,    1095.461,   1102.148,
   15,       35.8,    361.509,    1129.431,   1133.007,
   16,       38.3,    361.509,    1161.242,   1162.525,
   17,       40.8,    361.887,    1190.013,   1190.693,
   18,       43.3,    361.472,    1218.076,   1217.474,
   19,       45.8,    361.925,    1244.320,   1242.896,
   20,       48.3,    361.472,    1270.639,   1266.948,
   21,       50.8,    361.623,    1293.890,   1289.665,
   22,       53.3,    361.736,    1316.430,   1311.076,
   23,       55.8,    361.887,    1336.053,   1331.217,
   24,       58.3,    361.774,    1355.959,   1350.124,
   25,       60.8,    361.925,    1372.938,   1367.844,
   26,       63.3,    361.925,    1389.240,   1384.424,
   27,       65.8,    361.962,    1403.047,   1399.912,
   28,       68.3,    361.811,    1419.248,   1414.360,
   29,       70.8,    361.736,    1431.846,   1427.818,
   30,       73.3,    361.811,    1443.570,   1440.338,
   31,       75.8,    361.811,    1455.178,   1451.973,
   32,       78.3,    361.887,    1464.546,   1462.772,
   33,       80.8,    361.887,    1474.218,   1472.786,
   34,       83.3,    362.151,    1482.255,   1482.059,
   35,       85.8,    362.113,    1490.970,   1490.645,
   36,       88.3,    362.038,    1498.463,   1498.587,
   37,       90.8,    362.377,    1505.199,   1505.920,
   38,       93.3,    362.113,    1512.372,   1512.698,
   39,       95.8,    362.264,    1517.953,   1518.951,
   40,       98.3,    362.038,    1523.598,   1524.724,
   41,      100.8,    362.113,    1528.666,   1530.043,
   42,      103.3,    362.151,    1534.305,   1534.942,
   43,      105.8,    362.075,    1539.872,   1539.456,
   44,      108.3,    362.075,    1543.187,   1543.611,
   45,      110.8,    362.000,    1547.376,   1547.436,
   46,      113.3,    362.226,    1549.997,   1550.946,
   47,      115.8,    362.264,    1553.148,   1554.173,
   48,      118.3,    362.453,    1556.202,   1557.134,
   49,      120.8,    362.453,    1559.651,   1559.856,
   50,      123.3,    362.000,    1563.950,   1562.373,
   51,      125.8,    361.887,    1567.203,   1564.687,
   52,      128.3,    362.491,    1567.765,   1566.789,
   53,      130.8,    362.340,    1571.178,   1568.726,
   54,      133.3,    362.528,    1572.842,   1570.497,
   55,      138.3,    361.019,    1583.851,   1583.274,
----,
DateTime:        , 2024/03/14, 17:11:28, 1710447088019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.847,
    1,        0.8,    341.375,     642.548,    629.329,
    2,        3.3,    359.944,     679.459,    664.695,
    3,        5.8,    360.359,     714.426,    701.710,
    4,        8.3,    360.435,     745.627,    739.754,
    5,       10.8,    360.322,     778.055,    778.327,
    6,       13.3,    360.510,     812.043,    817.057,
    7,       15.8,    360.774,     846.789,    855.625,
    8,       18.3,    360.925,     882.177,    893.755,
    9,       20.8,    360.963,     918.515,    931.219,
   10,       23.3,    361.076,     955.338,    967.842,
   11,       25.8,    361.227,     991.481,   1003.481,
   12,       28.3,    361.303,    1026.978,   1038.016,
   13,       30.8,    361.605,    1062.071,   1071.367,
   14,       33.3,    361.567,    1096.062,   1103.446,
   15,       35.8,    361.643,    1129.015,   1134.210,
   16,       38.3,    361.341,    1161.231,   1163.608,
   17,       40.8,    361.643,    1191.093,   1191.647,
   18,       43.3,    361.567,    1218.861,   1218.308,
   19,       45.8,    361.529,    1245.681,   1243.597,
   20,       48.3,    361.793,    1270.200,   1267.540,
   21,       50.8,    361.869,    1294.391,   1290.155,
   22,       53.3,    361.907,    1316.223,   1311.472,
   23,       55.8,    361.869,    1336.672,   1331.526,
   24,       58.3,    361.756,    1355.887,   1350.356,
   25,       60.8,    361.869,    1373.563,   1368.010,
   26,       63.3,    361.756,    1389.888,   1384.534,
   27,       65.8,    361.907,    1404.506,   1399.979,
   28,       68.3,    361.944,    1419.417,   1414.394,
   29,       70.8,    361.944,    1431.988,   1427.833,
   30,       73.3,    361.869,    1443.478,   1440.345,
   31,       75.8,    362.058,    1454.879,   1451.979,
   32,       78.3,    362.095,    1464.945,   1462.789,
   33,       80.8,    362.133,    1474.043,   1472.821,
   34,       83.3,    361.907,    1484.360,   1482.127,
   35,       85.8,    361.944,    1491.942,   1490.747,
   36,       88.3,    362.133,    1499.034,   1498.725,
   37,       90.8,    361.907,    1506.189,   1506.109,
   38,       93.3,    362.058,    1512.052,   1512.933,
   39,       95.8,    361.907,    1519.867,   1519.240,
   40,       98.3,    361.907,    1524.426,   1525.063,
   41,      100.8,    362.020,    1529.474,   1530.434,
   42,      103.3,    362.209,    1533.923,   1535.385,
   43,      105.8,    362.246,    1538.732,   1539.949,
   44,      108.3,    362.246,    1542.873,   1544.156,
   45,      110.8,    362.171,    1547.336,   1548.035,
   46,      113.3,    362.171,    1551.477,   1551.606,
   47,      115.8,    362.171,    1554.929,   1554.895,
   48,      118.3,    362.209,    1557.528,   1557.920,
   49,      120.8,    362.284,    1560.239,   1560.702,
   50,      123.3,    362.171,    1564.317,   1563.264,
   51,      125.8,    362.397,    1565.961,   1565.613,
   52,      128.3,    362.095,    1569.752,   1567.784,
   53,      130.8,    362.246,    1572.134,   1569.773,
   54,      133.3,    362.360,    1574.403,   1571.598,
   55,      138.3,    360.963,    1584.234,   1583.724,
----,
DateTime:        , 2024/03/14, 17:11:29, 1710447089605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.673,
    1,        0.8,    341.530,     642.989,    631.524,
    2,        3.3,    359.904,     680.065,    666.376,
    3,        5.8,    360.168,     715.221,    702.999,
    4,        8.3,    360.357,     746.760,    740.763,
    5,       10.8,    360.508,     779.317,    779.157,
    6,       13.3,    360.508,     812.743,    817.755,
    7,       15.8,    360.772,     848.043,    856.236,
    8,       18.3,    360.885,     883.522,    894.313,
    9,       20.8,    361.074,     920.172,    931.761,
   10,       23.3,    361.225,     955.776,    968.392,
   11,       25.8,    361.489,     991.455,   1004.063,
   12,       28.3,    361.489,    1028.386,   1038.636,
   13,       30.8,    361.300,    1064.074,   1072.005,
   14,       33.3,    361.338,    1098.418,   1104.113,
   15,       35.8,    361.715,    1130.171,   1134.921,
   16,       38.3,    361.715,    1160.996,   1164.379,
   17,       40.8,    361.753,    1191.559,   1192.469,
   18,       43.3,    361.677,    1220.563,   1219.178,
   19,       45.8,    361.904,    1246.602,   1244.522,
   20,       48.3,    361.828,    1272.288,   1268.507,
   21,       50.8,    361.677,    1295.768,   1291.154,
   22,       53.3,    361.979,    1316.650,   1312.503,
   23,       55.8,    361.904,    1337.234,   1332.585,
   24,       58.3,    361.866,    1356.994,   1351.439,
   25,       60.8,    361.791,    1374.690,   1369.112,
   26,       63.3,    361.866,    1390.570,   1385.651,
   27,       65.8,    361.677,    1406.779,   1401.106,
   28,       68.3,    361.979,    1418.866,   1415.527,
   29,       70.8,    361.791,    1432.735,   1428.968,
   30,       73.3,    361.753,    1445.047,   1441.478,
   31,       75.8,    362.017,    1456.147,   1453.108,
   32,       78.3,    362.017,    1466.368,   1463.910,
   33,       80.8,    362.130,    1475.160,   1473.932,
   34,       83.3,    362.168,    1484.394,   1483.223,
   35,       85.8,    362.130,    1492.419,   1491.829,
   36,       88.3,    362.055,    1499.635,   1499.796,
   37,       90.8,    362.092,    1506.798,   1507.163,
   38,       93.3,    362.092,    1513.150,   1513.971,
   39,       95.8,    362.055,    1520.350,   1520.259,
   40,       98.3,    361.979,    1525.226,   1526.065,
   41,      100.8,    361.791,    1531.134,   1531.426,
   42,      103.3,    362.017,    1535.978,   1536.362,
   43,      105.8,    362.319,    1539.390,   1540.904,
   44,      108.3,    362.055,    1544.518,   1545.096,
   45,      110.8,    362.092,    1547.947,   1548.956,
   46,      113.3,    362.168,    1551.905,   1552.507,
   47,      115.8,    362.281,    1555.560,   1555.772,
   48,      118.3,    362.017,    1558.767,   1558.785,
   49,      120.8,    362.130,    1562.007,   1561.551,
   50,      123.3,    361.866,    1565.358,   1564.103,
   51,      125.8,    362.243,    1566.902,   1566.436,
   52,      128.3,    362.357,    1569.311,   1568.577,
   53,      130.8,    362.243,    1572.700,   1570.550,
   54,      133.3,    362.092,    1575.150,   1572.367,
   55,      138.3,    360.772,    1585.489,   1584.852,
----,
DateTime:        , 2024/03/14, 17:11:31, 1710447091188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.320,
    1,        0.8,    341.194,     642.449,    631.545,
    2,        3.3,    359.913,     679.636,    666.012,
    3,        5.8,    360.064,     714.874,    702.429,
    4,        8.3,    360.064,     746.812,    740.103,
    5,       10.8,    360.517,     778.744,    778.523,
    6,       13.3,    360.441,     812.477,    817.202,
    7,       15.8,    360.932,     847.252,    855.821,
    8,       18.3,    361.007,     882.808,    894.054,
    9,       20.8,    360.969,     920.161,    931.655,
   10,       23.3,    360.894,     956.652,    968.425,
   11,       25.8,    361.120,     992.329,   1004.226,
   12,       28.3,    361.460,    1027.915,   1038.941,
   13,       30.8,    361.535,    1063.658,   1072.457,
   14,       33.3,    361.535,    1097.818,   1104.698,
   15,       35.8,    361.347,    1131.185,   1135.600,
   16,       38.3,    361.422,    1162.491,   1165.141,
   17,       40.8,    361.347,    1193.729,   1193.295,
   18,       43.3,    361.649,    1220.660,   1220.068,
   19,       45.8,    361.611,    1247.335,   1245.458,
   20,       48.3,    361.460,    1273.170,   1269.475,
   21,       50.8,    361.837,    1295.472,   1292.156,
   22,       53.3,    361.649,    1318.268,   1313.522,
   23,       55.8,    361.686,    1338.867,   1333.612,
   24,       58.3,    362.026,    1356.808,   1352.473,
   25,       60.8,    361.875,    1374.922,   1370.146,
   26,       63.3,    361.724,    1392.359,   1386.680,
   27,       65.8,    362.064,    1406.244,   1402.124,
   28,       68.3,    361.800,    1421.229,   1416.532,
   29,       70.8,    362.026,    1433.460,   1429.953,
   30,       73.3,    361.800,    1446.795,   1442.443,
   31,       75.8,    362.064,    1456.373,   1454.049,
   32,       78.3,    361.988,    1466.760,   1464.826,
   33,       80.8,    361.951,    1477.274,   1474.822,
   34,       83.3,    361.988,    1485.269,   1484.084,
   35,       85.8,    362.102,    1494.056,   1492.659,
   36,       88.3,    362.252,    1500.335,   1500.589,
   37,       90.8,    362.139,    1508.398,   1507.923,
   38,       93.3,    362.064,    1514.926,   1514.701,
   39,       95.8,    362.177,    1520.389,   1520.956,
   40,       98.3,    362.252,    1525.179,   1526.726,
   41,      100.8,    362.215,    1531.274,   1532.049,
   42,      103.3,    362.102,    1535.757,   1536.959,
   43,      105.8,    362.102,    1540.038,   1541.482,
   44,      108.3,    362.026,    1545.469,   1545.649,
   45,      110.8,    362.290,    1547.930,   1549.477,
   46,      113.3,    362.441,    1552.528,   1552.996,
   47,      115.8,    362.290,    1555.935,   1556.240,
   48,      118.3,    362.441,    1558.598,   1559.218,
   49,      120.8,    362.328,    1562.673,   1561.962,
   50,      123.3,    362.328,    1565.157,   1564.483,
   51,      125.8,    362.366,    1568.029,   1566.799,
   52,      128.3,    362.403,    1570.211,   1568.926,
   53,      130.8,    362.403,    1572.971,   1570.880,
   54,      133.3,    362.177,    1576.439,   1572.683,
   55,      138.3,    360.743,    1586.725,   1585.838,
----,
DateTime:        , 2024/03/14, 17:11:32, 1710447092742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    604.483,
    1,        0.8,    341.430,     643.177,    633.965,
    2,        3.3,    359.927,     680.571,    667.774,
    3,        5.8,    360.040,     716.032,    703.653,
    4,        8.3,    360.266,     746.670,    740.909,
    5,       10.8,    360.493,     779.072,    778.977,
    6,       13.3,    360.908,     812.949,    817.414,
    7,       15.8,    360.833,     848.177,    855.813,
    8,       18.3,    360.908,     883.466,    893.881,
    9,       20.8,    361.248,     919.728,    931.388,
   10,       23.3,    360.833,     956.953,    968.086,
   11,       25.8,    361.172,     992.878,   1003.858,
   12,       28.3,    361.437,    1028.534,   1038.571,
   13,       30.8,    361.512,    1064.556,   1072.111,
   14,       33.3,    361.361,    1098.624,   1104.390,
   15,       35.8,    361.625,    1131.558,   1135.368,
   16,       38.3,    361.437,    1162.721,   1164.989,
   17,       40.8,    361.625,    1193.085,   1193.241,
   18,       43.3,    361.588,    1221.695,   1220.110,
   19,       45.8,    361.776,    1248.285,   1245.603,
   20,       48.3,    361.739,    1273.018,   1269.728,
   21,       50.8,    361.701,    1296.790,   1292.506,
   22,       53.3,    362.041,    1318.913,   1313.974,
   23,       55.8,    361.927,    1338.943,   1334.161,
   24,       58.3,    361.739,    1358.301,   1353.107,
   25,       60.8,    361.776,    1375.850,   1370.858,
   26,       63.3,    361.890,    1392.275,   1387.461,
   27,       65.8,    362.192,    1406.576,   1402.969,
   28,       68.3,    361.776,    1421.735,   1417.433,
   29,       70.8,    361.965,    1434.392,   1430.903,
   30,       73.3,    361.814,    1446.737,   1443.433,
   31,       75.8,    361.890,    1457.488,   1455.073,
   32,       78.3,    361.852,    1468.418,   1465.875,
   33,       80.8,    362.041,    1476.354,   1475.887,
   34,       83.3,    362.041,    1485.883,   1485.162,
   35,       85.8,    362.116,    1494.134,   1493.743,
   36,       88.3,    361.965,    1501.940,   1501.681,
   37,       90.8,    362.116,    1508.494,   1509.012,
   38,       93.3,    362.192,    1515.082,   1515.780,
   39,       95.8,    362.003,    1521.120,   1522.029,
   40,       98.3,    362.154,    1526.837,   1527.788,
