----,
DateTime:        , 2024/03/15, 13:40:36, 1710520836046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     150.70,
Position:,        0.0,              0.0,   NoData,
   48,      118.3,    301.974,    1521.157,   1521.671,
   49,      120.8,    302.012,    1524.776,   1524.601,
   50,      123.3,    301.937,    1528.467,   1527.301,
   51,      125.8,    301.637,    1531.643,   1529.801,
   52,      128.3,    301.824,    1533.343,   1532.085,
   53,      130.8,    301.899,    1536.937,   1534.181,
   54,      133.3,    301.824,    1539.141,   1536.111,
   55,      138.3,    300.475,    1552.540,   1552.373,
----,
DateTime:        , 2024/03/15, 13:45:01, 1710521100980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.041,
    1,        0.8,    282.237,     591.879,    579.321,
    2,        3.3,    299.848,     628.097,    613.357,
    3,        5.8,    299.998,     662.170,    649.587,
    4,        8.3,    300.073,     693.331,    687.220,
    5,       10.8,    300.560,     724.813,    725.683,
    6,       13.3,    300.336,     758.485,    764.432,
    7,       15.8,    300.523,     793.450,    803.121,
    8,       18.3,    300.560,     828.452,    841.439,
    9,       20.8,    300.785,     864.404,    879.161,
   10,       23.3,    301.010,     901.133,    916.096,
   11,       25.8,    301.160,     937.044,    952.088,
   12,       28.3,    300.898,     974.085,    986.990,
   13,       30.8,    301.272,    1010.049,   1020.750,
   14,       33.3,    301.347,    1044.974,   1053.279,
   15,       35.8,    301.235,    1078.892,   1084.517,
   16,       38.3,    301.197,    1110.401,   1114.434,
   17,       40.8,    301.347,    1142.204,   1143.018,
   18,       43.3,    301.272,    1170.867,   1170.252,
   19,       45.8,    301.422,    1199.480,   1196.148,
   20,       48.3,    301.385,    1225.178,   1220.712,
   21,       50.8,    301.610,    1248.137,   1243.971,
   22,       53.3,    301.422,    1272.136,   1265.944,
   23,       55.8,    301.535,    1292.223,   1286.667,
   24,       58.3,    301.610,    1313.121,   1306.178,
   25,       60.8,    301.797,    1330.199,   1324.519,
   26,       63.3,    301.685,    1348.263,   1341.732,
   27,       65.8,    301.760,    1362.840,   1357.862,
   28,       68.3,    301.535,    1377.785,   1372.956,
   29,       70.8,    301.685,    1391.188,   1387.063,
   30,       73.3,    301.610,    1405.128,   1400.231,
   31,       75.8,    301.722,    1416.038,   1412.508,
   32,       78.3,    301.610,    1427.342,   1423.945,
   33,       80.8,    301.909,    1436.689,   1434.582,
   34,       83.3,    301.610,    1446.406,   1444.478,
   35,       85.8,    301.834,    1454.108,   1453.665,
   36,       88.3,    301.797,    1462.573,   1462.194,
   37,       90.8,    301.909,    1469.646,   1470.101,
   38,       93.3,    301.572,    1477.093,   1477.439,
   39,       95.8,    301.909,    1483.226,   1484.224,
   40,       98.3,    301.909,    1488.029,   1490.506,
   41,      100.8,    301.872,    1494.839,   1496.320,
   42,      103.3,    302.097,    1499.189,   1501.688,
   43,      105.8,    301.947,    1504.404,   1506.657,
   44,      108.3,    301.909,    1509.062,   1511.248,
   45,      110.8,    302.022,    1512.308,   1515.484,
   46,      113.3,    302.022,    1516.447,   1519.394,
   47,      115.8,    301.909,    1521.317,   1523.007,
   48,      118.3,    301.984,    1525.410,   1526.337,
   49,      120.8,    301.872,    1528.960,   1529.412,
   50,      123.3,    301.760,    1532.015,   1532.250,
   51,      125.8,    302.022,    1533.830,   1534.854,
   52,      128.3,    301.947,    1537.522,   1537.258,
   53,      130.8,    301.872,    1539.892,   1539.475,
   54,      133.3,    302.022,    1541.776,   1541.511,
   55,      138.3,    300.748,    1555.456,   1554.480,
----,
DateTime:        , 2024/03/15, 13:45:17, 1710521117529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.683,
    1,        0.8,    282.174,     590.947,    578.308,
    2,        3.3,    300.051,     627.733,    612.676,
    3,        5.8,    300.239,     662.306,    649.192,
    4,        8.3,    300.314,     692.443,    687.073,
    5,       10.8,    300.576,     724.775,    725.733,
    6,       13.3,    300.613,     758.782,    764.676,
    7,       15.8,    300.838,     792.452,    803.546,
    8,       18.3,    300.876,     828.581,    842.029,
    9,       20.8,    300.763,     864.301,    879.876,
   10,       23.3,    300.988,     902.195,    916.925,
   11,       25.8,    301.063,     938.175,    953.016,
   12,       28.3,    301.176,     975.012,    988.034,
   13,       30.8,    301.213,    1010.414,   1021.883,
   14,       33.3,    301.063,    1045.295,   1054.483,
   15,       35.8,    301.251,    1079.832,   1085.803,
   16,       38.3,    301.363,    1112.114,   1115.806,
   17,       40.8,    301.213,    1142.879,   1144.460,
   18,       43.3,    301.475,    1171.903,   1171.774,
   19,       45.8,    301.475,    1199.932,   1197.743,
   20,       48.3,    301.513,    1225.652,   1222.380,
   21,       50.8,    301.288,    1250.630,   1245.697,
   22,       53.3,    301.475,    1273.570,   1267.732,
   23,       55.8,    301.625,    1294.984,   1288.517,
   24,       58.3,    301.438,    1315.196,   1308.083,
   25,       60.8,    301.775,    1333.277,   1326.479,
   26,       63.3,    301.588,    1351.016,   1343.743,
   27,       65.8,    301.588,    1366.268,   1359.921,
   28,       68.3,    301.625,    1380.023,   1375.063,
   29,       70.8,    301.738,    1393.925,   1389.215,
   30,       73.3,    301.700,    1407.357,   1402.427,
   31,       75.8,    301.663,    1418.471,   1414.748,
   32,       78.3,    301.700,    1429.233,   1426.225,
   33,       80.8,    301.738,    1437.838,   1436.905,
   34,       83.3,    301.963,    1447.530,   1446.831,
   35,       85.8,    301.700,    1456.743,   1456.058,
   36,       88.3,    301.588,    1465.742,   1464.624,
   37,       90.8,    301.663,    1472.173,   1472.567,
   38,       93.3,    301.888,    1478.861,   1479.923,
   39,       95.8,    301.625,    1485.949,   1486.745,
   40,       98.3,    301.813,    1492.150,   1493.053,
   41,      100.8,    301.925,    1497.060,   1498.888,
   42,      103.3,    301.925,    1502.524,   1504.284,
   43,      105.8,    301.775,    1507.413,   1509.277,
   44,      108.3,    302.038,    1510.739,   1513.882,
   45,      110.8,    301.888,    1516.458,   1518.140,
   46,      113.3,    301.700,    1520.217,   1522.078,
   47,      115.8,    301.888,    1523.745,   1525.704,
   48,      118.3,    301.663,    1527.699,   1529.058,
   49,      120.8,    301.888,    1531.364,   1532.141,
   50,      123.3,    302.075,    1533.062,   1534.976,
   51,      125.8,    301.888,    1536.498,   1537.600,
   52,      128.3,    302.038,    1539.047,   1540.011,
   53,      130.8,    302.038,    1541.695,   1542.234,
   54,      133.3,    301.888,    1544.614,   1544.288,
   55,      138.3,    300.464,    1558.259,   1557.062,
----,
DateTime:        , 2024/03/15, 13:45:34, 1710521134081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.528,
    1,        0.8,    282.258,     591.479,    585.298,
    2,        3.3,    299.691,     627.324,    615.811,
    3,        5.8,    300.216,     661.024,    649.598,
    4,        8.3,    300.366,     692.822,    685.603,
    5,       10.8,    300.516,     725.087,    723.023,
    6,       13.3,    300.553,     758.434,    761.228,
    7,       15.8,    300.628,     793.671,    799.728,
    8,       18.3,    300.928,     829.267,    838.155,
    9,       20.8,    300.666,     866.244,    876.164,
   10,       23.3,    300.891,     901.324,    913.539,
   11,       25.8,    300.816,     939.612,    950.069,
   12,       28.3,    301.041,     975.782,    985.616,
   13,       30.8,    301.228,    1011.692,   1020.057,
   14,       33.3,    301.378,    1046.526,   1053.297,
   15,       35.8,    301.228,    1081.406,   1085.251,
   16,       38.3,    301.303,    1113.994,   1115.876,
   17,       40.8,    301.341,    1144.386,   1145.139,
   18,       43.3,    301.153,    1173.987,   1173.013,
   19,       45.8,    301.341,    1202.460,   1199.503,
   20,       48.3,    301.228,    1228.471,   1224.610,
   21,       50.8,    301.341,    1253.731,   1248.353,
   22,       53.3,    301.341,    1275.467,   1270.755,
   23,       55.8,    301.566,    1295.572,   1291.850,
   24,       58.3,    301.641,    1316.468,   1311.676,
   25,       60.8,    301.566,    1335.862,   1330.274,
   26,       63.3,    301.453,    1352.781,   1347.689,
   27,       65.8,    301.641,    1367.522,   1363.967,
   28,       68.3,    301.566,    1383.116,   1379.162,
   29,       70.8,    301.528,    1397.051,   1393.325,
   30,       73.3,    301.716,    1408.612,   1406.503,
   31,       75.8,    301.716,    1420.875,   1418.755,
   32,       78.3,    301.603,    1432.015,   1430.135,
   33,       80.8,    301.566,    1441.478,   1440.690,
   34,       83.3,    302.053,    1449.415,   1450.454,
   35,       85.8,    301.865,    1459.259,   1459.501,
   36,       88.3,    301.940,    1466.846,   1467.867,
   37,       90.8,    301.716,    1475.728,   1475.608,
   38,       93.3,    301.790,    1482.320,   1482.752,
   39,       95.8,    301.753,    1488.469,   1489.345,
   40,       98.3,    302.015,    1492.805,   1495.412,
   41,      100.8,    301.641,    1500.461,   1501.023,
   42,      103.3,    301.678,    1504.916,   1506.187,
   43,      105.8,    301.940,    1510.066,   1510.926,
   44,      108.3,    301.828,    1514.936,   1515.295,
   45,      110.8,    302.090,    1517.923,   1519.300,
   46,      113.3,    301.940,    1522.817,   1522.992,
   47,      115.8,    302.203,    1525.631,   1526.371,
   48,      118.3,    302.053,    1529.037,   1529.487,
   49,      120.8,    302.090,    1533.812,   1532.348,
   50,      123.3,    301.716,    1536.547,   1534.996,
   51,      125.8,    302.128,    1538.090,   1537.400,
   52,      128.3,    302.053,    1540.624,   1539.612,
   53,      130.8,    302.090,    1543.743,   1541.640,
   54,      133.3,    302.165,    1546.173,   1543.497,
   55,      138.3,    300.741,    1559.815,   1559.659,
----,
DateTime:        , 2024/03/15, 13:45:50, 1710521150633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    547.826,
    1,        0.8,    282.467,     590.157,    577.534,
    2,        3.3,    299.824,     626.385,    611.923,
    3,        5.8,    300.161,     660.478,    648.492,
    4,        8.3,    300.086,     692.967,    686.449,
    5,       10.8,    300.499,     726.126,    725.249,
    6,       13.3,    300.724,     757.838,    764.405,
    7,       15.8,    300.686,     793.352,    803.515,
    8,       18.3,    300.911,     829.148,    842.301,
    9,       20.8,    300.724,     867.407,    880.484,
   10,       23.3,    300.799,     903.760,    917.888,
   11,       25.8,    300.874,     942.090,    954.356,
   12,       28.3,    301.136,     977.133,    989.777,
   13,       30.8,    301.211,    1014.405,   1024.038,
   14,       33.3,    301.286,    1048.837,   1057.063,
   15,       35.8,    301.436,    1082.983,   1088.800,
   16,       38.3,    301.324,    1114.749,   1119.196,
   17,       40.8,    301.511,    1146.559,   1148.239,
   18,       43.3,    301.324,    1177.638,   1175.903,
   19,       45.8,    301.436,    1203.572,   1202.199,
   20,       48.3,    301.586,    1230.826,   1227.139,
   21,       50.8,    301.286,    1255.783,   1250.728,
   22,       53.3,    301.586,    1278.574,   1273.008,
   23,       55.8,    301.586,    1299.795,   1294.006,
   24,       58.3,    301.623,    1319.194,   1313.759,
   25,       60.8,    301.736,    1338.588,   1332.309,
   26,       63.3,    301.623,    1356.161,   1349.701,
   27,       65.8,    301.623,    1371.578,   1365.981,
   28,       68.3,    301.886,    1386.120,   1381.199,
   29,       70.8,    301.548,    1400.604,   1395.406,
   30,       73.3,    301.736,    1411.499,   1408.650,
   31,       75.8,    301.998,    1423.352,   1420.980,
   32,       78.3,    301.661,    1434.889,   1432.455,
   33,       80.8,    301.773,    1444.793,   1443.115,
   34,       83.3,    301.586,    1453.980,   1453.013,
   35,       85.8,    301.811,    1462.174,   1462.189,
   36,       88.3,    301.886,    1470.920,   1470.691,
   37,       90.8,    301.698,    1478.297,   1478.569,
   38,       93.3,    301.736,    1485.405,   1485.856,
   39,       95.8,    301.736,    1491.205,   1492.595,
   40,       98.3,    301.698,    1498.185,   1498.824,
   41,      100.8,    301.623,    1504.359,   1504.578,
   42,      103.3,    301.773,    1508.251,   1509.884,
   43,      105.8,    301.886,    1513.320,   1514.777,
   44,      108.3,    301.923,    1517.272,   1519.289,
   45,      110.8,    301.773,    1521.672,   1523.455,
   46,      113.3,    301.661,    1526.383,   1527.297,
   47,      115.8,    301.736,    1529.649,   1530.833,
   48,      118.3,    301.848,    1533.220,   1534.084,
   49,      120.8,    301.998,    1535.439,   1537.072,
   50,      123.3,    301.773,    1540.394,   1539.832,
   51,      125.8,    301.961,    1543.081,   1542.364,
   52,      128.3,    301.811,    1544.842,   1544.700,
   53,      130.8,    302.036,    1546.671,   1546.838,
   54,      133.3,    301.961,    1550.532,   1548.809,
   55,      138.3,    300.911,    1562.255,   1561.583,
----,
DateTime:        , 2024/03/15, 13:46:07, 1710521167187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.855,
    1,        0.8,    282.470,     591.036,    578.070,
    2,        3.3,    299.902,     627.475,    612.322,
    3,        5.8,    299.864,     661.799,    648.976,
    4,        8.3,    300.277,     692.695,    687.215,
    5,       10.8,    300.277,     725.498,    726.335,
    6,       13.3,    300.577,     759.208,    765.842,
    7,       15.8,    300.502,     794.339,    805.297,
    8,       18.3,    300.689,     830.759,    844.397,
    9,       20.8,    300.726,     868.231,    882.879,
   10,       23.3,    300.989,     905.183,    920.556,
   11,       25.8,    300.989,     942.394,    957.253,
   12,       28.3,    301.064,     978.696,    992.848,
   13,       30.8,    301.101,    1016.103,   1027.245,
   14,       33.3,    300.989,    1051.700,   1060.362,
   15,       35.8,    301.289,    1085.835,   1092.169,
   16,       38.3,    301.139,    1119.417,   1122.612,
   17,       40.8,    301.251,    1150.368,   1151.680,
   18,       43.3,    301.289,    1180.097,   1179.364,
   19,       45.8,    301.514,    1208.403,   1205.676,
   20,       48.3,    301.476,    1233.928,   1230.620,
   21,       50.8,    301.626,    1258.346,   1254.224,
   22,       53.3,    301.476,    1282.854,   1276.508,
   23,       55.8,    301.664,    1303.273,   1297.514,
   24,       58.3,    301.289,    1324.809,   1317.272,
   25,       60.8,    301.589,    1342.391,   1335.831,
   26,       63.3,    301.514,    1359.142,   1353.237,
   27,       65.8,    301.589,    1375.549,   1369.537,
   28,       68.3,    301.701,    1390.283,   1384.780,
   29,       70.8,    301.739,    1404.195,   1399.017,
   30,       73.3,    301.739,    1417.120,   1412.300,
   31,       75.8,    301.739,    1428.223,   1424.677,
   32,       78.3,    301.776,    1439.809,   1436.197,
   33,       80.8,    301.739,    1448.936,   1446.912,
   34,       83.3,    301.814,    1458.682,   1456.864,
   35,       85.8,    301.964,    1466.236,   1466.100,
   36,       88.3,    301.701,    1475.467,   1474.674,
   37,       90.8,    301.701,    1481.930,   1482.619,
   38,       93.3,    301.851,    1489.310,   1489.973,
   39,       95.8,    302.076,    1494.491,   1496.774,
   40,       98.3,    301.626,    1502.522,   1503.081,
   41,      100.8,    301.964,    1507.135,   1508.899,
   42,      103.3,    301.926,    1511.959,   1514.278,
   43,      105.8,    302.001,    1517.048,   1519.243,
   44,      108.3,    301.851,    1521.777,   1523.834,
   45,      110.8,    301.926,    1526.367,   1528.067,
   46,      113.3,    301.889,    1529.703,   1531.974,
   47,      115.8,    302.039,    1533.745,   1535.570,
   48,      118.3,    301.739,    1537.092,   1538.899,
   49,      120.8,    301.964,    1541.080,   1541.955,
   50,      123.3,    301.964,    1543.895,   1544.772,
   51,      125.8,    302.039,    1546.326,   1547.364,
   52,      128.3,    302.151,    1549.391,   1549.747,
   53,      130.8,    302.039,    1551.623,   1551.947,
   54,      133.3,    301.926,    1554.851,   1553.978,
   55,      138.3,    300.801,    1568.809,   1567.735,
----,
DateTime:        , 2024/03/15, 13:46:23, 1710521183751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.502,
    1,        0.8,    282.448,     592.499,    581.625,
    2,        3.3,    300.293,     628.889,    614.999,
    3,        5.8,    300.405,     663.104,    651.000,
    4,        8.3,    300.143,     693.336,    688.695,
    5,       10.8,    300.630,     726.474,    727.452,
    6,       13.3,    300.443,     760.877,    766.672,
    7,       15.8,    300.705,     796.960,    805.964,
    8,       18.3,    301.005,     832.876,    844.996,
    9,       20.8,    300.818,     869.297,    883.461,
   10,       23.3,    300.855,     907.081,    921.163,
   11,       25.8,    300.893,     945.021,    957.933,
   12,       28.3,    301.193,     980.601,    993.654,
   13,       30.8,    301.193,    1018.119,   1028.206,
   14,       33.3,    301.305,    1052.919,   1061.513,
   15,       35.8,    301.268,    1087.405,   1093.511,
   16,       38.3,    301.305,    1120.293,   1124.160,
   17,       40.8,    301.455,    1151.913,   1153.442,
   18,       43.3,    301.418,    1182.578,   1181.337,
   19,       45.8,    301.455,    1210.794,   1207.848,
   20,       48.3,    301.605,    1236.551,   1232.989,
   21,       50.8,    301.493,    1261.557,   1256.771,
   22,       53.3,    301.605,    1284.461,   1279.227,
   23,       55.8,    301.455,    1306.662,   1300.385,
   24,       58.3,    301.493,    1326.732,   1320.284,
   25,       60.8,    301.418,    1346.305,   1338.968,
   26,       63.3,    301.530,    1362.716,   1356.481,
   27,       65.8,    301.568,    1378.132,   1372.872,
   28,       68.3,    301.493,    1393.401,   1388.193,
   29,       70.8,    301.568,    1408.308,   1402.492,
   30,       73.3,    301.530,    1421.085,   1415.822,
   31,       75.8,    301.455,    1432.552,   1428.234,
   32,       78.3,    301.455,    1443.167,   1439.777,
   33,       80.8,    301.755,    1452.668,   1450.495,
   34,       83.3,    301.905,    1461.221,   1460.442,
   35,       85.8,    301.643,    1470.283,   1469.675,
   36,       88.3,    301.568,    1479.602,   1478.232,
   37,       90.8,    301.868,    1485.917,   1486.145,
   38,       93.3,    301.830,    1493.059,   1493.469,
   39,       95.8,    301.868,    1498.836,   1500.240,
   40,       98.3,    301.755,    1505.691,   1506.501,
   41,      100.8,    301.980,    1510.696,   1512.274,
   42,      103.3,    302.017,    1516.303,   1517.603,
   43,      105.8,    301.868,    1521.528,   1522.526,
   44,      108.3,    301.830,    1525.527,   1527.067,
   45,      110.8,    302.167,    1528.788,   1531.238,
   46,      113.3,    301.830,    1532.485,   1535.097,
   47,      115.8,    301.755,    1537.505,   1538.654,
   48,      118.3,    301.942,    1539.863,   1541.919,
   49,      120.8,    301.980,    1543.149,   1544.922,
   50,      123.3,    301.718,    1548.302,   1547.699,
   51,      125.8,    302.055,    1548.725,   1550.235,
   52,      128.3,    302.017,    1552.394,   1552.572,
   53,      130.8,    302.017,    1555.208,   1554.721,
   54,      133.3,    301.868,    1557.968,   1556.704,
   55,      138.3,    300.368,    1572.738,   1570.867,
----,
DateTime:        , 2024/03/15, 13:46:40, 1710521200318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.124,
    1,        0.8,    282.060,     592.072,    586.322,
    2,        3.3,    300.050,     628.615,    616.746,
    3,        5.8,    300.012,     662.972,    650.751,
    4,        8.3,    299.937,     694.978,    687.177,
    5,       10.8,    300.312,     727.243,    725.175,
    6,       13.3,    300.312,     761.541,    764.038,
    7,       15.8,    300.387,     797.471,    803.240,
    8,       18.3,    300.650,     832.863,    842.377,
    9,       20.8,    300.874,     869.798,    881.124,
   10,       23.3,    301.024,     907.069,    919.217,
   11,       25.8,    300.837,     944.698,    956.434,
   12,       28.3,    301.174,     981.990,    992.638,
   13,       30.8,    301.062,    1018.728,   1027.685,
   14,       33.3,    301.212,    1054.906,   1061.488,
   15,       35.8,    301.474,    1088.982,   1093.981,
   16,       38.3,    301.287,    1122.851,   1125.098,
   17,       40.8,    301.399,    1154.449,   1154.814,
   18,       43.3,    301.587,    1183.906,   1183.114,
   19,       45.8,    301.324,    1213.809,   1209.986,
   20,       48.3,    301.587,    1238.948,   1235.444,
   21,       50.8,    301.212,    1264.393,   1259.501,
   22,       53.3,    301.587,    1287.193,   1282.185,
   23,       55.8,    301.512,    1308.573,   1303.533,
   24,       58.3,    301.474,    1329.467,   1323.583,
   25,       60.8,    301.587,    1346.380,   1342.377,
   26,       63.3,    301.661,    1365.604,   1359.965,
   27,       65.8,    301.849,    1380.492,   1376.396,
   28,       68.3,    301.736,    1395.092,   1391.728,
   29,       70.8,    301.699,    1409.683,   1406.012,
   30,       73.3,    301.699,    1422.113,   1419.300,
   31,       75.8,    301.961,    1433.131,   1431.638,
   32,       78.3,    301.624,    1444.514,   1443.102,
   33,       80.8,    301.699,    1454.761,   1453.725,
   34,       83.3,    301.886,    1464.458,   1463.555,
   35,       85.8,    301.849,    1472.591,   1472.653,
   36,       88.3,    301.736,    1480.597,   1481.069,
   37,       90.8,    301.961,    1487.442,   1488.831,
   38,       93.3,    301.699,    1495.033,   1496.009,
   39,       95.8,    301.849,    1501.248,   1502.621,
   40,       98.3,    301.774,    1508.414,   1508.720,
   41,      100.8,    301.849,    1511.849,   1514.333,
   42,      103.3,    302.074,    1516.848,   1519.490,
   43,      105.8,    301.849,    1522.616,   1524.251,
   44,      108.3,    301.849,    1527.586,   1528.629,
   45,      110.8,    301.886,    1530.543,   1532.651,
   46,      113.3,    301.811,    1535.893,   1536.353,
   47,      115.8,    302.036,    1538.557,   1539.739,
   48,      118.3,    301.774,    1544.534,   1542.866,
   49,      120.8,    302.111,    1545.292,   1545.716,
   50,      123.3,    301.961,    1548.708,   1548.343,
   51,      125.8,    301.961,    1552.020,   1550.754,
   52,      128.3,    301.961,    1555.332,   1552.966,
   53,      130.8,    302.036,    1557.429,   1554.990,
   54,      133.3,    302.186,    1558.973,   1556.837,
   55,      138.3,    300.537,    1574.181,   1574.123,
----,
DateTime:        , 2024/03/15, 13:46:57, 1710521216889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.144,
    1,        0.8,    282.319,     592.769,    579.060,
    2,        3.3,    299.903,     629.490,    613.911,
    3,        5.8,    299.978,     664.049,    651.054,
    4,        8.3,    300.315,     695.602,    689.694,
    5,       10.8,    300.540,     728.022,    729.179,
    6,       13.3,    300.578,     762.531,    768.990,
    7,       15.8,    300.728,     797.066,    808.740,
    8,       18.3,    300.690,     835.078,    848.099,
    9,       20.8,    300.953,     870.569,    886.842,
   10,       23.3,    300.915,     908.894,    924.747,
   11,       25.8,    300.840,     947.513,    961.656,
   12,       28.3,    301.028,     983.796,    997.464,
   13,       30.8,    300.915,    1020.553,   1032.055,
   14,       33.3,    301.290,    1055.793,   1065.388,
   15,       35.8,    301.440,    1090.432,   1097.398,
   16,       38.3,    301.440,    1123.606,   1128.043,
   17,       40.8,    301.478,    1155.807,   1157.304,
   18,       43.3,    301.590,    1185.549,   1185.176,
   19,       45.8,    301.365,    1213.810,   1211.650,
   20,       48.3,    301.365,    1240.687,   1236.748,
   21,       50.8,    301.740,    1264.830,   1260.502,
   22,       53.3,    301.553,    1288.498,   1282.927,
   23,       55.8,    301.628,    1309.728,   1304.063,
   24,       58.3,    301.628,    1330.117,   1323.948,
   25,       60.8,    301.628,    1348.849,   1342.625,
   26,       63.3,    301.365,    1367.776,   1360.139,
   27,       65.8,    301.590,    1383.169,   1376.538,
   28,       68.3,    301.628,    1397.750,   1391.874,
   29,       70.8,    301.665,    1411.333,   1406.197,
   30,       73.3,    301.553,    1424.959,   1419.559,
   31,       75.8,    301.590,    1436.055,   1432.008,
   32,       78.3,    301.665,    1447.135,   1443.595,
   33,       80.8,    301.703,    1456.235,   1454.369,
   34,       83.3,    302.003,    1465.385,   1464.372,
   35,       85.8,    301.703,    1474.631,   1473.667,
   36,       88.3,    301.928,    1482.806,   1482.281,
   37,       90.8,    301.703,    1491.204,   1490.272,
   38,       93.3,    301.853,    1497.420,   1497.668,
   39,       95.8,    301.890,    1502.534,   1504.512,
   40,       98.3,    302.003,    1507.934,   1510.840,
   41,      100.8,    301.815,    1515.166,   1516.697,
   42,      103.3,    301.740,    1520.348,   1522.111,
   43,      105.8,    301.703,    1525.509,   1527.112,
