----,
DateTime:        , 2024/03/15, 12:48:43, 1710517723480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     144.54,
Position:,        0.0,              0.0,   NoData,
   41,      100.8,    301.749,    1489.319,   1490.457,
   42,      103.3,    301.973,    1492.518,   1494.933,
   43,      105.8,    301.898,    1496.863,   1499.050,
   44,      108.3,    301.749,    1502.243,   1502.837,
   45,      110.8,    301.711,    1505.247,   1506.314,
   46,      113.3,    301.749,    1509.203,   1509.505,
   47,      115.8,    302.048,    1511.020,   1512.423,
   48,      118.3,    301.711,    1514.859,   1515.111,
   49,      120.8,    301.823,    1518.438,   1517.572,
   50,      123.3,    301.786,    1519.454,   1519.830,
   51,      125.8,    301.786,    1523.430,   1521.899,
   52,      128.3,    301.749,    1526.601,   1523.796,
   53,      130.8,    301.786,    1527.572,   1525.533,
   54,      133.3,    302.048,    1528.898,   1527.114,
   55,      138.3,    300.591,    1538.139,   1538.160,
----,
DateTime:        , 2024/03/15, 12:49:20, 1710517759896,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    588.898,
    1,        0.8,    282.541,     632.828,    620.366,
    2,        3.3,    300.177,     670.779,    655.699,
    3,        5.8,    300.289,     706.486,    692.453,
    4,        8.3,    300.438,     737.090,    730.085,
    5,       10.8,    300.364,     769.234,    768.123,
    6,       13.3,    300.625,     800.998,    806.230,
    7,       15.8,    300.737,     834.616,    844.084,
    8,       18.3,    300.737,     870.195,    881.424,
    9,       20.8,    300.812,     906.048,    918.046,
   10,       23.3,    300.999,     940.868,    953.790,
   11,       25.8,    301.036,     976.295,    988.506,
   12,       28.3,    301.186,    1010.506,   1022.092,
   13,       30.8,    301.410,    1044.425,   1054.468,
   14,       33.3,    301.335,    1076.874,   1085.549,
   15,       35.8,    301.260,    1110.003,   1115.290,
   16,       38.3,    301.335,    1140.425,   1143.673,
   17,       40.8,    301.372,    1169.151,   1170.681,
   18,       43.3,    301.260,    1196.639,   1196.308,
   19,       45.8,    301.597,    1221.831,   1220.581,
   20,       48.3,    301.260,    1246.928,   1243.495,
   21,       50.8,    301.485,    1268.722,   1265.097,
   22,       53.3,    301.783,    1289.170,   1285.422,
   23,       55.8,    301.746,    1309.048,   1304.501,
   24,       58.3,    301.597,    1328.099,   1322.376,
   25,       60.8,    301.783,    1344.507,   1339.100,
   26,       63.3,    301.709,    1359.755,   1354.719,
   27,       65.8,    301.709,    1374.670,   1369.285,
   28,       68.3,    301.634,    1387.941,   1382.850,
   29,       70.8,    301.485,    1400.901,   1395.467,
   30,       73.3,    301.522,    1411.672,   1407.187,
   31,       75.8,    301.634,    1421.425,   1418.062,
   32,       78.3,    301.783,    1430.496,   1428.141,
   33,       80.8,    301.746,    1439.621,   1437.477,
   34,       83.3,    301.709,    1446.594,   1446.116,
   35,       85.8,    301.821,    1454.009,   1454.100,
   36,       88.3,    301.671,    1461.027,   1461.480,
   37,       90.8,    301.709,    1467.807,   1468.291,
   38,       93.3,    301.410,    1475.400,   1474.580,
   39,       95.8,    301.783,    1479.704,   1480.370,
   40,       98.3,    301.671,    1485.060,   1485.708,
   41,      100.8,    301.858,    1489.110,   1490.619,
   42,      103.3,    301.970,    1493.690,   1495.138,
   43,      105.8,    301.783,    1498.591,   1499.302,
   44,      108.3,    301.746,    1502.422,   1503.133,
   45,      110.8,    301.783,    1505.716,   1506.654,
   46,      113.3,    301.895,    1507.807,   1509.887,
   47,      115.8,    301.933,    1511.760,   1512.856,
   48,      118.3,    301.709,    1515.700,   1515.592,
   49,      120.8,    301.895,    1517.578,   1518.097,
   50,      123.3,    301.895,    1520.891,   1520.397,
   51,      125.8,    301.746,    1523.798,   1522.514,
   52,      128.3,    301.858,    1525.220,   1524.452,
   53,      130.8,    301.746,    1528.769,   1526.234,
   54,      133.3,    301.933,    1530.307,   1527.862,
   55,      138.3,    300.588,    1538.985,   1539.009,
----,
DateTime:        , 2024/03/15, 12:49:21, 1710517761410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.088,
    1,        0.8,    282.349,     633.790,    621.379,
    2,        3.3,    299.942,     671.099,    656.495,
    3,        5.8,    300.129,     706.197,    693.027,
    4,        8.3,    300.166,     736.925,    730.431,
    5,       10.8,    300.502,     768.380,    768.298,
    6,       13.3,    300.726,     801.725,    806.255,
    7,       15.8,    300.726,     835.809,    843.977,
    8,       18.3,    300.913,     870.517,    881.231,
    9,       20.8,    300.876,     905.523,    917.788,
   10,       23.3,    300.951,     940.686,    953.486,
   11,       25.8,    301.063,     975.877,    988.188,
   12,       28.3,    301.063,    1010.255,   1021.773,
   13,       30.8,    301.137,    1045.536,   1054.158,
   14,       33.3,    301.249,    1077.347,   1085.278,
   15,       35.8,    301.249,    1110.376,   1115.078,
   16,       38.3,    301.511,    1140.092,   1143.540,
   17,       40.8,    301.361,    1170.189,   1170.626,
   18,       43.3,    301.511,    1196.972,   1196.346,
   19,       45.8,    301.735,    1221.767,   1220.711,
   20,       48.3,    301.361,    1247.339,   1243.714,
   21,       50.8,    301.623,    1269.134,   1265.403,
   22,       53.3,    301.660,    1289.530,   1285.805,
   23,       55.8,    301.623,    1309.914,   1304.955,
   24,       58.3,    301.959,    1327.001,   1322.904,
   25,       60.8,    301.399,    1344.896,   1339.683,
   26,       63.3,    301.698,    1360.799,   1355.354,
   27,       65.8,    301.847,    1374.868,   1369.966,
   28,       68.3,    301.698,    1388.145,   1383.570,
   29,       70.8,    301.772,    1399.399,   1396.218,
   30,       73.3,    301.623,    1411.365,   1407.964,
   31,       75.8,    301.548,    1422.161,   1418.858,
   32,       78.3,    301.698,    1431.234,   1428.950,
   33,       80.8,    301.772,    1439.496,   1438.292,
   34,       83.3,    301.810,    1448.429,   1446.930,
   35,       85.8,    301.660,    1455.942,   1454.913,
   36,       88.3,    301.623,    1462.588,   1462.284,
   37,       90.8,    301.772,    1468.325,   1469.081,
   38,       93.3,    301.586,    1476.032,   1475.351,
   39,       95.8,    301.772,    1480.586,   1481.124,
   40,       98.3,    301.847,    1484.858,   1486.438,
   41,      100.8,    301.698,    1491.228,   1491.333,
   42,      103.3,    301.735,    1494.523,   1495.834,
   43,      105.8,    302.071,    1497.495,   1499.964,
   44,      108.3,    301.772,    1503.120,   1503.769,
   45,      110.8,    301.810,    1506.910,   1507.263,
   46,      113.3,    301.810,    1508.898,   1510.472,
   47,      115.8,    301.810,    1512.543,   1513.418,
   48,      118.3,    302.109,    1515.184,   1516.114,
   49,      120.8,    301.959,    1518.086,   1518.592,
   50,      123.3,    301.698,    1522.054,   1520.874,
   51,      125.8,    301.884,    1522.603,   1522.960,
   52,      128.3,    301.810,    1526.956,   1524.876,
   53,      130.8,    301.735,    1529.156,   1526.634,
   54,      133.3,    301.735,    1530.813,   1528.244,
   55,      138.3,    300.353,    1538.856,   1538.885,
----,
DateTime:        , 2024/03/15, 12:49:23, 1710517762926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.581,
    1,        0.8,    282.459,     633.367,    624.633,
    2,        3.3,    300.017,     671.014,    658.694,
    3,        5.8,    300.390,     706.414,    694.425,
    4,        8.3,    300.129,     737.350,    731.192,
    5,       10.8,    300.465,     769.474,    768.581,
    6,       13.3,    300.465,     802.756,    806.170,
    7,       15.8,    300.726,     835.976,    843.659,
    8,       18.3,    300.764,     871.448,    880.757,
    9,       20.8,    300.726,     906.638,    917.233,
   10,       23.3,    300.726,     942.052,    952.906,
   11,       25.8,    300.838,     976.936,    987.631,
   12,       28.3,    301.324,    1011.203,   1021.314,
   13,       30.8,    301.287,    1045.515,   1053.818,
   14,       33.3,    301.511,    1077.739,   1085.084,
   15,       35.8,    301.362,    1110.129,   1115.035,
   16,       38.3,    301.175,    1142.028,   1143.632,
   17,       40.8,    301.249,    1170.791,   1170.866,
   18,       43.3,    301.324,    1198.709,   1196.728,
   19,       45.8,    301.399,    1222.964,   1221.224,
   20,       48.3,    301.474,    1248.368,   1244.366,
   21,       50.8,    301.548,    1270.443,   1266.180,
   22,       53.3,    301.324,    1292.794,   1286.687,
   23,       55.8,    301.660,    1310.414,   1305.938,
   24,       58.3,    301.586,    1328.313,   1323.968,
   25,       60.8,    301.698,    1345.552,   1340.826,
   26,       63.3,    301.847,    1359.794,   1356.560,
   27,       65.8,    301.735,    1375.710,   1371.221,
   28,       68.3,    301.586,    1388.826,   1384.862,
   29,       70.8,    301.586,    1401.426,   1397.535,
   30,       73.3,    301.735,    1411.503,   1409.293,
   31,       75.8,    301.810,    1422.585,   1420.190,
   32,       78.3,    301.623,    1431.091,   1430.279,
   33,       80.8,    301.810,    1441.139,   1439.607,
   34,       83.3,    301.698,    1449.298,   1448.227,
   35,       85.8,    301.772,    1456.893,   1456.181,
   36,       88.3,    301.885,    1462.977,   1463.516,
   37,       90.8,    301.885,    1469.271,   1470.276,
   38,       93.3,    301.959,    1475.365,   1476.499,
   39,       95.8,    301.847,    1481.379,   1482.231,
   40,       98.3,    301.810,    1486.698,   1487.503,
   41,      100.8,    301.847,    1491.152,   1492.348,
   42,      103.3,    301.959,    1495.235,   1496.796,
   43,      105.8,    301.735,    1500.157,   1500.888,
   44,      108.3,    301.810,    1502.933,   1504.642,
   45,      110.8,    301.735,    1508.442,   1508.088,
   46,      113.3,    301.735,    1511.094,   1511.249,
   47,      115.8,    301.772,    1514.386,   1514.145,
   48,      118.3,    301.772,    1516.871,   1516.800,
   49,      120.8,    301.810,    1519.666,   1519.232,
   50,      123.3,    301.922,    1521.420,   1521.455,
   51,      125.8,    302.258,    1522.540,   1523.481,
   52,      128.3,    301.660,    1528.043,   1525.360,
   53,      130.8,    301.922,    1528.376,   1527.069,
   54,      133.3,    301.997,    1530.646,   1528.631,
   55,      138.3,    300.353,    1540.188,   1540.206,
----,
DateTime:        , 2024/03/15, 12:49:24, 1710517764460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.744,
    1,        0.8,    282.318,     634.391,    619.274,
    2,        3.3,    299.725,     671.641,    655.436,
    3,        5.8,    300.210,     706.671,    692.827,
    4,        8.3,    300.434,     736.600,    730.927,
    5,       10.8,    300.509,     768.529,    769.310,
    6,       13.3,    300.584,     802.937,    807.639,
    7,       15.8,    300.509,     836.247,    845.619,
    8,       18.3,    300.771,     871.594,    883.048,
    9,       20.8,    301.069,     906.269,    919.738,
   10,       23.3,    300.920,     941.612,    955.492,
   11,       25.8,    301.144,     977.107,    990.211,
   12,       28.3,    301.181,    1011.682,   1023.780,
   13,       30.8,    301.256,    1045.788,   1056.120,
   14,       33.3,    301.219,    1079.780,   1087.166,
   15,       35.8,    301.443,    1110.326,   1116.892,
   16,       38.3,    301.144,    1141.812,   1145.241,
   17,       40.8,    301.443,    1169.873,   1172.234,
   18,       43.3,    301.331,    1198.350,   1197.851,
   19,       45.8,    301.592,    1223.671,   1222.120,
   20,       48.3,    301.630,    1247.888,   1245.049,
   21,       50.8,    301.555,    1270.415,   1266.663,
   22,       53.3,    301.480,    1292.456,   1286.996,
   23,       55.8,    301.518,    1312.029,   1306.091,
   24,       58.3,    301.667,    1328.783,   1323.993,
   25,       60.8,    301.667,    1346.517,   1340.746,
   26,       63.3,    301.742,    1361.595,   1356.401,
   27,       65.8,    301.667,    1376.517,   1371.006,
   28,       68.3,    301.555,    1390.293,   1384.613,
   29,       70.8,    301.555,    1402.563,   1397.274,
   30,       73.3,    301.555,    1412.843,   1409.041,
   31,       75.8,    301.592,    1423.610,   1419.965,
   32,       78.3,    301.518,    1432.918,   1430.096,
   33,       80.8,    301.704,    1441.311,   1439.481,
   34,       83.3,    301.368,    1451.546,   1448.172,
   35,       85.8,    301.929,    1457.464,   1456.205,
   36,       88.3,    301.742,    1464.663,   1463.633,
   37,       90.8,    301.966,    1469.868,   1470.490,
   38,       93.3,    302.003,    1475.150,   1476.819,
   39,       95.8,    301.779,    1481.878,   1482.661,
   40,       98.3,    301.854,    1486.481,   1488.046,
   41,      100.8,    302.003,    1491.375,   1493.004,
   42,      103.3,    301.854,    1496.751,   1497.574,
   43,      105.8,    301.891,    1500.541,   1501.780,
   44,      108.3,    301.592,    1504.846,   1505.657,
   45,      110.8,    301.630,    1508.969,   1509.221,
   46,      113.3,    301.891,    1511.472,   1512.491,
   47,      115.8,    301.854,    1514.806,   1515.498,
   48,      118.3,    301.966,    1518.218,   1518.258,
   49,      120.8,    301.817,    1520.957,   1520.799,
   50,      123.3,    301.891,    1524.225,   1523.131,
   51,      125.8,    301.929,    1525.692,   1525.270,
   52,      128.3,    301.779,    1528.436,   1527.240,
   53,      130.8,    301.966,    1530.967,   1529.041,
   54,      133.3,    302.003,    1532.765,   1530.694,
   55,      138.3,    300.584,    1540.336,   1540.376,
----,
DateTime:        , 2024/03/15, 12:49:26, 1710517765945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.140,
    1,        0.8,    282.488,     635.249,    624.610,
    2,        3.3,    299.865,     672.099,    658.963,
    3,        5.8,    300.164,     706.779,    694.871,
    4,        8.3,    300.202,     737.338,    731.770,
    5,       10.8,    300.575,     768.859,    769.244,
    6,       13.3,    300.538,     802.727,    806.883,
    7,       15.8,    300.613,     836.791,    844.384,
    8,       18.3,    300.725,     871.561,    881.491,
    9,       20.8,    300.688,     907.753,    917.972,
   10,       23.3,    300.912,     942.137,    953.670,
   11,       25.8,    300.949,     977.241,    988.419,
   12,       28.3,    301.024,    1012.378,   1022.101,
   13,       30.8,    301.211,    1046.443,   1054.625,
   14,       33.3,    301.173,    1079.943,   1085.903,
   15,       35.8,    301.211,    1111.680,   1115.881,
   16,       38.3,    301.472,    1140.735,   1144.535,
   17,       40.8,    301.360,    1170.858,   1171.820,
   18,       43.3,    301.510,    1198.137,   1197.741,
   19,       45.8,    301.510,    1224.173,   1222.293,
   20,       48.3,    301.435,    1249.191,   1245.487,
   21,       50.8,    301.771,    1270.830,   1267.358,
   22,       53.3,    301.472,    1293.651,   1287.919,
   23,       55.8,    301.248,    1312.871,   1307.209,
   24,       58.3,    301.510,    1330.471,   1325.280,
   25,       60.8,    301.472,    1347.387,   1342.174,
   26,       63.3,    301.622,    1362.965,   1357.941,
   27,       65.8,    301.173,    1378.442,   1372.629,
   28,       68.3,    301.547,    1391.159,   1386.294,
   29,       70.8,    301.659,    1401.913,   1398.989,
   30,       73.3,    301.809,    1413.147,   1410.767,
   31,       75.8,    301.771,    1423.097,   1421.682,
   32,       78.3,    301.622,    1433.086,   1431.786,
   33,       80.8,    301.771,    1442.317,   1441.126,
   34,       83.3,    301.883,    1450.229,   1449.753,
   35,       85.8,    301.958,    1457.652,   1457.712,
   36,       88.3,    301.697,    1465.048,   1465.056,
   37,       90.8,    301.809,    1470.634,   1471.820,
   38,       93.3,    301.846,    1477.409,   1478.046,
   39,       95.8,    301.659,    1482.468,   1483.779,
   40,       98.3,    301.584,    1488.638,   1489.051,
   41,      100.8,    301.734,    1493.369,   1493.891,
   42,      103.3,    301.809,    1497.472,   1498.334,
   43,      105.8,    301.921,    1501.056,   1502.411,
   44,      108.3,    301.921,    1505.030,   1506.153,
   45,      110.8,    301.996,    1507.804,   1509.583,
   46,      113.3,    301.771,    1513.563,   1512.736,
   47,      115.8,    301.809,    1515.530,   1515.624,
   48,      118.3,    301.996,    1517.738,   1518.265,
   49,      120.8,    301.921,    1521.094,   1520.686,
   50,      123.3,    302.108,    1522.802,   1522.899,
   51,      125.8,    302.033,    1526.324,   1524.927,
   52,      128.3,    301.883,    1528.405,   1526.790,
   53,      130.8,    302.033,    1530.462,   1528.489,
   54,      133.3,    302.220,    1531.005,   1530.038,
   55,      138.3,    300.837,    1540.701,   1540.725,
----,
DateTime:        , 2024/03/15, 12:49:27, 1710517767423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.647,
    1,        0.8,    282.309,     633.703,    621.397,
    2,        3.3,    299.944,     671.657,    656.938,
    3,        5.8,    300.205,     707.349,    693.846,
    4,        8.3,    300.317,     738.385,    731.584,
    5,       10.8,    300.504,     768.874,    769.728,
    6,       13.3,    300.243,     803.017,    807.877,
    7,       15.8,    300.542,     837.155,    845.789,
    8,       18.3,    300.616,     872.541,    883.196,
    9,       20.8,    300.504,     907.807,    919.877,
   10,       23.3,    300.579,     942.681,    955.680,
   11,       25.8,    300.803,     978.215,    990.481,
   12,       28.3,    300.878,    1012.371,   1024.157,
   13,       30.8,    301.214,    1047.262,   1056.639,
   14,       33.3,    301.102,    1080.697,   1087.832,
   15,       35.8,    301.214,    1112.664,   1117.701,
   16,       38.3,    301.214,    1143.373,   1146.210,
   17,       40.8,    301.177,    1171.737,   1173.341,
   18,       43.3,    301.289,    1199.679,   1199.098,
   19,       45.8,    301.326,    1226.246,   1223.487,
   20,       48.3,    301.326,    1249.642,   1246.522,
   21,       50.8,    301.401,    1273.553,   1268.234,
   22,       53.3,    301.550,    1292.985,   1288.658,
   23,       55.8,    301.513,    1312.879,   1307.826,
   24,       58.3,    301.812,    1330.464,   1325.791,
   25,       60.8,    301.737,    1347.530,   1342.590,
   26,       63.3,    301.588,    1364.280,   1358.274,
   27,       65.8,    301.700,    1377.694,   1372.896,
   28,       68.3,    301.625,    1390.799,   1386.507,
   29,       70.8,    301.775,    1402.206,   1399.161,
   30,       73.3,    301.775,    1414.301,   1410.911,
   31,       75.8,    301.700,    1424.760,   1421.808,
   32,       78.3,    301.588,    1435.735,   1431.904,
   33,       80.8,    301.700,    1442.991,   1441.247,
   34,       83.3,    301.737,    1452.257,   1449.886,
   35,       85.8,    301.887,    1458.660,   1457.865,
   36,       88.3,    301.961,    1465.585,   1465.230,
   37,       90.8,    301.999,    1471.198,   1472.024,
   38,       93.3,    302.186,    1477.073,   1478.284,
   39,       95.8,    302.260,    1482.001,   1484.051,
   40,       98.3,    301.700,    1488.731,   1489.372,
   41,      100.8,    301.924,    1493.257,   1494.263,
   42,      103.3,    301.849,    1498.264,   1498.763,
   43,      105.8,    302.036,    1501.476,   1502.894,
   44,      108.3,    301.961,    1505.656,   1506.693,
   45,      110.8,    301.961,    1508.802,   1510.183,
   46,      113.3,    301.961,    1513.107,   1513.387,
   47,      115.8,    302.148,    1515.316,   1516.323,
   48,      118.3,    301.961,    1519.234,   1519.023,
   49,      120.8,    301.924,    1521.906,   1521.502,
   50,      123.3,    301.812,    1524.459,   1523.778,
   51,      125.8,    302.073,    1526.284,   1525.856,
   52,      128.3,    301.775,    1529.453,   1527.771,
   53,      130.8,    301.961,    1531.322,   1529.520,
   54,      133.3,    301.999,    1533.285,   1531.121,
   55,      138.3,    300.654,    1541.308,   1541.341,
----,
DateTime:        , 2024/03/15, 12:49:29, 1710517768911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.925,
    1,        0.8,    282.418,     635.052,    623.278,
    2,        3.3,    299.821,     672.789,    658.462,
    3,        5.8,    300.157,     708.295,    695.100,
    4,        8.3,    300.008,     738.647,    732.608,
    5,       10.8,    300.456,     770.994,    770.605,
    6,       13.3,    300.419,     804.710,    808.678,
    7,       15.8,    300.606,     837.975,    846.542,
    8,       18.3,    300.643,     872.796,    883.930,
    9,       20.8,    300.643,     908.885,    920.630,
   10,       23.3,    300.904,     944.320,    956.489,
   11,       25.8,    301.241,     978.288,    991.370,
   12,       28.3,    300.792,    1015.983,   1025.100,
   13,       30.8,    301.166,    1048.426,   1057.648,
   14,       33.3,    301.315,    1081.260,   1088.928,
   15,       35.8,    301.353,    1113.646,   1118.885,
   16,       38.3,    301.651,    1144.036,   1147.500,
   17,       40.8,    301.614,    1172.691,   1174.736,
   18,       43.3,    301.651,    1202.050,   1200.592,
   19,       45.8,    301.353,    1227.134,   1225.061,
   20,       48.3,    301.539,    1251.578,   1248.180,
   21,       50.8,    301.614,    1273.150,   1269.970,
   22,       53.3,    301.577,    1295.525,   1290.460,
   23,       55.8,    301.689,    1314.434,   1309.694,
   24,       58.3,    301.465,    1333.490,   1327.706,
   25,       60.8,    301.801,    1348.903,   1344.555,
   26,       63.3,    301.427,    1366.167,   1360.280,
   27,       65.8,    301.689,    1379.733,   1374.939,
   28,       68.3,    301.539,    1394.180,   1388.583,
   29,       70.8,    301.763,    1403.749,   1401.266,
   30,       73.3,    301.614,    1416.214,   1413.040,
   31,       75.8,    301.838,    1425.764,   1423.957,
   32,       78.3,    301.502,    1436.806,   1434.072,
   33,       80.8,    301.651,    1444.880,   1443.430,
   34,       83.3,    301.577,    1453.196,   1452.082,
   35,       85.8,    301.801,    1460.898,   1460.070,
   36,       88.3,    301.726,    1467.722,   1467.444,
   37,       90.8,    301.689,    1474.202,   1474.245,
   38,       93.3,    301.913,    1480.063,   1480.509,
   39,       95.8,    301.801,    1485.086,   1486.281,
   40,       98.3,    301.875,    1491.012,   1491.593,
   41,      100.8,    301.838,    1495.007,   1496.481,
   42,      103.3,    301.913,    1500.764,   1500.974,
   43,      105.8,    301.987,    1502.877,   1505.102,
   44,      108.3,    301.875,    1507.575,   1508.898,
   45,      110.8,    301.838,    1512.069,   1512.385,
   46,      113.3,    301.614,    1515.182,   1515.592,
   47,      115.8,    301.950,    1517.800,   1518.525,
   48,      118.3,    301.950,    1520.781,   1521.216,
   49,      120.8,    302.062,    1522.534,   1523.681,
   50,      123.3,    301.987,    1526.222,   1525.945,
   51,      125.8,    301.875,    1529.770,   1528.024,
   52,      128.3,    301.801,    1531.308,   1529.932,
   53,      130.8,    302.062,    1533.459,   1531.670,
   54,      133.3,    301.875,    1535.733,   1533.271,
   55,      138.3,    300.568,    1543.909,   1543.934,
----,
DateTime:        , 2024/03/15, 12:49:30, 1710517770424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.184,
    1,        0.8,    282.195,     634.490,    621.845,
    2,        3.3,    299.790,     672.265,    657.368,
    3,        5.8,    300.164,     707.780,    694.331,
    4,        8.3,    300.239,     738.745,    732.165,
    5,       10.8,    300.388,     771.002,    770.431,
    6,       13.3,    300.313,     804.160,    808.739,
    7,       15.8,    300.724,     837.145,    846.829,
    8,       18.3,    300.575,     873.825,    884.396,
    9,       20.8,    300.687,     908.752,    921.254,
   10,       23.3,    300.724,     944.220,    957.225,
   11,       25.8,    300.799,     980.222,    992.172,
   12,       28.3,    300.986,    1014.167,   1025.992,
   13,       30.8,    301.098,    1049.160,   1058.591,
   14,       33.3,    301.247,    1082.499,   1089.906,
   15,       35.8,    301.247,    1114.201,   1119.880,
   16,       38.3,    301.061,    1145.284,   1148.473,
   17,       40.8,    301.210,    1174.264,   1175.686,
   18,       43.3,    301.285,    1201.521,   1201.516,
   19,       45.8,    301.210,    1227.549,   1225.963,
   20,       48.3,    301.285,    1252.470,   1249.053,
   21,       50.8,    301.434,    1274.573,   1270.816,
   22,       53.3,    301.359,    1296.458,   1291.277,
   23,       55.8,    301.472,    1315.050,   1310.483,
   24,       58.3,    301.696,    1333.131,   1328.479,
   25,       60.8,    301.509,    1351.370,   1345.305,
   26,       63.3,    301.658,    1366.447,   1361.016,
   27,       65.8,    301.658,    1380.867,   1375.662,
   28,       68.3,    301.658,    1394.624,   1389.296,
   29,       70.8,    301.733,    1406.210,   1401.971,
   30,       73.3,    301.808,    1416.630,   1413.741,
   31,       75.8,    301.808,    1428.227,   1424.656,
   32,       78.3,    301.845,    1437.658,   1434.770,
   33,       80.8,    301.920,    1445.251,   1444.129,
   34,       83.3,    301.770,    1454.086,   1452.786,
   35,       85.8,    301.957,    1461.300,   1460.782,
