----,
DateTime:        , 2024/03/14, 15:33:30, 1710441210688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.38,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.440,    1348.932,   1348.161,
   51,      125.8,    181.368,    1349.744,   1349.159,
   52,      128.3,    181.224,    1351.093,   1350.057,
   53,      130.8,    181.476,    1353.072,   1350.863,
   54,      133.3,    181.404,    1352.232,   1351.588,
   55,      138.3,    179.926,    1352.778,   1352.885,
----,
DateTime:        , 2024/03/14, 15:34:42, 1710441282562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    609.489,
    1,        0.8,    162.797,     640.981,    637.403,
    2,        3.3,    180.224,     677.602,    668.678,
    3,        5.8,    180.693,     710.596,    700.262,
    4,        8.3,    180.441,     735.421,    731.868,
    5,       10.8,    180.441,     763.131,    763.395,
    6,       13.3,    180.621,     790.881,    794.733,
    7,       15.8,    180.405,     820.377,    825.684,
    8,       18.3,    180.657,     847.737,    856.202,
    9,       20.8,    180.766,     879.039,    886.143,
   10,       23.3,    180.730,     908.263,    915.372,
   11,       25.8,    180.693,     938.329,    943.787,
   12,       28.3,    180.802,     966.529,    971.318,
   13,       30.8,    180.874,     993.786,    997.879,
   14,       33.3,    180.838,    1022.463,   1023.381,
   15,       35.8,    180.802,    1047.557,   1047.770,
   16,       38.3,    181.018,    1071.716,   1071.037,
   17,       40.8,    180.621,    1094.832,   1093.068,
   18,       43.3,    180.874,    1117.630,   1113.933,
   19,       45.8,    180.874,    1135.322,   1133.592,
   20,       48.3,    180.946,    1153.935,   1152.058,
   21,       50.8,    180.946,    1172.725,   1169.339,
   22,       53.3,    180.946,    1188.200,   1185.460,
   23,       55.8,    181.054,    1202.126,   1200.464,
   24,       58.3,    181.054,    1216.762,   1214.378,
   25,       60.8,    181.163,    1229.559,   1227.257,
   26,       63.3,    181.307,    1239.611,   1239.149,
   27,       65.8,    181.199,    1251.665,   1250.086,
   28,       68.3,    180.802,    1262.709,   1260.099,
   29,       70.8,    181.054,    1270.337,   1269.294,
   30,       73.3,    181.126,    1278.389,   1277.709,
   31,       75.8,    181.343,    1285.134,   1285.404,
   32,       78.3,    181.199,    1292.505,   1292.409,
   33,       80.8,    181.199,    1299.403,   1298.783,
   34,       83.3,    181.235,    1306.041,   1304.576,
   35,       85.8,    181.235,    1310.180,   1309.832,
   36,       88.3,    181.199,    1314.028,   1314.593,
   37,       90.8,    181.271,    1318.746,   1318.905,
   38,       93.3,    181.235,    1320.663,   1322.801,
   39,       95.8,    181.343,    1324.838,   1326.323,
   40,       98.3,    181.307,    1328.135,   1329.498,
   41,      100.8,    181.090,    1331.380,   1332.350,
   42,      103.3,    180.910,    1334.918,   1334.911,
   43,      105.8,    181.163,    1335.817,   1337.222,
   44,      108.3,    181.271,    1338.881,   1339.302,
   45,      110.8,    180.910,    1342.381,   1341.156,
   46,      113.3,    181.343,    1342.208,   1342.831,
   47,      115.8,    181.343,    1344.414,   1344.331,
   48,      118.3,    181.307,    1344.958,   1345.671,
   49,      120.8,    181.379,    1347.455,   1346.870,
   50,      123.3,    181.054,    1349.043,   1347.930,
   51,      125.8,    181.415,    1351.045,   1348.884,
   52,      128.3,    181.163,    1351.273,   1349.725,
   53,      130.8,    181.235,    1352.390,   1350.474,
   54,      133.3,    181.235,    1352.942,   1351.137,
   55,      138.3,    180.152,    1347.194,   1347.514,
----,
DateTime:        , 2024/03/14, 15:34:47, 1710441287091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    617.346,
    1,        0.8,    162.807,     641.248,    642.860,
    2,        3.3,    180.072,     677.789,    672.032,
    3,        5.8,    180.072,     710.826,    701.963,
    4,        8.3,    180.144,     736.354,    732.405,
    5,       10.8,    180.397,     764.427,    763.159,
    6,       13.3,    180.469,     792.658,    793.987,
    7,       15.8,    180.649,     820.930,    824.716,
    8,       18.3,    180.361,     850.242,    855.099,
    9,       20.8,    180.757,     879.081,    885.083,
   10,       23.3,    180.324,     909.749,    914.395,
   11,       25.8,    180.721,     938.187,    943.030,
   12,       28.3,    180.757,     966.491,    970.817,
   13,       30.8,    180.613,     996.053,    997.630,
   14,       33.3,    180.757,    1021.814,   1023.423,
   15,       35.8,    180.937,    1047.325,   1048.128,
   16,       38.3,    180.829,    1071.454,   1071.656,
   17,       40.8,    181.009,    1094.143,   1094.001,
   18,       43.3,    180.829,    1117.077,   1115.098,
   19,       45.8,    180.829,    1136.432,   1134.959,
   20,       48.3,    180.721,    1157.586,   1153.578,
   21,       50.8,    181.117,    1174.376,   1171.016,
   22,       53.3,    180.937,    1190.745,   1187.244,
   23,       55.8,    180.973,    1203.493,   1202.317,
   24,       58.3,    181.298,    1217.335,   1216.296,
   25,       60.8,    181.153,    1230.172,   1229.192,
   26,       63.3,    181.442,    1240.894,   1241.084,
   27,       65.8,    181.262,    1253.437,   1251.998,
   28,       68.3,    181.406,    1260.434,   1262.008,
   29,       70.8,    181.226,    1271.068,   1271.154,
   30,       73.3,    181.081,    1280.087,   1279.496,
   31,       75.8,    181.117,    1288.115,   1287.098,
   32,       78.3,    181.226,    1294.244,   1294.017,
   33,       80.8,    181.153,    1301.383,   1300.300,
   34,       83.3,    181.334,    1305.053,   1306.004,
   35,       85.8,    181.262,    1310.261,   1311.169,
   36,       88.3,    181.153,    1316.287,   1315.839,
   37,       90.8,    181.298,    1319.377,   1320.063,
   38,       93.3,    181.190,    1323.476,   1323.874,
   39,       95.8,    181.370,    1326.296,   1327.316,
   40,       98.3,    181.045,    1330.330,   1330.411,
   41,      100.8,    181.298,    1333.994,   1333.202,
   42,      103.3,    181.081,    1336.140,   1335.710,
   43,      105.8,    181.262,    1337.845,   1337.968,
   44,      108.3,    181.406,    1338.987,   1339.998,
   45,      110.8,    181.081,    1342.214,   1341.817,
   46,      113.3,    181.370,    1343.664,   1343.453,
   47,      115.8,    181.298,    1343.095,   1344.918,
   48,      118.3,    181.406,    1345.051,   1346.233,
   49,      120.8,    181.478,    1346.445,   1347.412,
   50,      123.3,    181.153,    1349.408,   1348.463,
   51,      125.8,    181.262,    1350.810,   1349.404,
   52,      128.3,    181.334,    1350.549,   1350.246,
   53,      130.8,    181.406,    1351.666,   1350.998,
   54,      133.3,    181.190,    1353.555,   1351.668,
   55,      138.3,    180.180,    1350.869,   1350.960,
----,
DateTime:        , 2024/03/14, 15:34:51, 1710441291586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    614.130,
    1,        0.8,    162.606,     643.580,    640.854,
    2,        3.3,    180.225,     678.556,    671.176,
    3,        5.8,    180.549,     710.055,    702.079,
    4,        8.3,    180.441,     736.251,    733.270,
    5,       10.8,    180.297,     765.958,    764.541,
    6,       13.3,    180.441,     793.887,    795.757,
    7,       15.8,    180.549,     820.828,    826.744,
    8,       18.3,    180.333,     852.589,    857.293,
    9,       20.8,    180.513,     880.822,    887.325,
   10,       23.3,    180.729,     911.307,    916.716,
   11,       25.8,    180.657,     941.008,    945.301,
   12,       28.3,    180.729,     968.298,    972.998,
   13,       30.8,    180.874,     996.276,    999.726,
   14,       33.3,    180.802,    1021.286,   1025.379,
   15,       35.8,    180.874,    1049.075,   1049.913,
   16,       38.3,    180.765,    1072.661,   1073.261,
   17,       40.8,    180.838,    1095.458,   1095.412,
   18,       43.3,    180.838,    1117.301,   1116.340,
   19,       45.8,    180.982,    1137.961,   1136.056,
   20,       48.3,    180.946,    1156.425,   1154.545,
   21,       50.8,    181.018,    1175.300,   1171.837,
   22,       53.3,    180.946,    1190.413,   1187.945,
   23,       55.8,    181.162,    1204.448,   1202.929,
   24,       58.3,    181.162,    1218.800,   1216.811,
   25,       60.8,    181.306,    1231.344,   1229.649,
   26,       63.3,    181.090,    1244.134,   1241.465,
   27,       65.8,    181.270,    1254.759,   1252.343,
   28,       68.3,    181.054,    1263.713,   1262.311,
   29,       70.8,    181.090,    1272.850,   1271.441,
   30,       73.3,    181.162,    1282.555,   1279.790,
   31,       75.8,    181.234,    1287.011,   1287.412,
   32,       78.3,    181.270,    1294.754,   1294.357,
   33,       80.8,    181.306,    1300.840,   1300.677,
   34,       83.3,    181.342,    1307.199,   1306.419,
   35,       85.8,    181.126,    1312.624,   1311.621,
   36,       88.3,    181.270,    1314.890,   1316.341,
   37,       90.8,    181.270,    1318.476,   1320.614,
   38,       93.3,    181.198,    1324.243,   1324.476,
   39,       95.8,    181.198,    1328.382,   1327.966,
   40,       98.3,    181.234,    1329.498,   1331.118,
   41,      100.8,    181.198,    1333.349,   1333.961,
   42,      103.3,    181.198,    1336.109,   1336.523,
   43,      105.8,    181.198,    1339.144,   1338.832,
   44,      108.3,    181.306,    1341.103,   1340.912,
   45,      110.8,    181.270,    1342.473,   1342.784,
   46,      113.3,    181.306,    1343.861,   1344.467,
   47,      115.8,    181.378,    1346.084,   1345.982,
   48,      118.3,    181.306,    1346.619,   1347.340,
   49,      120.8,    181.234,    1348.810,   1348.558,
   50,      123.3,    181.270,    1350.472,   1349.652,
   51,      125.8,    180.982,    1352.347,   1350.627,
   52,      128.3,    181.198,    1352.941,   1351.504,
   53,      130.8,    181.126,    1353.479,   1352.288,
   54,      133.3,    181.522,    1352.177,   1352.995,
   55,      138.3,    180.117,    1351.067,   1351.187,
----,
DateTime:        , 2024/03/14, 15:34:56, 1710441296078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    615.438,
    1,        0.8,    162.506,     641.824,    641.601,
    2,        3.3,    180.165,     678.215,    671.446,
    3,        5.8,    180.454,     710.986,    701.984,
    4,        8.3,    180.526,     736.737,    732.927,
    5,       10.8,    180.165,     764.298,    763.983,
    6,       13.3,    180.454,     792.725,    795.057,
    7,       15.8,    180.490,     821.654,    825.928,
    8,       18.3,    180.598,     850.509,    856.446,
    9,       20.8,    180.562,     880.308,    886.437,
   10,       23.3,    180.850,     910.146,    915.817,
   11,       25.8,    180.706,     939.372,    944.398,
   12,       28.3,    180.598,     968.174,    972.079,
   13,       30.8,    180.886,     995.931,    998.824,
   14,       33.3,    180.958,    1022.612,   1024.523,
   15,       35.8,    180.994,    1047.547,   1049.109,
   16,       38.3,    180.850,    1074.094,   1072.509,
   17,       40.8,    180.850,    1096.212,   1094.711,
   18,       43.3,    180.742,    1117.892,   1115.682,
   19,       45.8,    181.030,    1136.827,   1135.460,
   20,       48.3,    180.958,    1156.345,   1154.011,
   21,       50.8,    180.922,    1173.709,   1171.356,
   22,       53.3,    181.066,    1190.448,   1187.537,
   23,       55.8,    181.030,    1205.876,   1202.572,
   24,       58.3,    181.030,    1219.410,   1216.504,
   25,       60.8,    181.174,    1231.134,   1229.391,
   26,       63.3,    180.994,    1243.134,   1241.259,
   27,       65.8,    181.283,    1252.189,   1252.192,
   28,       68.3,    181.246,    1262.369,   1262.222,
   29,       70.8,    181.066,    1273.015,   1271.398,
   30,       73.3,    181.246,    1280.301,   1279.793,
   31,       75.8,    181.283,    1288.045,   1287.455,
   32,       78.3,    181.391,    1293.893,   1294.438,
   33,       80.8,    181.391,    1300.233,   1300.788,
   34,       83.3,    181.427,    1304.935,   1306.557,
   35,       85.8,    181.102,    1310.033,   1311.778,
   36,       88.3,    181.102,    1315.831,   1316.507,
   37,       90.8,    181.138,    1321.090,   1320.787,
   38,       93.3,    181.319,    1323.086,   1324.659,
   39,       95.8,    181.102,    1329.635,   1328.150,
   40,       98.3,    181.174,    1330.762,   1331.300,
   41,      100.8,    181.102,    1334.053,   1334.137,
   42,      103.3,    181.138,    1337.376,   1336.692,
   43,      105.8,    181.319,    1338.804,   1338.993,
   44,      108.3,    181.246,    1341.267,   1341.060,
   45,      110.8,    181.138,    1342.344,   1342.914,
   46,      113.3,    181.210,    1344.845,   1344.578,
   47,      115.8,    181.283,    1345.690,   1346.070,
   48,      118.3,    181.210,    1347.605,   1347.405,
   49,      120.8,    181.174,    1349.252,   1348.599,
   50,      123.3,    181.463,    1349.313,   1349.670,
   51,      125.8,    181.283,    1349.827,   1350.623,
   52,      128.3,    181.102,    1352.550,   1351.472,
   53,      130.8,    181.246,    1351.750,   1352.228,
   54,      133.3,    181.427,    1354.542,   1352.902,
   55,      138.3,    180.129,    1351.807,   1351.892,
----,
DateTime:        , 2024/03/14, 15:35:00, 1710441300592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    615.015,
    1,        0.8,    162.683,     640.203,    640.982,
    2,        3.3,    180.058,     677.270,    670.650,
    3,        5.8,    180.238,     710.727,    701.078,
    4,        8.3,    180.166,     737.099,    731.961,
    5,       10.8,    180.454,     764.183,    763.122,
    6,       13.3,    180.418,     792.603,    794.295,
    7,       15.8,    180.490,     820.543,    825.304,
    8,       18.3,    180.310,     851.866,    855.935,
    9,       20.8,    180.526,     880.204,    886.088,
   10,       23.3,    180.851,     909.866,    915.636,
   11,       25.8,    180.526,     938.644,    944.352,
   12,       28.3,    180.707,     967.868,    972.197,
   13,       30.8,    180.707,     994.983,    999.048,
   14,       33.3,    180.959,    1023.437,   1024.856,
   15,       35.8,    180.995,    1047.267,   1049.527,
   16,       38.3,    180.923,    1071.175,   1072.999,
   17,       40.8,    180.779,    1096.369,   1095.230,
   18,       43.3,    180.851,    1117.773,   1116.229,
   19,       45.8,    181.175,    1137.849,   1136.014,
   20,       48.3,    180.815,    1157.815,   1154.524,
   21,       50.8,    181.103,    1173.365,   1171.842,
   22,       53.3,    181.067,    1188.786,   1187.964,
   23,       55.8,    181.067,    1203.698,   1202.931,
   24,       58.3,    180.887,    1219.824,   1216.773,
   25,       60.8,    180.995,    1233.460,   1229.561,
   26,       63.3,    181.031,    1244.262,   1241.342,
   27,       65.8,    181.175,    1253.207,   1252.175,
   28,       68.3,    181.139,    1262.842,   1262.107,
   29,       70.8,    181.139,    1272.779,   1271.196,
   30,       73.3,    181.247,    1281.123,   1279.504,
   31,       75.8,    181.608,    1286.289,   1287.095,
   32,       78.3,    181.427,    1294.457,   1294.000,
   33,       80.8,    181.175,    1302.055,   1300.270,
   34,       83.3,    181.427,    1305.756,   1305.972,
   35,       85.8,    181.175,    1312.266,   1311.136,
   36,       88.3,    181.427,    1314.299,   1315.822,
   37,       90.8,    181.175,    1319.165,   1320.057,
   38,       93.3,    181.283,    1321.964,   1323.890,
   39,       95.8,    181.175,    1326.341,   1327.351,
   40,       98.3,    181.211,    1331.319,   1330.478,
   41,      100.8,    181.355,    1332.742,   1333.302,
   42,      103.3,    181.355,    1334.948,   1335.849,
   43,      105.8,    181.139,    1337.370,   1338.142,
   44,      108.3,    181.319,    1339.074,   1340.210,
   45,      110.8,    181.211,    1341.253,   1342.071,
   46,      113.3,    181.355,    1342.668,   1343.749,
   47,      115.8,    181.211,    1345.116,   1345.257,
   48,      118.3,    181.175,    1348.695,   1346.613,
   49,      120.8,    181.427,    1348.473,   1347.835,
   50,      123.3,    181.103,    1350.336,   1348.932,
   51,      125.8,    180.995,    1351.972,   1349.916,
   52,      128.3,    181.464,    1349.307,   1350.804,
   53,      130.8,    181.355,    1353.144,   1351.601,
   54,      133.3,    181.283,    1353.682,   1352.318,
   55,      138.3,    179.986,    1351.775,   1351.865,
----,
DateTime:        , 2024/03/14, 15:35:05, 1710441305103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    613.682,
    1,        0.8,    162.810,     641.853,    640.359,
    2,        3.3,    180.259,     678.355,    670.596,
    3,        5.8,    180.079,     711.356,    701.333,
    4,        8.3,    180.259,     736.441,    732.414,
    5,       10.8,    180.475,     763.817,    763.649,
    6,       13.3,    180.475,     792.076,    794.819,
    7,       15.8,    180.655,     820.623,    825.786,
    8,       18.3,    180.583,     850.854,    856.352,
    9,       20.8,    180.655,     880.682,    886.396,
   10,       23.3,    180.872,     908.931,    915.808,
   11,       25.8,    180.764,     938.795,    944.418,
   12,       28.3,    180.764,     968.669,    972.136,
   13,       30.8,    180.980,     994.033,    998.900,
   14,       33.3,    180.800,    1021.296,   1024.577,
   15,       35.8,    180.691,    1049.302,   1049.114,
   16,       38.3,    180.836,    1073.074,   1072.500,
   17,       40.8,    181.196,    1094.394,   1094.723,
   18,       43.3,    180.980,    1117.528,   1115.695,
   19,       45.8,    181.052,    1135.309,   1135.443,
   20,       48.3,    181.376,    1156.710,   1153.999,
   21,       50.8,    181.124,    1172.677,   1171.320,
   22,       53.3,    180.944,    1191.254,   1187.443,
   23,       55.8,    180.944,    1205.623,   1202.422,
   24,       58.3,    181.016,    1219.506,   1216.304,
   25,       60.8,    180.980,    1230.800,   1229.127,
   26,       63.3,    181.088,    1243.318,   1240.954,
   27,       65.8,    181.196,    1252.510,   1251.835,
   28,       68.3,    181.196,    1262.996,   1261.820,
   29,       70.8,    181.160,    1273.183,   1270.960,
   30,       73.3,    181.232,    1279.574,   1279.319,
   31,       75.8,    181.268,    1287.043,   1286.948,
   32,       78.3,    181.449,    1293.204,   1293.906,
   33,       80.8,    181.124,    1299.662,   1300.223,
   34,       83.3,    181.340,    1306.107,   1305.970,
   35,       85.8,    181.088,    1312.069,   1311.177,
   36,       88.3,    181.160,    1316.239,   1315.899,
   37,       90.8,    181.052,    1320.891,   1320.172,
   38,       93.3,    181.196,    1323.427,   1324.043,
   39,       95.8,    181.160,    1325.347,   1327.541,
   40,       98.3,    181.196,    1329.774,   1330.703,
   41,      100.8,    181.340,    1332.853,   1333.561,
   42,      103.3,    181.160,    1336.387,   1336.135,
   43,      105.8,    181.268,    1337.244,   1338.459,
   44,      108.3,    181.232,    1339.717,   1340.553,
   45,      110.8,    181.268,    1341.934,   1342.440,
   46,      113.3,    181.340,    1342.503,   1344.141,
   47,      115.8,    181.088,    1346.583,   1345.667,
   48,      118.3,    181.088,    1347.963,   1347.040,
   49,      120.8,    181.196,    1347.710,   1348.277,
   50,      123.3,    181.052,    1351.269,   1349.386,
   51,      125.8,    181.232,    1351.305,   1350.387,
   52,      128.3,    181.304,    1351.319,   1351.287,
   53,      130.8,    181.124,    1353.492,   1352.094,
   54,      133.3,    181.088,    1353.761,   1352.818,
   55,      138.3,    180.043,    1350.792,   1350.923,
----,
DateTime:        , 2024/03/14, 15:35:09, 1710441309603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    614.334,
    1,        0.8,    162.640,     640.988,    639.990,
    2,        3.3,    180.382,     676.932,    669.525,
    3,        5.8,    180.526,     709.315,    699.939,
    4,        8.3,    180.382,     735.384,    730.876,
    5,       10.8,    180.382,     764.489,    762.092,
    6,       13.3,    180.598,     791.535,    793.384,
    7,       15.8,    180.887,     819.849,    824.554,
    8,       18.3,    180.634,     849.783,    855.329,
    9,       20.8,    180.526,     879.651,    885.564,
   10,       23.3,    180.670,     909.114,    915.148,
   11,       25.8,    180.851,     936.960,    943.953,
   12,       28.3,    180.634,     967.977,    971.811,
   13,       30.8,    180.598,     995.579,    998.651,
   14,       33.3,    180.923,    1022.535,   1024.440,
   15,       35.8,    180.779,    1047.137,   1049.056,
   16,       38.3,    180.995,    1071.300,   1072.497,
   17,       40.8,    181.067,    1094.069,   1094.712,
   18,       43.3,    181.247,    1114.774,   1115.697,
   19,       45.8,    181.211,    1135.966,   1135.427,
   20,       48.3,    181.067,    1155.372,   1153.902,
   21,       50.8,    180.851,    1173.619,   1171.140,
   22,       53.3,    181.031,    1189.298,   1187.203,
   23,       55.8,    180.959,    1204.417,   1202.112,
   24,       58.3,    180.887,    1219.547,   1215.910,
   25,       60.8,    180.923,    1232.016,   1228.654,
   26,       63.3,    180.995,    1241.194,   1240.399,
   27,       65.8,    180.995,    1253.349,   1251.196,
   28,       68.3,    181.175,    1262.589,   1261.109,
   29,       70.8,    180.959,    1272.664,   1270.176,
   30,       73.3,    181.067,    1280.188,   1278.468,
   31,       75.8,    181.031,    1287.072,   1286.033,
   32,       78.3,    181.175,    1292.946,   1292.931,
   33,       80.8,    181.031,    1299.224,   1299.204,
   34,       83.3,    181.356,    1303.792,   1304.912,
   35,       85.8,    181.284,    1309.827,   1310.093,
   36,       88.3,    181.031,    1315.244,   1314.787,
   37,       90.8,    181.211,    1319.177,   1319.042,
   38,       93.3,    181.175,    1323.028,   1322.894,
   39,       95.8,    180.995,    1326.279,   1326.375,
   40,       98.3,    181.284,    1329.409,   1329.524,
   41,      100.8,    181.211,    1332.146,   1332.369,
   42,      103.3,    181.320,    1333.557,   1334.938,
   43,      105.8,    181.428,    1335.793,   1337.258,
   44,      108.3,    181.211,    1339.044,   1339.348,
   45,      110.8,    181.392,    1339.642,   1341.234,
   46,      113.3,    181.247,    1341.812,   1342.933,
   47,      115.8,    181.320,    1343.208,   1344.463,
   48,      118.3,    181.284,    1345.682,   1345.842,
   49,      120.8,    181.211,    1347.873,   1347.082,
   50,      123.3,    181.247,    1348.433,   1348.199,
   51,      125.8,    181.247,    1351.467,   1349.203,
   52,      128.3,    181.356,    1351.488,   1350.107,
   53,      130.8,    181.067,    1353.089,   1350.920,
   54,      133.3,    181.428,    1352.329,   1351.650,
   55,      138.3,    179.913,    1352.041,   1352.223,
----,
DateTime:        , 2024/03/14, 15:35:14, 1710441314103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    613.364,
    1,        0.8,    162.563,     642.213,    640.050,
    2,        3.3,    180.221,     678.341,    670.408,
    3,        5.8,    180.185,     710.936,    701.337,
    4,        8.3,    180.401,     737.246,    732.632,
    5,       10.8,    180.401,     764.407,    764.038,
    6,       13.3,    180.653,     793.231,    795.401,
    7,       15.8,    180.762,     822.077,    826.521,
    8,       18.3,    180.834,     849.400,    857.230,
    9,       20.8,    180.545,     882.050,    887.326,
   10,       23.3,    180.762,     910.039,    916.757,
   11,       25.8,    180.942,     938.976,    945.399,
   12,       28.3,    180.726,     968.319,    973.090,
   13,       30.8,    180.726,     995.986,    999.776,
   14,       33.3,    180.798,    1022.414,   1025.392,
   15,       35.8,    180.762,    1048.896,   1049.866,
   16,       38.3,    180.978,    1070.850,   1073.187,
   17,       40.8,    181.194,    1093.855,   1095.323,
   18,       43.3,    181.158,    1116.981,   1116.226,
   19,       45.8,    181.086,    1137.858,   1135.890,
   20,       48.3,    180.942,    1158.660,   1154.319,
   21,       50.8,    181.194,    1175.260,   1171.570,
   22,       53.3,    180.978,    1191.030,   1187.628,
   23,       55.8,    181.122,    1205.818,   1202.562,
   24,       58.3,    181.050,    1219.001,   1216.394,
   25,       60.8,    181.194,    1231.829,   1229.188,
   26,       63.3,    181.194,    1243.419,   1240.985,
   27,       65.8,    181.374,    1252.935,   1251.847,
   28,       68.3,    181.158,    1264.090,   1261.805,
   29,       70.8,    181.410,    1270.325,   1270.941,
   30,       73.3,    181.194,    1280.947,   1279.284,
   31,       75.8,    181.266,    1288.713,   1286.904,
   32,       78.3,    181.086,    1294.413,   1293.842,
   33,       80.8,    181.158,    1300.522,   1300.159,
   34,       83.3,    181.266,    1304.988,   1305.904,
   35,       85.8,    181.194,    1310.474,   1311.117,
   36,       88.3,    181.122,    1316.240,   1315.841,
   37,       90.8,    181.122,    1320.381,   1320.120,
   38,       93.3,    181.302,    1322.654,   1323.996,
   39,       95.8,    181.446,    1326.288,   1327.504,
   40,       98.3,    181.338,    1329.836,   1330.670,
   41,      100.8,    181.158,    1332.539,   1333.522,
   42,      103.3,    181.086,    1335.830,   1336.093,
   43,      105.8,    181.266,    1338.364,   1338.412,
   44,      108.3,    180.942,    1340.487,   1340.494,
   45,      110.8,    181.122,    1342.466,   1342.369,
   46,      113.3,    181.086,    1344.390,   1344.055,
