----,
DateTime:        , 2024/03/12, 13:40:52, 1710261652110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     767.75,
Position:,        0.0,              0.0,   NoData,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     647.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    358.831,
    1,        0.0,    340.745,     425.244,    403.078,
    2,        0.0,    359.580,     461.209,    448.026,
    3,        0.0,    359.804,     495.269,    491.162,
    4,        0.0,    360.066,     526.570,    532.459,
    5,        0.0,    360.589,     559.085,    571.929,
    6,        0.0,    360.477,     593.380,    609.495,
    7,        0.0,    360.664,     628.286,    645.198,
    8,        0.0,    360.925,     662.464,    679.061,
    9,        0.0,    360.851,     696.687,    711.080,
   10,        0.0,    360.851,     732.713,    741.301,
   11,        0.0,    360.963,     764.622,    769.775,
   12,        0.0,    360.888,     795.260,    796.540,
   13,        0.0,    361.038,     824.291,    821.668,
   14,        0.0,    361.187,     850.806,    845.218,
   15,        0.0,    361.224,     875.356,    867.245,
   16,        0.0,    361.523,     898.420,    887.829,
   17,        0.0,    361.337,     919.641,    907.009,
   18,        0.0,    361.374,     937.533,    924.866,
   19,        0.0,    361.636,     955.658,    941.479,
   20,        0.0,    361.561,     970.238,    956.899,
   21,        0.0,    361.523,     984.998,    971.196,
   22,        0.0,    361.561,     997.896,    984.436,
   23,        0.0,    361.598,    1009.131,    996.685,
   24,        0.0,    361.598,    1017.428,   1008.001,
   25,        0.0,    361.785,    1027.406,   1018.450,
   26,        0.0,    361.934,    1035.270,   1028.086,
   27,        0.0,    361.934,    1043.559,   1036.959,
   28,        0.0,    361.748,    1050.456,   1045.116,
   29,        0.0,    362.047,    1055.665,   1052.618,
   30,        0.0,    361.785,    1060.851,   1059.500,
   31,        0.0,    361.822,    1066.545,   1065.810,
   32,        0.0,    361.822,    1070.415,   1071.590,
   33,        0.0,    361.748,    1073.677,   1076.877,
   34,        0.0,    361.710,    1077.658,   1081.709,
   35,        0.0,    362.009,    1079.807,   1086.122,
   36,        0.0,    361.934,    1084.450,   1090.145,
   37,        0.0,    361.748,    1086.116,   1093.805,
   38,        0.0,    361.897,    1089.260,   1097.134,
   39,        0.0,    361.860,    1090.478,   1100.155,
   40,        0.0,    362.009,    1093.342,   1102.893,
   41,        0.0,    361.748,    1094.409,   1105.369,
   42,        0.0,    361.934,    1095.778,   1107.604,
   43,        0.0,    361.897,    1098.102,   1109.617,
   44,        0.0,    361.897,    1098.378,   1111.425,
   45,        0.0,    361.934,    1102.686,   1113.045,
   46,        0.0,    361.822,    1103.027,   1114.491,
   47,        0.0,    362.121,    1104.602,   1115.778,
   48,        0.0,    361.897,    1106.392,   1116.918,
   49,        0.0,    361.860,    1105.677,   1117.923,
   50,        0.0,    362.009,    1107.430,   1118.803,
   51,        0.0,    361.934,    1107.935,   1119.570,
   52,        0.0,    362.159,    1108.354,   1120.231,
   53,        0.0,    361.934,    1109.593,   1120.796,
   54,        0.0,    361.972,    1109.755,   1121.272,
   55,        0.0,    361.710,    1112.493,   1121.667,
   56,        0.0,    362.121,    1110.954,   1121.987,
   57,        0.0,    362.009,    1112.126,   1122.238,
   58,        0.0,    362.084,    1113.830,   1122.426,
   59,        0.0,    362.084,    1115.487,   1122.557,
   60,        0.0,    362.121,    1115.648,   1122.634,
   61,        0.0,    362.121,    1117.029,   1122.662,
   62,        0.0,    362.233,    1115.303,   1122.645,
   63,        0.0,    362.084,    1117.420,   1122.587,
   64,        0.0,    362.159,    1119.399,   1122.491,
   65,        0.0,    362.084,    1118.525,   1122.360,
   66,        0.0,    362.159,    1118.847,   1122.198,
   67,        0.0,    362.159,    1119.951,   1122.006,
   68,        0.0,    361.822,    1120.439,   1121.788,
   69,        0.0,    362.009,    1122.347,   1121.544,
   70,        0.0,    360.963,    1132.804,   1121.280,
----,
DateTime:        , 2024/03/12, 13:41:27, 1710261687190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     792.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    362.865,
    1,        0.0,    340.529,     425.515,    405.435,
    2,        0.0,    359.656,     461.203,    449.057,
    3,        0.0,    360.030,     494.959,    491.254,
    4,        0.0,    359.918,     527.065,    531.895,
    5,        0.0,    360.217,     558.275,    570.963,
    6,        0.0,    360.478,     593.378,    608.404,
    7,        0.0,    360.590,     629.800,    644.166,
    8,        0.0,    360.516,     664.881,    678.211,
    9,        0.0,    360.665,     698.709,    710.552,
   10,        0.0,    360.665,     733.090,    741.179,
   11,        0.0,    360.964,     764.619,    770.132,
   12,        0.0,    360.703,     797.333,    797.392,
   13,        0.0,    360.964,     825.844,    823.035,
   14,        0.0,    361.338,     851.835,    847.106,
   15,        0.0,    361.263,     878.308,    869.624,
   16,        0.0,    361.188,     901.192,    890.644,
   17,        0.0,    361.338,     922.960,    910.240,
   18,        0.0,    361.487,     940.836,    928.472,
   19,        0.0,    361.375,     958.561,    945.391,
   20,        0.0,    361.450,     973.856,    961.073,
   21,        0.0,    361.636,     987.732,    975.588,
   22,        0.0,    361.524,    1000.762,    988.990,
   23,        0.0,    361.711,    1011.580,   1001.355,
   24,        0.0,    361.711,    1022.363,   1012.740,
   25,        0.0,    361.786,    1030.720,   1023.210,
   26,        0.0,    361.935,    1039.136,   1032.827,
   27,        0.0,    361.711,    1045.862,   1041.639,
   28,        0.0,    361.935,    1053.779,   1049.712,
   29,        0.0,    361.674,    1058.689,   1057.090,
   30,        0.0,    361.823,    1063.503,   1063.830,
   31,        0.0,    361.562,    1069.250,   1069.972,
   32,        0.0,    361.786,    1073.010,   1075.570,
   33,        0.0,    361.823,    1077.322,   1080.661,
   34,        0.0,    361.898,    1080.968,   1085.286,
   35,        0.0,    361.861,    1083.843,   1089.479,
   36,        0.0,    361.786,    1087.660,   1093.275,
   37,        0.0,    362.085,    1088.971,   1096.708,
   38,        0.0,    362.160,    1092.060,   1099.805,
   39,        0.0,    362.272,    1093.655,   1102.595,
   40,        0.0,    362.085,    1095.876,   1105.099,
   41,        0.0,    361.973,    1098.978,   1107.343,
   42,        0.0,    362.010,    1099.417,   1109.348,
   43,        0.0,    361.935,    1103.236,   1111.135,
   44,        0.0,    361.823,    1102.748,   1112.721,
   45,        0.0,    362.010,    1104.665,   1114.125,
   46,        0.0,    362.010,    1106.047,   1115.361,
   47,        0.0,    361.898,    1106.942,   1116.443,
   48,        0.0,    362.272,    1107.180,   1117.386,
   49,        0.0,    361.973,    1108.647,   1118.200,
   50,        0.0,    362.047,    1110.076,   1118.897,
   51,        0.0,    361.973,    1111.133,   1119.486,
   52,        0.0,    362.160,    1110.560,   1119.977,
   53,        0.0,    362.122,    1112.608,   1120.379,
   54,        0.0,    362.010,    1112.676,   1120.699,
   55,        0.0,    362.085,    1113.827,   1120.945,
   56,        0.0,    362.197,    1114.587,   1121.122,
   57,        0.0,    361.786,    1116.130,   1121.237,
   58,        0.0,    362.197,    1116.520,   1121.295,
   59,        0.0,    362.234,    1118.061,   1121.302,
   60,        0.0,    362.234,    1118.613,   1121.261,
   61,        0.0,    362.234,    1118.061,   1121.177,
   62,        0.0,    362.160,    1118.844,   1121.053,
   63,        0.0,    362.010,    1119.858,   1120.894,
   64,        0.0,    361.861,    1120.597,   1120.701,
   65,        0.0,    361.973,    1120.803,   1120.479,
   66,        0.0,    362.122,    1121.997,   1120.230,
   67,        0.0,    362.047,    1121.676,   1119.956,
   68,        0.0,    362.085,    1123.218,   1119.658,
   69,        0.0,    362.085,    1124.322,   1119.341,
   70,        0.0,    360.777,    1134.772,   1119.005,
----,
DateTime:        , 2024/03/12, 13:41:29, 1710261689700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     770.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.080,
    1,        0.0,    340.948,     425.578,    404.224,
    2,        0.0,    359.888,     462.039,    449.175,
    3,        0.0,    360.074,     496.564,    492.399,
    4,        0.0,    360.224,     528.283,    533.846,
    5,        0.0,    360.299,     561.756,    573.477,
    6,        0.0,    360.448,     595.648,    611.283,
    7,        0.0,    360.560,     630.685,    647.255,
    8,        0.0,    360.672,     665.424,    681.399,
    9,        0.0,    360.709,     700.287,    713.726,
   10,        0.0,    360.784,     734.511,    744.268,
   11,        0.0,    360.859,     768.444,    773.060,
   12,        0.0,    360.971,     798.125,    800.149,
   13,        0.0,    361.008,     826.297,    825.580,
   14,        0.0,    361.307,     854.121,    849.426,
   15,        0.0,    361.120,     881.700,    871.714,
   16,        0.0,    361.307,     903.386,    892.531,
   17,        0.0,    361.419,     924.688,    911.938,
   18,        0.0,    361.232,     943.160,    929.987,
   19,        0.0,    361.681,     959.686,    946.777,
   20,        0.0,    361.195,     977.311,    962.332,
   21,        0.0,    361.606,     991.410,    976.759,
   22,        0.0,    361.531,    1002.403,    990.104,
   23,        0.0,    361.494,    1013.572,   1002.433,
   24,        0.0,    361.606,    1023.213,   1013.814,
   25,        0.0,    361.494,    1032.659,   1024.301,
   26,        0.0,    361.494,    1042.064,   1033.956,
   27,        0.0,    361.457,    1049.919,   1042.833,
   28,        0.0,    361.755,    1054.303,   1050.994,
   29,        0.0,    361.382,    1060.927,   1058.473,
   30,        0.0,    361.681,    1066.134,   1065.334,
   31,        0.0,    361.606,    1071.608,   1071.612,
   32,        0.0,    361.755,    1076.141,   1077.355,
   33,        0.0,    362.054,    1079.120,   1082.603,
   34,        0.0,    361.980,    1082.105,   1087.389,
   35,        0.0,    361.868,    1086.862,   1091.746,
   36,        0.0,    361.830,    1090.014,   1095.710,
   37,        0.0,    361.755,    1091.898,   1099.309,
   38,        0.0,    361.905,    1092.000,   1102.574,
   39,        0.0,    361.830,    1096.923,   1105.530,
   40,        0.0,    362.017,    1098.291,   1108.202,
   41,        0.0,    361.980,    1098.681,   1110.612,
   42,        0.0,    362.092,    1101.379,   1112.781,
   43,        0.0,    362.017,    1102.435,   1114.728,
   44,        0.0,    361.980,    1104.206,   1116.471,
   45,        0.0,    361.830,    1106.320,   1118.025,
   46,        0.0,    361.942,    1107.083,   1119.408,
   47,        0.0,    362.017,    1109.064,   1120.632,
   48,        0.0,    361.905,    1109.684,   1121.711,
   49,        0.0,    362.054,    1110.331,   1122.657,
   50,        0.0,    362.204,    1110.149,   1123.480,
   51,        0.0,    362.017,    1113.484,   1124.191,
   52,        0.0,    362.017,    1114.865,   1124.799,
   53,        0.0,    362.092,    1114.911,   1125.312,
   54,        0.0,    361.942,    1114.819,   1125.738,
   55,        0.0,    362.092,    1117.673,   1126.085,
   56,        0.0,    362.017,    1117.627,   1126.359,
   57,        0.0,    362.204,    1118.707,   1126.566,
   58,        0.0,    362.092,    1119.054,   1126.712,
   59,        0.0,    361.980,    1119.124,   1126.801,
   60,        0.0,    362.129,    1120.043,   1126.839,
   61,        0.0,    362.129,    1121.700,   1126.830,
   62,        0.0,    362.241,    1121.905,   1126.778,
   63,        0.0,    362.241,    1123.009,   1126.686,
   64,        0.0,    362.166,    1123.793,   1126.558,
   65,        0.0,    362.278,    1124.825,   1126.396,
   66,        0.0,    362.129,    1125.290,   1126.204,
   67,        0.0,    362.353,    1124.593,   1125.984,
   68,        0.0,    362.353,    1126.525,   1125.739,
   69,        0.0,    362.278,    1126.758,   1125.470,
   70,        0.0,    360.822,    1137.681,   1125.181,
----,
DateTime:        , 2024/03/12, 13:41:32, 1710261692204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     821.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.459,
    1,        0.0,    340.813,     426.920,    404.869,
    2,        0.0,    359.488,     463.287,    450.043,
    3,        0.0,    360.048,     497.711,    493.511,
    4,        0.0,    360.309,     529.545,    535.188,
    5,        0.0,    360.421,     562.675,    575.029,
    6,        0.0,    360.459,     597.572,    613.010,
    7,        0.0,    360.571,     632.885,    649.135,
    8,        0.0,    360.832,     668.177,    683.427,
    9,        0.0,    360.758,     702.965,    715.873,
   10,        0.0,    360.944,     737.787,    746.526,
   11,        0.0,    360.720,     769.849,    775.391,
   12,        0.0,    360.907,     801.314,    802.547,
   13,        0.0,    361.281,     828.996,    828.057,
   14,        0.0,    361.206,     856.852,    851.946,
   15,        0.0,    361.318,     883.433,    874.286,
   16,        0.0,    361.168,     905.948,    895.129,
   17,        0.0,    361.318,     927.161,    914.558,
   18,        0.0,    361.355,     945.884,    932.634,
   19,        0.0,    361.654,     962.799,    949.438,
   20,        0.0,    361.691,     980.117,    965.026,
   21,        0.0,    361.467,     993.174,    979.455,
   22,        0.0,    361.654,    1007.316,    992.809,
   23,        0.0,    361.729,    1018.166,   1005.148,
   24,        0.0,    361.729,    1027.566,   1016.533,
   25,        0.0,    361.729,    1036.136,   1027.025,
   26,        0.0,    361.878,    1044.827,   1036.686,
   27,        0.0,    361.654,    1052.111,   1045.562,
   28,        0.0,    361.729,    1057.146,   1053.716,
   29,        0.0,    361.803,    1063.837,   1061.198,
   30,        0.0,    361.841,    1069.255,   1068.054,
   31,        0.0,    361.878,    1074.119,   1074.329,
   32,        0.0,    361.953,    1077.765,   1080.066,
   33,        0.0,    361.841,    1082.797,   1085.303,
   34,        0.0,    361.803,    1086.225,   1090.079,
   35,        0.0,    361.841,    1089.430,   1094.428,
   36,        0.0,    361.766,    1092.142,   1098.384,
   37,        0.0,    361.915,    1093.626,   1101.977,
   38,        0.0,    361.953,    1097.104,   1105.236,
   39,        0.0,    362.102,    1098.309,   1108.188,
   40,        0.0,    361.654,    1101.052,   1110.851,
   41,        0.0,    362.102,    1101.623,   1113.256,
   42,        0.0,    361.878,    1104.516,   1115.418,
   43,        0.0,    361.953,    1106.498,   1117.359,
   44,        0.0,    361.953,    1107.879,   1119.097,
   45,        0.0,    361.990,    1109.146,   1120.647,
   46,        0.0,    362.065,    1110.851,   1122.026,
   47,        0.0,    361.878,    1111.700,   1123.245,
   48,        0.0,    362.028,    1112.623,   1124.320,
   49,        0.0,    362.028,    1113.728,   1125.262,
   50,        0.0,    362.214,    1113.982,   1126.082,
   51,        0.0,    362.177,    1114.925,   1126.789,
   52,        0.0,    361.915,    1116.835,   1127.393,
   53,        0.0,    362.028,    1117.318,   1127.903,
   54,        0.0,    361.841,    1118.171,   1128.326,
   55,        0.0,    361.953,    1118.930,   1128.669,
   56,        0.0,    361.953,    1120.036,   1128.940,
   57,        0.0,    362.028,    1120.357,   1129.145,
   58,        0.0,    362.177,    1119.895,   1129.288,
   59,        0.0,    361.990,    1123.235,   1129.375,
   60,        0.0,    361.915,    1123.743,   1129.410,
   61,        0.0,    362.102,    1123.992,   1129.399,
   62,        0.0,    362.252,    1124.081,   1129.344,
   63,        0.0,    362.177,    1125.417,   1129.250,
   64,        0.0,    361.990,    1125.721,   1129.120,
   65,        0.0,    361.990,    1125.721,   1128.956,
   66,        0.0,    362.140,    1127.190,   1128.762,
   67,        0.0,    361.990,    1128.484,   1128.540,
   68,        0.0,    361.990,    1128.207,   1128.293,
   69,        0.0,    362.028,    1128.091,   1128.023,
   70,        0.0,    360.496,    1140.927,   1127.732,
----,
DateTime:        , 2024/03/12, 13:41:34, 1710261694680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     815.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    357.500,
    1,        0.0,    340.758,     425.229,    402.873,
    2,        0.0,    359.479,     462.237,    448.901,
    3,        0.0,    359.965,     497.271,    493.058,
    4,        0.0,    360.151,     529.222,    535.278,
    5,        0.0,    360.413,     562.965,    575.557,
    6,        0.0,    360.376,     597.710,    613.864,
    7,        0.0,    360.525,     633.520,    650.231,
    8,        0.0,    360.824,     667.916,    684.696,
    9,        0.0,    360.936,     702.894,    717.270,
   10,        0.0,    360.824,     737.479,    747.977,
   11,        0.0,    360.974,     771.248,    776.889,
   12,        0.0,    360.899,     802.718,    804.042,
   13,        0.0,    361.198,     831.954,    829.525,
   14,        0.0,    360.899,     858.967,    853.360,
   15,        0.0,    361.123,     883.079,    875.650,
   16,        0.0,    361.272,     907.348,    896.457,
   17,        0.0,    361.160,     928.120,    915.838,
   18,        0.0,    361.385,     947.744,    933.880,
   19,        0.0,    361.609,     965.131,    950.654,
   20,        0.0,    361.534,     980.820,    966.215,
   21,        0.0,    361.646,     994.342,    980.640,
   22,        0.0,    361.571,    1007.546,    993.988,
   23,        0.0,    361.571,    1019.439,   1006.330,
   24,        0.0,    361.684,    1028.523,   1017.730,
   25,        0.0,    361.385,    1037.952,   1028.239,
   26,        0.0,    361.684,    1045.113,   1037.930,
   27,        0.0,    361.272,    1054.606,   1046.842,
   28,        0.0,    361.833,    1060.158,   1055.049,
   29,        0.0,    361.758,    1065.076,   1062.587,
   30,        0.0,    361.646,    1072.319,   1069.502,
   31,        0.0,    361.833,    1075.911,   1075.845,
   32,        0.0,    361.908,    1080.662,   1081.653,
   33,        0.0,    361.534,    1084.545,   1086.961,
   34,        0.0,    361.870,    1087.406,   1091.815,
   35,        0.0,    361.833,    1089.729,   1096.243,
   36,        0.0,    361.870,    1093.209,   1100.280,
   37,        0.0,    362.095,    1094.742,   1103.956,
   38,        0.0,    361.870,    1097.354,   1107.295,
   39,        0.0,    361.833,    1100.508,   1110.325,
   40,        0.0,    361.908,    1102.491,   1113.070,
   41,        0.0,    362.057,    1104.245,   1115.554,
   42,        0.0,    361.833,    1106.864,   1117.793,
   43,        0.0,    361.982,    1107.512,   1119.811,
   44,        0.0,    362.132,    1108.712,   1121.623,
   45,        0.0,    361.870,    1111.448,   1123.245,
   46,        0.0,    361.982,    1111.932,   1124.694,
   47,        0.0,    361.908,    1113.267,   1125.981,
   48,        0.0,    362.020,    1114.304,   1127.122,
   49,        0.0,    362.207,    1113.729,   1128.128,
   50,        0.0,    361.833,    1115.984,   1129.009,
   51,        0.0,    361.982,    1116.905,   1129.775,
   52,        0.0,    362.132,    1117.825,   1130.436,
   53,        0.0,    362.169,    1119.366,   1131.001,
   54,        0.0,    362.095,    1119.597,   1131.476,
   55,        0.0,    362.132,    1120.310,   1131.870,
   56,        0.0,    361.982,    1121.878,   1132.189,
   57,        0.0,    362.095,    1123.740,   1132.439,
   58,        0.0,    362.169,    1122.955,   1132.626,
   59,        0.0,    362.020,    1125.629,   1132.754,
   60,        0.0,    362.132,    1125.557,   1132.830,
   61,        0.0,    362.057,    1126.341,   1132.856,
   62,        0.0,    362.244,    1126.312,   1132.838,
   63,        0.0,    362.207,    1128.637,   1132.778,
   64,        0.0,    362.132,    1128.870,   1132.681,
   65,        0.0,    362.169,    1129.582,   1132.548,
   66,        0.0,    362.506,    1128.534,   1132.384,
   67,        0.0,    362.207,    1130.018,   1132.191,
   68,        0.0,    362.169,    1130.134,   1131.971,
   69,        0.0,    362.356,    1129.828,   1131.726,
   70,        0.0,    360.712,    1142.463,   1131.459,
----,
DateTime:        , 2024/03/12, 13:41:37, 1710261697188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     670.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.860,
    1,        0.0,    340.600,     426.600,    405.198,
    2,        0.0,    359.771,     463.271,    450.452,
    3,        0.0,    360.070,     497.958,    494.045,
    4,        0.0,    359.846,     530.505,    535.861,
    5,        0.0,    360.108,     563.443,    575.914,
    6,        0.0,    360.332,     599.448,    614.172,
    7,        0.0,    360.369,     634.627,    650.599,
    8,        0.0,    360.519,     669.313,    685.205,
    9,        0.0,    360.706,     703.621,    718.002,
   10,        0.0,    360.706,     739.939,    748.995,
   11,        0.0,    360.855,     772.332,    778.226,
   12,        0.0,    360.892,     804.949,    805.727,
   13,        0.0,    361.191,     834.184,    831.562,
   14,        0.0,    361.117,     862.048,    855.758,
   15,        0.0,    361.303,     887.066,    878.390,
   16,        0.0,    361.266,     910.686,    899.507,
   17,        0.0,    361.453,     930.135,    919.188,
   18,        0.0,    361.453,     951.991,    937.488,
   19,        0.0,    361.341,     968.615,    954.472,
   20,        0.0,    361.416,     983.356,    970.219,
   21,        0.0,    361.378,     997.847,    984.793,
   22,        0.0,    361.528,    1010.434,    998.267,
   23,        0.0,    361.677,    1021.629,   1010.709,
   24,        0.0,    361.827,    1031.157,   1022.181,
   25,        0.0,    361.677,    1040.707,   1032.737,
   26,        0.0,    361.453,    1050.483,   1042.436,
   27,        0.0,    361.864,    1057.027,   1051.352,
   28,        0.0,    361.602,    1065.535,   1059.523,
   29,        0.0,    361.789,    1069.683,   1067.012,
   30,        0.0,    361.901,    1074.878,   1073.866,
   31,        0.0,    361.827,    1079.246,   1080.127,
   32,        0.0,    361.565,    1083.346,   1085.838,
   33,        0.0,    362.088,    1086.752,   1091.051,
   34,        0.0,    361.789,    1089.861,   1095.792,
   35,        0.0,    361.752,    1095.502,   1100.102,
   36,        0.0,    362.014,    1096.368,   1104.017,
   37,        0.0,    361.827,    1099.145,   1107.564,
   38,        0.0,    361.715,    1102.250,   1110.772,
   39,        0.0,    361.939,    1104.054,   1113.672,
   40,        0.0,    361.827,    1106.331,   1116.284,
   41,        0.0,    362.014,    1108.246,   1118.636,
   42,        0.0,    361.976,    1110.294,   1120.746,
   43,        0.0,    361.901,    1111.629,   1122.634,
   44,        0.0,    362.238,    1113.633,   1124.320,
   45,        0.0,    362.126,    1114.530,   1125.818,
   46,        0.0,    362.350,    1115.497,   1127.146,
   47,        0.0,    361.976,    1116.924,   1128.316,
   48,        0.0,    361.827,    1116.557,   1129.341,
   49,        0.0,    362.088,    1116.855,   1130.235,
   50,        0.0,    362.051,    1119.732,   1131.007,
   51,        0.0,    362.014,    1120.676,   1131.669,
   52,        0.0,    362.051,    1121.113,   1132.230,
   53,        0.0,    361.789,    1121.924,   1132.698,
   54,        0.0,    362.014,    1123.439,   1133.080,
   55,        0.0,    362.163,    1123.527,   1133.386,
   56,        0.0,    362.163,    1125.460,   1133.619,
   57,        0.0,    362.051,    1126.085,   1133.788,
   58,        0.0,    362.312,    1125.548,   1133.897,
   59,        0.0,    362.312,    1126.376,   1133.951,
   60,        0.0,    362.051,    1126.913,   1133.956,
   61,        0.0,    362.126,    1127.233,   1133.915,
   62,        0.0,    362.014,    1128.411,   1133.832,
   63,        0.0,    362.275,    1129.252,   1133.710,
   64,        0.0,    362.014,    1131.726,   1133.554,
   65,        0.0,    362.126,    1131.652,   1133.366,
   66,        0.0,    362.126,    1132.204,   1133.149,
   67,        0.0,    362.238,    1132.682,   1132.905,
   68,        0.0,    362.462,    1133.084,   1132.636,
   69,        0.0,    362.425,    1134.029,   1132.345,
   70,        0.0,    360.780,    1145.295,   1132.035,
----,
DateTime:        , 2024/03/12, 13:41:39, 1710261699687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     737.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.836,
    1,        0.0,    340.939,     428.229,    408.330,
    2,        0.0,    359.731,     464.736,    452.864,
    3,        0.0,    360.104,     499.300,    495.948,
    4,        0.0,    359.880,     531.844,    537.431,
    5,        0.0,    360.291,     566.209,    577.320,
    6,        0.0,    360.328,     601.951,    615.521,
    7,        0.0,    360.553,     636.523,    652.013,
    8,        0.0,    360.403,     672.025,    686.737,
    9,        0.0,    360.777,     708.194,    719.732,
   10,        0.0,    361.113,     743.258,    750.994,
   11,        0.0,    360.926,     775.505,    780.492,
   12,        0.0,    360.889,     807.451,    808.267,
   13,        0.0,    361.374,     835.975,    834.393,
   14,        0.0,    361.113,     865.103,    858.857,
   15,        0.0,    361.337,     890.028,    881.745,
   16,        0.0,    361.262,     914.571,    903.094,
   17,        0.0,    361.225,     934.044,    922.970,
   18,        0.0,    361.449,     953.661,    941.449,
   19,        0.0,    361.487,     971.267,    958.589,
   20,        0.0,    361.599,     987.283,    974.462,
   21,        0.0,    361.487,    1001.144,    989.126,
   22,        0.0,    361.860,    1013.099,   1002.670,
   23,        0.0,    361.487,    1024.105,   1015.133,
   24,        0.0,    361.860,    1035.483,   1026.607,
   25,        0.0,    361.748,    1044.650,   1037.142,
   26,        0.0,    361.673,    1053.713,   1046.802,
   27,        0.0,    361.748,    1059.854,   1055.649,
   28,        0.0,    362.047,    1065.332,   1063.748,
   29,        0.0,    361.561,    1072.571,   1071.133,
   30,        0.0,    361.823,    1077.047,   1077.874,
   31,        0.0,    361.860,    1081.357,   1084.015,
   32,        0.0,    361.935,    1086.936,   1089.600,
   33,        0.0,    361.972,    1090.139,   1094.673,
   34,        0.0,    361.860,    1094.346,   1099.272,
   35,        0.0,    361.785,    1097.612,   1103.435,
   36,        0.0,    361.823,    1100.263,   1107.199,
   37,        0.0,    362.084,    1101.125,   1110.597,
   38,        0.0,    361.860,    1105.952,   1113.655,
   39,        0.0,    361.748,    1108.230,   1116.403,
   40,        0.0,    362.047,    1108.972,   1118.869,
