----,
DateTime:        , 2023/09/13, 10:19:43, 1694611183483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.87,
Position:,        0.0,              0.0,   NoData,
   14,       33.3,    542.401,    1139.563,   1136.286,
   15,       35.8,    542.514,    1163.289,   1161.211,
   16,       38.3,    542.438,    1183.913,   1182.806,
   17,       40.8,    542.627,    1202.392,   1201.393,
   18,       43.3,    542.664,    1217.327,   1217.307,
   19,       45.8,    542.739,    1230.056,   1230.869,
   20,       48.3,    542.777,    1241.117,   1242.380,
   21,       50.8,    542.890,    1250.806,   1252.114,
   22,       53.3,    542.739,    1259.168,   1260.331,
   23,       55.8,    542.890,    1266.094,   1267.239,
   24,       58.3,    542.965,    1271.628,   1273.037,
   25,       60.8,    542.890,    1277.423,   1277.900,
   26,       63.3,    543.191,    1281.041,   1281.958,
   27,       65.8,    543.153,    1285.364,   1285.354,
   28,       68.3,    543.003,    1288.391,   1288.197,
   29,       70.8,    543.229,    1290.709,   1290.558,
   30,       73.3,    543.003,    1293.824,   1292.538,
   31,       75.8,    542.965,    1296.123,   1294.189,
   32,       78.3,    543.304,    1297.064,   1295.548,
   33,       80.8,    542.852,    1299.248,   1296.701,
   34,       83.3,    543.078,    1300.641,   1297.649,
   35,       85.8,    543.229,    1300.649,   1298.431,
   36,       88.3,    543.191,    1302.120,   1299.084,
   37,       90.8,    543.078,    1302.759,   1299.632,
   38,       93.3,    543.304,    1302.770,   1300.077,
   39,       95.8,    543.191,    1303.317,   1300.454,
   40,       98.3,    543.229,    1304.147,   1300.765,
   41,      100.8,    543.266,    1304.332,   1301.023,
   42,      103.3,    543.304,    1304.978,   1301.235,
   43,      105.8,    543.492,    1304.802,   1301.403,
   44,      108.3,    543.229,    1305.435,   1301.557,
   45,      110.8,    543.417,    1305.627,   1301.675,
   46,      113.3,    543.342,    1305.900,   1301.778,
   47,      115.8,    543.266,    1306.357,   1301.867,
   48,      118.3,    543.266,    1306.541,   1301.940,
   49,      120.8,    543.266,    1306.817,   1302.001,
   50,      123.3,    543.530,    1306.092,   1302.038,
   51,      125.8,    543.492,    1306.826,   1302.073,
   52,      128.3,    543.342,    1306.912,   1302.110,
   53,      130.8,    543.229,    1307.368,   1302.145,
   54,      133.3,    543.455,    1307.009,   1302.163,
   55,      138.3,    541.121,    1328.169,   1320.509,
   56,      160.8,    537.771,    1364.149,   1359.950,
----,
DateTime:        , 2023/09/13, 10:20:45, 1694611245493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     243.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.901,
    1,        0.8,    512.754,     518.865,    517.200,
    2,        3.3,    539.820,     571.761,    567.292,
    3,        5.8,    540.046,     621.984,    622.431,
    4,        8.3,    540.573,     676.134,    680.165,
    5,       10.8,    540.535,     733.624,    738.524,
    6,       13.3,    540.837,     792.291,    796.011,
    7,       15.8,    541.138,     849.599,    851.450,
    8,       18.3,    541.175,     904.513,    903.941,
    9,       20.8,    541.401,     955.114,    952.864,
   10,       23.3,    541.514,    1001.636,    997.815,
   11,       25.8,    541.589,    1043.133,   1038.593,
   12,       28.3,    541.966,    1079.588,   1075.168,
   13,       30.8,    542.192,    1111.692,   1107.635,
   14,       33.3,    542.116,    1139.608,   1136.191,
   15,       35.8,    542.305,    1163.737,   1161.104,
   16,       38.3,    542.606,    1183.364,   1182.681,
   17,       40.8,    542.568,    1201.600,   1201.257,
   18,       43.3,    542.455,    1217.059,   1217.166,
   19,       45.8,    542.719,    1229.735,   1230.717,
   20,       48.3,    542.869,    1241.275,   1242.217,
   21,       50.8,    542.756,    1250.745,   1251.950,
   22,       53.3,    542.869,    1258.682,   1260.157,
   23,       55.8,    542.907,    1265.871,   1267.062,
   24,       58.3,    542.794,    1271.845,   1272.865,
   25,       60.8,    542.794,    1277.188,   1277.729,
   26,       63.3,    543.020,    1281.261,   1281.791,
   27,       65.8,    542.945,    1284.661,   1285.191,
   28,       68.3,    542.945,    1288.161,   1288.031,
   29,       70.8,    543.058,    1291.207,   1290.396,
   30,       73.3,    543.020,    1293.507,   1292.370,
   31,       75.8,    542.945,    1295.896,   1294.019,
   32,       78.3,    543.020,    1297.190,   1295.389,
   33,       80.8,    543.095,    1298.207,   1296.526,
   34,       83.3,    543.171,    1298.948,   1297.469,
   35,       85.8,    543.020,    1301.241,   1298.262,
   36,       88.3,    542.907,    1302.433,   1298.927,
   37,       90.8,    543.171,    1302.538,   1299.466,
   38,       93.3,    543.208,    1302.723,   1299.913,
   39,       95.8,    542.869,    1303.997,   1300.303,
   40,       98.3,    543.472,    1303.380,   1300.596,
   41,      100.8,    543.246,    1304.474,   1300.853,
   42,      103.3,    543.359,    1304.755,   1301.062,
   43,      105.8,    543.133,    1305.666,   1301.248,
   44,      108.3,    543.472,    1305.312,   1301.385,
   45,      110.8,    543.434,    1305.770,   1301.503,
   46,      113.3,    543.509,    1306.049,   1301.598,
   47,      115.8,    543.472,    1305.680,   1301.679,
   48,      118.3,    543.396,    1305.861,   1301.752,
   49,      120.8,    543.622,    1305.594,   1301.801,
   50,      123.3,    543.434,    1306.506,   1301.852,
   51,      125.8,    543.434,    1306.506,   1301.894,
   52,      128.3,    543.396,    1306.689,   1301.931,
   53,      130.8,    543.698,    1306.609,   1301.946,
   54,      133.3,    543.472,    1307.244,   1301.972,
   55,      138.3,    541.401,    1328.128,   1320.405,
   56,      160.8,    538.239,    1363.335,   1359.544,
----,
DateTime:        , 2023/09/13, 10:20:48, 1694611248089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     249.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.442,
    1,        0.8,    512.530,     518.214,    516.677,
    2,        3.3,    539.483,     571.162,    566.713,
    3,        5.8,    540.236,     621.395,    621.858,
    4,        8.3,    540.424,     675.950,    679.604,
    5,       10.8,    540.650,     733.191,    738.015,
    6,       13.3,    540.839,     791.733,    795.569,
    7,       15.8,    541.441,     849.216,    851.104,
    8,       18.3,    541.366,     903.825,    903.693,
    9,       20.8,    541.554,     955.214,    952.715,
   10,       23.3,    541.780,    1001.514,    997.764,
   11,       25.8,    541.855,    1043.360,   1038.632,
   12,       28.3,    542.043,    1079.803,   1075.283,
   13,       30.8,    542.043,    1111.904,   1107.812,
   14,       33.3,    542.344,    1139.590,   1136.420,
   15,       35.8,    542.382,    1163.663,   1161.374,
   16,       38.3,    542.608,    1183.820,   1182.983,
   17,       40.8,    542.495,    1202.131,   1201.585,
   18,       43.3,    542.495,    1217.246,   1217.508,
   19,       45.8,    542.683,    1229.907,   1231.070,
   20,       48.3,    542.758,    1241.252,   1242.578,
   21,       50.8,    542.683,    1250.730,   1252.314,
   22,       53.3,    542.721,    1259.027,   1260.523,
   23,       55.8,    542.608,    1266.292,   1267.433,
   24,       58.3,    542.947,    1272.777,   1273.220,
   25,       60.8,    542.646,    1277.906,   1278.083,
   26,       63.3,    543.022,    1281.900,   1282.137,
   27,       65.8,    542.721,    1286.297,   1285.539,
   28,       68.3,    543.022,    1288.622,   1288.365,
   29,       70.8,    543.135,    1290.840,   1290.719,
   30,       73.3,    543.173,    1292.959,   1292.682,
   31,       75.8,    542.947,    1295.984,   1294.328,
   32,       78.3,    543.097,    1297.097,   1295.691,
   33,       80.8,    543.173,    1298.943,   1296.823,
   34,       83.3,    543.097,    1300.136,   1297.769,
   35,       85.8,    543.210,    1300.510,   1298.551,
   36,       88.3,    543.285,    1302.078,   1299.198,
   37,       90.8,    543.097,    1302.713,   1299.746,
   38,       93.3,    543.060,    1303.356,   1300.202,
   39,       95.8,    543.323,    1303.460,   1300.569,
   40,       98.3,    543.173,    1304.650,   1300.882,
   41,      100.8,    543.285,    1304.839,   1301.136,
   42,      103.3,    543.060,    1305.566,   1301.360,
   43,      105.8,    543.398,    1305.028,   1301.528,
   44,      108.3,    543.173,    1305.755,   1301.679,
   45,      110.8,    543.210,    1305.756,   1301.803,
   46,      113.3,    543.436,    1305.581,   1301.895,
   47,      115.8,    543.398,    1306.132,   1301.975,
   48,      118.3,    543.248,    1306.770,   1302.049,
   49,      120.8,    543.474,    1306.687,   1302.100,
   50,      123.3,    543.436,    1306.778,   1302.144,
   51,      125.8,    543.624,    1306.233,   1302.173,
   52,      128.3,    543.511,    1306.780,   1302.204,
   53,      130.8,    543.511,    1306.689,   1302.230,
   54,      133.3,    543.511,    1306.872,   1302.252,
   55,      138.3,    541.064,    1328.862,   1320.734,
   56,      160.8,    538.392,    1363.227,   1359.989,
----,
DateTime:        , 2023/09/13, 10:20:50, 1694611250681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     245.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    477.521,
    1,        0.8,    512.662,     519.348,    517.633,
    2,        3.3,    539.567,     571.907,    567.567,
    3,        5.8,    540.131,     621.793,    622.628,
    4,        8.3,    540.244,     676.823,    680.311,
    5,       10.8,    540.696,     733.962,    738.700,
    6,       13.3,    540.922,     792.536,    796.256,
    7,       15.8,    541.411,     849.540,    851.807,
    8,       18.3,    541.336,     904.984,    904.424,
    9,       20.8,    541.712,     956.043,    953.488,
   10,       23.3,    541.787,    1003.069,    998.579,
   11,       25.8,    541.975,    1043.498,   1039.489,
   12,       28.3,    542.163,    1080.209,   1076.178,
   13,       30.8,    542.276,    1112.532,   1108.739,
   14,       33.3,    542.314,    1140.022,   1137.371,
   15,       35.8,    542.389,    1165.491,   1162.342,
   16,       38.3,    542.239,    1185.364,   1183.965,
   17,       40.8,    542.540,    1202.769,   1202.565,
   18,       43.3,    542.502,    1218.244,   1218.484,
   19,       45.8,    542.841,    1230.471,   1232.036,
   20,       48.3,    542.878,    1241.991,   1243.533,
   21,       50.8,    542.728,    1252.009,   1253.260,
   22,       53.3,    543.029,    1259.509,   1261.448,
   23,       55.8,    542.841,    1267.038,   1268.343,
   24,       58.3,    542.954,    1273.497,   1274.124,
   25,       60.8,    542.954,    1278.746,   1278.967,
   26,       63.3,    543.067,    1282.440,   1283.014,
   27,       65.8,    542.916,    1286.847,   1286.402,
   28,       68.3,    543.029,    1289.434,   1289.224,
   29,       70.8,    543.029,    1292.104,   1291.577,
   30,       73.3,    542.728,    1295.124,   1293.552,
   31,       75.8,    543.067,    1296.618,   1295.180,
   32,       78.3,    542.954,    1298.361,   1296.540,
   33,       80.8,    543.029,    1299.839,   1297.669,
   34,       83.3,    543.104,    1300.855,   1298.604,
   35,       85.8,    543.179,    1302.240,   1299.379,
   36,       88.3,    543.142,    1302.791,   1300.026,
   37,       90.8,    543.405,    1302.803,   1300.551,
   38,       93.3,    543.029,    1304.074,   1301.008,
   39,       95.8,    543.330,    1303.996,   1301.372,
   40,       98.3,    543.179,    1304.817,   1301.683,
   41,      100.8,    543.104,    1305.643,   1301.944,
   42,      103.3,    543.142,    1306.013,   1302.159,
   43,      105.8,    543.330,    1305.836,   1302.328,
   44,      108.3,    543.217,    1306.568,   1302.475,
   45,      110.8,    543.179,    1306.198,   1302.599,
   46,      113.3,    543.255,    1306.385,   1302.698,
   47,      115.8,    543.443,    1306.669,   1302.772,
   48,      118.3,    543.179,    1306.658,   1302.847,
   49,      120.8,    543.480,    1306.763,   1302.894,
   50,      123.3,    543.368,    1307.402,   1302.940,
   51,      125.8,    543.142,    1308.038,   1302.990,
   52,      128.3,    543.405,    1307.312,   1303.017,
   53,      130.8,    543.405,    1307.680,   1303.040,
   54,      133.3,    543.480,    1307.499,   1303.057,
   55,      138.3,    541.223,    1329.305,   1321.502,
   56,      160.8,    538.250,    1363.864,   1360.682,
----,
DateTime:        , 2023/09/13, 10:20:53, 1694611253287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     248.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.392,
    1,        0.8,    512.799,     518.332,    516.992,
    2,        3.3,    539.705,     571.575,    567.203,
    3,        5.8,    540.082,     622.128,    622.391,
    4,        8.3,    540.420,     676.788,    680.153,
    5,       10.8,    540.684,     733.886,    738.587,
    6,       13.3,    540.797,     792.257,    796.179,
    7,       15.8,    541.211,     849.762,    851.766,
    8,       18.3,    541.286,     904.882,    904.433,
    9,       20.8,    541.813,     955.865,    953.559,
   10,       23.3,    541.512,    1002.749,    998.698,
   11,       25.8,    542.076,    1043.673,   1039.662,
   12,       28.3,    541.926,    1080.591,   1076.393,
   13,       30.8,    542.151,    1113.066,   1108.989,
   14,       33.3,    542.340,    1140.430,   1137.645,
   15,       35.8,    542.452,    1164.803,   1162.631,
   16,       38.3,    542.377,    1185.706,   1184.260,
   17,       40.8,    542.377,    1203.867,   1202.864,
   18,       43.3,    542.528,    1218.648,   1218.775,
   19,       45.8,    542.603,    1231.932,   1232.321,
   20,       48.3,    542.641,    1242.627,   1243.806,
   21,       50.8,    542.753,    1252.410,   1253.509,
   22,       53.3,    542.753,    1260.241,   1261.686,
   23,       55.8,    542.829,    1267.251,   1268.555,
   24,       58.3,    542.866,    1273.057,   1274.316,
   25,       60.8,    542.904,    1278.771,   1279.139,
   26,       63.3,    543.205,    1282.297,   1283.158,
   27,       65.8,    542.829,    1286.870,   1286.533,
   28,       68.3,    543.055,    1289.465,   1289.337,
   29,       70.8,    543.092,    1292.230,   1291.672,
   30,       73.3,    543.205,    1294.631,   1293.613,
   31,       75.8,    543.280,    1296.476,   1295.226,
   32,       78.3,    543.167,    1298.311,   1296.574,
   33,       80.8,    543.017,    1299.868,   1297.702,
   34,       83.3,    543.205,    1300.706,   1298.630,
   35,       85.8,    543.055,    1301.895,   1299.409,
   36,       88.3,    543.243,    1302.365,   1300.046,
   37,       90.8,    542.904,    1303.914,   1300.593,
   38,       93.3,    543.130,    1304.476,   1301.034,
   39,       95.8,    543.243,    1304.297,   1301.396,
   40,       98.3,    543.092,    1305.395,   1301.704,
   41,      100.8,    543.318,    1305.405,   1301.948,
   42,      103.3,    543.280,    1306.140,   1302.155,
   43,      105.8,    543.393,    1306.052,   1302.321,
   44,      108.3,    543.205,    1306.137,   1302.469,
   45,      110.8,    543.243,    1306.506,   1302.590,
   46,      113.3,    543.243,    1307.243,   1302.690,
   47,      115.8,    543.393,    1306.881,   1302.766,
   48,      118.3,    543.205,    1307.333,   1302.839,
   49,      120.8,    543.280,    1307.704,   1302.895,
   50,      123.3,    543.393,    1307.525,   1302.937,
   51,      125.8,    543.318,    1307.614,   1302.976,
   52,      128.3,    543.393,    1307.617,   1303.004,
   53,      130.8,    543.581,    1307.716,   1303.020,
   54,      133.3,    543.356,    1307.891,   1303.045,
   55,      138.3,    541.323,    1329.150,   1321.206,
   56,      160.8,    538.351,    1364.074,   1360.497,
----,
DateTime:        , 2023/09/13, 10:20:56, 1694611255874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     250.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.850,
    1,        0.8,    512.838,     519.073,    517.387,
    2,        3.3,    539.409,     571.945,    567.584,
    3,        5.8,    539.974,     622.160,    622.813,
    4,        8.3,    540.425,     676.782,    680.645,
    5,       10.8,    540.501,     734.597,    739.145,
    6,       13.3,    540.952,     792.491,    796.822,
    7,       15.8,    540.877,     851.395,    852.463,
    8,       18.3,    541.291,     905.613,    905.194,
    9,       20.8,    541.517,     957.034,    954.364,
   10,       23.3,    541.893,    1003.150,    999.563,
   11,       25.8,    542.044,    1045.026,   1040.570,
   12,       28.3,    542.006,    1081.630,   1077.337,
   13,       30.8,    542.307,    1113.206,   1109.962,
   14,       33.3,    542.194,    1141.749,   1138.641,
   15,       35.8,    542.420,    1165.886,   1163.642,
   16,       38.3,    542.458,    1186.912,   1185.280,
   17,       40.8,    542.759,    1203.665,   1203.886,
   18,       43.3,    542.646,    1219.672,   1219.803,
   19,       45.8,    542.759,    1232.131,   1233.350,
   20,       48.3,    542.947,    1243.399,   1244.831,
   21,       50.8,    542.759,    1253.687,   1254.539,
   22,       53.3,    542.721,    1261.882,   1262.718,
   23,       55.8,    542.872,    1268.439,   1269.585,
   24,       58.3,    542.872,    1274.150,   1275.345,
   25,       60.8,    542.909,    1279.863,   1280.165,
   26,       63.3,    542.985,    1283.554,   1284.191,
   27,       65.8,    542.985,    1287.237,   1287.553,
   28,       68.3,    543.098,    1290.191,   1290.353,
   29,       70.8,    542.985,    1294.051,   1292.691,
   30,       73.3,    543.022,    1295.803,   1294.637,
   31,       75.8,    543.098,    1297.649,   1296.252,
   32,       78.3,    543.135,    1299.400,   1297.595,
   33,       80.8,    543.286,    1300.604,   1298.705,
   34,       83.3,    543.098,    1302.252,   1299.637,
   35,       85.8,    543.399,    1302.082,   1300.398,
   36,       88.3,    543.286,    1303.549,   1301.036,
   37,       90.8,    543.173,    1304.373,   1301.572,
   38,       93.3,    543.173,    1304.925,   1302.017,
   39,       95.8,    543.098,    1306.027,   1302.390,
   40,       98.3,    543.436,    1305.581,   1302.682,
   41,      100.8,    543.361,    1306.406,   1302.930,
   42,      103.3,    543.098,    1307.223,   1303.149,
   43,      105.8,    543.436,    1306.685,   1303.314,
   44,      108.3,    543.135,    1307.777,   1303.466,
   45,      110.8,    543.286,    1307.323,   1303.584,
   46,      113.3,    543.323,    1307.324,   1303.680,
   47,      115.8,    543.173,    1307.963,   1303.768,
   48,      118.3,    543.211,    1307.596,   1303.838,
   49,      120.8,    543.060,    1308.695,   1303.904,
   50,      123.3,    543.286,    1308.519,   1303.946,
   51,      125.8,    543.248,    1308.058,   1303.983,
   52,      128.3,    543.436,    1308.341,   1304.006,
   53,      130.8,    543.361,    1308.430,   1304.029,
   54,      133.3,    543.474,    1308.894,   1304.044,
   55,      138.3,    541.216,    1329.507,   1322.211,
   56,      160.8,    538.167,    1365.189,   1361.191,
----,
DateTime:        , 2023/09/13, 10:20:58, 1694611258452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     251.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.808,
    1,        0.8,    513.076,     518.831,    517.285,
    2,        3.3,    539.688,     571.827,    567.478,
    3,        5.8,    539.951,     622.186,    622.713,
    4,        8.3,    540.365,     676.764,    680.560,
    5,       10.8,    540.892,     734.712,    739.106,
    6,       13.3,    541.156,     793.025,    796.816,
    7,       15.8,    541.419,     850.542,    852.499,
    8,       18.3,    541.570,     905.423,    905.251,
    9,       20.8,    541.645,     956.992,    954.425,
   10,       23.3,    541.683,    1003.724,    999.610,
   11,       25.8,    541.909,    1045.010,   1040.601,
   12,       28.3,    541.984,    1081.674,   1077.355,
   13,       30.8,    542.059,    1113.992,   1109.967,
   14,       33.3,    542.436,    1141.610,   1138.638,
   15,       35.8,    542.586,    1165.437,   1163.637,
   16,       38.3,    542.473,    1186.141,   1185.279,
   17,       40.8,    542.624,    1204.517,   1203.893,
   18,       43.3,    542.699,    1219.276,   1219.816,
   19,       45.8,    542.812,    1232.563,   1233.373,
   20,       48.3,    543.113,    1242.927,   1244.862,
   21,       50.8,    542.699,    1253.457,   1254.587,
   22,       53.3,    542.774,    1262.034,   1262.778,
   23,       55.8,    542.624,    1269.295,   1269.669,
   24,       58.3,    542.737,    1274.375,   1275.445,
   25,       60.8,    542.812,    1279.909,   1280.278,
   26,       63.3,    542.887,    1284.060,   1284.317,
   27,       65.8,    542.925,    1288.023,   1287.689,
   28,       68.3,    542.963,    1290.881,   1290.501,
   29,       70.8,    543.038,    1293.648,   1292.842,
   30,       73.3,    543.189,    1295.499,   1294.786,
   31,       75.8,    542.925,    1297.877,   1296.418,
   32,       78.3,    543.151,    1299.363,   1297.765,
   33,       80.8,    543.226,    1300.747,   1298.883,
   34,       83.3,    543.377,    1301.491,   1299.806,
   35,       85.8,    543.113,    1303.135,   1300.588,
   36,       88.3,    543.151,    1303.965,   1301.235,
   37,       90.8,    543.076,    1305.067,   1301.776,
   38,       93.3,    543.189,    1305.348,   1302.220,
   39,       95.8,    543.264,    1305.259,   1302.585,
   40,       98.3,    543.151,    1306.175,   1302.894,
   41,      100.8,    543.076,    1306.908,   1303.154,
   42,      103.3,    543.414,    1306.554,   1303.353,
   43,      105.8,    543.301,    1306.917,   1303.526,
   44,      108.3,    543.076,    1307.829,   1303.680,
   45,      110.8,    543.527,    1306.834,   1303.785,
   46,      113.3,    543.000,    1308.102,   1303.900,
   47,      115.8,    543.076,    1308.566,   1303.990,
   48,      118.3,    543.264,    1308.296,   1304.055,
   49,      120.8,    543.377,    1308.668,   1304.104,
   50,      123.3,    543.301,    1308.298,   1304.149,
   51,      125.8,    543.301,    1308.758,   1304.187,
   52,      128.3,    543.189,    1308.938,   1304.224,
   53,      130.8,    543.339,    1308.759,   1304.247,
   54,      133.3,    543.377,    1309.129,   1304.265,
   55,      138.3,    541.043,    1330.671,   1322.654,
   56,      160.8,    537.806,    1365.734,   1362.143,
----,
DateTime:        , 2023/09/13, 10:21:01, 1694611261010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     243.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    477.621,
    1,        0.8,    512.954,     519.540,    517.950,
    2,        3.3,    539.858,     572.371,    568.017,
    3,        5.8,    540.121,     622.545,    623.154,
    4,        8.3,    540.535,     677.199,    680.939,
    5,       10.8,    540.648,     734.951,    739.434,
    6,       13.3,    541.100,     793.384,    797.139,
    7,       15.8,    541.288,     851.026,    852.847,
    8,       18.3,    541.288,     905.987,    905.641,
    9,       20.8,    541.664,     957.327,    954.887,
   10,       23.3,    541.702,    1003.873,   1000.154,
   11,       25.8,    542.003,    1045.751,   1041.230,
   12,       28.3,    542.379,    1081.992,   1078.068,
   13,       30.8,    542.078,    1114.968,   1110.751,
   14,       33.3,    542.229,    1142.230,   1139.478,
   15,       35.8,    542.454,    1166.734,   1164.519,
   16,       38.3,    542.379,    1187.822,   1186.189,
   17,       40.8,    542.605,    1204.468,   1204.819,
   18,       43.3,    542.530,    1220.486,   1220.752,
   19,       45.8,    542.643,    1233.593,   1234.309,
   20,       48.3,    542.492,    1245.180,   1245.805,
   21,       50.8,    542.605,    1254.135,   1255.512,
   22,       53.3,    542.718,    1261.982,   1263.683,
   23,       55.8,    542.680,    1269.532,   1270.550,
   24,       58.3,    543.094,    1275.101,   1276.291,
   25,       60.8,    543.056,    1280.254,   1281.099,
   26,       63.3,    542.868,    1284.658,   1285.126,
   27,       65.8,    543.019,    1288.353,   1288.480,
   28,       68.3,    542.680,    1291.829,   1291.291,
   29,       70.8,    543.056,    1293.972,   1293.615,
   30,       73.3,    543.094,    1296.553,   1295.548,
   31,       75.8,    542.981,    1298.940,   1297.163,
   32,       78.3,    542.831,    1300.682,   1298.512,
   33,       80.8,    543.094,    1301.340,   1299.621,
   34,       83.3,    542.831,    1303.445,   1300.555,
   35,       85.8,    543.282,    1303.558,   1301.309,
   36,       88.3,    543.357,    1304.390,   1301.933,
   37,       90.8,    543.357,    1305.402,   1302.453,
   38,       93.3,    543.056,    1306.494,   1302.901,
   39,       95.8,    543.056,    1306.310,   1303.271,
   40,       98.3,    543.395,    1306.508,   1303.562,
   41,      100.8,    543.132,    1307.326,   1303.817,
   42,      103.3,    543.508,    1307.340,   1304.010,
   43,      105.8,    542.981,    1307.964,   1304.198,
   44,      108.3,    543.245,    1308.250,   1304.339,
   45,      110.8,    543.395,    1307.796,   1304.449,
   46,      113.3,    543.245,    1308.343,   1304.549,
   47,      115.8,    543.320,    1308.713,   1304.628,
   48,      118.3,    543.282,    1309.080,   1304.696,
   49,      120.8,    543.357,    1308.991,   1304.748,
   50,      123.3,    543.395,    1308.900,   1304.791,
   51,      125.8,    543.470,    1308.811,   1304.823,
   52,      128.3,    543.357,    1309.543,   1304.856,
   53,      130.8,    543.320,    1310.002,   1304.885,
   54,      133.3,    543.395,    1309.360,   1304.905,
   55,      138.3,    541.213,    1330.715,   1323.137,
   56,      160.8,    538.202,    1365.657,   1362.254,
----,
DateTime:        , 2023/09/13, 10:21:03, 1694611263599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     245.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
