----,
DateTime:        , 2024/03/12, 17:18:59, 1710274739223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     151.11,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.194,    1300.263,   1299.814,
   54,      133.3,    181.230,    1301.658,   1300.816,
   55,      138.3,    179.818,    1301.319,   1303.417,
----,
DateTime:        , 2024/03/12, 17:19:59, 1710274799235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     180.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.340,
    1,        0.8,    162.473,     492.390,    499.297,
    2,        3.3,    180.176,     535.487,    530.302,
    3,        5.8,    180.393,     574.302,    562.272,
    4,        8.3,    180.501,     602.211,    594.922,
    5,       10.8,    180.393,     629.183,    627.980,
    6,       13.3,    180.719,     660.142,    661.304,
    7,       15.8,    180.538,     691.823,    694.611,
    8,       18.3,    180.755,     723.632,    727.785,
    9,       20.8,    180.900,     755.668,    760.642,
   10,       23.3,    180.610,     787.886,    792.950,
   11,       25.8,    180.827,     817.908,    824.645,
   12,       28.3,    180.791,     852.366,    855.551,
   13,       30.8,    180.791,     882.787,    885.553,
   14,       33.3,    180.791,     914.316,    914.545,
   15,       35.8,    180.936,     941.218,    942.457,
   16,       38.3,    181.153,     966.586,    969.219,
   17,       40.8,    180.719,     996.577,    994.688,
   18,       43.3,    181.044,    1020.192,   1018.917,
   19,       45.8,    180.972,    1044.360,   1041.829,
   20,       48.3,    181.117,    1066.163,   1063.436,
   21,       50.8,    181.081,    1084.048,   1083.719,
   22,       53.3,    181.008,    1104.370,   1102.688,
   23,       55.8,    181.044,    1125.138,   1120.379,
   24,       58.3,    181.117,    1136.835,   1136.830,
   25,       60.8,    181.081,    1151.973,   1152.072,
   26,       63.3,    181.117,    1169.963,   1166.162,
   27,       65.8,    180.936,    1181.635,   1179.137,
   28,       68.3,    181.406,    1190.697,   1191.097,
   29,       70.8,    181.225,    1204.025,   1202.060,
   30,       73.3,    181.298,    1212.921,   1212.100,
   31,       75.8,    180.900,    1221.672,   1221.256,
   32,       78.3,    181.117,    1229.041,   1229.617,
   33,       80.8,    180.972,    1233.893,   1237.226,
   34,       83.3,    181.406,    1244.168,   1244.160,
   35,       85.8,    181.225,    1247.618,   1250.451,
   36,       88.3,    181.225,    1255.895,   1256.157,
   37,       90.8,    181.044,    1261.017,   1261.322,
   38,       93.3,    181.298,    1266.425,   1266.002,
   39,       95.8,    181.153,    1267.989,   1270.230,
   40,       98.3,    181.153,    1275.165,   1274.050,
   41,      100.8,    181.225,    1278.518,   1277.499,
   42,      103.3,    181.153,    1281.789,   1280.610,
   43,      105.8,    181.298,    1281.317,   1283.416,
   44,      108.3,    181.044,    1285.320,   1285.941,
   45,      110.8,    180.936,    1287.750,   1288.214,
   46,      113.3,    181.117,    1290.328,   1290.261,
   47,      115.8,    181.443,    1291.869,   1292.106,
   48,      118.3,    181.334,    1292.091,   1293.765,
   49,      120.8,    181.334,    1295.951,   1295.257,
   50,      123.3,    181.443,    1296.278,   1296.599,
   51,      125.8,    181.008,    1297.179,   1297.802,
   52,      128.3,    181.334,    1302.569,   1298.885,
   53,      130.8,    181.044,    1301.338,   1299.856,
   54,      133.3,    181.225,    1303.349,   1300.728,
   55,      138.3,    179.958,    1299.745,   1300.935,
----,
DateTime:        , 2024/03/12, 17:20:01, 1710274801756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     193.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.573,
    1,        0.8,    162.431,     493.134,    501.753,
    2,        3.3,    180.358,     535.834,    531.352,
    3,        5.8,    180.213,     574.321,    562.315,
    4,        8.3,    180.539,     600.979,    594.335,
    5,       10.8,    180.647,     629.403,    627.053,
    6,       13.3,    180.611,     658.874,    660.160,
    7,       15.8,    180.358,     692.512,    693.368,
    8,       18.3,    180.575,     724.906,    726.525,
    9,       20.8,    180.756,     753.501,    759.423,
   10,       23.3,    180.503,     787.246,    791.812,
   11,       25.8,    180.358,     819.482,    823.544,
   12,       28.3,    180.792,     851.253,    854.556,
   13,       30.8,    180.829,     880.392,    884.662,
   14,       33.3,    180.684,     913.751,    913.725,
   15,       35.8,    180.937,     940.658,    941.702,
   16,       38.3,    181.155,     966.578,    968.510,
   17,       40.8,    181.082,     994.024,    994.056,
   18,       43.3,    180.901,    1019.342,   1018.285,
   19,       45.8,    180.792,    1041.526,   1041.182,
   20,       48.3,    181.082,    1062.502,   1062.774,
   21,       50.8,    180.792,    1086.329,   1083.013,
   22,       53.3,    180.973,    1105.687,   1101.955,
   23,       55.8,    181.046,    1120.710,   1119.617,
   24,       58.3,    181.118,    1136.826,   1136.034,
   25,       60.8,    180.973,    1149.893,   1151.238,
   26,       63.3,    180.937,    1165.045,   1165.287,
   27,       65.8,    180.973,    1179.179,   1178.237,
   28,       68.3,    181.191,    1192.666,   1190.154,
   29,       70.8,    181.118,    1201.977,   1201.087,
   30,       73.3,    181.191,    1211.982,   1211.101,
   31,       75.8,    181.118,    1221.301,   1220.251,
   32,       78.3,    181.372,    1228.967,   1228.605,
   33,       80.8,    180.973,    1238.303,   1236.210,
   34,       83.3,    181.010,    1244.133,   1243.127,
   35,       85.8,    181.263,    1247.358,   1249.414,
   36,       88.3,    181.372,    1253.227,   1255.119,
   37,       90.8,    181.046,    1262.111,   1260.289,
   38,       93.3,    181.227,    1264.161,   1264.970,
   39,       95.8,    181.155,    1269.082,   1269.205,
   40,       98.3,    181.444,    1271.465,   1273.032,
   41,      100.8,    181.336,    1274.984,   1276.490,
   42,      103.3,    181.263,    1278.252,   1279.612,
   43,      105.8,    181.191,    1284.834,   1282.429,
   44,      108.3,    181.372,    1283.551,   1284.966,
   45,      110.8,    181.227,    1286.784,   1287.254,
   46,      113.3,    181.299,    1290.131,   1289.314,
   47,      115.8,    181.155,    1290.059,   1291.170,
   48,      118.3,    181.408,    1292.115,   1292.837,
   49,      120.8,    181.553,    1294.939,   1294.335,
   50,      123.3,    181.155,    1295.579,   1295.689,
   51,      125.8,    181.227,    1296.717,   1296.905,
   52,      128.3,    181.336,    1299.248,   1297.996,
   53,      130.8,    181.444,    1300.675,   1298.975,
   54,      133.3,    181.263,    1301.974,   1299.858,
   55,      138.3,    180.177,    1302.055,   1303.486,
----,
DateTime:        , 2024/03/12, 17:20:04, 1710274804258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     177.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.691,
    1,        0.8,    162.375,     496.381,    501.577,
    2,        3.3,    180.123,     537.828,    531.744,
    3,        5.8,    180.485,     575.116,    563.188,
    4,        8.3,    180.449,     600.723,    595.501,
    5,       10.8,    180.594,     629.589,    628.411,
    6,       13.3,    180.558,     660.176,    661.625,
    7,       15.8,    180.522,     690.776,    694.909,
    8,       18.3,    180.630,     725.238,    728.072,
    9,       20.8,    180.667,     756.089,    760.912,
   10,       23.3,    180.775,     787.165,    793.265,
   11,       25.8,    180.522,     819.292,    824.919,
   12,       28.3,    180.993,     851.416,    855.840,
   13,       30.8,    180.993,     881.252,    885.836,
   14,       33.3,    180.775,     913.289,    914.769,
   15,       35.8,    180.775,     943.160,    942.579,
   16,       38.3,    180.993,     969.653,    969.221,
   17,       40.8,    180.884,     997.325,    994.598,
   18,       43.3,    181.065,    1020.076,   1018.703,
   19,       45.8,    180.920,    1041.344,   1041.478,
   20,       48.3,    180.920,    1067.875,   1062.928,
   21,       50.8,    181.029,    1084.910,   1083.070,
   22,       53.3,    180.993,    1102.255,   1101.906,
   23,       55.8,    180.884,    1121.714,   1119.458,
   24,       58.3,    180.920,    1138.071,   1135.776,
   25,       60.8,    181.137,    1151.612,   1150.913,
   26,       63.3,    180.993,    1165.241,   1164.897,
   27,       65.8,    180.920,    1179.526,   1177.788,
   28,       68.3,    181.065,    1187.419,   1189.652,
   29,       70.8,    180.848,    1203.775,   1200.534,
   30,       73.3,    181.101,    1209.821,   1210.512,
   31,       75.8,    181.246,    1219.888,   1219.641,
   32,       78.3,    181.101,    1229.147,   1227.970,
   33,       80.8,    181.029,    1236.820,   1235.560,
   34,       83.3,    181.246,    1242.509,   1242.472,
   35,       85.8,    181.282,    1249.432,   1248.756,
   36,       88.3,    181.536,    1251.543,   1254.463,
   37,       90.8,    181.174,    1259.013,   1259.636,
   38,       93.3,    181.319,    1263.522,   1264.323,
   39,       95.8,    181.282,    1268.188,   1268.565,
   40,       98.3,    181.319,    1273.449,   1272.401,
   41,      100.8,    181.065,    1275.233,   1275.868,
   42,      103.3,    181.319,    1275.655,   1278.997,
   43,      105.8,    181.355,    1278.158,   1281.822,
   44,      108.3,    181.101,    1283.812,   1284.371,
   45,      110.8,    181.319,    1286.134,   1286.668,
   46,      113.3,    181.319,    1289.995,   1288.738,
   47,      115.8,    181.319,    1293.304,   1290.603,
   48,      118.3,    181.246,    1292.717,   1292.283,
   49,      120.8,    181.463,    1290.618,   1293.793,
   50,      123.3,    181.246,    1295.476,   1295.155,
   51,      125.8,    181.101,    1298.169,   1296.381,
   52,      128.3,    181.319,    1298.819,   1297.481,
   53,      130.8,    181.246,    1302.649,   1298.471,
   54,      133.3,    181.282,    1301.837,   1299.360,
   55,      138.3,    180.160,    1300.514,   1301.911,
----,
DateTime:        , 2024/03/12, 17:20:06, 1710274806752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     170.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.739,
    1,        0.8,    162.860,     496.744,    502.123,
    2,        3.3,    180.537,     538.975,    532.741,
    3,        5.8,    180.755,     577.025,    564.522,
    4,        8.3,    180.574,     603.078,    597.057,
    5,       10.8,    180.719,     633.028,    630.101,
    6,       13.3,    180.682,     663.042,    663.368,
    7,       15.8,    181.008,     692.786,    696.688,
    8,       18.3,    180.936,     722.908,    729.792,
    9,       20.8,    180.936,     756.069,    762.508,
   10,       23.3,    180.646,     789.942,    794.626,
   11,       25.8,    180.719,     821.166,    826.056,
   12,       28.3,    180.864,     851.471,    856.677,
   13,       30.8,    180.719,     882.588,    886.335,
   14,       33.3,    180.755,     912.285,    914.956,
   15,       35.8,    180.791,     940.865,    942.461,
   16,       38.3,    181.008,     967.358,    968.806,
   17,       40.8,    180.900,     993.921,    993.902,
   18,       43.3,    181.008,    1019.290,   1017.741,
   19,       45.8,    180.755,    1043.955,   1040.264,
   20,       48.3,    181.045,    1063.274,   1061.520,
   21,       50.8,    180.827,    1085.013,   1081.470,
   22,       53.3,    181.045,    1101.938,   1100.168,
   23,       55.8,    181.190,    1120.374,   1117.633,
   24,       58.3,    180.864,    1136.216,   1133.869,
   25,       60.8,    180.791,    1152.159,   1148.937,
   26,       63.3,    180.900,    1164.734,   1162.895,
   27,       65.8,    181.081,    1177.927,   1175.799,
   28,       68.3,    180.936,    1189.924,   1187.687,
   29,       70.8,    181.117,    1199.224,   1198.630,
   30,       73.3,    181.045,    1207.989,   1208.674,
   31,       75.8,    181.117,    1219.101,   1217.882,
   32,       78.3,    181.008,    1224.805,   1226.304,
   33,       80.8,    181.262,    1234.125,   1234.005,
   34,       83.3,    181.226,    1239.338,   1241.030,
   35,       85.8,    181.117,    1246.155,   1247.429,
   36,       88.3,    181.262,    1252.883,   1253.256,
   37,       90.8,    181.081,    1257.449,   1258.552,
   38,       93.3,    181.153,    1262.467,   1263.362,
   39,       95.8,    181.045,    1268.196,   1267.726,
   40,       98.3,    181.190,    1272.149,   1271.685,
   41,      100.8,    181.117,    1273.762,   1275.271,
   42,      103.3,    181.045,    1277.033,   1278.519,
   43,      105.8,    180.864,    1282.182,   1281.457,
   44,      108.3,    181.334,    1284.367,   1284.114,
   45,      110.8,    181.045,    1286.976,   1286.517,
   46,      113.3,    181.190,    1292.017,   1288.688,
   47,      115.8,    181.371,    1289.624,   1290.649,
   48,      118.3,    181.190,    1291.465,   1292.421,
   49,      120.8,    181.190,    1295.881,   1294.020,
   50,      123.3,    181.407,    1293.777,   1295.462,
   51,      125.8,    181.153,    1296.692,   1296.765,
   52,      128.3,    181.443,    1295.723,   1297.938,
   53,      130.8,    181.298,    1301.171,   1298.997,
   54,      133.3,    181.371,    1302.857,   1299.952,
   55,      138.3,    179.813,    1301.352,   1302.514,
----,
DateTime:        , 2024/03/12, 17:20:09, 1710274809247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     169.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.274,
    1,        0.8,    162.633,     496.209,    501.802,
    2,        3.3,    180.378,     537.422,    531.724,
    3,        5.8,    180.486,     574.559,    563.007,
    4,        8.3,    180.486,     600.600,    595.245,
    5,       10.8,    180.305,     632.262,    628.076,
    6,       13.3,    180.776,     659.933,    661.316,
    7,       15.8,    180.667,     692.433,    694.625,
    8,       18.3,    180.559,     722.757,    727.777,
    9,       20.8,    180.703,     755.381,    760.612,
   10,       23.3,    180.776,     786.056,    792.942,
   11,       25.8,    180.812,     819.635,    824.602,
   12,       28.3,    180.921,     850.649,    855.461,
   13,       30.8,    180.667,     881.732,    885.350,
   14,       33.3,    180.776,     912.179,    914.211,
   15,       35.8,    180.812,     942.968,    941.948,
   16,       38.3,    181.066,     967.053,    968.518,
   17,       40.8,    180.957,     993.054,    993.825,
   18,       43.3,    181.029,    1018.619,   1017.852,
   19,       45.8,    180.993,    1039.266,   1040.567,
   20,       48.3,    181.066,    1064.255,   1061.973,
   21,       50.8,    181.102,    1087.234,   1082.074,
   22,       53.3,    181.102,    1103.799,   1100.883,
   23,       55.8,    181.138,    1120.692,   1118.432,
   24,       58.3,    181.029,    1137.384,   1134.748,
   25,       60.8,    180.993,    1153.635,   1149.879,
   26,       63.3,    181.210,    1163.288,   1163.888,
   27,       65.8,    180.957,    1176.523,   1176.807,
   28,       68.3,    181.174,    1191.671,   1188.712,
   29,       70.8,    180.885,    1200.213,   1199.642,
   30,       73.3,    181.066,    1211.163,   1209.671,
   31,       75.8,    181.029,    1218.034,   1218.853,
   32,       78.3,    181.102,    1228.039,   1227.246,
   33,       80.8,    181.138,    1234.418,   1234.907,
   34,       83.3,    181.029,    1241.235,   1241.889,
   35,       85.8,    181.319,    1246.422,   1248.245,
   36,       88.3,    181.138,    1254.292,   1254.024,
   37,       90.8,    181.102,    1257.304,   1259.273,
   38,       93.3,    181.283,    1265.426,   1264.034,
   39,       95.8,    181.283,    1267.081,   1268.351,
   40,       98.3,    181.283,    1272.597,   1272.262,
   41,      100.8,    181.102,    1275.526,   1275.803,
   42,      103.3,    181.138,    1279.135,   1279.005,
   43,      105.8,    181.210,    1280.831,   1281.899,
   44,      108.3,    181.174,    1284.399,   1284.514,
   45,      110.8,    181.029,    1288.189,   1286.877,
   46,      113.3,    181.210,    1288.005,   1289.007,
   47,      115.8,    181.283,    1289.697,   1290.928,
   48,      118.3,    181.247,    1293.817,   1292.662,
   49,      120.8,    181.355,    1291.939,   1294.223,
   50,      123.3,    181.355,    1295.799,   1295.632,
   51,      125.8,    181.029,    1297.579,   1296.907,
   52,      128.3,    181.247,    1300.990,   1298.051,
   53,      130.8,    181.428,    1300.242,   1299.078,
   54,      133.3,    181.319,    1301.021,   1300.006,
   55,      138.3,    179.943,    1302.635,   1303.826,
----,
DateTime:        , 2024/03/12, 17:20:11, 1710274811781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     184.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.595,
    1,        0.8,    162.398,     492.617,    501.053,
    2,        3.3,    180.325,     536.763,    530.923,
    3,        5.8,    180.398,     576.503,    562.151,
    4,        8.3,    180.325,     601.135,    594.331,
    5,       10.8,    180.398,     627.502,    627.158,
    6,       13.3,    180.579,     659.545,    660.366,
    7,       15.8,    180.615,     687.650,    693.682,
    8,       18.3,    180.796,     723.466,    726.905,
    9,       20.8,    180.796,     756.100,    759.806,
   10,       23.3,    180.796,     786.520,    792.205,
   11,       25.8,    180.615,     819.975,    823.914,
   12,       28.3,    180.724,     849.915,    854.834,
   13,       30.8,    181.014,     883.911,    884.862,
   14,       33.3,    181.122,     911.539,    913.868,
   15,       35.8,    180.796,     941.944,    941.705,
   16,       38.3,    180.724,     968.881,    968.337,
   17,       40.8,    181.050,     993.649,    993.752,
   18,       43.3,    180.905,    1016.556,   1017.860,
   19,       45.8,    180.833,    1041.848,   1040.649,
   20,       48.3,    180.869,    1067.072,   1062.120,
   21,       50.8,    180.941,    1083.778,   1082.282,
   22,       53.3,    180.833,    1102.678,   1101.139,
   23,       55.8,    181.050,    1119.029,   1118.741,
   24,       58.3,    181.086,    1137.029,   1135.111,
   25,       60.8,    181.086,    1151.939,   1150.292,
   26,       63.3,    181.086,    1163.535,   1164.332,
   27,       65.8,    181.158,    1179.078,   1177.289,
   28,       68.3,    180.905,    1189.575,   1189.206,
   29,       70.8,    180.977,    1202.913,   1200.154,
   30,       73.3,    181.231,    1211.714,   1210.198,
   31,       75.8,    181.412,    1218.773,   1219.393,
   32,       78.3,    181.231,    1227.164,   1227.791,
   33,       80.8,    180.977,    1238.829,   1235.447,
   34,       83.3,    181.158,    1242.006,   1242.422,
   35,       85.8,    181.050,    1249.380,   1248.766,
   36,       88.3,    181.303,    1253.148,   1254.531,
   37,       90.8,    181.195,    1256.659,   1259.765,
   38,       93.3,    181.050,    1262.083,   1264.510,
   39,       95.8,    181.122,    1269.308,   1268.808,
   40,       98.3,    181.086,    1272.323,   1272.700,
   41,      100.8,    181.158,    1274.023,   1276.219,
   42,      103.3,    181.340,    1281.022,   1279.399,
   43,      105.8,    181.340,    1280.471,   1282.273,
   44,      108.3,    181.340,    1284.331,   1284.868,
   45,      110.8,    181.340,    1288.191,   1287.210,
   46,      113.3,    181.158,    1289.479,   1289.326,
   47,      115.8,    181.340,    1293.706,   1291.230,
   48,      118.3,    181.376,    1293.447,   1292.947,
   49,      120.8,    181.231,    1294.481,   1294.496,
   50,      123.3,    181.267,    1294.774,   1295.890,
   51,      125.8,    181.195,    1298.051,   1297.148,
   52,      128.3,    181.267,    1299.188,   1298.278,
   53,      130.8,    181.231,    1301.654,   1299.296,
   54,      133.3,    181.484,    1300.387,   1300.207,
   55,      138.3,    180.217,    1302.875,   1303.962,
----,
DateTime:        , 2024/03/12, 17:20:14, 1710274814289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     170.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.751,
    1,        0.8,    162.573,     494.546,    500.803,
    2,        3.3,    180.279,     537.315,    531.229,
    3,        5.8,    180.243,     575.890,    562.917,
    4,        8.3,    180.568,     603.649,    595.542,
    5,       10.8,    180.279,     632.908,    628.677,
    6,       13.3,    180.605,     659.451,    662.136,
    7,       15.8,    180.568,     691.150,    695.614,
    8,       18.3,    180.750,     722.547,    728.927,
    9,       20.8,    180.605,     755.794,    761.828,
   10,       23.3,    180.822,     786.409,    794.199,
   11,       25.8,    180.713,     820.637,    825.838,
   12,       28.3,    180.677,     855.117,    856.623,
   13,       30.8,    180.967,     882.482,    886.480,
   14,       33.3,    180.894,     912.135,    915.262,
   15,       35.8,    180.822,     942.363,    942.889,
   16,       38.3,    181.148,     968.270,    969.343,
   17,       40.8,    180.858,     995.808,    994.507,
   18,       43.3,    180.786,    1019.992,   1018.373,
   19,       45.8,    180.786,    1043.224,   1040.934,
   20,       48.3,    180.931,    1060.075,   1062.198,
   21,       50.8,    180.786,    1084.709,   1082.151,
   22,       53.3,    180.858,    1101.969,   1100.830,
   23,       55.8,    180.858,    1123.532,   1118.259,
   24,       58.3,    181.112,    1137.420,   1134.492,
   25,       60.8,    181.039,    1150.580,   1149.552,
   26,       63.3,    181.075,    1165.260,   1163.494,
   27,       65.8,    180.967,    1179.222,   1176.366,
   28,       68.3,    181.437,    1188.839,   1188.245,
   29,       70.8,    181.003,    1199.428,   1199.156,
   30,       73.3,    181.220,    1211.785,   1209.176,
   31,       75.8,    181.039,    1219.625,   1218.355,
   32,       78.3,    180.894,    1226.683,   1226.749,
   33,       80.8,    181.148,    1233.247,   1234.421,
   34,       83.3,    181.148,    1243.184,   1241.421,
   35,       85.8,    181.329,    1245.251,   1247.801,
   36,       88.3,    181.112,    1252.819,   1253.607,
   37,       90.8,    181.329,    1256.832,   1258.886,
   38,       93.3,    181.184,    1263.356,   1263.682,
   39,       95.8,    181.510,    1267.699,   1268.035,
   40,       98.3,    181.256,    1273.334,   1271.983,
   41,      100.8,    181.401,    1272.869,   1275.561,
   42,      103.3,    181.619,    1278.504,   1278.799,
   43,      105.8,    181.365,    1280.842,   1281.734,
   44,      108.3,    181.437,    1285.291,   1284.387,
   45,      110.8,    181.365,    1288.010,   1286.787,
   46,      113.3,    181.184,    1286.537,   1288.958,
   47,      115.8,    181.112,    1289.812,   1290.920,
   48,      118.3,    180.967,    1291.397,   1292.692,
   49,      120.8,    181.112,    1297.542,   1294.289,
   50,      123.3,    181.256,    1295.954,   1295.728,
   51,      125.8,    181.148,    1298.939,   1297.028,
   52,      128.3,    181.184,    1299.232,   1298.200,
   53,      130.8,    181.474,    1298.811,   1299.251,
   54,      133.3,    181.401,    1303.188,   1300.202,
   55,      138.3,    180.098,    1302.626,   1303.944,
----,
DateTime:        , 2024/03/12, 17:20:17, 1710274816807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     175.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.534,
    1,        0.8,    162.729,     494.072,    499.305,
    2,        3.3,    180.078,     535.060,    530.196,
    3,        5.8,    180.223,     572.070,    562.153,
    4,        8.3,    180.585,     602.487,    594.896,
    5,       10.8,    180.368,     631.488,    628.055,
    6,       13.3,    180.657,     660.920,    661.468,
    7,       15.8,    180.512,     690.811,    694.849,
    8,       18.3,    180.657,     722.362,    728.047,
    9,       20.8,    180.657,     756.681,    760.861,
   10,       23.3,    180.838,     788.549,    793.157,
   11,       25.8,    180.802,     820.786,    824.755,
   12,       28.3,    180.621,     850.399,    855.503,
   13,       30.8,    180.730,     880.873,    885.328,
   14,       33.3,    180.983,     911.686,    914.151,
   15,       35.8,    180.983,     940.971,    941.852,
   16,       38.3,    181.056,     966.553,    968.372,
   17,       40.8,    180.802,     994.457,    993.620,
   18,       43.3,    180.802,    1020.452,   1017.592,
   19,       45.8,    181.056,    1041.116,   1040.294,
   20,       48.3,    181.020,    1062.316,   1061.687,
   21,       50.8,    180.911,    1085.617,   1081.770,
   22,       53.3,    181.092,    1103.307,   1100.587,
   23,       55.8,    181.273,    1120.409,   1118.162,
   24,       58.3,    181.020,    1136.341,   1134.496,
   25,       60.8,    180.983,    1149.830,   1149.651,
   26,       63.3,    180.911,    1165.767,   1163.673,
   27,       65.8,    181.020,    1178.326,   1176.624,
   28,       68.3,    181.092,    1190.003,   1188.559,
   29,       70.8,    181.056,    1200.183,   1199.529,
   30,       73.3,    181.201,    1207.501,   1209.599,
   31,       75.8,    180.947,    1219.693,   1218.812,
   32,       78.3,    180.983,    1230.500,   1227.237,
   33,       80.8,    181.201,    1233.991,   1234.934,
   34,       83.3,    180.911,    1244.259,   1241.943,
   35,       85.8,    181.201,    1247.788,   1248.332,
   36,       88.3,    181.273,    1253.358,   1254.143,
   37,       90.8,    181.309,    1255.865,   1259.422,
   38,       93.3,    181.454,    1263.680,   1264.216,
   39,       95.8,    180.947,    1267.774,   1268.556,
   40,       98.3,    181.237,    1271.265,   1272.491,
   41,      100.8,    181.237,    1275.127,   1276.052,
   42,      103.3,    181.128,    1277.548,   1279.274,
   43,      105.8,    181.164,    1282.261,   1282.187,
   44,      108.3,    181.237,    1287.266,   1284.819,
   45,      110.8,    181.454,    1286.275,   1287.197,
   46,      113.3,    181.237,    1291.128,   1289.344,
   47,      115.8,    181.164,    1291.092,   1291.281,
   48,      118.3,    181.490,    1294.283,   1293.028,
   49,      120.8,    181.346,    1294.766,   1294.604,
   50,      123.3,    181.346,    1296.420,   1296.025,
   51,      125.8,    181.309,    1297.231,   1297.306,
