----,
DateTime:        , 2024/03/12, 17:01:48, 1710273707938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     167.66,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    179.938,    1278.777,   1280.109,
----,
DateTime:        , 2024/03/12, 17:06:12, 1710273972237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     164.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.663,
    1,        0.8,    162.393,     466.770,    469.700,
    2,        3.3,    180.485,     507.654,    500.202,
    3,        5.8,    180.557,     544.426,    531.997,
    4,        8.3,    180.485,     575.118,    564.657,
    5,       10.8,    180.340,     599.979,    597.831,
    6,       13.3,    180.521,     632.060,    631.283,
    7,       15.8,    180.521,     658.096,    664.737,
    8,       18.3,    180.702,     693.406,    698.005,
    9,       20.8,    180.847,     723.815,    730.890,
   10,       23.3,    180.920,     753.373,    763.214,
   11,       25.8,    180.702,     787.484,    794.786,
   12,       28.3,    180.666,     820.299,    825.504,
   13,       30.8,    180.811,     850.059,    855.283,
   14,       33.3,    180.811,     879.371,    884.008,
   15,       35.8,    181.028,     907.040,    911.631,
   16,       38.3,    180.920,     935.774,    938.050,
   17,       40.8,    180.920,     962.305,    963.234,
   18,       43.3,    180.920,     988.284,    987.152,
   19,       45.8,    181.137,    1010.284,   1009.809,
   20,       48.3,    181.028,    1034.091,   1031.170,
   21,       50.8,    181.028,    1052.873,   1051.253,
   22,       53.3,    180.920,    1074.510,   1070.070,
   23,       55.8,    180.956,    1090.320,   1087.659,
   24,       58.3,    180.883,    1106.790,   1104.050,
   25,       60.8,    181.028,    1124.132,   1119.296,
   26,       63.3,    181.137,    1137.811,   1133.442,
   27,       65.8,    181.101,    1149.635,   1146.530,
   28,       68.3,    181.028,    1161.696,   1158.614,
   29,       70.8,    181.101,    1171.722,   1169.753,
   30,       73.3,    181.065,    1183.002,   1179.999,
   31,       75.8,    181.174,    1188.915,   1189.411,
   32,       78.3,    181.210,    1198.611,   1198.042,
   33,       80.8,    181.065,    1206.751,   1205.944,
   34,       83.3,    181.028,    1212.516,   1213.168,
   35,       85.8,    181.174,    1218.169,   1219.767,
   36,       88.3,    181.246,    1226.510,   1225.787,
   37,       90.8,    181.065,    1229.394,   1231.274,
   38,       93.3,    180.956,    1236.212,   1236.270,
   39,       95.8,    181.246,    1238.648,   1240.813,
   40,       98.3,    181.464,    1243.225,   1244.942,
   41,      100.8,    181.282,    1248.881,   1248.696,
   42,      103.3,    181.319,    1254.698,   1252.103,
   43,      105.8,    181.282,    1254.397,   1255.194,
   44,      108.3,    181.210,    1258.210,   1257.998,
   45,      110.8,    181.101,    1260.070,   1260.541,
   46,      113.3,    181.174,    1260.670,   1262.842,
   47,      115.8,    181.319,    1263.522,   1264.924,
   48,      118.3,    181.174,    1267.845,   1266.811,
   49,      120.8,    181.319,    1267.934,   1268.516,
   50,      123.3,    181.065,    1271.368,   1270.063,
   51,      125.8,    181.210,    1272.558,   1271.459,
   52,      128.3,    181.174,    1273.365,   1272.721,
   53,      130.8,    181.427,    1274.891,   1273.858,
   54,      133.3,    181.464,    1276.840,   1274.885,
   55,      138.3,    180.195,    1278.063,   1278.970,
----,
DateTime:        , 2024/03/12, 17:06:28, 1710273988737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     169.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.125,
    1,        0.8,    162.227,     466.013,    469.864,
    2,        3.3,    180.252,     507.052,    499.984,
    3,        5.8,    180.144,     544.010,    531.348,
    4,        8.3,    180.434,     571.401,    563.641,
    5,       10.8,    180.398,     596.460,    596.495,
    6,       13.3,    180.398,     630.829,    629.642,
    7,       15.8,    180.724,     660.676,    662.894,
    8,       18.3,    180.760,     688.758,    695.997,
    9,       20.8,    180.615,     721.977,    728.732,
   10,       23.3,    180.688,     754.894,    760.964,
   11,       25.8,    180.434,     785.884,    792.496,
   12,       28.3,    180.506,     817.146,    823.241,
   13,       30.8,    180.869,     848.680,    853.125,
   14,       33.3,    180.651,     879.594,    881.967,
   15,       35.8,    180.724,     906.908,    909.722,
   16,       38.3,    180.942,     934.003,    936.338,
   17,       40.8,    180.869,     961.469,    961.729,
   18,       43.3,    180.978,     988.519,    985.877,
   19,       45.8,    180.978,    1011.174,   1008.748,
   20,       48.3,    180.905,    1032.032,   1030.325,
   21,       50.8,    181.050,    1054.955,   1050.631,
   22,       53.3,    181.050,    1071.525,   1069.669,
   23,       55.8,    181.123,    1090.420,   1087.468,
   24,       58.3,    181.232,    1103.560,   1104.063,
   25,       60.8,    181.014,    1120.355,   1119.473,
   26,       63.3,    181.159,    1136.570,   1133.766,
   27,       65.8,    181.087,    1149.174,   1146.981,
   28,       68.3,    180.978,    1160.916,   1159.170,
   29,       70.8,    181.232,    1171.980,   1170.403,
   30,       73.3,    181.087,    1183.964,   1180.722,
   31,       75.8,    181.123,    1193.665,   1190.189,
   32,       78.3,    181.087,    1198.874,   1198.859,
   33,       80.8,    181.123,    1205.811,   1206.787,
   34,       83.3,    181.195,    1214.710,   1214.029,
   35,       85.8,    181.377,    1219.009,   1220.637,
   36,       88.3,    181.304,    1225.013,   1226.655,
   37,       90.8,    181.486,    1230.952,   1232.133,
   38,       93.3,    181.159,    1238.138,   1237.112,
   39,       95.8,    181.304,    1241.008,   1241.633,
   40,       98.3,    181.123,    1246.115,   1245.736,
   41,      100.8,    181.304,    1248.178,   1249.456,
   42,      103.3,    181.304,    1252.039,   1252.827,
   43,      105.8,    181.341,    1253.994,   1255.880,
   44,      108.3,    181.341,    1257.303,   1258.643,
   45,      110.8,    181.159,    1261.874,   1261.145,
   46,      113.3,    181.341,    1262.266,   1263.404,
   47,      115.8,    181.341,    1266.126,   1265.447,
   48,      118.3,    181.268,    1267.736,   1267.293,
   49,      120.8,    181.413,    1270.030,   1268.959,
   50,      123.3,    181.377,    1270.835,   1270.464,
   51,      125.8,    181.341,    1274.949,   1271.823,
   52,      128.3,    181.268,    1274.356,   1273.051,
   53,      130.8,    181.377,    1275.246,   1274.157,
   54,      133.3,    181.304,    1274.101,   1275.155,
   55,      138.3,    180.035,    1276.975,   1278.514,
----,
DateTime:        , 2024/03/12, 17:06:45, 1710274005226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     166.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    445.650,
    1,        0.8,    162.373,     465.595,    470.875,
    2,        3.3,    180.434,     507.175,    500.567,
    3,        5.8,    180.507,     544.577,    531.659,
    4,        8.3,    180.398,     572.068,    563.720,
    5,       10.8,    180.253,     599.712,    596.408,
    6,       13.3,    180.434,     627.375,    629.484,
    7,       15.8,    180.289,     657.277,    662.649,
    8,       18.3,    180.688,     691.799,    695.764,
    9,       20.8,    180.761,     723.608,    728.583,
   10,       23.3,    180.543,     752.728,    760.888,
   11,       25.8,    180.688,     786.990,    792.572,
   12,       28.3,    180.652,     819.254,    823.471,
   13,       30.8,    180.870,     848.677,    853.497,
   14,       33.3,    180.942,     877.628,    882.524,
   15,       35.8,    180.652,     910.590,    910.418,
   16,       38.3,    180.797,     934.749,    937.161,
   17,       40.8,    181.051,     962.160,    962.706,
   18,       43.3,    180.906,     986.148,    986.970,
   19,       45.8,    180.761,    1012.940,   1009.931,
   20,       48.3,    181.015,    1035.827,   1031.615,
   21,       50.8,    181.087,    1053.635,   1052.006,
   22,       53.3,    181.196,    1072.319,   1071.121,
   23,       55.8,    180.942,    1093.167,   1088.959,
   24,       58.3,    181.124,    1105.875,   1105.581,
   25,       60.8,    180.797,    1123.358,   1121.000,
   26,       63.3,    181.160,    1139.877,   1135.300,
   27,       65.8,    181.160,    1152.573,   1148.512,
   28,       68.3,    181.305,    1160.476,   1160.698,
   29,       70.8,    181.124,    1173.784,   1171.901,
   30,       73.3,    181.051,    1184.749,   1182.184,
   31,       75.8,    181.269,    1192.153,   1191.613,
   32,       78.3,    180.725,    1199.615,   1200.227,
   33,       80.8,    181.305,    1207.910,   1208.105,
   34,       83.3,    181.196,    1213.602,   1215.289,
   35,       85.8,    181.160,    1220.469,   1221.833,
   36,       88.3,    181.015,    1226.972,   1227.787,
   37,       90.8,    181.232,    1233.223,   1233.197,
   38,       93.3,    181.160,    1238.133,   1238.111,
   39,       95.8,    181.341,    1241.307,   1242.567,
   40,       98.3,    181.305,    1245.967,   1246.607,
   41,      100.8,    181.196,    1251.131,   1250.266,
   42,      103.3,    181.196,    1252.234,   1253.578,
   43,      105.8,    181.450,    1256.545,   1256.572,
   44,      108.3,    181.450,    1260.954,   1259.278,
   45,      110.8,    181.414,    1261.206,   1261.725,
   46,      113.3,    181.196,    1264.928,   1263.937,
   47,      115.8,    181.087,    1264.583,   1265.935,
   48,      118.3,    181.341,    1266.122,   1267.733,
   49,      120.8,    181.269,    1270.490,   1269.357,
   50,      123.3,    181.087,    1270.658,   1270.824,
   51,      125.8,    181.450,    1272.527,   1272.139,
   52,      128.3,    181.196,    1274.310,   1273.330,
   53,      130.8,    181.595,    1275.365,   1274.395,
   54,      133.3,    181.523,    1276.426,   1275.358,
   55,      138.3,    180.181,    1278.162,   1279.226,
----,
DateTime:        , 2024/03/12, 17:07:01, 1710274021729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     184.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    450.496,
    1,        0.8,    162.367,     467.460,    475.148,
    2,        3.3,    180.379,     508.755,    504.213,
    3,        5.8,    180.234,     545.956,    534.680,
    4,        8.3,    180.597,     572.546,    566.241,
    5,       10.8,    180.488,     601.702,    598.494,
    6,       13.3,    180.560,     628.044,    631.183,
    7,       15.8,    180.560,     661.274,    664.045,
    8,       18.3,    180.923,     693.666,    696.911,
    9,       20.8,    180.633,     727.442,    729.484,
   10,       23.3,    180.814,     755.472,    761.652,
   11,       25.8,    180.959,     788.023,    793.247,
   12,       28.3,    180.524,     821.496,    824.043,
   13,       30.8,    180.705,     853.322,    853.996,
   14,       33.3,    180.923,     882.696,    882.999,
   15,       35.8,    180.814,     907.561,    910.917,
   16,       38.3,    180.850,     937.791,    937.690,
   17,       40.8,    180.597,     964.026,    963.225,
   18,       43.3,    180.887,     988.464,    987.538,
   19,       45.8,    180.850,    1012.439,   1010.564,
   20,       48.3,    180.959,    1034.488,   1032.304,
   21,       50.8,    180.887,    1053.698,   1052.741,
   22,       53.3,    181.213,    1070.564,   1071.918,
   23,       55.8,    181.032,    1094.284,   1089.818,
   24,       58.3,    180.959,    1106.327,   1106.482,
   25,       60.8,    181.068,    1123.888,   1121.962,
   26,       63.3,    181.032,    1136.818,   1136.295,
   27,       65.8,    180.995,    1148.648,   1149.532,
   28,       68.3,    181.032,    1163.332,   1161.732,
   29,       70.8,    181.068,    1173.593,   1172.950,
   30,       73.3,    180.995,    1185.665,   1183.243,
   31,       75.8,    181.104,    1191.580,   1192.672,
   32,       78.3,    181.032,    1200.343,   1201.292,
   33,       80.8,    181.285,    1209.695,   1209.164,
   34,       83.3,    180.959,    1220.165,   1216.337,
   35,       85.8,    181.467,    1221.713,   1222.870,
   36,       88.3,    181.177,    1227.531,   1228.809,
   37,       90.8,    181.177,    1233.603,   1234.202,
   38,       93.3,    181.177,    1237.467,   1239.094,
   39,       95.8,    181.140,    1242.131,   1243.529,
   40,       98.3,    181.177,    1249.057,   1247.544,
   41,      100.8,    181.285,    1248.860,   1251.177,
   42,      103.3,    181.322,    1253.574,   1254.462,
   43,      105.8,    181.285,    1256.031,   1257.431,
   44,      108.3,    181.249,    1260.144,   1260.113,
   45,      110.8,    181.358,    1260.491,   1262.533,
   46,      113.3,    181.467,    1264.145,   1264.715,
   47,      115.8,    181.322,    1269.568,   1266.686,
   48,      118.3,    181.249,    1270.075,   1268.464,
   49,      120.8,    181.394,    1270.714,   1270.063,
   50,      123.3,    181.285,    1270.925,   1271.506,
   51,      125.8,    181.285,    1273.683,   1272.806,
   52,      128.3,    181.394,    1275.676,   1273.974,
   53,      130.8,    181.430,    1273.767,   1275.025,
   54,      133.3,    181.249,    1278.903,   1275.975,
   55,      138.3,    180.126,    1279.108,   1280.015,
----,
DateTime:        , 2024/03/12, 17:07:18, 1710274038234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     167.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    442.879,
    1,        0.8,    162.468,     466.555,    468.645,
    2,        3.3,    180.125,     506.641,    498.831,
    3,        5.8,    180.379,     542.748,    530.395,
    4,        8.3,    180.632,     568.005,    562.935,
    5,       10.8,    180.379,     599.295,    596.028,
    6,       13.3,    180.524,     627.619,    629.445,
    7,       15.8,    180.669,     658.665,    662.931,
    8,       18.3,    180.669,     689.661,    696.242,
    9,       20.8,    180.524,     722.897,    729.160,
   10,       23.3,    180.669,     754.974,    761.554,
   11,       25.8,    180.922,     784.314,    793.287,
   12,       28.3,    180.741,     818.298,    824.165,
   13,       30.8,    180.959,     849.918,    854.125,
   14,       33.3,    181.031,     880.511,    883.048,
   15,       35.8,    180.850,     910.700,    910.825,
   16,       38.3,    180.814,     935.770,    937.407,
   17,       40.8,    180.922,     962.291,    962.764,
   18,       43.3,    180.886,     987.914,    986.846,
   19,       45.8,    180.777,    1011.742,   1009.631,
   20,       48.3,    180.995,    1034.283,   1031.141,
   21,       50.8,    180.922,    1053.491,   1051.360,
   22,       53.3,    181.140,    1073.204,   1070.327,
   23,       55.8,    180.959,    1093.068,   1088.040,
   24,       58.3,    181.104,    1105.996,   1104.556,
   25,       60.8,    180.886,    1122.253,   1119.896,
   26,       63.3,    180.850,    1135.196,   1134.118,
   27,       65.8,    180.995,    1150.309,   1147.281,
   28,       68.3,    181.031,    1158.917,   1159.434,
   29,       70.8,    180.995,    1172.961,   1170.629,
   30,       73.3,    181.104,    1183.852,   1180.926,
   31,       75.8,    181.067,    1191.821,   1190.379,
   32,       78.3,    181.031,    1199.794,   1199.043,
   33,       80.8,    181.031,    1206.422,   1206.972,
   34,       83.3,    181.394,    1211.178,   1214.223,
   35,       85.8,    181.212,    1222.322,   1220.842,
   36,       88.3,    181.321,    1226.001,   1226.878,
   37,       90.8,    181.176,    1231.950,   1232.376,
   38,       93.3,    180.922,    1239.758,   1237.379,
   39,       95.8,    181.140,    1237.717,   1241.927,
   40,       98.3,    181.067,    1244.840,   1246.059,
   41,      100.8,    181.321,    1249.716,   1249.808,
   42,      103.3,    181.394,    1250.870,   1253.209,
   43,      105.8,    181.285,    1254.931,   1256.295,
   44,      108.3,    181.357,    1259.391,   1259.091,
   45,      110.8,    181.321,    1260.746,   1261.624,
   46,      113.3,    181.430,    1261.644,   1263.916,
   47,      115.8,    181.357,    1264.905,   1265.992,
   48,      118.3,    181.285,    1269.824,   1267.872,
   49,      120.8,    181.357,    1270.419,   1269.570,
   50,      123.3,    181.176,    1271.138,   1271.108,
   51,      125.8,    181.321,    1272.328,   1272.496,
   52,      128.3,    181.430,    1275.974,   1273.747,
   53,      130.8,    181.285,    1276.995,   1274.881,
   54,      133.3,    181.430,    1279.282,   1275.902,
   55,      138.3,    180.270,    1279.749,   1280.327,
----,
DateTime:        , 2024/03/12, 17:07:34, 1710274054734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     171.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    445.776,
    1,        0.8,    162.415,     466.089,    471.605,
    2,        3.3,    180.328,     509.149,    501.814,
    3,        5.8,    180.510,     547.893,    533.318,
    4,        8.3,    180.437,     573.607,    565.694,
    5,       10.8,    180.582,     600.281,    598.653,
    6,       13.3,    180.437,     631.799,    631.873,
    7,       15.8,    180.691,     661.904,    665.173,
    8,       18.3,    180.691,     692.896,    698.301,
    9,       20.8,    180.836,     723.307,    731.090,
   10,       23.3,    180.655,     753.371,    763.321,
   11,       25.8,    180.618,     790.063,    794.866,
   12,       28.3,    180.691,     820.738,    825.610,
   13,       30.8,    180.691,     851.177,    855.427,
   14,       33.3,    180.945,     881.484,    884.253,
   15,       35.8,    180.945,     908.564,    911.972,
   16,       38.3,    180.981,     939.325,    938.522,
   17,       40.8,    181.017,     961.786,    963.853,
   18,       43.3,    181.126,     988.262,    987.938,
   19,       45.8,    180.691,    1012.225,   1010.702,
   20,       48.3,    180.981,    1033.810,   1032.208,
   21,       50.8,    180.836,    1054.546,   1052.422,
   22,       53.3,    180.909,    1074.576,   1071.380,
   23,       55.8,    181.162,    1094.046,   1089.118,
   24,       58.3,    180.909,    1107.189,   1105.636,
   25,       60.8,    181.017,    1123.649,   1120.998,
   26,       63.3,    181.090,    1139.766,   1135.246,
   27,       65.8,    181.307,    1149.980,   1148.438,
   28,       68.3,    180.981,    1160.342,   1160.602,
   29,       70.8,    180.981,    1174.708,   1171.808,
   30,       73.3,    181.126,    1185.914,   1182.116,
   31,       75.8,    181.162,    1192.852,   1191.578,
   32,       78.3,    181.090,    1200.509,   1200.248,
   33,       80.8,    181.235,    1207.273,   1208.183,
   34,       83.3,    181.199,    1214.689,   1215.434,
   35,       85.8,    181.307,    1220.027,   1222.052,
   36,       88.3,    181.235,    1227.137,   1228.085,
   37,       90.8,    181.054,    1234.441,   1233.577,
   38,       93.3,    181.017,    1237.451,   1238.573,
   39,       95.8,    181.307,    1239.883,   1243.113,
   40,       98.3,    181.344,    1246.804,   1247.237,
   41,      100.8,    181.162,    1250.812,   1250.980,
   42,      103.3,    181.380,    1254.273,   1254.374,
   43,      105.8,    181.090,    1256.282,   1257.452,
   44,      108.3,    181.380,    1260.889,   1260.237,
   45,      110.8,    181.199,    1262.151,   1262.761,
   46,      113.3,    181.162,    1265.163,   1265.046,
   47,      115.8,    181.344,    1265.553,   1267.109,
   48,      118.3,    181.380,    1268.056,   1268.976,
   49,      120.8,    181.162,    1271.235,   1270.666,
   50,      123.3,    181.307,    1272.424,   1272.191,
   51,      125.8,    181.344,    1274.376,   1273.569,
   52,      128.3,    181.235,    1279.003,   1274.815,
   53,      130.8,    181.489,    1275.561,   1275.935,
   54,      133.3,    181.235,    1280.658,   1276.952,
   55,      138.3,    179.893,    1279.092,   1280.642,
----,
DateTime:        , 2024/03/12, 17:07:51, 1710274071220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     177.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    448.853,
    1,        0.8,    162.429,     468.513,    474.416,
    2,        3.3,    180.412,     510.516,    504.220,
    3,        5.8,    180.557,     548.303,    535.230,
    4,        8.3,    180.630,     571.888,    567.097,
    5,       10.8,    180.666,     601.663,    599.529,
    6,       13.3,    180.593,     631.806,    632.253,
    7,       15.8,    180.847,     661.332,    665.098,
    8,       18.3,    180.738,     693.267,    697.805,
    9,       20.8,    180.738,     723.144,    730.207,
   10,       23.3,    180.775,     757.849,    762.144,
   11,       25.8,    180.920,     789.300,    793.481,
   12,       28.3,    180.630,     821.017,    824.019,
   13,       30.8,    181.137,     848.528,    853.752,
   14,       33.3,    180.811,     879.925,    882.459,
   15,       35.8,    180.847,     910.161,    910.100,
   16,       38.3,    180.992,     935.952,    936.616,
   17,       40.8,    181.246,     962.228,    961.960,
   18,       43.3,    180.956,     987.533,    986.028,
   19,       45.8,    181.174,    1007.874,   1008.848,
   20,       48.3,    180.883,    1035.473,   1030.356,
   21,       50.8,    181.137,    1051.689,   1050.605,
   22,       53.3,    181.028,    1070.550,   1069.574,
   23,       55.8,    181.028,    1088.779,   1087.295,
   24,       58.3,    181.282,    1102.700,   1103.819,
   25,       60.8,    180.992,    1123.253,   1119.147,
   26,       63.3,    180.992,    1137.618,   1133.345,
   27,       65.8,    180.992,    1145.353,   1146.463,
   28,       68.3,    180.847,    1158.989,   1158.548,
   29,       70.8,    181.028,    1172.191,   1169.672,
   30,       73.3,    181.028,    1182.687,   1179.883,
   31,       75.8,    181.028,    1189.868,   1189.239,
   32,       78.3,    180.920,    1198.874,   1197.793,
   33,       80.8,    181.319,    1205.061,   1205.615,
   34,       83.3,    181.391,    1211.747,   1212.750,
   35,       85.8,    181.174,    1219.273,   1219.244,
   36,       88.3,    181.065,    1225.528,   1225.148,
   37,       90.8,    181.065,    1228.842,   1230.512,
   38,       93.3,    181.101,    1232.461,   1235.381,
   39,       95.8,    181.210,    1239.447,   1239.796,
   40,       98.3,    180.920,    1242.540,   1243.795,
   41,      100.8,    181.065,    1247.068,   1247.414,
   42,      103.3,    181.174,    1249.631,   1250.689,
   43,      105.8,    181.065,    1254.800,   1253.650,
   44,      108.3,    181.282,    1257.707,   1256.326,
   45,      110.8,    181.246,    1257.407,   1258.742,
   46,      113.3,    181.427,    1262.765,   1260.923,
   47,      115.8,    181.246,    1262.372,   1262.893,
   48,      118.3,    181.282,    1263.775,   1264.669,
   49,      120.8,    181.101,    1267.801,   1266.272,
   50,      123.3,    181.174,    1266.741,   1267.715,
   51,      125.8,    181.174,    1269.501,   1269.016,
   52,      128.3,    181.101,    1271.666,   1270.188,
   53,      130.8,    181.101,    1272.218,   1271.243,
   54,      133.3,    181.174,    1273.917,   1272.192,
   55,      138.3,    180.158,    1273.324,   1274.647,
----,
DateTime:        , 2024/03/12, 17:08:07, 1710274087717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     154.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.809,
    1,        0.8,    162.687,     468.383,    470.370,
    2,        3.3,    180.421,     509.092,    501.080,
    3,        5.8,    180.276,     545.829,    532.791,
    4,        8.3,    180.603,     571.420,    565.263,
    5,       10.8,    180.675,     599.972,    598.182,
    6,       13.3,    180.784,     628.374,    631.315,
    7,       15.8,    180.856,     658.533,    664.444,
    8,       18.3,    180.530,     692.405,    697.313,
    9,       20.8,    180.820,     720.052,    729.849,
   10,       23.3,    180.711,     756.455,    761.833,
   11,       25.8,    180.820,     786.969,    793.160,
   12,       28.3,    180.820,     817.939,    823.685,
   13,       30.8,    181.074,     849.928,    853.337,
   14,       33.3,    180.820,     878.773,    881.946,
   15,       35.8,    181.002,     907.175,    909.491,
   16,       38.3,    180.784,     934.264,    935.856,
   17,       40.8,    181.110,     962.397,    961.056,
   18,       43.3,    180.893,     985.667,    984.991,
   19,       45.8,    180.893,    1012.202,   1007.666,
   20,       48.3,    180.965,    1032.795,   1029.077,
   21,       50.8,    181.074,    1052.608,   1049.232,
   22,       53.3,    180.929,    1071.691,   1068.121,
   23,       55.8,    181.074,    1087.400,   1085.794,
   24,       58.3,    181.110,    1105.956,   1102.272,
   25,       60.8,    180.965,    1120.657,   1117.584,
   26,       63.3,    181.183,    1135.317,   1131.797,
   27,       65.8,    181.038,    1147.274,   1144.938,
   28,       68.3,    181.147,    1159.282,   1157.074,
   29,       70.8,    181.255,    1167.965,   1168.258,
   30,       73.3,    181.219,    1180.339,   1178.540,
   31,       75.8,    181.400,    1185.774,   1187.982,
   32,       78.3,    181.509,    1194.429,   1196.637,
   33,       80.8,    181.292,    1205.792,   1204.548,
   34,       83.3,    181.147,    1211.726,   1211.771,
   35,       85.8,    181.255,    1216.515,   1218.363,
   36,       88.3,    181.074,    1224.361,   1224.366,
   37,       90.8,    180.965,    1228.965,   1229.828,
   38,       93.3,    181.255,    1232.515,   1234.798,
   39,       95.8,    180.929,    1240.818,   1239.311,
   40,       98.3,    181.292,    1238.888,   1243.411,
   41,      100.8,    181.110,    1245.649,   1247.129,
   42,      103.3,    181.002,    1250.818,   1250.499,
   43,      105.8,    181.038,    1252.777,   1253.552,
   44,      108.3,    181.147,    1254.785,   1256.316,
   45,      110.8,    180.893,    1259.310,   1258.818,
   46,      113.3,    180.893,    1262.627,   1261.080,
   47,      115.8,    181.074,    1265.780,   1263.126,
   48,      118.3,    181.110,    1268.840,   1264.975,
   49,      120.8,    181.147,    1266.930,   1266.646,
   50,      123.3,    181.074,    1266.885,   1268.156,
   51,      125.8,    181.400,    1271.220,   1269.518,
   52,      128.3,    181.255,    1271.134,   1270.750,
   53,      130.8,    181.110,    1270.496,   1271.862,
   54,      133.3,    181.183,    1275.507,   1272.866,
