----,
DateTime:        , 2024/03/11, 15:32:24, 1710181944721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     347.58,
Position:,        0.0,              0.0,   NoData,
    7,       15.8,    180.065,    1591.646,   1589.871,
    8,       18.3,    180.157,    1680.197,   1679.718,
    9,       20.8,    180.268,    1763.483,   1762.234,
   10,       23.3,    180.287,    1839.847,   1836.968,
   11,       25.8,    180.324,    1905.463,   1903.832,
   12,       28.3,    180.416,    1963.795,   1963.014,
   13,       30.8,    180.471,    2015.278,   2014.899,
   14,       33.3,    180.398,    2059.341,   2060.003,
   15,       35.8,    180.675,    2097.141,   2098.867,
   16,       38.3,    180.434,    2132.630,   2132.193,
   17,       40.8,    180.564,    2159.902,   2160.511,
   18,       43.3,    180.545,    2183.386,   2184.458,
   19,       45.8,    180.675,    2202.856,   2204.561,
   20,       48.3,    180.656,    2219.134,   2221.374,
   21,       50.8,    180.619,    2235.090,   2235.351,
   22,       53.3,    180.638,    2247.594,   2246.883,
   23,       55.8,    180.638,    2256.452,   2256.339,
   24,       58.3,    180.841,    2263.318,   2263.985,
   25,       60.8,    180.656,    2272.827,   2270.210,
   26,       63.3,    180.841,    2274.377,   2275.122,
   27,       65.8,    180.804,    2279.267,   2279.002,
   28,       68.3,    180.730,    2284.071,   2282.016,
   29,       70.8,    180.767,    2285.817,   2284.268,
   30,       73.3,    180.767,    2289.137,   2285.896,
   31,       75.8,    180.711,    2289.838,   2287.016,
   32,       78.3,    180.730,    2290.711,   2287.688,
   33,       80.8,    180.822,    2291.200,   2287.971,
   34,       83.3,    180.767,    2290.796,   2287.978,
   35,       85.8,    180.711,    2291.499,   2287.748,
   36,       88.3,    180.822,    2290.647,   2287.270,
   37,       90.8,    180.675,    2291.967,   2286.670,
   38,       93.3,    180.804,    2289.222,   2285.877,
   39,       95.8,    180.841,    2288.202,   2284.965,
   40,       98.3,    180.711,    2287.625,   2284.001,
   41,      100.8,    180.785,    2285.031,   2282.924,
   42,      103.3,    180.878,    2283.312,   2281.759,
   43,      105.8,    180.785,    2282.818,   2280.581,
   44,      108.3,    180.822,    2281.799,   2279.344,
   45,      110.8,    180.878,    2277.230,   2278.059,
   46,      113.3,    180.841,    2278.248,   2276.764,
   47,      115.8,    180.933,    2274.322,   2275.420,
   48,      118.3,    180.878,    2277.230,   2274.086,
   49,      120.8,    180.822,    2271.291,   2272.753,
   50,      123.3,    180.915,    2271.790,   2271.375,
   51,      125.8,    180.896,    2271.470,   2270.001,
   52,      128.3,    180.896,    2269.258,   2268.624,
   53,      130.8,    180.952,    2267.458,   2267.229,
   54,      133.3,    180.896,    2265.389,   2265.855,
   55,      135.8,    180.952,    2265.248,   2264.461,
   56,      138.3,    180.878,    2261.197,   2263.094,
   57,      140.8,    180.952,    2261.932,   2261.699,
   58,      143.3,    181.007,    2260.135,   2260.298,
   59,      145.8,    180.988,    2258.708,   2258.915,
   60,      148.3,    180.988,    2257.050,   2257.539,
   61,      150.8,    180.970,    2258.386,   2256.173,
   62,      153.3,    180.915,    2253.550,   2254.825,
   63,      155.8,    180.896,    2254.333,   2253.477,
   64,      158.3,    181.007,    2250.190,   2252.093,
   65,      160.8,    180.915,    2252.444,   2250.752,
   66,      163.3,    181.044,    2247.522,   2249.372,
   67,      165.8,    181.155,    2247.251,   2247.981,
   68,      168.3,    180.896,    2246.593,   2246.691,
   69,      170.8,    181.044,    2247.522,   2245.341,
   70,      175.8,    180.213,    2265.654,   2265.673,
----,
DateTime:        , 2024/03/11, 15:33:14, 1710181994744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     311.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    969.002,
    1,        0.8,    178.742,    1014.870,   1016.358,
    2,        3.3,    179.850,    1101.412,   1094.284,
    3,        5.8,    179.979,    1187.358,   1188.608,
    4,        8.3,    180.090,    1285.467,   1290.314,
    5,       10.8,    180.146,    1389.432,   1393.558,
    6,       13.3,    180.127,    1492.835,   1494.501,
    7,       15.8,    180.201,    1592.666,   1590.648,
    8,       18.3,    180.312,    1680.977,   1680.419,
    9,       20.8,    180.367,    1765.288,   1762.874,
   10,       23.3,    180.330,    1839.958,   1837.553,
   11,       25.8,    180.478,    1906.604,   1904.367,
   12,       28.3,    180.386,    1965.788,   1963.512,
   13,       30.8,    180.367,    2015.888,   2015.349,
   14,       33.3,    180.460,    2059.188,   2060.380,
   15,       35.8,    180.460,    2098.532,   2099.206,
   16,       38.3,    180.552,    2130.690,   2132.428,
   17,       40.8,    180.626,    2159.715,   2160.673,
   18,       43.3,    180.607,    2183.190,   2184.552,
   19,       45.8,    180.644,    2203.226,   2204.605,
   20,       48.3,    180.552,    2218.753,   2221.371,
   21,       50.8,    180.607,    2234.683,   2235.266,
   22,       53.3,    180.644,    2246.405,   2246.719,
   23,       55.8,    180.700,    2256.231,   2256.087,
   24,       58.3,    180.626,    2264.351,   2263.722,
   25,       60.8,    180.773,    2269.139,   2269.827,
   26,       63.3,    180.663,    2276.066,   2274.721,
   27,       65.8,    180.755,    2279.329,   2278.529,
   28,       68.3,    180.700,    2284.455,   2281.473,
   29,       70.8,    180.700,    2286.668,   2283.671,
   30,       73.3,    180.995,    2285.698,   2285.169,
   31,       75.8,    180.829,    2289.458,   2286.232,
   32,       78.3,    180.737,    2290.074,   2286.885,
   33,       80.8,    180.737,    2292.287,   2287.162,
   34,       83.3,    180.755,    2290.393,   2287.125,
   35,       85.8,    180.958,    2290.033,   2286.782,
   36,       88.3,    180.773,    2291.819,   2286.309,
   37,       90.8,    180.829,    2286.693,   2285.638,
   38,       93.3,    180.737,    2290.627,   2284.852,
   39,       95.8,    180.847,    2288.671,   2283.905,
   40,       98.3,    180.718,    2288.095,   2282.905,
   41,      100.8,    180.847,    2283.694,   2281.777,
   42,      103.3,    180.847,    2281.483,   2280.594,
   43,      105.8,    180.810,    2281.949,   2279.375,
   44,      108.3,    180.866,    2280.144,   2278.095,
   45,      110.8,    180.921,    2277.788,   2276.771,
   46,      113.3,    180.847,    2275.400,   2275.452,
   47,      115.8,    180.940,    2273.134,   2274.080,
   48,      118.3,    180.903,    2274.151,   2272.711,
   49,      120.8,    180.884,    2272.724,   2271.335,
   50,      123.3,    180.940,    2271.476,   2269.930,
   51,      125.8,    180.884,    2267.196,   2268.539,
   52,      128.3,    180.847,    2270.424,   2267.147,
   53,      130.8,    180.829,    2267.337,   2265.750,
   54,      133.3,    180.884,    2263.879,   2264.327,
   55,      135.8,    180.755,    2262.178,   2262.944,
   56,      138.3,    180.792,    2263.929,   2261.534,
   57,      140.8,    180.884,    2259.456,   2260.095,
   58,      143.3,    180.921,    2258.442,   2258.661,
   59,      145.8,    180.995,    2256.415,   2257.220,
   60,      148.3,    180.903,    2255.356,   2255.827,
   61,      150.8,    180.866,    2254.158,   2254.444,
   62,      153.3,    180.921,    2252.362,   2253.041,
   63,      155.8,    180.977,    2250.567,   2251.631,
   64,      158.3,    180.847,    2249.964,   2250.271,
   65,      160.8,    180.773,    2250.884,   2248.924,
   66,      163.3,    180.995,    2245.918,   2247.500,
   67,      165.8,    180.866,    2246.417,   2246.140,
   68,      168.3,    180.977,    2245.594,   2244.747,
   69,      170.8,    180.866,    2243.653,   2243.403,
   70,      175.8,    180.256,    2262.888,   2262.913,
----,
DateTime:        , 2024/03/11, 15:33:17, 1710181997261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     280.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    974.942,
    1,        0.8,    178.872,    1016.368,   1016.824,
    2,        3.3,    179.777,    1099.842,   1093.315,
    3,        5.8,    179.907,    1182.835,   1187.651,
    4,        8.3,    180.018,    1287.652,   1289.717,
    5,       10.8,    180.092,    1391.515,   1393.283,
    6,       13.3,    180.092,    1492.019,   1494.417,
    7,       15.8,    180.239,    1591.218,   1590.650,
    8,       18.3,    180.221,    1681.826,   1680.423,
    9,       20.8,    180.350,    1763.791,   1762.837,
   10,       23.3,    180.332,    1839.388,   1837.467,
   11,       25.8,    180.387,    1906.456,   1904.230,
   12,       28.3,    180.332,    1967.486,   1963.319,
   13,       30.8,    180.479,    2014.079,   2015.095,
   14,       33.3,    180.516,    2060.754,   2060.089,
   15,       35.8,    180.535,    2098.209,   2098.878,
   16,       38.3,    180.664,    2129.365,   2132.057,
   17,       40.8,    180.553,    2158.918,   2160.290,
   18,       43.3,    180.609,    2184.833,   2184.119,
   19,       45.8,    180.646,    2202.654,   2204.118,
   20,       48.3,    180.683,    2219.360,   2220.803,
   21,       50.8,    180.738,    2230.299,   2234.635,
   22,       53.3,    180.627,    2246.615,   2246.067,
   23,       55.8,    180.720,    2253.767,   2255.391,
   24,       58.3,    180.775,    2265.246,   2262.952,
   25,       60.8,    180.738,    2270.135,   2269.047,
   26,       63.3,    180.775,    2274.650,   2273.882,
   27,       65.8,    180.664,    2281.027,   2277.698,
   28,       68.3,    180.609,    2282.281,   2280.631,
   29,       70.8,    180.830,    2285.013,   2282.749,
   30,       73.3,    180.830,    2288.884,   2284.277,
   31,       75.8,    180.683,    2288.542,   2285.345,
   32,       78.3,    180.775,    2289.032,   2285.941,
   33,       80.8,    180.794,    2292.117,   2286.180,
   34,       83.3,    180.794,    2291.011,   2286.129,
   35,       85.8,    180.867,    2287.310,   2285.813,
   36,       88.3,    180.664,    2288.776,   2285.364,
   37,       90.8,    180.757,    2288.713,   2284.692,
   38,       93.3,    180.867,    2287.310,   2283.851,
   39,       95.8,    180.904,    2284.632,   2282.902,
   40,       98.3,    180.867,    2283.993,   2281.885,
   41,      100.8,    180.849,    2282.015,   2280.798,
   42,      103.3,    180.830,    2277.824,   2279.649,
   43,      105.8,    180.830,    2282.248,   2278.443,
   44,      108.3,    180.775,    2280.182,   2277.207,
   45,      110.8,    180.812,    2278.057,   2275.916,
   46,      113.3,    180.904,    2275.788,   2274.572,
   47,      115.8,    180.775,    2274.650,   2273.258,
   48,      118.3,    180.757,    2276.542,   2271.919,
   49,      120.8,    180.830,    2270.635,   2270.535,
   50,      123.3,    180.960,    2269.012,   2269.111,
   51,      125.8,    180.849,    2271.509,   2267.738,
   52,      128.3,    180.904,    2265.838,   2266.338,
   53,      130.8,    180.757,    2264.924,   2264.983,
   54,      133.3,    180.867,    2263.536,   2263.573,
   55,      135.8,    180.904,    2261.968,   2262.159,
   56,      138.3,    180.886,    2259.435,   2260.761,
   57,      140.8,    180.812,    2262.571,   2259.388,
   58,      143.3,    180.997,    2255.841,   2257.952,
   59,      145.8,    180.794,    2259.483,   2256.602,
   60,      148.3,    180.923,    2257.316,   2255.197,
   61,      150.8,    180.867,    2251.373,   2253.822,
   62,      153.3,    180.923,    2249.025,   2252.431,
   63,      155.8,    180.886,    2250.037,   2251.063,
   64,      158.3,    180.941,    2250.453,   2249.680,
   65,      160.8,    180.904,    2248.149,   2248.320,
   66,      163.3,    180.960,    2248.565,   2246.947,
   67,      165.8,    180.849,    2246.073,   2245.619,
   68,      168.3,    180.904,    2244.279,   2244.265,
   69,      170.8,    181.034,    2242.124,   2242.880,
   70,      175.8,    180.332,    2260.280,   2260.304,
----,
DateTime:        , 2024/03/11, 15:33:19, 1710181999771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     318.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    962.521,
    1,        0.8,    178.839,    1013.200,   1014.584,
    2,        3.3,    179.763,    1100.210,   1094.195,
    3,        5.8,    179.910,    1186.703,   1188.988,
    4,        8.3,    179.947,    1289.267,   1290.785,
    5,       10.8,    180.095,    1390.933,   1394.131,
    6,       13.3,    180.150,    1493.197,   1495.296,
    7,       15.8,    180.076,    1594.323,   1591.742,
    8,       18.3,    180.224,    1680.684,   1681.859,
    9,       20.8,    180.243,    1763.733,   1764.653,
   10,       23.3,    180.280,    1841.584,   1839.630,
   11,       25.8,    180.317,    1908.311,   1906.677,
   12,       28.3,    180.390,    1969.617,   1965.967,
   13,       30.8,    180.372,    2020.824,   2017.880,
   14,       33.3,    180.538,    2063.276,   2062.918,
   15,       35.8,    180.464,    2102.355,   2101.700,
   16,       38.3,    180.483,    2133.168,   2134.834,
   17,       40.8,    180.464,    2159.430,   2162.957,
   18,       43.3,    180.483,    2186.359,   2186.671,
   19,       45.8,    180.538,    2205.074,   2206.544,
   20,       48.3,    180.557,    2221.464,   2223.108,
   21,       50.8,    180.538,    2236.093,   2236.839,
   22,       53.3,    180.594,    2245.374,   2248.133,
   23,       55.8,    180.612,    2257.325,   2257.371,
   24,       58.3,    180.667,    2263.275,   2264.858,
   25,       60.8,    180.741,    2272.862,   2270.869,
   26,       63.3,    180.815,    2276.911,   2275.641,
   27,       65.8,    180.612,    2283.348,   2279.436,
   28,       68.3,    180.741,    2285.588,   2282.318,
   29,       70.8,    180.686,    2290.716,   2284.492,
   30,       73.3,    180.778,    2290.099,   2286.035,
   31,       75.8,    180.760,    2293.099,   2287.087,
   32,       78.3,    180.815,    2291.844,   2287.709,
   33,       80.8,    180.760,    2292.546,   2288.003,
   34,       83.3,    180.760,    2291.440,   2288.004,
   35,       85.8,    180.797,    2293.737,   2287.755,
   36,       88.3,    180.760,    2289.780,   2287.318,
   37,       90.8,    180.778,    2290.653,   2286.710,
   38,       93.3,    180.852,    2291.376,   2285.949,
   39,       95.8,    180.834,    2287.186,   2285.090,
   40,       98.3,    180.741,    2290.567,   2284.165,
   41,      100.8,    180.907,    2285.146,   2283.113,
   42,      103.3,    180.871,    2285.613,   2282.023,
   43,      105.8,    180.760,    2284.248,   2280.914,
   44,      108.3,    180.926,    2283.255,   2279.712,
   45,      110.8,    180.852,    2281.423,   2278.508,
   46,      113.3,    180.926,    2279.386,   2277.259,
   47,      115.8,    180.778,    2280.696,   2276.033,
   48,      118.3,    180.871,    2278.426,   2274.753,
   49,      120.8,    180.944,    2276.943,   2273.446,
   50,      123.3,    180.871,    2275.108,   2272.159,
   51,      125.8,    180.981,    2274.268,   2270.835,
   52,      128.3,    180.797,    2269.954,   2269.563,
   53,      130.8,    180.981,    2268.743,   2268.226,
   54,      133.3,    180.871,    2266.815,   2266.928,
   55,      135.8,    180.981,    2265.980,   2265.596,
   56,      138.3,    180.981,    2263.770,   2264.275,
   57,      140.8,    180.981,    2263.217,   2262.961,
   58,      143.3,    181.018,    2259.441,   2261.643,
   59,      145.8,    181.018,    2258.888,   2260.334,
   60,      148.3,    180.944,    2259.258,   2259.049,
   61,      150.8,    181.129,    2257.507,   2257.715,
   62,      153.3,    180.926,    2255.620,   2256.453,
   63,      155.8,    181.055,    2255.666,   2255.148,
   64,      158.3,    180.815,    2255.342,   2253.914,
   65,      160.8,    180.981,    2251.614,   2252.616,
   66,      163.3,    181.000,    2250.279,   2251.323,
   67,      165.8,    180.944,    2250.415,   2250.056,
   68,      168.3,    180.944,    2249.310,   2248.789,
   69,      170.8,    181.000,    2247.517,   2247.511,
   70,      175.8,    180.372,    2264.765,   2264.785,
----,
DateTime:        , 2024/03/11, 15:33:22, 1710182002275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     318.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    961.423,
    1,        0.8,    178.789,    1013.484,   1014.941,
    2,        3.3,    179.657,    1101.075,   1095.220,
    3,        5.8,    179.860,    1188.144,   1190.213,
    4,        8.3,    179.750,    1289.572,   1291.891,
    5,       10.8,    180.063,    1391.731,   1394.997,
    6,       13.3,    180.063,    1496.139,   1495.857,
    7,       15.8,    180.100,    1592.445,   1592.020,
    8,       18.3,    180.193,    1682.643,   1681.894,
    9,       20.8,    180.377,    1765.742,   1764.529,
   10,       23.3,    180.451,    1839.277,   1839.432,
   11,       25.8,    180.451,    1907.440,   1906.480,
   12,       28.3,    180.488,    1968.549,   1965.831,
   13,       30.8,    180.470,    2016.958,   2017.852,
   14,       33.3,    180.599,    2063.687,   2063.036,
   15,       35.8,    180.488,    2102.630,   2101.988,
   16,       38.3,    180.525,    2137.098,   2135.301,
   17,       40.8,    180.618,    2162.027,   2163.597,
   18,       43.3,    180.525,    2185.291,   2187.506,
   19,       45.8,    180.636,    2207.201,   2207.551,
   20,       48.3,    180.654,    2221.921,   2224.276,
   21,       50.8,    180.581,    2239.443,   2238.161,
   22,       53.3,    180.636,    2246.507,   2249.587,
   23,       55.8,    180.802,    2258.822,   2258.903,
   24,       58.3,    180.802,    2264.906,   2266.477,
   25,       60.8,    180.673,    2274.829,   2272.597,
   26,       63.3,    180.784,    2278.413,   2277.430,
   27,       65.8,    180.654,    2283.365,   2281.242,
   28,       68.3,    180.839,    2284.351,   2284.117,
   29,       70.8,    180.691,    2289.539,   2286.300,
   30,       73.3,    180.747,    2289.944,   2287.842,
   31,       75.8,    180.765,    2291.923,   2288.865,
   32,       78.3,    180.821,    2293.432,   2289.446,
   33,       80.8,    180.765,    2294.135,   2289.691,
   34,       83.3,    180.691,    2293.966,   2289.652,
   35,       85.8,    180.765,    2293.582,   2289.338,
   36,       88.3,    180.728,    2293.498,   2288.830,
   37,       90.8,    180.913,    2291.156,   2288.107,
   38,       93.3,    180.913,    2291.156,   2287.264,
   39,       95.8,    180.691,    2291.753,   2286.370,
   40,       98.3,    180.931,    2288.159,   2285.302,
   41,      100.8,    180.839,    2286.563,   2284.196,
   42,      103.3,    180.747,    2283.305,   2283.046,
   43,      105.8,    180.821,    2282.372,   2281.813,
   44,      108.3,    180.895,    2280.887,   2280.522,
   45,      110.8,    180.765,    2283.625,   2279.237,
   46,      113.3,    180.895,    2278.676,   2277.884,
   47,      115.8,    180.876,    2280.014,   2276.523,
   48,      118.3,    180.858,    2278.035,   2275.153,
   49,      120.8,    180.821,    2275.182,   2273.778,
   50,      123.3,    180.802,    2273.755,   2272.392,
   51,      125.8,    180.858,    2270.294,   2270.981,
   52,      128.3,    180.858,    2270.294,   2269.567,
   53,      130.8,    180.895,    2269.831,   2268.144,
   54,      133.3,    180.895,    2267.067,   2266.726,
   55,      135.8,    180.895,    2267.067,   2265.310,
   56,      138.3,    180.895,    2264.303,   2263.896,
   57,      140.8,    180.876,    2263.428,   2262.489,
   58,      143.3,    180.858,    2263.106,   2261.087,
   59,      145.8,    181.024,    2258.266,   2259.644,
   60,      148.3,    180.895,    2256.011,   2258.255,
   61,      150.8,    180.858,    2255.918,   2256.872,
   62,      153.3,    180.987,    2252.097,   2255.454,
   63,      155.8,    180.950,    2252.557,   2254.061,
   64,      158.3,    180.895,    2255.458,   2252.688,
   65,      160.8,    181.024,    2249.980,   2251.281,
   66,      163.3,    180.968,    2249.564,   2249.906,
   67,      165.8,    180.950,    2249.241,   2248.541,
   68,      168.3,    180.987,    2246.572,   2247.169,
   69,      170.8,    181.098,    2247.406,   2245.778,
   70,      175.8,    180.267,    2262.759,   2262.778,
----,
DateTime:        , 2024/03/11, 15:33:24, 1710182004782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     342.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    963.856,
    1,        0.8,    178.768,    1014.166,   1015.472,
    2,        3.3,    179.802,    1101.093,   1094.958,
    3,        5.8,    179.876,    1187.486,   1189.677,
    4,        8.3,    180.024,    1289.275,   1291.430,
    5,       10.8,    180.227,    1390.471,   1394.768,
    6,       13.3,    180.116,    1497.369,   1495.925,
    7,       15.8,    180.208,    1590.937,   1592.425,
    8,       18.3,    180.356,    1682.228,   1682.645,
    9,       20.8,    180.227,    1766.663,   1765.550,
   10,       23.3,    180.319,    1842.844,   1840.642,
   11,       25.8,    180.338,    1910.306,   1907.796,
   12,       28.3,    180.301,    1972.262,   1967.168,
   13,       30.8,    180.485,    2019.001,   2019.128,
   14,       33.3,    180.541,    2063.246,   2064.198,
   15,       35.8,    180.652,    2101.283,   2102.964,
   16,       38.3,    180.522,    2137.132,   2136.076,
   17,       40.8,    180.652,    2161.066,   2164.128,
   18,       43.3,    180.596,    2184.986,   2187.767,
   19,       45.8,    180.596,    2206.027,   2207.551,
   20,       48.3,    180.578,    2223.420,   2224.013,
   21,       50.8,    180.559,    2236.939,   2237.625,
   22,       53.3,    180.578,    2248.894,   2248.801,
   23,       55.8,    180.836,    2256.185,   2257.872,
   24,       58.3,    180.670,    2266.010,   2265.262,
   25,       60.8,    180.707,    2273.847,   2271.176,
   26,       63.3,    180.836,    2275.539,   2275.837,
   27,       65.8,    180.762,    2282.001,   2279.497,
   28,       68.3,    180.744,    2286.108,   2282.299,
   29,       70.8,    180.762,    2288.640,   2284.376,
   30,       73.3,    180.799,    2290.385,   2285.847,
   31,       75.8,    180.762,    2291.406,   2286.832,
   32,       78.3,    180.818,    2290.151,   2287.389,
   33,       80.8,    180.725,    2292.981,   2287.629,
   34,       83.3,    180.873,    2291.661,   2287.544,
   35,       85.8,    180.799,    2293.703,   2287.253,
   36,       88.3,    180.818,    2290.151,   2286.762,
   37,       90.8,    180.744,    2291.087,   2286.129,
   38,       93.3,    180.799,    2290.385,   2285.342,
   39,       95.8,    180.799,    2289.279,   2284.448,
   40,       98.3,    180.892,    2285.899,   2283.446,
   41,      100.8,    180.744,    2286.108,   2282.416,
   42,      103.3,    180.873,    2286.685,   2281.286,
   43,      105.8,    180.818,    2284.067,   2280.130,
   44,      108.3,    180.818,    2282.408,   2278.933,
   45,      110.8,    180.781,    2282.875,   2277.711,
   46,      113.3,    180.762,    2278.682,   2276.463,
   47,      115.8,    180.818,    2276.325,   2275.178,
   48,      118.3,    180.855,    2275.860,   2273.873,
   49,      120.8,    180.818,    2274.666,   2272.571,
   50,      123.3,    180.966,    2274.466,   2271.227,
   51,      125.8,    180.892,    2270.973,   2269.911,
   52,      128.3,    180.873,    2267.887,   2268.596,
   53,      130.8,    180.947,    2270.830,   2267.259,
   54,      133.3,    180.929,    2264.982,   2265.932,
   55,      135.8,    180.855,    2265.907,   2264.624,
   56,      138.3,    180.929,    2261.666,   2263.292,
   57,      140.8,    180.873,    2261.806,   2261.978,
   58,      143.3,    180.892,    2259.363,   2260.657,
   59,      145.8,    180.947,    2258.672,   2259.326,
   60,      148.3,    180.892,    2256.599,   2258.017,
   61,      150.8,    180.966,    2254.573,   2256.692,
   62,      153.3,    180.873,    2255.724,   2255.399,
   63,      155.8,    180.966,    2254.573,   2254.082,
   64,      158.3,    180.892,    2253.282,   2252.793,
   65,      160.8,    180.799,    2253.327,   2251.524,
   66,      163.3,    181.039,    2249.234,   2250.190,
   67,      165.8,    180.910,    2249.736,   2248.913,
   68,      168.3,    180.873,    2248.537,   2247.645,
   69,      170.8,    180.836,    2246.231,   2246.383,
   70,      175.8,    180.301,    2260.114,   2260.145,
----,
DateTime:        , 2024/03/11, 15:33:27, 1710182007282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     284.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    970.398,
    1,        0.8,    178.790,    1015.716,   1016.574,
    2,        3.3,    179.732,    1101.178,   1094.458,
    3,        5.8,    179.917,    1186.105,   1189.106,
    4,        8.3,    179.990,    1287.290,   1291.193,
    5,       10.8,    180.101,    1391.995,   1394.805,
    6,       13.3,    180.120,    1496.227,   1496.093,
    7,       15.8,    180.120,    1591.719,   1592.552,
    8,       18.3,    180.194,    1683.190,   1682.600,
    9,       20.8,    180.267,    1766.819,   1765.301,
   10,       23.3,    180.415,    1841.863,   1840.204,
   11,       25.8,    180.304,    1911.212,   1907.207,
   12,       28.3,    180.304,    1967.229,   1966.471,
   13,       30.8,    180.544,    2020.555,   2018.371,
   14,       33.3,    180.526,    2064.523,   2063.448,
   15,       35.8,    180.544,    2102.529,   2102.270,
   16,       38.3,    180.526,    2134.319,   2135.463,
   17,       40.8,    180.618,    2160.357,   2163.632,
   18,       43.3,    180.692,    2183.824,   2187.395,
   19,       45.8,    180.618,    2205.203,   2207.343,
   20,       48.3,    180.563,    2221.386,   2223.979,
   21,       50.8,    180.618,    2234.546,   2237.745,
   22,       53.3,    180.637,    2250.926,   2249.077,
   23,       55.8,    180.600,    2259.692,   2258.351,
   24,       58.3,    180.711,    2266.607,   2265.848,
   25,       60.8,    180.637,    2272.516,   2271.898,
   26,       63.3,    180.729,    2280.761,   2276.682,
   27,       65.8,    180.748,    2282.188,   2280.430,
   28,       68.3,    180.618,    2289.358,   2283.344,
   29,       70.8,    180.655,    2290.551,   2285.505,
   30,       73.3,    180.729,    2291.828,   2287.037,
   31,       75.8,    180.729,    2295.148,   2288.072,
   32,       78.3,    180.655,    2294.979,   2288.707,
   33,       80.8,    180.785,    2292.232,   2288.951,
   34,       83.3,    180.895,    2291.933,   2288.892,
   35,       85.8,    180.858,    2295.719,   2288.624,
   36,       88.3,    180.748,    2293.807,   2288.191,
   37,       90.8,    180.821,    2292.317,   2287.561,
   38,       93.3,    180.858,    2289.084,   2286.788,
   39,       95.8,    180.785,    2289.466,   2285.929,
   40,       98.3,    180.766,    2291.913,   2284.974,
