----,
DateTime:        , 2024/03/14, 17:12:56, 1710447176806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     141.74,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    362.201,    1635.416,   1636.642,
   45,      110.8,    362.012,    1640.137,   1640.403,
   46,      113.3,    362.315,    1642.771,   1643.844,
   47,      115.8,    362.277,    1646.117,   1647.004,
   48,      118.3,    362.088,    1650.704,   1649.910,
   49,      120.8,    362.088,    1653.189,   1652.574,
   50,      123.3,    362.050,    1656.538,   1655.018,
   51,      125.8,    362.504,    1657.501,   1657.241,
   52,      128.3,    362.126,    1661.439,   1659.294,
   53,      130.8,    362.201,    1663.854,   1661.172,
   54,      133.3,    362.201,    1665.786,   1662.893,
   55,      138.3,    360.615,    1677.553,   1676.871,
----,
DateTime:        , 2024/03/14, 17:13:38, 1710447217878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    622.294,
    1,        0.8,    341.306,     672.710,    657.015,
    2,        3.3,    359.630,     712.866,    696.114,
    3,        5.8,    360.158,     750.920,    737.107,
    4,        8.3,    360.234,     785.323,    779.246,
    5,       10.8,    360.612,     820.411,    821.987,
    6,       13.3,    360.461,     858.762,    864.818,
    7,       15.8,    360.725,     896.112,    907.393,
    8,       18.3,    360.687,     936.822,    949.380,
    9,       20.8,    360.990,     975.236,    990.554,
   10,       23.3,    361.065,    1016.437,   1030.696,
   11,       25.8,    361.254,    1056.044,   1069.652,
   12,       28.3,    361.178,    1094.334,   1107.278,
   13,       30.8,    361.405,    1133.216,   1143.497,
   14,       33.3,    361.405,    1170.708,   1178.225,
   15,       35.8,    361.783,    1205.419,   1211.433,
   16,       38.3,    361.556,    1240.471,   1243.064,
   17,       40.8,    361.330,    1273.768,   1273.109,
   18,       43.3,    361.481,    1303.112,   1301.585,
   19,       45.8,    361.707,    1331.463,   1328.510,
   20,       48.3,    361.783,    1357.996,   1353.905,
   21,       50.8,    361.594,    1383.319,   1377.801,
   22,       53.3,    361.972,    1405.634,   1400.251,
   23,       55.8,    361.783,    1428.204,   1421.294,
   24,       58.3,    361.745,    1448.257,   1440.984,
   25,       60.8,    361.859,    1465.766,   1459.379,
   26,       63.3,    361.934,    1482.452,   1476.538,
   27,       65.8,    361.859,    1497.685,   1492.521,
   28,       68.3,    362.047,    1511.957,   1507.386,
   29,       70.8,    361.896,    1526.266,   1521.198,
   30,       73.3,    361.896,    1537.595,   1534.013,
   31,       75.8,    361.783,    1550.239,   1545.892,
   32,       78.3,    362.161,    1558.976,   1556.887,
   33,       80.8,    362.085,    1569.796,   1567.060,
   34,       83.3,    362.350,    1576.930,   1576.459,
   35,       85.8,    362.199,    1585.732,   1585.143,
   36,       88.3,    362.199,    1593.325,   1593.158,
   37,       90.8,    362.085,    1600.452,   1600.552,
   38,       93.3,    362.161,    1606.607,   1607.365,
   39,       95.8,    362.199,    1613.204,   1613.638,
   40,       98.3,    362.161,    1617.652,   1619.415,
   41,      100.8,    361.934,    1624.329,   1624.737,
   42,      103.3,    362.047,    1628.102,   1629.627,
   43,      105.8,    362.350,    1632.677,   1634.113,
   44,      108.3,    362.085,    1638.426,   1638.245,
   45,      110.8,    362.123,    1640.879,   1642.039,
   46,      113.3,    362.236,    1645.473,   1645.520,
   47,      115.8,    362.387,    1646.856,   1648.710,
   48,      118.3,    362.085,    1652.235,   1651.650,
   49,      120.8,    362.047,    1655.446,   1654.348,
   50,      123.3,    362.274,    1657.171,   1656.814,
   51,      125.8,    362.350,    1660.275,   1659.073,
   52,      128.3,    362.425,    1663.240,   1661.143,
   53,      130.8,    362.236,    1665.073,   1663.049,
   54,      133.3,    362.199,    1668.422,   1664.798,
   55,      138.3,    361.103,    1679.161,   1678.501,
----,
DateTime:        , 2024/03/14, 17:13:40, 1710447220431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    626.449,
    1,        0.8,    341.426,     674.523,    660.104,
    2,        3.3,    359.784,     714.374,    698.401,
    3,        5.8,    360.237,     752.144,    738.834,
    4,        8.3,    360.275,     787.593,    780.597,
    5,       10.8,    360.804,     821.084,    823.112,
    6,       13.3,    360.501,     859.775,    865.807,
    7,       15.8,    360.690,     897.862,    908.314,
    8,       18.3,    360.728,     937.271,    950.293,
    9,       20.8,    360.917,     977.788,    991.488,
   10,       23.3,    361.068,    1017.675,   1031.683,
   11,       25.8,    361.257,    1057.419,   1070.708,
   12,       28.3,    361.181,    1096.956,   1108.416,
   13,       30.8,    361.446,    1134.749,   1144.724,
   14,       33.3,    361.521,    1171.439,   1179.546,
   15,       35.8,    361.635,    1208.264,   1212.835,
   16,       38.3,    361.483,    1242.519,   1244.547,
   17,       40.8,    361.748,    1273.677,   1274.686,
   18,       43.3,    361.710,    1304.774,   1303.243,
   19,       45.8,    361.521,    1333.808,   1330.231,
   20,       48.3,    361.710,    1359.238,   1355.683,
   21,       50.8,    361.786,    1383.831,   1379.633,
   22,       53.3,    361.521,    1407.663,   1402.119,
   23,       55.8,    361.861,    1429.554,   1423.196,
   24,       58.3,    361.672,    1450.208,   1442.913,
   25,       60.8,    362.163,    1466.879,   1461.329,
   26,       63.3,    362.050,    1484.049,   1478.504,
   27,       65.8,    362.126,    1500.032,   1494.497,
   28,       68.3,    361.974,    1514.333,   1509.369,
   29,       70.8,    362.126,    1526.818,   1523.179,
   30,       73.3,    361.710,    1541.013,   1535.995,
   31,       75.8,    361.899,    1551.400,   1547.865,
   32,       78.3,    362.126,    1561.337,   1558.848,
   33,       80.8,    361.974,    1570.967,   1569.008,
   34,       83.3,    362.126,    1579.424,   1578.392,
   35,       85.8,    362.239,    1587.212,   1587.053,
   36,       88.3,    361.937,    1596.412,   1595.052,
   37,       90.8,    362.239,    1601.429,   1602.416,
   38,       93.3,    361.899,    1609.565,   1609.212,
   39,       95.8,    362.012,    1614.172,   1615.464,
   40,       98.3,    362.201,    1619.956,   1621.211,
   41,      100.8,    362.088,    1626.263,   1626.501,
   42,      103.3,    362.088,    1630.268,   1631.365,
   43,      105.8,    362.163,    1634.760,   1635.832,
   44,      108.3,    362.201,    1639.006,   1639.934,
   45,      110.8,    362.466,    1642.363,   1643.692,
   46,      113.3,    362.466,    1646.225,   1647.143,
   47,      115.8,    362.163,    1649.118,   1650.323,
   48,      118.3,    362.314,    1652.984,   1653.234,
   49,      120.8,    362.314,    1656.296,   1655.904,
   50,      123.3,    362.088,    1659.404,   1658.362,
   51,      125.8,    362.126,    1661.992,   1660.612,
   52,      128.3,    362.050,    1665.378,   1662.677,
   53,      130.8,    362.012,    1667.209,   1664.570,
   54,      133.3,    362.088,    1669.899,   1666.300,
   55,      138.3,    360.690,    1681.776,   1680.831,
----,
DateTime:        , 2024/03/14, 17:13:43, 1710447223003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    635.338,
    1,        0.8,    341.425,     673.941,    665.765,
    2,        3.3,    359.673,     714.610,    701.574,
    3,        5.8,    359.937,     753.187,    740.230,
    4,        8.3,    360.126,     787.085,    780.772,
    5,       10.8,    360.579,     822.149,    822.465,
    6,       13.3,    360.504,     860.185,    864.665,
    7,       15.8,    360.579,     898.692,    906.898,
    8,       18.3,    360.882,     937.980,    948.795,
    9,       20.8,    360.957,     978.371,    990.030,
   10,       23.3,    360.957,    1018.542,   1030.350,
   11,       25.8,    360.995,    1057.909,   1069.560,
   12,       28.3,    361.335,    1097.319,   1107.523,
   13,       30.8,    361.335,    1136.756,   1144.103,
   14,       33.3,    361.486,    1173.074,   1179.218,
   15,       35.8,    361.297,    1209.115,   1212.794,
   16,       38.3,    361.637,    1242.681,   1244.808,
   17,       40.8,    361.486,    1275.844,   1275.226,
   18,       43.3,    361.751,    1305.733,   1304.055,
   19,       45.8,    361.788,    1334.205,   1331.300,
   20,       48.3,    361.826,    1361.289,   1356.984,
   21,       50.8,    361.713,    1386.459,   1381.138,
   22,       53.3,    361.713,    1409.405,   1403.804,
   23,       55.8,    361.826,    1430.106,   1425.030,
   24,       58.3,    361.637,    1451.316,   1444.869,
   25,       60.8,    361.751,    1469.106,   1463.379,
   26,       63.3,    361.977,    1485.038,   1480.618,
   27,       65.8,    361.826,    1501.826,   1496.653,
   28,       68.3,    362.091,    1514.261,   1511.540,
   29,       70.8,    361.902,    1528.591,   1525.351,
   30,       73.3,    362.015,    1541.372,   1538.141,
   31,       75.8,    362.091,    1551.683,   1549.972,
   32,       78.3,    361.977,    1563.081,   1560.909,
   33,       80.8,    361.940,    1572.362,   1571.007,
   34,       83.3,    362.015,    1581.564,   1580.318,
   35,       85.8,    362.053,    1589.270,   1588.898,
   36,       88.3,    362.129,    1596.118,   1596.796,
   37,       90.8,    361.940,    1603.721,   1604.071,
   38,       93.3,    362.015,    1610.430,   1610.757,
   39,       95.8,    361.902,    1615.355,   1616.905,
   40,       98.3,    362.053,    1621.586,   1622.545,
   41,      100.8,    362.204,    1625.879,   1627.717,
   42,      103.3,    362.393,    1630.688,   1632.455,
   43,      105.8,    362.204,    1635.818,   1636.811,
   44,      108.3,    362.166,    1640.683,   1640.806,
   45,      110.8,    362.317,    1643.724,   1644.461,
   46,      113.3,    362.469,    1646.350,   1647.803,
   47,      115.8,    362.280,    1651.349,   1650.873,
   48,      118.3,    362.242,    1653.591,   1653.686,
   49,      120.8,    362.393,    1656.627,   1656.254,
   50,      123.3,    362.129,    1660.598,   1658.616,
   51,      125.8,    362.317,    1662.355,   1660.767,
   52,      128.3,    362.469,    1664.834,   1662.727,
   53,      130.8,    362.469,    1667.869,   1664.521,
   54,      133.3,    362.657,    1669.068,   1666.154,
   55,      138.3,    360.768,    1683.351,   1682.473,
----,
DateTime:        , 2024/03/14, 17:13:45, 1710447225569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    624.774,
    1,        0.8,    341.419,     673.951,    659.015,
    2,        3.3,    359.745,     714.470,    697.894,
    3,        5.8,    360.009,     752.897,    738.851,
    4,        8.3,    360.236,     787.539,    781.109,
    5,       10.8,    360.387,     823.004,    824.036,
    6,       13.3,    360.500,     860.471,    867.127,
    7,       15.8,    360.652,     899.760,    909.978,
    8,       18.3,    360.765,     938.977,    952.256,
    9,       20.8,    361.029,     978.729,    993.710,
   10,       23.3,    361.067,    1018.785,   1034.112,
   11,       25.8,    361.143,    1060.384,   1073.298,
   12,       28.3,    361.332,    1098.298,   1111.144,
   13,       30.8,    361.256,    1137.559,   1147.539,
   14,       33.3,    361.558,    1174.637,   1182.432,
   15,       35.8,    361.672,    1209.799,   1215.767,
   16,       38.3,    361.596,    1244.897,   1247.508,
   17,       40.8,    361.672,    1276.710,   1277.652,
   18,       43.3,    361.369,    1307.803,   1306.193,
   19,       45.8,    361.445,    1336.164,   1333.161,
   20,       48.3,    361.521,    1362.716,   1358.584,
   21,       50.8,    361.672,    1387.446,   1382.501,
   22,       53.3,    361.747,    1410.653,   1404.956,
   23,       55.8,    361.823,    1431.916,   1426.000,
   24,       58.3,    361.747,    1452.119,   1445.684,
   25,       60.8,    362.050,    1469.688,   1464.069,
   26,       63.3,    361.974,    1487.123,   1481.215,
   27,       65.8,    361.861,    1502.927,   1497.181,
   28,       68.3,    361.936,    1517.671,   1512.027,
   29,       70.8,    361.785,    1530.743,   1525.819,
   30,       73.3,    362.050,    1542.192,   1538.610,
   31,       75.8,    361.747,    1554.538,   1550.469,
   32,       78.3,    361.861,    1564.553,   1561.446,
   33,       80.8,    361.936,    1574.310,   1571.598,
   34,       83.3,    362.125,    1582.602,   1580.977,
   35,       85.8,    362.087,    1590.776,   1589.640,
   36,       88.3,    362.239,    1597.428,   1597.632,
   37,       90.8,    362.163,    1605.355,   1605.005,
   38,       93.3,    362.050,    1611.382,   1611.804,
   39,       95.8,    362.201,    1617.749,   1618.061,
   40,       98.3,    362.390,    1622.149,   1623.817,
   41,      100.8,    362.201,    1628.103,   1629.120,
   42,      103.3,    362.050,    1633.064,   1634.003,
   43,      105.8,    362.163,    1637.937,   1638.488,
   44,      108.3,    362.239,    1641.184,   1642.606,
   45,      110.8,    362.390,    1645.328,   1646.385,
   46,      113.3,    362.427,    1647.778,   1649.855,
   47,      115.8,    362.276,    1652.468,   1653.047,
   48,      118.3,    362.239,    1656.643,   1655.979,
   49,      120.8,    362.352,    1658.057,   1658.665,
   50,      123.3,    362.465,    1662.504,   1661.124,
   51,      125.8,    362.239,    1665.201,   1663.391,
   52,      128.3,    362.314,    1666.786,   1665.465,
   53,      130.8,    362.276,    1670.686,   1667.369,
   54,      133.3,    362.239,    1673.069,   1669.116,
   55,      138.3,    360.916,    1684.879,   1683.813,
----,
DateTime:        , 2024/03/14, 17:13:48, 1710447228145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    622.955,
    1,        0.8,    341.361,     674.798,    658.615,
    2,        3.3,    359.648,     715.121,    698.417,
    3,        5.8,    359.988,     753.358,    739.882,
    4,        8.3,    359.988,     788.360,    782.342,
    5,       10.8,    360.215,     824.786,    825.295,
    6,       13.3,    360.593,     861.360,    868.325,
    7,       15.8,    360.819,     899.342,    911.063,
    8,       18.3,    360.744,     939.725,    953.190,
    9,       20.8,    361.084,     979.136,    994.500,
   10,       23.3,    361.046,    1019.815,   1034.766,
   11,       25.8,    361.159,    1060.474,   1073.843,
   12,       28.3,    361.273,    1099.724,   1111.604,
   13,       30.8,    361.386,    1137.565,   1147.955,
   14,       33.3,    361.537,    1174.707,   1182.824,
   15,       35.8,    361.499,    1211.482,   1216.154,
   16,       38.3,    361.650,    1245.263,   1247.923,
   17,       40.8,    361.650,    1278.168,   1278.112,
   18,       43.3,    361.802,    1307.623,   1306.729,
   19,       45.8,    361.839,    1336.090,   1333.784,
   20,       48.3,    361.839,    1363.174,   1359.300,
   21,       50.8,    361.726,    1388.897,   1383.310,
   22,       53.3,    361.688,    1411.990,   1405.858,
   23,       55.8,    361.839,    1433.095,   1426.995,
   24,       58.3,    362.104,    1452.070,   1446.775,
   25,       60.8,    361.915,    1470.511,   1465.250,
   26,       63.3,    361.802,    1488.800,   1482.478,
   27,       65.8,    362.028,    1503.474,   1498.522,
   28,       68.3,    361.802,    1519.203,   1513.441,
   29,       70.8,    361.990,    1531.256,   1527.296,
   30,       73.3,    362.104,    1543.066,   1540.148,
   31,       75.8,    361.877,    1555.915,   1552.059,
   32,       78.3,    361.915,    1566.390,   1563.084,
   33,       80.8,    362.028,    1574.463,   1573.277,
   34,       83.3,    362.028,    1583.716,   1582.695,
   35,       85.8,    362.028,    1591.727,   1591.390,
   36,       88.3,    361.915,    1599.271,   1599.414,
   37,       90.8,    362.293,    1606.298,   1606.802,
   38,       93.3,    362.066,    1612.965,   1613.615,
   39,       95.8,    361.802,    1619.811,   1619.893,
   40,       98.3,    362.104,    1624.258,   1625.662,
   41,      100.8,    361.877,    1630.802,   1630.974,
   42,      103.3,    362.255,    1633.932,   1635.847,
   43,      105.8,    362.142,    1639.138,   1640.328,
   44,      108.3,    362.293,    1642.594,   1644.441,
   45,      110.8,    362.217,    1646.802,   1648.220,
   46,      113.3,    362.028,    1651.667,   1651.696,
   47,      115.8,    362.217,    1654.118,   1654.878,
   48,      118.3,    362.368,    1656.740,   1657.793,
   49,      120.8,    362.330,    1659.949,   1660.468,
   50,      123.3,    362.444,    1662.326,   1662.919,
   51,      125.8,    362.142,    1666.751,   1665.176,
   52,      128.3,    362.368,    1668.192,   1667.236,
   53,      130.8,    362.217,    1671.235,   1669.129,
   54,      133.3,    362.482,    1673.740,   1670.855,
   55,      138.3,    361.046,    1684.689,   1683.825,
----,
DateTime:        , 2024/03/14, 17:13:50, 1710447230730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    616.029,
    1,        0.8,    341.419,     675.123,    654.022,
    2,        3.3,    359.858,     715.852,    695.816,
    3,        5.8,    360.123,     754.465,    738.854,
    4,        8.3,    360.425,     788.653,    782.580,
    5,       10.8,    360.349,     824.200,    826.493,
    6,       13.3,    360.463,     861.809,    870.229,
    7,       15.8,    360.803,     900.492,    913.490,
    8,       18.3,    360.689,     940.006,    955.976,
    9,       20.8,    360.954,     980.873,    997.505,
   10,       23.3,    360.954,    1021.045,   1037.884,
   11,       25.8,    361.218,    1060.301,   1076.995,
   12,       28.3,    361.218,    1100.304,   1114.711,
   13,       30.8,    361.332,    1139.950,   1150.959,
   14,       33.3,    361.445,    1176.527,   1185.682,
   15,       35.8,    361.596,    1212.264,   1218.844,
   16,       38.3,    361.256,    1247.453,   1250.402,
   17,       40.8,    361.672,    1278.507,   1280.387,
   18,       43.3,    361.634,    1309.197,   1308.789,
   19,       45.8,    361.634,    1337.955,   1335.630,
   20,       48.3,    361.521,    1365.482,   1360.938,
   21,       50.8,    361.558,    1389.955,   1384.756,
   22,       53.3,    361.672,    1413.851,   1407.131,
   23,       55.8,    361.747,    1434.841,   1428.113,
   24,       58.3,    361.861,    1454.013,   1447.755,
   25,       60.8,    361.898,    1473.203,   1466.113,
   26,       63.3,    361.861,    1490.076,   1483.247,
   27,       65.8,    361.898,    1505.809,   1499.215,
   28,       68.3,    361.974,    1518.894,   1514.078,
   29,       70.8,    362.050,    1532.801,   1527.897,
   30,       73.3,    361.861,    1545.484,   1540.730,
   31,       75.8,    362.050,    1556.831,   1552.635,
   32,       78.3,    361.936,    1566.851,   1563.670,
   33,       80.8,    362.012,    1576.744,   1573.888,
   34,       83.3,    362.239,    1584.039,   1583.340,
   35,       85.8,    362.201,    1592.901,   1592.079,
   36,       88.3,    362.125,    1600.966,   1600.156,
   37,       90.8,    362.087,    1608.314,   1607.613,
   38,       93.3,    362.276,    1613.686,   1614.491,
   39,       95.8,    362.163,    1619.851,   1620.836,
   40,       98.3,    362.125,    1625.543,   1626.686,
   41,      100.8,    361.936,    1630.950,   1632.080,
   42,      103.3,    362.050,    1635.964,   1637.044,
   43,      105.8,    362.125,    1641.007,   1641.611,
   44,      108.3,    362.276,    1644.463,   1645.810,
   45,      110.8,    362.465,    1647.744,   1649.669,
   46,      113.3,    362.201,    1652.675,   1653.225,
   47,      115.8,    362.390,    1655.125,   1656.489,
   48,      118.3,    362.201,    1659.439,   1659.496,
   49,      120.8,    362.427,    1661.712,   1662.251,
   50,      123.3,    362.427,    1664.333,   1664.783,
   51,      125.8,    362.314,    1667.752,   1667.113,
   52,      128.3,    362.012,    1671.492,   1669.261,
   53,      130.8,    362.163,    1672.728,   1671.227,
   54,      133.3,    362.201,    1676.280,   1673.031,
   55,      138.3,    361.256,    1685.646,   1685.275,
----,
DateTime:        , 2024/03/14, 17:13:53, 1710447233297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    622.325,
    1,        0.8,    341.547,     675.163,    658.261,
    2,        3.3,    359.909,     716.026,    698.398,
    3,        5.8,    360.173,     754.775,    740.209,
    4,        8.3,    360.173,     789.481,    783.017,
    5,       10.8,    360.589,     824.346,    826.326,
    6,       13.3,    360.740,     862.116,    869.672,
    7,       15.8,    360.816,     901.430,    912.687,
    8,       18.3,    360.816,     941.478,    955.069,
    9,       20.8,    361.042,     981.325,    996.592,
   10,       23.3,    361.496,    1021.450,   1037.078,
   11,       25.8,    361.194,    1062.450,   1076.314,
   12,       28.3,    361.345,    1101.441,   1114.208,
   13,       30.8,    361.156,    1140.782,   1150.646,
   14,       33.3,    361.420,    1178.130,   1185.584,
   15,       35.8,    361.571,    1213.038,   1218.972,
   16,       38.3,    361.798,    1246.828,   1250.784,
   17,       40.8,    361.609,    1279.973,   1280.992,
   18,       43.3,    361.723,    1311.226,   1309.613,
   19,       45.8,    361.609,    1339.982,   1336.655,
   20,       48.3,    361.949,    1365.385,   1362.161,
   21,       50.8,    361.685,    1391.682,   1386.152,
   22,       53.3,    361.987,    1414.001,   1408.681,
   23,       55.8,    361.647,    1436.622,   1429.790,
   24,       58.3,    361.911,    1455.190,   1449.538,
   25,       60.8,    361.874,    1475.100,   1467.982,
   26,       63.3,    361.609,    1492.357,   1485.179,
   27,       65.8,    361.647,    1507.824,   1501.191,
   28,       68.3,    361.987,    1520.635,   1516.080,
   29,       70.8,    361.911,    1534.491,   1529.908,
   30,       73.3,    361.987,    1546.464,   1542.736,
   31,       75.8,    361.798,    1558.742,   1554.625,
   32,       78.3,    361.874,    1568.089,   1565.630,
   33,       80.8,    362.289,    1576.917,   1575.802,
   34,       83.3,    361.949,    1586.687,   1585.209,
   35,       85.8,    362.403,    1594.221,   1593.886,
   36,       88.3,    362.025,    1601.824,   1601.901,
   37,       90.8,    362.025,    1609.834,   1609.290,
   38,       93.3,    361.987,    1616.218,   1616.100,
   39,       95.8,    362.138,    1621.343,   1622.366,
   40,       98.3,    362.063,    1627.343,   1628.136,
   41,      100.8,    362.063,    1633.143,   1633.444,
   42,      103.3,    362.063,    1637.562,   1638.325,
   43,      105.8,    362.025,    1642.015,   1642.812,
   44,      108.3,    362.138,    1645.919,   1646.931,
   45,      110.8,    362.251,    1649.407,   1650.711,
   46,      113.3,    362.214,    1653.720,   1654.183,
   47,      115.8,    362.327,    1656.652,   1657.367,
   48,      118.3,    362.289,    1659.861,   1660.291,
   49,      120.8,    362.251,    1662.519,   1662.975,
   50,      123.3,    362.063,    1666.563,   1665.443,
   51,      125.8,    362.100,    1669.012,   1667.704,
   52,      128.3,    362.289,    1670.902,   1669.771,
   53,      130.8,    362.100,    1674.536,   1671.672,
   54,      133.3,    362.138,    1676.570,   1673.412,
   55,      138.3,    360.816,    1687.426,   1686.725,
----,
DateTime:        , 2024/03/14, 17:13:56, 1710447235858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    624.020,
    1,        0.8,    341.335,     675.144,    659.215,
    2,        3.3,    359.886,     716.337,    698.864,
    3,        5.8,    360.151,     755.378,    740.398,
    4,        8.3,    360.264,     789.143,    783.088,
    5,       10.8,    360.377,     825.523,    826.350,
    6,       13.3,    360.755,     862.496,    869.734,
    7,       15.8,    360.718,     901.952,    912.820,
    8,       18.3,    361.020,     941.084,    955.320,
    9,       20.8,    360.982,     982.043,    996.954,
   10,       23.3,    361.133,    1022.199,   1037.529,
   11,       25.8,    361.322,    1062.072,   1076.886,
   12,       28.3,    361.511,    1101.765,   1114.896,
   13,       30.8,    361.246,    1141.188,   1151.438,
   14,       33.3,    361.511,    1177.558,   1186.469,
   15,       35.8,    361.511,    1214.624,   1219.932,
   16,       38.3,    361.662,    1248.818,   1251.805,
   17,       40.8,    361.624,    1281.440,   1282.071,
   18,       43.3,    361.851,    1311.589,   1310.746,
   19,       45.8,    361.813,    1340.471,   1337.838,
   20,       48.3,    361.813,    1366.727,   1363.377,
   21,       50.8,    361.549,    1393.311,   1387.395,
   22,       53.3,    361.662,    1416.239,   1409.944,
   23,       55.8,    362.078,    1436.432,   1431.077,
   24,       58.3,    361.738,    1457.133,   1450.843,
   25,       60.8,    361.738,    1476.070,   1469.301,
   26,       63.3,    361.813,    1492.483,   1486.512,
   27,       65.8,    361.775,    1508.671,   1502.537,
   28,       68.3,    361.700,    1523.362,   1517.438,
   29,       70.8,    362.040,    1536.156,   1531.274,
   30,       73.3,    361.889,    1548.266,   1544.112,
   31,       75.8,    361.927,    1560.123,   1556.008,
   32,       78.3,    361.889,    1569.819,   1567.022,
   33,       80.8,    362.040,    1579.246,   1577.205,
   34,       83.3,    362.002,    1587.974,   1586.618,
   35,       85.8,    362.078,    1596.066,   1595.307,
   36,       88.3,    361.927,    1604.055,   1603.329,
   37,       90.8,    362.002,    1610.626,   1610.724,
