----,
DateTime:        , 2024/03/13, 13:48:44, 1710348523863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.95,
Position:,        0.0,              0.0,   NoData,
   14,       33.3,    180.658,     774.668,    775.117,
   15,       35.8,    180.910,     793.489,    794.706,
   16,       38.3,    181.018,     812.903,    813.218,
   17,       40.8,    180.946,     832.293,    830.624,
   18,       43.3,    180.874,     847.552,    846.925,
   19,       45.8,    181.018,     864.003,    862.147,
   20,       48.3,    181.126,     877.843,    876.308,
   21,       50.8,    181.162,     891.468,    889.434,
   22,       53.3,    181.162,     902.508,    901.560,
   23,       55.8,    181.162,     914.376,    912.729,
   24,       58.3,    180.946,     924.310,    922.977,
   25,       60.8,    181.054,     934.529,    932.372,
   26,       63.3,    181.090,     943.455,    940.961,
   27,       65.8,    181.198,     949.791,    948.798,
   28,       68.3,    181.306,     956.396,    955.935,
   29,       70.8,    181.090,     963.334,    962.414,
   30,       73.3,    181.054,     969.325,    968.291,
   31,       75.8,    181.234,     973.329,    973.617,
   32,       78.3,    181.270,     977.549,    978.435,
   33,       80.8,    181.090,     982.938,    982.784,
   34,       83.3,    181.306,     985.628,    986.712,
   35,       85.8,    181.234,     989.330,    990.251,
   36,       88.3,    181.054,     993.903,    993.437,
   37,       90.8,    180.982,     997.338,    996.302,
   38,       93.3,    181.126,     998.477,    998.879,
   39,       95.8,    181.234,     999.262,   1001.196,
   40,       98.3,    181.162,    1003.247,   1003.275,
   41,      100.8,    181.054,    1005.778,   1005.141,
   42,      103.3,    180.982,    1006.454,   1006.815,
   43,      105.8,    181.414,    1007.366,   1008.316,
   44,      108.3,    181.162,    1009.319,   1009.661,
   45,      110.8,    181.090,    1010.824,   1010.867,
   46,      113.3,    181.234,    1011.677,   1011.946,
   47,      115.8,    181.198,    1011.878,   1012.913,
   48,      118.3,    181.342,    1013.556,   1013.778,
   49,      120.8,    181.234,    1014.712,   1014.553,
   50,      123.3,    181.306,    1015.964,   1015.247,
   51,      125.8,    181.126,    1016.421,   1015.867,
   52,      128.3,    181.162,    1017.599,   1016.422,
   53,      130.8,    181.306,    1017.894,   1016.918,
   54,      133.3,    181.198,    1018.501,   1017.361,
   55,      138.3,    179.938,    1017.848,   1018.058,
----,
DateTime:        , 2024/03/13, 13:49:26, 1710348566102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    433.042,
    1,        0.8,    162.516,     456.878,    455.886,
    2,        3.3,    180.258,     487.778,    481.729,
    3,        5.8,    180.366,     515.619,    507.936,
    4,        8.3,    180.510,     537.091,    534.321,
    5,       10.8,    180.294,     560.475,    560.659,
    6,       13.3,    180.545,     583.786,    586.855,
    7,       15.8,    180.689,     609.056,    612.745,
    8,       18.3,    180.617,     632.275,    638.164,
    9,       20.8,    180.653,     658.443,    663.003,
   10,       23.3,    180.617,     683.489,    687.141,
   11,       25.8,    180.833,     705.898,    710.512,
   12,       28.3,    181.085,     729.214,    733.034,
   13,       30.8,    180.833,     753.179,    754.576,
   14,       33.3,    180.869,     774.592,    775.119,
   15,       35.8,    181.085,     793.273,    794.638,
   16,       38.3,    180.617,     813.875,    813.038,
   17,       40.8,    181.121,     830.659,    830.403,
   18,       43.3,    180.905,     847.681,    846.661,
   19,       45.8,    180.977,     864.473,    861.850,
   20,       48.3,    181.013,     877.836,    875.988,
   21,       50.8,    180.977,     890.719,    889.096,
   22,       53.3,    180.977,     903.428,    901.214,
   23,       55.8,    181.229,     913.760,    912.401,
   24,       58.3,    181.193,     924.151,    922.680,
   25,       60.8,    180.833,     934.009,    932.085,
   26,       63.3,    181.121,     942.186,    940.702,
   27,       65.8,    181.121,     948.812,    948.567,
   28,       68.3,    181.193,     957.817,    955.733,
   29,       70.8,    181.121,     964.547,    962.245,
   30,       73.3,    181.193,     969.131,    968.159,
   31,       75.8,    181.193,     973.546,    973.517,
   32,       78.3,    181.337,     977.185,    978.370,
   33,       80.8,    181.337,     980.770,    982.757,
   34,       83.3,    180.977,     988.522,    986.705,
   35,       85.8,    181.157,     990.300,    990.271,
   36,       88.3,    180.977,     993.218,    993.479,
   37,       90.8,    181.229,     994.873,    996.372,
   38,       93.3,    181.229,     997.907,    998.974,
   39,       95.8,    181.373,    1000.148,   1001.316,
   40,       98.3,    181.157,    1002.444,   1003.415,
   41,      100.8,    181.373,    1004.834,   1005.303,
   42,      103.3,    181.193,    1006.660,   1006.994,
   43,      105.8,    181.301,    1008.267,   1008.512,
   44,      108.3,    181.157,    1009.068,   1009.871,
   45,      110.8,    181.121,    1011.477,   1011.088,
   46,      113.3,    181.193,    1013.283,   1012.179,
   47,      115.8,    181.193,    1013.835,   1013.156,
   48,      118.3,    181.229,    1014.185,   1014.031,
   49,      120.8,    181.157,    1015.140,   1014.813,
   50,      123.3,    181.121,    1017.550,   1015.512,
   51,      125.8,    181.229,    1016.944,   1016.139,
   52,      128.3,    181.121,    1017.826,   1016.698,
   53,      130.8,    181.265,    1016.742,   1017.200,
   54,      133.3,    181.229,    1016.944,   1017.649,
   55,      138.3,    180.078,    1015.951,   1016.071,
----,
DateTime:        , 2024/03/13, 13:49:28, 1710348568575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    434.770,
    1,        0.8,    162.512,     456.889,    456.666,
    2,        3.3,    180.425,     487.698,    481.798,
    3,        5.8,    180.425,     515.449,    507.555,
    4,        8.3,    180.209,     537.708,    533.646,
    5,       10.8,    180.425,     559.234,    559.902,
    6,       13.3,    180.425,     584.176,    586.089,
    7,       15.8,    180.425,     608.285,    612.026,
    8,       18.3,    180.641,     632.193,    637.579,
    9,       20.8,    180.749,     657.819,    662.589,
   10,       23.3,    180.749,     681.332,    686.916,
   11,       25.8,    180.677,     705.402,    710.441,
   12,       28.3,    180.533,     731.445,    733.066,
   13,       30.8,    180.749,     752.701,    754.753,
   14,       33.3,    180.677,     775.140,    775.415,
   15,       35.8,    180.641,     794.116,    795.011,
   16,       38.3,    181.037,     813.647,    813.553,
   17,       40.8,    180.965,     830.825,    830.986,
   18,       43.3,    180.965,     848.784,    847.313,
   19,       45.8,    181.001,     864.085,    862.551,
   20,       48.3,    181.145,     877.476,    876.728,
   21,       50.8,    180.965,     891.886,    889.853,
   22,       53.3,    181.109,     903.325,    901.984,
   23,       55.8,    180.677,     915.446,    913.133,
   24,       58.3,    181.073,     923.662,    923.391,
   25,       60.8,    180.857,     936.099,    932.780,
   26,       63.3,    180.965,     943.830,    941.364,
   27,       65.8,    181.145,     950.622,    949.200,
   28,       68.3,    181.217,     956.038,    956.333,
   29,       70.8,    181.109,     963.234,    962.811,
   30,       73.3,    181.037,     969.969,    968.684,
   31,       75.8,    181.073,     974.471,    974.003,
   32,       78.3,    181.253,     978.193,    978.817,
   33,       80.8,    181.109,     983.940,    983.163,
   34,       83.3,    181.145,     987.333,    987.084,
   35,       85.8,    181.324,     990.490,    990.620,
   36,       88.3,    181.001,     995.024,    993.800,
   37,       90.8,    181.324,     996.005,    996.664,
   38,       93.3,    181.288,     997.581,    999.238,
   39,       95.8,    181.253,    1000.814,   1001.551,
   40,       98.3,    181.324,    1001.795,   1003.627,
   41,      100.8,    181.145,    1004.170,   1005.490,
   42,      103.3,    181.181,    1006.730,   1007.160,
   43,      105.8,    181.217,    1008.186,   1008.657,
   44,      108.3,    181.396,    1010.494,   1009.999,
   45,      110.8,    181.217,    1012.325,   1011.200,
   46,      113.3,    181.288,    1012.199,   1012.277,
   47,      115.8,    181.324,    1013.653,   1013.240,
   48,      118.3,    181.468,    1014.502,   1014.103,
   49,      120.8,    181.540,    1016.028,   1014.875,
   50,      123.3,    181.360,    1016.208,   1015.566,
   51,      125.8,    181.360,    1016.760,   1016.184,
   52,      128.3,    181.253,    1017.089,   1016.736,
   53,      130.8,    181.540,    1017.680,   1017.230,
   54,      133.3,    181.360,    1017.587,   1017.672,
   55,      138.3,    180.030,    1017.888,   1018.026,
----,
DateTime:        , 2024/03/13, 13:49:31, 1710348571058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    438.474,
    1,        0.8,    162.469,     457.932,    459.274,
    2,        3.3,    180.178,     487.402,    483.351,
    3,        5.8,    180.574,     513.918,    508.287,
    4,        8.3,    180.610,     536.516,    533.757,
    5,       10.8,    180.538,     560.271,    559.498,
    6,       13.3,    180.610,     584.963,    585.308,
    7,       15.8,    180.574,     608.062,    610.975,
    8,       18.3,    180.718,     633.032,    636.344,
    9,       20.8,    180.610,     656.665,    661.224,
   10,       23.3,    180.682,     680.756,    685.497,
   11,       25.8,    180.502,     706.919,    709.012,
   12,       28.3,    180.970,     728.852,    731.736,
   13,       30.8,    180.754,     752.959,    753.507,
   14,       33.3,    180.790,     773.828,    774.282,
   15,       35.8,    180.970,     794.056,    794.023,
   16,       38.3,    180.898,     813.167,    812.671,
   17,       40.8,    180.754,     831.242,    830.200,
   18,       43.3,    181.006,     848.317,    846.639,
   19,       45.8,    181.078,     863.166,    861.978,
   20,       48.3,    180.898,     878.121,    876.220,
   21,       50.8,    181.185,     889.420,    889.424,
   22,       53.3,    181.114,     902.749,    901.605,
   23,       55.8,    180.934,     914.424,    912.801,
   24,       58.3,    180.934,     924.649,    923.070,
   25,       60.8,    181.042,     934.316,    932.467,
   26,       63.3,    181.078,     941.586,    941.043,
   27,       65.8,    181.221,     949.115,    948.854,
   28,       68.3,    181.078,     956.220,    955.946,
   29,       70.8,    181.006,     961.573,    962.375,
   30,       73.3,    181.114,     967.901,    968.195,
   31,       75.8,    181.293,     972.732,    973.458,
   32,       78.3,    181.185,     977.451,    978.205,
   33,       80.8,    181.114,     984.189,    982.482,
   34,       83.3,    180.898,     987.023,    986.329,
   35,       85.8,    181.042,     989.000,    989.789,
   36,       88.3,    181.185,     991.525,    992.898,
   37,       90.8,    181.114,     996.613,    995.687,
   38,       93.3,    181.185,     998.976,    998.189,
   39,       95.8,    181.293,     998.933,   1000.432,
   40,       98.3,    181.437,    1000.896,   1002.440,
   41,      100.8,    181.329,    1003.422,   1004.238,
   42,      103.3,    181.185,    1006.427,   1005.847,
   43,      105.8,    181.221,    1006.503,   1007.285,
   44,      108.3,    181.006,    1008.533,   1008.571,
   45,      110.8,    181.006,    1010.190,   1009.719,
   46,      113.3,    180.970,    1012.325,   1010.745,
   47,      115.8,    181.329,    1011.143,   1011.658,
   48,      118.3,    181.401,    1012.120,   1012.474,
   49,      120.8,    181.473,    1012.820,   1013.203,
   50,      123.3,    181.545,    1012.970,   1013.853,
   51,      125.8,    181.437,    1015.502,   1014.434,
   52,      128.3,    181.149,    1016.288,   1014.954,
   53,      130.8,    181.365,    1015.629,   1015.416,
   54,      133.3,    181.293,    1016.860,   1015.829,
   55,      138.3,    179.962,    1016.883,   1016.957,
----,
DateTime:        , 2024/03/13, 13:49:33, 1710348573553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    436.925,
    1,        0.8,    162.530,     458.070,    458.613,
    2,        3.3,    180.081,     487.615,    483.436,
    3,        5.8,    180.261,     514.254,    508.894,
    4,        8.3,    180.441,     538.958,    534.747,
    5,       10.8,    180.369,     561.349,    560.745,
    6,       13.3,    180.657,     584.811,    586.741,
    7,       15.8,    180.513,     609.929,    612.503,
    8,       18.3,    180.657,     634.629,    637.906,
    9,       20.8,    180.873,     658.198,    662.815,
   10,       23.3,    180.944,     683.359,    687.083,
   11,       25.8,    180.693,     707.555,    710.557,
   12,       28.3,    180.873,     729.243,    733.192,
   13,       30.8,    180.908,     752.867,    754.892,
   14,       33.3,    180.801,     774.334,    775.576,
   15,       35.8,    180.837,     795.193,    795.212,
   16,       38.3,    181.088,     814.244,    813.790,
   17,       40.8,    180.908,     833.294,    831.250,
   18,       43.3,    181.160,     848.696,    847.627,
   19,       45.8,    181.232,     863.809,    862.913,
   20,       48.3,    181.124,     878.954,    877.115,
   21,       50.8,    181.124,     891.653,    890.269,
   22,       53.3,    181.196,     904.268,    902.418,
   23,       55.8,    180.944,     916.027,    913.586,
   24,       58.3,    181.124,     925.331,    923.844,
   25,       60.8,    181.088,     935.179,    933.231,
   26,       63.3,    180.908,     942.465,    941.795,
   27,       65.8,    181.124,     948.520,    949.605,
   28,       68.3,    181.196,     956.422,    956.708,
   29,       70.8,    180.837,     965.236,    963.142,
   30,       73.3,    181.232,     969.199,    968.981,
   31,       75.8,    181.124,     975.297,    974.259,
   32,       78.3,    181.088,     978.252,    979.025,
   33,       80.8,    181.376,     983.316,    983.330,
   34,       83.3,    181.268,     985.556,    987.206,
   35,       85.8,    181.196,     990.087,    990.693,
   36,       88.3,    181.160,     994.147,    993.827,
   37,       90.8,    180.908,     996.084,    996.638,
   38,       93.3,    181.268,     997.969,    999.166,
   39,       95.8,    181.124,    1001.798,   1001.432,
   40,       98.3,    181.052,    1003.301,   1003.462,
   41,      100.8,    181.124,    1005.387,   1005.281,
   42,      103.3,    181.232,    1005.616,   1006.910,
   43,      105.8,    181.232,    1006.996,   1008.369,
   44,      108.3,    181.016,    1009.853,   1009.673,
   45,      110.8,    181.196,    1011.611,   1010.839,
   46,      113.3,    181.232,    1010.858,   1011.883,
   47,      115.8,    181.088,    1014.698,   1012.814,
   48,      118.3,    181.268,    1013.416,   1013.648,
   49,      120.8,    181.196,    1015.198,   1014.392,
   50,      123.3,    181.448,    1014.065,   1015.057,
   51,      125.8,    181.304,    1016.524,   1015.651,
   52,      128.3,    181.376,    1016.948,   1016.182,
   53,      130.8,    181.196,    1017.129,   1016.656,
   54,      133.3,    181.232,    1018.307,   1017.078,
   55,      138.3,    179.865,    1016.871,   1016.954,
----,
DateTime:        , 2024/03/13, 13:49:36, 1710348576049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    434.622,
    1,        0.8,    162.671,     457.673,    456.900,
    2,        3.3,    180.517,     487.743,    482.268,
    3,        5.8,    180.337,     514.868,    508.086,
    4,        8.3,    180.230,     537.093,    534.147,
    5,       10.8,    180.337,     560.061,    560.285,
    6,       13.3,    180.409,     584.504,    586.319,
    7,       15.8,    180.553,     607.854,    612.097,
    8,       18.3,    180.625,     633.078,    637.464,
    9,       20.8,    180.769,     657.191,    662.294,
   10,       23.3,    180.733,     682.221,    686.446,
   11,       25.8,    180.841,     706.421,    709.834,
   12,       28.3,    181.129,     729.314,    732.386,
   13,       30.8,    180.841,     751.764,    753.962,
   14,       33.3,    180.913,     773.299,    774.544,
   15,       35.8,    180.877,     793.909,    794.077,
   16,       38.3,    180.841,     813.974,    812.531,
   17,       40.8,    180.913,     829.680,    829.904,
   18,       43.3,    180.661,     848.272,    846.163,
   19,       45.8,    180.949,     864.331,    861.367,
   20,       48.3,    181.201,     875.271,    875.527,
   21,       50.8,    181.021,     890.504,    888.641,
   22,       53.3,    180.985,     902.560,    900.755,
   23,       55.8,    181.093,     912.790,    911.920,
   24,       58.3,    181.165,     924.295,    922.180,
   25,       60.8,    181.057,     933.407,    931.575,
   26,       63.3,    180.949,     941.701,    940.156,
   27,       65.8,    181.057,     949.424,    947.986,
   28,       68.3,    181.129,     955.120,    955.115,
   29,       70.8,    181.129,     962.021,    961.590,
   30,       73.3,    181.165,     968.178,    967.463,
   31,       75.8,    181.129,     973.063,    972.779,
   32,       78.3,    181.201,     977.643,    977.587,
   33,       80.8,    181.345,     981.279,    981.932,
   34,       83.3,    181.057,     986.429,    985.843,
   35,       85.8,    180.985,     990.137,    989.365,
   36,       88.3,    181.237,     991.519,    992.539,
   37,       90.8,    181.129,     994.043,    995.391,
   38,       93.3,    181.129,     997.355,    997.954,
   39,       95.8,    181.273,     999.873,   1000.257,
   40,       98.3,    181.129,    1002.600,   1002.322,
   41,      100.8,    181.417,    1002.663,   1004.177,
   42,      103.3,    181.165,    1005.989,   1005.836,
   43,      105.8,    181.201,    1007.997,   1007.323,
   44,      108.3,    181.309,    1007.672,   1008.655,
   45,      110.8,    181.381,    1009.753,   1009.849,
   46,      113.3,    181.273,    1010.630,   1010.915,
   47,      115.8,    181.273,    1012.561,   1011.869,
   48,      118.3,    180.985,    1012.790,   1012.719,
   49,      120.8,    181.417,    1014.238,   1013.483,
   50,      123.3,    181.129,    1016.126,   1014.163,
   51,      125.8,    181.417,    1014.514,   1014.772,
   52,      128.3,    181.201,    1014.343,   1015.315,
   53,      130.8,    181.093,    1016.328,   1015.799,
   54,      133.3,    181.201,    1017.102,   1016.231,
   55,      138.3,    180.122,    1015.148,   1015.278,
----,
DateTime:        , 2024/03/13, 13:49:38, 1710348578545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    435.655,
    1,        0.8,    162.604,     458.169,    457.652,
    2,        3.3,    180.040,     487.452,    482.676,
    3,        5.8,    180.507,     513.830,    508.271,
    4,        8.3,    180.183,     536.675,    534.118,
    5,       10.8,    180.363,     560.535,    560.094,
    6,       13.3,    180.507,     585.296,    586.018,
    7,       15.8,    180.579,     607.767,    611.721,
    8,       18.3,    180.615,     632.838,    637.046,
    9,       20.8,    180.615,     657.476,    661.854,
   10,       23.3,    180.615,     680.730,    686.021,
   11,       25.8,    180.579,     705.232,    709.434,
   12,       28.3,    180.723,     729.294,    732.021,
   13,       30.8,    180.974,     752.869,    753.713,
   14,       33.3,    180.651,     773.592,    774.380,
   15,       35.8,    180.974,     794.311,    794.045,
   16,       38.3,    180.651,     814.555,    812.607,
   17,       40.8,    180.867,     832.658,    830.101,
   18,       43.3,    180.795,     847.370,    846.495,
   19,       45.8,    180.867,     863.344,    861.807,
   20,       48.3,    180.795,     878.068,    876.045,
   21,       50.8,    181.082,     889.375,    889.262,
   22,       53.3,    180.974,     903.443,    901.463,
   23,       55.8,    180.974,     914.770,    912.698,
   24,       58.3,    181.190,     924.443,    923.026,
   25,       60.8,    181.118,     933.092,    932.478,
   26,       63.3,    181.262,     941.455,    941.117,
   27,       65.8,    181.118,     950.760,    948.983,
   28,       68.3,    181.262,     955.523,    956.141,
   29,       70.8,    181.226,     962.610,    962.635,
   30,       73.3,    181.442,     966.977,    968.525,
   31,       75.8,    181.190,     973.011,    973.844,
   32,       78.3,    181.010,     979.778,    978.641,
   33,       80.8,    181.154,     984.245,    982.972,
   34,       83.3,    181.190,     987.085,    986.874,
   35,       85.8,    181.046,     991.459,    990.381,
   36,       88.3,    181.370,     992.171,    993.541,
   37,       90.8,    181.190,     995.087,    996.375,
   38,       93.3,    181.370,     997.134,    998.921,
   39,       95.8,    181.298,    1000.563,   1001.204,
   40,       98.3,    181.154,    1004.945,   1003.247,
   41,      100.8,    181.478,    1004.256,   1005.081,
   42,      103.3,    181.190,    1005.850,   1006.720,
   43,      105.8,    181.370,    1008.161,   1008.188,
   44,      108.3,    181.298,    1009.388,   1009.500,
   45,      110.8,    181.298,    1009.940,   1010.672,
   46,      113.3,    181.370,    1011.469,   1011.721,
   47,      115.8,    181.478,    1011.695,   1012.660,
   48,      118.3,    181.118,    1014.807,   1013.495,
   49,      120.8,    181.226,    1014.755,   1014.241,
   50,      123.3,    181.226,    1015.031,   1014.907,
   51,      125.8,    181.118,    1015.911,   1015.500,
   52,      128.3,    181.334,    1016.357,   1016.031,
   53,      130.8,    181.262,    1018.967,   1016.505,
   54,      133.3,    181.298,    1017.386,   1016.927,
   55,      138.3,    180.112,    1015.759,   1015.845,
----,
DateTime:        , 2024/03/13, 13:49:41, 1710348581024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    436.754,
    1,        0.8,    162.423,     458.986,    458.639,
    2,        3.3,    180.295,     488.047,    483.579,
    3,        5.8,    180.474,     514.201,    509.038,
    4,        8.3,    180.618,     537.321,    534.816,
    5,       10.8,    180.402,     559.582,    560.684,
    6,       13.3,    180.474,     584.571,    586.514,
    7,       15.8,    180.330,     608.882,    612.120,
    8,       18.3,    180.402,     634.138,    637.386,
    9,       20.8,    180.690,     658.586,    662.205,
   10,       23.3,    180.762,     682.112,    686.423,
   11,       25.8,    180.762,     707.007,    709.919,
   12,       28.3,    180.726,     731.217,    732.589,
   13,       30.8,    180.762,     754.307,    754.356,
   14,       33.3,    180.906,     774.436,    775.163,
   15,       35.8,    181.086,     794.376,    794.958,
   16,       38.3,    180.834,     815.666,    813.656,
   17,       40.8,    180.798,     832.698,    831.256,
   18,       43.3,    181.337,     848.143,    847.802,
   19,       45.8,    180.870,     864.710,    863.204,
   20,       48.3,    180.798,     880.264,    877.516,
   21,       50.8,    180.870,     892.907,    890.775,
   22,       53.3,    181.086,     903.992,    903.025,
   23,       55.8,    181.086,     914.761,    914.290,
   24,       58.3,    181.193,     924.702,    924.623,
   25,       60.8,    181.014,     935.565,    934.057,
   26,       63.3,    181.337,     942.167,    942.673,
   27,       65.8,    181.014,     950.757,    950.491,
   28,       68.3,    180.906,     958.510,    957.578,
   29,       70.8,    181.086,     962.528,    964.000,
   30,       73.3,    180.978,     970.009,    969.798,
   31,       75.8,    181.122,     975.864,    975.031,
   32,       78.3,    181.229,     979.697,    979.745,
   33,       80.8,    181.193,     983.755,    983.982,
   34,       83.3,    180.978,     988.796,    987.778,
   35,       85.8,    181.050,     991.165,    991.182,
   36,       88.3,    181.014,     994.124,    994.229,
   37,       90.8,    181.265,     995.502,    996.959,
   38,       93.3,    181.193,     997.828,    999.396,
   39,       95.8,    181.337,     999.794,   1001.574,
   40,       98.3,    181.229,    1003.148,   1003.513,
   41,      100.8,    181.265,    1006.535,   1005.240,
   42,      103.3,    181.337,    1006.412,   1006.778,
   43,      105.8,    181.122,    1008.991,   1008.141,
   44,      108.3,    181.337,    1009.169,   1009.354,
   45,      110.8,    181.229,    1010.321,   1010.429,
   46,      113.3,    181.409,    1012.076,   1011.384,
   47,      115.8,    181.193,    1013.833,   1012.226,
   48,      118.3,    181.373,    1012.277,   1012.973,
   49,      120.8,    181.481,    1013.328,   1013.634,
   50,      123.3,    181.373,    1013.380,   1014.215,
   51,      125.8,    181.445,    1015.183,   1014.728,
   52,      128.3,    181.265,    1016.465,   1015.176,
   53,      130.8,    181.158,    1016.519,   1015.568,
   54,      133.3,    181.373,    1015.585,   1015.914,
   55,      138.3,    180.007,    1014.128,   1014.212,
----,
DateTime:        , 2024/03/13, 13:49:43, 1710348583516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    436.625,
    1,        0.8,    162.620,     457.508,    458.423,
    2,        3.3,    180.141,     487.634,    483.238,
    3,        5.8,    180.465,     514.781,    508.613,
    4,        8.3,    180.321,     536.265,    534.287,
    5,       10.8,    180.357,     561.663,    560.099,
    6,       13.3,    180.645,     584.295,    585.913,
    7,       15.8,    180.717,     608.410,    611.539,
    8,       18.3,    180.825,     632.656,    636.833,
    9,       20.8,    180.681,     657.513,    661.621,
   10,       23.3,    180.645,     683.108,    685.793,
   11,       25.8,    180.537,     706.226,    709.227,
   12,       28.3,    180.609,     728.923,    731.846,
   13,       30.8,    180.861,     752.512,    753.586,
   14,       33.3,    180.789,     774.384,    774.339,
   15,       35.8,    180.969,     793.507,    794.079,
   16,       38.3,    181.041,     813.629,    812.755,
   17,       40.8,    180.969,     830.530,    830.329,
   18,       43.3,    181.041,     846.771,    846.807,
   19,       45.8,    180.789,     863.715,    862.166,
   20,       48.3,    181.005,     878.983,    876.461,
   21,       50.8,    180.897,     891.945,    889.693,
   22,       53.3,    181.113,     903.581,    901.920,
   23,       55.8,    181.077,     913.977,    913.165,
   24,       58.3,    180.969,     923.640,    923.470,
   25,       60.8,    181.005,     933.953,    932.897,
   26,       63.3,    181.149,     942.872,    941.502,
