----,
DateTime:        , 2024/03/15, 17:04:14, 1710533054736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.22,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    181.164,    1570.403,   1570.664,
   43,      105.8,    181.164,    1572.059,   1573.691,
   44,      108.3,    181.236,    1575.573,   1576.435,
   45,      110.8,    181.236,    1578.331,   1578.918,
   46,      113.3,    181.308,    1580.463,   1581.167,
   47,      115.8,    181.236,    1583.297,   1583.200,
   48,      118.3,    181.380,    1584.522,   1585.040,
   49,      120.8,    181.344,    1584.836,   1586.703,
   50,      123.3,    181.056,    1590.670,   1588.199,
   51,      125.8,    181.380,    1590.311,   1589.557,
   52,      128.3,    181.056,    1594.812,   1590.776,
   53,      130.8,    181.416,    1592.200,   1591.882,
   54,      133.3,    181.344,    1595.314,   1592.880,
   55,      138.3,    180.156,    1590.841,   1590.956,
----,
DateTime:        , 2024/03/15, 17:04:38, 1710533078360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.114,
    1,        0.8,    163.101,     776.818,    778.478,
    2,        3.3,    180.045,     818.525,    812.533,
    3,        5.8,    180.260,     856.261,    846.961,
    4,        8.3,    180.224,     885.563,    881.514,
    5,       10.8,    180.260,     917.839,    916.038,
    6,       13.3,    180.440,     949.068,    950.412,
    7,       15.8,    180.440,     980.934,    984.467,
    8,       18.3,    180.476,    1013.430,   1018.082,
    9,       20.8,    180.620,    1046.395,   1051.154,
   10,       23.3,    180.620,    1077.953,   1083.541,
   11,       25.8,    180.656,    1110.397,   1115.144,
   12,       28.3,    180.656,    1141.949,   1145.856,
   13,       30.8,    180.692,    1172.713,   1175.593,
   14,       33.3,    180.728,    1203.189,   1204.277,
   15,       35.8,    180.908,    1231.566,   1231.863,
   16,       38.3,    181.196,    1256.377,   1258.310,
   17,       40.8,    180.872,    1284.887,   1283.481,
   18,       43.3,    180.836,    1307.539,   1307.392,
   19,       45.8,    180.872,    1331.882,   1330.037,
   20,       48.3,    181.016,    1354.302,   1351.424,
   21,       50.8,    181.016,    1373.913,   1371.540,
   22,       53.3,    180.908,    1392.421,   1390.388,
   23,       55.8,    180.836,    1412.053,   1407.998,
   24,       58.3,    181.052,    1426.388,   1424.437,
   25,       60.8,    181.088,    1442.119,   1439.722,
   26,       63.3,    180.944,    1455.976,   1453.880,
   27,       65.8,    181.088,    1470.006,   1466.987,
   28,       68.3,    181.124,    1480.756,   1479.086,
   29,       70.8,    181.160,    1490.950,   1490.229,
   30,       73.3,    181.160,    1500.334,   1500.468,
   31,       75.8,    181.052,    1508.961,   1509.850,
   32,       78.3,    180.944,    1519.532,   1518.432,
   33,       80.8,    181.196,    1525.975,   1526.290,
   34,       83.3,    181.196,    1532.321,   1533.460,
   35,       85.8,    181.160,    1538.974,   1539.990,
   36,       88.3,    181.088,    1545.383,   1545.926,
   37,       90.8,    181.268,    1548.815,   1551.327,
   38,       93.3,    181.088,    1555.876,   1556.219,
   39,       95.8,    181.196,    1561.020,   1560.655,
   40,       98.3,    181.196,    1565.159,   1564.669,
   41,      100.8,    181.340,    1568.053,   1568.302,
   42,      103.3,    181.376,    1569.396,   1571.583,
   43,      105.8,    181.088,    1574.651,   1574.529,
   44,      108.3,    181.340,    1577.152,   1577.191,
   45,      110.8,    181.340,    1579.082,   1579.584,
   46,      113.3,    181.268,    1582.191,   1581.731,
   47,      115.8,    181.268,    1585.777,   1583.656,
   48,      118.3,    181.340,    1587.078,   1585.381,
   49,      120.8,    181.447,    1587.236,   1586.927,
   50,      123.3,    181.519,    1587.984,   1588.309,
   51,      125.8,    181.447,    1591.094,   1589.538,
   52,      128.3,    181.340,    1593.695,   1590.627,
   53,      130.8,    181.412,    1592.512,   1591.594,
   54,      133.3,    181.663,    1592.782,   1592.457,
   55,      138.3,    180.440,    1588.338,   1588.705,
----,
DateTime:        , 2024/03/15, 17:04:40, 1710533079851,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    744.502,
    1,        0.8,    163.322,     776.687,    775.588,
    2,        3.3,    180.445,     817.764,    810.317,
    3,        5.8,    180.481,     854.936,    845.279,
    4,        8.3,    180.445,     885.032,    880.295,
    5,       10.8,    180.230,     917.163,    915.175,
    6,       13.3,    180.517,     946.723,    949.874,
    7,       15.8,    180.338,     979.275,    984.167,
    8,       18.3,    180.841,    1009.726,   1018.055,
    9,       20.8,    180.517,    1045.052,   1051.260,
   10,       23.3,    180.625,    1077.922,   1083.751,
   11,       25.8,    180.517,    1111.527,   1115.383,
   12,       28.3,    180.625,    1142.697,   1146.100,
   13,       30.8,    180.877,    1173.172,   1175.841,
   14,       33.3,    181.093,    1199.936,   1204.523,
   15,       35.8,    180.805,    1230.606,   1232.003,
   16,       38.3,    181.093,    1257.917,   1258.322,
   17,       40.8,    180.949,    1283.786,   1283.379,
   18,       43.3,    180.949,    1306.721,   1307.171,
   19,       45.8,    180.625,    1333.977,   1329.643,
   20,       48.3,    180.913,    1351.754,   1350.880,
   21,       50.8,    180.913,    1374.417,   1370.852,
   22,       53.3,    180.877,    1391.829,   1389.575,
   23,       55.8,    181.093,    1408.392,   1407.103,
   24,       58.3,    180.949,    1427.750,   1423.432,
   25,       60.8,    180.877,    1442.692,   1438.612,
   26,       63.3,    181.309,    1454.149,   1452.737,
   27,       65.8,    181.093,    1468.582,   1465.791,
   28,       68.3,    181.129,    1479.057,   1477.851,
   29,       70.8,    181.201,    1489.783,   1488.973,
   30,       73.3,    181.129,    1499.760,   1499.200,
   31,       75.8,    180.913,    1510.393,   1508.576,
   32,       78.3,    181.309,    1515.646,   1517.199,
   33,       80.8,    181.093,    1525.459,   1525.078,
   34,       83.3,    181.309,    1531.089,   1532.293,
   35,       85.8,    181.165,    1539.205,   1538.868,
   36,       88.3,    181.093,    1545.891,   1544.858,
   37,       90.8,    181.237,    1548.802,   1550.318,
   38,       93.3,    181.345,    1552.291,   1555.288,
   39,       95.8,    181.345,    1559.184,   1559.801,
   40,       98.3,    181.309,    1562.803,   1563.893,
   41,      100.8,    180.949,    1568.673,   1567.586,
   42,      103.3,    181.093,    1571.016,   1570.935,
   43,      105.8,    181.345,    1574.073,   1573.974,
   44,      108.3,    181.309,    1575.489,   1576.717,
   45,      110.8,    181.417,    1578.685,   1579.197,
   46,      113.3,    181.309,    1581.004,   1581.429,
   47,      115.8,    181.309,    1583.210,   1583.438,
   48,      118.3,    181.273,    1585.179,   1585.244,
   49,      120.8,    181.057,    1587.069,   1586.859,
   50,      123.3,    181.129,    1589.475,   1588.311,
   51,      125.8,    181.381,    1592.230,   1589.619,
   52,      128.3,    181.093,    1592.000,   1590.781,
   53,      130.8,    181.165,    1593.851,   1591.821,
   54,      133.3,    181.489,    1592.937,   1592.758,
   55,      138.3,    180.086,    1588.965,   1589.162,
----,
DateTime:        , 2024/03/15, 17:04:41, 1710533081358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     202.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.040,
    1,        0.8,    163.224,     776.845,    778.027,
    2,        3.3,    180.270,     819.142,    811.815,
    3,        5.8,    180.306,     857.433,    846.109,
    4,        8.3,    180.306,     885.718,    880.687,
    5,       10.8,    180.521,     917.066,    915.396,
    6,       13.3,    180.521,     950.026,    950.013,
    7,       15.8,    180.737,     979.046,    984.408,
    8,       18.3,    180.809,    1012.670,   1018.398,
    9,       20.8,    180.629,    1046.342,   1051.791,
   10,       23.3,    180.737,    1078.638,   1084.504,
   11,       25.8,    180.701,    1110.397,   1116.389,
   12,       28.3,    180.845,    1141.585,   1147.368,
   13,       30.8,    181.025,    1172.491,   1177.348,
   14,       33.3,    180.845,    1203.517,   1206.189,
   15,       35.8,    180.809,    1232.239,   1233.846,
   16,       38.3,    180.629,    1260.870,   1260.248,
   17,       40.8,    181.061,    1284.651,   1285.444,
   18,       43.3,    180.881,    1309.701,   1309.319,
   19,       45.8,    181.133,    1331.068,   1331.921,
   20,       48.3,    181.061,    1354.794,   1353.207,
   21,       50.8,    180.845,    1376.316,   1373.175,
   22,       53.3,    181.169,    1393.453,   1391.907,
   23,       55.8,    180.989,    1410.860,   1409.378,
   24,       58.3,    181.025,    1427.981,   1425.650,
   25,       60.8,    180.989,    1443.459,   1440.761,
   26,       63.3,    180.989,    1457.824,   1454.763,
   27,       65.8,    180.917,    1471.117,   1467.702,
   28,       68.3,    181.097,    1480.700,   1479.654,
   29,       70.8,    181.097,    1492.020,   1490.659,
   30,       73.3,    181.133,    1501.937,   1500.777,
   31,       75.8,    181.205,    1510.447,   1510.065,
   32,       78.3,    181.169,    1518.198,   1518.573,
   33,       80.8,    180.917,    1528.326,   1526.344,
   34,       83.3,    181.133,    1533.682,   1533.455,
   35,       85.8,    181.133,    1540.583,   1539.944,
   36,       88.3,    181.133,    1547.208,   1545.860,
   37,       90.8,    181.169,    1550.213,   1551.249,
   38,       93.3,    180.989,    1557.002,   1556.146,
   39,       95.8,    181.169,    1560.148,   1560.604,
   40,       98.3,    181.133,    1562.666,   1564.652,
   41,      100.8,    181.420,    1565.976,   1568.337,
   42,      103.3,    181.348,    1570.181,   1571.677,
   43,      105.8,    181.384,    1572.351,   1574.707,
   44,      108.3,    181.348,    1574.593,   1577.451,
   45,      110.8,    181.205,    1579.982,   1579.933,
   46,      113.3,    181.133,    1581.989,   1582.178,
   47,      115.8,    181.277,    1584.595,   1584.212,
   48,      118.3,    181.384,    1586.134,   1586.056,
   49,      120.8,    181.277,    1587.629,   1587.721,
   50,      123.3,    181.097,    1591.138,   1589.222,
   51,      125.8,    181.169,    1592.715,   1590.579,
   52,      128.3,    181.313,    1593.381,   1591.810,
   53,      130.8,    181.420,    1593.261,   1592.924,
   54,      133.3,    181.061,    1596.701,   1593.922,
   55,      138.3,    180.018,    1591.508,   1591.607,
----,
DateTime:        , 2024/03/15, 17:04:43, 1710533082881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.658,
    1,        0.8,    163.036,     777.743,    778.091,
    2,        3.3,    180.048,     818.964,    812.099,
    3,        5.8,    180.264,     856.246,    846.424,
    4,        8.3,    180.192,     886.555,    880.869,
    5,       10.8,    180.408,     914.873,    915.346,
    6,       13.3,    180.587,     946.910,    949.711,
    7,       15.8,    180.731,     979.355,    983.819,
    8,       18.3,    180.480,    1011.749,   1017.462,
    9,       20.8,    180.695,    1044.299,   1050.601,
   10,       23.3,    180.659,    1077.719,   1083.065,
   11,       25.8,    180.551,    1109.379,   1114.728,
   12,       28.3,    180.551,    1142.334,   1145.506,
   13,       30.8,    180.767,    1171.396,   1175.340,
   14,       33.3,    180.983,    1201.494,   1204.144,
   15,       35.8,    180.947,    1230.194,   1231.805,
   16,       38.3,    180.659,    1260.383,   1258.228,
   17,       40.8,    180.839,    1283.737,   1283.442,
   18,       43.3,    180.947,    1308.670,   1307.405,
   19,       45.8,    180.695,    1333.460,   1330.048,
   20,       48.3,    180.983,    1353.994,   1351.442,
   21,       50.8,    180.947,    1373.330,   1371.548,
   22,       53.3,    180.731,    1394.059,   1390.364,
   23,       55.8,    181.199,    1408.949,   1407.995,
   24,       58.3,    180.947,    1426.660,   1424.392,
   25,       60.8,    181.127,    1441.255,   1439.644,
   26,       63.3,    181.055,    1456.464,   1453.770,
   27,       65.8,    181.019,    1468.354,   1466.826,
   28,       68.3,    181.091,    1479.919,   1478.874,
   29,       70.8,    181.127,    1489.839,   1489.965,
   30,       73.3,    180.983,    1501.522,   1500.142,
   31,       75.8,    181.127,    1509.991,   1509.484,
   32,       78.3,    181.055,    1517.771,   1518.030,
   33,       80.8,    181.415,    1524.684,   1525.863,
   34,       83.3,    181.199,    1531.467,   1532.995,
   35,       85.8,    181.163,    1538.119,   1539.492,
   36,       88.3,    181.019,    1547.628,   1545.396,
   37,       90.8,    181.235,    1550.475,   1550.774,
   38,       93.3,    181.523,    1552.975,   1555.670,
   39,       95.8,    181.307,    1559.512,   1560.099,
   40,       98.3,    181.343,    1562.511,   1564.112,
   41,      100.8,    181.019,    1568.620,   1567.729,
   42,      103.3,    181.199,    1568.995,   1571.008,
   43,      105.8,    181.343,    1572.989,   1573.975,
   44,      108.3,    181.271,    1576.371,   1576.650,
   45,      110.8,    181.091,    1580.697,   1579.055,
   46,      113.3,    181.415,    1580.082,   1581.234,
   47,      115.8,    181.415,    1583.941,   1583.195,
   48,      118.3,    181.307,    1585.159,   1584.954,
   49,      120.8,    181.415,    1585.870,   1586.539,
   50,      123.3,    181.343,    1587.602,   1587.959,
   51,      125.8,    181.271,    1591.542,   1589.230,
   52,      128.3,    181.523,    1591.538,   1590.376,
   53,      130.8,    181.271,    1592.369,   1591.394,
   54,      133.3,    181.379,    1593.903,   1592.307,
   55,      138.3,    180.408,    1588.348,   1588.444,
----,
DateTime:        , 2024/03/15, 17:04:44, 1710533084362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     211.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    746.374,
    1,        0.8,    162.902,     777.462,    777.216,
    2,        3.3,    180.203,     818.674,    811.691,
    3,        5.8,    180.275,     855.915,    846.403,
    4,        8.3,    180.383,     886.449,    881.210,
    5,       10.8,    180.419,     915.925,    915.953,
    6,       13.3,    180.491,     947.695,    950.498,
    7,       15.8,    180.706,     979.213,    984.739,
    8,       18.3,    180.491,    1012.795,   1018.463,
    9,       20.8,    180.634,    1045.205,   1051.613,
   10,       23.3,    180.599,    1078.912,   1084.040,
   11,       25.8,    180.742,    1110.973,   1115.668,
   12,       28.3,    180.814,    1142.332,   1146.384,
   13,       30.8,    180.706,    1173.174,   1176.068,
   14,       33.3,    180.814,    1203.721,   1204.683,
   15,       35.8,    180.922,    1231.192,   1232.162,
   16,       38.3,    180.850,    1258.776,   1258.426,
   17,       40.8,    180.742,    1284.978,   1283.432,
   18,       43.3,    180.922,    1308.573,   1307.200,
   19,       45.8,    180.850,    1331.211,   1329.679,
   20,       48.3,    181.210,    1352.574,   1350.925,
   21,       50.8,    180.922,    1373.518,   1370.863,
   22,       53.3,    180.958,    1392.587,   1389.554,
   23,       55.8,    181.102,    1409.702,   1407.040,
   24,       58.3,    181.102,    1425.163,   1423.338,
   25,       60.8,    181.246,    1441.136,   1438.503,
   26,       63.3,    180.958,    1455.585,   1452.539,
   27,       65.8,    181.318,    1465.934,   1465.560,
   28,       68.3,    180.922,    1480.470,   1477.547,
   29,       70.8,    181.138,    1488.644,   1488.611,
   30,       73.3,    181.066,    1500.281,   1498.781,
   31,       75.8,    181.210,    1507.919,   1508.129,
   32,       78.3,    181.174,    1515.946,   1516.695,
   33,       80.8,    181.138,    1523.148,   1524.533,
   34,       83.3,    181.030,    1532.341,   1531.690,
   35,       85.8,    181.498,    1536.383,   1538.250,
   36,       88.3,    181.174,    1544.096,   1544.212,
   37,       90.8,    181.246,    1549.276,   1549.644,
   38,       93.3,    181.318,    1553.901,   1554.589,
   39,       95.8,    181.138,    1559.308,   1559.074,
   40,       98.3,    181.102,    1562.378,   1563.144,
   41,      100.8,    181.354,    1565.172,   1566.847,
   42,      103.3,    181.282,    1568.275,   1570.200,
   43,      105.8,    181.318,    1571.549,   1573.238,
   44,      108.3,    181.246,    1576.311,   1575.984,
   45,      110.8,    181.138,    1579.182,   1578.463,
   46,      113.3,    181.174,    1581.904,   1580.704,
   47,      115.8,    181.246,    1583.484,   1582.730,
   48,      118.3,    181.390,    1583.606,   1584.564,
   49,      120.8,    181.426,    1584.945,   1586.218,
   50,      123.3,    181.174,    1588.804,   1587.700,
   51,      125.8,    181.174,    1591.012,   1589.034,
   52,      128.3,    181.390,    1591.324,   1590.241,
   53,      130.8,    181.138,    1593.812,   1591.318,
   54,      133.3,    181.210,    1594.283,   1592.287,
   55,      138.3,    180.203,    1588.210,   1588.324,
----,
DateTime:        , 2024/03/15, 17:04:45, 1710533085833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    750.310,
    1,        0.8,    163.015,     779.376,    780.481,
    2,        3.3,    180.193,     820.705,    814.356,
    3,        5.8,    180.409,     858.050,    848.612,
    4,        8.3,    180.086,     887.911,    882.957,
    5,       10.8,    180.373,     918.097,    917.342,
    6,       13.3,    180.481,     949.685,    951.587,
    7,       15.8,    180.589,     980.404,    985.553,
    8,       18.3,    180.589,    1015.013,   1019.092,
    9,       20.8,    180.589,    1047.130,   1052.078,
   10,       23.3,    180.733,    1079.219,   1084.422,
   11,       25.8,    180.804,    1111.145,   1116.000,
   12,       28.3,    181.056,    1142.188,   1146.742,
   13,       30.8,    180.876,    1172.625,   1176.480,
   14,       33.3,    181.020,    1203.182,   1205.189,
   15,       35.8,    181.056,    1231.663,   1232.781,
   16,       38.3,    181.056,    1260.108,   1259.192,
   17,       40.8,    181.020,    1284.388,   1284.376,
   18,       43.3,    180.984,    1310.889,   1308.300,
   19,       45.8,    181.056,    1333.289,   1330.963,
   20,       48.3,    181.056,    1355.382,   1352.349,
   21,       50.8,    180.840,    1376.905,   1372.436,
   22,       53.3,    180.984,    1395.426,   1391.287,
   23,       55.8,    181.272,    1410.591,   1408.938,
   24,       58.3,    181.056,    1426.631,   1425.367,
   25,       60.8,    181.020,    1444.039,   1440.632,
   26,       63.3,    181.200,    1456.128,   1454.801,
   27,       65.8,    181.308,    1468.775,   1467.912,
   28,       68.3,    181.164,    1479.876,   1479.996,
   29,       70.8,    181.308,    1491.113,   1491.130,
   30,       73.3,    181.092,    1501.448,   1501.343,
   31,       75.8,    181.056,    1510.583,   1510.704,
   32,       78.3,    181.200,    1518.214,   1519.281,
   33,       80.8,    181.056,    1527.428,   1527.108,
   34,       83.3,    181.056,    1535.713,   1534.247,
   35,       85.8,    181.020,    1538.780,   1540.748,
   36,       88.3,    181.236,    1544.950,   1546.671,
   37,       90.8,    181.128,    1552.495,   1552.045,
   38,       93.3,    181.164,    1556.050,   1556.920,
   39,       95.8,    181.200,    1559.605,   1561.338,
   40,       98.3,    181.164,    1565.434,   1565.333,
   41,      100.8,    181.236,    1568.400,   1568.945,
   42,      103.3,    181.128,    1571.542,   1572.201,
   43,      105.8,    180.948,    1575.866,   1575.127,
   44,      108.3,    181.164,    1578.406,   1577.770,
   45,      110.8,    181.236,    1579.987,   1580.149,
   46,      113.3,    181.128,    1582.860,   1582.281,
   47,      115.8,    181.451,    1583.345,   1584.203,
   48,      118.3,    181.272,    1586.018,   1585.919,
   49,      120.8,    181.379,    1587.832,   1587.456,
   50,      123.3,    181.092,    1590.629,   1588.818,
   51,      125.8,    181.200,    1591.614,   1590.035,
   52,      128.3,    181.236,    1591.022,   1591.118,
   53,      130.8,    181.128,    1594.454,   1592.075,
   54,      133.3,    181.128,    1595.282,   1592.921,
   55,      138.3,    180.014,    1588.767,   1589.094,
----,
DateTime:        , 2024/03/15, 17:04:47, 1710533087298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    750.431,
    1,        0.8,    162.968,     781.135,    780.365,
    2,        3.3,    180.512,     821.319,    814.114,
    3,        5.8,    180.261,     857.647,    848.249,
    4,        8.3,    180.440,     888.382,    882.653,
    5,       10.8,    180.692,     918.414,    917.159,
    6,       13.3,    180.620,     948.676,    951.535,
    7,       15.8,    180.692,     981.228,    985.652,
    8,       18.3,    180.764,    1013.200,   1019.358,
    9,       20.8,    180.872,    1046.045,   1052.522,
   10,       23.3,    180.728,    1079.246,   1084.970,
   11,       25.8,    180.800,    1112.003,   1116.623,
   12,       28.3,    181.016,    1142.167,   1147.399,
   13,       30.8,    180.872,    1172.930,   1177.142,
   14,       33.3,    181.087,    1201.905,   1205.833,
   15,       35.8,    180.800,    1232.025,   1233.324,
   16,       38.3,    180.908,    1258.929,   1259.625,
   17,       40.8,    181.016,    1284.420,   1284.696,
   18,       43.3,    180.800,    1310.842,   1308.466,
   19,       45.8,    180.980,    1333.575,   1330.977,
   20,       48.3,    180.872,    1353.721,   1352.190,
   21,       50.8,    180.944,    1373.908,   1372.138,
   22,       53.3,    180.836,    1394.082,   1390.821,
   23,       55.8,    181.016,    1410.100,   1408.299,
   24,       58.3,    180.872,    1427.254,   1424.574,
   25,       60.8,    181.087,    1442.121,   1439.723,
   26,       63.3,    180.908,    1456.267,   1453.756,
   27,       65.8,    180.944,    1469.242,   1466.743,
   28,       68.3,    181.087,    1480.224,   1478.746,
   29,       70.8,    180.872,    1492.217,   1489.790,
   30,       73.3,    181.016,    1500.699,   1499.959,
   31,       75.8,    180.980,    1511.772,   1509.295,
   32,       78.3,    181.267,    1518.752,   1517.871,
   33,       80.8,    181.303,    1523.139,   1525.723,
   34,       83.3,    181.052,    1532.713,   1532.888,
   35,       85.8,    181.087,    1539.035,   1539.431,
   36,       88.3,    181.303,    1544.374,   1545.408,
   37,       90.8,    181.016,    1550.419,   1550.841,
   38,       93.3,    181.195,    1554.952,   1555.792,
   39,       95.8,    181.087,    1558.087,   1560.289,
   40,       98.3,    181.052,    1565.300,   1564.374,
   41,      100.8,    181.339,    1567.229,   1568.092,
   42,      103.3,    181.159,    1570.440,   1571.458,
   43,      105.8,    181.195,    1574.544,   1574.510,
   44,      108.3,    181.195,    1576.751,   1577.274,
   45,      110.8,    181.303,    1579.950,   1579.780,
   46,      113.3,    181.339,    1580.464,   1582.049,
   47,      115.8,    181.447,    1582.280,   1584.103,
   48,      118.3,    181.195,    1586.409,   1585.952,
   49,      120.8,    181.267,    1587.711,   1587.624,
   50,      123.3,    181.087,    1591.220,   1589.129,
   51,      125.8,    181.339,    1591.769,   1590.493,
   52,      128.3,    181.267,    1592.676,   1591.722,
   53,      130.8,    181.267,    1594.055,   1592.829,
   54,      133.3,    181.087,    1595.638,   1593.822,
   55,      138.3,    180.189,    1591.110,   1591.226,
----,
DateTime:        , 2024/03/15, 17:04:48, 1710533088790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     210.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    750.538,
    1,        0.8,    163.080,     779.985,    780.284,
    2,        3.3,    180.233,     820.766,    813.844,
    3,        5.8,    180.197,     857.672,    847.903,
    4,        8.3,    180.305,     886.553,    882.267,
    5,       10.8,    180.665,     917.169,    916.784,
    6,       13.3,    180.269,     950.524,    951.132,
    7,       15.8,    180.557,     981.686,    985.267,
    8,       18.3,    180.772,    1012.599,   1019.022,
    9,       20.8,    180.665,    1047.245,   1052.195,
   10,       23.3,    180.808,    1078.490,   1084.699,
   11,       25.8,    180.557,    1111.562,   1116.347,
   12,       28.3,    180.880,    1144.127,   1147.130,
   13,       30.8,    180.701,    1172.935,   1176.870,
   14,       33.3,    180.844,    1201.586,   1205.541,
   15,       35.8,    180.808,    1230.861,   1233.049,
   16,       38.3,    181.060,    1259.250,   1259.383,
   17,       40.8,    180.844,    1284.806,   1284.437,
   18,       43.3,    180.880,    1308.876,   1308.224,
   19,       45.8,    181.168,    1329.705,   1330.761,
   20,       48.3,    181.024,    1355.344,   1351.995,
   21,       50.8,    180.988,    1374.675,   1371.949,
   22,       53.3,    181.060,    1392.355,   1390.657,
   23,       55.8,    181.168,    1410.845,   1408.151,
   24,       58.3,    180.952,    1426.619,   1424.434,
   25,       60.8,    181.024,    1442.349,   1439.578,
   26,       63.3,    181.168,    1454.727,   1453.636,
   27,       65.8,    181.132,    1468.818,   1466.641,
   28,       68.3,    181.096,    1481.534,   1478.648,
   29,       70.8,    181.096,    1492.026,   1489.713,
   30,       73.3,    181.240,    1499.669,   1499.901,
   31,       75.8,    181.024,    1510.572,   1509.245,
   32,       78.3,    181.024,    1518.582,   1517.812,
   33,       80.8,    181.132,    1525.406,   1525.662,
   34,       83.3,    181.168,    1532.555,   1532.841,
