----,
DateTime:        , 2024/03/15, 14:07:06, 1710522426510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     131.42,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    301.839,    1521.837,   1522.745,
   48,      118.3,    301.989,    1523.400,   1525.699,
   49,      120.8,    301.802,    1528.487,   1528.422,
   50,      123.3,    301.802,    1531.138,   1530.922,
   51,      125.8,    301.989,    1532.672,   1533.210,
   52,      128.3,    302.064,    1535.603,   1535.309,
   53,      130.8,    301.951,    1539.320,   1537.241,
   54,      133.3,    301.914,    1541.664,   1539.016,
   55,      138.3,    300.716,    1551.796,   1551.131,
----,
DateTime:        , 2024/03/15, 14:11:31, 1710522691477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.889,
    1,        0.8,    282.337,     593.086,    583.742,
    2,        3.3,    299.964,     630.878,    616.908,
    3,        5.8,    300.264,     666.414,    652.837,
    4,        8.3,    300.151,     697.648,    690.587,
    5,       10.8,    300.526,     730.553,    729.488,
    6,       13.3,    300.601,     765.135,    768.952,
    7,       15.8,    300.675,     800.199,    808.525,
    8,       18.3,    300.900,     836.325,    847.857,
    9,       20.8,    301.050,     873.942,    886.651,
   10,       23.3,    301.012,     912.255,    924.660,
   11,       25.8,    301.050,     949.677,    961.702,
   12,       28.3,    301.274,     985.647,    997.638,
   13,       30.8,    301.162,    1022.872,   1032.335,
   14,       33.3,    301.162,    1057.903,   1065.709,
   15,       35.8,    301.199,    1092.798,   1097.699,
   16,       38.3,    301.461,    1124.688,   1128.270,
   17,       40.8,    301.536,    1156.246,   1157.389,
   18,       43.3,    301.312,    1187.143,   1185.037,
   19,       45.8,    301.312,    1213.860,   1211.221,
   20,       48.3,    301.648,    1239.357,   1235.965,
   21,       50.8,    301.536,    1263.696,   1259.286,
   22,       53.3,    301.424,    1286.228,   1281.216,
   23,       55.8,    301.611,    1307.313,   1301.797,
   24,       58.3,    301.461,    1326.870,   1321.073,
   25,       60.8,    301.611,    1343.784,   1339.093,
   26,       63.3,    301.798,    1360.346,   1355.910,
   27,       65.8,    301.424,    1377.296,   1371.584,
   28,       68.3,    301.648,    1391.189,   1386.162,
   29,       70.8,    301.499,    1403.820,   1399.708,
   30,       73.3,    301.873,    1414.999,   1412.270,
   31,       75.8,    301.461,    1427.712,   1423.921,
   32,       78.3,    301.873,    1436.366,   1434.694,
   33,       80.8,    301.798,    1446.165,   1444.660,
   34,       83.3,    301.836,    1454.434,   1453.865,
   35,       85.8,    301.836,    1462.220,   1462.362,
   36,       88.3,    301.574,    1470.288,   1470.206,
   37,       90.8,    301.798,    1477.312,   1477.424,
   38,       93.3,    301.686,    1483.662,   1484.076,
   39,       95.8,    301.948,    1488.833,   1490.185,
   40,       98.3,    301.723,    1493.256,   1495.814,
   41,      100.8,    301.686,    1500.070,   1500.988,
   42,      103.3,    301.910,    1504.088,   1505.731,
   43,      105.8,    301.948,    1507.711,   1510.085,
   44,      108.3,    301.798,    1512.600,   1514.089,
   45,      110.8,    301.836,    1516.388,   1517.761,
   46,      113.3,    301.873,    1520.176,   1521.125,
   47,      115.8,    301.723,    1524.079,   1524.218,
   48,      118.3,    301.873,    1526.470,   1527.043,
   49,      120.8,    301.910,    1529.096,   1529.631,
   50,      123.3,    301.910,    1532.739,   1532.001,
   51,      125.8,    301.761,    1535.488,   1534.180,
   52,      128.3,    301.910,    1538.701,   1536.166,
   53,      130.8,    301.910,    1540.026,   1537.985,
   54,      133.3,    301.910,    1541.848,   1539.650,
   55,      138.3,    300.526,    1554.776,   1554.671,
----,
DateTime:        , 2024/03/15, 14:11:48, 1710522708059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.173,
    1,        0.8,    282.257,     594.138,    581.707,
    2,        3.3,    299.807,     631.690,    616.171,
    3,        5.8,    300.069,     667.013,    653.014,
    4,        8.3,    300.406,     697.722,    691.444,
    5,       10.8,    300.556,     731.645,    730.806,
    6,       13.3,    300.780,     765.675,    770.595,
    7,       15.8,    300.743,     801.183,    810.375,
    8,       18.3,    300.668,     838.799,    849.810,
    9,       20.8,    300.892,     875.562,    888.652,
   10,       23.3,    301.080,     912.051,    926.682,
   11,       25.8,    301.192,     949.893,    963.720,
   12,       28.3,    301.005,     988.024,    999.605,
   13,       30.8,    301.042,    1024.607,   1034.242,
   14,       33.3,    301.454,    1059.532,   1067.572,
   15,       35.8,    301.342,    1094.273,   1099.505,
   16,       38.3,    301.566,    1126.287,   1130.017,
   17,       40.8,    301.304,    1158.298,   1159.063,
   18,       43.3,    301.753,    1186.732,   1186.663,
   19,       45.8,    301.529,    1214.810,   1212.797,
   20,       48.3,    301.603,    1241.033,   1237.491,
   21,       50.8,    301.379,    1265.682,   1260.762,
   22,       53.3,    301.641,    1288.287,   1282.653,
   23,       55.8,    301.603,    1308.838,   1303.201,
   24,       58.3,    301.753,    1328.404,   1322.451,
   25,       60.8,    301.566,    1346.471,   1340.452,
   26,       63.3,    301.828,    1362.531,   1357.256,
   27,       65.8,    301.641,    1378.129,   1372.920,
   28,       68.3,    301.716,    1392.039,   1387.497,
   29,       70.8,    301.603,    1405.819,   1401.046,
   30,       73.3,    301.791,    1416.711,   1413.619,
   31,       75.8,    301.828,    1427.966,   1425.276,
   32,       78.3,    301.641,    1438.797,   1436.074,
   33,       80.8,    301.678,    1448.563,   1446.061,
   34,       83.3,    301.716,    1457.001,   1455.290,
   35,       85.8,    301.529,    1464.372,   1463.817,
   36,       88.3,    301.641,    1472.115,   1471.680,
   37,       90.8,    302.090,    1477.375,   1478.915,
   38,       93.3,    301.791,    1484.308,   1485.592,
   39,       95.8,    301.716,    1491.636,   1491.742,
   40,       98.3,    301.641,    1496.813,   1497.403,
   41,      100.8,    301.865,    1500.006,   1502.600,
   42,      103.3,    301.716,    1505.391,   1507.383,
   43,      105.8,    301.865,    1510.276,   1511.771,
   44,      108.3,    301.791,    1513.467,   1515.804,
   45,      110.8,    301.716,    1519.974,   1519.509,
   46,      113.3,    301.753,    1522.602,   1522.906,
   47,      115.8,    301.828,    1525.206,   1526.020,
   48,      118.3,    301.940,    1527.951,   1528.870,
   49,      120.8,    301.791,    1531.029,   1531.491,
   50,      123.3,    301.865,    1534.790,   1533.889,
   51,      125.8,    301.978,    1537.200,   1536.082,
   52,      128.3,    301.791,    1538.816,   1538.100,
   53,      130.8,    301.603,    1542.257,   1539.957,
   54,      133.3,    301.603,    1545.075,   1541.656,
   55,      138.3,    300.556,    1555.618,   1555.561,
----,
DateTime:        , 2024/03/15, 14:12:04, 1710522724638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.384,
    1,        0.8,    282.793,     595.842,    586.327,
    2,        3.3,    300.154,     632.746,    619.494,
    3,        5.8,    300.379,     667.490,    655.376,
    4,        8.3,    300.341,     699.204,    693.073,
    5,       10.8,    300.491,     732.634,    731.907,
    6,       13.3,    300.678,     766.933,    771.327,
    7,       15.8,    300.641,     803.284,    810.869,
    8,       18.3,    300.603,     840.310,    850.174,
    9,       20.8,    300.678,     877.516,    888.960,
   10,       23.3,    300.790,     914.923,    926.994,
   11,       25.8,    301.090,     951.377,    964.101,
   12,       28.3,    301.165,     989.160,   1000.115,
   13,       30.8,    300.978,    1027.319,   1034.901,
   14,       33.3,    301.389,    1062.248,   1068.399,
   15,       35.8,    301.576,    1095.080,   1100.529,
   16,       38.3,    301.464,    1127.996,   1131.230,
   17,       40.8,    301.202,    1160.683,   1160.467,
   18,       43.3,    301.352,    1189.806,   1188.240,
   19,       45.8,    301.277,    1217.485,   1214.545,
   20,       48.3,    301.688,    1242.175,   1239.404,
   21,       50.8,    301.352,    1268.120,   1262.828,
   22,       53.3,    301.651,    1288.409,   1284.856,
   23,       55.8,    301.614,    1311.446,   1305.525,
   24,       58.3,    301.614,    1330.510,   1324.878,
   25,       60.8,    301.726,    1349.238,   1342.965,
   26,       63.3,    301.726,    1363.986,   1359.839,
   27,       65.8,    301.614,    1380.740,   1375.556,
   28,       68.3,    301.838,    1393.959,   1390.167,
   29,       70.8,    301.614,    1407.761,   1403.739,
   30,       73.3,    301.614,    1418.868,   1416.322,
   31,       75.8,    301.688,    1430.118,   1427.974,
   32,       78.3,    301.688,    1440.062,   1438.751,
   33,       80.8,    301.614,    1450.034,   1448.712,
   34,       83.3,    301.838,    1458.232,   1457.900,
   35,       85.8,    301.726,    1466.729,   1466.377,
   36,       88.3,    301.614,    1474.734,   1474.192,
   37,       90.8,    301.688,    1480.832,   1481.383,
   38,       93.3,    301.876,    1486.209,   1487.993,
   39,       95.8,    301.838,    1492.356,   1494.072,
   40,       98.3,    301.876,    1497.968,   1499.657,
   41,      100.8,    301.688,    1503.538,   1504.794,
   42,      103.3,    301.950,    1507.367,   1509.497,
   43,      105.8,    301.576,    1512.719,   1513.828,
   44,      108.3,    301.688,    1517.459,   1517.793,
   45,      110.8,    301.913,    1520.471,   1521.416,
   46,      113.3,    301.688,    1524.255,   1524.747,
   47,      115.8,    301.763,    1526.693,   1527.794,
   48,      118.3,    301.950,    1529.722,   1530.574,
   49,      120.8,    301.838,    1534.100,   1533.126,
   50,      123.3,    301.688,    1536.850,   1535.469,
   51,      125.8,    301.913,    1538.523,   1537.600,
   52,      128.3,    301.838,    1540.727,   1539.555,
   53,      130.8,    301.988,    1542.943,   1541.334,
   54,      133.3,    301.950,    1545.287,   1542.964,
   55,      138.3,    300.529,    1557.755,   1557.679,
----,
DateTime:        , 2024/03/15, 14:12:21, 1710522741200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.455,
    1,        0.8,    282.364,     596.571,    584.431,
    2,        3.3,    299.836,     634.024,    619.346,
    3,        5.8,    299.948,     669.282,    656.583,
    4,        8.3,    300.135,     700.684,    695.331,
    5,       10.8,    300.248,     733.894,    734.936,
    6,       13.3,    300.322,     768.174,    774.881,
    7,       15.8,    300.809,     803.500,    814.795,
    8,       18.3,    300.622,     840.591,    854.294,
    9,       20.8,    300.734,     877.686,    893.138,
   10,       23.3,    300.959,     916.405,    931.127,
   11,       25.8,    300.846,     954.474,    968.071,
   12,       28.3,    301.146,     991.049,   1003.866,
   13,       30.8,    301.183,    1027.780,   1038.395,
   14,       33.3,    300.921,    1063.568,   1071.566,
   15,       35.8,    301.146,    1097.974,   1103.350,
   16,       38.3,    301.295,    1130.785,   1133.709,
   17,       40.8,    301.333,    1161.341,   1162.619,
   18,       43.3,    301.183,    1191.634,   1190.071,
   19,       45.8,    301.407,    1219.280,   1216.082,
   20,       48.3,    301.557,    1243.214,   1240.669,
   21,       50.8,    301.744,    1268.127,   1263.861,
   22,       53.3,    301.669,    1290.817,   1285.685,
   23,       55.8,    301.520,    1312.849,   1306.180,
   24,       58.3,    301.482,    1332.417,   1325.392,
   25,       60.8,    301.520,    1349.995,   1343.372,
   26,       63.3,    301.557,    1365.745,   1360.170,
   27,       65.8,    301.445,    1382.674,   1375.842,
   28,       68.3,    301.669,    1396.065,   1390.440,
   29,       70.8,    301.819,    1408.460,   1404.021,
   30,       73.3,    301.632,    1420.771,   1416.645,
   31,       75.8,    301.669,    1431.866,   1428.360,
   32,       78.3,    301.669,    1442.307,   1439.222,
   33,       80.8,    301.782,    1451.712,   1449.281,
   34,       83.3,    301.782,    1459.996,   1458.589,
   35,       85.8,    301.819,    1467.601,   1467.195,
   36,       88.3,    301.856,    1474.708,   1475.145,
   37,       90.8,    301.669,    1481.755,   1482.490,
   38,       93.3,    301.744,    1487.518,   1489.262,
   39,       95.8,    301.969,    1494.195,   1495.499,
   40,       98.3,    301.856,    1500.216,   1501.250,
   41,      100.8,    302.006,    1504.440,   1506.542,
   42,      103.3,    301.819,    1510.176,   1511.420,
   43,      105.8,    302.006,    1512.883,   1515.901,
   44,      108.3,    301.931,    1517.895,   1520.025,
   45,      110.8,    301.856,    1521.584,   1523.820,
   46,      113.3,    302.044,    1524.946,   1527.299,
   47,      115.8,    301.819,    1528.896,   1530.505,
   48,      118.3,    301.969,    1531.781,   1533.442,
   49,      120.8,    302.044,    1535.209,   1536.136,
   50,      123.3,    302.118,    1537.477,   1538.605,
   51,      125.8,    302.006,    1540.532,   1540.878,
   52,      128.3,    302.081,    1542.964,   1542.960,
   53,      130.8,    302.081,    1544.123,   1544.870,
   54,      133.3,    302.156,    1547.215,   1546.618,
   55,      138.3,    300.697,    1561.374,   1560.354,
----,
DateTime:        , 2024/03/15, 14:12:37, 1710522757807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.942,
    1,        0.8,    282.314,     597.915,    584.736,
    2,        3.3,    299.973,     635.176,    620.141,
    3,        5.8,    300.123,     670.226,    657.590,
    4,        8.3,    300.235,     701.451,    696.366,
    5,       10.8,    300.422,     734.301,    735.906,
    6,       13.3,    300.759,     768.557,    775.762,
    7,       15.8,    301.058,     804.829,    815.557,
    8,       18.3,    300.759,     841.871,    854.932,
    9,       20.8,    300.983,     879.119,    893.681,
   10,       23.3,    301.133,     916.872,    931.596,
   11,       25.8,    301.133,     954.397,    968.503,
   12,       28.3,    301.058,     992.168,   1004.263,
   13,       30.8,    300.833,    1028.809,   1038.766,
   14,       33.3,    301.170,    1064.847,   1071.968,
   15,       35.8,    300.983,    1098.733,   1103.781,
   16,       38.3,    301.170,    1131.919,   1134.188,
   17,       40.8,    301.245,    1162.509,   1163.159,
   18,       43.3,    301.320,    1191.260,   1190.688,
   19,       45.8,    301.582,    1218.410,   1216.785,
   20,       48.3,    301.320,    1246.351,   1241.446,
   21,       50.8,    301.507,    1269.292,   1264.710,
   22,       53.3,    301.544,    1292.348,   1286.603,
   23,       55.8,    301.469,    1313.732,   1307.164,
   24,       58.3,    301.432,    1333.303,   1326.435,
   25,       60.8,    301.432,    1350.885,   1344.466,
   26,       63.3,    301.582,    1367.955,   1361.309,
   27,       65.8,    301.656,    1382.367,   1377.018,
   28,       68.3,    301.619,    1396.629,   1391.646,
   29,       70.8,    301.507,    1410.748,   1405.250,
   30,       73.3,    301.582,    1421.340,   1417.883,
   31,       75.8,    301.956,    1431.170,   1429.598,
   32,       78.3,    301.806,    1442.483,   1440.456,
   33,       80.8,    301.731,    1450.960,   1450.508,
   34,       83.3,    301.320,    1461.902,   1459.810,
   35,       85.8,    301.619,    1469.403,   1468.395,
   36,       88.3,    301.656,    1476.514,   1476.319,
   37,       90.8,    301.769,    1482.261,   1483.625,
   38,       93.3,    301.582,    1490.476,   1490.366,
   39,       95.8,    302.031,    1494.220,   1496.561,
   40,       98.3,    301.806,    1501.461,   1502.273,
   41,      100.8,    302.105,    1504.938,   1507.519,
   42,      103.3,    301.956,    1510.652,   1512.350,
   43,      105.8,    301.918,    1515.311,   1516.792,
   44,      108.3,    301.918,    1518.954,   1520.873,
   45,      110.8,    301.993,    1522.054,   1524.618,
   46,      113.3,    301.731,    1527.187,   1528.066,
   47,      115.8,    301.806,    1528.796,   1531.227,
   48,      118.3,    301.918,    1533.859,   1534.121,
   49,      120.8,    301.881,    1536.864,   1536.777,
   50,      123.3,    302.143,    1537.353,   1539.202,
   51,      125.8,    302.255,    1540.256,   1541.422,
   52,      128.3,    301.918,    1544.126,   1543.472,
   53,      130.8,    302.068,    1546.341,   1545.344,
   54,      133.3,    302.143,    1547.447,   1547.056,
   55,      138.3,    300.571,    1560.527,   1559.661,
----,
DateTime:        , 2024/03/15, 14:12:54, 1710522774370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.447,
    1,        0.8,    282.612,     597.109,    585.878,
    2,        3.3,    299.861,     635.280,    621.031,
    3,        5.8,    300.123,     671.225,    658.370,
    4,        8.3,    299.973,     702.396,    697.098,
    5,       10.8,    300.385,     736.555,    736.667,
    6,       13.3,    300.348,     770.940,    776.551,
    7,       15.8,    300.871,     806.325,    816.411,
    8,       18.3,    300.684,     843.243,    855.867,
    9,       20.8,    300.834,     880.220,    894.691,
   10,       23.3,    300.834,     918.281,    932.662,
   11,       25.8,    300.984,     955.367,    969.625,
   12,       28.3,    301.059,     992.996,   1005.442,
   13,       30.8,    301.021,    1029.330,   1040.001,
   14,       33.3,    301.133,    1065.143,   1073.234,
   15,       35.8,    301.059,    1099.786,   1105.071,
   16,       38.3,    301.208,    1132.937,   1135.488,
   17,       40.8,    301.171,    1164.124,   1164.453,
   18,       43.3,    301.358,    1193.266,   1191.970,
   19,       45.8,    301.171,    1222.064,   1218.030,
   20,       48.3,    301.620,    1245.111,   1242.668,
   21,       50.8,    301.470,    1270.275,   1265.895,
   22,       53.3,    301.470,    1292.831,   1287.747,
   23,       55.8,    301.508,    1314.727,   1308.263,
   24,       58.3,    301.620,    1333.467,   1327.490,
   25,       60.8,    301.620,    1351.205,   1345.475,
   26,       63.3,    301.545,    1368.950,   1362.270,
   27,       65.8,    301.545,    1383.210,   1377.930,
   28,       68.3,    301.695,    1397.274,   1392.507,
   29,       70.8,    301.657,    1410.210,   1406.062,
   30,       73.3,    301.807,    1421.605,   1418.646,
   31,       75.8,    301.470,    1433.641,   1430.322,
   32,       78.3,    301.620,    1443.042,   1441.135,
   33,       80.8,    301.695,    1452.959,   1451.140,
   34,       83.3,    301.695,    1461.412,   1460.391,
   35,       85.8,    301.732,    1470.344,   1468.935,
   36,       88.3,    301.769,    1476.955,   1476.821,
   37,       90.8,    301.919,    1484.172,   1484.091,
   38,       93.3,    301.769,    1489.382,   1490.796,
   39,       95.8,    301.769,    1495.513,   1496.971,
   40,       98.3,    301.769,    1501.312,   1502.655,
   41,      100.8,    301.769,    1506.117,   1507.885,
   42,      103.3,    301.807,    1510.569,   1512.691,
   43,      105.8,    301.582,    1516.004,   1517.117,
   44,      108.3,    301.994,    1520.064,   1521.167,
   45,      110.8,    301.957,    1523.233,   1524.888,
   46,      113.3,    302.031,    1526.497,   1528.303,
   47,      115.8,    302.031,    1529.477,   1531.437,
   48,      118.3,    302.144,    1532.715,   1534.309,
   49,      120.8,    301.957,    1536.645,   1536.952,
   50,      123.3,    301.919,    1539.982,   1539.376,
   51,      125.8,    302.256,    1541.079,   1541.584,
   52,      128.3,    302.368,    1542.491,   1543.604,
   53,      130.8,    302.181,    1546.424,   1545.465,
   54,      133.3,    302.181,    1548.079,   1547.171,
   55,      138.3,    300.871,    1561.132,   1560.334,
----,
DateTime:        , 2024/03/15, 14:13:11, 1710522790954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.946,
    1,        0.8,    282.406,     599.668,    585.968,
    2,        3.3,    299.732,     636.978,    621.563,
    3,        5.8,    300.031,     672.097,    659.199,
    4,        8.3,    300.368,     703.637,    698.169,
    5,       10.8,    300.443,     736.912,    737.874,
    6,       13.3,    300.443,     772.027,    777.844,
    7,       15.8,    300.780,     807.069,    817.735,
    8,       18.3,    301.116,     843.362,    857.242,
    9,       20.8,    300.892,     881.712,    896.067,
   10,       23.3,    300.967,     919.205,    934.033,
   11,       25.8,    301.116,     956.607,    970.982,
   12,       28.3,    300.967,     993.798,   1006.763,
   13,       30.8,    301.528,    1030.584,   1041.322,
   14,       33.3,    301.079,    1066.996,   1074.519,
   15,       35.8,    301.528,    1100.893,   1106.350,
   16,       38.3,    301.453,    1133.841,   1136.748,
   17,       40.8,    301.416,    1165.334,   1165.696,
   18,       43.3,    301.453,    1193.386,   1193.190,
   19,       45.8,    301.790,    1221.048,   1219.246,
   20,       48.3,    301.453,    1247.789,   1243.859,
   21,       50.8,    301.491,    1271.516,   1267.066,
   22,       53.3,    301.528,    1294.573,   1288.899,
   23,       55.8,    301.453,    1315.462,   1309.398,
   24,       58.3,    301.790,    1334.869,   1328.613,
   25,       60.8,    301.790,    1351.271,   1346.589,
   26,       63.3,    301.603,    1369.517,   1363.377,
   27,       65.8,    301.603,    1384.437,   1379.031,
   28,       68.3,    301.678,    1398.347,   1393.606,
   29,       70.8,    301.715,    1411.928,   1407.159,
   30,       73.3,    301.491,    1424.755,   1419.747,
   31,       75.8,    301.640,    1434.988,   1431.421,
   32,       78.3,    301.715,    1445.238,   1442.236,
   33,       80.8,    301.827,    1453.977,   1452.246,
   34,       83.3,    301.491,    1464.225,   1461.509,
   35,       85.8,    301.565,    1471.820,   1470.064,
   36,       88.3,    301.678,    1478.399,   1477.959,
   37,       90.8,    301.827,    1484.624,   1485.239,
   38,       93.3,    301.678,    1491.161,   1491.954,
   39,       95.8,    301.865,    1496.034,   1498.135,
   40,       98.3,    301.715,    1502.411,   1503.831,
   41,      100.8,    301.790,    1506.512,   1509.071,
   42,      103.3,    301.752,    1512.001,   1513.890,
   43,      105.8,    302.014,    1515.656,   1518.312,
   44,      108.3,    301.790,    1521.091,   1522.385,
   45,      110.8,    301.790,    1524.736,   1526.126,
   46,      113.3,    301.790,    1528.216,   1529.560,
   47,      115.8,    301.977,    1531.077,   1532.705,
   48,      118.3,    301.790,    1535.008,   1535.599,
   49,      120.8,    301.603,    1538.779,   1538.261,
   50,      123.3,    301.977,    1539.852,   1540.686,
   51,      125.8,    301.827,    1543.764,   1542.917,
   52,      128.3,    301.940,    1544.018,   1544.957,
   53,      130.8,    301.865,    1548.044,   1546.830,
   54,      133.3,    301.865,    1550.529,   1548.547,
   55,      138.3,    300.630,    1562.054,   1561.311,
----,
DateTime:        , 2024/03/15, 14:13:27, 1710522807518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.697,
    1,        0.8,    282.296,     600.433,    586.109,
    2,        3.3,    299.996,     637.620,    622.148,
    3,        5.8,    300.183,     672.590,    660.195,
    4,        8.3,    300.183,     705.237,    699.511,
    5,       10.8,    300.445,     738.239,    739.542,
    6,       13.3,    300.445,     773.853,    779.799,
    7,       15.8,    300.557,     808.332,    819.915,
    8,       18.3,    300.632,     846.051,    859.582,
    9,       20.8,    300.669,     883.362,    898.550,
   10,       23.3,    300.782,     921.433,    936.627,
   11,       25.8,    301.081,     958.546,    973.667,
   12,       28.3,    301.193,     996.038,   1009.529,
   13,       30.8,    301.006,    1033.700,   1044.095,
   14,       33.3,    301.081,    1068.816,   1077.308,
   15,       35.8,    301.380,    1102.760,   1109.129,
   16,       38.3,    301.268,    1136.032,   1139.501,
   17,       40.8,    301.455,    1167.006,   1168.421,
   18,       43.3,    301.755,    1195.011,   1195.890,
   19,       45.8,    301.305,    1224.505,   1221.887,
   20,       48.3,    301.343,    1250.735,   1246.447,
   21,       50.8,    301.305,    1275.118,   1269.597,
   22,       53.3,    301.493,    1296.715,   1291.377,
   23,       55.8,    301.530,    1317.945,   1311.826,
   24,       58.3,    301.455,    1337.844,   1330.988,
   25,       60.8,    301.455,    1355.426,   1348.914,
   26,       63.3,    301.493,    1371.676,   1365.657,
   27,       65.8,    301.717,    1387.392,   1381.271,
   28,       68.3,    301.493,    1400.366,   1395.812,
   29,       70.8,    301.755,    1413.401,   1409.334,
   30,       73.3,    301.680,    1426.016,   1421.896,
   31,       75.8,    301.642,    1437.133,   1433.552,
   32,       78.3,    301.717,    1447.051,   1444.353,
   33,       80.8,    301.680,    1457.175,   1454.355,
   34,       83.3,    301.680,    1466.290,   1463.606,
   35,       85.8,    301.829,    1473.183,   1472.154,
   36,       88.3,    301.680,    1479.881,   1480.051,
   37,       90.8,    301.567,    1487.395,   1487.342,
   38,       93.3,    301.979,    1493.812,   1494.053,
   39,       95.8,    301.829,    1499.192,   1500.245,
   40,       98.3,    301.867,    1505.631,   1505.946,
   41,      100.8,    301.904,    1508.757,   1511.195,
   42,      103.3,    301.979,    1513.350,   1516.022,
