----,
DateTime:        , 2024/03/15, 16:12:15, 1710529934953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.02,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    181.439,    1558.101,   1558.688,
   45,      110.8,    181.258,    1562.414,   1561.515,
   46,      113.3,    181.294,    1563.757,   1564.081,
   47,      115.8,    181.547,    1564.330,   1566.409,
   48,      118.3,    181.366,    1568.647,   1568.519,
   49,      120.8,    181.186,    1571.593,   1570.430,
   50,      123.3,    181.113,    1574.429,   1572.161,
   51,      125.8,    181.403,    1574.122,   1573.729,
   52,      128.3,    181.547,    1574.796,   1575.150,
   53,      130.8,    181.366,    1578.572,   1576.436,
   54,      133.3,    181.330,    1579.162,   1577.601,
   55,      138.3,    180.173,    1578.487,   1578.599,
----,
DateTime:        , 2024/03/15, 16:13:26, 1710530006674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    696.185,
    1,        0.8,    162.632,     723.410,    724.292,
    2,        3.3,    180.124,     764.329,    756.725,
    3,        5.8,    180.414,     801.215,    790.277,
    4,        8.3,    180.486,     830.259,    824.579,
    5,       10.8,    180.341,     861.145,    859.306,
    6,       13.3,    180.739,     892.171,    894.300,
    7,       15.8,    180.703,     925.000,    929.263,
    8,       18.3,    180.667,     958.119,    963.996,
    9,       20.8,    180.594,     992.279,    998.311,
   10,       23.3,    180.630,    1025.852,   1032.064,
   11,       25.8,    180.667,    1059.133,   1065.111,
   12,       28.3,    180.956,    1090.598,   1097.363,
   13,       30.8,    180.630,    1125.779,   1128.609,
   14,       33.3,    180.883,    1155.164,   1158.842,
   15,       35.8,    181.136,    1184.743,   1187.975,
   16,       38.3,    180.739,    1215.566,   1215.853,
   17,       40.8,    181.028,    1243.178,   1242.517,
   18,       43.3,    180.920,    1269.349,   1267.880,
   19,       45.8,    181.100,    1293.482,   1291.953,
   20,       48.3,    180.920,    1317.160,   1314.688,
   21,       50.8,    180.992,    1340.116,   1336.114,
   22,       53.3,    180.956,    1358.620,   1356.236,
   23,       55.8,    180.992,    1378.515,   1375.084,
   24,       58.3,    181.028,    1394.812,   1392.690,
   25,       60.8,    181.245,    1411.627,   1409.108,
   26,       63.3,    181.064,    1427.119,   1424.352,
   27,       65.8,    181.353,    1438.077,   1438.503,
   28,       68.3,    181.028,    1453.643,   1451.575,
   29,       70.8,    181.245,    1463.490,   1463.656,
   30,       73.3,    181.209,    1474.543,   1474.787,
   31,       75.8,    181.245,    1486.111,   1485.029,
   32,       78.3,    181.209,    1495.513,   1494.434,
   33,       80.8,    181.136,    1503.563,   1503.057,
   34,       83.3,    180.956,    1511.143,   1510.948,
   35,       85.8,    181.245,    1518.112,   1518.174,
   36,       88.3,    180.992,    1524.102,   1524.770,
   37,       90.8,    181.064,    1530.949,   1530.791,
   38,       93.3,    181.064,    1536.196,   1536.282,
   39,       95.8,    181.064,    1540.614,   1541.283,
   40,       98.3,    181.136,    1545.520,   1545.837,
   41,      100.8,    181.209,    1548.215,   1549.981,
   42,      103.3,    181.281,    1552.562,   1553.748,
   43,      105.8,    181.281,    1557.527,   1557.171,
   44,      108.3,    181.100,    1560.462,   1560.277,
   45,      110.8,    181.570,    1561.381,   1563.098,
   46,      113.3,    181.281,    1566.353,   1565.657,
   47,      115.8,    181.064,    1568.505,   1567.976,
   48,      118.3,    181.245,    1571.079,   1570.077,
   49,      120.8,    181.317,    1571.005,   1571.981,
   50,      123.3,    181.209,    1573.048,   1573.705,
   51,      125.8,    181.498,    1574.124,   1575.266,
   52,      128.3,    181.462,    1576.917,   1576.680,
   53,      130.8,    181.173,    1579.986,   1577.961,
   54,      133.3,    181.136,    1582.509,   1579.119,
   55,      138.3,    179.944,    1580.494,   1580.589,
----,
DateTime:        , 2024/03/15, 16:13:31, 1710530011161,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    690.578,
    1,        0.8,    162.715,     723.042,    720.551,
    2,        3.3,    180.405,     763.351,    754.526,
    3,        5.8,    180.115,     799.765,    789.027,
    4,        8.3,    180.296,     828.359,    823.928,
    5,       10.8,    180.441,     858.452,    859.033,
    6,       13.3,    180.694,     889.901,    894.185,
    7,       15.8,    180.767,     923.014,    929.185,
    8,       18.3,    180.477,     958.570,    963.810,
    9,       20.8,    180.622,     991.851,    997.998,
   10,       23.3,    180.803,    1024.874,   1031.619,
   11,       25.8,    180.730,    1058.206,   1064.501,
   12,       28.3,    180.803,    1089.585,   1096.557,
   13,       30.8,    180.694,    1123.445,   1127.652,
   14,       33.3,    180.767,    1155.358,   1157.727,
   15,       35.8,    180.839,    1184.480,   1186.704,
   16,       38.3,    180.658,    1214.726,   1214.478,
   17,       40.8,    180.839,    1242.819,   1241.056,
   18,       43.3,    180.622,    1268.396,   1266.340,
   19,       45.8,    180.911,    1293.176,   1290.380,
   20,       48.3,    181.164,    1315.655,   1313.153,
   21,       50.8,    180.947,    1337.129,   1334.601,
   22,       53.3,    181.020,    1359.796,   1354.769,
   23,       55.8,    181.092,    1376.647,   1373.679,
   24,       58.3,    181.020,    1394.875,   1391.345,
   25,       60.8,    180.947,    1411.183,   1407.803,
   26,       63.3,    181.128,    1424.957,   1423.121,
   27,       65.8,    180.984,    1440.186,   1437.316,
   28,       68.3,    181.092,    1452.576,   1450.462,
   29,       70.8,    181.092,    1464.448,   1462.601,
   30,       73.3,    181.164,    1473.523,   1473.795,
   31,       75.8,    181.237,    1483.970,   1484.098,
   32,       78.3,    181.201,    1491.716,   1493.558,
   33,       80.8,    181.201,    1500.271,   1502.233,
   34,       83.3,    181.128,    1508.047,   1510.171,
   35,       85.8,    180.984,    1517.817,   1517.423,
   36,       88.3,    181.454,    1520.497,   1524.067,
   37,       90.8,    180.984,    1532.183,   1530.107,
   38,       93.3,    181.309,    1534.671,   1535.624,
   39,       95.8,    181.273,    1540.494,   1540.644,
   40,       98.3,    181.273,    1543.528,   1545.209,
   41,      100.8,    181.201,    1549.663,   1549.354,
   42,      103.3,    181.164,    1553.561,   1553.116,
   43,      105.8,    181.309,    1554.527,   1556.532,
   44,      108.3,    181.345,    1559.455,   1559.630,
   45,      110.8,    181.092,    1563.293,   1562.430,
   46,      113.3,    181.128,    1565.189,   1564.965,
   47,      115.8,    181.273,    1568.077,   1567.261,
   48,      118.3,    181.164,    1569.568,   1569.335,
   49,      120.8,    181.345,    1571.311,   1571.213,
   50,      123.3,    181.345,    1573.517,   1572.909,
   51,      125.8,    181.273,    1575.800,   1574.439,
   52,      128.3,    181.671,    1574.825,   1575.826,
   53,      130.8,    181.382,    1577.614,   1577.071,
   54,      133.3,    181.490,    1579.701,   1578.195,
   55,      138.3,    180.224,    1576.372,   1576.456,
----,
DateTime:        , 2024/03/15, 16:13:35, 1710530015658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    689.841,
    1,        0.8,    162.888,     722.890,    719.907,
    2,        3.3,    180.295,     763.055,    753.990,
    3,        5.8,    180.403,     799.320,    788.721,
    4,        8.3,    180.295,     830.029,    823.829,
    5,       10.8,    180.621,     858.706,    859.188,
    6,       13.3,    180.548,     892.283,    894.536,
    7,       15.8,    180.512,     924.316,    929.705,
    8,       18.3,    180.584,     957.447,    964.552,
    9,       20.8,    180.838,     991.774,    998.962,
   10,       23.3,    180.657,    1026.533,   1032.716,
   11,       25.8,    180.801,    1058.067,   1065.744,
   12,       28.3,    180.657,    1092.403,   1097.881,
   13,       30.8,    180.838,    1124.213,   1129.079,
   14,       33.3,    180.657,    1156.890,   1159.189,
   15,       35.8,    180.729,    1186.306,   1188.176,
   16,       38.3,    180.910,    1213.310,   1215.994,
   17,       40.8,    180.874,    1243.408,   1242.560,
   18,       43.3,    180.874,    1268.287,   1267.845,
   19,       45.8,    181.091,    1292.996,   1291.858,
   20,       48.3,    180.982,    1315.321,   1314.544,
   21,       50.8,    180.801,    1338.761,   1335.902,
   22,       53.3,    181.127,    1358.162,   1356.003,
   23,       55.8,    181.091,    1377.208,   1374.830,
   24,       58.3,    180.801,    1396.283,   1392.388,
   25,       60.8,    180.946,    1412.574,   1408.762,
   26,       63.3,    180.801,    1427.533,   1423.969,
   27,       65.8,    181.163,    1439.585,   1438.100,
   28,       68.3,    181.163,    1453.384,   1451.176,
   29,       70.8,    181.019,    1465.595,   1463.241,
   30,       73.3,    180.729,    1477.073,   1474.342,
   31,       75.8,    181.236,    1486.738,   1484.589,
   32,       78.3,    181.200,    1494.761,   1493.999,
   33,       80.8,    181.380,    1503.469,   1502.641,
   34,       83.3,    181.200,    1509.662,   1510.546,
   35,       85.8,    181.344,    1516.728,   1517.785,
   36,       88.3,    181.127,    1524.343,   1524.390,
   37,       90.8,    181.055,    1529.371,   1530.415,
   38,       93.3,    181.091,    1535.140,   1535.910,
   39,       95.8,    181.236,    1540.811,   1540.922,
   40,       98.3,    181.308,    1543.505,   1545.486,
   41,      100.8,    181.019,    1549.841,   1549.629,
   42,      103.3,    181.163,    1553.570,   1553.399,
   43,      105.8,    181.380,    1555.294,   1556.829,
   44,      108.3,    181.380,    1559.980,   1559.944,
   45,      110.8,    181.308,    1561.982,   1562.768,
   46,      113.3,    181.272,    1564.776,   1565.329,
   47,      115.8,    181.308,    1568.325,   1567.651,
   48,      118.3,    181.344,    1570.493,   1569.757,
   49,      120.8,    181.308,    1571.634,   1571.663,
   50,      123.3,    181.489,    1573.098,   1573.394,
   51,      125.8,    181.453,    1576.718,   1574.960,
   52,      128.3,    181.344,    1577.110,   1576.375,
   53,      130.8,    181.489,    1577.506,   1577.658,
   54,      133.3,    181.272,    1581.050,   1578.816,
   55,      138.3,    179.897,    1577.294,   1577.396,
----,
DateTime:        , 2024/03/15, 16:13:40, 1710530020159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    693.804,
    1,        0.8,    162.627,     723.128,    722.850,
    2,        3.3,    180.178,     762.926,    755.958,
    3,        5.8,    180.395,     798.803,    789.860,
    4,        8.3,    180.467,     828.128,    824.296,
    5,       10.8,    180.431,     859.608,    859.033,
    6,       13.3,    180.540,     892.602,    893.902,
    7,       15.8,    180.540,     924.451,    928.701,
    8,       18.3,    180.648,     958.770,    963.279,
    9,       20.8,    180.612,     992.182,    997.452,
   10,       23.3,    180.612,    1024.295,   1031.078,
   11,       25.8,    180.540,    1059.324,   1064.008,
   12,       28.3,    180.612,    1091.567,   1096.144,
   13,       30.8,    180.757,    1123.610,   1127.384,
   14,       33.3,    180.721,    1155.652,   1157.599,
   15,       35.8,    180.757,    1186.401,   1186.715,
   16,       38.3,    181.155,    1213.603,   1214.716,
   17,       40.8,    181.010,    1242.196,   1241.461,
   18,       43.3,    181.046,    1266.804,   1266.935,
   19,       45.8,    181.046,    1293.040,   1291.107,
   20,       48.3,    181.082,    1315.975,   1313.967,
   21,       50.8,    180.974,    1339.420,   1335.495,
   22,       53.3,    180.974,    1357.102,   1355.717,
   23,       55.8,    180.865,    1378.098,   1374.643,
   24,       58.3,    181.046,    1394.395,   1392.333,
   25,       60.8,    180.938,    1411.812,   1408.794,
   26,       63.3,    181.263,    1423.619,   1424.111,
   27,       65.8,    181.191,    1438.813,   1438.295,
   28,       68.3,    181.010,    1454.339,   1451.392,
   29,       70.8,    181.010,    1464.560,   1463.474,
   30,       73.3,    181.372,    1476.248,   1474.619,
   31,       75.8,    180.938,    1486.147,   1484.833,
   32,       78.3,    181.119,    1494.325,   1494.213,
   33,       80.8,    181.191,    1501.730,   1502.808,
   34,       83.3,    181.010,    1512.071,   1510.659,
   35,       85.8,    181.300,    1516.551,   1517.843,
   36,       88.3,    181.010,    1522.844,   1524.385,
   37,       90.8,    181.010,    1529.749,   1530.345,
   38,       93.3,    181.300,    1534.201,   1535.781,
   39,       95.8,    181.191,    1539.260,   1540.721,
   40,       98.3,    181.191,    1545.883,   1545.210,
   41,      100.8,    181.082,    1550.123,   1549.282,
   42,      103.3,    181.263,    1551.334,   1552.982,
   43,      105.8,    181.300,    1554.885,   1556.338,
   44,      108.3,    181.263,    1557.954,   1559.378,
   45,      110.8,    181.046,    1563.965,   1562.126,
   46,      113.3,    181.517,    1563.217,   1564.623,
   47,      115.8,    181.191,    1568.235,   1566.877,
   48,      118.3,    181.480,    1567.111,   1568.921,
   49,      120.8,    181.408,    1569.941,   1570.768,
   50,      123.3,    181.336,    1573.049,   1572.436,
   51,      125.8,    181.191,    1575.686,   1573.941,
   52,      128.3,    181.408,    1576.832,   1575.304,
   53,      130.8,    181.444,    1577.895,   1576.535,
   54,      133.3,    181.480,    1580.335,   1577.648,
   55,      138.3,    180.214,    1576.460,   1576.536,
----,
DateTime:        , 2024/03/15, 16:13:44, 1710530024640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    693.512,
    1,        0.8,    162.659,     723.599,    722.984,
    2,        3.3,    180.190,     764.752,    756.547,
    3,        5.8,    180.262,     801.887,    790.855,
    4,        8.3,    180.154,     830.401,    825.625,
    5,       10.8,    180.335,     860.622,    860.691,
    6,       13.3,    180.443,     893.910,    895.838,
    7,       15.8,    180.299,     926.796,    930.835,
    8,       18.3,    180.552,     958.729,    965.585,
    9,       20.8,    180.588,     992.869,    999.892,
   10,       23.3,    180.696,    1026.585,   1033.624,
   11,       25.8,    180.696,    1060.620,   1066.627,
   12,       28.3,    180.515,    1093.258,   1098.753,
   13,       30.8,    180.624,    1126.097,   1129.943,
   14,       33.3,    180.732,    1157.513,   1160.104,
   15,       35.8,    180.877,    1188.101,   1189.160,
   16,       38.3,    180.949,    1215.811,   1217.035,
   17,       40.8,    180.805,    1245.544,   1243.645,
   18,       43.3,    181.058,    1269.485,   1269.011,
   19,       45.8,    181.130,    1294.099,   1293.081,
   20,       48.3,    180.805,    1318.827,   1315.798,
   21,       50.8,    180.877,    1342.073,   1337.213,
   22,       53.3,    180.841,    1360.313,   1357.328,
   23,       55.8,    181.311,    1378.022,   1376.218,
   24,       58.3,    181.094,    1396.790,   1393.840,
   25,       60.8,    181.202,    1412.235,   1410.267,
   26,       63.3,    181.094,    1427.990,   1425.522,
   27,       65.8,    181.166,    1441.495,   1439.670,
   28,       68.3,    181.202,    1453.073,   1452.761,
   29,       70.8,    180.841,    1468.143,   1464.821,
   30,       73.3,    181.419,    1475.865,   1475.969,
   31,       75.8,    181.202,    1485.081,   1486.210,
   32,       78.3,    181.238,    1496.372,   1495.616,
   33,       80.8,    181.202,    1505.225,   1504.238,
   34,       83.3,    181.021,    1513.633,   1512.123,
   35,       85.8,    181.166,    1517.944,   1519.339,
   36,       88.3,    181.347,    1526.357,   1525.937,
   37,       90.8,    181.311,    1529.695,   1531.955,
   38,       93.3,    181.383,    1536.528,   1537.442,
   39,       95.8,    181.238,    1543.272,   1542.433,
   40,       98.3,    181.311,    1545.690,   1546.975,
   41,      100.8,    181.455,    1548.591,   1551.109,
   42,      103.3,    181.455,    1551.622,   1554.864,
   43,      105.8,    181.347,    1558.065,   1558.269,
   44,      108.3,    181.347,    1560.546,   1561.359,
   45,      110.8,    180.985,    1566.425,   1564.153,
   46,      113.3,    181.238,    1566.721,   1566.689,
   47,      115.8,    181.166,    1569.831,   1568.985,
   48,      118.3,    181.058,    1571.599,   1571.062,
   49,      120.8,    181.202,    1574.208,   1572.944,
   50,      123.3,    181.383,    1576.223,   1574.650,
   51,      125.8,    181.347,    1577.365,   1576.192,
   52,      128.3,    181.455,    1576.146,   1577.588,
   53,      130.8,    181.383,    1579.807,   1578.850,
   54,      133.3,    181.419,    1581.421,   1579.990,
   55,      138.3,    180.226,    1579.126,   1579.217,
----,
DateTime:        , 2024/03/15, 16:13:49, 1710530029132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    695.481,
    1,        0.8,    162.418,     724.059,    723.756,
    2,        3.3,    179.809,     763.245,    756.241,
    3,        5.8,    180.460,     798.514,    789.818,
    4,        8.3,    180.026,     828.768,    824.007,
    5,       10.8,    180.388,     859.537,    858.688,
    6,       13.3,    180.605,     892.003,    893.609,
    7,       15.8,    180.424,     925.598,    928.488,
    8,       18.3,    180.641,     957.701,    963.205,
    9,       20.8,    180.569,     990.759,    997.535,
   10,       23.3,    180.677,    1025.587,   1031.348,
   11,       25.8,    180.496,    1059.301,   1064.449,
   12,       28.3,    180.677,    1092.280,   1096.767,
   13,       30.8,    180.786,    1123.154,   1128.173,
   14,       33.3,    180.966,    1155.463,   1158.574,
   15,       35.8,    180.822,    1187.081,   1187.833,
   16,       38.3,    180.713,    1215.738,   1215.886,
   17,       40.8,    180.786,    1244.015,   1242.702,
   18,       43.3,    180.749,    1270.820,   1268.226,
   19,       45.8,    180.930,    1294.146,   1292.458,
   20,       48.3,    180.822,    1317.873,   1315.351,
   21,       50.8,    181.183,    1338.976,   1336.956,
   22,       53.3,    180.822,    1359.626,   1357.207,
   23,       55.8,    181.147,    1380.370,   1376.196,
   24,       58.3,    181.183,    1395.272,   1393.925,
   25,       60.8,    181.219,    1410.996,   1410.432,
   26,       63.3,    181.147,    1425.361,   1425.754,
   27,       65.8,    180.786,    1443.976,   1439.921,
   28,       68.3,    181.147,    1453.515,   1453.038,
   29,       70.8,    181.111,    1467.056,   1465.133,
   30,       73.3,    181.183,    1475.026,   1476.270,
   31,       75.8,    181.292,    1486.554,   1486.508,
   32,       78.3,    181.111,    1496.596,   1495.891,
   33,       80.8,    181.183,    1503.450,   1504.488,
   34,       83.3,    181.003,    1513.515,   1512.342,
   35,       85.8,    181.075,    1520.918,   1519.519,
   36,       88.3,    181.075,    1525.612,   1526.065,
   37,       90.8,    181.075,    1533.344,   1532.031,
   38,       93.3,    181.364,    1535.310,   1537.470,
   39,       95.8,    181.219,    1541.225,   1542.413,
   40,       98.3,    181.328,    1545.267,   1546.907,
   41,      100.8,    181.364,    1549.370,   1550.989,
   42,      103.3,    181.183,    1554.227,   1554.690,
   43,      105.8,    181.219,    1556.952,   1558.046,
   44,      108.3,    181.509,    1560.256,   1561.092,
   45,      110.8,    181.473,    1561.669,   1563.850,
   46,      113.3,    181.545,    1564.352,   1566.349,
   47,      115.8,    181.436,    1569.145,   1568.610,
   48,      118.3,    181.256,    1572.917,   1570.653,
   49,      120.8,    181.364,    1574.457,   1572.501,
   50,      123.3,    181.509,    1573.754,   1574.173,
   51,      125.8,    181.689,    1575.215,   1575.685,
   52,      128.3,    181.292,    1578.119,   1577.049,
   53,      130.8,    181.581,    1580.562,   1578.283,
   54,      133.3,    181.400,    1583.239,   1579.396,
   55,      138.3,    180.062,    1579.730,   1579.816,
----,
DateTime:        , 2024/03/15, 16:13:53, 1710530033605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    689.098,
    1,        0.8,    162.610,     721.666,    719.825,
    2,        3.3,    180.107,     762.668,    754.392,
    3,        5.8,    180.396,     799.628,    789.419,
    4,        8.3,    180.288,     830.061,    824.666,
    5,       10.8,    180.541,     860.192,    860.049,
    6,       13.3,    180.433,     892.300,    895.345,
    7,       15.8,    180.433,     925.831,    930.431,
    8,       18.3,    180.469,     959.446,    965.172,
    9,       20.8,    180.613,     992.452,    999.453,
   10,       23.3,    180.613,    1027.610,   1033.118,
   11,       25.8,    180.649,    1058.680,   1066.053,
   12,       28.3,    180.577,    1092.884,   1098.127,
   13,       30.8,    180.722,    1124.380,   1129.278,
   14,       33.3,    180.903,    1155.042,   1159.421,
   15,       35.8,    180.794,    1186.433,   1188.428,
   16,       38.3,    180.866,    1216.091,   1216.266,
   17,       40.8,    180.830,    1243.708,   1242.866,
   18,       43.3,    180.830,    1269.699,   1268.198,
   19,       45.8,    180.758,    1295.102,   1292.228,
   20,       48.3,    180.758,    1319.168,   1314.956,
   21,       50.8,    181.156,    1339.180,   1336.433,
   22,       53.3,    181.228,    1359.338,   1356.625,
   23,       55.8,    180.866,    1380.301,   1375.502,
   24,       58.3,    181.336,    1394.094,   1393.190,
   25,       60.8,    181.156,    1412.322,   1409.653,
   26,       63.3,    181.228,    1426.657,   1424.961,
   27,       65.8,    181.119,    1440.486,   1439.145,
   28,       68.3,    181.156,    1453.723,   1452.271,
   29,       70.8,    181.192,    1465.298,   1464.393,
   30,       73.3,    181.047,    1476.411,   1475.552,
   31,       75.8,    181.047,    1487.182,   1485.817,
   32,       78.3,    181.228,    1496.458,   1495.256,
   33,       80.8,    181.156,    1506.164,   1503.906,
   34,       83.3,    181.192,    1511.934,   1511.828,
   35,       85.8,    181.553,    1515.258,   1519.092,
   36,       88.3,    181.373,    1524.487,   1525.716,
   37,       90.8,    181.228,    1530.393,   1531.751,
   38,       93.3,    181.011,    1536.923,   1537.241,
   39,       95.8,    181.083,    1541.280,   1542.242,
   40,       98.3,    181.083,    1547.078,   1546.793,
   41,      100.8,    181.264,    1550.500,   1550.937,
   42,      103.3,    181.083,    1554.533,   1554.695,
   43,      105.8,    181.300,    1557.362,   1558.115,
   44,      108.3,    181.192,    1560.777,   1561.213,
   45,      110.8,    181.300,    1562.602,   1564.027,
   46,      113.3,    181.336,    1566.702,   1566.579,
   47,      115.8,    181.373,    1567.217,   1568.892,
   48,      118.3,    181.336,    1570.562,   1570.985,
   49,      120.8,    181.373,    1573.281,   1572.881,
   50,      123.3,    181.445,    1574.308,   1574.600,
   51,      125.8,    181.300,    1577.494,   1576.150,
   52,      128.3,    181.409,    1579.583,   1577.555,
   53,      130.8,    181.119,    1582.105,   1578.818,
   54,      133.3,    181.589,    1581.315,   1579.972,
   55,      138.3,    180.252,    1576.961,   1577.070,
----,
DateTime:        , 2024/03/15, 16:13:58, 1710530038083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    689.084,
    1,        0.8,    162.732,     724.505,    719.338,
    2,        3.3,    180.202,     764.985,    753.750,
    3,        5.8,    180.347,     801.511,    788.883,
    4,        8.3,    180.455,     829.290,    824.454,
    5,       10.8,    180.455,     860.600,    860.201,
    6,       13.3,    180.528,     892.937,    895.925,
    7,       15.8,    180.745,     924.784,    931.462,
    8,       18.3,    180.347,     959.817,    966.530,
    9,       20.8,    180.817,     991.333,   1001.130,
   10,       23.3,    180.636,    1026.095,   1035.006,
   11,       25.8,    180.672,    1059.099,   1068.074,
   12,       28.3,    180.817,    1093.370,   1100.240,
   13,       30.8,    180.672,    1126.347,   1131.360,
   14,       33.3,    180.890,    1156.507,   1161.411,
   15,       35.8,    180.745,    1188.139,   1190.268,
   16,       38.3,    180.817,    1217.252,   1217.911,
   17,       40.8,    180.781,    1242.940,   1244.285,
   18,       43.3,    180.926,    1269.858,   1269.388,
   19,       45.8,    180.853,    1295.248,   1293.176,
   20,       48.3,    181.251,    1317.508,   1315.703,
   21,       50.8,    181.179,    1339.560,   1336.921,
   22,       53.3,    181.070,    1359.416,   1356.845,
   23,       55.8,    181.179,    1377.092,   1375.524,
   24,       58.3,    180.962,    1396.979,   1392.962,
   25,       60.8,    181.143,    1413.526,   1409.236,
   26,       63.3,    181.143,    1428.984,   1424.374,
   27,       65.8,    181.070,    1442.533,   1438.421,
   28,       68.3,    181.251,    1454.611,   1451.446,
   29,       70.8,    181.034,    1466.574,   1463.476,
   30,       73.3,    181.107,    1477.031,   1474.584,
   31,       75.8,    181.070,    1488.095,   1484.818,
   32,       78.3,    181.179,    1496.311,   1494.241,
   33,       80.8,    181.324,    1502.287,   1502.907,
   34,       83.3,    181.287,    1510.033,   1510.858,
   35,       85.8,    181.143,    1518.416,   1518.139,
   36,       88.3,    181.287,    1523.548,   1524.812,
   37,       90.8,    181.251,    1530.748,   1530.914,
