----,
DateTime:        , 2024/03/13, 14:29:29, 1710350969021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.84,
Position:,        0.0,              0.0,   NoData,
   14,       33.3,    180.956,     783.340,    785.374,
   15,       35.8,    180.884,     804.382,    804.374,
   16,       38.3,    180.633,     824.045,    822.329,
   17,       40.8,    180.884,     841.698,    839.290,
   18,       43.3,    181.064,     856.329,    855.258,
   19,       45.8,    180.920,     872.485,    870.225,
   20,       48.3,    180.848,     887.484,    884.222,
   21,       50.8,    181.028,     900.139,    897.298,
   22,       53.3,    180.813,     912.271,    909.458,
   23,       55.8,    181.171,     923.161,    920.778,
   24,       58.3,    181.099,     933.465,    931.269,
   25,       60.8,    180.813,     942.966,    940.962,
   26,       63.3,    181.099,     950.859,    949.931,
   27,       65.8,    181.099,     959.418,    958.201,
   28,       68.3,    181.135,     965.577,    965.818,
   29,       70.8,    180.884,     974.656,    972.813,
   30,       73.3,    180.813,     981.127,    979.234,
   31,       75.8,    181.207,     984.510,    985.136,
   32,       78.3,    181.207,     989.476,    990.543,
   33,       80.8,    181.171,     995.468,    995.491,
   34,       83.3,    181.243,    1000.316,   1000.017,
   35,       85.8,    181.422,    1001.532,   1004.156,
   36,       88.3,    181.135,    1008.087,   1007.928,
   37,       90.8,    181.028,    1011.171,   1011.367,
   38,       93.3,    181.135,    1014.159,   1014.504,
   39,       95.8,    181.171,    1016.719,   1017.361,
   40,       98.3,    181.099,    1019.606,   1019.962,
   41,      100.8,    181.243,    1021.006,   1022.331,
   42,      103.3,    181.422,    1024.407,   1024.488,
   43,      105.8,    181.386,    1025.161,   1026.450,
   44,      108.3,    181.565,    1028.004,   1028.234,
   45,      110.8,    181.386,    1029.295,   1029.854,
   46,      113.3,    181.494,    1031.440,   1031.327,
   47,      115.8,    181.279,    1032.940,   1032.662,
   48,      118.3,    181.386,    1033.430,   1033.875,
   49,      120.8,    181.171,    1035.485,   1034.974,
   50,      123.3,    181.135,    1039.003,   1035.970,
   51,      125.8,    181.350,    1038.046,   1036.875,
   52,      128.3,    181.386,    1038.116,   1037.696,
   53,      130.8,    181.494,    1038.603,   1038.441,
   54,      133.3,    181.350,    1039.700,   1039.117,
   55,      138.3,    180.346,    1038.834,   1038.968,
----,
DateTime:        , 2024/03/13, 14:36:21, 1710351381130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    437.974,
    1,        0.8,    162.772,     469.368,    462.869,
    2,        3.3,    179.981,     498.775,    490.534,
    3,        5.8,    180.268,     525.328,    518.207,
    4,        8.3,    180.376,     548.854,    545.687,
    5,       10.8,    180.447,     570.526,    572.819,
    6,       13.3,    180.555,     594.832,    599.476,
    7,       15.8,    180.591,     620.186,    625.536,
    8,       18.3,    180.663,     642.911,    650.907,
    9,       20.8,    180.591,     669.192,    675.487,
   10,       23.3,    180.878,     693.286,    699.253,
   11,       25.8,    180.734,     717.075,    722.094,
   12,       28.3,    180.627,     739.370,    743.972,
   13,       30.8,    180.985,     760.559,    764.907,
   14,       33.3,    180.878,     782.849,    784.824,
   15,       35.8,    180.842,     803.188,    803.720,
   16,       38.3,    180.806,     822.705,    821.592,
   17,       40.8,    180.985,     840.952,    838.467,
   18,       43.3,    181.200,     857.614,    854.359,
   19,       45.8,    180.914,     871.687,    869.245,
   20,       48.3,    181.165,     884.831,    883.196,
   21,       50.8,    180.985,     898.692,    896.207,
   22,       53.3,    181.057,     910.763,    908.334,
   23,       55.8,    180.949,     922.081,    919.600,
   24,       58.3,    180.985,     933.225,    930.055,
   25,       60.8,    181.057,     941.969,    939.742,
   26,       63.3,    180.949,     950.542,    948.693,
   27,       65.8,    180.985,     959.470,    956.957,
   28,       68.3,    181.165,     965.421,    964.583,
   29,       70.8,    181.236,     971.660,    971.606,
   30,       73.3,    181.057,     980.078,    978.054,
   31,       75.8,    180.985,     985.439,    983.973,
   32,       78.3,    181.057,     990.020,    989.404,
   33,       80.8,    181.200,     993.375,    994.386,
   34,       83.3,    181.344,     998.656,    998.951,
   35,       85.8,    181.129,    1002.878,   1003.121,
   36,       88.3,    181.200,    1006.068,   1006.934,
   37,       90.8,    181.487,    1009.713,   1010.424,
   38,       93.3,    181.236,    1012.766,   1013.603,
   39,       95.8,    180.949,    1016.030,   1016.497,
   40,       98.3,    181.021,    1017.837,   1019.137,
   41,      100.8,    181.236,    1020.215,   1021.547,
   42,      103.3,    181.272,    1023.599,   1023.743,
   43,      105.8,    181.129,    1025.514,   1025.739,
   44,      108.3,    181.200,    1026.488,   1027.558,
   45,      110.8,    181.308,    1028.912,   1029.214,
   46,      113.3,    181.200,    1031.455,   1030.719,
   47,      115.8,    181.272,    1032.150,   1032.089,
   48,      118.3,    181.308,    1033.601,   1033.334,
   49,      120.8,    181.165,    1035.247,   1034.465,
   50,      123.3,    181.451,    1034.988,   1035.495,
   51,      125.8,    181.236,    1037.320,   1036.429,
   52,      128.3,    181.416,    1038.776,   1037.279,
   53,      130.8,    181.272,    1040.149,   1038.050,
   54,      133.3,    181.416,    1039.878,   1038.751,
   55,      138.3,    180.125,    1037.336,   1037.632,
----,
DateTime:        , 2024/03/13, 14:36:37, 1710351397597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    441.475,
    1,        0.8,    162.963,     468.204,    465.542,
    2,        3.3,    180.138,     499.581,    492.385,
    3,        5.8,    180.425,     527.921,    519.346,
    4,        8.3,    180.532,     548.102,    546.223,
    5,       10.8,    180.532,     571.643,    572.843,
    6,       13.3,    180.532,     594.908,    599.072,
    7,       15.8,    180.676,     619.619,    624.810,
    8,       18.3,    180.604,     643.397,    649.921,
    9,       20.8,    180.568,     667.615,    674.320,
   10,       23.3,    180.783,     691.989,    697.961,
   11,       25.8,    180.568,     716.904,    720.723,
   12,       28.3,    180.998,     739.510,    742.632,
   13,       30.8,    180.855,     762.490,    763.577,
   14,       33.3,    181.034,     782.449,    783.564,
   15,       35.8,    180.747,     802.778,    802.523,
   16,       38.3,    181.106,     819.962,    820.511,
   17,       40.8,    180.819,     840.066,    837.465,
   18,       43.3,    180.927,     855.595,    853.431,
   19,       45.8,    180.998,     871.279,    868.421,
   20,       48.3,    180.927,     885.994,    882.445,
   21,       50.8,    180.855,     899.340,    895.532,
   22,       53.3,    180.927,     910.314,    907.725,
   23,       55.8,    181.106,     921.008,    919.066,
   24,       58.3,    180.855,     932.792,    929.567,
   25,       60.8,    181.034,     941.535,    939.294,
   26,       63.3,    181.321,     949.697,    948.294,
   27,       65.8,    181.178,     955.968,    956.585,
   28,       68.3,    181.142,     964.990,    964.216,
   29,       70.8,    181.142,     972.443,    971.230,
   30,       73.3,    181.142,     975.479,    977.668,
   31,       75.8,    181.106,     983.955,    983.569,
   32,       78.3,    181.249,     989.245,    988.978,
   33,       80.8,    180.927,     994.049,    993.914,
   34,       83.3,    181.106,     997.483,    998.431,
   35,       85.8,    181.178,     999.848,   1002.557,
   36,       88.3,    181.034,    1005.335,   1006.316,
   37,       90.8,    181.429,    1007.834,   1009.753,
   38,       93.3,    181.213,    1011.514,   1012.879,
   39,       95.8,    181.106,    1015.704,   1015.723,
   40,       98.3,    180.962,    1018.443,   1018.306,
   41,      100.8,    180.998,    1019.899,   1020.656,
   42,      103.3,    181.178,    1021.373,   1022.795,
   43,      105.8,    181.321,    1023.875,   1024.742,
   44,      108.3,    181.321,    1027.735,   1026.509,
   45,      110.8,    181.429,    1026.575,   1028.115,
   46,      113.3,    181.249,    1030.900,   1029.571,
   47,      115.8,    181.106,    1030.888,   1030.889,
   48,      118.3,    181.321,    1032.147,   1032.087,
   49,      120.8,    181.321,    1033.802,   1033.173,
   50,      123.3,    181.213,    1033.588,   1034.157,
   51,      125.8,    181.393,    1035.874,   1035.051,
   52,      128.3,    181.213,    1036.623,   1035.859,
   53,      130.8,    181.213,    1040.210,   1036.591,
   54,      133.3,    181.106,    1040.551,   1037.252,
   55,      138.3,    180.174,    1035.945,   1036.108,
----,
DateTime:        , 2024/03/13, 14:36:54, 1710351414092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    442.279,
    1,        0.8,    162.878,     469.984,    465.737,
    2,        3.3,    180.378,     499.450,    492.239,
    3,        5.8,    180.700,     526.009,    519.093,
    4,        8.3,    180.378,     549.126,    545.954,
    5,       10.8,    180.485,     570.684,    572.667,
    6,       13.3,    180.629,     595.697,    599.057,
    7,       15.8,    180.593,     619.349,    624.948,
    8,       18.3,    180.521,     644.800,    650.210,
    9,       20.8,    180.665,     668.642,    674.763,
   10,       23.3,    180.736,     692.169,    698.511,
   11,       25.8,    180.593,     716.806,    721.360,
   12,       28.3,    181.059,     737.881,    743.322,
   13,       30.8,    180.916,     761.681,    764.289,
   14,       33.3,    181.059,     783.170,    784.265,
   15,       35.8,    180.736,     803.104,    803.189,
   16,       38.3,    181.059,     821.555,    821.116,
   17,       40.8,    180.987,     839.562,    838.015,
   18,       43.3,    181.023,     855.139,    853.908,
   19,       45.8,    180.880,     872.126,    868.803,
   20,       48.3,    180.880,     885.395,    882.736,
   21,       50.8,    181.131,     898.522,    895.753,
   22,       53.3,    180.951,     911.570,    907.864,
   23,       55.8,    181.023,     922.534,    919.121,
   24,       58.3,    180.880,     932.664,    929.554,
   25,       60.8,    181.202,     941.212,    939.225,
   26,       63.3,    181.238,     949.854,    948.163,
   27,       65.8,    181.202,     957.768,    956.409,
   28,       68.3,    181.167,     964.858,    964.004,
   29,       70.8,    181.059,     971.783,    970.989,
   30,       73.3,    180.880,     977.998,    977.403,
   31,       75.8,    181.023,     982.747,    983.293,
   32,       78.3,    181.095,     988.708,    988.695,
   33,       80.8,    180.987,     994.269,    993.641,
   34,       83.3,    181.310,     996.360,    998.172,
   35,       85.8,    181.167,     999.908,   1002.313,
   36,       88.3,    181.238,    1005.306,   1006.098,
   37,       90.8,    180.987,    1008.358,   1009.552,
   38,       93.3,    181.131,    1014.185,   1012.704,
   39,       95.8,    181.346,    1012.705,   1015.581,
   40,       98.3,    181.095,    1017.975,   1018.201,
   41,      100.8,    181.238,    1021.031,   1020.589,
   42,      103.3,    181.274,    1020.829,   1022.764,
   43,      105.8,    181.167,    1025.299,   1024.743,
   44,      108.3,    181.238,    1026.549,   1026.544,
   45,      110.8,    181.023,    1028.321,   1028.183,
   46,      113.3,    181.274,    1028.277,   1029.672,
   47,      115.8,    181.346,    1030.627,   1031.026,
   48,      118.3,    181.202,    1033.374,   1032.257,
   49,      120.8,    181.310,    1032.761,   1033.375,
   50,      123.3,    181.202,    1035.582,   1034.392,
   51,      125.8,    181.131,    1036.268,   1035.315,
   52,      128.3,    181.418,    1037.110,   1036.152,
   53,      130.8,    181.059,    1038.335,   1036.914,
   54,      133.3,    181.167,    1039.927,   1037.605,
   55,      138.3,    179.983,    1038.708,   1038.851,
----,
DateTime:        , 2024/03/13, 14:37:10, 1710351430599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    441.192,
    1,        0.8,    162.797,     469.602,    465.242,
    2,        3.3,    179.998,     500.078,    492.221,
    3,        5.8,    180.249,     527.604,    519.422,
    4,        8.3,    180.500,     549.031,    546.618,
    5,       10.8,    180.285,     572.428,    573.549,
    6,       13.3,    180.464,     595.687,    600.107,
    7,       15.8,    180.571,     621.084,    626.142,
    8,       18.3,    180.751,     644.535,    651.546,
    9,       20.8,    180.536,     671.059,    676.169,
   10,       23.3,    180.571,     692.801,    699.962,
   11,       25.8,    180.822,     717.832,    722.885,
   12,       28.3,    180.822,     740.783,    744.857,
   13,       30.8,    180.858,     762.753,    765.843,
   14,       33.3,    180.751,     784.783,    785.804,
   15,       35.8,    180.894,     803.233,    804.752,
   16,       38.3,    180.822,     823.737,    822.661,
   17,       40.8,    180.894,     840.272,    839.551,
   18,       43.3,    180.786,     857.642,    855.420,
   19,       45.8,    181.001,     872.645,    870.315,
   20,       48.3,    181.073,     887.211,    884.249,
   21,       50.8,    180.858,     900.153,    897.236,
   22,       53.3,    181.037,     912.519,    909.336,
   23,       55.8,    181.001,     924.855,    920.574,
   24,       58.3,    181.252,     932.678,    931.006,
   25,       60.8,    180.966,     943.550,    940.646,
   26,       63.3,    181.216,     950.797,    949.563,
   27,       65.8,    181.396,     958.954,    957.795,
   28,       68.3,    181.037,     966.652,    965.364,
   29,       70.8,    181.181,     973.338,    972.330,
   30,       73.3,    181.109,     979.797,    978.728,
   31,       75.8,    181.252,     985.091,    984.601,
   32,       78.3,    181.145,     990.368,    989.982,
   33,       80.8,    181.181,     993.484,    994.910,
   34,       83.3,    181.037,     999.794,    999.415,
   35,       85.8,    181.216,    1002.669,   1003.536,
   36,       88.3,    181.216,    1006.531,   1007.301,
   37,       90.8,    181.324,    1009.244,   1010.739,
   38,       93.3,    181.324,    1013.380,   1013.875,
   39,       95.8,    181.252,    1015.436,   1016.733,
   40,       98.3,    181.324,    1018.343,   1019.338,
   41,      100.8,    181.181,    1021.909,   1021.709,
   42,      103.3,    181.181,    1024.116,   1023.868,
   43,      105.8,    181.073,    1024.448,   1025.831,
   44,      108.3,    181.216,    1027.777,   1027.617,
   45,      110.8,    181.252,    1028.953,   1029.241,
   46,      113.3,    181.216,    1029.156,   1030.718,
   47,      115.8,    181.252,    1032.263,   1032.060,
   48,      118.3,    181.503,    1033.316,   1033.280,
   49,      120.8,    181.360,    1036.338,   1034.389,
   50,      123.3,    181.216,    1035.778,   1035.396,
   51,      125.8,    181.503,    1035.520,   1036.310,
   52,      128.3,    181.181,    1039.295,   1037.140,
   53,      130.8,    181.216,    1040.469,   1037.893,
   54,      133.3,    181.145,    1040.328,   1038.576,
   55,      138.3,    180.034,    1038.693,   1039.001,
----,
DateTime:        , 2024/03/13, 14:37:27, 1710351447095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    440.129,
    1,        0.8,    162.807,     470.188,    464.193,
    2,        3.3,    180.511,     499.682,    491.354,
    3,        5.8,    180.511,     526.284,    518.767,
    4,        8.3,    180.332,     548.989,    546.137,
    5,       10.8,    180.332,     572.834,    573.269,
    6,       13.3,    180.547,     597.076,    600.010,
    7,       15.8,    180.547,     620.061,    626.180,
    8,       18.3,    180.475,     645.796,    651.646,
    9,       20.8,    180.726,     668.693,    676.347,
   10,       23.3,    180.690,     692.069,    700.168,
   11,       25.8,    180.833,     717.235,    723.066,
   12,       28.3,    180.905,     738.509,    744.988,
   13,       30.8,    180.869,     759.942,    765.889,
   14,       33.3,    180.762,     784.458,    785.745,
   15,       35.8,    180.654,     804.023,    804.549,
   16,       38.3,    181.048,     821.604,    822.345,
   17,       40.8,    180.905,     839.944,    839.101,
   18,       43.3,    180.726,     857.376,    854.832,
   19,       45.8,    180.977,     873.317,    869.594,
   20,       48.3,    181.120,     886.981,    883.408,
   21,       50.8,    180.833,     900.000,    896.282,
   22,       53.3,    181.192,     911.190,    908.290,
   23,       55.8,    181.156,     921.858,    919.449,
   24,       58.3,    180.905,     933.086,    929.792,
   25,       60.8,    181.084,     942.656,    939.380,
   26,       63.3,    181.084,     950.663,    948.248,
   27,       65.8,    181.228,     958.464,    956.443,
   28,       68.3,    181.084,     966.401,    963.997,
   29,       70.8,    180.833,     972.442,    970.950,
   30,       73.3,    180.977,     977.750,    977.351,
   31,       75.8,    181.335,     981.884,    983.241,
   32,       78.3,    181.299,     988.146,    988.650,
   33,       80.8,    181.299,     994.489,    993.613,
   34,       83.3,    181.335,     997.877,    998.164,
   35,       85.8,    181.013,    1002.417,   1002.330,
   36,       88.3,    181.263,    1006.822,   1006.145,
   37,       90.8,    181.156,    1008.524,   1009.634,
   38,       93.3,    181.156,    1012.388,   1012.825,
   39,       95.8,    181.299,    1014.897,   1015.741,
   40,       98.3,    181.120,    1016.453,   1018.404,
   41,      100.8,    181.192,    1021.018,   1020.835,
   42,      103.3,    181.443,    1022.087,   1023.054,
   43,      105.8,    181.192,    1023.502,   1025.079,
   44,      108.3,    181.228,    1026.610,   1026.925,
   45,      110.8,    181.263,    1029.717,   1028.608,
   46,      113.3,    181.335,    1029.034,   1030.142,
   47,      115.8,    181.371,    1030.210,   1031.540,
   48,      118.3,    181.192,    1032.884,   1032.814,
   49,      120.8,    181.120,    1034.673,   1033.975,
   50,      123.3,    180.977,    1036.874,   1035.032,
   51,      125.8,    181.478,    1036.763,   1035.991,
   52,      128.3,    181.514,    1037.384,   1036.864,
   53,      130.8,    181.228,    1039.025,   1037.662,
   54,      133.3,    181.048,    1040.606,   1038.389,
   55,      138.3,    179.794,    1040.079,   1040.282,
----,
DateTime:        , 2024/03/13, 14:37:43, 1710351463579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    438.777,
    1,        0.8,    162.764,     467.854,    463.133,
    2,        3.3,    180.335,     498.845,    490.432,
    3,        5.8,    180.228,     526.833,    517.829,
    4,        8.3,    180.228,     547.086,    545.118,
    5,       10.8,    180.228,     570.667,    572.116,
    6,       13.3,    180.586,     595.283,    598.716,
    7,       15.8,    180.622,     618.141,    624.739,
    8,       18.3,    180.550,     642.480,    650.063,
    9,       20.8,    180.515,     668.367,    674.600,
   10,       23.3,    180.443,     692.463,    698.273,
   11,       25.8,    180.694,     715.021,    721.060,
   12,       28.3,    180.694,     737.712,    742.885,
   13,       30.8,    180.622,     760.427,    763.709,
   14,       33.3,    180.981,     781.022,    783.555,
   15,       35.8,    180.730,     802.579,    802.350,
   16,       38.3,    180.586,     820.660,    820.109,
   17,       40.8,    180.873,     839.262,    836.875,
   18,       43.3,    180.873,     854.190,    852.639,
   19,       45.8,    180.981,     869.429,    867.432,
   20,       48.3,    180.981,     884.901,    881.272,
   21,       50.8,    181.052,     896.701,    894.195,
   22,       53.3,    180.837,     909.104,    906.220,
   23,       55.8,    181.088,     920.545,    917.412,
   24,       58.3,    180.909,     931.407,    927.789,
   25,       60.8,    181.160,     939.777,    937.412,
   26,       63.3,    180.981,     949.272,    946.303,
   27,       65.8,    181.088,     956.163,    954.517,
   28,       68.3,    181.124,     964.255,    962.092,
   29,       70.8,    181.196,     969.669,    969.069,
   30,       73.3,    181.375,     975.326,    975.493,
   31,       75.8,    181.160,     981.728,    981.388,
   32,       78.3,    181.088,     986.535,    986.797,
   33,       80.8,    181.411,     991.395,    991.763,
   34,       83.3,    181.196,     996.711,    996.309,
   35,       85.8,    181.088,    1001.445,   1000.467,
   36,       88.3,    181.268,    1001.833,   1004.274,
   37,       90.8,    181.232,    1008.101,   1007.753,
   38,       93.3,    181.088,    1009.176,   1010.929,
   39,       95.8,    181.232,    1011.964,   1013.830,
   40,       98.3,    181.268,    1015.074,   1016.478,
   41,      100.8,    181.196,    1017.131,   1018.893,
   42,      103.3,    181.304,    1019.285,   1021.095,
   43,      105.8,    181.411,    1022.264,   1023.103,
   44,      108.3,    181.375,    1023.844,   1024.933,
   45,      110.8,    181.375,    1025.498,   1026.599,
   46,      113.3,    181.232,    1028.793,   1028.115,
   47,      115.8,    181.268,    1031.348,   1029.495,
   48,      118.3,    181.447,    1030.880,   1030.751,
   49,      120.8,    181.232,    1034.035,   1031.894,
   50,      123.3,    181.268,    1034.658,   1032.933,
   51,      125.8,    181.519,    1032.952,   1033.878,
   52,      128.3,    181.339,    1036.730,   1034.738,
   53,      130.8,    181.339,    1036.730,   1035.520,
   54,      133.3,    181.339,    1039.212,   1036.230,
   55,      138.3,    180.299,    1036.331,   1036.539,
----,
DateTime:        , 2024/03/13, 14:38:00, 1710351480058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    440.960,
    1,        0.8,    162.881,     469.055,    464.691,
    2,        3.3,    180.302,     499.037,    491.354,
    3,        5.8,    180.481,     526.095,    518.238,
    4,        8.3,    180.373,     548.308,    545.078,
    5,       10.8,    180.266,     570.269,    571.683,
    6,       13.3,    180.660,     594.764,    597.960,
    7,       15.8,    180.445,     617.363,    623.690,
    8,       18.3,    180.588,     643.176,    648.803,
    9,       20.8,    180.624,     666.854,    673.188,
   10,       23.3,    180.696,     690.387,    696.768,
   11,       25.8,    180.696,     713.630,    719.469,
   12,       28.3,    181.018,     736.941,    741.275,
   13,       30.8,    180.660,     758.884,    762.072,
   14,       33.3,    181.126,     779.568,    781.922,
   15,       35.8,    180.839,     799.052,    800.733,
   16,       38.3,    180.875,     818.797,    818.532,
   17,       40.8,    180.911,     837.705,    835.324,
   18,       43.3,    181.090,     851.786,    851.132,
   19,       45.8,    180.947,     869.869,    865.950,
   20,       48.3,    181.018,     883.612,    879.820,
   21,       50.8,    181.126,     896.061,    892.773,
   22,       53.3,    181.126,     907.932,    904.837,
   23,       55.8,    181.162,     918.792,    916.051,
   24,       58.3,    180.875,     928.818,    926.437,
   25,       60.8,    181.018,     938.578,    936.060,
   26,       63.3,    180.911,     947.980,    944.950,
   27,       65.8,    181.234,     953.466,    953.166,
   28,       68.3,    181.090,     962.504,    960.731,
   29,       70.8,    181.305,     968.533,    967.700,
   30,       73.3,    181.305,     973.497,    974.104,
   31,       75.8,    181.162,     980.063,    979.978,
   32,       78.3,    181.018,     985.535,    985.361,
   33,       80.8,    181.269,     988.584,    990.297,
   34,       83.3,    181.198,     995.322,    994.814,
   35,       85.8,    181.162,     998.279,    998.943,
   36,       88.3,    181.090,    1001.987,   1002.714,
   37,       90.8,    181.054,    1007.433,   1006.157,
   38,       93.3,    181.126,    1008.414,   1009.299,
   39,       95.8,    181.198,    1011.602,   1012.166,
   40,       98.3,    181.377,    1012.808,   1014.781,
   41,      100.8,    181.198,    1016.017,   1017.162,
   42,      103.3,    181.556,    1017.867,   1019.333,
   43,      105.8,    181.162,    1021.186,   1021.307,
   44,      108.3,    181.198,    1020.708,   1023.102,
   45,      110.8,    181.198,    1024.572,   1024.736,
   46,      113.3,    181.198,    1026.503,   1026.221,
   47,      115.8,    181.269,    1027.201,   1027.571,
   48,      118.3,    181.198,    1028.159,   1028.797,
   49,      120.8,    181.198,    1031.470,   1029.912,
   50,      123.3,    180.947,    1031.795,   1030.923,
   51,      125.8,    181.126,    1034.087,   1031.842,
   52,      128.3,    181.341,    1032.860,   1032.677,
   53,      130.8,    181.234,    1035.129,   1033.435,
   54,      133.3,    181.198,    1036.989,   1034.123,
   55,      138.3,    179.979,    1034.288,   1034.488,
