----,
DateTime:        , 2024/03/12, 16:55:17, 1710273317327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     164.23,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    181.299,    1296.198,   1295.400,
   55,      138.3,    180.067,    1297.297,   1298.083,
----,
DateTime:        , 2024/03/12, 16:57:33, 1710273453279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     185.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    452.497,
    1,        0.8,    162.519,     471.943,    478.586,
    2,        3.3,    180.384,     513.739,    508.893,
    3,        5.8,    180.456,     551.380,    540.351,
    4,        8.3,    180.529,     582.732,    572.646,
    5,       10.8,    180.565,     606.983,    605.502,
    6,       13.3,    180.674,     638.167,    638.692,
    7,       15.8,    180.493,     667.063,    671.952,
    8,       18.3,    180.746,     702.089,    705.159,
    9,       20.8,    180.746,     730.305,    738.090,
   10,       23.3,    180.746,     764.608,    770.582,
   11,       25.8,    180.601,     797.890,    802.460,
   12,       28.3,    180.710,     828.952,    833.626,
   13,       30.8,    180.638,     861.947,    863.929,
   14,       33.3,    180.927,     893.175,    893.313,
   15,       35.8,    181.000,     919.890,    921.649,
   16,       38.3,    180.783,     950.313,    948.822,
   17,       40.8,    180.783,     975.205,    974.797,
   18,       43.3,    180.891,    1000.601,    999.539,
   19,       45.8,    181.036,    1024.105,   1023.019,
   20,       48.3,    180.927,    1048.486,   1045.191,
   21,       50.8,    180.891,    1066.387,   1066.059,
   22,       53.3,    181.000,    1088.398,   1085.645,
   23,       55.8,    180.855,    1106.411,   1103.946,
   24,       58.3,    181.036,    1121.875,   1121.019,
   25,       60.8,    181.072,    1138.219,   1136.888,
   26,       63.3,    180.964,    1152.165,   1151.589,
   27,       65.8,    181.254,    1166.322,   1165.195,
   28,       68.3,    181.036,    1177.665,   1177.730,
   29,       70.8,    181.254,    1188.390,   1189.273,
   30,       73.3,    181.072,    1199.520,   1199.863,
   31,       75.8,    181.109,    1211.427,   1209.568,
   32,       78.3,    181.036,    1220.198,   1218.443,
   33,       80.8,    181.109,    1225.783,   1226.549,
   34,       83.3,    181.072,    1233.760,   1233.940,
   35,       85.8,    181.181,    1238.539,   1240.672,
   36,       88.3,    181.109,    1248.974,   1246.792,
   37,       90.8,    181.181,    1250.682,   1252.353,
   38,       93.3,    181.145,    1259.765,   1257.398,
   39,       95.8,    181.145,    1261.973,   1261.971,
   40,       98.3,    181.290,    1263.171,   1266.115,
   41,      100.8,    181.145,    1270.254,   1269.863,
   42,      103.3,    181.109,    1271.060,   1273.253,
   43,      105.8,    181.326,    1273.948,   1276.317,
   44,      108.3,    181.254,    1278.319,   1279.085,
   45,      110.8,    181.254,    1281.078,   1281.583,
   46,      113.3,    181.290,    1283.028,   1283.837,
   47,      115.8,    181.290,    1288.544,   1285.870,
   48,      118.3,    181.362,    1286.927,   1287.703,
   49,      120.8,    181.290,    1289.096,   1289.355,
   50,      123.3,    181.435,    1290.271,   1290.843,
   51,      125.8,    181.290,    1292.957,   1292.184,
   52,      128.3,    181.435,    1296.333,   1293.390,
   53,      130.8,    181.399,    1297.144,   1294.476,
   54,      133.3,    181.435,    1296.333,   1295.454,
   55,      138.3,    180.022,    1295.956,   1297.250,
----,
DateTime:        , 2024/03/12, 16:57:41, 1710273461781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     173.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    449.237,
    1,        0.8,    162.677,     472.101,    475.777,
    2,        3.3,    180.651,     512.987,    506.621,
    3,        5.8,    180.217,     549.894,    538.532,
    4,        8.3,    180.615,     577.471,    571.310,
    5,       10.8,    180.434,     606.870,    604.575,
    6,       13.3,    180.688,     638.671,    638.147,
    7,       15.8,    180.615,     668.825,    671.751,
    8,       18.3,    180.651,     698.029,    705.203,
    9,       20.8,    180.651,     733.457,    738.317,
   10,       23.3,    180.905,     765.595,    770.969,
   11,       25.8,    180.796,     798.689,    802.954,
   12,       28.3,    180.796,     829.663,    834.155,
   13,       30.8,    180.833,     861.017,    864.460,
   14,       33.3,    180.978,     887.955,    893.780,
   15,       35.8,    180.833,     919.082,    921.989,
   16,       38.3,    180.796,     948.028,    949.031,
   17,       40.8,    180.760,     974.219,    974.850,
   18,       43.3,    180.760,     998.561,    999.412,
   19,       45.8,    180.941,    1026.299,   1022.709,
   20,       48.3,    180.833,    1045.718,   1044.699,
   21,       50.8,    181.195,    1065.703,   1065.428,
   22,       53.3,    180.760,    1085.416,   1084.835,
   23,       55.8,    181.050,    1107.981,   1103.005,
   24,       58.3,    180.978,    1123.896,   1119.940,
   25,       60.8,    181.159,    1141.540,   1135.698,
   26,       63.3,    181.159,    1153.684,   1150.310,
   27,       65.8,    181.014,    1166.762,   1163.819,
   28,       68.3,    181.267,    1176.714,   1176.299,
   29,       70.8,    181.123,    1188.146,   1187.785,
   30,       73.3,    180.978,    1197.938,   1198.336,
   31,       75.8,    180.978,    1210.095,   1208.016,
   32,       78.3,    180.833,    1219.360,   1216.877,
   33,       80.8,    181.123,    1225.137,   1224.988,
   34,       83.3,    181.195,    1230.718,   1232.396,
   35,       85.8,    181.267,    1236.294,   1239.153,
   36,       88.3,    181.086,    1244.158,   1245.305,
   37,       90.8,    181.521,    1248.890,   1250.909,
   38,       93.3,    181.231,    1256.406,   1255.999,
   39,       95.8,    181.159,    1257.460,   1260.620,
   40,       98.3,    181.304,    1264.177,   1264.813,
   41,      100.8,    181.123,    1271.515,   1268.614,
   42,      103.3,    181.304,    1273.002,   1272.057,
   43,      105.8,    181.304,    1274.657,   1275.175,
   44,      108.3,    181.123,    1277.036,   1277.996,
   45,      110.8,    181.159,    1278.989,   1280.547,
   46,      113.3,    181.159,    1280.093,   1282.853,
   47,      115.8,    181.521,    1283.597,   1284.935,
   48,      118.3,    181.231,    1287.857,   1286.817,
   49,      120.8,    181.376,    1289.033,   1288.516,
   50,      123.3,    181.412,    1290.430,   1290.050,
   51,      125.8,    181.412,    1292.635,   1291.434,
   52,      128.3,    181.123,    1295.256,   1292.685,
   53,      130.8,    181.195,    1296.945,   1293.812,
   54,      133.3,    181.050,    1296.879,   1294.829,
   55,      138.3,    179.999,    1295.562,   1297.148,
----,
DateTime:        , 2024/03/12, 16:57:50, 1710273470284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     182.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    455.713,
    1,        0.8,    162.450,     473.375,    480.536,
    2,        3.3,    180.106,     514.808,    509.758,
    3,        5.8,    180.396,     552.120,    540.469,
    4,        8.3,    180.468,     579.049,    572.250,
    5,       10.8,    180.396,     605.890,    604.745,
    6,       13.3,    180.396,     636.379,    637.679,
    7,       15.8,    180.432,     669.505,    670.804,
    8,       18.3,    180.432,     701.650,    703.892,
    9,       20.8,    180.613,     731.951,    736.770,
   10,       23.3,    180.577,     763.663,    769.224,
   11,       25.8,    180.722,     796.804,    801.119,
   12,       28.3,    180.903,     826.961,    832.314,
   13,       30.8,    180.613,     858.741,    862.616,
   14,       33.3,    180.722,     888.658,    891.968,
   15,       35.8,    180.831,     920.751,    920.274,
   16,       38.3,    180.722,     946.758,    947.429,
   17,       40.8,    180.939,     973.254,    973.410,
   18,       43.3,    180.976,    1000.134,    998.148,
   19,       45.8,    180.903,    1023.199,   1021.602,
   20,       48.3,    180.976,    1041.576,   1043.770,
   21,       50.8,    180.903,    1069.080,   1064.638,
   22,       53.3,    180.831,    1086.652,   1084.215,
   23,       55.8,    181.230,    1103.021,   1102.554,
   24,       58.3,    180.976,    1120.592,   1119.643,
   25,       60.8,    181.157,    1139.343,   1135.544,
   26,       63.3,    181.084,    1151.948,   1150.288,
   27,       65.8,    181.084,    1169.068,   1163.928,
   28,       68.3,    180.976,    1178.059,   1176.513,
   29,       70.8,    181.121,    1187.606,   1188.108,
   30,       73.3,    181.266,    1197.689,   1198.768,
   31,       75.8,    181.121,    1206.930,   1208.544,
   32,       78.3,    181.193,    1219.692,   1217.499,
   33,       80.8,    181.375,    1224.538,   1225.688,
   34,       83.3,    181.338,    1231.952,   1233.164,
   35,       85.8,    181.302,    1239.368,   1239.981,
   36,       88.3,    181.266,    1246.788,   1246.187,
   37,       90.8,    181.157,    1251.953,   1251.832,
   38,       93.3,    181.230,    1256.970,   1256.960,
   39,       95.8,    181.157,    1261.889,   1261.615,
   40,       98.3,    181.447,    1263.730,   1265.836,
   41,      100.8,    181.230,    1269.661,   1269.663,
   42,      103.3,    181.520,    1273.692,   1273.126,
   43,      105.8,    181.411,    1275.558,   1276.262,
   44,      108.3,    181.302,    1279.633,   1279.100,
   45,      110.8,    181.411,    1281.071,   1281.664,
   46,      113.3,    181.375,    1284.635,   1283.981,
   47,      115.8,    181.230,    1285.663,   1286.077,
   48,      118.3,    181.266,    1289.267,   1287.967,
   49,      120.8,    181.302,    1289.009,   1289.673,
   50,      123.3,    181.266,    1292.026,   1291.212,
   51,      125.8,    181.338,    1292.060,   1292.599,
   52,      128.3,    181.121,    1294.716,   1293.853,
   53,      130.8,    181.375,    1296.764,   1294.979,
   54,      133.3,    181.338,    1296.472,   1295.994,
   55,      138.3,    180.033,    1300.316,   1300.410,
----,
DateTime:        , 2024/03/12, 16:57:58, 1710273478790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     161.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    454.150,
    1,        0.8,    162.296,     470.745,    478.679,
    2,        3.3,    180.164,     512.360,    507.736,
    3,        5.8,    180.236,     549.834,    538.371,
    4,        8.3,    180.128,     577.369,    570.146,
    5,       10.8,    180.526,     606.006,    602.785,
    6,       13.3,    180.562,     637.452,    635.930,
    7,       15.8,    180.599,     666.118,    669.311,
    8,       18.3,    180.599,     697.679,    702.681,
    9,       20.8,    180.454,     730.381,    735.806,
   10,       23.3,    180.526,     764.432,    768.523,
   11,       25.8,    180.490,     796.166,    800.647,
   12,       28.3,    180.744,     826.032,    832.064,
   13,       30.8,    180.780,     859.056,    862.610,
   14,       33.3,    180.961,     889.141,    892.187,
   15,       35.8,    180.997,     921.560,    920.678,
   16,       38.3,    180.780,     945.348,    947.974,
   17,       40.8,    180.997,     973.495,    974.058,
   18,       43.3,    180.961,     998.004,    998.860,
   19,       45.8,    180.925,    1024.735,   1022.350,
   20,       48.3,    180.961,    1047.186,   1044.520,
   21,       50.8,    180.852,    1070.486,   1065.359,
   22,       53.3,    180.925,    1086.639,   1084.892,
   23,       55.8,    180.925,    1105.431,   1103.140,
   24,       58.3,    181.034,    1122.443,   1120.140,
   25,       60.8,    180.925,    1140.252,   1135.922,
   26,       63.3,    181.106,    1152.915,   1150.546,
   27,       65.8,    181.215,    1165.467,   1164.061,
   28,       68.3,    181.142,    1175.871,   1176.516,
   29,       70.8,    181.251,    1186.751,   1187.972,
   30,       73.3,    181.179,    1198.817,   1198.486,
   31,       75.8,    181.215,    1209.614,   1208.118,
   32,       78.3,    181.251,    1215.993,   1216.928,
   33,       80.8,    181.142,    1226.107,   1224.971,
   34,       83.3,    181.251,    1233.096,   1232.304,
   35,       85.8,    181.179,    1239.109,   1238.982,
   36,       88.3,    181.179,    1244.076,   1245.054,
   37,       90.8,    181.287,    1248.295,   1250.570,
   38,       93.3,    181.179,    1255.115,   1255.577,
   39,       95.8,    181.215,    1257.623,   1260.116,
   40,       98.3,    181.360,    1263.786,   1264.226,
   41,      100.8,    181.396,    1270.149,   1267.946,
   42,      103.3,    181.070,    1271.885,   1271.317,
   43,      105.8,    181.360,    1275.917,   1274.359,
   44,      108.3,    181.324,    1275.620,   1277.108,
   45,      110.8,    181.396,    1281.174,   1279.589,
   46,      113.3,    181.287,    1281.391,   1281.831,
   47,      115.8,    181.251,    1283.854,   1283.855,
   48,      118.3,    181.287,    1281.943,   1285.680,
   49,      120.8,    181.505,    1286.467,   1287.319,
   50,      123.3,    181.541,    1289.516,   1288.796,
   51,      125.8,    181.505,    1293.630,   1290.129,
   52,      128.3,    181.215,    1295.700,   1291.338,
   53,      130.8,    181.324,    1293.820,   1292.423,
   54,      133.3,    181.360,    1292.458,   1293.399,
   55,      138.3,    179.983,    1299.015,   1298.886,
----,
DateTime:        , 2024/03/12, 16:58:07, 1710273487310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     157.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    454.662,
    1,        0.8,    162.567,     476.726,    480.551,
    2,        3.3,    180.175,     518.082,    510.721,
    3,        5.8,    180.429,     555.344,    542.165,
    4,        8.3,    180.574,     580.926,    574.511,
    5,       10.8,    180.610,     610.155,    607.442,
    6,       13.3,    180.610,     640.053,    640.689,
    7,       15.8,    180.719,     668.996,    674.038,
    8,       18.3,    180.646,     701.371,    707.254,
    9,       20.8,    180.827,     731.637,    740.191,
   10,       23.3,    181.008,     764.605,    772.680,
   11,       25.8,    180.719,     797.372,    804.499,
   12,       28.3,    180.864,     831.013,    835.575,
   13,       30.8,    181.153,     863.357,    865.810,
   14,       33.3,    180.936,     892.581,    895.026,
   15,       35.8,    180.755,     921.690,    923.142,
   16,       38.3,    180.972,     948.764,    950.136,
   17,       40.8,    180.791,     976.265,    975.902,
   18,       43.3,    180.936,    1004.222,   1000.436,
   19,       45.8,    180.864,    1024.529,   1023.688,
   20,       48.3,    181.117,    1049.045,   1045.676,
   21,       50.8,    181.153,    1068.708,   1066.377,
   22,       53.3,    180.755,    1088.214,   1085.766,
   23,       55.8,    180.791,    1109.015,   1103.903,
   24,       58.3,    180.864,    1123.499,   1120.822,
   25,       60.8,    181.117,    1139.042,   1136.571,
   26,       63.3,    181.226,    1152.153,   1151.185,
   27,       65.8,    181.117,    1166.096,   1164.700,
   28,       68.3,    181.081,    1180.688,   1177.173,
   29,       70.8,    181.226,    1186.917,   1188.667,
   30,       73.3,    181.153,    1199.536,   1199.230,
   31,       75.8,    181.153,    1207.816,   1208.921,
   32,       78.3,    181.081,    1219.344,   1217.796,
   33,       80.8,    181.117,    1225.726,   1225.912,
   34,       83.3,    181.190,    1234.618,   1233.325,
   35,       85.8,    181.262,    1240.193,   1240.087,
   36,       88.3,    181.262,    1245.158,   1246.246,
   37,       90.8,    181.153,    1250.322,   1251.849,
   38,       93.3,    181.190,    1255.039,   1256.941,
   39,       95.8,    181.008,    1260.162,   1261.563,
   40,       98.3,    181.081,    1264.628,   1265.757,
   41,      100.8,    181.371,    1266.466,   1269.559,
   42,      103.3,    181.117,    1273.761,   1273.005,
   43,      105.8,    181.081,    1278.434,   1276.124,
   44,      108.3,    181.335,    1278.852,   1278.945,
   45,      110.8,    181.045,    1283.661,   1281.498,
   46,      113.3,    181.335,    1283.815,   1283.804,
   47,      115.8,    181.371,    1286.315,   1285.888,
   48,      118.3,    181.226,    1285.688,   1287.772,
   49,      120.8,    181.153,    1290.619,   1289.473,
   50,      123.3,    181.371,    1289.072,   1291.007,
   51,      125.8,    181.153,    1295.035,   1292.393,
   52,      128.3,    181.008,    1296.072,   1293.644,
   53,      130.8,    181.371,    1295.137,   1294.768,
   54,      133.3,    181.153,    1296.691,   1295.785,
   55,      138.3,    179.958,    1297.527,   1298.637,
----,
DateTime:        , 2024/03/12, 16:58:16, 1710273495840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     164.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.131,
    1,        0.8,    162.457,     470.893,    478.238,
    2,        3.3,    180.299,     513.559,    507.812,
    3,        5.8,    180.444,     551.973,    538.845,
    4,        8.3,    180.516,     578.895,    570.926,
    5,       10.8,    180.480,     608.378,    603.699,
    6,       13.3,    180.734,     636.295,    636.917,
    7,       15.8,    180.625,     666.021,    670.272,
    8,       18.3,    180.516,     699.106,    703.539,
    9,       20.8,    180.480,     729.721,    736.527,
   10,       23.3,    180.770,     761.741,    769.108,
   11,       25.8,    180.444,     795.816,    801.032,
   12,       28.3,    180.879,     825.967,    832.265,
   13,       30.8,    180.879,     857.480,    862.620,
   14,       33.3,    180.879,     889.545,    891.990,
   15,       35.8,    180.770,     919.953,    920.267,
   16,       38.3,    180.770,     947.059,    947.392,
   17,       40.8,    180.843,     974.328,    973.312,
   18,       43.3,    180.879,     999.011,    997.980,
   19,       45.8,    180.806,    1023.747,   1021.358,
   20,       48.3,    180.951,    1045.584,   1043.452,
   21,       50.8,    180.806,    1066.887,   1064.236,
   22,       53.3,    180.843,    1086.027,   1083.737,
   23,       55.8,    181.133,    1103.611,   1101.995,
   24,       58.3,    181.060,    1120.622,   1119.013,
   25,       60.8,    181.096,    1136.963,   1134.839,
   26,       63.3,    180.951,    1152.796,   1149.507,
   27,       65.8,    181.278,    1161.753,   1163.090,
   28,       68.3,    181.205,    1177.670,   1175.622,
   29,       70.8,    181.060,    1189.107,   1187.158,
   30,       73.3,    181.350,    1196.028,   1197.768,
   31,       75.8,    180.951,    1209.717,   1207.492,
   32,       78.3,    181.205,    1217.956,   1216.401,
   33,       80.8,    181.423,    1222.007,   1224.551,
   34,       83.3,    181.060,    1233.844,   1231.987,
   35,       85.8,    181.350,    1238.487,   1238.769,
   36,       88.3,    181.133,    1246.048,   1244.945,
   37,       90.8,    181.242,    1249.714,   1250.562,
   38,       93.3,    181.423,    1252.874,   1255.667,
   39,       95.8,    181.387,    1259.189,   1260.302,
   40,       98.3,    181.242,    1264.059,   1264.508,
   41,      100.8,    181.350,    1267.712,   1268.318,
   42,      103.3,    181.133,    1271.443,   1271.772,
   43,      105.8,    181.278,    1274.839,   1274.896,
   44,      108.3,    181.205,    1277.005,   1277.722,
   45,      110.8,    181.169,    1279.468,   1280.279,
   46,      113.3,    181.242,    1281.715,   1282.587,
   47,      115.8,    181.314,    1283.960,   1284.672,
   48,      118.3,    181.350,    1287.563,   1286.554,
   49,      120.8,    181.350,    1290.320,   1288.254,
   50,      123.3,    181.314,    1290.578,   1289.788,
   51,      125.8,    181.096,    1293.233,   1291.177,
   52,      128.3,    181.278,    1292.492,   1292.425,
   53,      130.8,    181.350,    1292.526,   1293.549,
   54,      133.3,    181.242,    1296.612,   1294.565,
   55,      138.3,    180.009,    1298.271,   1298.766,
----,
DateTime:        , 2024/03/12, 16:58:24, 1710273504343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     184.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    451.847,
    1,        0.8,    162.650,     475.255,    478.253,
    2,        3.3,    180.368,     516.628,    508.898,
    3,        5.8,    180.150,     553.982,    540.636,
    4,        8.3,    180.186,     577.735,    573.176,
    5,       10.8,    180.476,     603.958,    606.278,
    6,       13.3,    180.404,     640.785,    639.635,
    7,       15.8,    180.694,     669.642,    673.088,
    8,       18.3,    180.585,     701.055,    706.373,
    9,       20.8,    180.585,     735.388,    739.330,
   10,       23.3,    180.766,     763.971,    771.824,
   11,       25.8,    180.875,     798.342,    803.698,
   12,       28.3,    180.839,     830.575,    834.796,
   13,       30.8,    181.092,     860.888,    865.042,
   14,       33.3,    180.802,     888.816,    894.257,
   15,       35.8,    180.766,     922.186,    922.390,
   16,       38.3,    180.947,     947.237,    949.397,
   17,       40.8,    180.947,     975.975,    975.197,
   18,       43.3,    180.730,    1002.048,    999.725,
   19,       45.8,    181.020,    1023.646,   1023.012,
   20,       48.3,    180.911,    1048.029,   1044.999,
   21,       50.8,    181.092,    1070.173,   1065.717,
   22,       53.3,    181.128,    1086.522,   1085.160,
   23,       55.8,    180.983,    1107.283,   1103.336,
   24,       58.3,    181.092,    1121.528,   1120.296,
   25,       60.8,    181.310,    1139.488,   1136.084,
   26,       63.3,    181.201,    1152.864,   1150.722,
   27,       65.8,    180.983,    1165.300,   1164.254,
   28,       68.3,    181.310,    1176.993,   1176.763,
   29,       70.8,    181.310,    1188.023,   1188.286,
   30,       73.3,    181.165,    1199.462,   1198.873,
   31,       75.8,    181.201,    1209.155,   1208.589,
   32,       78.3,    181.165,    1215.469,   1217.488,
   33,       80.8,    181.020,    1226.386,   1225.623,
   34,       83.3,    181.128,    1234.483,   1233.055,
   35,       85.8,    181.237,    1240.364,   1239.836,
   36,       88.3,    181.273,    1245.633,   1246.015,
   37,       90.8,    181.056,    1249.338,   1251.633,
   38,       93.3,    181.273,    1257.218,   1256.744,
   39,       95.8,    181.310,    1261.379,   1261.385,
   40,       98.3,    181.273,    1266.596,   1265.597,
   41,      100.8,    181.165,    1269.012,   1269.415,
   42,      103.3,    181.201,    1270.965,   1272.874,
   43,      105.8,    181.128,    1276.443,   1276.006,
   44,      108.3,    181.310,    1277.373,   1278.841,
   45,      110.8,    181.201,    1280.347,   1281.405,
   46,      113.3,    181.310,    1280.683,   1283.723,
   47,      115.8,    181.020,    1286.600,   1285.819,
   48,      118.3,    181.310,    1286.750,   1287.710,
   49,      120.8,    181.165,    1290.539,   1289.419,
   50,      123.3,    181.128,    1292.453,   1290.961,
   51,      125.8,    181.454,    1293.437,   1292.352,
   52,      128.3,    181.201,    1296.351,   1293.608,
   53,      130.8,    181.128,    1294.110,   1294.742,
   54,      133.3,    181.346,    1298.624,   1295.762,
   55,      138.3,    179.933,    1296.040,   1297.943,
----,
DateTime:        , 2024/03/12, 16:58:33, 1710273512833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     172.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    455.731,
    1,        0.8,    162.385,     474.181,    480.684,
    2,        3.3,    180.541,     516.419,    510.042,
    3,        5.8,    180.360,     554.448,    540.743,
    4,        8.3,    180.432,     578.057,    572.462,
    5,       10.8,    180.831,     606.092,    604.938,
    6,       13.3,    180.649,     636.592,    637.811,
    7,       15.8,    180.794,     667.609,    670.890,
    8,       18.3,    180.903,     699.822,    703.953,
    9,       20.8,    180.903,     732.436,    736.789,
   10,       23.3,    180.903,     765.050,    769.219,
   11,       25.8,    180.903,     796.559,    801.081,
   12,       28.3,    180.758,     825.412,    832.210,
   13,       30.8,    180.831,     858.815,    862.507,
   14,       33.3,    180.722,     887.551,    891.833,
   15,       35.8,    180.686,     919.276,    920.102,
   16,       38.3,    180.794,     946.932,    947.250,
   17,       40.8,    181.048,     972.670,    973.229,
   18,       43.3,    181.012,     999.382,    997.954,
   19,       45.8,    181.084,    1024.385,   1021.404,
   20,       48.3,    181.121,    1044.608,   1043.557,
   21,       50.8,    180.867,    1066.530,   1064.382,
   22,       53.3,    181.157,    1085.800,   1083.934,
   23,       55.8,    180.722,    1107.779,   1102.177,
   24,       58.3,    181.012,    1120.369,   1119.195,
   25,       60.8,    181.012,    1135.837,   1135.005,
   26,       63.3,    180.976,    1152.089,   1149.649,
   27,       65.8,    181.084,    1166.307,   1163.186,
   28,       68.3,    181.193,    1177.198,   1175.669,
   29,       70.8,    181.084,    1186.740,   1187.145,
   30,       73.3,    181.084,    1198.337,   1197.677,
   31,       75.8,    180.976,    1205.687,   1207.321,
   32,       78.3,    181.121,    1216.317,   1216.142,
   33,       80.8,    181.121,    1224.047,   1224.194,
   34,       83.3,    180.976,    1232.763,   1231.530,
   35,       85.8,    181.266,    1237.411,   1238.212,
   36,       88.3,    181.338,    1241.328,   1244.286,
   37,       90.8,    181.084,    1249.142,   1249.800,
   38,       93.3,    181.302,    1253.711,   1254.802,
   39,       95.8,    180.976,    1260.943,   1259.333,
   40,       98.3,    181.338,    1263.387,   1263.436,
   41,      100.8,    181.229,    1266.352,   1267.147,
   42,      103.3,    181.193,    1272.124,   1270.502,
   43,      105.8,    181.121,    1274.289,   1273.533,
   44,      108.3,    181.229,    1272.973,   1276.269,
   45,      110.8,    181.157,    1277.346,   1278.738,
   46,      113.3,    181.193,    1279.851,   1280.964,
   47,      115.8,    181.229,    1281.250,   1282.971,
   48,      118.3,    181.121,    1286.436,   1284.781,
   49,      120.8,    181.193,    1287.025,   1286.410,
   50,      123.3,    181.302,    1289.011,   1287.875,
   51,      125.8,    181.012,    1291.628,   1289.199,
   52,      128.3,    181.338,    1292.062,   1290.385,
   53,      130.8,    181.157,    1292.803,   1291.456,
