----,
DateTime:        , 2024/03/15, 14:33:08, 1710523988097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.19,
Position:,        0.0,              0.0,   NoData,
   46,      113.3,    181.206,    1611.975,   1612.037,
   47,      115.8,    181.243,    1615.238,   1615.456,
   48,      118.3,    181.425,    1618.302,   1618.577,
   49,      120.8,    181.206,    1620.805,   1621.426,
   50,      123.3,    181.061,    1626.527,   1624.024,
   51,      125.8,    181.279,    1628.704,   1626.391,
   52,      128.3,    181.315,    1629.204,   1628.548,
   53,      130.8,    181.461,    1632.030,   1630.513,
   54,      133.3,    181.206,    1633.222,   1632.306,
   55,      138.3,    180.150,    1635.580,   1635.720,
----,
DateTime:        , 2024/03/15, 14:37:32, 1710524251889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    631.411,
    1,        0.8,    162.378,     664.190,    659.300,
    2,        3.3,    180.234,     702.387,    691.807,
    3,        5.8,    180.453,     736.758,    725.667,
    4,        8.3,    180.198,     766.936,    760.452,
    5,       10.8,    180.380,     798.316,    795.952,
    6,       13.3,    180.489,     829.967,    831.912,
    7,       15.8,    180.598,     862.411,    868.118,
    8,       18.3,    180.635,     897.114,    904.366,
    9,       20.8,    180.926,     931.318,    940.529,
   10,       23.3,    180.635,     969.636,    976.344,
   11,       25.8,    180.817,    1003.224,   1011.746,
   12,       28.3,    181.036,    1038.193,   1046.605,
   13,       30.8,    180.890,    1073.858,   1080.735,
   14,       33.3,    180.890,    1109.238,   1114.045,
   15,       35.8,    180.781,    1143.652,   1146.415,
   16,       38.3,    180.781,    1175.735,   1177.771,
   17,       40.8,    180.999,    1207.464,   1208.069,
   18,       43.3,    181.036,    1237.049,   1237.214,
   19,       45.8,    181.072,    1266.899,   1265.151,
   20,       48.3,    181.181,    1293.179,   1291.851,
   21,       50.8,    180.926,    1321.809,   1317.238,
   22,       53.3,    181.109,    1345.602,   1341.351,
   23,       55.8,    181.109,    1368.516,   1364.163,
   24,       58.3,    181.181,    1387.835,   1385.688,
   25,       60.8,    181.145,    1409.092,   1405.931,
   26,       63.3,    181.109,    1427.045,   1424.917,
   27,       65.8,    181.036,    1446.676,   1442.676,
   28,       68.3,    180.999,    1462.437,   1459.249,
   29,       70.8,    180.963,    1476.547,   1474.680,
   30,       73.3,    180.890,    1491.239,   1489.015,
   31,       75.8,    180.890,    1505.336,   1502.309,
   32,       78.3,    181.181,    1515.884,   1514.631,
   33,       80.8,    181.254,    1525.205,   1526.021,
   34,       83.3,    181.327,    1536.173,   1536.531,
   35,       85.8,    181.181,    1546.516,   1546.206,
   36,       88.3,    181.109,    1554.593,   1555.103,
   37,       90.8,    181.181,    1562.798,   1563.276,
   38,       93.3,    181.218,    1568.830,   1570.777,
   39,       95.8,    181.254,    1575.687,   1577.651,
   40,       98.3,    180.926,    1586.005,   1583.937,
   41,      100.8,    181.181,    1589.843,   1589.691,
   42,      103.3,    181.036,    1594.437,   1594.946,
   43,      105.8,    181.364,    1597.895,   1599.750,
   44,      108.3,    181.254,    1602.445,   1604.132,
   45,      110.8,    181.072,    1608.751,   1608.126,
   46,      113.3,    181.509,    1609.834,   1611.769,
   47,      115.8,    181.145,    1615.005,   1615.085,
   48,      118.3,    181.327,    1617.518,   1618.105,
   49,      120.8,    181.218,    1621.805,   1620.852,
   50,      123.3,    181.364,    1624.637,   1623.351,
   51,      125.8,    181.254,    1627.548,   1625.623,
   52,      128.3,    181.254,    1630.306,   1627.687,
   53,      130.8,    181.291,    1628.875,   1629.563,
   54,      133.3,    181.400,    1632.855,   1631.266,
   55,      138.3,    180.234,    1633.155,   1633.257,
----,
DateTime:        , 2024/03/15, 14:37:48, 1710524268385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    634.415,
    1,        0.8,    162.166,     663.827,    661.176,
    2,        3.3,    180.310,     703.124,    692.814,
    3,        5.8,    180.164,     738.494,    726.031,
    4,        8.3,    180.346,     768.245,    760.463,
    5,       10.8,    180.273,     797.956,    795.725,
    6,       13.3,    180.565,     830.174,    831.591,
    7,       15.8,    180.710,     861.600,    867.793,
    8,       18.3,    180.674,     896.920,    904.081,
    9,       20.8,    180.528,     931.434,    940.245,
   10,       23.3,    180.710,     967.571,    976.165,
   11,       25.8,    180.856,    1002.178,   1011.678,
   12,       28.3,    180.820,    1038.880,   1046.609,
   13,       30.8,    180.893,    1076.053,   1080.847,
   14,       33.3,    180.747,    1109.563,   1114.238,
   15,       35.8,    180.856,    1143.451,   1146.715,
   16,       38.3,    180.820,    1175.481,   1178.167,
   17,       40.8,    181.075,    1207.237,   1208.553,
   18,       43.3,    180.929,    1238.331,   1237.752,
   19,       45.8,    180.893,    1268.433,   1265.728,
   20,       48.3,    180.601,    1296.504,   1292.411,
   21,       50.8,    181.111,    1321.564,   1317.865,
   22,       53.3,    181.184,    1345.594,   1342.026,
   23,       55.8,    181.002,    1367.942,   1364.865,
   24,       58.3,    181.111,    1388.926,   1386.417,
   25,       60.8,    181.038,    1411.028,   1406.681,
   26,       63.3,    181.330,    1426.959,   1425.714,
   27,       65.8,    181.038,    1446.656,   1443.501,
   28,       68.3,    180.929,    1462.729,   1460.097,
   29,       70.8,    181.293,    1475.786,   1475.575,
   30,       73.3,    181.111,    1493.006,   1489.950,
   31,       75.8,    181.038,    1504.931,   1503.279,
   32,       78.3,    181.293,    1517.155,   1515.630,
   33,       80.8,    181.293,    1528.187,   1527.044,
   34,       83.3,    181.220,    1538.182,   1537.572,
   35,       85.8,    181.330,    1546.630,   1547.275,
   36,       88.3,    181.184,    1555.601,   1556.198,
   37,       90.8,    181.257,    1563.527,   1564.397,
   38,       93.3,    180.965,    1573.229,   1571.916,
   39,       95.8,    181.439,    1576.563,   1578.814,
   40,       98.3,    181.330,    1582.201,   1585.130,
   41,      100.8,    181.148,    1589.864,   1590.908,
   42,      103.3,    181.002,    1597.222,   1596.187,
   43,      105.8,    181.184,    1601.135,   1601.009,
   44,      108.3,    181.293,    1605.134,   1605.410,
   45,      110.8,    181.366,    1608.900,   1609.426,
   46,      113.3,    181.184,    1612.449,   1613.087,
   47,      115.8,    181.403,    1616.019,   1616.421,
   48,      118.3,    181.293,    1619.475,   1619.458,
   49,      120.8,    181.366,    1622.409,   1622.223,
   50,      123.3,    181.257,    1626.697,   1624.739,
   51,      125.8,    181.257,    1628.628,   1627.027,
   52,      128.3,    181.257,    1628.628,   1629.106,
   53,      130.8,    181.439,    1630.851,   1630.995,
   54,      133.3,    181.330,    1635.419,   1632.712,
   55,      138.3,    180.091,    1636.395,   1636.486,
----,
DateTime:        , 2024/03/15, 14:38:05, 1710524284875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    629.968,
    1,        0.8,    162.302,     664.194,    658.226,
    2,        3.3,    180.477,     703.746,    691.290,
    3,        5.8,    180.222,     739.365,    725.679,
    4,        8.3,    180.404,     768.828,    761.082,
    5,       10.8,    180.368,     799.477,    797.144,
    6,       13.3,    180.368,     832.188,    833.605,
    7,       15.8,    180.477,     864.375,    870.257,
    8,       18.3,    180.586,     897.908,    906.901,
    9,       20.8,    180.805,     933.879,    943.377,
   10,       23.3,    180.659,     968.674,    979.462,
   11,       25.8,    180.841,    1004.748,   1015.065,
   12,       28.3,    180.659,    1042.293,   1049.993,
   13,       30.8,    180.878,    1076.417,   1084.191,
   14,       33.3,    180.841,    1109.812,   1117.510,
   15,       35.8,    180.951,    1145.339,   1149.877,
   16,       38.3,    180.732,    1179.369,   1181.159,
   17,       40.8,    180.914,    1210.794,   1211.344,
   18,       43.3,    180.805,    1240.010,   1240.333,
   19,       45.8,    180.914,    1268.833,   1268.110,
   20,       48.3,    181.024,    1296.792,   1294.640,
   21,       50.8,    180.951,    1322.459,   1319.879,
   22,       53.3,    180.987,    1347.333,   1343.830,
   23,       55.8,    180.878,    1371.367,   1366.478,
   24,       58.3,    181.206,    1392.616,   1387.876,
   25,       60.8,    181.279,    1410.537,   1408.017,
   26,       63.3,    181.096,    1430.730,   1426.905,
   27,       65.8,    180.914,    1448.752,   1444.576,
   28,       68.3,    181.060,    1465.260,   1461.093,
   29,       70.8,    181.206,    1477.327,   1476.499,
   30,       73.3,    181.133,    1492.551,   1490.826,
   31,       75.8,    181.096,    1506.104,   1504.127,
   32,       78.3,    181.096,    1518.528,   1516.455,
   33,       80.8,    181.242,    1528.342,   1527.869,
   34,       83.3,    181.024,    1539.855,   1538.405,
   35,       85.8,    181.169,    1549.380,   1548.130,
   36,       88.3,    181.279,    1556.445,   1557.094,
   37,       90.8,    181.133,    1565.978,   1565.338,
   38,       93.3,    180.951,    1573.909,   1572.910,
   39,       95.8,    181.351,    1577.600,   1579.871,
   40,       98.3,    181.424,    1584.132,   1586.258,
   41,      100.8,    181.388,    1591.342,   1592.111,
   42,      103.3,    181.388,    1596.304,   1597.471,
   43,      105.8,    181.315,    1601.357,   1602.374,
   44,      108.3,    181.461,    1606.960,   1606.858,
   45,      110.8,    181.424,    1610.039,   1610.956,
   46,      113.3,    181.497,    1613.800,   1614.698,
   47,      115.8,    181.206,    1618.051,   1618.112,
   48,      118.3,    181.169,    1623.344,   1621.226,
   49,      120.8,    181.206,    1623.845,   1624.064,
   50,      123.3,    181.424,    1626.299,   1626.651,
   51,      125.8,    181.279,    1630.088,   1629.008,
   52,      128.3,    181.242,    1632.347,   1631.155,
   53,      130.8,    181.169,    1634.935,   1633.110,
   54,      133.3,    181.315,    1635.828,   1634.888,
   55,      138.3,    180.113,    1637.583,   1637.708,
----,
DateTime:        , 2024/03/15, 14:38:21, 1710524301358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    638.789,
    1,        0.8,    162.152,     666.042,    664.940,
    2,        3.3,    180.258,     704.411,    695.915,
    3,        5.8,    180.404,     738.899,    728.552,
    4,        8.3,    180.185,     768.377,    762.389,
    5,       10.8,    180.440,     798.326,    797.168,
    6,       13.3,    180.586,     830.907,    832.594,
    7,       15.8,    180.695,     864.716,    868.418,
    8,       18.3,    180.768,     897.836,    904.420,
    9,       20.8,    180.695,     933.063,    940.381,
   10,       23.3,    180.477,     968.270,    976.101,
   11,       25.8,    180.732,    1005.359,   1011.497,
   12,       28.3,    180.404,    1040.999,   1046.327,
   13,       30.8,    180.804,    1074.919,   1080.572,
   14,       33.3,    180.804,    1111.975,   1114.043,
   15,       35.8,    180.841,    1142.994,   1146.634,
   16,       38.3,    180.914,    1177.633,   1178.251,
   17,       40.8,    181.059,    1209.824,   1208.815,
   18,       43.3,    181.023,    1240.174,   1238.228,
   19,       45.8,    180.987,    1269.431,   1266.428,
   20,       48.3,    181.169,    1294.650,   1293.396,
   21,       50.8,    180.987,    1321.921,   1319.055,
   22,       53.3,    181.023,    1346.514,   1343.411,
   23,       55.8,    181.132,    1368.889,   1366.462,
   24,       58.3,    181.096,    1391.252,   1388.198,
   25,       60.8,    181.169,    1410.564,   1408.642,
   26,       63.3,    181.169,    1430.987,   1427.810,
   27,       65.8,    181.023,    1446.778,   1445.724,
   28,       68.3,    181.242,    1465.172,   1462.447,
   29,       70.8,    181.132,    1479.030,   1478.001,
   30,       73.3,    181.278,    1493.011,   1492.450,
   31,       75.8,    181.424,    1506.143,   1505.843,
   32,       78.3,    180.950,    1519.203,   1518.205,
   33,       80.8,    181.132,    1529.821,   1529.620,
   34,       83.3,    181.059,    1539.274,   1540.135,
   35,       85.8,    181.132,    1550.524,   1549.809,
   36,       88.3,    181.169,    1556.560,   1558.696,
   37,       90.8,    181.132,    1565.983,   1566.847,
   38,       93.3,    180.987,    1574.703,   1574.311,
   39,       95.8,    181.169,    1581.123,   1581.144,
   40,       98.3,    181.314,    1587.022,   1587.392,
   41,      100.8,    181.242,    1592.626,   1593.098,
   42,      103.3,    181.387,    1597.411,   1598.305,
   43,      105.8,    181.132,    1603.524,   1603.051,
   44,      108.3,    181.460,    1604.209,   1607.375,
   45,      110.8,    181.023,    1612.502,   1611.312,
   46,      113.3,    181.023,    1616.093,   1614.892,
   47,      115.8,    181.169,    1618.105,   1618.147,
   48,      118.3,    181.169,    1621.141,   1621.104,
   49,      120.8,    181.351,    1623.097,   1623.790,
   50,      123.3,    181.314,    1627.008,   1626.229,
   51,      125.8,    181.278,    1631.472,   1628.444,
   52,      128.3,    181.497,    1630.609,   1630.451,
   53,      130.8,    181.752,    1632.173,   1632.271,
   54,      133.3,    181.460,    1633.968,   1633.926,
   55,      138.3,    179.930,    1637.303,   1637.373,
----,
DateTime:        , 2024/03/15, 14:38:38, 1710524317872,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.614,
    1,        0.8,    162.256,     664.381,    660.501,
    2,        3.3,    180.297,     703.099,    692.978,
    3,        5.8,    180.370,     737.929,    726.737,
    4,        8.3,    180.370,     767.867,    761.440,
    5,       10.8,    180.297,     798.128,    796.805,
    6,       13.3,    180.625,     829.343,    832.670,
    7,       15.8,    180.588,     864.120,    868.765,
    8,       18.3,    180.588,     896.791,    904.912,
    9,       20.8,    180.625,     932.596,    940.947,
   10,       23.3,    180.406,     969.756,    976.668,
   11,       25.8,    180.625,    1004.568,   1012.007,
   12,       28.3,    180.771,    1038.609,   1046.815,
   13,       30.8,    180.734,    1076.443,   1080.936,
   14,       33.3,    180.661,    1110.365,   1114.247,
   15,       35.8,    180.953,    1142.010,   1146.704,
   16,       38.3,    180.844,    1176.708,   1178.148,
   17,       40.8,    181.026,    1207.839,   1208.542,
   18,       43.3,    180.953,    1239.825,   1237.778,
   19,       45.8,    180.698,    1269.800,   1265.777,
   20,       48.3,    180.989,    1295.656,   1292.569,
   21,       50.8,    180.989,    1321.901,   1318.084,
   22,       53.3,    180.953,    1345.654,   1342.301,
   23,       55.8,    180.989,    1369.970,   1365.220,
   24,       58.3,    181.172,    1389.567,   1386.862,
   25,       60.8,    181.244,    1411.354,   1407.228,
   26,       63.3,    181.135,    1429.320,   1426.322,
   27,       65.8,    181.026,    1447.031,   1444.178,
   28,       68.3,    181.317,    1460.699,   1460.866,
   29,       70.8,    181.281,    1476.162,   1476.402,
   30,       73.3,    181.427,    1491.512,   1490.844,
   31,       75.8,    180.916,    1505.667,   1504.202,
   32,       78.3,    181.062,    1517.434,   1516.571,
   33,       80.8,    181.244,    1527.219,   1528.004,
   34,       83.3,    181.281,    1537.393,   1538.549,
   35,       85.8,    181.390,    1546.941,   1548.262,
   36,       88.3,    181.135,    1558.229,   1557.181,
   37,       90.8,    181.026,    1564.694,   1565.365,
   38,       93.3,    181.390,    1572.025,   1572.880,
   39,       95.8,    181.062,    1580.672,   1579.755,
   40,       98.3,    181.135,    1585.281,   1586.046,
   41,      100.8,    181.390,    1590.218,   1591.803,
   42,      103.3,    181.244,    1596.738,   1597.058,
   43,      105.8,    181.062,    1603.868,   1601.849,
   44,      108.3,    181.390,    1604.827,   1606.223,
   45,      110.8,    181.281,    1609.381,   1610.208,
   46,      113.3,    181.244,    1613.842,   1613.836,
   47,      115.8,    181.427,    1615.529,   1617.140,
   48,      118.3,    181.317,    1620.363,   1620.145,
   49,      120.8,    181.500,    1622.042,   1622.878,
   50,      123.3,    181.317,    1626.154,   1625.362,
   51,      125.8,    181.463,    1626.226,   1627.619,
   52,      128.3,    181.172,    1630.499,   1629.667,
   53,      130.8,    181.317,    1634.703,   1631.527,
   54,      133.3,    181.099,    1635.849,   1633.214,
   55,      138.3,    180.224,    1634.633,   1634.731,
----,
DateTime:        , 2024/03/15, 14:38:54, 1710524334337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.591,
    1,        0.8,    162.106,     666.232,    660.859,
    2,        3.3,    180.376,     705.431,    693.096,
    3,        5.8,    180.522,     740.631,    726.949,
    4,        8.3,    180.522,     768.052,    761.950,
    5,       10.8,    180.449,     800.227,    797.727,
    6,       13.3,    180.376,     831.596,    833.983,
    7,       15.8,    180.413,     864.408,    870.484,
    8,       18.3,    180.485,     900.904,    907.019,
    9,       20.8,    180.558,     934.048,    943.399,
   10,       23.3,    180.594,     970.129,    979.448,
   11,       25.8,    180.922,    1005.958,   1015.060,
   12,       28.3,    180.776,    1041.618,   1050.022,
   13,       30.8,    180.813,    1075.698,   1084.237,
   14,       33.3,    180.740,    1112.648,   1117.578,
   15,       35.8,    180.849,    1145.706,   1149.974,
   16,       38.3,    180.740,    1179.595,   1181.307,
   17,       40.8,    180.922,    1210.190,   1211.547,
   18,       43.3,    181.031,    1239.289,   1240.622,
   19,       45.8,    180.740,    1270.886,   1268.436,
   20,       48.3,    181.068,    1296.477,   1295.028,
   21,       50.8,    181.068,    1322.710,   1320.338,
   22,       53.3,    181.250,    1347.589,   1344.374,
   23,       55.8,    181.250,    1369.658,   1367.115,
   24,       58.3,    180.995,    1392.581,   1388.549,
   25,       60.8,    181.250,    1412.141,   1408.738,
   26,       63.3,    181.068,    1430.957,   1427.673,
   27,       65.8,    181.250,    1447.727,   1445.416,
   28,       68.3,    181.031,    1464.112,   1461.976,
   29,       70.8,    181.104,    1479.536,   1477.418,
   30,       73.3,    180.995,    1494.794,   1491.777,
   31,       75.8,    181.104,    1507.145,   1505.114,
   32,       78.3,    181.322,    1518.566,   1517.486,
   33,       80.8,    181.250,    1530.210,   1528.931,
   34,       83.3,    181.359,    1540.317,   1539.510,
   35,       85.8,    181.213,    1550.660,   1549.265,
   36,       88.3,    181.104,    1558.220,   1558.249,
   37,       90.8,    181.213,    1566.939,   1566.518,
   38,       93.3,    181.250,    1572.969,   1574.119,
   39,       95.8,    181.250,    1580.141,   1581.098,
   40,       98.3,    181.140,    1587.719,   1587.498,
   41,      100.8,    181.177,    1593.747,   1593.363,
   42,      103.3,    181.322,    1598.810,   1598.734,
   43,      105.8,    181.359,    1602.900,   1603.648,
   44,      108.3,    181.286,    1607.129,   1608.142,
   45,      110.8,    181.250,    1612.141,   1612.249,
   46,      113.3,    181.322,    1614.803,   1615.998,
   47,      115.8,    181.359,    1616.960,   1619.420,
   48,      118.3,    181.177,    1622.448,   1622.544,
   49,      120.8,    181.322,    1626.109,   1625.390,
   50,      123.3,    181.286,    1628.918,   1627.984,
   51,      125.8,    181.250,    1631.728,   1630.349,
   52,      128.3,    181.286,    1632.779,   1632.502,
   53,      130.8,    181.359,    1636.259,   1634.461,
   54,      133.3,    181.177,    1637.075,   1636.247,
   55,      138.3,    179.903,    1640.051,   1640.207,
----,
DateTime:        , 2024/03/15, 14:39:10, 1710524350805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    631.581,
    1,        0.8,    161.917,     667.009,    659.157,
    2,        3.3,    180.239,     704.117,    691.660,
    3,        5.8,    180.640,     737.378,    725.754,
    4,        8.3,    180.422,     769.586,    760.913,
    5,       10.8,    180.422,     798.685,    796.828,
    6,       13.3,    180.531,     831.437,    833.230,
    7,       15.8,    180.567,     864.775,    869.860,
    8,       18.3,    180.531,     899.015,    906.493,
    9,       20.8,    180.494,     933.270,    942.937,
   10,       23.3,    180.567,     969.722,    979.044,
   11,       25.8,    180.859,    1004.375,   1014.696,
   12,       28.3,    180.859,    1040.591,   1049.708,
   13,       30.8,    180.822,    1077.577,   1083.951,
   14,       33.3,    180.968,    1110.417,   1117.340,
   15,       35.8,    180.968,    1144.954,   1149.755,
   16,       38.3,    180.859,    1177.439,   1181.096,
   17,       40.8,    180.968,    1207.120,   1211.321,
   18,       43.3,    181.004,    1239.196,   1240.361,
   19,       45.8,    180.932,    1270.646,   1268.156,
   20,       48.3,    180.932,    1296.347,   1294.682,
   21,       50.8,    181.077,    1321.535,   1319.935,
   22,       53.3,    181.114,    1347.772,   1343.892,
   23,       55.8,    181.004,    1369.580,   1366.539,
   24,       58.3,    181.259,    1389.997,   1387.921,
   25,       60.8,    181.041,    1411.008,   1408.016,
   26,       63.3,    180.932,    1432.033,   1426.862,
   27,       65.8,    181.077,    1448.829,   1444.512,
   28,       68.3,    181.041,    1464.863,   1460.993,
   29,       70.8,    181.150,    1479.160,   1476.357,
   30,       73.3,    181.114,    1492.157,   1490.645,
   31,       75.8,    181.077,    1506.263,   1503.906,
   32,       78.3,    181.004,    1517.643,   1516.191,
   33,       80.8,    181.041,    1530.042,   1527.556,
   34,       83.3,    181.114,    1540.469,   1538.056,
   35,       85.8,    180.895,    1548.964,   1547.735,
   36,       88.3,    181.296,    1556.296,   1556.660,
   37,       90.8,    181.442,    1564.416,   1564.875,
   38,       93.3,    181.296,    1572.016,   1572.423,
   39,       95.8,    181.296,    1579.739,   1579.351,
   40,       98.3,    181.150,    1585.150,   1585.703,
   41,      100.8,    181.187,    1591.178,   1591.523,
   42,      103.3,    181.405,    1595.325,   1596.853,
   43,      105.8,    181.405,    1599.735,   1601.729,
   44,      108.3,    181.369,    1604.191,   1606.186,
   45,      110.8,    181.514,    1609.239,   1610.259,
   46,      113.3,    181.332,    1613.613,   1613.978,
   47,      115.8,    181.150,    1617.443,   1617.372,
   48,      118.3,    181.223,    1621.207,   1620.467,
   49,      120.8,    181.223,    1623.139,   1623.287,
   50,      123.3,    181.405,    1625.368,   1625.856,
   51,      125.8,    181.187,    1629.536,   1628.199,
   52,      128.3,    181.551,    1630.122,   1630.328,
   53,      130.8,    181.187,    1634.503,   1632.272,
   54,      133.3,    181.223,    1637.486,   1634.039,
   55,      138.3,    180.021,    1637.588,   1637.769,
----,
DateTime:        , 2024/03/15, 14:39:27, 1710524367292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    635.762,
    1,        0.8,    162.277,     664.606,    662.630,
    2,        3.3,    180.408,     704.063,    694.305,
    3,        5.8,    180.590,     739.518,    727.554,
    4,        8.3,    180.518,     768.623,    761.945,
    5,       10.8,    180.372,     798.904,    797.136,
    6,       13.3,    180.299,     831.396,    832.863,
    7,       15.8,    180.445,     865.084,    868.926,
    8,       18.3,    180.590,     898.165,    905.115,
    9,       20.8,    180.663,     934.058,    941.229,
   10,       23.3,    180.554,     969.793,    977.066,
   11,       25.8,    180.809,    1005.205,   1012.529,
   12,       28.3,    180.845,    1040.668,   1047.439,
   13,       30.8,    180.882,    1076.394,   1081.663,
   14,       33.3,    181.137,    1108.003,   1115.116,
   15,       35.8,    180.955,    1144.210,   1147.623,
   16,       38.3,    180.809,    1176.933,   1179.095,
   17,       40.8,    180.991,    1209.176,   1209.497,
   18,       43.3,    180.736,    1239.099,   1238.703,
   19,       45.8,    180.955,    1267.721,   1266.720,
   20,       48.3,    180.882,    1296.703,   1293.470,
   21,       50.8,    180.882,    1322.411,   1318.934,
   22,       53.3,    181.064,    1345.106,   1343.114,
   23,       55.8,    180.991,    1368.024,   1365.980,
   24,       58.3,    181.319,    1388.991,   1387.574,
   25,       60.8,    181.100,    1413.030,   1407.863,
   26,       63.3,    181.173,    1429.297,   1426.897,
   27,       65.8,    181.027,    1446.190,   1444.691,
   28,       68.3,    181.100,    1464.935,   1461.300,
   29,       70.8,    180.955,    1480.206,   1476.753,
   30,       73.3,    181.355,    1492.100,   1491.132,
   31,       75.8,    181.137,    1505.493,   1504.452,
   32,       78.3,    181.282,    1516.971,   1516.783,
   33,       80.8,    181.100,    1529.540,   1528.167,
   34,       83.3,    180.955,    1540.165,   1538.659,
   35,       85.8,    181.319,    1546.449,   1548.330,
   36,       88.3,    181.137,    1557.112,   1557.219,
   37,       90.8,    181.100,    1565.708,   1565.379,
   38,       93.3,    181.282,    1572.961,   1572.867,
   39,       95.8,    181.282,    1579.029,   1579.727,
   40,       98.3,    181.319,    1583.952,   1586.006,
