----,
DateTime:        , 2024/03/15, 13:53:05, 1710521584906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     122.75,
Position:,        0.0,              0.0,   NoData,
   48,      118.3,    302.097,    1558.937,   1559.345,
   49,      120.8,    302.059,    1562.441,   1562.443,
   50,      123.3,    301.573,    1566.953,   1565.321,
   51,      125.8,    301.872,    1570.035,   1567.949,
   52,      128.3,    301.797,    1570.922,   1570.371,
   53,      130.8,    301.835,    1574.537,   1572.597,
   54,      133.3,    301.760,    1578.076,   1574.647,
   55,      138.3,    300.636,    1589.961,   1589.893,
----,
DateTime:        , 2024/03/15, 13:53:30, 1710521609959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    547.877,
    1,        0.8,    282.427,     589.533,    577.106,
    2,        3.3,    299.922,     627.081,    611.495,
    3,        5.8,    300.034,     662.425,    648.403,
    4,        8.3,    300.371,     692.976,    686.978,
    5,       10.8,    300.296,     726.449,    726.505,
    6,       13.3,    300.559,     760.750,    766.484,
    7,       15.8,    300.596,     796.751,    806.480,
    8,       18.3,    300.633,     834.072,    846.166,
    9,       20.8,    300.746,     871.500,    885.286,
   10,       23.3,    300.933,     908.009,    923.640,
   11,       25.8,    300.821,     947.076,    961.041,
   12,       28.3,    301.008,     983.695,    997.379,
   13,       30.8,    301.158,    1020.893,   1032.551,
   14,       33.3,    301.046,    1057.980,   1066.462,
   15,       35.8,    301.308,    1092.571,   1099.077,
   16,       38.3,    301.120,    1126.792,   1130.331,
   17,       40.8,    301.383,    1158.328,   1160.220,
   18,       43.3,    301.308,    1189.150,   1188.719,
   19,       45.8,    301.345,    1218.536,   1215.831,
   20,       48.3,    301.308,    1245.073,   1241.563,
   21,       50.8,    301.195,    1271.766,   1265.931,
   22,       53.3,    301.420,    1296.032,   1288.969,
   23,       55.8,    301.607,    1316.281,   1310.707,
   24,       58.3,    301.495,    1337.667,   1331.179,
   25,       60.8,    301.682,    1356.228,   1350.427,
   26,       63.3,    301.720,    1374.620,   1368.496,
   27,       65.8,    301.533,    1391.724,   1385.431,
   28,       68.3,    301.645,    1406.621,   1401.280,
   29,       70.8,    301.870,    1419.818,   1416.092,
   30,       73.3,    301.720,    1434.112,   1429.921,
   31,       75.8,    301.945,    1444.801,   1442.813,
   32,       78.3,    301.682,    1457.659,   1454.825,
   33,       80.8,    301.870,    1467.852,   1465.996,
   34,       83.3,    301.720,    1477.530,   1476.384,
   35,       85.8,    301.645,    1487.013,   1486.032,
   36,       88.3,    301.795,    1494.724,   1494.979,
   37,       90.8,    301.907,    1503.608,   1503.272,
   38,       93.3,    301.907,    1510.233,   1510.956,
   39,       95.8,    301.870,    1517.377,   1518.073,
   40,       98.3,    302.094,    1522.868,   1524.651,
   41,      100.8,    301.907,    1529.609,   1530.742,
   42,      103.3,    301.907,    1533.915,   1536.372,
   43,      105.8,    302.057,    1539.445,   1541.567,
   44,      108.3,    301.795,    1545.090,   1546.375,
   45,      110.8,    301.720,    1550.114,   1550.814,
   46,      113.3,    301.907,    1553.127,   1554.900,
   47,      115.8,    302.020,    1556.687,   1558.665,
   48,      118.3,    301.945,    1561.048,   1562.140,
   49,      120.8,    302.057,    1564.274,   1565.339,
   50,      123.3,    301.907,    1568.694,   1568.294,
   51,      125.8,    302.020,    1571.256,   1571.010,
   52,      128.3,    301.982,    1574.928,   1573.514,
   53,      130.8,    301.982,    1576.584,   1575.820,
   54,      133.3,    301.945,    1579.263,   1577.944,
   55,      138.3,    300.708,    1592.407,   1591.839,
----,
DateTime:        , 2024/03/15, 13:53:31, 1710521611543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.179,
    1,        0.8,    282.498,     590.447,    578.972,
    2,        3.3,    299.981,     627.890,    612.286,
    3,        5.8,    300.168,     663.128,    648.484,
    4,        8.3,    300.206,     695.190,    686.582,
    5,       10.8,    300.318,     726.896,    725.837,
    6,       13.3,    300.692,     761.410,    765.688,
    7,       15.8,    300.879,     796.997,    805.667,
    8,       18.3,    300.917,     833.453,    845.402,
    9,       20.8,    300.879,     870.947,    884.602,
   10,       23.3,    301.142,     908.045,    923.066,
   11,       25.8,    301.067,     946.468,    960.592,
   12,       28.3,    301.329,     983.975,    997.063,
   13,       30.8,    301.142,    1021.945,   1032.343,
   14,       33.3,    301.216,    1057.877,   1066.363,
   15,       35.8,    301.142,    1093.838,   1099.056,
   16,       38.3,    301.216,    1126.765,   1130.385,
   17,       40.8,    301.254,    1159.321,   1160.324,
   18,       43.3,    301.553,    1189.342,   1188.871,
   19,       45.8,    301.441,    1218.149,   1216.011,
   20,       48.3,    301.591,    1244.899,   1241.762,
   21,       50.8,    301.516,    1271.077,   1266.138,
   22,       53.3,    301.666,    1294.811,   1289.167,
   23,       55.8,    301.591,    1316.188,   1310.880,
   24,       58.3,    301.478,    1338.072,   1331.315,
   25,       60.8,    301.516,    1356.479,   1350.513,
   26,       63.3,    301.591,    1374.047,   1368.522,
   27,       65.8,    301.666,    1390.447,   1385.389,
   28,       68.3,    301.703,    1405.521,   1401.164,
   29,       70.8,    301.666,    1420.281,   1415.900,
   30,       73.3,    301.741,    1433.019,   1429.646,
   31,       75.8,    301.666,    1445.972,   1442.455,
   32,       78.3,    301.815,    1456.354,   1454.375,
   33,       80.8,    301.628,    1467.701,   1465.462,
   34,       83.3,    301.890,    1476.696,   1475.754,
   35,       85.8,    301.703,    1486.064,   1485.312,
   36,       88.3,    301.478,    1495.132,   1494.182,
   37,       90.8,    301.815,    1501.580,   1502.387,
   38,       93.3,    301.741,    1509.410,   1509.989,
   39,       95.8,    301.965,    1514.744,   1517.014,
   40,       98.3,    301.666,    1523.873,   1523.524,
   41,      100.8,    301.890,    1527.542,   1529.530,
   42,      103.3,    301.815,    1533.719,   1535.083,
   43,      105.8,    301.815,    1539.683,   1540.209,
   44,      108.3,    301.666,    1544.259,   1544.947,
   45,      110.8,    302.040,    1546.318,   1549.299,
   46,      113.3,    301.741,    1552.659,   1553.328,
   47,      115.8,    301.778,    1556.608,   1557.039,
   48,      118.3,    301.853,    1559.866,   1560.454,
   49,      120.8,    301.853,    1562.682,   1563.601,
   50,      123.3,    301.741,    1567.241,   1566.505,
   51,      125.8,    301.928,    1569.912,   1569.167,
   52,      128.3,    302.003,    1572.669,   1571.616,
   53,      130.8,    301.890,    1576.069,   1573.876,
   54,      133.3,    301.815,    1579.608,   1575.960,
   55,      138.3,    300.543,    1591.289,   1591.237,
----,
DateTime:        , 2024/03/15, 13:53:33, 1710521613133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.409,
    1,        0.8,    282.307,     589.607,    580.343,
    2,        3.3,    299.988,     626.795,    612.257,
    3,        5.8,    300.101,     661.778,    647.485,
    4,        8.3,    300.326,     692.582,    684.940,
    5,       10.8,    300.475,     725.683,    723.780,
    6,       13.3,    300.438,     759.391,    763.340,
    7,       15.8,    300.625,     795.841,    803.134,
    8,       18.3,    300.663,     831.829,    842.758,
    9,       20.8,    300.887,     869.926,    881.918,
   10,       23.3,    301.112,     906.805,    920.371,
   11,       25.8,    301.075,     944.948,    957.912,
   12,       28.3,    301.000,     982.559,    994.387,
   13,       30.8,    300.813,    1020.070,   1029.676,
   14,       33.3,    301.075,    1055.386,   1063.710,
   15,       35.8,    301.337,    1090.473,   1096.428,
   16,       38.3,    301.374,    1124.183,   1127.778,
   17,       40.8,    301.000,    1157.642,   1157.717,
   18,       43.3,    301.412,    1185.918,   1186.252,
   19,       45.8,    301.337,    1215.417,   1213.374,
   20,       48.3,    301.449,    1243.326,   1239.095,
   21,       50.8,    301.562,    1267.568,   1263.434,
   22,       53.3,    301.524,    1291.770,   1286.417,
   23,       55.8,    301.674,    1312.840,   1308.077,
   24,       58.3,    301.674,    1333.392,   1328.454,
   25,       60.8,    301.487,    1353.624,   1347.590,
   26,       63.3,    301.599,    1371.190,   1365.528,
   27,       65.8,    301.562,    1387.775,   1382.320,
   28,       68.3,    301.599,    1402.026,   1398.015,
   29,       70.8,    301.637,    1417.268,   1412.665,
   30,       73.3,    301.487,    1430.908,   1426.327,
   31,       75.8,    301.637,    1442.629,   1439.043,
   32,       78.3,    301.637,    1454.067,   1450.872,
   33,       80.8,    301.787,    1463.286,   1461.860,
   34,       83.3,    301.899,    1472.016,   1472.057,
   35,       85.8,    301.936,    1482.431,   1481.516,
   36,       88.3,    301.824,    1489.444,   1490.288,
   37,       90.8,    301.824,    1498.390,   1498.410,
   38,       93.3,    301.599,    1505.806,   1505.936,
   39,       95.8,    301.824,    1511.808,   1512.883,
   40,       98.3,    301.749,    1517.983,   1519.306,
   41,      100.8,    301.974,    1523.145,   1525.228,
   42,      103.3,    302.049,    1528.561,   1530.693,
   43,      105.8,    301.637,    1535.622,   1535.758,
   44,      108.3,    301.787,    1539.167,   1540.418,
   45,      110.8,    302.049,    1543.625,   1544.700,
   46,      113.3,    302.011,    1548.617,   1548.650,
   47,      115.8,    302.199,    1551.298,   1552.280,
   48,      118.3,    302.199,    1554.110,   1555.626,
   49,      120.8,    302.086,    1557.337,   1558.714,
   50,      123.3,    302.049,    1561.999,   1561.559,
   51,      125.8,    301.787,    1566.670,   1564.191,
   52,      128.3,    301.899,    1569.234,   1566.603,
   53,      130.8,    301.899,    1571.884,   1568.819,
   54,      133.3,    302.049,    1574.580,   1570.848,
   55,      138.3,    300.513,    1587.786,   1587.600,
----,
DateTime:        , 2024/03/15, 13:53:34, 1710521614690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    546.349,
    1,        0.8,    282.222,     589.783,    576.356,
    2,        3.3,    299.934,     627.001,    611.167,
    3,        5.8,    300.233,     661.985,    648.208,
    4,        8.3,    300.158,     693.134,    686.681,
    5,       10.8,    300.495,     724.637,    726.023,
    6,       13.3,    300.795,     758.656,    765.759,
    7,       15.8,    300.982,     794.233,    805.499,
    8,       18.3,    300.683,     831.608,    844.895,
    9,       20.8,    300.645,     869.131,    883.722,
   10,       23.3,    300.720,     906.325,    921.792,
   11,       25.8,    301.095,     943.557,    958.969,
   12,       28.3,    300.945,     982.240,    995.086,
   13,       30.8,    300.870,    1019.211,   1030.047,
   14,       33.3,    301.057,    1055.780,   1063.789,
   15,       35.8,    301.057,    1090.325,   1096.242,
   16,       38.3,    301.244,    1124.005,   1127.372,
   17,       40.8,    301.095,    1155.949,   1157.136,
   18,       43.3,    301.544,    1186.063,   1185.544,
   19,       45.8,    301.619,    1214.281,   1212.579,
   20,       48.3,    301.469,    1242.582,   1238.237,
   21,       50.8,    301.581,    1266.822,   1262.543,
   22,       53.3,    301.469,    1291.509,   1285.514,
   23,       55.8,    301.581,    1312.913,   1307.185,
   24,       58.3,    301.656,    1333.969,   1327.590,
   25,       60.8,    301.619,    1353.198,   1346.769,
   26,       63.3,    301.619,    1370.439,   1364.765,
   27,       65.8,    301.619,    1387.016,   1381.623,
   28,       68.3,    301.394,    1403.146,   1397.393,
   29,       70.8,    301.806,    1417.135,   1412.124,
   30,       73.3,    301.694,    1429.762,   1425.868,
   31,       75.8,    301.694,    1442.191,   1438.675,
   32,       78.3,    301.544,    1454.183,   1450.597,
   33,       80.8,    301.581,    1464.779,   1461.680,
   34,       83.3,    301.581,    1473.566,   1471.974,
   35,       85.8,    301.619,    1482.832,   1481.525,
   36,       88.3,    301.769,    1491.043,   1490.378,
   37,       90.8,    302.031,    1497.364,   1498.575,
   38,       93.3,    301.881,    1505.229,   1506.169,
   39,       95.8,    301.769,    1512.417,   1513.197,
   40,       98.3,    301.769,    1517.719,   1519.694,
   41,      100.8,    301.731,    1523.708,   1525.698,
   42,      103.3,    301.881,    1529.411,   1531.237,
   43,      105.8,    301.806,    1534.926,   1536.353,
   44,      108.3,    301.806,    1539.731,   1541.072,
   45,      110.8,    301.843,    1544.344,   1545.421,
   46,      113.3,    301.956,    1547.578,   1549.427,
   47,      115.8,    302.031,    1552.657,   1553.116,
   48,      118.3,    302.031,    1554.478,   1556.516,
   49,      120.8,    302.218,    1558.313,   1559.639,
   50,      123.3,    302.180,    1561.153,   1562.518,
   51,      125.8,    301.993,    1565.764,   1565.176,
   52,      128.3,    302.068,    1567.196,   1567.617,
   53,      130.8,    302.031,    1570.039,   1569.864,
   54,      133.3,    302.143,    1572.765,   1571.926,
   55,      138.3,    300.645,    1585.590,   1584.596,
----,
DateTime:        , 2024/03/15, 13:53:36, 1710521616245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.935,
    1,        0.8,    282.291,     589.285,    581.373,
    2,        3.3,    300.077,     626.206,    612.748,
    3,        5.8,    300.265,     660.917,    647.452,
    4,        8.3,    300.040,     691.574,    684.379,
    5,       10.8,    300.377,     724.589,    722.750,
    6,       13.3,    300.564,     758.241,    761.919,
    7,       15.8,    300.714,     793.944,    801.385,
    8,       18.3,    300.677,     831.126,    840.743,
    9,       20.8,    300.976,     867.677,    879.707,
   10,       23.3,    301.051,     905.993,    918.018,
   11,       25.8,    301.126,     943.625,    955.479,
   12,       28.3,    301.201,     980.243,    991.935,
   13,       30.8,    301.051,    1017.934,   1027.252,
   14,       33.3,    301.388,    1053.294,   1061.358,
   15,       35.8,    301.201,    1088.975,   1094.161,
   16,       38.3,    301.276,    1123.058,   1125.619,
   17,       40.8,    301.351,    1154.801,   1155.698,
   18,       43.3,    301.388,    1185.183,   1184.379,
   19,       45.8,    301.613,    1214.140,   1211.659,
   20,       48.3,    301.313,    1241.400,   1237.534,
   21,       50.8,    301.688,    1265.879,   1262.028,
   22,       53.3,    301.463,    1290.872,   1285.159,
   23,       55.8,    301.500,    1312.934,   1306.959,
   24,       58.3,    301.688,    1333.167,   1327.465,
   25,       60.8,    301.688,    1351.730,   1346.719,
   26,       63.3,    301.500,    1370.480,   1364.767,
   27,       65.8,    301.875,    1385.674,   1381.650,
   28,       68.3,    301.688,    1401.616,   1397.429,
   29,       70.8,    301.688,    1415.703,   1412.151,
   30,       73.3,    301.650,    1429.802,   1425.867,
   31,       75.8,    301.912,    1441.479,   1438.625,
   32,       78.3,    301.800,    1452.618,   1450.488,
   33,       80.8,    301.688,    1462.937,   1461.505,
   34,       83.3,    301.762,    1472.185,   1471.719,
   35,       85.8,    301.800,    1480.451,   1481.183,
   36,       88.3,    301.800,    1489.232,   1489.945,
   37,       90.8,    301.688,    1497.079,   1498.054,
   38,       93.3,    301.688,    1505.200,   1505.548,
   39,       95.8,    301.875,    1511.223,   1512.462,
   40,       98.3,    301.575,    1518.029,   1518.858,
   41,      100.8,    301.950,    1521.611,   1524.739,
   42,      103.3,    301.762,    1529.017,   1530.173,
   43,      105.8,    301.837,    1533.442,   1535.176,
   44,      108.3,    301.987,    1536.655,   1539.777,
   45,      110.8,    301.725,    1542.796,   1544.028,
   46,      113.3,    301.762,    1546.415,   1547.937,
   47,      115.8,    301.725,    1551.579,   1551.535,
   48,      118.3,    301.837,    1553.817,   1554.836,
   49,      120.8,    301.725,    1559.201,   1557.878,
   50,      123.3,    301.837,    1562.265,   1560.666,
   51,      125.8,    301.875,    1565.053,   1563.227,
   52,      128.3,    301.912,    1567.509,   1565.578,
   53,      130.8,    302.137,    1568.825,   1567.725,
   54,      133.3,    301.987,    1572.915,   1569.708,
   55,      138.3,    300.489,    1586.080,   1586.031,
----,
DateTime:        , 2024/03/15, 13:53:37, 1710521617816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    544.489,
    1,        0.8,    282.374,     588.581,    574.603,
    2,        3.3,    299.898,     625.354,    609.510,
    3,        5.8,    299.936,     659.975,    646.612,
    4,        8.3,    300.423,     691.526,    685.185,
    5,       10.8,    300.048,     723.884,    724.542,
    6,       13.3,    300.535,     757.649,    764.286,
    7,       15.8,    300.722,     793.257,    804.013,
    8,       18.3,    300.797,     830.460,    843.409,
    9,       20.8,    301.059,     866.441,    882.246,
   10,       23.3,    301.097,     903.697,    920.309,
   11,       25.8,    300.872,     941.430,    957.419,
   12,       28.3,    301.171,     978.844,    993.487,
   13,       30.8,    300.947,    1017.456,   1028.379,
   14,       33.3,    301.134,    1052.687,   1062.043,
   15,       35.8,    301.209,    1087.783,   1094.415,
   16,       38.3,    301.209,    1122.477,   1125.451,
   17,       40.8,    301.284,    1153.729,   1155.128,
   18,       43.3,    301.321,    1183.620,   1183.431,
   19,       45.8,    301.696,    1212.646,   1210.372,
   20,       48.3,    301.696,    1239.991,   1235.946,
   21,       50.8,    301.546,    1265.147,   1260.162,
   22,       53.3,    301.583,    1289.361,   1283.051,
   23,       55.8,    301.284,    1312.052,   1304.636,
   24,       58.3,    301.546,    1330.975,   1324.963,
   25,       60.8,    301.583,    1350.539,   1344.071,
   26,       63.3,    301.808,    1367.922,   1362.004,
   27,       65.8,    301.771,    1384.330,   1378.809,
   28,       68.3,    301.658,    1400.426,   1394.531,
   29,       70.8,    301.508,    1415.217,   1409.221,
   30,       73.3,    301.845,    1427.386,   1422.927,
   31,       75.8,    301.696,    1439.033,   1435.703,
   32,       78.3,    301.658,    1450.814,   1447.597,
   33,       80.8,    301.808,    1461.194,   1458.657,
   34,       83.3,    301.883,    1469.941,   1468.932,
   35,       85.8,    301.920,    1479.529,   1478.470,
   36,       88.3,    301.733,    1486.744,   1487.321,
   37,       90.8,    301.771,    1495.507,   1495.521,
   38,       93.3,    301.583,    1503.233,   1503.119,
   39,       95.8,    301.883,    1508.532,   1510.141,
   40,       98.3,    301.583,    1515.335,   1516.645,
   41,      100.8,    301.920,    1520.931,   1522.644,
   42,      103.3,    301.845,    1525.946,   1528.191,
   43,      105.8,    301.845,    1532.075,   1533.312,
   44,      108.3,    301.883,    1536.523,   1538.037,
   45,      110.8,    301.771,    1541.734,   1542.400,
   46,      113.3,    301.808,    1545.684,   1546.421,
   47,      115.8,    302.070,    1548.150,   1550.119,
   48,      118.3,    301.808,    1552.311,   1553.537,
   49,      120.8,    301.883,    1555.735,   1556.683,
   50,      123.3,    301.845,    1559.407,   1559.581,
   51,      125.8,    301.920,    1561.670,   1562.246,
   52,      128.3,    302.070,    1564.041,   1564.694,
   53,      130.8,    302.070,    1567.186,   1566.947,
   54,      133.3,    302.145,    1569.445,   1569.018,
   55,      138.3,    300.535,    1582.678,   1581.735,
----,
DateTime:        , 2024/03/15, 13:53:39, 1710521619360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.290,
    1,        0.8,    282.305,     587.485,    576.555,
    2,        3.3,    299.865,     624.147,    609.275,
    3,        5.8,    300.090,     658.636,    644.880,
    4,        8.3,    300.165,     689.455,    682.417,
    5,       10.8,    300.427,     722.139,    721.168,
    6,       13.3,    300.502,     756.735,    760.545,
    7,       15.8,    300.577,     792.311,    800.096,
    8,       18.3,    300.726,     829.159,    839.466,
    9,       20.8,    300.726,     865.571,    878.359,
   10,       23.3,    300.951,     903.636,    916.561,
   11,       25.8,    300.988,     940.568,    953.879,
   12,       28.3,    301.063,     978.034,    990.167,
   13,       30.8,    301.176,    1015.189,   1025.315,
   14,       33.3,    301.063,    1052.105,   1059.221,
   15,       35.8,    301.363,    1086.066,   1091.839,
   16,       38.3,    301.475,    1119.330,   1123.113,
   17,       40.8,    301.438,    1151.980,   1153.007,
   18,       43.3,    301.325,    1182.609,   1181.500,
   19,       45.8,    301.625,    1209.118,   1208.600,
   20,       48.3,    301.438,    1237.569,   1234.303,
   21,       50.8,    301.325,    1263.916,   1258.625,
   22,       53.3,    301.513,    1287.177,   1281.597,
   23,       55.8,    301.475,    1309.229,   1303.248,
   24,       58.3,    301.475,    1329.463,   1323.615,
   25,       60.8,    301.625,    1348.364,   1342.741,
   26,       63.3,    301.662,    1365.434,   1360.671,
   27,       65.8,    301.737,    1383.323,   1377.452,
   28,       68.3,    301.700,    1398.245,   1393.137,
   29,       70.8,    301.550,    1411.872,   1407.777,
   30,       73.3,    301.850,    1424.385,   1421.416,
   31,       75.8,    301.700,    1436.693,   1434.116,
   32,       78.3,    301.513,    1448.199,   1445.929,
   33,       80.8,    301.737,    1459.051,   1456.894,
   34,       83.3,    301.737,    1468.994,   1467.068,
   35,       85.8,    301.850,    1476.895,   1476.497,
   36,       88.3,    301.999,    1484.937,   1485.227,
   37,       90.8,    301.850,    1493.459,   1493.314,
   38,       93.3,    302.074,    1499.301,   1500.784,
   39,       95.8,    302.074,    1506.418,   1507.689,
   40,       98.3,    301.887,    1512.984,   1514.075,
   41,      100.8,    301.850,    1519.300,   1519.970,
   42,      103.3,    301.737,    1524.340,   1525.411,
   43,      105.8,    301.812,    1529.594,   1530.424,
   44,      108.3,    301.700,    1534.141,   1535.047,
   45,      110.8,    301.887,    1537.827,   1539.296,
   46,      113.3,    301.737,    1542.899,   1543.216,
   47,      115.8,    301.999,    1546.693,   1546.812,
   48,      118.3,    301.850,    1549.613,   1550.129,
   49,      120.8,    301.924,    1552.872,   1553.176,
   50,      123.3,    302.074,    1556.903,   1555.971,
   51,      125.8,    302.037,    1559.910,   1558.545,
   52,      128.3,    301.962,    1563.112,   1560.915,
   53,      130.8,    301.887,    1564.327,   1563.097,
   54,      133.3,    301.962,    1568.410,   1565.097,
   55,      138.3,    300.464,    1580.388,   1580.230,
----,
DateTime:        , 2024/03/15, 13:53:41, 1710521620926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    546.918,
    1,        0.8,    282.077,     586.720,    575.095,
    2,        3.3,    299.641,     623.103,    608.469,
    3,        5.8,    300.090,     657.302,    644.493,
    4,        8.3,    300.090,     688.293,    682.251,
    5,       10.8,    300.427,     720.973,    721.091,
    6,       13.3,    300.315,     755.540,    760.440,
    7,       15.8,    300.615,     790.381,    799.911,
    8,       18.3,    300.689,     826.600,    839.150,
    9,       20.8,    300.577,     864.670,    877.875,
   10,       23.3,    300.839,     902.143,    915.898,
   11,       25.8,    300.877,     939.255,    953.032,
   12,       28.3,    301.139,     975.962,    989.154,
   13,       30.8,    301.026,    1013.034,   1024.132,
   14,       33.3,    301.139,    1049.018,   1057.893,
   15,       35.8,    300.989,    1084.923,   1090.360,
   16,       38.3,    301.251,    1117.838,   1121.506,
   17,       40.8,    301.513,    1149.535,   1151.303,
   18,       43.3,    301.476,    1179.531,   1179.720,
   19,       45.8,    301.251,    1208.958,   1206.746,
   20,       48.3,    301.513,    1235.932,   1232.402,
   21,       50.8,    301.401,    1261.608,   1256.694,
   22,       53.3,    301.438,    1285.503,   1279.647,
   23,       55.8,    301.326,    1307.720,   1301.290,
   24,       58.3,    301.401,    1327.799,   1321.661,
   25,       60.8,    301.588,    1347.367,   1340.801,
   26,       63.3,    301.738,    1364.594,   1358.755,
   27,       65.8,    301.626,    1381.016,   1375.569,
   28,       68.3,    301.626,    1396.433,   1391.291,
   29,       70.8,    301.925,    1409.786,   1405.969,
   30,       73.3,    301.775,    1423.575,   1419.659,
   31,       75.8,    301.701,    1435.695,   1432.410,
   32,       78.3,    301.813,    1446.260,   1444.269,
   33,       80.8,    301.775,    1458.038,   1455.290,
   34,       83.3,    301.888,    1466.273,   1465.519,
   35,       85.8,    301.588,    1476.682,   1475.012,
   36,       88.3,    301.850,    1483.682,   1483.800,
   37,       90.8,    301.775,    1491.506,   1491.939,
   38,       93.3,    301.588,    1499.561,   1499.474,
   39,       95.8,    301.738,    1505.279,   1506.434,
   40,       98.3,    302.038,    1511.401,   1512.855,
   41,      100.8,    302.075,    1515.848,   1518.784,
   42,      103.3,    301.963,    1521.877,   1524.262,
   43,      105.8,    302.150,    1526.394,   1529.308,
