----,
DateTime:        , 2024/03/11, 14:20:58, 1710177658738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     628.38,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    565.009,     543.000,    542.585,
   36,       88.3,    564.998,     542.745,    542.233,
   37,       90.8,    565.021,     542.016,    541.857,
   38,       93.3,    564.987,     541.340,    541.463,
   39,       95.8,    564.964,     541.097,    541.052,
   40,       98.3,    564.964,     540.920,    540.628,
   41,      100.8,    564.964,     540.477,    540.194,
   42,      103.3,    564.896,     540.100,    539.751,
   43,      105.8,    564.896,     539.746,    539.302,
   44,      108.3,    564.919,     539.281,    538.845,
   45,      110.8,    564.873,     538.794,    538.386,
   46,      113.3,    564.850,     538.018,    537.923,
   47,      115.8,    564.816,     537.962,    537.458,
   48,      118.3,    564.839,     536.879,    536.990,
   49,      120.8,    564.805,     536.645,    536.521,
   50,      123.3,    564.782,     536.047,    536.052,
   51,      125.8,    564.816,     535.572,    535.581,
   52,      128.3,    564.782,     535.782,    535.111,
   53,      130.8,    564.760,     534.298,    534.642,
   54,      133.3,    564.726,     534.507,    534.174,
   55,      135.8,    564.714,     533.810,    533.706,
   56,      138.3,    564.680,     532.868,    533.240,
   57,      140.8,    564.658,     532.446,    532.775,
   58,      143.3,    564.635,     531.937,    532.311,
   59,      145.8,    564.624,     531.947,    531.849,
   60,      148.3,    564.669,     531.196,    531.386,
   61,      150.8,    564.612,     530.541,    530.926,
   62,      153.3,    564.601,     530.286,    530.468,
   63,      155.8,    564.578,     530.130,    530.012,
   64,      158.3,    564.544,     529.454,    529.557,
   65,      160.8,    564.544,     528.834,    529.104,
   66,      163.3,    564.533,     528.844,    528.652,
   67,      165.8,    564.499,     528.079,    528.203,
   68,      168.3,    564.431,     527.788,    527.757,
   69,      170.8,    564.431,     527.345,    527.311,
   70,      175.8,    562.277,     536.835,    536.999,
----,
DateTime:        , 2024/03/11, 14:22:35, 1710177755037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     609.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.473,
    1,        0.8,    562.347,     250.290,    239.740,
    2,        3.3,    564.807,     289.002,    287.274,
    3,        5.8,    564.807,     327.545,    327.879,
    4,        8.3,    564.886,     364.498,    362.496,
    5,       10.8,    565.011,     396.098,    391.952,
    6,       13.3,    565.193,     422.776,    416.969,
    7,       15.8,    565.283,     443.318,    438.174,
    8,       18.3,    565.340,     460.696,    456.115,
    9,       20.8,    565.306,     475.053,    471.265,
   10,       23.3,    565.215,     486.363,    484.035,
   11,       25.8,    565.193,     496.114,    494.776,
   12,       28.3,    565.159,     503.929,    503.791,
   13,       30.8,    565.181,     510.987,    511.340,
   14,       33.3,    565.193,     516.903,    517.642,
   15,       35.8,    565.227,     522.003,    522.886,
   16,       38.3,    565.261,     526.129,    527.235,
   17,       40.8,    565.295,     529.724,    530.824,
   18,       43.3,    565.249,     532.951,    533.772,
   19,       45.8,    565.238,     534.819,    536.177,
   20,       48.3,    565.193,     537.074,    538.124,
   21,       50.8,    565.181,     538.765,    539.683,
   22,       53.3,    565.136,     539.870,    540.915,
   23,       55.8,    565.125,     540.854,    541.871,
   24,       58.3,    565.147,     541.806,    542.593,
   25,       60.8,    565.170,     542.669,    543.118,
   26,       63.3,    565.125,     542.978,    543.479,
   27,       65.8,    565.125,     543.509,    543.701,
   28,       68.3,    565.091,     543.630,    543.806,
   29,       70.8,    565.125,     543.774,    543.811,
   30,       73.3,    565.102,     543.796,    543.734,
   31,       75.8,    565.079,     543.641,    543.589,
   32,       78.3,    565.045,     543.319,    543.386,
   33,       80.8,    565.079,     543.552,    543.133,
   34,       83.3,    565.022,     543.253,    542.841,
   35,       85.8,    565.011,     542.910,    542.514,
   36,       88.3,    565.000,     542.390,    542.160,
   37,       90.8,    564.988,     542.223,    541.781,
   38,       93.3,    564.966,     541.714,    541.384,
   39,       95.8,    564.954,     540.840,    540.971,
   40,       98.3,    564.943,     540.939,    540.544,
   41,      100.8,    564.966,     540.652,    540.106,
   42,      103.3,    564.920,     540.076,    539.660,
   43,      105.8,    564.898,     539.213,    539.207,
   44,      108.3,    564.909,     539.025,    538.748,
   45,      110.8,    564.852,     538.725,    538.285,
   46,      113.3,    564.864,     538.094,    537.819,
   47,      115.8,    564.830,     537.153,    537.350,
   48,      118.3,    564.841,     536.965,    536.879,
   49,      120.8,    564.818,     536.810,    536.407,
   50,      123.3,    564.750,     535.723,    535.936,
   51,      125.8,    564.784,     535.780,    535.463,
   52,      128.3,    564.716,     535.047,    534.991,
   53,      130.8,    564.750,     534.395,    534.519,
   54,      133.3,    564.728,     534.417,    534.047,
   55,      135.8,    564.694,     533.387,    533.577,
   56,      138.3,    564.705,     532.845,    533.107,
   57,      140.8,    564.682,     532.423,    532.638,
   58,      143.3,    564.671,     531.726,    532.171,
   59,      145.8,    564.626,     531.768,    531.705,
   60,      148.3,    564.660,     530.939,    531.240,
   61,      150.8,    564.592,     531.003,    530.778,
   62,      153.3,    564.546,     530.160,    530.318,
   63,      155.8,    564.569,     529.785,    529.859,
   64,      158.3,    564.546,     529.629,    529.401,
   65,      160.8,    564.524,     529.119,    528.945,
   66,      163.3,    564.512,     528.509,    528.491,
   67,      165.8,    564.501,     527.723,    528.039,
   68,      168.3,    564.467,     527.577,    527.588,
   69,      170.8,    564.456,     527.057,    527.140,
   70,      175.8,    562.279,     536.567,    536.718,
----,
DateTime:        , 2024/03/11, 14:22:39, 1710177759641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     592.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.454,
    1,        0.8,    562.316,     250.215,    240.555,
    2,        3.3,    564.822,     289.104,    287.976,
    3,        5.8,    564.788,     327.822,    328.496,
    4,        8.3,    564.878,     364.769,    363.048,
    5,       10.8,    564.992,     396.377,    392.450,
    6,       13.3,    565.218,     422.491,    417.422,
    7,       15.8,    565.275,     443.766,    438.586,
    8,       18.3,    565.309,     460.544,    456.488,
    9,       20.8,    565.252,     474.744,    471.601,
   10,       23.3,    565.264,     486.145,    484.335,
   11,       25.8,    565.196,     495.757,    495.044,
   12,       28.3,    565.162,     504.103,    504.028,
   13,       30.8,    565.173,     511.082,    511.547,
   14,       33.3,    565.184,     516.999,    517.822,
   15,       35.8,    565.230,     522.089,    523.042,
   16,       38.3,    565.264,     526.657,    527.368,
   17,       40.8,    565.287,     529.466,    530.938,
   18,       43.3,    565.264,     533.291,    533.868,
   19,       45.8,    565.230,     535.534,    536.258,
   20,       48.3,    565.196,     537.159,    538.192,
   21,       50.8,    565.173,     538.242,    539.741,
   22,       53.3,    565.173,     539.923,    540.964,
   23,       55.8,    565.162,     540.996,    541.913,
   24,       58.3,    565.162,     541.880,    542.630,
   25,       60.8,    565.150,     542.776,    543.154,
   26,       63.3,    565.128,     543.417,    543.513,
   27,       65.8,    565.139,     543.671,    543.734,
   28,       68.3,    565.082,     543.814,    543.841,
   29,       70.8,    565.082,     543.903,    543.850,
   30,       73.3,    565.082,     543.991,    543.777,
   31,       75.8,    565.071,     543.648,    543.636,
   32,       78.3,    565.026,     543.692,    543.439,
   33,       80.8,    565.037,     543.416,    543.192,
   34,       83.3,    565.060,     543.571,    542.905,
   35,       85.8,    565.037,     542.796,    542.586,
   36,       88.3,    565.037,     542.531,    542.238,
   37,       90.8,    565.003,     542.121,    541.868,
   38,       93.3,    564.969,     541.269,    541.479,
   39,       95.8,    564.924,     541.489,    541.075,
   40,       98.3,    564.912,     540.969,    540.659,
   41,      100.8,    564.901,     540.537,    540.231,
   42,      103.3,    564.924,     540.250,    539.794,
   43,      105.8,    564.878,     539.851,    539.351,
   44,      108.3,    564.878,     539.497,    538.902,
   45,      110.8,    564.878,     538.257,    538.448,
   46,      113.3,    564.878,     538.169,    537.991,
   47,      115.8,    564.867,     537.560,    537.532,
   48,      118.3,    564.833,     537.150,    537.071,
   49,      120.8,    564.810,     536.640,    536.610,
   50,      123.3,    564.788,     535.777,    536.148,
   51,      125.8,    564.776,     535.610,    535.685,
   52,      128.3,    564.731,     535.122,    535.224,
   53,      130.8,    564.765,     534.559,    534.761,
   54,      133.3,    564.697,     534.357,    534.301,
   55,      135.8,    564.697,     533.826,    533.841,
   56,      138.3,    564.697,     533.472,    533.381,
   57,      140.8,    564.686,     532.863,    532.923,
   58,      143.3,    564.686,     532.066,    532.465,
   59,      145.8,    564.618,     531.864,    532.010,
   60,      148.3,    564.629,     531.500,    531.556,
   61,      150.8,    564.595,     531.266,    531.104,
   62,      153.3,    564.584,     530.214,    530.653,
   63,      155.8,    564.584,     529.948,    530.204,
   64,      158.3,    564.561,     529.527,    529.756,
   65,      160.8,    564.550,     529.272,    529.310,
   66,      163.3,    564.482,     528.981,    528.867,
   67,      165.8,    564.482,     528.450,    528.425,
   68,      168.3,    564.504,     527.985,    527.983,
   69,      170.8,    564.482,     528.272,    527.544,
   70,      175.8,    562.305,     537.431,    537.576,
----,
DateTime:        , 2024/03/11, 14:22:44, 1710177764200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     640.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.712,
    1,        0.8,    562.327,     250.655,    241.572,
    2,        3.3,    564.833,     289.278,    288.776,
    3,        5.8,    564.788,     327.734,    329.111,
    4,        8.3,    564.844,     365.322,    363.510,
    5,       10.8,    565.026,     396.619,    392.794,
    6,       13.3,    565.185,     422.694,    417.674,
    7,       15.8,    565.264,     443.952,    438.772,
    8,       18.3,    565.332,     461.056,    456.630,
    9,       20.8,    565.287,     475.157,    471.716,
   10,       23.3,    565.253,     486.685,    484.437,
   11,       25.8,    565.173,     496.219,    495.143,
   12,       28.3,    565.117,     503.878,    504.134,
   13,       30.8,    565.162,     511.181,    511.664,
   14,       33.3,    565.207,     517.155,    517.955,
   15,       35.8,    565.241,     522.609,    523.193,
   16,       38.3,    565.253,     526.756,    527.539,
   17,       40.8,    565.275,     530.273,    531.128,
   18,       43.3,    565.230,     533.234,    534.079,
   19,       45.8,    565.230,     535.623,    536.488,
   20,       48.3,    565.196,     537.247,    538.440,
   21,       50.8,    565.151,     538.794,    540.006,
   22,       53.3,    565.128,     540.232,    541.245,
   23,       55.8,    565.151,     541.272,    542.207,
   24,       58.3,    565.151,     542.245,    542.937,
   25,       60.8,    565.162,     543.119,    543.470,
   26,       63.3,    565.173,     543.373,    543.837,
   27,       65.8,    565.151,     543.660,    544.066,
   28,       68.3,    565.105,     544.146,    544.178,
   29,       70.8,    565.105,     544.235,    544.192,
   30,       73.3,    565.049,     544.113,    544.124,
   31,       75.8,    565.071,     544.002,    543.986,
   32,       78.3,    565.037,     543.946,    543.790,
   33,       80.8,    565.060,     544.102,    543.544,
   34,       83.3,    565.037,     543.592,    543.258,
   35,       85.8,    565.003,     543.271,    542.938,
   36,       88.3,    565.026,     542.984,    542.589,
   37,       90.8,    565.003,     542.298,    542.217,
   38,       93.3,    564.992,     542.309,    541.826,
   39,       95.8,    564.958,     541.987,    541.419,
   40,       98.3,    564.935,     541.390,    540.999,
   41,      100.8,    564.901,     540.714,    540.568,
   42,      103.3,    564.901,     540.626,    540.128,
   43,      105.8,    564.924,     540.161,    539.680,
   44,      108.3,    564.867,     539.596,    539.228,
   45,      110.8,    564.901,     538.767,    538.770,
   46,      113.3,    564.856,     538.456,    538.309,
   47,      115.8,    564.856,     537.659,    537.846,
   48,      118.3,    564.844,     537.493,    537.380,
   49,      120.8,    564.844,     536.962,    536.913,
   50,      123.3,    564.810,     536.552,    536.446,
   51,      125.8,    564.788,     535.688,    535.979,
   52,      128.3,    564.742,     535.288,    535.513,
   53,      130.8,    564.754,     535.189,    535.046,
   54,      133.3,    564.720,     534.247,    534.580,
   55,      135.8,    564.708,     534.258,    534.115,
   56,      138.3,    564.674,     533.493,    533.651,
   57,      140.8,    564.686,     533.217,    533.188,
   58,      143.3,    564.663,     532.796,    532.726,
   59,      145.8,    564.663,     532.087,    532.265,
   60,      148.3,    564.652,     531.567,    531.805,
   61,      150.8,    564.629,     531.057,    531.347,
   62,      153.3,    564.595,     530.557,    530.892,
   63,      155.8,    564.550,     530.600,    530.438,
   64,      158.3,    564.561,     529.615,    529.986,
   65,      160.8,    564.516,     529.658,    529.535,
   66,      163.3,    564.493,     529.147,    529.087,
   67,      165.8,    564.516,     528.683,    528.639,
   68,      168.3,    564.436,     528.403,    528.194,
   69,      170.8,    564.436,     528.315,    527.751,
   70,      175.8,    562.293,     537.175,    537.349,
----,
DateTime:        , 2024/03/11, 14:22:48, 1710177768807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     575.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.014,
    1,        0.8,    562.314,     250.394,    240.997,
    2,        3.3,    564.865,     289.288,    288.317,
    3,        5.8,    564.763,     328.014,    328.750,
    4,        8.3,    564.853,     364.874,    363.238,
    5,       10.8,    564.989,     396.645,    392.596,
    6,       13.3,    565.182,     422.784,    417.541,
    7,       15.8,    565.250,     443.697,    438.694,
    8,       18.3,    565.341,     461.403,    456.599,
    9,       20.8,    565.307,     474.963,    471.725,
   10,       23.3,    565.239,     486.874,    484.480,
   11,       25.8,    565.193,     496.379,    495.214,
   12,       28.3,    565.125,     504.313,    504.228,
   13,       30.8,    565.148,     511.370,    511.779,
   14,       33.3,    565.216,     517.767,    518.088,
   15,       35.8,    565.239,     522.257,    523.342,
   16,       38.3,    565.273,     526.560,    527.701,
   17,       40.8,    565.261,     530.197,    531.304,
   18,       43.3,    565.273,     533.282,    534.265,
   19,       45.8,    565.227,     535.448,    536.685,
   20,       48.3,    565.193,     537.869,    538.647,
   21,       50.8,    565.159,     538.963,    540.223,
   22,       53.3,    565.171,     540.899,    541.470,
   23,       55.8,    565.137,     541.816,    542.442,
   24,       58.3,    565.137,     542.701,    543.181,
   25,       60.8,    565.148,     543.221,    543.724,
   26,       63.3,    565.182,     543.984,    544.100,
   27,       65.8,    565.159,     544.006,    544.337,
   28,       68.3,    565.125,     544.039,    544.458,
   29,       70.8,    565.080,     544.348,    544.482,
   30,       73.3,    565.103,     544.414,    544.422,
   31,       75.8,    565.069,     544.093,    544.293,
   32,       78.3,    565.046,     544.204,    544.106,
   33,       80.8,    565.012,     544.413,    543.871,
   34,       83.3,    565.001,     544.070,    543.595,
   35,       85.8,    565.057,     543.662,    543.283,
   36,       88.3,    565.012,     543.174,    542.944,
   37,       90.8,    565.035,     542.799,    542.581,
   38,       93.3,    564.955,     542.521,    542.200,
   39,       95.8,    564.955,     542.078,    541.802,
   40,       98.3,    564.967,     541.271,    541.390,
   41,      100.8,    564.921,     541.049,    540.969,
   42,      103.3,    564.910,     540.529,    540.538,
   43,      105.8,    564.887,     540.550,    540.101,
   44,      108.3,    564.899,     540.097,    539.657,
   45,      110.8,    564.853,     539.521,    539.210,
   46,      113.3,    564.842,     539.000,    538.759,
   47,      115.8,    564.865,     538.359,    538.304,
   48,      118.3,    564.819,     537.783,    537.849,
   49,      120.8,    564.819,     537.429,    537.391,
   50,      123.3,    564.763,     537.040,    536.935,
   51,      125.8,    564.797,     536.565,    536.476,
   52,      128.3,    564.797,     536.299,    536.017,
   53,      130.8,    564.763,     535.623,    535.559,
   54,      133.3,    564.706,     534.969,    535.103,
   55,      135.8,    564.706,     534.438,    534.647,
   56,      138.3,    564.695,     534.271,    534.192,
   57,      140.8,    564.672,     533.761,    533.738,
   58,      143.3,    564.660,     533.152,    533.285,
   59,      145.8,    564.649,     532.897,    532.834,
   60,      148.3,    564.649,     532.455,    532.383,
   61,      150.8,    564.592,     532.154,    531.935,
   62,      153.3,    564.547,     531.134,    531.489,
   63,      155.8,    564.581,     530.747,    531.044,
   64,      158.3,    564.547,     531.045,    530.600,
   65,      160.8,    564.570,     530.227,    530.157,
   66,      163.3,    564.536,     529.550,    529.717,
   67,      165.8,    564.502,     529.405,    529.278,
   68,      168.3,    564.468,     528.728,    528.842,
   69,      170.8,    564.434,     527.874,    528.407,
   70,      175.8,    562.246,     538.021,    538.150,
----,
DateTime:        , 2024/03/11, 14:22:53, 1710177773415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     567.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.390,
    1,        0.8,    562.322,     250.746,    241.486,
    2,        3.3,    564.873,     289.376,    288.832,
    3,        5.8,    564.759,     327.839,    329.236,
    4,        8.3,    564.873,     364.861,    363.662,
    5,       10.8,    565.009,     396.631,    392.942,
    6,       13.3,    565.179,     422.698,    417.800,
    7,       15.8,    565.292,     443.930,    438.866,
    8,       18.3,    565.337,     461.052,    456.686,
    9,       20.8,    565.326,     474.947,    471.733,
   10,       23.3,    565.258,     486.680,    484.416,
   11,       25.8,    565.179,     495.772,    495.085,
   12,       28.3,    565.122,     504.758,    504.042,
   13,       30.8,    565.145,     511.285,    511.544,
   14,       33.3,    565.201,     517.249,    517.809,
   15,       35.8,    565.179,     522.047,    523.026,
   16,       38.3,    565.292,     526.542,    527.354,
   17,       40.8,    565.269,     530.013,    530.929,
   18,       43.3,    565.292,     532.910,    533.868,
   19,       45.8,    565.235,     535.175,    536.269,
   20,       48.3,    565.201,     537.065,    538.215,
   21,       50.8,    565.167,     538.779,    539.778,
   22,       53.3,    565.145,     539.950,    541.016,
   23,       55.8,    565.133,     541.200,    541.980,
   24,       58.3,    565.145,     541.985,    542.712,
   25,       60.8,    565.156,     542.682,    543.249,
   26,       63.3,    565.133,     543.500,    543.623,
   27,       65.8,    565.133,     543.589,    543.858,
   28,       68.3,    565.077,     543.997,    543.978,
   29,       70.8,    565.111,     543.787,    544.000,
   30,       73.3,    565.088,     544.075,    543.939,
   31,       75.8,    565.020,     543.786,    543.812,
   32,       78.3,    565.054,     544.196,    543.625,
   33,       80.8,    565.043,     543.764,    543.390,
   34,       83.3,    565.020,     543.609,    543.116,
   35,       85.8,    565.009,     543.355,    542.807,
   36,       88.3,    565.031,     542.802,    542.469,
   37,       90.8,    565.009,     542.293,    542.109,
   38,       93.3,    564.952,     542.082,    541.730,
   39,       95.8,    564.952,     541.639,    541.335,
   40,       98.3,    564.952,     540.931,    540.927,
   41,      100.8,    564.895,     540.720,    540.509,
   42,      103.3,    564.907,     539.824,    540.081,
   43,      105.8,    564.884,     539.934,    539.647,
   44,      108.3,    564.895,     539.569,    539.206,
   45,      110.8,    564.850,     538.816,    538.762,
   46,      113.3,    564.873,     538.440,    538.313,
   47,      115.8,    564.907,     538.054,    537.861,
   48,      118.3,    564.827,     537.333,    537.409,
   49,      120.8,    564.838,     537.410,    536.955,
   50,      123.3,    564.759,     536.600,    536.501,
   51,      125.8,    564.759,     535.804,    536.047,
   52,      128.3,    564.748,     535.637,    535.593,
   53,      130.8,    564.759,     535.538,    535.138,
   54,      133.3,    564.725,     534.685,    534.685,
   55,      135.8,    564.691,     533.920,    534.232,
   56,      138.3,    564.714,     533.368,    533.780,
   57,      140.8,    564.680,     532.691,    533.329,
   58,      143.3,    564.691,     532.769,    532.879,
   59,      145.8,    564.657,     532.358,    532.431,
   60,      148.3,    564.634,     532.468,    531.984,
   61,      150.8,    564.612,     531.516,    531.539,
   62,      153.3,    564.578,     531.193,    531.096,
   63,      155.8,    564.589,     530.917,    530.653,
   64,      158.3,    564.544,     530.074,    530.213,
   65,      160.8,    564.555,     529.443,    529.774,
   66,      163.3,    564.510,     529.220,    529.337,
   67,      165.8,    564.510,     528.955,    528.902,
   68,      168.3,    564.498,     528.345,    528.468,
   69,      170.8,    564.430,     528.497,    528.037,
   70,      175.8,    562.265,     537.469,    537.619,
----,
DateTime:        , 2024/03/11, 14:22:58, 1710177778010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     599.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.090,
    1,        0.8,    562.307,     250.575,    240.846,
    2,        3.3,    564.824,     289.413,    288.001,
    3,        5.8,    564.801,     328.080,    328.327,
    4,        8.3,    564.846,     364.966,    362.743,
    5,       10.8,    564.994,     396.642,    392.060,
    6,       13.3,    565.198,     422.772,    416.985,
    7,       15.8,    565.232,     443.269,    438.133,
    8,       18.3,    565.300,     461.348,    456.044,
    9,       20.8,    565.300,     474.881,    471.184,
   10,       23.3,    565.243,     486.693,    483.959,
   11,       25.8,    565.141,     495.894,    494.715,
   12,       28.3,    565.130,     504.397,    503.752,
   13,       30.8,    565.187,     510.982,    511.327,
   14,       33.3,    565.175,     516.742,    517.658,
   15,       35.8,    565.266,     521.878,    522.933,
   16,       38.3,    565.266,     526.566,    527.313,
   17,       40.8,    565.289,     529.818,    530.933,
   18,       43.3,    565.243,     532.868,    533.912,
   19,       45.8,    565.221,     534.924,    536.346,
   20,       48.3,    565.209,     537.146,    538.320,
   21,       50.8,    565.175,     538.417,    539.905,
   22,       53.3,    565.153,     540.120,    541.162,
   23,       55.8,    565.153,     540.827,    542.140,
   24,       58.3,    565.153,     542.243,    542.884,
   25,       60.8,    565.153,     542.862,    543.429,
   26,       63.3,    565.130,     543.503,    543.809,
   27,       65.8,    565.153,     543.570,    544.047,
   28,       68.3,    565.141,     543.935,    544.167,
   29,       70.8,    565.119,     544.311,    544.189,
   30,       73.3,    565.096,     544.244,    544.127,
   31,       75.8,    565.062,     544.100,    543.995,
   32,       78.3,    565.039,     543.945,    543.805,
   33,       80.8,    565.039,     543.945,    543.564,
   34,       83.3,    565.039,     543.502,    543.283,
   35,       85.8,    564.994,     543.280,    542.967,
   36,       88.3,    565.016,     543.258,    542.622,
   37,       90.8,    565.005,     542.915,    542.253,
   38,       93.3,    564.982,     542.318,    541.865,
   39,       95.8,    564.960,     541.808,    541.460,
   40,       98.3,    564.960,     541.631,    541.042,
   41,      100.8,    564.937,     541.122,    540.613,
   42,      103.3,    564.892,     540.900,    540.175,
   43,      105.8,    564.937,     539.706,    539.729,
   44,      108.3,    564.892,     539.661,    539.278,
   45,      110.8,    564.892,     539.041,    538.822,
   46,      113.3,    564.858,     538.366,    538.363,
   47,      115.8,    564.858,     537.835,    537.901,
   48,      118.3,    564.835,     537.591,    537.437,
   49,      120.8,    564.756,     536.781,    536.974,
   50,      123.3,    564.790,     535.952,    536.508,
   51,      125.8,    564.778,     536.139,    536.042,
   52,      128.3,    564.778,     535.520,    535.575,
   53,      130.8,    564.744,     535.198,    535.109,
   54,      133.3,    564.733,     534.589,    534.644,
   55,      135.8,    564.733,     533.881,    534.179,
   56,      138.3,    564.722,     533.714,    533.715,
   57,      140.8,    564.676,     533.137,    533.253,
   58,      143.3,    564.642,     532.815,    532.793,
   59,      145.8,    564.642,     532.018,    532.334,
   60,      148.3,    564.608,     531.785,    531.876,
   61,      150.8,    564.574,     531.462,    531.420,
   62,      153.3,    564.574,     530.842,    530.965,
   63,      155.8,    564.586,     530.743,    530.511,
   64,      158.3,    564.586,     529.946,    530.059,
   65,      160.8,    564.518,     529.744,    529.609,
   66,      163.3,    564.506,     529.046,    529.161,
   67,      165.8,    564.518,     528.681,    528.714,
   68,      168.3,    564.484,     528.005,    528.269,
   69,      170.8,    564.438,     528.224,    527.827,
   70,      175.8,    562.273,     537.106,    537.283,
----,
DateTime:        , 2024/03/11, 14:23:02, 1710177782543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     626.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.912,
    1,        0.8,    562.287,     250.139,    240.664,
    2,        3.3,    564.860,     289.022,    287.797,
    3,        5.8,    564.792,     327.731,    328.083,
    4,        8.3,    564.860,     364.603,    362.454,
    5,       10.8,    565.030,     396.262,    391.724,
    6,       13.3,    565.189,     422.248,    416.603,
    7,       15.8,    565.302,     442.949,    437.708,
    8,       18.3,    565.325,     460.355,    455.578,
    9,       20.8,    565.302,     474.436,    470.683,
   10,       23.3,    565.223,     485.384,    483.425,
   11,       25.8,    565.144,     495.538,    494.153,
   12,       28.3,    565.155,     503.313,    503.167,
   13,       30.8,    565.155,     510.303,    510.722,
   14,       33.3,    565.189,     516.376,    517.038,
   15,       35.8,    565.234,     521.554,    522.300,
   16,       38.3,    565.234,     525.534,    526.669,
   17,       40.8,    565.280,     529.561,    530.281,
   18,       43.3,    565.268,     532.402,    533.253,
   19,       45.8,    565.257,     534.624,    535.682,
   20,       48.3,    565.189,     536.369,    537.654,
   21,       50.8,    565.166,     537.983,    539.238,
   22,       53.3,    565.132,     539.520,    540.495,
