----,
DateTime:        , 2024/03/15, 16:34:44, 1710531283975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.91,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.161,    1585.880,   1587.467,
   36,       88.3,    180.945,    1595.515,   1594.043,
   37,       90.8,    181.089,    1601.145,   1600.034,
   38,       93.3,    181.233,    1603.457,   1605.485,
   39,       95.8,    181.270,    1609.206,   1610.436,
   40,       98.3,    181.486,    1613.071,   1614.936,
   41,      100.8,    181.089,    1619.092,   1618.995,
   42,      103.3,    181.233,    1622.217,   1622.676,
   43,      105.8,    181.233,    1624.700,   1626.006,
   44,      108.3,    181.378,    1627.266,   1629.023,
   45,      110.8,    181.270,    1629.893,   1631.743,
   46,      113.3,    181.270,    1634.306,   1634.199,
   47,      115.8,    181.089,    1636.763,   1636.409,
   48,      118.3,    181.233,    1637.667,   1638.406,
   49,      120.8,    181.378,    1640.498,   1640.212,
   50,      123.3,    181.342,    1643.858,   1641.837,
   51,      125.8,    181.630,    1643.172,   1643.309,
   52,      128.3,    181.342,    1645.788,   1644.625,
   53,      130.8,    181.053,    1648.412,   1645.798,
   54,      133.3,    181.414,    1649.267,   1646.864,
   55,      138.3,    180.187,    1643.016,   1643.121,
----,
DateTime:        , 2024/03/15, 16:35:19, 1710531319525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     206.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    737.322,
    1,        0.8,    162.907,     771.300,    769.278,
    2,        3.3,    180.446,     813.474,    805.132,
    3,        5.8,    180.374,     851.564,    841.303,
    4,        8.3,    180.338,     882.788,    877.649,
    5,       10.8,    180.338,     914.395,    914.030,
    6,       13.3,    180.554,     947.083,    950.348,
    7,       15.8,    180.554,     982.253,    986.416,
    8,       18.3,    180.735,    1015.023,   1022.132,
    9,       20.8,    180.554,    1050.376,   1057.291,
   10,       23.3,    180.843,    1084.919,   1091.855,
   11,       25.8,    180.915,    1119.309,   1125.661,
   12,       28.3,    180.879,    1153.533,   1158.574,
   13,       30.8,    180.663,    1187.573,   1190.459,
   14,       33.3,    180.915,    1218.526,   1221.312,
   15,       35.8,    180.915,    1249.756,   1251.006,
   16,       38.3,    180.771,    1278.690,   1279.454,
   17,       40.8,    180.663,    1309.347,   1306.613,
   18,       43.3,    181.024,    1332.700,   1332.518,
   19,       45.8,    181.132,    1358.403,   1357.102,
   20,       48.3,    181.060,    1382.694,   1380.328,
   21,       50.8,    181.348,    1403.652,   1402.246,
   22,       53.3,    180.987,    1425.790,   1422.781,
   23,       55.8,    181.168,    1444.241,   1442.029,
   24,       58.3,    180.987,    1462.809,   1459.976,
   25,       60.8,    181.024,    1478.813,   1476.690,
   26,       63.3,    180.915,    1495.452,   1492.199,
   27,       65.8,    181.060,    1507.515,   1506.582,
   28,       68.3,    181.168,    1522.069,   1519.886,
   29,       70.8,    181.240,    1531.946,   1532.162,
   30,       73.3,    181.312,    1544.297,   1543.467,
   31,       75.8,    181.096,    1553.598,   1553.837,
   32,       78.3,    181.168,    1563.743,   1563.353,
   33,       80.8,    181.240,    1571.948,   1572.073,
   34,       83.3,    181.060,    1580.143,   1580.033,
   35,       85.8,    180.987,    1587.679,   1587.298,
   36,       88.3,    181.096,    1594.185,   1593.929,
   37,       90.8,    181.096,    1599.707,   1599.970,
   38,       93.3,    181.024,    1606.421,   1605.462,
   39,       95.8,    181.096,    1609.646,   1610.458,
   40,       98.3,    180.951,    1614.799,   1614.987,
   41,      100.8,    181.312,    1617.376,   1619.114,
   42,      103.3,    181.168,    1621.424,   1622.848,
   43,      105.8,    181.240,    1624.917,   1626.233,
   44,      108.3,    181.132,    1628.924,   1629.293,
   45,      110.8,    181.240,    1631.262,   1632.064,
   46,      113.3,    181.096,    1634.771,   1634.564,
   47,      115.8,    181.348,    1636.354,   1636.831,
   48,      118.3,    181.384,    1638.233,   1638.878,
   49,      120.8,    180.951,    1642.431,   1640.709,
   50,      123.3,    181.312,    1643.849,   1642.373,
   51,      125.8,    181.457,    1643.644,   1643.876,
   52,      128.3,    181.312,    1645.780,   1645.225,
   53,      130.8,    181.348,    1647.382,   1646.440,
   54,      133.3,    181.348,    1649.037,   1647.532,
   55,      138.3,    180.049,    1643.718,   1643.834,
----,
DateTime:        , 2024/03/15, 16:35:21, 1710531320999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    735.203,
    1,        0.8,    162.826,     771.681,    767.789,
    2,        3.3,    180.108,     813.731,    804.239,
    3,        5.8,    180.469,     851.669,    841.030,
    4,        8.3,    180.325,     883.406,    877.902,
    5,       10.8,    180.253,     916.491,    914.718,
    6,       13.3,    180.577,     948.070,    951.411,
    7,       15.8,    180.866,     981.943,    987.831,
    8,       18.3,    180.613,    1016.536,   1023.731,
    9,       20.8,    180.830,    1051.264,   1059.075,
   10,       23.3,    180.902,    1084.565,   1093.708,
   11,       25.8,    180.541,    1120.796,   1127.434,
   12,       28.3,    180.794,    1153.800,   1160.265,
   13,       30.8,    180.505,    1188.055,   1192.007,
   14,       33.3,    180.938,    1217.543,   1222.708,
   15,       35.8,    181.119,    1249.182,   1252.250,
   16,       38.3,    180.758,    1279.613,   1280.485,
   17,       40.8,    180.866,    1308.704,   1307.449,
   18,       43.3,    181.119,    1335.313,   1333.134,
   19,       45.8,    180.866,    1359.570,   1357.446,
   20,       48.3,    181.046,    1383.347,   1380.443,
   21,       50.8,    180.938,    1404.900,   1402.092,
   22,       53.3,    181.299,    1424.443,   1422.470,
   23,       55.8,    181.155,    1444.070,   1441.537,
   24,       58.3,    180.866,    1463.515,   1459.314,
   25,       60.8,    181.119,    1479.418,   1475.904,
   26,       63.3,    181.082,    1494.899,   1491.319,
   27,       65.8,    181.082,    1507.324,   1505.615,
   28,       68.3,    180.902,    1520.436,   1518.829,
   29,       70.8,    181.082,    1534.660,   1531.048,
   30,       73.3,    181.119,    1544.569,   1542.316,
   31,       75.8,    181.407,    1552.309,   1552.707,
   32,       78.3,    181.263,    1561.820,   1562.244,
   33,       80.8,    181.299,    1570.610,   1570.996,
   34,       83.3,    181.082,    1579.943,   1578.999,
   35,       85.8,    181.299,    1586.055,   1586.336,
   36,       88.3,    181.082,    1591.816,   1593.029,
   37,       90.8,    181.335,    1598.974,   1599.153,
   38,       93.3,    180.974,    1604.925,   1604.719,
   39,       95.8,    181.119,    1609.167,   1609.798,
   40,       98.3,    181.191,    1613.493,   1614.426,
   41,      100.8,    181.299,    1616.943,   1618.640,
   42,      103.3,    181.443,    1621.444,   1622.477,
   43,      105.8,    181.335,    1625.445,   1625.957,
   44,      108.3,    181.082,    1629.920,   1629.107,
   45,      110.8,    181.119,    1630.976,   1631.965,
   46,      113.3,    181.299,    1633.214,   1634.563,
   47,      115.8,    181.227,    1637.727,   1636.915,
   48,      118.3,    181.299,    1639.006,   1639.048,
   49,      120.8,    181.227,    1640.486,   1640.977,
   50,      123.3,    181.227,    1644.073,   1642.722,
   51,      125.8,    181.191,    1645.228,   1644.298,
   52,      128.3,    181.227,    1646.556,   1645.725,
   53,      130.8,    181.155,    1648.592,   1647.012,
   54,      133.3,    181.155,    1649.144,   1648.174,
   55,      138.3,    180.000,    1644.722,   1644.836,
----,
DateTime:        , 2024/03/15, 16:35:22, 1710531322515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     201.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    743.030,
    1,        0.8,    162.559,     771.410,    773.046,
    2,        3.3,    180.172,     814.314,    807.237,
    3,        5.8,    180.245,     853.007,    842.187,
    4,        8.3,    180.569,     882.486,    877.702,
    5,       10.8,    180.461,     914.324,    913.482,
    6,       13.3,    180.714,     947.631,    949.396,
    7,       15.8,    180.786,     981.271,    985.227,
    8,       18.3,    180.714,    1014.864,   1020.773,
    9,       20.8,    180.714,    1050.003,   1055.888,
   10,       23.3,    180.606,    1084.131,   1090.402,
   11,       25.8,    180.678,    1119.950,   1124.210,
   12,       28.3,    180.894,    1152.054,   1157.211,
   13,       30.8,    180.606,    1186.841,   1189.202,
   14,       33.3,    180.858,    1218.911,   1220.177,
   15,       35.8,    180.894,    1249.072,   1250.010,
   16,       38.3,    181.039,    1277.352,   1278.648,
   17,       40.8,    181.147,    1306.122,   1306.026,
   18,       43.3,    180.858,    1333.089,   1332.044,
   19,       45.8,    181.075,    1358.279,   1356.747,
   20,       48.3,    181.147,    1380.923,   1380.102,
   21,       50.8,    181.039,    1404.396,   1402.084,
   22,       53.3,    181.075,    1424.826,   1422.724,
   23,       55.8,    181.039,    1445.272,   1442.036,
   24,       58.3,    180.858,    1462.748,   1460.038,
   25,       60.8,    181.075,    1479.224,   1476.810,
   26,       63.3,    180.966,    1494.476,   1492.366,
   27,       65.8,    181.075,    1507.665,   1506.777,
   28,       68.3,    181.111,    1521.996,   1520.091,
   29,       70.8,    181.003,    1533.404,   1532.353,
   30,       73.3,    181.255,    1542.576,   1543.649,
   31,       75.8,    181.183,    1554.782,   1554.015,
   32,       78.3,    181.400,    1562.573,   1563.526,
   33,       80.8,    181.075,    1571.174,   1572.211,
   34,       83.3,    181.111,    1581.628,   1580.147,
   35,       85.8,    181.111,    1585.217,   1587.386,
   36,       88.3,    181.003,    1594.729,   1593.977,
   37,       90.8,    181.327,    1599.593,   1599.989,
   38,       93.3,    181.039,    1606.287,   1605.442,
   39,       95.8,    181.039,    1611.534,   1610.394,
   40,       98.3,    181.111,    1613.929,   1614.889,
   41,      100.8,    181.219,    1617.379,   1618.966,
   42,      103.3,    181.219,    1620.414,   1622.659,
   43,      105.8,    181.255,    1625.609,   1626.002,
   44,      108.3,    181.255,    1628.919,   1629.024,
   45,      110.8,    181.363,    1630.703,   1631.758,
   46,      113.3,    181.219,    1633.382,   1634.223,
   47,      115.8,    181.147,    1637.345,   1636.445,
   48,      118.3,    181.327,    1639.024,   1638.453,
   49,      120.8,    181.363,    1638.974,   1640.263,
   50,      123.3,    181.255,    1642.712,   1641.892,
   51,      125.8,    181.075,    1645.453,   1643.354,
   52,      128.3,    181.111,    1645.677,   1644.669,
   53,      130.8,    181.436,    1646.865,   1645.856,
   54,      133.3,    181.363,    1647.245,   1646.922,
   55,      138.3,    180.064,    1645.247,   1645.336,
----,
DateTime:        , 2024/03/15, 16:35:24, 1710531323990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    741.369,
    1,        0.8,    162.846,     774.045,    772.793,
    2,        3.3,    180.306,     815.587,    808.131,
    3,        5.8,    180.343,     853.099,    843.873,
    4,        8.3,    180.234,     884.404,    879.819,
    5,       10.8,    180.198,     917.046,    915.827,
    6,       13.3,    180.306,     949.772,    951.779,
    7,       15.8,    180.487,     982.066,    987.548,
    8,       18.3,    180.739,    1014.997,   1023.009,
    9,       20.8,    180.487,    1051.046,   1057.933,
   10,       23.3,    180.703,    1086.034,   1092.282,
   11,       25.8,    180.667,    1120.569,   1125.889,
   12,       28.3,    180.884,    1154.333,   1158.685,
   13,       30.8,    180.812,    1187.701,   1190.515,
   14,       33.3,    180.920,    1221.260,   1221.316,
   15,       35.8,    180.956,    1248.924,   1250.995,
   16,       38.3,    180.920,    1279.573,   1279.470,
   17,       40.8,    181.172,    1307.595,   1306.733,
   18,       43.3,    180.884,    1335.112,   1332.656,
   19,       45.8,    180.956,    1360.553,   1357.268,
   20,       48.3,    181.064,    1384.317,   1380.559,
   21,       50.8,    180.812,    1405.607,   1402.477,
   22,       53.3,    181.172,    1425.163,   1423.114,
   23,       55.8,    180.884,    1446.786,   1442.405,
   24,       58.3,    181.244,    1461.838,   1460.459,
   25,       60.8,    180.992,    1481.558,   1477.240,
   26,       63.3,    181.244,    1494.667,   1492.848,
   27,       65.8,    181.100,    1508.282,   1507.289,
   28,       68.3,    181.136,    1522.335,   1520.635,
   29,       70.8,    181.281,    1532.708,   1532.951,
   30,       73.3,    181.136,    1543.866,   1544.267,
   31,       75.8,    181.136,    1556.011,   1554.656,
   32,       78.3,    181.281,    1563.047,   1564.187,
   33,       80.8,    181.425,    1570.348,   1572.914,
   34,       83.3,    181.136,    1581.131,   1580.864,
   35,       85.8,    181.208,    1585.744,   1588.117,
   36,       88.3,    181.281,    1592.284,   1594.725,
   37,       90.8,    181.317,    1599.137,   1600.734,
   38,       93.3,    181.064,    1606.614,   1606.177,
   39,       95.8,    181.064,    1611.308,   1611.114,
   40,       98.3,    181.064,    1616.003,   1615.585,
   41,      100.8,    180.884,    1619.826,   1619.621,
   42,      103.3,    181.281,    1623.175,   1623.287,
   43,      105.8,    181.208,    1626.581,   1626.593,
   44,      108.3,    181.317,    1629.195,   1629.578,
   45,      110.8,    181.172,    1632.148,   1632.261,
   46,      113.3,    181.425,    1633.459,   1634.684,
   47,      115.8,    181.100,    1638.044,   1636.849,
   48,      118.3,    181.172,    1640.428,   1638.796,
   49,      120.8,    181.172,    1641.807,   1640.540,
   50,      123.3,    181.389,    1639.848,   1642.108,
   51,      125.8,    181.353,    1644.862,   1643.510,
   52,      128.3,    181.281,    1645.792,   1644.758,
   53,      130.8,    181.353,    1647.894,   1645.872,
   54,      133.3,    181.208,    1650.310,   1646.858,
   55,      138.3,    180.126,    1643.016,   1643.210,
----,
DateTime:        , 2024/03/15, 16:35:25, 1710531325486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    743.065,
    1,        0.8,    162.612,     773.927,    773.695,
    2,        3.3,    180.075,     815.819,    808.387,
    3,        5.8,    180.111,     853.641,    843.697,
    4,        8.3,    180.255,     885.411,    879.431,
    5,       10.8,    180.400,     915.468,    915.392,
    6,       13.3,    180.616,     948.974,    951.412,
    7,       15.8,    180.580,     982.944,    987.270,
    8,       18.3,    180.580,    1016.724,   1022.812,
    9,       20.8,    180.688,    1051.258,   1057.906,
   10,       23.3,    180.580,    1086.499,   1092.368,
   11,       25.8,    180.580,    1121.664,   1126.086,
   12,       28.3,    180.616,    1154.659,   1158.947,
   13,       30.8,    180.796,    1185.864,   1190.865,
   14,       33.3,    180.724,    1218.984,   1221.702,
   15,       35.8,    180.941,    1249.580,   1251.421,
   16,       38.3,    180.869,    1280.211,   1279.907,
   17,       40.8,    181.085,    1307.120,   1307.150,
   18,       43.3,    181.157,    1334.200,   1333.088,
   19,       45.8,    180.977,    1359.014,   1357.658,
   20,       48.3,    180.977,    1383.879,   1380.877,
   21,       50.8,    180.869,    1405.717,   1402.733,
   22,       53.3,    181.374,    1423.856,   1423.312,
   23,       55.8,    180.833,    1446.919,   1442.513,
   24,       58.3,    181.085,    1462.020,   1460.460,
   25,       60.8,    181.013,    1481.110,   1477.157,
   26,       63.3,    181.229,    1495.618,   1492.678,
   27,       65.8,    181.121,    1508.383,   1507.042,
   28,       68.3,    181.374,    1520.341,   1520.334,
   29,       70.8,    181.121,    1533.780,   1532.570,
   30,       73.3,    181.193,    1543.379,   1543.834,
   31,       75.8,    181.482,    1553.598,   1554.198,
   32,       78.3,    181.374,    1563.347,   1563.694,
   33,       80.8,    181.121,    1574.084,   1572.371,
   34,       83.3,    181.013,    1581.931,   1580.296,
   35,       85.8,    181.265,    1588.554,   1587.543,
   36,       88.3,    181.121,    1593.685,   1594.142,
   37,       90.8,    181.229,    1599.354,   1600.156,
   38,       93.3,    181.302,    1605.612,   1605.630,
   39,       95.8,    181.302,    1607.543,   1610.603,
   40,       98.3,    181.193,    1614.022,   1615.113,
   41,      100.8,    181.410,    1615.955,   1619.211,
   42,      103.3,    181.157,    1622.347,   1622.916,
   43,      105.8,    181.229,    1625.288,   1626.273,
   44,      108.3,    181.157,    1629.524,   1629.309,
   45,      110.8,    181.013,    1634.137,   1632.049,
   46,      113.3,    181.374,    1634.470,   1634.535,
   47,      115.8,    181.121,    1637.302,   1636.774,
   48,      118.3,    181.338,    1638.380,   1638.799,
   49,      120.8,    181.410,    1641.311,   1640.628,
   50,      123.3,    181.338,    1644.170,   1642.274,
   51,      125.8,    181.374,    1642.465,   1643.759,
   52,      128.3,    181.121,    1647.792,   1645.089,
   53,      130.8,    181.193,    1648.240,   1646.287,
   54,      133.3,    181.338,    1646.652,   1647.367,
   55,      138.3,    179.894,    1645.131,   1645.221,
----,
DateTime:        , 2024/03/15, 16:35:27, 1710531326993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     205.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    742.701,
    1,        0.8,    162.652,     773.736,    773.719,
    2,        3.3,    180.256,     815.970,    808.779,
    3,        5.8,    180.436,     854.041,    844.407,
    4,        8.3,    180.292,     885.785,    880.344,
    5,       10.8,    180.508,     917.962,    916.474,
    6,       13.3,    180.545,     949.904,    952.589,
    7,       15.8,    180.508,     983.887,    988.510,
    8,       18.3,    180.725,    1018.399,   1024.129,
    9,       20.8,    180.689,    1052.085,   1059.250,
   10,       23.3,    180.761,    1089.284,   1093.754,
   11,       25.8,    180.617,    1122.543,   1127.471,
   12,       28.3,    180.617,    1155.762,   1160.311,
   13,       30.8,    180.941,    1187.678,   1192.224,
   14,       33.3,    180.905,    1220.528,   1223.051,
   15,       35.8,    180.941,    1251.787,   1252.724,
   16,       38.3,    180.689,    1280.931,   1281.132,
   17,       40.8,    181.158,    1308.528,   1308.336,
   18,       43.3,    181.050,    1335.546,   1334.207,
   19,       45.8,    181.374,    1359.068,   1358.784,
   20,       48.3,    180.977,    1384.427,   1381.956,
   21,       50.8,    181.122,    1405.408,   1403.799,
   22,       53.3,    181.050,    1426.957,   1424.301,
   23,       55.8,    181.050,    1446.565,   1443.494,
   24,       58.3,    181.158,    1463.089,   1461.422,
   25,       60.8,    180.977,    1481.124,   1478.094,
   26,       63.3,    181.194,    1495.911,   1493.598,
   27,       65.8,    181.122,    1510.310,   1507.954,
   28,       68.3,    181.266,    1522.624,   1521.237,
   29,       70.8,    181.158,    1534.574,   1533.481,
   30,       73.3,    181.158,    1545.062,   1544.753,
   31,       75.8,    181.086,    1556.446,   1555.108,
   32,       78.3,    181.122,    1563.865,   1564.610,
   33,       80.8,    181.050,    1574.431,   1573.311,
   34,       83.3,    180.941,    1581.452,   1581.263,
   35,       85.8,    181.158,    1588.118,   1588.541,
   36,       88.3,    181.014,    1596.290,   1595.174,
   37,       90.8,    181.158,    1599.434,   1601.226,
   38,       93.3,    181.266,    1605.099,   1606.742,
   39,       95.8,    181.122,    1611.071,   1611.754,
   40,       98.3,    181.230,    1615.627,   1616.312,
   41,      100.8,    181.230,    1619.214,   1620.452,
   42,      103.3,    181.230,    1621.421,   1624.209,
   43,      105.8,    180.869,    1627.695,   1627.603,
   44,      108.3,    181.230,    1631.077,   1630.691,
   45,      110.8,    181.158,    1632.279,   1633.486,
   46,      113.3,    181.230,    1634.112,   1636.018,
   47,      115.8,    181.230,    1640.457,   1638.308,
   48,      118.3,    181.338,    1640.030,   1640.383,
   49,      120.8,    181.230,    1644.320,   1642.256,
   50,      123.3,    181.302,    1643.941,   1643.950,
   51,      125.8,    181.230,    1646.251,   1645.478,
   52,      128.3,    181.338,    1645.820,   1646.860,
   53,      130.8,    181.194,    1650.718,   1648.104,
   54,      133.3,    181.266,    1651.992,   1649.228,
   55,      138.3,    180.184,    1646.652,   1646.758,
----,
DateTime:        , 2024/03/15, 16:35:28, 1710531328489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    744.902,
    1,        0.8,    162.880,     772.961,    774.528,
    2,        3.3,    180.284,     814.343,    808.404,
    3,        5.8,    180.464,     851.692,    843.192,
    4,        8.3,    180.609,     883.678,    878.603,
    5,       10.8,    180.284,     916.610,    914.304,
    6,       13.3,    180.681,     949.463,    950.204,
    7,       15.8,    180.609,     981.680,    986.017,
    8,       18.3,    180.681,    1016.432,   1021.584,
    9,       20.8,    180.681,    1052.684,   1056.721,
   10,       23.3,    180.645,    1086.109,   1091.267,
   11,       25.8,    180.753,    1118.099,   1125.103,
   12,       28.3,    180.789,    1153.829,   1158.088,
   13,       30.8,    180.717,    1186.938,   1190.090,
   14,       33.3,    180.573,    1219.730,   1220.996,
   15,       35.8,    181.006,    1250.235,   1250.814,
   16,       38.3,    181.078,    1277.349,   1279.413,
   17,       40.8,    181.042,    1306.878,   1306.723,
   18,       43.3,    180.898,    1333.351,   1332.689,
   19,       45.8,    180.825,    1359.322,   1357.298,
   20,       48.3,    180.862,    1384.208,   1380.553,
   21,       50.8,    181.042,    1405.474,   1402.471,
   22,       53.3,    180.898,    1426.774,   1423.030,
   23,       55.8,    181.187,    1443.540,   1442.297,
   24,       58.3,    181.259,    1462.274,   1460.281,
   25,       60.8,    181.078,    1477.539,   1477.000,
   26,       63.3,    181.187,    1492.937,   1492.526,
   27,       65.8,    181.114,    1508.164,   1506.894,
   28,       68.3,    181.078,    1520.890,   1520.165,
   29,       70.8,    180.934,    1533.987,   1532.389,
   30,       73.3,    181.259,    1542.546,   1543.654,
   31,       75.8,    181.042,    1554.611,   1553.987,
   32,       78.3,    181.078,    1564.518,   1563.460,
   33,       80.8,    181.150,    1571.346,   1572.135,
   34,       83.3,    181.259,    1578.958,   1580.067,
   35,       85.8,    181.042,    1588.029,   1587.298,
   36,       88.3,    181.150,    1592.323,   1593.893,
   37,       90.8,    181.150,    1600.604,   1599.898,
   38,       93.3,    180.898,    1606.710,   1605.350,
   39,       95.8,    181.150,    1610.264,   1610.311,
   40,       98.3,    180.970,    1614.357,   1614.809,
   41,      100.8,    181.295,    1616.428,   1618.897,
   42,      103.3,    181.078,    1623.056,   1622.596,
   43,      105.8,    181.259,    1625.577,   1625.949,
   44,      108.3,    181.331,    1627.963,   1628.985,
   45,      110.8,    181.331,    1630.444,   1631.730,
   46,      113.3,    181.223,    1634.178,   1634.208,
   47,      115.8,    181.295,    1636.009,   1636.447,
   48,      118.3,    181.223,    1639.696,   1638.466,
   49,      120.8,    181.439,    1639.392,   1640.291,
   50,      123.3,    181.331,    1642.577,   1641.934,
   51,      125.8,    181.114,    1644.818,   1643.411,
   52,      128.3,    181.511,    1643.973,   1644.744,
   53,      130.8,    181.187,    1647.474,   1645.941,
   54,      133.3,    181.367,    1648.315,   1647.019,
   55,      138.3,    180.031,    1646.382,   1646.461,
