----,
DateTime:        , 2024/03/14, 15:07:46, 1710439666101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.02,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.378,    1352.146,   1352.079,
   51,      125.8,    181.378,    1353.800,   1353.114,
   52,      128.3,    181.487,    1354.643,   1354.045,
   53,      130.8,    181.378,    1356.006,   1354.881,
   54,      133.3,    181.306,    1357.375,   1355.631,
   55,      138.3,    180.147,    1355.559,   1355.633,
----,
DateTime:        , 2024/03/14, 15:08:58, 1710439738105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    609.001,
    1,        0.8,    162.468,     633.047,    633.974,
    2,        3.3,    180.062,     669.011,    662.762,
    3,        5.8,    180.351,     701.409,    692.508,
    4,        8.3,    180.351,     727.192,    722.883,
    5,       10.8,    180.388,     752.824,    753.642,
    6,       13.3,    180.496,     783.396,    784.570,
    7,       15.8,    180.424,     811.978,    815.437,
    8,       18.3,    180.424,     842.461,    846.067,
    9,       20.8,    180.496,     870.656,    876.302,
   10,       23.3,    180.569,     901.320,    905.989,
   11,       25.8,    180.677,     929.836,    934.995,
   12,       28.3,    180.605,     959.000,    963.170,
   13,       30.8,    180.605,     987.793,    990.417,
   14,       33.3,    180.641,    1014.444,   1016.651,
   15,       35.8,    180.858,    1041.977,   1041.818,
   16,       38.3,    180.894,    1063.881,   1065.835,
   17,       40.8,    181.184,    1089.777,   1088.687,
   18,       43.3,    180.713,    1112.812,   1110.261,
   19,       45.8,    181.075,    1132.402,   1130.634,
   20,       48.3,    180.931,    1151.271,   1149.753,
   21,       50.8,    181.256,    1169.063,   1167.674,
   22,       53.3,    181.003,    1186.169,   1184.368,
   23,       55.8,    181.148,    1200.954,   1199.899,
   24,       58.3,    181.075,    1215.792,   1214.292,
   25,       60.8,    181.039,    1229.292,   1227.593,
   26,       63.3,    180.967,    1242.770,   1239.853,
   27,       65.8,    180.894,    1253.771,   1251.126,
   28,       68.3,    181.112,    1261.654,   1261.482,
   29,       70.8,    181.112,    1271.316,   1270.966,
   30,       73.3,    181.039,    1280.110,   1279.632,
   31,       75.8,    181.003,    1288.653,   1287.538,
   32,       78.3,    181.148,    1294.524,   1294.746,
   33,       80.8,    181.220,    1300.076,   1301.304,
   34,       83.3,    181.365,    1307.860,   1307.266,
   35,       85.8,    181.293,    1312.520,   1312.673,
   36,       88.3,    181.039,    1317.947,   1317.567,
   37,       90.8,    181.112,    1321.561,   1321.999,
   38,       93.3,    181.184,    1325.725,   1326.009,
   39,       95.8,    181.329,    1329.905,   1329.635,
   40,       98.3,    181.474,    1331.324,   1332.911,
   41,      100.8,    181.293,    1333.756,   1335.866,
   42,      103.3,    181.329,    1338.177,   1338.530,
   43,      105.8,    181.256,    1340.919,   1340.931,
   44,      108.3,    181.293,    1342.030,   1343.094,
   45,      110.8,    181.401,    1345.637,   1345.042,
   46,      113.3,    181.148,    1347.519,   1346.794,
   47,      115.8,    181.365,    1348.386,   1348.371,
   48,      118.3,    181.365,    1350.592,   1349.790,
   49,      120.8,    181.365,    1352.522,   1351.065,
   50,      123.3,    181.582,    1350.078,   1352.212,
   51,      125.8,    181.546,    1353.652,   1353.244,
   52,      128.3,    181.437,    1354.738,   1354.170,
   53,      130.8,    181.510,    1356.126,   1355.003,
   54,      133.3,    181.293,    1357.199,   1355.750,
   55,      138.3,    180.098,    1355.929,   1356.016,
----,
DateTime:        , 2024/03/14, 15:09:02, 1710439742602,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    604.954,
    1,        0.8,    162.664,     634.436,    631.754,
    2,        3.3,    180.509,     669.925,    662.119,
    3,        5.8,    180.509,     701.905,    692.963,
    4,        8.3,    180.653,     726.806,    724.121,
    5,       10.8,    180.400,     756.375,    755.351,
    6,       13.3,    180.436,     783.656,    786.538,
    7,       15.8,    180.653,     812.882,    817.558,
    8,       18.3,    180.472,     841.680,    848.196,
    9,       20.8,    180.509,     872.257,    878.352,
   10,       23.3,    180.617,     902.184,    907.909,
   11,       25.8,    180.979,     930.770,    936.788,
   12,       28.3,    180.871,     960.632,    964.805,
   13,       30.8,    180.943,     988.433,    991.894,
   14,       33.3,    180.907,    1015.716,   1017.957,
   15,       35.8,    180.762,    1041.701,   1042.910,
   16,       38.3,    180.907,    1066.571,   1066.743,
   17,       40.8,    180.979,    1089.352,   1089.402,
   18,       43.3,    181.015,    1112.336,   1110.859,
   19,       45.8,    180.834,    1133.357,   1131.075,
   20,       48.3,    181.015,    1151.560,   1150.093,
   21,       50.8,    181.160,    1169.131,   1167.918,
   22,       53.3,    181.124,    1188.689,   1184.553,
   23,       55.8,    180.871,    1204.176,   1200.009,
   24,       58.3,    181.196,    1216.912,   1214.377,
   25,       60.8,    181.124,    1231.753,   1227.665,
   26,       63.3,    181.088,    1241.939,   1239.924,
   27,       65.8,    181.341,    1252.612,   1251.228,
   28,       68.3,    181.160,    1262.971,   1261.599,
   29,       70.8,    181.269,    1270.765,   1271.111,
   30,       73.3,    180.943,    1281.619,   1279.794,
   31,       75.8,    181.196,    1288.105,   1287.737,
   32,       78.3,    180.943,    1295.436,   1294.966,
   33,       80.8,    181.522,    1300.668,   1301.575,
   34,       83.3,    181.305,    1307.466,   1307.572,
   35,       85.8,    181.088,    1311.795,   1313.007,
   36,       88.3,    181.269,    1317.105,   1317.942,
   37,       90.8,    181.305,    1320.979,   1322.414,
   38,       93.3,    181.160,    1326.175,   1326.455,
   39,       95.8,    181.160,    1328.935,   1330.109,
   40,       98.3,    181.269,    1333.379,   1333.412,
   41,      100.8,    180.871,    1337.144,   1336.381,
   42,      103.3,    181.196,    1337.223,   1339.069,
   43,      105.8,    180.907,    1342.680,   1341.483,
   44,      108.3,    181.269,    1342.482,   1343.667,
   45,      110.8,    181.088,    1346.308,   1345.628,
   46,      113.3,    181.088,    1348.241,   1347.393,
   47,      115.8,    181.160,    1347.978,   1348.981,
   48,      118.3,    181.088,    1351.002,   1350.408,
   49,      120.8,    181.341,    1350.218,   1351.694,
   50,      123.3,    181.124,    1354.321,   1352.845,
   51,      125.8,    181.269,    1354.067,   1353.880,
   52,      128.3,    181.233,    1355.441,   1354.808,
   53,      130.8,    181.269,    1356.274,   1355.641,
   54,      133.3,    181.196,    1358.195,   1356.386,
   55,      138.3,    180.074,    1353.886,   1353.991,
----,
DateTime:        , 2024/03/14, 15:09:07, 1710439747117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.872,
    1,        0.8,    162.522,     634.993,    630.623,
    2,        3.3,    180.338,     670.683,    661.150,
    3,        5.8,    180.338,     702.847,    692.320,
    4,        8.3,    180.592,     728.993,    723.912,
    5,       10.8,    180.338,     756.080,    755.613,
    6,       13.3,    180.483,     784.839,    787.284,
    7,       15.8,    180.881,     812.688,    818.782,
    8,       18.3,    180.664,     843.278,    849.840,
    9,       20.8,    180.555,     873.140,    880.326,
   10,       23.3,    180.555,     903.324,    910.122,
   11,       25.8,    180.736,     929.807,    939.136,
   12,       28.3,    180.592,     961.839,    967.215,
   13,       30.8,    180.809,     990.549,    994.321,
   14,       33.3,    180.809,    1015.161,   1020.347,
   15,       35.8,    181.062,    1041.907,   1045.268,
   16,       38.3,    180.881,    1067.551,   1068.981,
   17,       40.8,    180.917,    1090.829,   1091.484,
   18,       43.3,    180.990,    1113.322,   1112.764,
   19,       45.8,    181.026,    1133.815,   1132.812,
   20,       48.3,    180.990,    1153.380,   1151.630,
   21,       50.8,    180.773,    1172.744,   1169.219,
   22,       53.3,    180.954,    1187.873,   1185.645,
   23,       55.8,    180.954,    1203.623,   1200.925,
   24,       58.3,    181.062,    1218.641,   1215.110,
   25,       60.8,    180.954,    1231.531,   1228.228,
   26,       63.3,    181.207,    1243.329,   1240.356,
   27,       65.8,    180.917,    1255.545,   1251.510,
   28,       68.3,    181.171,    1265.380,   1261.777,
   29,       70.8,    180.845,    1274.849,   1271.181,
   30,       73.3,    181.171,    1281.387,   1279.809,
   31,       75.8,    181.135,    1291.028,   1287.698,
   32,       78.3,    181.243,    1296.048,   1294.904,
   33,       80.8,    181.207,    1301.549,   1301.473,
   34,       83.3,    181.316,    1307.388,   1307.459,
   35,       85.8,    181.388,    1312.103,   1312.906,
   36,       88.3,    181.352,    1317.328,   1317.853,
   37,       90.8,    181.098,    1322.209,   1322.337,
   38,       93.3,    181.352,    1325.048,   1326.409,
   39,       95.8,    181.171,    1329.684,   1330.095,
   40,       98.3,    181.135,    1332.710,   1333.431,
   41,      100.8,    181.424,    1334.440,   1336.455,
   42,      103.3,    181.316,    1338.824,   1339.188,
   43,      105.8,    181.243,    1342.118,   1341.656,
   44,      108.3,    181.316,    1342.409,   1343.887,
   45,      110.8,    181.062,    1346.498,   1345.897,
   46,      113.3,    181.280,    1348.194,   1347.714,
   47,      115.8,    181.171,    1350.106,   1349.351,
   48,      118.3,    181.280,    1352.331,   1350.829,
   49,      120.8,    181.062,    1352.573,   1352.158,
   50,      123.3,    181.243,    1353.705,   1353.358,
   51,      125.8,    181.461,    1354.839,   1354.440,
   52,      128.3,    181.388,    1354.829,   1355.415,
   53,      130.8,    181.243,    1356.739,   1356.292,
   54,      133.3,    181.316,    1357.852,   1357.081,
   55,      138.3,    180.012,    1356.298,   1356.447,
----,
DateTime:        , 2024/03/14, 15:09:11, 1710439751601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    604.924,
    1,        0.8,    162.546,     634.897,    631.909,
    2,        3.3,    180.349,     670.600,    662.425,
    3,        5.8,    180.132,     702.817,    693.340,
    4,        8.3,    180.386,     728.162,    724.555,
    5,       10.8,    180.386,     756.989,    755.861,
    6,       13.3,    180.422,     783.996,    787.106,
    7,       15.8,    180.458,     812.654,    818.141,
    8,       18.3,    180.748,     841.505,    848.865,
    9,       20.8,    180.422,     872.123,    879.041,
   10,       23.3,    180.603,     901.703,    908.626,
   11,       25.8,    180.820,     932.143,    937.508,
   12,       28.3,    180.567,     961.141,    965.508,
   13,       30.8,    180.784,     989.304,    992.604,
   14,       33.3,    180.892,    1016.627,   1018.697,
   15,       35.8,    180.928,    1041.848,   1043.708,
   16,       38.3,    180.965,    1067.336,   1067.582,
   17,       40.8,    180.784,    1091.360,   1090.253,
   18,       43.3,    181.146,    1112.365,   1111.763,
   19,       45.8,    180.784,    1135.058,   1132.010,
   20,       48.3,    181.037,    1153.632,   1151.069,
   21,       50.8,    180.856,    1172.479,   1168.901,
   22,       53.3,    181.218,    1188.072,   1185.585,
   23,       55.8,    181.109,    1203.693,   1201.101,
   24,       58.3,    181.290,    1217.936,   1215.514,
   25,       60.8,    181.073,    1231.822,   1228.831,
   26,       63.3,    181.109,    1242.343,   1241.125,
   27,       65.8,    181.109,    1253.386,   1252.444,
   28,       68.3,    180.856,    1265.094,   1262.824,
   29,       70.8,    181.290,    1272.545,   1272.367,
   30,       73.3,    180.892,    1282.255,   1281.074,
   31,       75.8,    181.073,    1288.982,   1289.036,
   32,       78.3,    181.037,    1298.077,   1296.294,
   33,       80.8,    181.218,    1303.403,   1302.909,
   34,       83.3,    181.254,    1307.832,   1308.925,
   35,       85.8,    181.182,    1315.806,   1314.382,
   36,       88.3,    181.218,    1318.302,   1319.333,
   37,       90.8,    181.435,    1321.410,   1323.825,
   38,       93.3,    181.290,    1327.429,   1327.883,
   39,       95.8,    181.037,    1330.943,   1331.543,
   40,       98.3,    181.109,    1335.105,   1334.850,
   41,      100.8,    181.399,    1336.558,   1337.844,
   42,      103.3,    181.109,    1340.626,   1340.535,
   43,      105.8,    181.326,    1341.779,   1342.966,
   44,      108.3,    181.471,    1344.566,   1345.159,
   45,      110.8,    181.471,    1345.392,   1347.133,
   46,      113.3,    181.037,    1351.105,   1348.896,
   47,      115.8,    181.290,    1349.493,   1350.487,
   48,      118.3,    181.435,    1352.826,   1351.920,
   49,      120.8,    181.182,    1353.613,   1353.200,
   50,      123.3,    181.254,    1355.831,   1354.350,
   51,      125.8,    181.218,    1357.758,   1355.380,
   52,      128.3,    181.399,    1356.128,   1356.307,
   53,      130.8,    181.326,    1357.496,   1357.137,
   54,      133.3,    181.363,    1358.052,   1357.879,
   55,      138.3,    180.205,    1355.125,   1355.228,
----,
DateTime:        , 2024/03/14, 15:09:16, 1710439756086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.184,
    1,        0.8,    162.571,     632.647,    632.869,
    2,        3.3,    180.168,     669.616,    662.342,
    3,        5.8,    180.312,     702.947,    692.642,
    4,        8.3,    180.566,     727.712,    723.510,
    5,       10.8,    180.530,     755.278,    754.658,
    6,       13.3,    180.674,     783.453,    785.896,
    7,       15.8,    180.674,     812.234,    817.008,
    8,       18.3,    180.602,     842.737,    847.806,
    9,       20.8,    180.674,     872.564,    878.151,
   10,       23.3,    180.892,     900.815,    907.920,
   11,       25.8,    180.819,     931.316,    936.941,
   12,       28.3,    180.783,     960.543,    965.103,
   13,       30.8,    180.711,     989.427,    992.301,
   14,       33.3,    180.856,    1016.004,   1018.482,
   15,       35.8,    181.000,    1042.263,   1043.576,
   16,       38.3,    181.037,    1066.635,   1067.512,
   17,       40.8,    180.928,    1090.489,   1090.237,
   18,       43.3,    180.892,    1115.584,   1111.735,
   19,       45.8,    180.928,    1133.048,   1132.004,
   20,       48.3,    181.037,    1153.911,   1151.054,
   21,       50.8,    180.928,    1171.737,   1168.876,
   22,       53.3,    181.109,    1188.511,   1185.522,
   23,       55.8,    181.073,    1203.108,   1201.003,
   24,       58.3,    181.181,    1216.736,   1215.370,
   25,       60.8,    181.073,    1231.825,   1228.652,
   26,       63.3,    181.290,    1241.933,   1240.921,
   27,       65.8,    181.109,    1254.493,   1252.203,
   28,       68.3,    181.037,    1264.662,   1262.561,
   29,       70.8,    181.326,    1272.568,   1272.069,
   30,       73.3,    181.037,    1281.509,   1280.755,
   31,       75.8,    181.290,    1287.164,   1288.696,
   32,       78.3,    181.000,    1296.406,   1295.925,
   33,       80.8,    181.254,    1300.662,   1302.515,
   34,       83.3,    181.073,    1309.142,   1308.500,
   35,       85.8,    181.218,    1313.338,   1313.938,
   36,       88.3,    180.856,    1319.562,   1318.860,
   37,       90.8,    181.218,    1322.719,   1323.327,
   38,       93.3,    181.181,    1326.571,   1327.369,
   39,       95.8,    181.362,    1330.761,   1331.026,
   40,       98.3,    181.218,    1333.480,   1334.328,
   41,      100.8,    181.109,    1337.316,   1337.306,
   42,      103.3,    181.145,    1338.981,   1339.992,
   43,      105.8,    181.073,    1342.554,   1342.411,
   44,      108.3,    181.254,    1344.799,   1344.592,
   45,      110.8,    181.218,    1346.999,   1346.555,
   46,      113.3,    181.254,    1347.006,   1348.320,
   47,      115.8,    181.181,    1350.028,   1349.907,
   48,      118.3,    181.109,    1351.396,   1351.331,
   49,      120.8,    181.290,    1353.632,   1352.611,
   50,      123.3,    181.290,    1354.460,   1353.759,
   51,      125.8,    181.037,    1356.632,   1354.787,
   52,      128.3,    181.254,    1355.006,   1355.709,
   53,      130.8,    181.362,    1355.849,   1356.535,
   54,      133.3,    181.145,    1358.303,   1357.274,
   55,      138.3,    180.095,    1357.060,   1357.150,
----,
DateTime:        , 2024/03/14, 15:09:20, 1710439760572,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.683,
    1,        0.8,    162.477,     634.245,    630.772,
    2,        3.3,    180.099,     670.008,    661.447,
    3,        5.8,    180.280,     702.240,    692.642,
    4,        8.3,    180.461,     728.688,    724.155,
    5,       10.8,    180.606,     755.789,    755.795,
    6,       13.3,    180.642,     784.423,    787.370,
    7,       15.8,    180.534,     812.591,    818.694,
    8,       18.3,    180.751,     843.150,    849.669,
    9,       20.8,    180.678,     873.652,    880.108,
   10,       23.3,    180.715,     902.805,    909.898,
   11,       25.8,    180.751,     931.393,    938.921,
   12,       28.3,    180.534,     963.809,    967.031,
   13,       30.8,    180.968,     989.126,    994.234,
   14,       33.3,    181.004,    1016.552,   1020.391,
   15,       35.8,    180.751,    1044.532,   1045.395,
   16,       38.3,    180.787,    1070.597,   1069.239,
   17,       40.8,    180.823,    1092.504,   1091.887,
   18,       43.3,    180.823,    1115.178,   1113.312,
   19,       45.8,    181.185,    1135.855,   1133.546,
   20,       48.3,    180.932,    1154.856,   1152.522,
   21,       50.8,    181.004,    1172.625,   1170.292,
   22,       53.3,    180.932,    1189.675,   1186.865,
   23,       55.8,    181.113,    1203.395,   1202.298,
   24,       58.3,    181.076,    1218.546,   1216.610,
   25,       60.8,    180.968,    1233.920,   1229.841,
   26,       63.3,    180.896,    1244.917,   1242.045,
   27,       65.8,    181.076,    1255.823,   1253.294,
   28,       68.3,    181.185,    1264.453,   1263.635,
   29,       70.8,    181.330,    1273.095,   1273.124,
   30,       73.3,    181.149,    1283.751,   1281.796,
   31,       75.8,    181.040,    1290.597,   1289.713,
   32,       78.3,    181.330,    1297.636,   1296.948,
   33,       80.8,    181.113,    1303.332,   1303.527,
   34,       83.3,    181.113,    1310.234,   1309.511,
   35,       85.8,    181.402,    1314.483,   1314.959,
   36,       88.3,    181.294,    1319.683,   1319.899,
   37,       90.8,    181.185,    1322.957,   1324.373,
   38,       93.3,    181.185,    1328.476,   1328.424,
   39,       95.8,    181.185,    1332.064,   1332.091,
   40,       98.3,    181.402,    1333.777,   1335.413,
   41,      100.8,    181.294,    1337.609,   1338.411,
   42,      103.3,    181.185,    1340.894,   1341.116,
   43,      105.8,    181.221,    1342.834,   1343.558,
   44,      108.3,    181.221,    1345.317,   1345.761,
   45,      110.8,    181.294,    1347.814,   1347.749,
   46,      113.3,    181.221,    1348.352,   1349.539,
   47,      115.8,    181.257,    1352.496,   1351.152,
   48,      118.3,    181.438,    1350.597,   1352.609,
   49,      120.8,    181.149,    1356.067,   1353.914,
   50,      123.3,    181.113,    1356.062,   1355.088,
   51,      125.8,    181.221,    1356.077,   1356.147,
   52,      128.3,    181.257,    1358.565,   1357.100,
   53,      130.8,    181.257,    1358.565,   1357.956,
   54,      133.3,    181.330,    1359.677,   1358.728,
   55,      138.3,    180.063,    1356.468,   1356.595,
----,
DateTime:        , 2024/03/14, 15:09:25, 1710439765067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.996,
    1,        0.8,    162.707,     633.653,    633.370,
    2,        3.3,    180.187,     669.749,    663.304,
    3,        5.8,    180.332,     702.317,    693.833,
    4,        8.3,    180.476,     728.350,    724.753,
    5,       10.8,    180.332,     757.216,    755.829,
    6,       13.3,    180.549,     783.445,    786.948,
    7,       15.8,    180.440,     813.843,    817.894,
    8,       18.3,    180.585,     844.201,    848.556,
    9,       20.8,    180.295,     873.843,    878.721,
   10,       23.3,    180.621,     903.272,    908.354,
   11,       25.8,    180.585,     933.632,    937.274,
   12,       28.3,    180.694,     961.849,    965.392,
   13,       30.8,    180.802,     988.650,    992.606,
   14,       33.3,    180.911,    1014.865,   1018.830,
   15,       35.8,    180.947,    1043.400,   1043.978,
   16,       38.3,    180.983,    1066.674,   1067.994,
   17,       40.8,    181.019,    1091.320,   1090.831,
   18,       43.3,    180.838,    1114.808,   1112.435,
   19,       45.8,    181.055,    1133.631,   1132.839,
   20,       48.3,    180.947,    1153.930,   1152.001,
   21,       50.8,    181.092,    1173.991,   1169.960,
   22,       53.3,    180.983,    1189.890,   1186.708,
   23,       55.8,    181.164,    1204.157,   1202.303,
   24,       58.3,    181.200,    1219.369,   1216.768,
   25,       60.8,    181.164,    1233.137,   1230.139,
   26,       63.3,    181.092,    1243.845,   1242.464,
   27,       65.8,    181.092,    1254.613,   1253.800,
   28,       68.3,    181.055,    1265.358,   1264.200,
   29,       70.8,    180.983,    1274.705,   1273.718,
   30,       73.3,    181.055,    1283.861,   1282.419,
   31,       75.8,    181.092,    1289.955,   1290.356,
   32,       78.3,    181.092,    1297.686,   1297.581,
   33,       80.8,    181.200,    1305.186,   1304.153,
   34,       83.3,    181.309,    1309.368,   1310.121,
   35,       85.8,    181.236,    1315.133,   1315.526,
   36,       88.3,    181.236,    1318.996,   1320.417,
   37,       90.8,    181.273,    1322.870,   1324.839,
   38,       93.3,    181.417,    1327.051,   1328.835,
   39,       95.8,    180.983,    1332.998,   1332.425,
   40,       98.3,    181.055,    1334.674,   1335.660,
   41,      100.8,    181.128,    1337.729,   1338.574,
   42,      103.3,    181.055,    1343.235,   1341.191,
   43,      105.8,    181.128,    1344.078,   1343.544,
   44,      108.3,    181.345,    1345.502,   1345.660,
   45,      110.8,    181.309,    1347.977,   1347.556,
   46,      113.3,    181.345,    1349.362,   1349.255,
   47,      115.8,    181.273,    1351.004,   1350.774,
   48,      118.3,    181.309,    1352.113,   1352.132,
   49,      120.8,    181.200,    1354.855,   1353.343,
   50,      123.3,    181.200,    1354.027,   1354.423,
   51,      125.8,    181.526,    1355.454,   1355.391,
   52,      128.3,    181.454,    1354.892,   1356.251,
   53,      130.8,    181.236,    1359.550,   1357.012,
   54,      133.3,    181.381,    1357.363,   1357.689,
   55,      138.3,    180.332,    1355.558,   1355.634,
----,
DateTime:        , 2024/03/14, 15:09:29, 1710439769554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.152,
    1,        0.8,    162.716,     633.926,    632.435,
    2,        3.3,    180.241,     669.843,    662.398,
    3,        5.8,    180.349,     702.248,    693.047,
    4,        8.3,    180.422,     728.848,    724.142,
    5,       10.8,    180.639,     754.821,    755.490,
    6,       13.3,    180.530,     784.910,    786.844,
    7,       15.8,    180.567,     813.274,    818.047,
    8,       18.3,    180.603,     842.734,    848.933,
    9,       20.8,    180.494,     873.713,    879.325,
   10,       23.3,    180.784,     903.289,    909.147,
   11,       25.8,    180.639,     933.354,    938.203,
   12,       28.3,    180.784,     961.370,    966.423,
   13,       30.8,    180.929,     989.893,    993.707,
   14,       33.3,    180.856,    1017.659,   1019.939,
   15,       35.8,    180.965,    1043.573,   1045.074,
   16,       38.3,    180.929,    1069.206,   1069.038,
   17,       40.8,    180.929,    1092.696,   1091.798,
   18,       43.3,    181.110,    1114.518,   1113.349,
   19,       45.8,    181.037,    1135.678,   1133.652,
   20,       48.3,    181.146,    1154.319,   1152.727,
   21,       50.8,    180.892,    1173.902,   1170.553,
   22,       53.3,    180.892,    1189.381,   1187.180,
   23,       55.8,    180.929,    1205.172,   1202.644,
   24,       58.3,    181.001,    1219.606,   1216.988,
   25,       60.8,    181.182,    1232.462,   1230.265,
   26,       63.3,    181.001,    1244.192,   1242.497,
   27,       65.8,    181.037,    1254.991,   1253.755,
   28,       68.3,    180.820,    1265.347,   1264.078,
   29,       70.8,    181.037,    1274.047,   1273.548,
   30,       73.3,    181.073,    1283.457,   1282.210,
   31,       75.8,    181.254,    1290.727,   1290.127,
   32,       78.3,    181.218,    1297.055,   1297.341,
   33,       80.8,    181.327,    1303.999,   1303.912,
   34,       83.3,    181.291,    1310.327,   1309.882,
   35,       85.8,    181.146,    1315.515,   1315.296,
   36,       88.3,    181.363,    1318.350,   1320.213,
   37,       90.8,    181.073,    1325.981,   1324.657,
   38,       93.3,    181.182,    1326.842,   1328.683,
   39,       95.8,    181.218,    1331.819,   1332.324,
   40,       98.3,    181.001,    1336.457,   1335.608,
   41,      100.8,    181.182,    1337.329,   1338.578,
   42,      103.3,    181.218,    1341.476,   1341.259,
   43,      105.8,    181.399,    1341.516,   1343.680,
   44,      108.3,    181.254,    1344.794,   1345.860,
   45,      110.8,    181.399,    1347.855,   1347.827,
   46,      113.3,    181.363,    1349.503,   1349.598,
