----,
DateTime:        , 2024/03/14, 16:36:57, 1710445017672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     994.69,
Position:,        0.0,              0.0,   NoData,
    8,       18.3,    180.463,     775.781,    776.067,
    9,       20.8,    180.536,     795.687,    797.422,
   10,       23.3,    180.282,     815.388,    818.804,
   11,       25.8,    180.644,     833.959,    840.183,
   12,       28.3,    180.319,     855.430,    861.443,
   13,       30.8,    180.391,     874.767,    882.555,
   14,       33.3,    180.536,     894.837,    903.477,
   15,       35.8,    180.789,     913.495,    924.174,
   16,       38.3,    180.463,     936.755,    944.576,
   17,       40.8,    180.681,     954.170,    964.683,
   18,       43.3,    180.717,     975.560,    984.460,
   19,       45.8,    180.717,     995.481,   1003.883,
   20,       48.3,    180.898,    1015.215,   1022.944,
   21,       50.8,    181.042,    1035.393,   1041.624,
   22,       53.3,    180.861,    1053.845,   1059.897,
   23,       55.8,    180.608,    1074.702,   1077.748,
   24,       58.3,    180.825,    1093.874,   1095.188,
   25,       60.8,    180.934,    1109.798,   1112.207,
   26,       63.3,    180.753,    1128.613,   1128.791,
   27,       65.8,    180.898,    1146.505,   1144.947,
   28,       68.3,    180.934,    1163.408,   1160.672,
   29,       70.8,    180.898,    1179.949,   1175.961,
   30,       73.3,    180.681,    1195.757,   1190.812,
   31,       75.8,    180.970,    1210.421,   1205.238,
   32,       78.3,    181.042,    1222.641,   1219.238,
   33,       80.8,    181.006,    1238.079,   1232.815,
   34,       83.3,    181.079,    1250.562,   1245.973,
   35,       85.8,    181.079,    1262.711,   1258.717,
   36,       88.3,    180.934,    1277.262,   1271.050,
   37,       90.8,    181.042,    1287.267,   1282.982,
   38,       93.3,    180.898,    1300.459,   1294.517,
   39,       95.8,    181.079,    1310.756,   1305.664,
   40,       98.3,    180.970,    1322.594,   1316.429,
   41,      100.8,    181.042,    1331.732,   1326.822,
   42,      103.3,    180.934,    1343.585,   1336.849,
   43,      105.8,    180.898,    1352.698,   1346.519,
   44,      108.3,    180.789,    1362.638,   1355.841,
   45,      110.8,    180.825,    1368.448,   1364.823,
   46,      113.3,    181.006,    1376.196,   1373.472,
   47,      115.8,    180.934,    1384.484,   1381.800,
   48,      118.3,    181.115,    1389.174,   1389.814,
   49,      120.8,    180.970,    1399.679,   1397.527,
   50,      123.3,    181.151,    1406.009,   1404.942,
   51,      125.8,    181.042,    1413.481,   1412.074,
   52,      128.3,    181.187,    1418.974,   1418.926,
   53,      130.8,    180.934,    1427.041,   1425.514,
   54,      133.3,    181.079,    1431.146,   1431.839,
   55,      135.8,    181.079,    1437.773,   1437.912,
   56,      138.3,    181.115,    1441.903,   1443.741,
   57,      140.8,    181.115,    1447.700,   1449.336,
   58,      143.3,    180.861,    1454.152,   1454.709,
   59,      145.8,    180.717,    1458.637,   1459.865,
   60,      148.3,    181.079,    1461.796,   1464.799,
   61,      150.8,    180.753,    1468.303,   1469.538,
   62,      153.3,    180.861,    1472.398,   1474.077,
   63,      155.8,    181.042,    1474.240,   1478.420,
   64,      158.3,    181.042,    1478.106,   1482.582,
   65,      160.8,    181.187,    1482.720,   1486.565,
   66,      163.3,    181.079,    1487.475,   1490.384,
   67,      165.8,    180.970,    1491.407,   1494.045,
   68,      168.3,    181.006,    1494.976,   1497.549,
   69,      170.8,    181.151,    1496.817,   1500.898,
   70,      173.3,    180.934,    1500.825,   1504.111,
   71,      175.8,    181.006,    1504.368,   1507.183,
   72,      178.3,    180.681,    1509.294,   1510.133,
   73,      180.8,    180.934,    1510.220,   1512.945,
   74,      183.3,    180.861,    1514.972,   1515.636,
   75,      185.8,    181.115,    1516.717,   1518.201,
   76,      188.3,    180.970,    1520.694,   1520.660,
   77,      190.8,    181.223,    1521.602,   1523.001,
   78,      193.3,    181.187,    1524.390,   1525.242,
   79,      195.8,    181.296,    1527.338,   1527.382,
   80,      198.3,    181.296,    1530.096,   1529.428,
   81,      200.8,    181.042,    1533.342,   1531.396,
   82,      203.3,    180.898,    1536.780,   1533.281,
   83,      205.8,    181.079,    1539.110,   1535.074,
   84,      208.3,    181.006,    1541.383,   1536.791,
   85,      210.8,    181.151,    1544.015,   1538.424,
   86,      213.3,    181.187,    1545.087,   1539.984,
   87,      215.8,    181.006,    1548.013,   1541.482,
   88,      218.3,    181.079,    1550.431,   1542.909,
   89,      220.8,    181.151,    1552.020,   1544.269,
   90,      225.8,    179.776,    1553.047,   1553.346,
----,
DateTime:        , 2024/03/14, 16:38:02, 1710445082151,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     764.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.774,
    1,        0.8,    162.651,     634.795,    645.945,
    2,        3.3,    180.067,     662.369,    661.793,
    3,        5.8,    180.285,     687.247,    678.845,
    4,        8.3,    180.067,     706.680,    696.857,
    5,       10.8,    180.538,     721.177,    715.695,
    6,       13.3,    180.176,     741.497,    735.140,
    7,       15.8,    180.466,     758.316,    755.097,
    8,       18.3,    180.466,     776.325,    775.423,
    9,       20.8,    180.538,     795.954,    796.017,
   10,       23.3,    180.574,     814.900,    816.781,
   11,       25.8,    180.502,     833.509,    837.626,
   12,       28.3,    180.502,     854.285,    858.483,
   13,       30.8,    180.502,     875.060,    879.288,
   14,       33.3,    181.009,     892.774,    900.017,
   15,       35.8,    180.611,     913.568,    920.567,
   16,       38.3,    180.683,     936.170,    940.921,
   17,       40.8,    180.574,     955.839,    961.030,
   18,       43.3,    180.719,     976.100,    980.873,
   19,       45.8,    180.611,     996.620,   1000.410,
   20,       48.3,    180.647,    1016.072,   1019.622,
   21,       50.8,    180.973,    1035.516,   1038.500,
   22,       53.3,    180.647,    1055.098,   1056.997,
   23,       55.8,    180.936,    1071.647,   1075.122,
   24,       58.3,    180.719,    1093.409,   1092.841,
   25,       60.8,    180.792,    1110.118,   1110.155,
   26,       63.3,    180.719,    1130.207,   1127.048,
   27,       65.8,    180.755,    1145.194,   1143.518,
   28,       68.3,    180.502,    1162.869,   1159.550,
   29,       70.8,    180.611,    1178.780,   1175.150,
   30,       73.3,    180.792,    1196.405,   1190.318,
   31,       75.8,    180.828,    1209.991,   1205.051,
   32,       78.3,    180.900,    1223.327,   1219.350,
   33,       80.8,    180.973,    1236.928,   1233.217,
   34,       83.3,    180.973,    1252.400,   1246.652,
   35,       85.8,    180.828,    1264.739,   1259.658,
   36,       88.3,    180.792,    1277.438,   1272.239,
   37,       90.8,    180.574,    1289.497,   1284.401,
   38,       93.3,    180.792,    1300.946,   1296.150,
   39,       95.8,    180.574,    1313.033,   1307.493,
   40,       98.3,    180.864,    1321.712,   1318.436,
   41,      100.8,    180.973,    1332.522,   1328.988,
   42,      103.3,    181.009,    1341.647,   1339.159,
   43,      105.8,    181.081,    1349.118,   1348.955,
   44,      108.3,    181.190,    1359.348,   1358.385,
   45,      110.8,    180.864,    1371.196,   1367.463,
   46,      113.3,    180.828,    1378.383,   1376.193,
   47,      115.8,    181.117,    1384.461,   1384.579,
   48,      118.3,    181.009,    1391.369,   1392.639,
   49,      120.8,    181.081,    1400.476,   1400.378,
   50,      123.3,    181.081,    1406.275,   1407.808,
   51,      125.8,    180.973,    1414.579,   1414.939,
   52,      128.3,    180.900,    1419.567,   1421.780,
   53,      130.8,    180.900,    1425.924,   1428.338,
   54,      133.3,    180.973,    1432.537,   1434.621,
   55,      135.8,    180.792,    1438.673,   1440.646,
   56,      138.3,    181.154,    1442.974,   1446.404,
   57,      140.8,    180.936,    1448.852,   1451.926,
   58,      143.3,    181.045,    1451.573,   1457.206,
   59,      145.8,    180.936,    1457.971,   1462.263,
   60,      148.3,    181.190,    1462.002,   1467.091,
   61,      150.8,    180.973,    1468.731,   1471.717,
   62,      153.3,    181.045,    1472.010,   1476.137,
   63,      155.8,    181.045,    1474.771,   1480.362,
   64,      158.3,    181.081,    1481.379,   1484.398,
   65,      160.8,    181.226,    1482.954,   1488.249,
   66,      163.3,    181.226,    1487.093,   1491.927,
   67,      165.8,    181.190,    1489.874,   1495.443,
   68,      168.3,    181.154,    1495.416,   1498.801,
   69,      170.8,    181.081,    1496.014,   1502.010,
   70,      173.3,    181.190,    1500.360,   1505.068,
   71,      175.8,    181.009,    1503.242,   1507.994,
   72,      178.3,    181.190,    1506.155,   1510.778,
   73,      180.8,    180.936,    1511.581,   1513.444,
   74,      183.3,    180.900,    1514.371,   1515.989,
   75,      185.8,    181.298,    1516.836,   1518.395,
   76,      188.3,    181.298,    1520.697,   1520.691,
   77,      190.8,    181.335,    1522.599,   1522.880,
   78,      193.3,    180.936,    1528.438,   1524.986,
   79,      195.8,    181.226,    1527.374,   1526.978,
   80,      198.3,    181.117,    1532.155,   1528.883,
   81,      200.8,    181.045,    1533.873,   1530.701,
   82,      203.3,    181.009,    1536.666,   1532.435,
   83,      205.8,    180.792,    1539.065,   1534.098,
   84,      208.3,    181.226,    1540.617,   1535.657,
   85,      210.8,    181.045,    1541.882,   1537.153,
   86,      213.3,    180.936,    1547.229,   1538.583,
   87,      215.8,    180.973,    1549.958,   1539.943,
   88,      218.3,    181.190,    1551.135,   1541.225,
   89,      220.8,    181.190,    1553.067,   1542.448,
   90,      225.8,    179.778,    1552.751,   1552.974,
----,
DateTime:        , 2024/03/14, 16:38:04, 1710445084752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     720.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.184,
    1,        0.8,    162.771,     633.711,    645.435,
    2,        3.3,    179.968,     662.322,    661.340,
    3,        5.8,    180.113,     688.179,    678.434,
    4,        8.3,    180.149,     704.971,    696.502,
    5,       10.8,    180.185,     722.589,    715.361,
    6,       13.3,    180.185,     739.794,    734.851,
    7,       15.8,    180.475,     757.723,    754.855,
    8,       18.3,    180.222,     776.544,    775.212,
    9,       20.8,    180.439,     795.838,    795.847,
   10,       23.3,    180.692,     811.878,    816.671,
   11,       25.8,    180.475,     834.188,    837.568,
   12,       28.3,    180.547,     854.623,    858.484,
   13,       30.8,    180.511,     874.738,    879.348,
   14,       33.3,    180.584,     894.323,    900.110,
   15,       35.8,    180.620,     914.905,    920.717,
   16,       38.3,    180.584,     936.132,    941.123,
   17,       40.8,    180.403,     956.749,    961.279,
   18,       43.3,    180.620,     976.637,    981.173,
   19,       45.8,    180.366,     997.414,   1000.752,
   20,       48.3,    180.873,    1014.799,   1020.026,
   21,       50.8,    180.909,    1035.601,   1038.953,
   22,       53.3,    180.801,    1056.411,   1057.507,
   23,       55.8,    180.765,    1075.155,   1075.674,
   24,       58.3,    180.946,    1093.146,   1093.447,
   25,       60.8,    180.909,    1110.777,   1110.809,
   26,       63.3,    180.801,    1129.973,   1127.747,
   27,       65.8,    180.728,    1146.195,   1144.255,
   28,       68.3,    180.873,    1163.246,   1160.334,
   29,       70.8,    180.692,    1180.184,   1175.971,
   30,       73.3,    180.728,    1195.164,   1191.169,
   31,       75.8,    180.765,    1212.074,   1205.929,
   32,       78.3,    180.837,    1224.307,   1220.250,
   33,       80.8,    180.982,    1238.522,   1234.137,
   34,       83.3,    180.873,    1252.535,   1247.588,
   35,       85.8,    180.909,    1265.827,   1260.608,
   36,       88.3,    181.018,    1276.945,   1273.203,
   37,       90.8,    180.982,    1289.080,   1285.377,
   38,       93.3,    180.728,    1302.230,   1297.136,
   39,       95.8,    181.018,    1311.748,   1308.487,
   40,       98.3,    180.765,    1323.545,   1319.437,
   41,      100.8,    180.620,    1335.125,   1329.993,
   42,      103.3,    181.127,    1342.431,   1340.161,
   43,      105.8,    180.837,    1352.599,   1349.956,
   44,      108.3,    181.018,    1360.362,   1359.381,
   45,      110.8,    180.765,    1371.397,   1368.452,
   46,      113.3,    180.982,    1377.487,   1377.169,
   47,      115.8,    180.909,    1387.158,   1385.548,
   48,      118.3,    181.054,    1393.505,   1393.594,
   49,      120.8,    180.909,    1400.977,   1401.323,
   50,      123.3,    180.946,    1407.605,   1408.740,
   51,      125.8,    180.982,    1413.402,   1415.855,
   52,      128.3,    180.765,    1420.909,   1422.682,
   53,      130.8,    181.018,    1425.549,   1429.220,
   54,      133.3,    181.090,    1430.777,   1435.484,
   55,      135.8,    181.054,    1437.967,   1441.485,
   56,      138.3,    181.090,    1442.926,   1447.231,
   57,      140.8,    181.018,    1447.922,   1452.735,
   58,      143.3,    180.982,    1454.842,   1458.003,
   59,      145.8,    180.909,    1460.399,   1463.045,
   60,      148.3,    180.909,    1463.163,   1467.867,
   61,      150.8,    181.163,    1467.740,   1472.468,
   62,      153.3,    181.127,    1473.555,   1476.869,
   63,      155.8,    181.018,    1478.030,   1481.079,
   64,      158.3,    181.199,    1480.140,   1485.095,
   65,      160.8,    180.837,    1484.486,   1488.946,
   66,      163.3,    181.090,    1486.826,   1492.612,
   67,      165.8,    181.018,    1491.564,   1496.116,
   68,      168.3,    180.909,    1496.605,   1499.466,
   69,      170.8,    181.018,    1500.403,   1502.658,
   70,      173.3,    181.090,    1500.908,   1505.701,
   71,      175.8,    181.199,    1503.595,   1508.599,
   72,      178.3,    181.163,    1507.760,   1511.367,
   73,      180.8,    180.909,    1513.465,   1514.019,
   74,      183.3,    181.163,    1514.660,   1516.536,
   75,      185.8,    180.982,    1519.766,   1518.944,
   76,      188.3,    181.271,    1519.820,   1521.226,
   77,      190.8,    181.054,    1524.405,   1523.413,
   78,      193.3,    181.271,    1525.613,   1525.487,
   79,      195.8,    181.018,    1531.339,   1527.477,
   80,      198.3,    180.982,    1532.474,   1529.374,
   81,      200.8,    181.489,    1531.776,   1531.156,
   82,      203.3,    181.090,    1536.525,   1532.876,
   83,      205.8,    181.090,    1539.838,   1534.514,
   84,      208.3,    181.163,    1542.535,   1536.070,
   85,      210.8,    181.054,    1547.327,   1537.559,
   86,      213.3,    181.235,    1546.885,   1538.966,
   87,      215.8,    181.489,    1548.582,   1540.293,
   88,      218.3,    181.054,    1551.745,   1541.582,
   89,      220.8,    181.308,    1552.610,   1542.795,
   90,      225.8,    180.149,    1553.158,   1553.468,
----,
DateTime:        , 2024/03/14, 16:38:07, 1710445087363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     824.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.704,
    1,        0.8,    162.566,     636.047,    646.957,
    2,        3.3,    179.974,     663.641,    662.864,
    3,        5.8,    179.938,     688.571,    679.928,
    4,        8.3,    179.829,     705.669,    697.938,
    5,       10.8,    180.010,     724.681,    716.739,
    6,       13.3,    180.408,     740.820,    736.191,
    7,       15.8,    180.300,     760.123,    756.123,
    8,       18.3,    180.155,     778.774,    776.410,
    9,       20.8,    180.372,     796.132,    796.974,
   10,       23.3,    180.625,     815.500,    817.724,
   11,       25.8,    180.553,     834.658,    838.557,
   12,       28.3,    180.806,     854.505,    859.423,
   13,       30.8,    180.589,     875.191,    880.229,
   14,       33.3,    180.625,     894.946,    900.932,
   15,       35.8,    180.698,     915.617,    921.487,
   16,       38.3,    180.734,     936.736,    941.847,
   17,       40.8,    180.698,     954.079,    961.970,
   18,       43.3,    180.625,     976.053,    981.820,
   19,       45.8,    180.625,     997.368,   1001.371,
   20,       48.3,    180.517,    1018.188,   1020.592,
   21,       50.8,    180.770,    1036.952,   1039.477,
   22,       53.3,    180.879,    1056.232,   1058.002,
   23,       55.8,    180.843,    1074.415,   1076.144,
   24,       58.3,    180.806,    1093.435,   1093.889,
   25,       60.8,    181.060,    1111.788,   1111.235,
   26,       63.3,    180.915,    1130.642,   1128.160,
   27,       65.8,    180.843,    1146.301,   1144.659,
   28,       68.3,    180.806,    1163.952,   1160.725,
   29,       70.8,    180.770,    1181.334,   1176.356,
   30,       73.3,    180.879,    1195.552,   1191.553,
   31,       75.8,    180.770,    1211.760,   1206.309,
   32,       78.3,    181.132,    1225.349,   1220.635,
   33,       80.8,    181.132,    1240.255,   1234.526,
   34,       83.3,    180.915,    1253.628,   1247.981,
   35,       85.8,    181.060,    1265.881,   1261.008,
   36,       88.3,    181.132,    1278.625,   1273.610,
   37,       90.8,    181.241,    1289.998,   1285.793,
   38,       93.3,    180.843,    1301.961,   1297.560,
   39,       95.8,    181.096,    1313.116,   1308.919,
   40,       98.3,    180.879,    1325.197,   1319.877,
   41,      100.8,    180.987,    1334.348,   1330.441,
   42,      103.3,    181.132,    1343.219,   1340.619,
   43,      105.8,    180.843,    1353.387,   1350.422,
   44,      108.3,    181.096,    1362.262,   1359.855,
   45,      110.8,    181.024,    1370.540,   1368.930,
   46,      113.3,    181.024,    1378.274,   1377.654,
   47,      115.8,    181.313,    1384.898,   1386.035,
   48,      118.3,    180.951,    1395.128,   1394.091,
   49,      120.8,    180.879,    1401.491,   1401.827,
   50,      123.3,    181.060,    1406.718,   1409.246,
   51,      125.8,    180.879,    1414.207,   1416.367,
   52,      128.3,    181.204,    1419.943,   1423.187,
   53,      130.8,    180.951,    1428.286,   1429.731,
   54,      133.3,    181.024,    1433.515,   1435.999,
   55,      135.8,    181.060,    1439.304,   1442.001,
   56,      138.3,    181.277,    1442.821,   1447.742,
   57,      140.8,    180.987,    1450.102,   1453.247,
   58,      143.3,    181.168,    1451.965,   1458.509,
   59,      145.8,    181.277,    1459.094,   1463.539,
   60,      148.3,    181.096,    1462.485,   1468.355,
   61,      150.8,    180.951,    1467.800,   1472.965,
   62,      153.3,    180.987,    1473.308,   1477.370,
   63,      155.8,    181.060,    1476.032,   1481.575,
   64,      158.3,    180.915,    1482.188,   1485.597,
   65,      160.8,    180.951,    1485.208,   1489.437,
   66,      163.3,    181.132,    1489.521,   1493.096,
   67,      165.8,    181.060,    1492.602,   1496.592,
   68,      168.3,    180.987,    1496.790,   1499.932,
   69,      170.8,    180.879,    1501.006,   1503.124,
   70,      173.3,    181.060,    1501.991,   1506.161,
   71,      175.8,    181.132,    1504.979,   1509.055,
   72,      178.3,    181.060,    1508.342,   1511.819,
   73,      180.8,    180.987,    1511.708,   1514.459,
   74,      183.3,    181.060,    1515.246,   1516.972,
   75,      185.8,    180.698,    1520.218,   1519.384,
   76,      188.3,    180.951,    1521.682,   1521.670,
   77,      190.8,    181.132,    1524.026,   1523.840,
   78,      193.3,    180.987,    1527.731,   1525.916,
   79,      195.8,    181.096,    1528.196,   1527.889,
   80,      198.3,    181.096,    1529.576,   1529.768,
   81,      200.8,    180.987,    1534.085,   1531.565,
   82,      203.3,    180.770,    1537.311,   1533.287,
   83,      205.8,    181.096,    1538.411,   1534.909,
   84,      208.3,    180.806,    1543.364,   1536.470,
   85,      210.8,    180.951,    1545.169,   1537.947,
   86,      213.3,    181.096,    1546.418,   1539.346,
   87,      215.8,    181.096,    1549.179,   1540.679,
   88,      218.3,    180.770,    1552.800,   1541.966,
   89,      220.8,    181.168,    1552.148,   1543.168,
   90,      225.8,    179.829,    1553.140,   1553.563,
----,
DateTime:        , 2024/03/14, 16:38:10, 1710445089973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     889.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    635.100,
    1,        0.8,    162.776,     636.766,    647.956,
    2,        3.3,    179.997,     664.229,    663.541,
    3,        5.8,    180.178,     689.039,    680.414,
    4,        8.3,    180.142,     706.664,    698.327,
    5,       10.8,    180.070,     723.886,    717.074,
    6,       13.3,    180.215,     741.338,    736.499,
    7,       15.8,    180.432,     759.567,    756.456,
    8,       18.3,    180.251,     778.360,    776.788,
    9,       20.8,    180.395,     797.415,    797.402,
   10,       23.3,    180.359,     816.980,    818.189,
   11,       25.8,    180.504,     836.823,    839.073,
   12,       28.3,    180.830,     855.225,    859.993,
   13,       30.8,    180.432,     874.569,    880.837,
   14,       33.3,    180.540,     897.030,    901.577,
   15,       35.8,    180.576,     916.510,    922.160,
   16,       38.3,    180.721,     935.973,    942.548,
   17,       40.8,    180.757,     956.531,    962.696,
   18,       43.3,    180.576,     977.426,    982.559,
   19,       45.8,    180.504,     998.316,   1002.114,
   20,       48.3,    180.793,    1018.842,   1021.352,
   21,       50.8,    180.830,    1036.334,   1040.241,
   22,       53.3,    180.757,    1056.942,   1058.757,
   23,       55.8,    180.866,    1075.383,   1076.891,
   24,       58.3,    180.902,    1092.580,   1094.627,
   25,       60.8,    180.649,    1113.210,   1111.945,
   26,       63.3,    181.011,    1128.940,   1128.854,
   27,       65.8,    180.866,    1148.642,   1145.333,
   28,       68.3,    180.757,    1164.822,   1161.379,
   29,       70.8,    180.721,    1180.548,   1176.987,
   30,       73.3,    180.974,    1195.473,   1192.164,
   31,       75.8,    180.974,    1210.669,   1206.904,
   32,       78.3,    180.793,    1227.091,   1221.205,
   33,       80.8,    181.011,    1239.983,   1235.072,
   34,       83.3,    180.757,    1253.891,   1248.505,
   35,       85.8,    180.902,    1266.432,   1261.509,
   36,       88.3,    180.793,    1279.914,   1274.089,
   37,       90.8,    181.011,    1292.466,   1286.250,
   38,       93.3,    181.155,    1302.198,   1297.999,
   39,       95.8,    181.228,    1312.438,   1309.343,
   40,       98.3,    180.793,    1325.269,   1320.290,
   41,      100.8,    180.974,    1334.719,   1330.843,
   42,      103.3,    181.119,    1343.315,   1341.012,
   43,      105.8,    180.974,    1354.335,   1350.808,
   44,      108.3,    181.047,    1363.184,   1360.236,
   45,      110.8,    181.155,    1372.027,   1369.305,
   46,      113.3,    181.083,    1379.202,   1378.028,
   47,      115.8,    181.119,    1386.657,   1386.412,
   48,      118.3,    180.866,    1394.680,   1394.470,
   49,      120.8,    181.119,    1401.012,   1402.202,
   50,      123.3,    180.974,    1408.487,   1409.627,
   51,      125.8,    180.830,    1416.250,   1416.754,
   52,      128.3,    181.083,    1422.001,   1423.581,
   53,      130.8,    181.119,    1427.514,   1430.126,
   54,      133.3,    180.902,    1433.373,   1436.405,
   55,      135.8,    181.047,    1439.960,   1442.414,
   56,      138.3,    181.047,    1444.102,   1448.170,
   57,      140.8,    181.119,    1450.151,   1453.678,
   58,      143.3,    180.974,    1455.178,   1458.954,
   59,      145.8,    181.047,    1460.396,   1464.000,
   60,      148.3,    180.830,    1466.297,   1468.833,
   61,      150.8,    181.083,    1467.284,   1473.445,
   62,      153.3,    181.300,    1472.146,   1477.846,
   63,      155.8,    181.047,    1476.691,   1482.064,
   64,      158.3,    181.083,    1479.709,   1486.092,
   65,      160.8,    180.866,    1485.355,   1489.949,
   66,      163.3,    180.938,    1489.183,   1493.629,
   67,      165.8,    181.047,    1491.604,   1497.137,
   68,      168.3,    181.011,    1497.427,   1500.488,
   69,      170.8,    180.830,    1499.201,   1503.694,
   70,      173.3,    180.830,    1504.731,   1506.753,
   71,      175.8,    181.083,    1506.216,   1509.659,
   72,      178.3,    181.011,    1508.752,   1512.436,
   73,      180.8,    181.047,    1512.317,   1515.083,
   74,      183.3,    181.119,    1514.749,   1517.604,
   75,      185.8,    181.155,    1517.207,   1520.007,
   76,      188.3,    181.119,    1521.651,   1522.300,
   77,      190.8,    180.902,    1526.517,   1524.498,
   78,      193.3,    181.083,    1527.201,   1526.582,
   79,      195.8,    181.191,    1529.598,   1528.564,
   80,      198.3,    181.083,    1531.619,   1530.459,
   81,      200.8,    180.974,    1536.129,   1532.270,
   82,      203.3,    181.047,    1536.068,   1533.991,
   83,      205.8,    180.938,    1540.581,   1535.637,
   84,      208.3,    181.047,    1541.591,   1537.198,
   85,      210.8,    181.300,    1543.574,   1538.671,
   86,      213.3,    181.011,    1548.805,   1540.091,
   87,      215.8,    181.083,    1549.290,   1541.440,
   88,      218.3,    181.119,    1551.741,   1542.721,
   89,      220.8,    181.011,    1555.987,   1543.948,
   90,      225.8,    179.817,    1555.196,   1554.560,
----,
DateTime:        , 2024/03/14, 16:38:12, 1710445092589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     817.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    631.388,
    1,        0.8,    162.571,     635.415,    644.929,
    2,        3.3,    180.087,     663.705,    661.183,
    3,        5.8,    180.051,     689.248,    678.605,
    4,        8.3,    180.051,     705.910,    696.980,
    5,       10.8,    180.124,     723.392,    716.127,
    6,       13.3,    180.485,     739.949,    735.906,
    7,       15.8,    180.305,     759.548,    756.137,
    8,       18.3,    180.196,     776.655,    776.701,
    9,       20.8,    180.377,     797.220,    797.510,
   10,       23.3,    180.413,     815.351,    818.463,
   11,       25.8,    180.413,     834.474,    839.475,
   12,       28.3,    180.377,     855.708,    860.471,
   13,       30.8,    180.522,     876.626,    881.402,
   14,       33.3,    180.594,     895.655,    902.208,
   15,       35.8,    180.377,     916.969,    922.823,
   16,       38.3,    180.449,     937.937,    943.222,
   17,       40.8,    180.811,     957.905,    963.386,
   18,       43.3,    180.811,     976.986,    983.263,
   19,       45.8,    180.847,     996.973,   1002.827,
   20,       48.3,    180.666,    1019.282,   1022.043,
   21,       50.8,    180.703,    1037.893,   1040.900,
   22,       53.3,    180.811,    1056.904,   1059.384,
   23,       55.8,    180.630,    1077.616,   1077.469,
   24,       58.3,    180.739,    1094.120,   1095.152,
   25,       60.8,    180.775,    1111.879,   1112.422,
   26,       63.3,    180.847,    1130.235,   1129.272,
   27,       65.8,    180.630,    1148.479,   1145.686,
   28,       68.3,    180.739,    1165.217,   1161.669,
   29,       70.8,    180.956,    1179.845,   1177.223,
   30,       73.3,    181.065,    1195.982,   1192.342,
   31,       75.8,    180.811,    1211.208,   1207.019,
