----,
DateTime:        , 2024/03/15, 17:06:23, 1710533183015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.41,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    181.017,    1557.592,   1556.919,
   43,      105.8,    181.088,    1559.183,   1559.942,
   44,      108.3,    181.088,    1562.496,   1562.682,
   45,      110.8,    181.268,    1563.430,   1565.168,
   46,      113.3,    181.376,    1566.085,   1567.421,
   47,      115.8,    181.268,    1569.774,   1569.454,
   48,      118.3,    181.232,    1570.637,   1571.290,
   49,      120.8,    181.232,    1573.120,   1572.946,
   50,      123.3,    181.124,    1575.437,   1574.438,
   51,      125.8,    181.017,    1578.584,   1575.779,
   52,      128.3,    181.268,    1577.774,   1576.994,
   53,      130.8,    181.232,    1579.466,   1578.086,
   54,      133.3,    181.340,    1580.457,   1579.071,
   55,      138.3,    180.190,    1575.833,   1575.939,
----,
DateTime:        , 2024/03/15, 17:07:02, 1710533222783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     215.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.199,
    1,        0.8,    163.002,     778.520,    778.506,
    2,        3.3,    180.358,     819.411,    812.477,
    3,        5.8,    180.538,     856.330,    846.758,
    4,        8.3,    180.358,     885.738,    881.096,
    5,       10.8,    180.178,     915.759,    915.324,
    6,       13.3,    180.682,     947.247,    949.410,
    7,       15.8,    180.466,     978.024,    983.076,
    8,       18.3,    180.322,    1012.354,   1016.200,
    9,       20.8,    180.430,    1042.232,   1048.704,
   10,       23.3,    180.789,    1074.455,   1080.517,
   11,       25.8,    180.753,    1105.097,   1111.464,
   12,       28.3,    180.717,    1137.411,   1141.454,
   13,       30.8,    180.897,    1168.343,   1170.443,
   14,       33.3,    180.789,    1195.590,   1198.316,
   15,       35.8,    181.005,    1222.895,   1225.068,
   16,       38.3,    180.646,    1250.515,   1250.571,
   17,       40.8,    180.753,    1275.771,   1274.867,
   18,       43.3,    180.646,    1299.782,   1297.907,
   19,       45.8,    180.933,    1320.930,   1319.738,
   20,       48.3,    181.113,    1341.981,   1340.346,
   21,       50.8,    181.149,    1362.140,   1359.727,
   22,       53.3,    181.041,    1380.903,   1377.886,
   23,       55.8,    181.149,    1396.643,   1394.877,
   24,       58.3,    181.077,    1413.764,   1410.719,
   25,       60.8,    181.041,    1428.959,   1425.457,
   26,       63.3,    181.041,    1440.558,   1439.140,
   27,       65.8,    181.328,    1453.440,   1451.841,
   28,       68.3,    181.292,    1463.933,   1463.581,
   29,       70.8,    181.185,    1474.463,   1474.407,
   30,       73.3,    181.185,    1486.605,   1484.382,
   31,       75.8,    181.257,    1493.463,   1493.561,
   32,       78.3,    181.292,    1502.820,   1501.993,
   33,       80.8,    181.149,    1510.085,   1509.718,
   34,       83.3,    181.077,    1517.312,   1516.790,
   35,       85.8,    181.221,    1522.730,   1523.267,
   36,       88.3,    181.292,    1528.194,   1529.188,
   37,       90.8,    181.257,    1534.565,   1534.591,
   38,       93.3,    181.221,    1537.905,   1539.516,
   39,       95.8,    181.149,    1542.931,   1544.000,
   40,       98.3,    181.400,    1547.131,   1548.092,
   41,      100.8,    181.328,    1550.226,   1551.810,
   42,      103.3,    181.005,    1555.206,   1555.177,
   43,      105.8,    180.969,    1559.106,   1558.233,
   44,      108.3,    181.364,    1559.844,   1561.020,
   45,      110.8,    181.328,    1564.840,   1563.545,
   46,      113.3,    181.185,    1565.806,   1565.830,
   47,      115.8,    181.364,    1567.012,   1567.904,
   48,      118.3,    181.185,    1569.945,   1569.775,
   49,      120.8,    181.257,    1571.530,   1571.470,
   50,      123.3,    181.257,    1572.081,   1573.002,
   51,      125.8,    181.185,    1574.913,   1574.383,
   52,      128.3,    181.077,    1576.955,   1575.627,
   53,      130.8,    181.257,    1578.702,   1576.753,
   54,      133.3,    181.364,    1579.142,   1577.771,
   55,      138.3,    179.999,    1575.011,   1575.130,
----,
DateTime:        , 2024/03/15, 17:07:05, 1710533225281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     209.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.699,
    1,        0.8,    163.023,     780.256,    778.357,
    2,        3.3,    180.203,     821.186,    812.606,
    3,        5.8,    180.382,     858.177,    847.094,
    4,        8.3,    180.454,     885.821,    881.629,
    5,       10.8,    180.562,     916.306,    916.056,
    6,       13.3,    180.598,     946.855,    950.214,
    7,       15.8,    180.562,     978.057,    983.949,
    8,       18.3,    180.706,    1010.206,   1017.164,
    9,       20.8,    180.706,    1042.026,   1049.712,
   10,       23.3,    180.490,    1075.128,   1081.445,
   11,       25.8,    180.490,    1106.986,   1112.304,
   12,       28.3,    180.634,    1138.491,   1142.224,
   13,       30.8,    181.029,    1166.110,   1171.168,
   14,       33.3,    180.778,    1197.051,   1198.965,
   15,       35.8,    180.850,    1225.052,   1225.616,
   16,       38.3,    180.921,    1249.438,   1251.080,
   17,       40.8,    180.742,    1275.577,   1275.294,
   18,       43.3,    180.814,    1299.681,   1298.278,
   19,       45.8,    180.885,    1322.660,   1320.028,
   20,       48.3,    180.957,    1341.753,   1340.548,
   21,       50.8,    180.993,    1362.758,   1359.848,
   22,       53.3,    181.029,    1381.269,   1377.951,
   23,       55.8,    180.921,    1398.950,   1394.871,
   24,       58.3,    181.137,    1413.019,   1410.679,
   25,       60.8,    181.245,    1426.799,   1425.404,
   26,       63.3,    181.353,    1441.115,   1439.088,
   27,       65.8,    181.173,    1453.583,   1451.756,
   28,       68.3,    181.317,    1463.737,   1463.486,
   29,       70.8,    181.137,    1475.126,   1474.303,
   30,       73.3,    181.029,    1486.501,   1484.266,
   31,       75.8,    180.921,    1494.848,   1493.429,
   32,       78.3,    181.173,    1502.708,   1501.866,
   33,       80.8,    181.281,    1509.813,   1509.616,
   34,       83.3,    181.101,    1517.937,   1516.709,
   35,       85.8,    181.137,    1523.984,   1523.204,
   36,       88.3,    181.209,    1528.347,   1529.148,
   37,       90.8,    181.029,    1534.559,   1534.570,
   38,       93.3,    181.353,    1537.060,   1539.533,
   39,       95.8,    181.137,    1542.203,   1544.049,
   40,       98.3,    181.281,    1546.772,   1548.170,
   41,      100.8,    181.173,    1551.556,   1551.918,
   42,      103.3,    181.245,    1554.803,   1555.330,
   43,      105.8,    181.353,    1558.014,   1558.436,
   44,      108.3,    180.993,    1561.660,   1561.245,
   45,      110.8,    181.317,    1562.735,   1563.807,
   46,      113.3,    181.353,    1566.010,   1566.133,
   47,      115.8,    181.281,    1569.389,   1568.240,
   48,      118.3,    181.389,    1569.007,   1570.153,
   49,      120.8,    181.245,    1571.907,   1571.882,
   50,      123.3,    181.317,    1574.593,   1573.450,
   51,      125.8,    181.101,    1576.744,   1574.862,
   52,      128.3,    181.245,    1576.597,   1576.144,
   53,      130.8,    181.101,    1577.848,   1577.298,
   54,      133.3,    181.353,    1580.071,   1578.347,
   55,      138.3,    180.095,    1575.282,   1575.419,
----,
DateTime:        , 2024/03/15, 17:07:07, 1710533227749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.015,
    1,        0.8,    162.856,     778.909,    779.447,
    2,        3.3,    180.392,     819.995,    813.465,
    3,        5.8,    180.500,     857.064,    847.681,
    4,        8.3,    180.177,     887.186,    881.869,
    5,       10.8,    180.428,     916.709,    915.997,
    6,       13.3,    180.644,     946.615,    949.923,
    7,       15.8,    180.572,     979.112,    983.463,
    8,       18.3,    180.356,    1010.500,   1016.466,
    9,       20.8,    180.500,    1043.214,   1048.881,
   10,       23.3,    180.356,    1076.758,   1080.545,
   11,       25.8,    180.751,    1106.215,   1111.452,
   12,       28.3,    180.859,    1137.348,   1141.457,
   13,       30.8,    180.680,    1167.536,   1170.427,
   14,       33.3,    181.075,    1195.914,   1198.388,
   15,       35.8,    181.147,    1222.213,   1225.223,
   16,       38.3,    180.751,    1251.719,   1250.816,
   17,       40.8,    180.823,    1275.278,   1275.207,
   18,       43.3,    180.751,    1300.404,   1298.352,
   19,       45.8,    181.039,    1322.091,   1320.292,
   20,       48.3,    180.823,    1343.577,   1340.958,
   21,       50.8,    180.931,    1364.608,   1360.404,
   22,       53.3,    181.111,    1380.646,   1378.656,
   23,       55.8,    181.075,    1398.869,   1395.717,
   24,       58.3,    181.075,    1414.608,   1411.625,
   25,       60.8,    181.111,    1428.959,   1426.425,
   26,       63.3,    181.075,    1441.393,   1440.154,
   27,       65.8,    181.039,    1454.936,   1452.861,
   28,       68.3,    180.751,    1468.314,   1464.578,
   29,       70.8,    181.183,    1475.858,   1475.416,
   30,       73.3,    181.075,    1486.402,   1485.383,
   31,       75.8,    181.147,    1494.369,   1494.544,
   32,       78.3,    181.219,    1501.501,   1502.953,
   33,       80.8,    181.111,    1509.297,   1510.647,
   34,       83.3,    181.183,    1515.873,   1517.688,
   35,       85.8,    181.219,    1522.195,   1524.121,
   36,       88.3,    181.219,    1528.540,   1529.988,
   37,       90.8,    181.111,    1535.248,   1535.329,
   38,       93.3,    181.326,    1538.662,   1540.200,
   39,       95.8,    181.183,    1543.746,   1544.621,
   40,       98.3,    180.967,    1550.282,   1548.627,
   41,      100.8,    180.967,    1552.769,   1552.263,
   42,      103.3,    181.147,    1554.265,   1555.566,
   43,      105.8,    181.255,    1558.306,   1558.561,
   44,      108.3,    181.147,    1561.165,   1561.268,
   45,      110.8,    181.183,    1564.719,   1563.717,
   46,      113.3,    181.434,    1565.581,   1565.938,
   47,      115.8,    181.542,    1567.956,   1567.947,
   48,      118.3,    181.290,    1570.408,   1569.749,
   49,      120.8,    181.470,    1570.782,   1571.379,
   50,      123.3,    181.434,    1571.368,   1572.844,
   51,      125.8,    181.290,    1575.648,   1574.157,
   52,      128.3,    181.398,    1577.468,   1575.340,
   53,      130.8,    181.398,    1578.295,   1576.401,
   54,      133.3,    181.470,    1578.496,   1577.353,
   55,      138.3,    180.284,    1573.625,   1573.714,
----,
DateTime:        , 2024/03/15, 17:07:10, 1710533230235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     210.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.813,
    1,        0.8,    163.000,     776.995,    778.838,
    2,        3.3,    180.288,     819.403,    812.565,
    3,        5.8,    180.360,     857.729,    846.658,
    4,        8.3,    180.468,     886.584,    880.925,
    5,       10.8,    180.468,     916.784,    915.167,
    6,       13.3,    180.504,     945.963,    949.223,
    7,       15.8,    180.684,     977.676,    982.965,
    8,       18.3,    180.324,    1012.621,   1016.151,
    9,       20.8,    180.576,    1043.607,   1048.761,
   10,       23.3,    180.684,    1073.977,   1080.646,
   11,       25.8,    180.719,    1107.241,   1111.686,
   12,       28.3,    180.755,    1136.619,   1141.784,
   13,       30.8,    180.899,    1167.225,   1170.872,
   14,       33.3,    180.863,    1195.378,   1198.852,
   15,       35.8,    181.007,    1223.986,   1225.692,
   16,       38.3,    180.971,    1249.924,   1251.322,
   17,       40.8,    181.007,    1274.813,   1275.720,
   18,       43.3,    180.791,    1300.671,   1298.836,
   19,       45.8,    181.007,    1322.324,   1320.720,
   20,       48.3,    181.007,    1342.766,   1341.348,
   21,       50.8,    181.043,    1363.489,   1360.738,
   22,       53.3,    181.007,    1382.267,   1378.905,
   23,       55.8,    180.971,    1398.014,   1395.881,
   24,       58.3,    181.043,    1415.962,   1411.715,
   25,       60.8,    181.007,    1428.950,   1426.437,
   26,       63.3,    181.115,    1442.179,   1440.108,
   27,       65.8,    181.079,    1454.338,   1452.764,
   28,       68.3,    181.151,    1465.630,   1464.465,
   29,       70.8,    181.007,    1476.738,   1475.249,
   30,       73.3,    181.151,    1486.331,   1485.189,
   31,       75.8,    181.079,    1495.205,   1494.323,
   32,       78.3,    181.007,    1503.533,   1502.704,
   33,       80.8,    181.259,    1510.273,   1510.401,
   34,       83.3,    181.295,    1517.144,   1517.450,
   35,       85.8,    181.151,    1524.697,   1523.889,
   36,       88.3,    181.330,    1528.700,   1529.779,
   37,       90.8,    181.259,    1533.444,   1535.151,
   38,       93.3,    181.259,    1539.789,   1540.049,
   39,       95.8,    181.151,    1542.914,   1544.506,
   40,       98.3,    181.259,    1546.961,   1548.566,
   41,      100.8,    181.151,    1550.090,   1552.256,
   42,      103.3,    180.827,    1557.287,   1555.598,
   43,      105.8,    181.330,    1557.102,   1558.649,
   44,      108.3,    181.043,    1561.784,   1561.411,
   45,      110.8,    181.259,    1563.236,   1563.922,
   46,      113.3,    181.115,    1566.962,   1566.196,
   47,      115.8,    181.259,    1568.477,   1568.260,
   48,      118.3,    181.366,    1570.026,   1570.132,
   49,      120.8,    181.259,    1570.960,   1571.825,
   50,      123.3,    181.330,    1572.543,   1573.359,
   51,      125.8,    181.474,    1575.981,   1574.750,
   52,      128.3,    181.295,    1576.716,   1576.003,
   53,      130.8,    181.223,    1579.824,   1577.134,
   54,      133.3,    181.259,    1580.339,   1578.157,
   55,      138.3,    180.108,    1575.717,   1575.839,
----,
DateTime:        , 2024/03/15, 17:07:12, 1710533232700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    752.728,
    1,        0.8,    162.999,     780.989,    781.842,
    2,        3.3,    180.211,     821.602,    814.771,
    3,        5.8,    180.355,     858.308,    848.274,
    4,        8.3,    180.247,     887.116,    882.064,
    5,       10.8,    180.283,     918.278,    915.952,
    6,       13.3,    180.391,     948.496,    949.757,
    7,       15.8,    180.714,     977.510,    983.343,
    8,       18.3,    180.858,    1010.738,   1016.518,
    9,       20.8,    180.642,    1042.114,   1049.075,
   10,       23.3,    180.606,    1076.374,   1080.915,
   11,       25.8,    180.822,    1105.783,   1111.964,
   12,       28.3,    180.642,    1137.607,   1142.053,
   13,       30.8,    180.822,    1167.170,   1171.152,
   14,       33.3,    181.038,    1196.989,   1199.188,
   15,       35.8,    181.002,    1224.022,   1226.064,
   16,       38.3,    180.750,    1251.451,   1251.703,
   17,       40.8,    180.966,    1276.208,   1276.137,
   18,       43.3,    180.894,    1300.210,   1299.307,
   19,       45.8,    180.822,    1323.124,   1321.208,
   20,       48.3,    181.038,    1344.196,   1341.874,
   21,       50.8,    180.966,    1364.346,   1361.288,
   22,       53.3,    181.074,    1382.311,   1379.490,
   23,       55.8,    181.110,    1398.601,   1396.502,
   24,       58.3,    181.217,    1414.324,   1412.369,
   25,       60.8,    181.002,    1430.373,   1427.103,
   26,       63.3,    180.930,    1442.825,   1440.767,
   27,       65.8,    181.074,    1456.038,   1453.425,
   28,       68.3,    181.038,    1467.651,   1465.117,
   29,       70.8,    181.110,    1476.731,   1475.903,
   30,       73.3,    181.181,    1484.700,   1485.836,
   31,       75.8,    181.145,    1496.035,   1494.961,
   32,       78.3,    181.145,    1502.660,   1503.335,
   33,       80.8,    180.930,    1512.465,   1510.998,
   34,       83.3,    181.038,    1517.364,   1518.015,
   35,       85.8,    181.145,    1523.638,   1524.432,
   36,       88.3,    181.181,    1528.579,   1530.293,
   37,       90.8,    181.002,    1537.002,   1535.632,
   38,       93.3,    181.181,    1539.617,   1540.502,
   39,       95.8,    181.181,    1544.309,   1544.936,
   40,       98.3,    181.289,    1548.907,   1548.971,
   41,      100.8,    181.397,    1549.640,   1552.642,
   42,      103.3,    181.361,    1554.082,   1555.975,
   43,      105.8,    181.217,    1558.902,   1558.996,
   44,      108.3,    181.361,    1560.699,   1561.739,
   45,      110.8,    181.002,    1566.007,   1564.217,
   46,      113.3,    181.325,    1565.696,   1566.467,
   47,      115.8,    181.469,    1569.140,   1568.508,
   48,      118.3,    181.505,    1569.656,   1570.354,
   49,      120.8,    181.217,    1572.697,   1572.019,
   50,      123.3,    181.217,    1574.905,   1573.524,
   51,      125.8,    181.289,    1576.211,   1574.883,
   52,      128.3,    181.577,    1575.092,   1576.115,
   53,      130.8,    181.145,    1579.394,   1577.220,
   54,      133.3,    181.361,    1579.446,   1578.218,
   55,      138.3,    179.816,    1576.891,   1576.988,
----,
DateTime:        , 2024/03/15, 17:07:15, 1710533235193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.703,
    1,        0.8,    163.096,     778.987,    779.769,
    2,        3.3,    180.523,     820.727,    813.538,
    3,        5.8,    180.380,     858.467,    847.611,
    4,        8.3,    180.523,     886.034,    881.854,
    5,       10.8,    180.595,     917.798,    916.079,
    6,       13.3,    180.631,     947.787,    950.119,
    7,       15.8,    180.667,     979.425,    983.823,
    8,       18.3,    180.883,    1010.323,   1017.084,
    9,       20.8,    180.775,    1044.116,   1049.712,
   10,       23.3,    180.703,    1076.628,   1081.595,
   11,       25.8,    180.703,    1108.171,   1112.637,
   12,       28.3,    181.062,    1136.901,   1142.801,
   13,       30.8,    180.775,    1168.027,   1171.894,
   14,       33.3,    180.883,    1198.290,   1199.910,
   15,       35.8,    180.919,    1225.136,   1226.778,
   16,       38.3,    180.919,    1251.943,   1252.447,
   17,       40.8,    181.170,    1276.148,   1276.918,
   18,       43.3,    181.170,    1299.882,   1300.135,
   19,       45.8,    181.278,    1323.382,   1322.103,
   20,       48.3,    181.206,    1344.877,   1342.802,
   21,       50.8,    180.883,    1364.420,   1362.217,
   22,       53.3,    180.991,    1384.326,   1380.423,
   23,       55.8,    180.919,    1401.734,   1397.431,
   24,       58.3,    181.134,    1415.248,   1413.305,
   25,       60.8,    180.919,    1430.477,   1428.046,
   26,       63.3,    181.206,    1444.487,   1441.746,
   27,       65.8,    181.170,    1454.985,   1454.424,
   28,       68.3,    181.170,    1467.404,   1466.136,
   29,       70.8,    181.027,    1479.065,   1476.925,
   30,       73.3,    181.170,    1488.103,   1486.864,
   31,       75.8,    181.134,    1496.127,   1495.995,
   32,       78.3,    181.134,    1504.961,   1504.372,
   33,       80.8,    181.062,    1511.357,   1512.042,
   34,       83.3,    181.027,    1519.391,   1519.058,
   35,       85.8,    181.098,    1525.414,   1525.473,
   36,       88.3,    181.027,    1531.544,   1531.325,
   37,       90.8,    181.027,    1535.963,   1536.660,
   38,       93.3,    181.098,    1541.151,   1541.523,
   39,       95.8,    181.098,    1544.464,   1545.948,
   40,       98.3,    181.098,    1548.882,   1549.971,
   41,      100.8,    181.350,    1550.318,   1553.636,
   42,      103.3,    180.991,    1556.987,   1556.949,
   43,      105.8,    181.062,    1558.026,   1559.957,
   44,      108.3,    181.027,    1564.412,   1562.682,
   45,      110.8,    180.991,    1564.999,   1565.150,
   46,      113.3,    181.134,    1568.173,   1567.387,
   47,      115.8,    181.098,    1569.589,   1569.411,
   48,      118.3,    181.170,    1571.174,   1571.242,
   49,      120.8,    181.278,    1571.895,   1572.899,
   50,      123.3,    181.242,    1574.965,   1574.395,
   51,      125.8,    181.134,    1578.387,   1575.741,
   52,      128.3,    181.134,    1576.731,   1576.955,
   53,      130.8,    181.278,    1579.894,   1578.052,
   54,      133.3,    181.206,    1579.968,   1579.039,
   55,      138.3,    179.949,    1576.284,   1576.392,
----,
DateTime:        , 2024/03/15, 17:07:17, 1710533237680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    743.927,
    1,        0.8,    163.132,     778.206,    775.557,
    2,        3.3,    180.264,     819.438,    810.714,
    3,        5.8,    180.335,     856.737,    845.951,
    4,        8.3,    180.335,     887.235,    881.106,
    5,       10.8,    180.443,     916.632,    916.059,
    6,       13.3,    180.515,     947.290,    950.669,
    7,       15.8,    180.659,     980.025,    984.821,
    8,       18.3,    180.515,    1011.827,   1018.339,
    9,       20.8,    180.623,    1043.611,   1051.160,
   10,       23.3,    180.766,    1075.144,   1083.183,
   11,       25.8,    180.695,    1107.393,   1114.275,
   12,       28.3,    180.623,    1139.391,   1144.353,
   13,       30.8,    181.126,    1167.974,   1173.441,
   14,       33.3,    180.766,    1199.061,   1201.332,
   15,       35.8,    181.018,    1225.293,   1228.078,
   16,       38.3,    180.946,    1252.860,   1253.590,
   17,       40.8,    181.090,    1276.163,   1277.875,
   18,       43.3,    181.126,    1301.583,   1300.905,
   19,       45.8,    180.946,    1325.533,   1322.647,
   20,       48.3,    181.162,    1345.208,   1343.164,
   21,       50.8,    181.126,    1364.799,   1362.438,
   22,       53.3,    180.874,    1383.558,   1380.472,
   23,       55.8,    181.054,    1399.584,   1397.349,
   24,       58.3,    180.874,    1417.283,   1413.068,
   25,       60.8,    180.874,    1430.276,   1427.693,
   26,       63.3,    180.946,    1444.630,   1441.276,
   27,       65.8,    181.162,    1456.711,   1453.880,
   28,       68.3,    181.018,    1467.259,   1465.521,
   29,       70.8,    180.802,    1480.622,   1476.250,
   30,       73.3,    181.090,    1487.661,   1486.158,
   31,       75.8,    181.197,    1496.710,   1495.281,
   32,       78.3,    181.233,    1503.586,   1503.665,
   33,       80.8,    181.018,    1510.901,   1511.343,
   34,       83.3,    181.305,    1517.331,   1518.395,
   35,       85.8,    181.090,    1525.763,   1524.837,
   36,       88.3,    180.946,    1530.843,   1530.719,
   37,       90.8,    181.305,    1535.808,   1536.110,
   38,       93.3,    181.162,    1541.718,   1541.022,
   39,       95.8,    181.341,    1544.051,   1545.508,
   40,       98.3,    181.449,    1547.268,   1549.599,
   41,      100.8,    181.305,    1551.528,   1553.316,
   42,      103.3,    181.485,    1555.502,   1556.705,
   43,      105.8,    181.233,    1559.316,   1559.774,
   44,      108.3,    181.305,    1561.180,   1562.564,
   45,      110.8,    181.305,    1564.765,   1565.097,
   46,      113.3,    181.233,    1565.937,   1567.392,
   47,      115.8,    180.982,    1570.322,   1569.464,
   48,      118.3,    181.054,    1573.013,   1571.343,
   49,      120.8,    180.982,    1574.743,   1573.043,
   50,      123.3,    181.269,    1575.832,   1574.592,
   51,      125.8,    181.197,    1577.561,   1575.990,
   52,      128.3,    181.269,    1579.142,   1577.257,
   53,      130.8,    181.377,    1578.204,   1578.404,
   54,      133.3,    181.305,    1579.657,   1579.439,
   55,      138.3,    180.048,    1575.690,   1575.836,
----,
DateTime:        , 2024/03/15, 17:07:20, 1710533240178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    750.651,
    1,        0.8,    162.822,     780.298,    780.463,
    2,        3.3,    180.287,     821.227,    814.016,
    3,        5.8,    180.323,     858.183,    847.954,
    4,        8.3,    180.610,     885.608,    882.124,
    5,       10.8,    180.251,     917.332,    916.223,
    6,       13.3,    180.574,     946.424,    950.207,
    7,       15.8,    180.467,     981.068,    983.843,
    8,       18.3,    180.754,    1011.319,   1017.055,
    9,       20.8,    180.646,    1043.476,   1049.641,
   10,       23.3,    180.538,    1075.671,   1081.478,
   11,       25.8,    180.826,    1107.418,   1112.525,
   12,       28.3,    180.682,    1136.803,   1142.610,
   13,       30.8,    180.826,    1168.250,   1171.695,
   14,       33.3,    181.006,    1196.924,   1199.712,
   15,       35.8,    180.754,    1225.422,   1226.536,
   16,       38.3,    180.790,    1251.728,   1252.166,
   17,       40.8,    181.078,    1277.077,   1276.603,
   18,       43.3,    180.646,    1302.546,   1299.730,
   19,       45.8,    180.754,    1324.728,   1321.613,
   20,       48.3,    181.149,    1344.471,   1342.288,
   21,       50.8,    180.970,    1364.593,   1361.697,
   22,       53.3,    180.862,    1384.205,   1379.874,
   23,       55.8,    181.006,    1398.575,   1396.875,
   24,       58.3,    181.149,    1415.130,   1412.736,
   25,       60.8,    180.934,    1430.634,   1427.464,
   26,       63.3,    181.006,    1443.878,   1441.134,
   27,       65.8,    181.257,    1453.184,   1453.807,
   28,       68.3,    181.221,    1466.440,   1465.512,
   29,       70.8,    181.042,    1476.733,   1476.291,
   30,       73.3,    181.078,    1488.589,   1486.214,
   31,       75.8,    181.006,    1496.639,   1495.328,
   32,       78.3,    181.221,    1503.963,   1503.703,
   33,       80.8,    181.365,    1509.387,   1511.382,
   34,       83.3,    180.898,    1519.919,   1518.385,
