----,
DateTime:        , 2024/03/15, 16:15:38, 1710530138549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.61,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    181.286,    1556.660,   1558.546,
   45,      110.8,    181.286,    1560.797,   1561.511,
   46,      113.3,    181.358,    1562.105,   1564.207,
   47,      115.8,    181.213,    1565.283,   1566.657,
   48,      118.3,    181.213,    1570.802,   1568.882,
   49,      120.8,    181.358,    1571.478,   1570.904,
   50,      123.3,    181.286,    1574.588,   1572.740,
   51,      125.8,    181.213,    1576.596,   1574.405,
   52,      128.3,    181.249,    1577.109,   1575.917,
   53,      130.8,    181.503,    1577.663,   1577.289,
   54,      133.3,    181.503,    1580.143,   1578.534,
   55,      138.3,    180.164,    1579.394,   1579.488,
----,
DateTime:        , 2024/03/15, 16:17:54, 1710530274258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    679.990,
    1,        0.8,    162.801,     715.904,    710.921,
    2,        3.3,    180.130,     756.378,    745.832,
    3,        5.8,    180.348,     792.913,    781.289,
    4,        8.3,    180.384,     823.522,    817.031,
    5,       10.8,    180.492,     854.330,    852.870,
    6,       13.3,    180.492,     883.694,    888.602,
    7,       15.8,    180.782,     917.128,    924.117,
    8,       18.3,    180.528,     951.374,    959.158,
    9,       20.8,    180.673,     985.758,    993.661,
   10,       23.3,    180.782,    1017.802,   1027.491,
   11,       25.8,    180.854,    1051.677,   1060.523,
   12,       28.3,    180.854,    1086.235,   1092.642,
   13,       30.8,    180.818,    1117.146,   1123.750,
   14,       33.3,    180.963,    1149.962,   1153.798,
   15,       35.8,    180.999,    1180.119,   1182.701,
   16,       38.3,    180.890,    1209.573,   1210.386,
   17,       40.8,    181.071,    1236.531,   1236.855,
   18,       43.3,    181.107,    1262.511,   1262.059,
   19,       45.8,    180.926,    1288.922,   1285.953,
   20,       48.3,    180.746,    1313.172,   1308.539,
   21,       50.8,    180.890,    1335.617,   1329.862,
   22,       53.3,    181.107,    1353.341,   1349.946,
   23,       55.8,    181.216,    1371.293,   1368.800,
   24,       58.3,    180.890,    1392.557,   1386.413,
   25,       60.8,    181.505,    1404.092,   1402.912,
   26,       63.3,    181.288,    1419.839,   1418.261,
   27,       65.8,    181.107,    1435.889,   1432.513,
   28,       68.3,    181.107,    1447.485,   1445.732,
   29,       70.8,    181.107,    1461.012,   1457.972,
   30,       73.3,    181.288,    1470.863,   1469.297,
   31,       75.8,    181.216,    1481.659,   1479.742,
   32,       78.3,    181.252,    1489.363,   1489.368,
   33,       80.8,    181.288,    1497.891,   1498.227,
   34,       83.3,    181.361,    1505.840,   1506.370,
   35,       85.8,    181.143,    1514.269,   1513.833,
   36,       88.3,    181.216,    1519.735,   1520.678,
   37,       90.8,    181.216,    1526.357,   1526.947,
   38,       93.3,    181.324,    1530.958,   1532.687,
   39,       95.8,    181.107,    1538.039,   1537.926,
   40,       98.3,    181.071,    1542.488,   1542.711,
   41,      100.8,    181.035,    1547.215,   1547.077,
   42,      103.3,    181.035,    1550.529,   1551.060,
   43,      105.8,    181.071,    1554.638,   1554.692,
   44,      108.3,    181.180,    1556.742,   1558.005,
   45,      110.8,    181.216,    1559.191,   1561.023,
   46,      113.3,    181.180,    1563.365,   1563.769,
   47,      115.8,    181.324,    1565.427,   1566.271,
   48,      118.3,    181.180,    1568.333,   1568.544,
   49,      120.8,    181.035,    1572.348,   1570.608,
   50,      123.3,    181.071,    1574.796,   1572.485,
   51,      125.8,    181.143,    1574.995,   1574.191,
   52,      128.3,    181.361,    1576.142,   1575.745,
   53,      130.8,    181.252,    1576.534,   1577.155,
   54,      133.3,    180.999,    1580.950,   1578.431,
   55,      138.3,    179.877,    1577.187,   1577.286,
----,
DateTime:        , 2024/03/15, 16:18:02, 1710530282733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    682.894,
    1,        0.8,    162.807,     716.187,    712.595,
    2,        3.3,    180.353,     756.977,    746.590,
    3,        5.8,    180.136,     793.843,    781.399,
    4,        8.3,    180.390,     822.941,    816.787,
    5,       10.8,    180.173,     853.904,    852.397,
    6,       13.3,    180.390,     885.860,    888.070,
    7,       15.8,    180.534,     918.939,    923.585,
    8,       18.3,    180.896,     950.822,    958.795,
    9,       20.8,    180.715,     984.975,    993.442,
   10,       23.3,    180.751,    1018.249,   1027.415,
   11,       25.8,    180.932,    1052.880,   1060.610,
   12,       28.3,    180.969,    1085.548,   1092.888,
   13,       30.8,    181.005,    1117.651,   1124.151,
   14,       33.3,    180.932,    1150.154,   1154.300,
   15,       35.8,    181.005,    1179.804,   1183.288,
   16,       38.3,    181.005,    1209.913,   1211.053,
   17,       40.8,    180.896,    1238.003,   1237.541,
   18,       43.3,    180.896,    1263.432,   1262.740,
   19,       45.8,    181.005,    1288.364,   1286.652,
   20,       48.3,    181.149,    1310.520,   1309.275,
   21,       50.8,    181.077,    1332.306,   1330.597,
   22,       53.3,    181.077,    1353.291,   1350.642,
   23,       55.8,    181.186,    1371.798,   1369.447,
   24,       58.3,    181.186,    1391.115,   1387.036,
   25,       60.8,    181.077,    1406.031,   1403.441,
   26,       63.3,    181.005,    1422.339,   1418.709,
   27,       65.8,    181.077,    1435.577,   1432.900,
   28,       68.3,    181.041,    1448.844,   1446.057,
   29,       70.8,    180.860,    1461.075,   1458.226,
   30,       73.3,    180.932,    1472.650,   1469.474,
   31,       75.8,    181.005,    1482.006,   1479.856,
   32,       78.3,    181.005,    1491.674,   1489.420,
   33,       80.8,    181.258,    1498.417,   1498.230,
   34,       83.3,    181.149,    1506.491,   1506.321,
   35,       85.8,    181.258,    1513.865,   1513.750,
   36,       88.3,    181.186,    1520.264,   1520.560,
   37,       90.8,    181.294,    1527.077,   1526.799,
   38,       93.3,    181.113,    1532.743,   1532.504,
   39,       95.8,    181.258,    1536.760,   1537.723,
   40,       98.3,    181.258,    1540.346,   1542.491,
   41,      100.8,    181.113,    1546.822,   1546.842,
   42,      103.3,    181.366,    1548.246,   1550.815,
   43,      105.8,    181.439,    1551.763,   1554.439,
   44,      108.3,    181.294,    1557.138,   1557.740,
   45,      110.8,    181.258,    1559.656,   1560.746,
   46,      113.3,    181.077,    1564.251,   1563.481,
   47,      115.8,    181.439,    1563.612,   1565.973,
   48,      118.3,    181.186,    1568.281,   1568.239,
   49,      120.8,    181.258,    1570.138,   1570.299,
   50,      123.3,    181.113,    1573.877,   1572.172,
   51,      125.8,    181.041,    1575.059,   1573.873,
   52,      128.3,    181.041,    1579.201,   1575.418,
   53,      130.8,    181.294,    1577.547,   1576.822,
   54,      133.3,    181.222,    1581.212,   1578.098,
   55,      138.3,    179.919,    1579.041,   1579.228,
----,
DateTime:        , 2024/03/15, 16:18:11, 1710530291225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    684.103,
    1,        0.8,    162.651,     716.874,    713.822,
    2,        3.3,    180.088,     757.613,    747.714,
    3,        5.8,    180.269,     794.370,    782.412,
    4,        8.3,    180.269,     823.216,    817.600,
    5,       10.8,    180.341,     853.383,    853.045,
    6,       13.3,    180.522,     885.765,    888.550,
    7,       15.8,    180.667,     919.096,    923.914,
    8,       18.3,    180.667,     952.583,    958.934,
    9,       20.8,    180.377,     987.376,    993.402,
   10,       23.3,    180.884,    1018.887,   1027.311,
   11,       25.8,    180.667,    1052.768,   1060.409,
   12,       28.3,    180.920,    1084.182,   1092.660,
   13,       30.8,    180.775,    1118.517,   1123.896,
   14,       33.3,    180.847,    1149.864,   1154.067,
   15,       35.8,    181.028,    1180.478,   1183.115,
   16,       38.3,    180.956,    1208.305,   1210.944,
   17,       40.8,    181.065,    1237.404,   1237.536,
   18,       43.3,    180.884,    1265.178,   1262.821,
   19,       45.8,    180.884,    1289.503,   1286.808,
   20,       48.3,    181.173,    1309.797,   1309.523,
   21,       50.8,    181.028,    1332.940,   1330.922,
   22,       53.3,    181.065,    1355.318,   1351.040,
   23,       55.8,    180.956,    1374.091,   1369.889,
   24,       58.3,    181.209,    1390.934,   1387.535,
   25,       60.8,    180.992,    1407.243,   1403.974,
   26,       63.3,    180.992,    1422.437,   1419.269,
   27,       65.8,    181.101,    1434.837,   1433.479,
   28,       68.3,    181.282,    1447.748,   1446.656,
   29,       70.8,    181.137,    1459.946,   1458.833,
   30,       73.3,    181.065,    1471.851,   1470.069,
   31,       75.8,    181.173,    1481.457,   1480.429,
   32,       78.3,    180.992,    1490.948,   1489.953,
   33,       80.8,    181.028,    1500.594,   1498.705,
   34,       83.3,    181.028,    1507.499,   1506.737,
   35,       85.8,    181.065,    1514.377,   1514.099,
   36,       88.3,    180.956,    1523.299,   1520.835,
   37,       90.8,    181.318,    1525.774,   1527.007,
   38,       93.3,    181.354,    1530.984,   1532.648,
   39,       95.8,    181.318,    1536.805,   1537.797,
   40,       98.3,    181.282,    1541.525,   1542.492,
   41,      100.8,    181.354,    1544.494,   1546.774,
   42,      103.3,    181.137,    1549.657,   1550.669,
   43,      105.8,    181.209,    1552.625,   1554.215,
   44,      108.3,    181.065,    1558.008,   1557.439,
   45,      110.8,    181.390,    1560.173,   1560.376,
   46,      113.3,    181.101,    1563.495,   1563.042,
   47,      115.8,    181.462,    1564.511,   1565.468,
   48,      118.3,    181.245,    1567.764,   1567.669,
   49,      120.8,    181.245,    1571.074,   1569.667,
   50,      123.3,    181.499,    1570.535,   1571.484,
   51,      125.8,    181.245,    1574.936,   1573.130,
   52,      128.3,    181.209,    1576.631,   1574.622,
   53,      130.8,    181.535,    1576.557,   1575.978,
   54,      133.3,    181.354,    1578.957,   1577.206,
   55,      138.3,    179.979,    1577.127,   1577.262,
----,
DateTime:        , 2024/03/15, 16:18:19, 1710530299692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    682.923,
    1,        0.8,    162.614,     716.419,    712.745,
    2,        3.3,    180.345,     756.146,    746.798,
    3,        5.8,    180.309,     791.975,    781.609,
    4,        8.3,    180.417,     823.369,    816.921,
    5,       10.8,    180.417,     853.854,    852.466,
    6,       13.3,    180.417,     885.170,    888.025,
    7,       15.8,    180.598,     917.783,    923.436,
    8,       18.3,    180.490,     952.686,    958.472,
    9,       20.8,    180.707,     984.468,    993.032,
   10,       23.3,    180.598,    1019.944,   1026.917,
   11,       25.8,    180.526,    1053.035,   1060.005,
   12,       28.3,    180.671,    1085.401,   1092.220,
   13,       30.8,    180.924,    1117.597,   1123.477,
   14,       33.3,    180.634,    1149.283,   1153.607,
   15,       35.8,    180.960,    1180.924,   1182.633,
   16,       38.3,    180.996,    1208.036,   1210.453,
   17,       40.8,    180.960,    1236.737,   1237.014,
   18,       43.3,    180.960,    1263.263,   1262.293,
   19,       45.8,    181.069,    1286.805,   1286.285,
   20,       48.3,    181.177,    1311.700,   1308.986,
   21,       50.8,    180.851,    1332.862,   1330.352,
   22,       53.3,    180.851,    1353.597,   1350.438,
   23,       55.8,    181.105,    1372.962,   1369.294,
   24,       58.3,    180.924,    1390.641,   1386.911,
   25,       60.8,    180.960,    1406.941,   1403.348,
   26,       63.3,    180.815,    1422.999,   1418.634,
   27,       65.8,    181.105,    1435.909,   1432.852,
   28,       68.3,    181.105,    1448.333,   1446.030,
   29,       70.8,    181.177,    1460.173,   1458.224,
   30,       73.3,    181.286,    1469.504,   1469.490,
   31,       75.8,    181.213,    1481.403,   1479.873,
   32,       78.3,    181.467,    1489.255,   1489.442,
   33,       80.8,    181.069,    1499.156,   1498.220,
   34,       83.3,    181.286,    1504.532,   1506.286,
   35,       85.8,    181.069,    1512.963,   1513.673,
   36,       88.3,    181.213,    1521.136,   1520.443,
   37,       90.8,    181.032,    1528.456,   1526.631,
   38,       93.3,    181.141,    1531.680,   1532.290,
   39,       95.8,    181.177,    1536.618,   1537.459,
   40,       98.3,    181.394,    1540.292,   1542.182,
   41,      100.8,    181.358,    1544.459,   1546.488,
   42,      103.3,    181.358,    1549.973,   1550.412,
   43,      105.8,    181.213,    1552.314,   1553.983,
   44,      108.3,    181.249,    1556.142,   1557.233,
   45,      110.8,    181.430,    1559.000,   1560.193,
   46,      113.3,    181.430,    1562.031,   1562.885,
   47,      115.8,    181.358,    1565.963,   1565.332,
   48,      118.3,    181.141,    1567.012,   1567.551,
   49,      120.8,    181.249,    1571.039,   1569.568,
   50,      123.3,    181.394,    1570.612,   1571.401,
   51,      125.8,    181.213,    1574.664,   1573.063,
   52,      128.3,    181.286,    1575.690,   1574.572,
   53,      130.8,    181.213,    1578.527,   1575.940,
   54,      133.3,    181.213,    1580.182,   1577.181,
   55,      138.3,    180.164,    1577.175,   1577.344,
----,
DateTime:        , 2024/03/15, 16:18:28, 1710530308209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    683.995,
    1,        0.8,    162.826,     715.797,    713.569,
    2,        3.3,    180.157,     757.340,    747.362,
    3,        5.8,    180.085,     794.902,    781.981,
    4,        8.3,    180.447,     822.403,    817.203,
    5,       10.8,    180.447,     853.160,    852.699,
    6,       13.3,    180.628,     885.800,    888.271,
    7,       15.8,    180.592,     917.817,    923.675,
    8,       18.3,    180.555,     951.232,    958.728,
    9,       20.8,    180.592,     986.480,    993.278,
   10,       23.3,    180.772,    1018.960,   1027.204,
   11,       25.8,    180.772,    1052.704,   1060.342,
   12,       28.3,    180.700,    1086.884,   1092.567,
   13,       30.8,    180.628,    1118.599,   1123.779,
   14,       33.3,    180.700,    1148.865,   1153.915,
   15,       35.8,    180.772,    1181.042,   1182.904,
   16,       38.3,    180.700,    1209.462,   1210.670,
   17,       40.8,    180.917,    1235.924,   1237.209,
   18,       43.3,    180.772,    1262.913,   1262.446,
   19,       45.8,    180.736,    1288.064,   1286.379,
   20,       48.3,    180.917,    1313.584,   1309.030,
   21,       50.8,    181.171,    1331.342,   1330.411,
   22,       53.3,    181.207,    1354.255,   1350.514,
   23,       55.8,    180.809,    1374.934,   1369.324,
   24,       58.3,    180.990,    1391.240,   1386.929,
   25,       60.8,    181.207,    1406.957,   1403.370,
   26,       63.3,    181.062,    1421.613,   1418.661,
   27,       65.8,    181.062,    1435.144,   1432.863,
   28,       68.3,    181.243,    1447.505,   1446.037,
   29,       70.8,    181.026,    1461.118,   1458.212,
   30,       73.3,    181.134,    1470.180,   1469.462,
   31,       75.8,    181.134,    1480.945,   1479.834,
   32,       78.3,    181.098,    1490.628,   1489.382,
   33,       80.8,    181.351,    1497.645,   1498.169,
   34,       83.3,    181.351,    1506.192,   1506.237,
   35,       85.8,    181.424,    1511.378,   1513.639,
   36,       88.3,    181.062,    1519.922,   1520.407,
   37,       90.8,    181.279,    1526.376,   1526.607,
   38,       93.3,    181.243,    1532.474,   1532.274,
   39,       95.8,    181.171,    1536.950,   1537.449,
   40,       98.3,    180.990,    1542.354,   1542.168,
   41,      100.8,    181.098,    1543.914,   1546.474,
   42,      103.3,    181.098,    1549.712,   1550.399,
   43,      105.8,    181.171,    1553.509,   1553.975,
   44,      108.3,    181.532,    1555.095,   1557.237,
   45,      110.8,    181.279,    1559.474,   1560.202,
   46,      113.3,    181.460,    1563.706,   1562.902,
   47,      115.8,    181.460,    1563.981,   1565.357,
   48,      118.3,    181.388,    1568.189,   1567.588,
   49,      120.8,    181.460,    1569.217,   1569.615,
   50,      123.3,    181.605,    1569.618,   1571.458,
   51,      125.8,    181.243,    1576.338,   1573.129,
   52,      128.3,    181.243,    1576.614,   1574.646,
   53,      130.8,    181.279,    1578.230,   1576.022,
   54,      133.3,    181.243,    1580.200,   1577.271,
   55,      138.3,    180.013,    1577.945,   1578.099,
----,
DateTime:        , 2024/03/15, 16:18:36, 1710530316697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    681.844,
    1,        0.8,    162.826,     717.330,    712.449,
    2,        3.3,    180.335,     757.873,    747.149,
    3,        5.8,    180.371,     794.472,    782.458,
    4,        8.3,    180.371,     823.856,    818.116,
    5,       10.8,    180.588,     852.768,    853.939,
    6,       13.3,    180.588,     887.101,    889.690,
    7,       15.8,    180.588,     920.325,    925.189,
    8,       18.3,    180.624,     952.529,    960.281,
    9,       20.8,    180.516,     986.339,    994.795,
   10,       23.3,    180.624,    1020.626,   1028.635,
   11,       25.8,    180.914,    1052.434,   1061.714,
   12,       28.3,    180.733,    1085.579,   1093.844,
   13,       30.8,    180.986,    1118.593,   1125.004,
   14,       33.3,    181.022,    1151.239,   1155.078,
   15,       35.8,    180.986,    1180.753,   1183.988,
   16,       38.3,    181.022,    1210.071,   1211.692,
   17,       40.8,    180.986,    1238.492,   1238.141,
   18,       43.3,    181.059,    1264.508,   1263.322,
   19,       45.8,    181.131,    1290.503,   1287.221,
   20,       48.3,    180.842,    1312.199,   1309.790,
   21,       50.8,    181.095,    1333.832,   1331.103,
   22,       53.3,    180.878,    1356.165,   1351.123,
   23,       55.8,    181.203,    1372.768,   1369.933,
   24,       58.3,    181.167,    1392.361,   1387.527,
   25,       60.8,    181.095,    1407.550,   1403.942,
   26,       63.3,    181.167,    1421.892,   1419.233,
   27,       65.8,    181.095,    1435.712,   1433.436,
   28,       68.3,    181.059,    1449.255,   1446.605,
   29,       70.8,    181.095,    1461.390,   1458.798,
   30,       73.3,    181.095,    1471.881,   1470.065,
   31,       75.8,    181.022,    1482.137,   1480.456,
   32,       78.3,    181.167,    1490.889,   1490.036,
   33,       80.8,    180.986,    1500.390,   1498.839,
   34,       83.3,    180.986,    1508.402,   1506.927,
   35,       85.8,    181.203,    1513.769,   1514.359,
   36,       88.3,    181.239,    1520.364,   1521.172,
   37,       90.8,    181.203,    1525.635,   1527.411,
   38,       93.3,    181.276,    1531.370,   1533.120,
   39,       95.8,    181.276,    1538.541,   1538.339,
   40,       98.3,    181.276,    1541.299,   1543.106,
   41,      100.8,    180.986,    1547.908,   1547.449,
   42,      103.3,    181.059,    1551.708,   1551.411,
   43,      105.8,    181.239,    1554.573,   1555.028,
   44,      108.3,    181.203,    1558.195,   1558.322,
   45,      110.8,    181.239,    1560.367,   1561.322,
   46,      113.3,    181.312,    1564.983,   1564.055,
   47,      115.8,    181.131,    1566.270,   1566.538,
   48,      118.3,    181.095,    1569.896,   1568.795,
   49,      120.8,    181.312,    1569.396,   1570.851,
   50,      123.3,    181.059,    1573.800,   1572.715,
   51,      125.8,    181.348,    1574.046,   1574.414,
   52,      128.3,    181.059,    1577.390,   1575.952,
   53,      130.8,    181.239,    1578.574,   1577.352,
   54,      133.3,    181.276,    1579.639,   1578.624,
   55,      138.3,    180.046,    1577.933,   1578.041,
----,
DateTime:        , 2024/03/15, 16:18:45, 1710530325195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    683.555,
    1,        0.8,    162.961,     717.657,    713.376,
    2,        3.3,    180.436,     758.443,    747.473,
    3,        5.8,    180.111,     795.344,    782.344,
    4,        8.3,    180.400,     823.724,    817.779,
    5,       10.8,    180.473,     855.255,    853.467,
    6,       13.3,    180.509,     885.830,    889.164,
    7,       15.8,    180.473,     918.422,    924.650,
    8,       18.3,    180.690,     951.632,    959.786,
    9,       20.8,    180.943,     985.118,    994.417,
   10,       23.3,    180.653,    1019.078,   1028.304,
   11,       25.8,    180.473,    1054.731,   1061.342,
   12,       28.3,    180.726,    1087.006,   1093.491,
   13,       30.8,    180.798,    1117.821,   1124.626,
   14,       33.3,    181.015,    1148.522,   1154.688,
   15,       35.8,    180.943,    1179.930,   1183.568,
   16,       38.3,    181.088,    1208.531,   1211.246,
   17,       40.8,    180.834,    1239.256,   1237.632,
   18,       43.3,    180.979,    1263.958,   1262.752,
   19,       45.8,    180.871,    1289.044,   1286.564,
   20,       48.3,    181.124,    1310.982,   1309.110,
   21,       50.8,    180.943,    1333.017,   1330.349,
   22,       53.3,    180.834,    1354.002,   1350.312,
   23,       55.8,    181.124,    1371.162,   1369.062,
   24,       58.3,    181.124,    1390.486,   1386.606,
   25,       60.8,    180.907,    1407.632,   1402.966,
   26,       63.3,    181.269,    1421.648,   1418.230,
   27,       65.8,    181.160,    1435.196,   1432.412,
   28,       68.3,    181.305,    1447.839,   1445.578,
   29,       70.8,    181.196,    1460.296,   1457.764,
   30,       73.3,    180.943,    1473.117,   1469.018,
   31,       75.8,    181.232,    1479.041,   1479.420,
   32,       78.3,    181.088,    1491.267,   1489.001,
   33,       80.8,    181.088,    1499.551,   1497.821,
   34,       83.3,    181.196,    1505.827,   1505.934,
   35,       85.8,    181.088,    1514.460,   1513.381,
   36,       88.3,    181.341,    1518.135,   1520.220,
   37,       90.8,    181.160,    1526.551,   1526.482,
   38,       93.3,    181.196,    1531.490,   1532.218,
   39,       95.8,    181.269,    1536.395,   1537.466,
   40,       98.3,    181.160,    1541.731,   1542.262,
   41,      100.8,    181.305,    1545.189,   1546.646,
   42,      103.3,    181.449,    1548.641,   1550.651,
   43,      105.8,    181.196,    1552.737,   1554.302,
   44,      108.3,    181.088,    1557.810,   1557.630,
   45,      110.8,    181.305,    1559.805,   1560.665,
   46,      113.3,    181.088,    1563.332,   1563.429,
   47,      115.8,    181.196,    1566.259,   1565.946,
   48,      118.3,    181.232,    1568.705,   1568.238,
   49,      120.8,    181.305,    1571.388,   1570.324,
   50,      123.3,    181.341,    1571.350,   1572.223,
   51,      125.8,    181.124,    1575.718,   1573.949,
   52,      128.3,    181.124,    1576.270,   1575.518,
   53,      130.8,    181.305,    1578.834,   1576.945,
   54,      133.3,    181.232,    1580.844,   1578.242,
   55,      138.3,    179.894,    1579.267,   1579.463,
----,
DateTime:        , 2024/03/15, 16:18:53, 1710530333711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    682.848,
    1,        0.8,    162.625,     717.292,    712.737,
    2,        3.3,    180.112,     757.375,    746.853,
    3,        5.8,    180.401,     793.509,    781.804,
    4,        8.3,    180.148,     823.490,    817.189,
    5,       10.8,    180.474,     853.864,    852.855,
    6,       13.3,    180.727,     885.589,    888.563,
    7,       15.8,    180.438,     918.046,    924.014,
    8,       18.3,    180.872,     950.673,    959.158,
    9,       20.8,    180.619,     985.779,    993.714,
   10,       23.3,    180.691,    1019.420,   1027.598,
   11,       25.8,    180.655,    1052.284,   1060.664,
   12,       28.3,    180.727,    1085.614,   1092.820,
   13,       30.8,    180.800,    1117.813,   1123.970,
   14,       33.3,    180.727,    1149.246,   1154.011,
   15,       35.8,    180.908,    1178.775,   1182.912,
   16,       38.3,    180.908,    1208.901,   1210.595,
   17,       40.8,    180.727,    1239.161,   1236.997,
   18,       43.3,    180.872,    1263.325,   1262.135,
   19,       45.8,    181.053,    1286.916,   1285.999,
   20,       48.3,    180.981,    1310.638,   1308.557,
   21,       50.8,    181.162,    1332.788,   1329.844,
   22,       53.3,    181.343,    1351.310,   1349.875,
   23,       55.8,    180.908,    1372.520,   1368.620,
   24,       58.3,    180.763,    1392.152,   1386.140,
   25,       60.8,    180.981,    1406.228,   1402.508,
   26,       63.3,    180.908,    1421.716,   1417.744,
   27,       65.8,    180.836,    1436.663,   1431.897,
   28,       68.3,    180.872,    1446.880,   1445.024,
   29,       70.8,    181.089,    1459.502,   1457.189,
   30,       73.3,    181.198,    1471.596,   1468.437,
   31,       75.8,    181.198,    1480.702,   1478.816,
   32,       78.3,    181.017,    1489.365,   1488.369,
   33,       80.8,    181.451,    1496.270,   1497.177,
   34,       83.3,    181.198,    1505.261,   1505.260,
   35,       85.8,    181.451,    1510.599,   1512.687,
   36,       88.3,    181.270,    1518.176,   1519.490,
   37,       90.8,    180.944,    1525.607,   1525.712,
