----,
DateTime:        , 2024/03/15, 15:20:37, 1710526836844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.53,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    181.381,    1564.114,   1565.301,
   45,      110.8,    181.344,    1567.460,   1568.236,
   46,      113.3,    181.236,    1570.608,   1570.890,
   47,      115.8,    181.489,    1572.544,   1573.300,
   48,      118.3,    181.163,    1576.480,   1575.471,
   49,      120.8,    181.344,    1577.110,   1577.439,
   50,      123.3,    181.199,    1580.304,   1579.215,
   51,      125.8,    181.453,    1581.124,   1580.827,
   52,      128.3,    181.381,    1583.686,   1582.281,
   53,      130.8,    181.417,    1584.472,   1583.596,
   54,      133.3,    181.381,    1588.373,   1584.783,
   55,      138.3,    180.293,    1582.149,   1582.243,
----,
DateTime:        , 2024/03/15, 15:21:16, 1710526876553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    677.838,
    1,        0.8,    162.781,     708.926,    706.980,
    2,        3.3,    180.401,     748.623,    740.293,
    3,        5.8,    180.582,     784.407,    774.464,
    4,        8.3,    180.401,     814.574,    809.169,
    5,       10.8,    180.401,     844.785,    844.215,
    6,       13.3,    180.618,     875.879,    879.439,
    7,       15.8,    180.292,     911.576,    914.556,
    8,       18.3,    180.618,     942.871,    949.516,
    9,       20.8,    180.618,     978.305,    984.101,
   10,       23.3,    180.582,    1010.897,   1018.161,
   11,       25.8,    180.909,    1042.792,   1051.623,
   12,       28.3,    180.909,    1078.169,   1084.306,
   13,       30.8,    180.909,    1111.335,   1116.098,
   14,       33.3,    180.945,    1145.101,   1146.906,
   15,       35.8,    180.872,    1176.245,   1176.626,
   16,       38.3,    180.909,    1203.923,   1205.202,
   17,       40.8,    180.872,    1233.467,   1232.565,
   18,       43.3,    180.981,    1260.629,   1258.692,
   19,       45.8,    180.872,    1285.161,   1283.520,
   20,       48.3,    181.054,    1310.110,   1307.070,
   21,       50.8,    181.126,    1330.565,   1329.320,
   22,       53.3,    180.872,    1354.271,   1350.239,
   23,       55.8,    180.872,    1373.898,   1369.875,
   24,       58.3,    181.235,    1390.737,   1388.287,
   25,       60.8,    180.981,    1408.159,   1405.449,
   26,       63.3,    181.054,    1424.441,   1421.431,
   27,       65.8,    181.090,    1437.961,   1436.275,
   28,       68.3,    181.162,    1450.081,   1450.033,
   29,       70.8,    181.162,    1464.985,   1462.753,
   30,       73.3,    181.126,    1475.492,   1474.486,
   31,       75.8,    181.307,    1485.875,   1485.301,
   32,       78.3,    181.307,    1495.527,   1495.244,
   33,       80.8,    181.307,    1502.973,   1504.368,
   34,       83.3,    181.126,    1512.759,   1512.721,
   35,       85.8,    181.126,    1518.004,   1520.365,
   36,       88.3,    181.090,    1527.143,   1527.349,
   37,       90.8,    181.162,    1533.984,   1533.728,
   38,       93.3,    181.162,    1538.676,   1539.544,
   39,       95.8,    180.981,    1545.466,   1544.836,
   40,       98.3,    181.235,    1549.371,   1549.661,
   41,      100.8,    181.162,    1553.303,   1554.045,
   42,      103.3,    181.162,    1557.443,   1558.029,
   43,      105.8,    181.090,    1561.656,   1561.644,
   44,      108.3,    181.307,    1565.022,   1564.929,
   45,      110.8,    181.344,    1568.845,   1567.908,
   46,      113.3,    181.416,    1568.770,   1570.609,
   47,      115.8,    181.199,    1572.033,   1573.051,
   48,      118.3,    181.162,    1575.383,   1575.261,
   49,      120.8,    181.162,    1578.419,   1577.260,
   50,      123.3,    181.054,    1580.196,   1579.065,
   51,      125.8,    181.235,    1581.650,   1580.700,
   52,      128.3,    181.452,    1581.132,   1582.179,
   53,      130.8,    181.162,    1584.491,   1583.511,
   54,      133.3,    181.271,    1585.471,   1584.715,
   55,      138.3,    180.111,    1584.024,   1584.111,
----,
DateTime:        , 2024/03/15, 15:21:19, 1710526879029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.366,
    1,        0.8,    162.694,     708.385,    704.683,
    2,        3.3,    180.239,     748.079,    738.955,
    3,        5.8,    180.384,     783.881,    773.800,
    4,        8.3,    180.239,     814.472,    808.979,
    5,       10.8,    180.529,     844.460,    844.405,
    6,       13.3,    180.421,     876.562,    879.840,
    7,       15.8,    180.493,     910.837,    915.167,
    8,       18.3,    180.348,     944.561,    950.196,
    9,       20.8,    180.638,     976.261,    984.869,
   10,       23.3,    180.566,    1012.097,   1018.985,
   11,       25.8,    180.529,    1044.982,   1052.424,
   12,       28.3,    180.783,    1079.193,   1085.122,
   13,       30.8,    180.602,    1113.221,   1116.893,
   14,       33.3,    180.892,    1144.053,   1147.722,
   15,       35.8,    180.928,    1174.499,   1177.479,
   16,       38.3,    180.892,    1205.968,   1206.080,
   17,       40.8,    180.892,    1233.609,   1233.473,
   18,       43.3,    180.928,    1260.997,   1259.618,
   19,       45.8,    180.892,    1287.232,   1284.472,
   20,       48.3,    180.965,    1310.754,   1308.033,
   21,       50.8,    181.146,    1333.457,   1330.307,
   22,       53.3,    181.218,    1351.961,   1351.283,
   23,       55.8,    181.110,    1373.202,   1370.956,
   24,       58.3,    181.037,    1392.257,   1389.355,
   25,       60.8,    181.255,    1409.344,   1406.547,
   26,       63.3,    181.073,    1425.942,   1422.528,
   27,       65.8,    181.255,    1438.033,   1437.382,
   28,       68.3,    181.001,    1454.138,   1451.117,
   29,       70.8,    181.436,    1464.430,   1463.847,
   30,       73.3,    181.146,    1477.539,   1475.565,
   31,       75.8,    181.327,    1487.644,   1486.365,
   32,       78.3,    181.327,    1496.468,   1496.289,
   33,       80.8,    181.182,    1505.668,   1505.384,
   34,       83.3,    181.400,    1512.132,   1513.729,
   35,       85.8,    181.073,    1521.760,   1521.344,
   36,       88.3,    181.037,    1528.693,   1528.299,
   37,       90.8,    180.965,    1535.108,   1534.643,
   38,       93.3,    181.037,    1540.017,   1540.429,
   39,       95.8,    181.363,    1544.966,   1545.712,
   40,       98.3,    181.073,    1549.097,   1550.507,
   41,      100.8,    181.218,    1554.755,   1554.871,
   42,      103.3,    181.291,    1557.443,   1558.838,
   43,      105.8,    181.472,    1561.673,   1562.445,
   44,      108.3,    181.291,    1565.441,   1565.711,
   45,      110.8,    181.291,    1568.751,   1568.671,
   46,      113.3,    181.218,    1570.758,   1571.350,
   47,      115.8,    181.255,    1573.202,   1573.777,
   48,      118.3,    181.037,    1577.578,   1575.967,
   49,      120.8,    181.472,    1577.654,   1577.960,
   50,      123.3,    181.182,    1579.903,   1579.755,
   51,      125.8,    181.182,    1582.663,   1581.377,
   52,      128.3,    181.255,    1583.409,   1582.844,
   53,      130.8,    181.363,    1584.941,   1584.172,
   54,      133.3,    181.218,    1586.209,   1585.368,
   55,      138.3,    180.239,    1582.894,   1583.012,
----,
DateTime:        , 2024/03/15, 15:21:21, 1710526881510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    676.864,
    1,        0.8,    162.692,     708.088,    706.443,
    2,        3.3,    180.386,     748.519,    740.104,
    3,        5.8,    180.386,     784.984,    774.473,
    4,        8.3,    180.458,     815.424,    809.346,
    5,       10.8,    180.458,     846.456,    844.515,
    6,       13.3,    180.748,     876.080,    879.853,
    7,       15.8,    180.712,     909.458,    915.127,
    8,       18.3,    180.676,     943.956,    950.176,
    9,       20.8,    180.676,     976.334,    984.854,
   10,       23.3,    180.966,    1011.793,   1019.071,
   11,       25.8,    180.857,    1045.024,   1052.619,
   12,       28.3,    180.712,    1080.448,   1085.368,
   13,       30.8,    180.458,    1114.108,   1117.188,
   14,       33.3,    180.748,    1146.069,   1148.071,
   15,       35.8,    180.893,    1176.660,   1177.903,
   16,       38.3,    180.857,    1205.924,   1206.578,
   17,       40.8,    181.038,    1233.716,   1234.069,
   18,       43.3,    181.038,    1261.335,   1260.299,
   19,       45.8,    180.821,    1289.674,   1285.207,
   20,       48.3,    180.930,    1310.454,   1308.818,
   21,       50.8,    181.075,    1334.532,   1331.129,
   22,       53.3,    181.183,    1354.152,   1352.139,
   23,       55.8,    181.183,    1374.574,   1371.849,
   24,       58.3,    181.183,    1391.408,   1390.285,
   25,       60.8,    180.930,    1411.322,   1407.457,
   26,       63.3,    180.857,    1425.711,   1423.426,
   27,       65.8,    181.220,    1440.241,   1438.277,
   28,       68.3,    180.930,    1454.433,   1452.004,
   29,       70.8,    181.002,    1468.767,   1464.690,
   30,       73.3,    181.075,    1477.291,   1476.392,
   31,       75.8,    181.220,    1486.042,   1487.169,
   32,       78.3,    181.111,    1497.701,   1497.063,
   33,       80.8,    181.183,    1505.380,   1506.139,
   34,       83.3,    181.075,    1514.845,   1514.445,
   35,       85.8,    181.147,    1520.587,   1522.044,
   36,       88.3,    181.183,    1527.733,   1528.985,
   37,       90.8,    181.147,    1534.388,   1535.316,
   38,       93.3,    181.147,    1540.184,   1541.084,
   39,       95.8,    181.183,    1545.119,   1546.336,
   40,       98.3,    181.328,    1549.950,   1551.118,
   41,      100.8,    180.966,    1555.818,   1555.451,
   42,      103.3,    181.365,    1560.392,   1559.399,
   43,      105.8,    181.111,    1562.854,   1562.973,
   44,      108.3,    181.474,    1563.865,   1566.225,
   45,      110.8,    181.038,    1569.556,   1569.160,
   46,      113.3,    181.328,    1571.733,   1571.827,
   47,      115.8,    181.075,    1576.974,   1574.235,
   48,      118.3,    181.328,    1575.318,   1576.420,
   49,      120.8,    181.365,    1578.036,   1578.397,
   50,      123.3,    181.401,    1580.476,   1580.186,
   51,      125.8,    181.038,    1582.537,   1581.796,
   52,      128.3,    181.292,    1582.528,   1583.256,
   53,      130.8,    181.437,    1585.948,   1584.577,
   54,      133.3,    181.147,    1588.211,   1585.766,
   55,      138.3,    180.059,    1584.199,   1584.289,
----,
DateTime:        , 2024/03/15, 15:21:24, 1710526883993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    676.428,
    1,        0.8,    162.722,     708.571,    706.059,
    2,        3.3,    180.419,     748.209,    739.765,
    3,        5.8,    180.564,     783.931,    774.197,
    4,        8.3,    180.709,     813.184,    809.140,
    5,       10.8,    180.601,     844.681,    844.353,
    6,       13.3,    180.564,     877.249,    879.667,
    7,       15.8,    180.528,     910.938,    914.913,
    8,       18.3,    180.855,     943.853,    949.998,
    9,       20.8,    180.564,     978.044,    984.655,
   10,       23.3,    180.855,    1011.034,   1018.850,
   11,       25.8,    180.818,    1047.737,   1052.388,
   12,       28.3,    180.927,    1079.164,   1085.170,
   13,       30.8,    180.855,    1114.155,   1117.053,
   14,       33.3,    181.036,    1144.249,   1147.977,
   15,       35.8,    181.072,    1175.499,   1177.830,
   16,       38.3,    180.782,    1207.255,   1206.484,
   17,       40.8,    181.072,    1234.315,   1233.971,
   18,       43.3,    180.927,    1261.558,   1260.177,
   19,       45.8,    181.253,    1286.320,   1285.136,
   20,       48.3,    181.036,    1310.790,   1308.752,
   21,       50.8,    181.181,    1331.818,   1331.068,
   22,       53.3,    181.072,    1353.604,   1352.057,
   23,       55.8,    181.072,    1375.419,   1371.749,
   24,       58.3,    181.000,    1393.097,   1390.163,
   25,       60.8,    181.000,    1409.672,   1407.340,
   26,       63.3,    180.855,    1427.114,   1423.309,
   27,       65.8,    181.217,    1439.709,   1438.161,
   28,       68.3,    181.108,    1455.206,   1451.904,
   29,       70.8,    180.891,    1466.354,   1464.586,
   30,       73.3,    180.927,    1479.049,   1476.282,
   31,       75.8,    181.290,    1485.744,   1487.070,
   32,       78.3,    181.000,    1500.280,   1496.963,
   33,       80.8,    181.362,    1504.448,   1506.058,
   34,       83.3,    181.326,    1513.297,   1514.386,
   35,       85.8,    181.181,    1521.408,   1521.995,
   36,       88.3,    181.108,    1528.367,   1528.941,
   37,       90.8,    181.072,    1533.367,   1535.277,
   38,       93.3,    181.000,    1540.611,   1541.048,
   39,       95.8,    181.072,    1545.793,   1546.306,
   40,       98.3,    181.072,    1550.211,   1551.089,
   41,      100.8,    181.072,    1555.182,   1555.436,
   42,      103.3,    181.253,    1558.867,   1559.391,
   43,      105.8,    181.217,    1561.386,   1562.980,
   44,      108.3,    181.217,    1565.249,   1566.235,
   45,      110.8,    181.181,    1569.978,   1569.185,
   46,      113.3,    181.108,    1570.883,   1571.857,
   47,      115.8,    181.145,    1573.604,   1574.277,
   48,      118.3,    181.181,    1575.497,   1576.469,
   49,      120.8,    180.963,    1581.812,   1578.448,
   50,      123.3,    181.108,    1580.269,   1580.242,
   51,      125.8,    181.108,    1583.030,   1581.863,
   52,      128.3,    181.145,    1585.749,   1583.331,
   53,      130.8,    181.326,    1585.267,   1584.661,
   54,      133.3,    181.253,    1587.004,   1585.861,
   55,      138.3,    180.057,    1584.223,   1584.307,
----,
DateTime:        , 2024/03/15, 15:21:26, 1710526886491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    677.657,
    1,        0.8,    162.478,     707.789,    707.000,
    2,        3.3,    179.842,     749.224,    740.487,
    3,        5.8,    180.277,     786.567,    774.875,
    4,        8.3,    180.241,     815.576,    809.824,
    5,       10.8,    180.495,     846.563,    845.162,
    6,       13.3,    180.422,     878.773,    880.625,
    7,       15.8,    180.495,     910.554,    916.051,
    8,       18.3,    180.640,     944.976,    951.283,
    9,       20.8,    180.748,     978.986,    986.151,
   10,       23.3,    180.640,    1013.067,   1020.466,
   11,       25.8,    180.458,    1048.442,   1054.080,
   12,       28.3,    180.785,    1080.844,   1086.954,
   13,       30.8,    180.748,    1113.427,   1118.912,
   14,       33.3,    180.821,    1144.503,   1149.871,
   15,       35.8,    180.712,    1177.564,   1179.713,
   16,       38.3,    180.966,    1206.029,   1208.423,
   17,       40.8,    180.857,    1235.782,   1235.885,
   18,       43.3,    181.147,    1263.338,   1262.112,
   19,       45.8,    180.857,    1289.140,   1286.992,
   20,       48.3,    180.857,    1314.574,   1310.549,
   21,       50.8,    180.930,    1335.050,   1332.787,
   22,       53.3,    181.002,    1356.338,   1353.714,
   23,       55.8,    180.748,    1377.330,   1373.312,
   24,       58.3,    180.966,    1396.396,   1391.658,
   25,       60.8,    180.821,    1414.660,   1408.753,
   26,       63.3,    181.147,    1427.293,   1424.680,
   27,       65.8,    181.038,    1440.027,   1439.447,
   28,       68.3,    181.220,    1455.141,   1453.130,
   29,       70.8,    181.220,    1468.660,   1465.767,
   30,       73.3,    181.075,    1477.568,   1477.406,
   31,       75.8,    181.365,    1487.611,   1488.131,
   32,       78.3,    181.328,    1496.181,   1497.978,
   33,       80.8,    180.966,    1509.401,   1506.989,
   34,       83.3,    181.256,    1515.537,   1515.252,
   35,       85.8,    181.220,    1523.014,   1522.805,
   36,       88.3,    181.401,    1528.659,   1529.709,
   37,       90.8,    181.111,    1534.696,   1535.994,
   38,       93.3,    181.256,    1541.192,   1541.726,
   39,       95.8,    181.292,    1545.848,   1546.943,
   40,       98.3,    181.220,    1550.605,   1551.685,
   41,      100.8,    181.401,    1554.017,   1555.998,
   42,      103.3,    181.401,    1560.081,   1559.913,
   43,      105.8,    181.510,    1562.452,   1563.467,
   44,      108.3,    181.256,    1566.570,   1566.683,
   45,      110.8,    181.365,    1570.042,   1569.599,
   46,      113.3,    181.220,    1574.057,   1572.236,
   47,      115.8,    181.292,    1575.910,   1574.623,
   48,      118.3,    181.256,    1578.432,   1576.781,
   49,      120.8,    181.292,    1578.944,   1578.733,
   50,      123.3,    181.365,    1580.518,   1580.497,
   51,      125.8,    181.546,    1582.245,   1582.093,
   52,      128.3,    181.401,    1583.510,   1583.532,
   53,      130.8,    181.546,    1584.173,   1584.833,
   54,      133.3,    181.328,    1587.176,   1586.004,
   55,      138.3,    180.060,    1585.309,   1585.385,
----,
DateTime:        , 2024/03/15, 15:21:29, 1710526888981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    676.028,
    1,        0.8,    162.593,     709.748,    705.800,
    2,        3.3,    180.115,     750.256,    739.682,
    3,        5.8,    180.223,     786.801,    774.310,
    4,        8.3,    180.368,     814.998,    809.455,
    5,       10.8,    180.332,     846.493,    844.873,
    6,       13.3,    180.368,     877.093,    880.388,
    7,       15.8,    180.514,     908.796,    915.842,
    8,       18.3,    180.586,     942.763,    951.059,
    9,       20.8,    180.514,     978.874,    985.858,
   10,       23.3,    180.731,    1013.383,   1020.150,
   11,       25.8,    180.695,    1047.345,   1053.755,
   12,       28.3,    180.913,    1079.527,   1086.595,
   13,       30.8,    180.985,    1111.417,   1118.534,
   14,       33.3,    180.913,    1146.133,   1149.448,
   15,       35.8,    180.840,    1176.454,   1179.254,
   16,       38.3,    180.913,    1206.384,   1207.903,
   17,       40.8,    181.021,    1233.279,   1235.342,
   18,       43.3,    181.021,    1261.177,   1261.511,
   19,       45.8,    180.949,    1287.380,   1286.370,
   20,       48.3,    180.876,    1314.710,   1309.904,
   21,       50.8,    181.058,    1334.657,   1332.142,
   22,       53.3,    181.021,    1356.193,   1353.062,
   23,       55.8,    180.913,    1376.355,   1372.676,
   24,       58.3,    181.203,    1394.294,   1391.053,
   25,       60.8,    181.130,    1410.863,   1408.189,
   26,       63.3,    181.021,    1426.627,   1424.124,
   27,       65.8,    181.203,    1440.927,   1438.930,
   28,       68.3,    181.167,    1455.015,   1452.638,
   29,       70.8,    180.985,    1468.352,   1465.293,
   30,       73.3,    181.239,    1477.882,   1476.982,
   31,       75.8,    181.167,    1489.513,   1487.738,
   32,       78.3,    181.203,    1497.769,   1497.624,
   33,       80.8,    181.130,    1507.755,   1506.692,
   34,       83.3,    181.130,    1514.656,   1514.999,
   35,       85.8,    181.312,    1521.965,   1522.609,
   36,       88.3,    181.239,    1528.644,   1529.560,
   37,       90.8,    181.021,    1536.558,   1535.895,
   38,       93.3,    181.094,    1542.845,   1541.675,
   39,       95.8,    181.203,    1546.333,   1546.944,
   40,       98.3,    181.348,    1551.989,   1551.745,
   41,      100.8,    181.239,    1554.576,   1556.107,
   42,      103.3,    181.457,    1558.222,   1560.079,
   43,      105.8,    181.239,    1562.853,   1563.679,
   44,      108.3,    181.348,    1565.499,   1566.950,
   45,      110.8,    181.312,    1568.570,   1569.916,
   46,      113.3,    181.384,    1572.077,   1572.607,
   47,      115.8,    181.203,    1576.134,   1575.041,
   48,      118.3,    181.312,    1576.016,   1577.249,
   49,      120.8,    181.275,    1579.917,   1579.247,
   50,      123.3,    181.058,    1582.644,   1581.051,
   51,      125.8,    181.239,    1583.268,   1582.687,
   52,      128.3,    181.130,    1585.599,   1584.165,
   53,      130.8,    181.312,    1587.322,   1585.504,
   54,      133.3,    181.348,    1587.280,   1586.717,
   55,      138.3,    180.187,    1585.297,   1585.419,
----,
DateTime:        , 2024/03/15, 15:21:31, 1710526891480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    678.059,
    1,        0.8,    162.569,     708.621,    707.445,
    2,        3.3,    180.371,     749.482,    740.962,
    3,        5.8,    180.334,     786.317,    775.226,
    4,        8.3,    180.334,     814.875,    810.016,
    5,       10.8,    180.479,     846.357,    845.157,
    6,       13.3,    180.516,     878.317,    880.441,
    7,       15.8,    180.661,     910.824,    915.712,
    8,       18.3,    180.769,     944.573,    950.800,
    9,       20.8,    180.624,     979.380,    985.500,
   10,       23.3,    180.479,    1013.412,   1019.669,
   11,       25.8,    180.769,    1048.020,   1053.248,
   12,       28.3,    180.733,    1079.769,   1086.052,
   13,       30.8,    181.059,    1112.066,   1118.028,
   14,       33.3,    180.661,    1146.071,   1148.951,
   15,       35.8,    181.168,    1175.151,   1178.879,
   16,       38.3,    181.241,    1206.131,   1207.662,
   17,       40.8,    180.951,    1234.038,   1235.185,
   18,       43.3,    180.842,    1263.811,   1261.428,
   19,       45.8,    180.987,    1289.319,   1286.395,
   20,       48.3,    181.132,    1312.027,   1310.064,
   21,       50.8,    181.204,    1334.680,   1332.417,
   22,       53.3,    180.987,    1356.175,   1353.424,
   23,       55.8,    180.951,    1377.447,   1373.124,
   24,       58.3,    180.951,    1394.579,   1391.549,
   25,       60.8,    181.023,    1411.145,   1408.739,
   26,       63.3,    180.951,    1428.290,   1424.721,
   27,       65.8,    181.313,    1440.876,   1439.581,
   28,       68.3,    181.059,    1455.047,   1453.315,
   29,       70.8,    181.023,    1466.663,   1465.996,
   30,       73.3,    181.096,    1479.604,   1477.690,
   31,       75.8,    181.096,    1490.096,   1488.448,
   32,       78.3,    181.241,    1497.456,   1498.336,
   33,       80.8,    181.132,    1507.740,   1507.395,
   34,       83.3,    181.059,    1516.076,   1515.685,
   35,       85.8,    181.204,    1521.210,   1523.270,
   36,       88.3,    181.059,    1531.817,   1530.189,
   37,       90.8,    181.204,    1536.386,   1536.505,
   38,       93.3,    181.313,    1539.601,   1542.263,
   39,       95.8,    181.204,    1546.319,   1547.500,
   40,       98.3,    181.168,    1551.597,   1552.259,
   41,      100.8,    181.350,    1556.938,   1556.590,
   42,      103.3,    181.313,    1560.835,   1560.520,
   43,      105.8,    181.168,    1562.360,   1564.081,
   44,      108.3,    181.168,    1567.328,   1567.309,
   45,      110.8,    181.132,    1569.574,   1570.234,
   46,      113.3,    181.277,    1572.731,   1572.886,
   47,      115.8,    181.132,    1575.371,   1575.284,
   48,      118.3,    181.132,    1577.855,   1577.453,
   49,      120.8,    181.204,    1580.811,   1579.417,
   50,      123.3,    181.241,    1581.598,   1581.193,
   51,      125.8,    181.313,    1582.069,   1582.801,
   52,      128.3,    181.277,    1584.592,   1584.253,
   53,      130.8,    181.241,    1586.840,   1585.564,
   54,      133.3,    181.277,    1588.453,   1586.749,
   55,      138.3,    180.153,    1585.318,   1585.418,
----,
DateTime:        , 2024/03/15, 15:21:34, 1710526893958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    682.944,
    1,        0.8,    162.894,     708.435,    710.571,
    2,        3.3,    180.450,     749.037,    742.588,
    3,        5.8,    180.413,     785.696,    775.791,
    4,        8.3,    180.522,     814.581,    809.880,
    5,       10.8,    180.486,     846.327,    844.547,
    6,       13.3,    180.776,     878.435,    879.599,
    7,       15.8,    180.812,     911.442,    914.768,
    8,       18.3,    180.704,     946.301,    949.825,
    9,       20.8,    180.885,     976.588,    984.632,
   10,       23.3,    180.740,    1013.888,   1018.964,
   11,       25.8,    180.740,    1047.915,   1052.687,
   12,       28.3,    180.558,    1082.475,   1085.633,
   13,       30.8,    180.776,    1113.532,   1117.739,
   14,       33.3,    180.994,    1146.173,   1148.891,
   15,       35.8,    180.704,    1178.726,   1178.916,
   16,       38.3,    180.885,    1206.845,   1207.803,
   17,       40.8,    180.957,    1235.097,   1235.470,
   18,       43.3,    180.957,    1262.452,   1261.858,
   19,       45.8,    180.812,    1287.799,   1286.913,
   20,       48.3,    181.103,    1312.240,   1310.667,
   21,       50.8,    181.030,    1337.348,   1333.071,
   22,       53.3,    180.994,    1355.020,   1354.135,
   23,       55.8,    181.066,    1376.292,   1373.888,
   24,       58.3,    181.139,    1393.407,   1392.355,
   25,       60.8,    181.103,    1410.527,   1409.563,
   26,       63.3,    180.957,    1428.237,   1425.546,
   27,       65.8,    180.957,    1442.881,   1440.365,
   28,       68.3,    180.921,    1456.159,   1454.070,
   29,       70.8,    181.030,    1467.160,   1466.726,
   30,       73.3,    181.066,    1479.293,   1478.384,
   31,       75.8,    181.248,    1490.778,   1489.111,
   32,       78.3,    181.030,    1497.818,   1498.946,
   33,       80.8,    180.921,    1509.221,   1507.953,
   34,       83.3,    180.957,    1518.037,   1516.195,
   35,       85.8,    181.103,    1524.551,   1523.729,
   36,       88.3,    181.211,    1527.774,   1530.606,
   37,       90.8,    181.139,    1535.287,   1536.873,
