----,
DateTime:        , 2024/03/13, 13:33:59, 1710347639343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.11,
Position:,        0.0,              0.0,   NoData,
    1,        0.8,    162.623,     447.969,    439.333,
    2,        3.3,    179.936,     477.409,    466.977,
    3,        5.8,    180.584,     503.920,    495.192,
    4,        8.3,    180.728,     526.758,    523.636,
    5,       10.8,    180.440,     549.490,    552.019,
    6,       13.3,    180.584,     575.632,    580.203,
    7,       15.8,    180.476,     601.188,    607.984,
    8,       18.3,    180.980,     627.694,    635.297,
    9,       20.8,    180.728,     653.468,    661.913,
   10,       23.3,    180.656,     680.852,    687.745,
   11,       25.8,    180.944,     706.572,    712.749,
   12,       28.3,    180.944,     730.613,    736.811,
   13,       30.8,    181.016,     754.906,    759.879,
   14,       33.3,    180.800,     779.037,    781.876,
   15,       35.8,    180.944,     801.076,    802.809,
   16,       38.3,    180.872,     822.957,    822.638,
   17,       40.8,    180.944,     842.802,    841.368,
   18,       43.3,    180.908,     860.106,    858.994,
   19,       45.8,    180.944,     877.343,    875.534,
   20,       48.3,    180.800,     895.188,    890.998,
   21,       50.8,    180.980,     908.940,    905.436,
   22,       53.3,    180.944,     922.108,    918.869,
   23,       55.8,    181.304,     933.515,    931.357,
   24,       58.3,    181.052,     945.032,    942.908,
   25,       60.8,    181.196,     956.699,    953.589,
   26,       63.3,    181.088,     966.381,    963.434,
   27,       65.8,    181.124,     974.194,    972.498,
   28,       68.3,    181.088,     983.224,    980.825,
   29,       70.8,    181.088,     990.402,    988.464,
   30,       73.3,    181.376,     996.549,    995.470,
   31,       75.8,    180.872,    1004.578,   1001.867,
   32,       78.3,    181.088,    1010.006,   1007.716,
   33,       80.8,    181.052,    1013.245,   1013.054,
   34,       83.3,    181.124,    1018.639,   1017.922,
   35,       85.8,    181.268,    1021.968,   1022.358,
   36,       88.3,    181.304,    1025.350,   1026.395,
   37,       90.8,    181.016,    1028.638,   1030.063,
   38,       93.3,    181.088,    1032.095,   1033.397,
   39,       95.8,    181.268,    1034.932,   1036.425,
   40,       98.3,    181.232,    1039.276,   1039.174,
   41,      100.8,    181.196,    1040.862,   1041.666,
   42,      103.3,    181.124,    1043.760,   1043.925,
   43,      105.8,    181.304,    1043.827,   1045.973,
   44,      108.3,    181.016,    1047.697,   1047.827,
   45,      110.8,    181.376,    1048.099,   1049.506,
   46,      113.3,    181.304,    1051.825,   1051.026,
   47,      115.8,    181.232,    1052.518,   1052.402,
   48,      118.3,    181.376,    1053.888,   1053.646,
   49,      120.8,    181.304,    1054.858,   1054.771,
   50,      123.3,    181.052,    1056.879,   1055.789,
   51,      125.8,    181.304,    1057.340,   1056.709,
   52,      128.3,    181.232,    1058.312,   1057.540,
   53,      130.8,    180.908,    1060.760,   1058.291,
   54,      133.3,    181.160,    1060.941,   1058.969,
   55,      138.3,    180.008,    1059.674,   1059.935,
----,
DateTime:        , 2024/03/13, 13:38:39, 1710347919547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    414.883,
    1,        0.8,    162.326,     444.785,    438.726,
    2,        3.3,    180.086,     475.352,    466.013,
    3,        5.8,    180.158,     502.893,    493.913,
    4,        8.3,    180.302,     524.676,    522.140,
    5,       10.8,    180.302,     549.634,    550.422,
    6,       13.3,    180.410,     575.357,    578.558,
    7,       15.8,    180.698,     600.449,    606.388,
    8,       18.3,    180.770,     626.763,    633.722,
    9,       20.8,    180.698,     653.023,    660.404,
   10,       23.3,    180.878,     678.634,    686.348,
   11,       25.8,    180.662,     704.354,    711.408,
   12,       28.3,    180.662,     729.539,    735.531,
   13,       30.8,    180.446,     754.520,    758.629,
   14,       33.3,    180.806,     777.352,    780.717,
   15,       35.8,    180.698,     800.784,    801.712,
   16,       38.3,    180.806,     822.428,    821.615,
   17,       40.8,    181.022,     841.609,    840.424,
   18,       43.3,    180.986,     860.287,    858.122,
   19,       45.8,    181.022,     876.412,    874.727,
   20,       48.3,    181.094,     892.353,    890.261,
   21,       50.8,    180.914,     909.271,    904.738,
   22,       53.3,    181.058,     921.527,    918.212,
   23,       55.8,    180.986,     934.049,    930.711,
   24,       58.3,    181.022,     945.740,    942.282,
   25,       60.8,    181.094,     954.475,    952.975,
   26,       63.3,    181.094,     965.795,    962.832,
   27,       65.8,    181.058,     974.548,    971.901,
   28,       68.3,    181.166,     982.523,    980.234,
   29,       70.8,    181.346,     988.440,    987.881,
   30,       73.3,    181.094,     995.614,    994.878,
   31,       75.8,    181.382,    1001.475,   1001.283,
   32,       78.3,    181.202,    1007.161,   1007.130,
   33,       80.8,    181.455,    1012.651,   1012.467,
   34,       83.3,    181.022,    1017.831,   1017.326,
   35,       85.8,    181.310,    1021.728,   1021.752,
   36,       88.3,    181.346,    1025.661,   1025.779,
   37,       90.8,    181.274,    1028.551,   1029.439,
   38,       93.3,    181.166,    1031.925,   1032.763,
   39,       95.8,    181.238,    1035.101,   1035.780,
   40,       98.3,    181.130,    1039.307,   1038.516,
   41,      100.8,    181.310,    1039.102,   1040.997,
   42,      103.3,    181.130,    1041.792,   1043.245,
   43,      105.8,    181.382,    1044.754,   1045.281,
   44,      108.3,    181.238,    1046.136,   1047.125,
   45,      110.8,    181.346,    1049.373,   1048.793,
   46,      113.3,    181.202,    1049.104,   1050.303,
   47,      115.8,    181.274,    1052.272,   1051.669,
   48,      118.3,    181.346,    1052.957,   1052.903,
   49,      120.8,    181.058,    1056.290,   1054.021,
   50,      123.3,    181.166,    1056.488,   1055.030,
   51,      125.8,    181.346,    1055.714,   1055.940,
   52,      128.3,    181.455,    1056.739,   1056.762,
   53,      130.8,    181.418,    1058.327,   1057.506,
   54,      133.3,    181.418,    1059.980,   1058.177,
   55,      138.3,    180.014,    1059.920,   1060.100,
----,
DateTime:        , 2024/03/13, 13:38:56, 1710347936041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    414.029,
    1,        0.8,    162.459,     445.652,    438.323,
    2,        3.3,    180.393,     475.807,    466.026,
    3,        5.8,    180.538,     502.942,    494.257,
    4,        8.3,    180.321,     526.837,    522.686,
    5,       10.8,    180.357,     550.296,    551.115,
    6,       13.3,    180.574,     573.450,    579.367,
    7,       15.8,    180.682,     601.611,    607.251,
    8,       18.3,    180.862,     626.446,    634.625,
    9,       20.8,    180.646,     652.936,    661.305,
   10,       23.3,    180.610,     679.643,    687.204,
   11,       25.8,    180.826,     705.652,    712.259,
   12,       28.3,    180.934,     731.483,    736.380,
   13,       30.8,    180.754,     755.725,    759.472,
   14,       33.3,    181.186,     778.207,    781.555,
   15,       35.8,    181.006,     799.975,    802.531,
   16,       38.3,    181.042,     823.843,    822.405,
   17,       40.8,    181.078,     842.456,    841.167,
   18,       43.3,    180.970,     860.365,    858.811,
   19,       45.8,    181.150,     877.727,    875.373,
   20,       48.3,    181.114,     892.533,    890.858,
   21,       50.8,    181.114,     908.821,    905.299,
   22,       53.3,    181.114,     922.072,    918.729,
   23,       55.8,    181.006,     935.882,    931.184,
   24,       58.3,    181.078,     945.726,    942.716,
   25,       60.8,    181.186,     956.477,    953.373,
   26,       63.3,    181.114,     965.967,    963.194,
   27,       65.8,    181.330,     973.364,    972.238,
   28,       68.3,    181.078,     981.899,    980.537,
   29,       70.8,    181.042,     988.998,    988.146,
   30,       73.3,    181.258,     997.198,    995.120,
   31,       75.8,    181.078,    1002.608,   1001.494,
   32,       78.3,    181.042,    1006.950,   1007.314,
   33,       80.8,    180.934,    1013.907,   1012.622,
   34,       83.3,    181.006,    1017.924,   1017.461,
   35,       85.8,    181.150,    1020.702,   1021.869,
   36,       88.3,    181.150,    1025.395,   1025.879,
   37,       90.8,    181.150,    1029.259,   1029.524,
   38,       93.3,    181.258,    1031.128,   1032.837,
   39,       95.8,    181.042,    1036.777,   1035.843,
   40,       98.3,    181.114,    1036.917,   1038.570,
   41,      100.8,    181.258,    1040.231,   1041.043,
   42,      103.3,    181.078,    1043.474,   1043.284,
   43,      105.8,    181.114,    1043.819,   1045.315,
   44,      108.3,    181.294,    1045.540,   1047.153,
   45,      110.8,    181.294,    1047.195,   1048.818,
   46,      113.3,    181.042,    1049.758,   1050.324,
   47,      115.8,    181.186,    1051.131,   1051.687,
   48,      118.3,    181.114,    1053.481,   1052.919,
   49,      120.8,    181.294,    1052.987,   1054.032,
   50,      123.3,    181.186,    1056.098,   1055.039,
   51,      125.8,    181.186,    1058.306,   1055.949,
   52,      128.3,    181.222,    1057.820,   1056.771,
   53,      130.8,    181.222,    1059.751,   1057.514,
   54,      133.3,    181.078,    1061.422,   1058.186,
   55,      138.3,    179.997,    1059.182,   1059.423,
----,
DateTime:        , 2024/03/13, 13:39:12, 1710347952527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    419.097,
    1,        0.8,    162.576,     445.945,    441.728,
    2,        3.3,    180.036,     476.282,    467.951,
    3,        5.8,    180.288,     503.638,    495.106,
    4,        8.3,    180.432,     526.791,    522.819,
    5,       10.8,    180.504,     550.680,    550.778,
    6,       13.3,    180.792,     574.693,    578.753,
    7,       15.8,    180.432,     601.888,    606.441,
    8,       18.3,    180.756,     626.258,    633.739,
    9,       20.8,    181.116,     652.896,    660.491,
   10,       23.3,    181.044,     680.221,    686.511,
   11,       25.8,    180.828,     705.642,    711.670,
   12,       28.3,    180.864,     732.317,    735.904,
   13,       30.8,    181.044,     754.788,    759.156,
   14,       33.3,    180.756,     779.226,    781.326,
   15,       35.8,    180.792,     800.919,    802.406,
   16,       38.3,    181.008,     822.338,    822.388,
   17,       40.8,    181.008,     842.227,    841.245,
   18,       43.3,    181.152,     859.222,    858.987,
   19,       45.8,    181.188,     877.540,    875.619,
   20,       48.3,    181.188,     892.994,    891.162,
   21,       50.8,    181.116,     907.428,    905.642,
   22,       53.3,    181.116,     923.716,    919.097,
   23,       55.8,    181.116,     935.035,    931.569,
   24,       58.3,    181.044,     946.730,    943.100,
   25,       60.8,    181.116,     958.225,    953.743,
   26,       63.3,    181.116,     964.574,    963.544,
   27,       65.8,    181.008,     975.094,    972.550,
   28,       68.3,    181.224,     981.657,    980.817,
   29,       70.8,    181.224,     989.382,    988.391,
   30,       73.3,    181.152,     996.400,    995.319,
   31,       75.8,    181.296,    1001.676,   1001.649,
   32,       78.3,    181.152,    1005.784,   1007.424,
   33,       80.8,    181.008,    1014.042,   1012.687,
   34,       83.3,    180.900,    1017.412,   1017.478,
   35,       85.8,    181.152,    1020.965,   1021.834,
   36,       88.3,    181.188,    1024.901,   1025.793,
   37,       90.8,    181.044,    1030.964,   1029.389,
   38,       93.3,    181.224,    1031.871,   1032.650,
   39,       95.8,    181.152,    1035.041,   1035.608,
   40,       98.3,    181.188,    1037.043,   1038.289,
   41,      100.8,    181.152,    1039.733,   1040.718,
   42,      103.3,    181.188,    1041.734,   1042.917,
   43,      105.8,    181.188,    1043.114,   1044.907,
   44,      108.3,    181.116,    1045.737,   1046.708,
   45,      110.8,    181.152,    1047.462,   1048.336,
   46,      113.3,    181.260,    1049.872,   1049.805,
   47,      115.8,    181.044,    1052.229,   1051.138,
   48,      118.3,    181.116,    1051.535,   1052.340,
   49,      120.8,    181.152,    1054.362,   1053.425,
   50,      123.3,    181.224,    1055.598,   1054.403,
   51,      125.8,    181.188,    1055.808,   1055.287,
   52,      128.3,    181.188,    1057.740,   1056.085,
   53,      130.8,    181.152,    1058.502,   1056.807,
   54,      133.3,    181.152,    1058.778,   1057.457,
   55,      138.3,    179.676,    1061.354,   1061.519,
----,
DateTime:        , 2024/03/13, 13:39:29, 1710347968994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    410.219,
    1,        0.8,    162.563,     443.213,    435.329,
    2,        3.3,    180.469,     474.537,    463.790,
    3,        5.8,    180.613,     502.731,    492.632,
    4,        8.3,    180.433,     524.848,    521.541,
    5,       10.8,    180.505,     549.014,    550.329,
    6,       13.3,    180.758,     573.696,    578.831,
    7,       15.8,    180.577,     599.743,    606.822,
    8,       18.3,    180.505,     626.020,    634.181,
    9,       20.8,    180.722,     652.661,    660.828,
   10,       23.3,    180.722,     678.668,    686.636,
   11,       25.8,    180.613,     703.713,    711.511,
   12,       28.3,    180.830,     728.310,    735.427,
   13,       30.8,    180.722,     752.815,    758.296,
   14,       33.3,    180.794,     776.023,    780.104,
   15,       35.8,    180.974,     799.011,    800.835,
   16,       38.3,    180.866,     819.116,    820.452,
   17,       40.8,    180.938,     841.173,    838.970,
   18,       43.3,    180.902,     858.754,    856.389,
   19,       45.8,    181.010,     875.643,    872.739,
   20,       48.3,    181.082,     891.310,    888.040,
   21,       50.8,    181.082,     906.220,    902.320,
   22,       53.3,    181.046,     920.485,    915.610,
   23,       55.8,    181.010,     933.099,    927.953,
   24,       58.3,    180.938,     943.971,    939.390,
   25,       60.8,    181.046,     952.521,    949.974,
   26,       63.3,    180.902,     963.507,    959.742,
   27,       65.8,    181.010,     969.837,    968.749,
   28,       68.3,    181.082,     979.667,    977.042,
   29,       70.8,    181.010,     985.858,    984.660,
   30,       73.3,    181.118,     993.000,    991.655,
   31,       75.8,    181.082,     998.996,    998.066,
   32,       78.3,    181.226,    1003.995,   1003.938,
   33,       80.8,    181.226,    1010.065,   1009.309,
   34,       83.3,    181.190,    1013.301,   1014.216,
   35,       85.8,    181.190,    1017.441,   1018.695,
   36,       88.3,    181.190,    1022.132,   1022.780,
   37,       90.8,    181.190,    1025.995,   1026.504,
   38,       93.3,    181.190,    1029.858,   1029.895,
   39,       95.8,    181.334,    1030.970,   1032.983,
   40,       98.3,    181.154,    1034.755,   1035.791,
   41,      100.8,    181.298,    1038.345,   1038.345,
   42,      103.3,    181.118,    1040.759,   1040.666,
   43,      105.8,    181.190,    1043.104,   1042.774,
   44,      108.3,    181.298,    1044.413,   1044.688,
   45,      110.8,    181.370,    1047.030,   1046.426,
   46,      113.3,    181.262,    1047.655,   1048.004,
   47,      115.8,    181.334,    1048.066,   1049.435,
   48,      118.3,    181.190,    1051.107,   1050.732,
   49,      120.8,    181.298,    1051.308,   1051.909,
   50,      123.3,    181.226,    1053.381,   1052.976,
   51,      125.8,    181.118,    1054.562,   1053.942,
   52,      128.3,    181.262,    1055.378,   1054.818,
   53,      130.8,    181.370,    1056.955,   1055.611,
   54,      133.3,    181.154,    1058.768,   1056.330,
   55,      138.3,    180.001,    1057.216,   1057.420,
----,
DateTime:        , 2024/03/13, 13:39:45, 1710347985490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    414.822,
    1,        0.8,    162.241,     443.783,    438.420,
    2,        3.3,    180.028,     473.881,    465.496,
    3,        5.8,    180.460,     500.941,    493.283,
    4,        8.3,    180.280,     525.293,    521.384,
    5,       10.8,    180.244,     549.255,    549.555,
    6,       13.3,    180.352,     574.154,    577.593,
    7,       15.8,    180.424,     598.312,    605.300,
    8,       18.3,    180.748,     626.838,    632.547,
    9,       20.8,    180.712,     652.971,    659.147,
   10,       23.3,    180.748,     677.738,    684.990,
   11,       25.8,    180.640,     703.885,    709.962,
   12,       28.3,    180.784,     729.598,    734.011,
   13,       30.8,    180.748,     752.151,    757.053,
   14,       33.3,    180.892,     776.152,    779.061,
   15,       35.8,    180.892,     798.541,    799.986,
   16,       38.3,    180.856,     819.435,    819.806,
   17,       40.8,    181.108,     839.828,    838.539,
   18,       43.3,    181.000,     857.457,    856.157,
   19,       45.8,    180.784,     877.012,    872.668,
   20,       48.3,    180.856,     890.762,    888.116,
   21,       50.8,    181.144,     905.631,    902.541,
   22,       53.3,    181.288,     916.495,    915.969,
   23,       55.8,    181.144,     931.025,    928.423,
   24,       58.3,    180.856,     943.566,    939.942,
   25,       60.8,    181.036,     954.228,    950.592,
   26,       63.3,    181.072,     962.874,    960.414,
   27,       65.8,    181.108,     970.965,    969.456,
   28,       68.3,    181.144,     980.157,    977.765,
   29,       70.8,    181.036,     985.989,    985.386,
   30,       73.3,    181.144,     992.026,    992.370,
   31,       75.8,    180.892,     999.766,    998.755,
   32,       78.3,    181.216,    1005.703,   1004.594,
   33,       80.8,    181.288,    1009.993,   1009.926,
   34,       83.3,    181.324,    1015.031,   1014.787,
   35,       85.8,    181.072,    1019.758,   1019.215,
   36,       88.3,    181.252,    1022.883,   1023.245,
   37,       90.8,    181.252,    1025.641,   1026.911,
   38,       93.3,    181.180,    1029.912,   1030.242,
   39,       95.8,    181.288,    1031.781,   1033.267,
   40,       98.3,    181.072,    1035.221,   1036.014,
   41,      100.8,    181.216,    1038.537,   1038.505,
   42,      103.3,    181.144,    1041.434,   1040.764,
   43,      105.8,    181.360,    1041.848,   1042.810,
   44,      108.3,    181.180,    1044.815,   1044.666,
   45,      110.8,    181.288,    1046.674,   1046.345,
   46,      113.3,    181.360,    1047.086,   1047.865,
   47,      115.8,    181.504,    1048.459,   1049.240,
   48,      118.3,    181.468,    1049.769,   1050.485,
   49,      120.8,    181.288,    1051.087,   1051.614,
   50,      123.3,    181.216,    1054.264,   1052.635,
   51,      125.8,    181.504,    1054.795,   1053.555,
   52,      128.3,    181.396,    1056.250,   1054.388,
   53,      130.8,    181.360,    1055.908,   1055.141,
   54,      133.3,    181.396,    1056.250,   1055.822,
   55,      138.3,    179.992,    1058.101,   1058.285,
----,
DateTime:        , 2024/03/13, 13:40:02, 1710348001975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    412.446,
    1,        0.8,    162.319,     443.878,    436.777,
    2,        3.3,    180.067,     474.994,    464.504,
    3,        5.8,    180.211,     503.021,    492.760,
    4,        8.3,    180.319,     524.071,    521.251,
    5,       10.8,    180.427,     547.867,    549.733,
    6,       13.3,    180.391,     571.813,    577.980,
    7,       15.8,    180.283,     600.445,    605.803,
    8,       18.3,    180.571,     626.070,    633.104,
    9,       20.8,    180.571,     650.991,    659.717,
   10,       23.3,    180.679,     677.998,    685.544,
   11,       25.8,    180.679,     703.181,    710.484,
   12,       28.3,    180.607,     728.931,    734.453,
   13,       30.8,    180.571,     752.336,    757.400,
   14,       33.3,    180.679,     777.346,    779.299,
   15,       35.8,    180.859,     798.689,    800.127,
   16,       38.3,    180.967,     819.210,    819.860,
   17,       40.8,    181.147,     838.270,    838.500,
   18,       43.3,    180.967,     857.615,    856.021,
   19,       45.8,    180.931,     876.577,    872.453,
   20,       48.3,    180.967,     890.770,    887.824,
   21,       50.8,    181.075,     905.978,    902.170,
   22,       53.3,    181.147,     919.143,    915.521,
   23,       55.8,    181.111,     929.817,    927.914,
   24,       58.3,    181.147,     942.605,    939.393,
   25,       60.8,    180.967,     952.660,    949.996,
   26,       63.3,    181.255,     963.284,    959.788,
   27,       65.8,    181.183,     970.566,    968.804,
   28,       68.3,    181.111,     979.234,    977.091,
   29,       70.8,    181.075,     986.608,    984.697,
   30,       73.3,    181.111,     993.314,    991.670,
   31,       75.8,    181.219,     999.068,    998.057,
   32,       78.3,    181.255,    1004.110,   1003.897,
   33,       80.8,    181.147,    1010.229,   1009.231,
   34,       83.3,    181.291,    1014.667,   1014.100,
   35,       85.8,    181.111,    1018.989,   1018.537,
   36,       88.3,    181.255,    1023.420,   1022.579,
   37,       90.8,    181.399,    1023.986,   1026.260,
   38,       93.3,    181.363,    1028.325,   1029.609,
   39,       95.8,    181.183,    1031.830,   1032.652,
   40,       98.3,    181.435,    1033.428,   1035.417,
   41,      100.8,    181.075,    1037.416,   1037.927,
   42,      103.3,    181.435,    1037.286,   1040.205,
   43,      105.8,    181.219,    1041.558,   1042.271,
   44,      108.3,    181.219,    1043.489,   1044.145,
   45,      110.8,    181.219,    1045.696,   1045.844,
   46,      113.3,    181.111,    1048.805,   1047.383,
   47,      115.8,    181.579,    1048.855,   1048.775,
   48,      118.3,    181.363,    1049.828,   1050.038,
   49,      120.8,    181.507,    1052.301,   1051.181,
   50,      123.3,    181.291,    1053.003,   1052.217,
   51,      125.8,    181.327,    1053.622,   1053.154,
   52,      128.3,    181.399,    1054.306,   1054.002,
   53,      130.8,    181.219,    1057.009,   1054.770,
   54,      133.3,    181.291,    1058.244,   1055.464,
   55,      138.3,    179.995,    1056.974,   1057.206,
----,
DateTime:        , 2024/03/13, 13:40:18, 1710348018455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    417.617,
    1,        0.8,    162.582,     443.160,    440.402,
    2,        3.3,    180.419,     473.997,    466.676,
    3,        5.8,    180.563,     501.764,    493.724,
    4,        8.3,    180.455,     525.893,    521.197,
    5,       10.8,    180.419,     548.446,    548.839,
    6,       13.3,    180.599,     574.200,    576.449,
    7,       15.8,    180.743,     598.363,    603.825,
    8,       18.3,    180.959,     622.515,    630.806,
    9,       20.8,    180.563,     651.296,    657.165,
   10,       23.3,    180.743,     677.204,    682.849,
   11,       25.8,    180.887,     702.924,    707.745,
   12,       28.3,    180.995,     726.538,    731.760,
   13,       30.8,    180.887,     751.849,    754.798,
   14,       33.3,    180.815,     774.547,    776.808,
   15,       35.8,    180.851,     797.617,    797.763,
   16,       38.3,    180.635,     819.055,    817.613,
   17,       40.8,    180.887,     836.709,    836.386,
   18,       43.3,    180.851,     856.228,    854.057,
   19,       45.8,    180.923,     872.745,    870.644,
   20,       48.3,    180.923,     888.498,    886.160,
   21,       50.8,    181.031,     902.053,    900.637,
   22,       53.3,    180.923,     917.516,    914.097,
   23,       55.8,    181.176,     928.105,    926.595,
   24,       58.3,    181.068,     940.809,    938.157,
   25,       60.8,    181.104,     950.561,    948.833,
   26,       63.3,    181.104,     960.776,    958.670,
   27,       65.8,    180.887,     970.217,    967.710,
   28,       68.3,    181.140,     978.527,    976.014,
   29,       70.8,    181.031,     984.359,    983.621,
   30,       73.3,    181.031,     990.712,    990.581,
   31,       75.8,    180.995,     998.091,    996.941,
   32,       78.3,    181.248,    1002.496,   1002.747,
   33,       80.8,    181.068,    1007.359,   1008.037,
   34,       83.3,    181.176,    1012.830,   1012.855,
   35,       85.8,    181.320,    1016.712,   1017.237,
   36,       88.3,    181.212,    1020.078,   1021.220,
   37,       90.8,    181.212,    1024.769,   1024.836,
   38,       93.3,    181.356,    1026.987,   1028.116,
   39,       95.8,    181.104,    1031.178,   1031.091,
   40,       98.3,    181.068,    1032.764,   1033.786,
   41,      100.8,    181.392,    1034.225,   1036.225,
   42,      103.3,    181.068,    1039.115,   1038.435,
   43,      105.8,    181.104,    1040.841,   1040.433,
   44,      108.3,    181.212,    1040.772,   1042.239,
   45,      110.8,    181.284,    1043.392,   1043.872,
   46,      113.3,    181.248,    1044.979,   1045.347,
   47,      115.8,    181.176,    1047.878,   1046.681,
   48,      118.3,    181.356,    1046.010,   1047.883,
   49,      120.8,    181.392,    1048.283,   1048.969,
   50,      123.3,    180.959,    1051.893,   1049.954,
   51,      125.8,    181.212,    1052.085,   1050.839,
   52,      128.3,    181.428,    1052.760,   1051.635,
   53,      130.8,    181.068,    1055.407,   1052.359,
   54,      133.3,    181.428,    1053.311,   1053.006,
   55,      138.3,    180.023,    1055.423,   1055.573,
----,
DateTime:        , 2024/03/13, 13:40:35, 1710348034942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    417.692,
    1,        0.8,    162.762,     445.129,    440.247,
    2,        3.3,    180.238,     474.632,    466.360,
    3,        5.8,    180.346,     501.258,    493.365,
    4,        8.3,    180.310,     524.097,    520.891,
    5,       10.8,    180.346,     547.835,    548.649,
    6,       13.3,    180.310,     573.734,    576.379,
    7,       15.8,    180.526,     598.805,    603.896,
    8,       18.3,    180.743,     624.092,    631.016,
