----,
DateTime:        , 2024/03/13, 13:23:52, 1710347032365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     153.22,
Position:,        0.0,              0.0,   NoData,
   34,       83.3,    181.173,     926.736,    925.567,
   35,       85.8,    181.281,     928.390,    929.468,
   36,       88.3,    181.318,     933.721,    932.977,
   37,       90.8,    181.318,     933.721,    936.130,
   38,       93.3,    181.281,     939.975,    938.961,
   39,       95.8,    180.993,     941.471,    941.499,
   40,       98.3,    181.137,     942.378,    943.775,
   41,      100.8,    180.885,     944.245,    945.813,
   42,      103.3,    181.065,     947.172,    947.638,
   43,      105.8,    181.209,     948.626,    949.271,
   44,      108.3,    181.281,     952.110,    950.732,
   45,      110.8,    181.209,     951.385,    952.040,
   46,      113.3,    180.921,     955.111,    953.209,
   47,      115.8,    181.426,     953.008,    954.252,
   48,      118.3,    181.281,     955.420,    955.185,
   49,      120.8,    181.281,     955.420,    956.018,
   50,      123.3,    181.209,     958.559,    956.763,
   51,      125.8,    181.354,     956.695,    957.427,
   52,      128.3,    181.390,     958.710,    958.020,
   53,      130.8,    180.993,     959.704,    958.552,
   54,      133.3,    181.390,     959.261,    959.023,
   55,      138.3,    180.273,     960.211,    960.245,
----,
DateTime:        , 2024/03/13, 13:25:08, 1710347108595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     160.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    329.478,
    1,        0.8,    162.514,     349.508,    353.775,
    2,        3.3,    180.447,     386.721,    381.266,
    3,        5.8,    180.627,     420.202,    409.141,
    4,        8.3,    180.375,     439.639,    437.142,
    5,       10.8,    180.411,     467.266,    465.138,
    6,       13.3,    180.555,     489.601,    492.984,
    7,       15.8,    180.627,     515.980,    520.520,
    8,       18.3,    180.555,     545.539,    547.587,
    9,       20.8,    180.519,     568.360,    574.063,
   10,       23.3,    180.771,     595.780,    599.872,
   11,       25.8,    180.843,     620.427,    624.885,
   12,       28.3,    180.735,     645.696,    648.988,
   13,       30.8,    180.915,     669.927,    672.142,
   14,       33.3,    181.023,     692.728,    694.274,
   15,       35.8,    181.023,     714.825,    715.323,
   16,       38.3,    180.951,     736.109,    735.249,
   17,       40.8,    180.771,     755.098,    754.023,
   18,       43.3,    180.807,     772.093,    771.663,
   19,       45.8,    181.023,     792.163,    788.190,
   20,       48.3,    180.807,     805.830,    803.584,
   21,       50.8,    180.843,     822.812,    817.892,
   22,       53.3,    181.203,     831.662,    831.172,
   23,       55.8,    181.023,     845.747,    843.424,
   24,       58.3,    180.987,     854.756,    854.705,
   25,       60.8,    181.023,     867.291,    865.069,
   26,       63.3,    181.131,     874.503,    874.570,
   27,       65.8,    181.167,     882.057,    883.258,
   28,       68.3,    181.059,     892.525,    891.179,
   29,       70.8,    181.131,     899.899,    898.394,
   30,       73.3,    180.915,     904.843,    904.943,
   31,       75.8,    181.131,     910.389,    910.895,
   32,       78.3,    181.059,     916.274,    916.287,
   33,       80.8,    181.239,     919.226,    921.171,
   34,       83.3,    181.167,     926.767,    925.584,
   35,       85.8,    181.203,     928.790,    929.569,
   36,       88.3,    181.167,     932.287,    933.163,
   37,       90.8,    181.419,     934.850,    936.407,
   38,       93.3,    181.383,     938.895,    939.327,
   39,       95.8,    181.239,     941.848,    941.951,
   40,       98.3,    181.239,     942.400,    944.311,
   41,      100.8,    181.023,     945.182,    946.428,
   42,      103.3,    181.131,     950.691,    948.330,
   43,      105.8,    181.275,     949.384,    950.040,
   44,      108.3,    181.383,     950.472,    951.576,
   45,      110.8,    181.203,     952.521,    952.952,
   46,      113.3,    181.203,     956.384,    954.185,
   47,      115.8,    181.203,     955.832,    955.290,
   48,      118.3,    181.419,     959.103,    956.283,
   49,      120.8,    181.311,     955.814,    957.172,
   50,      123.3,    181.059,     959.354,    957.965,
   51,      125.8,    181.455,     957.260,    958.679,
   52,      128.3,    181.203,     960.247,    959.316,
   53,      130.8,    181.059,     961.011,    959.884,
   54,      133.3,    181.311,     960.226,    960.395,
   55,      138.3,    180.015,     959.364,    959.411,
----,
DateTime:        , 2024/03/13, 13:25:13, 1710347113089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     167.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    332.026,
    1,        0.8,    162.516,     350.120,    355.166,
    2,        3.3,    180.197,     387.082,    381.719,
    3,        5.8,    180.305,     420.398,    408.977,
    4,        8.3,    180.485,     441.587,    436.679,
    5,       10.8,    180.305,     463.658,    464.537,
    6,       13.3,    180.557,     490.149,    492.401,
    7,       15.8,    180.629,     517.081,    520.059,
    8,       18.3,    180.665,     542.993,    547.335,
    9,       20.8,    180.665,     567.348,    574.070,
   10,       23.3,    180.881,     595.418,    600.159,
   11,       25.8,    180.917,     621.831,    625.455,
   12,       28.3,    180.773,     647.773,    649.835,
   13,       30.8,    180.953,     673.654,    673.250,
   14,       33.3,    180.845,     693.410,    695.599,
   15,       35.8,    180.953,     717.312,    716.851,
   16,       38.3,    181.097,     738.829,    736.973,
   17,       40.8,    181.241,     755.346,    755.942,
   18,       43.3,    181.133,     774.015,    773.728,
   19,       45.8,    181.385,     790.582,    790.367,
   20,       48.3,    181.097,     808.405,    805.835,
   21,       50.8,    180.953,     825.075,    820.174,
   22,       53.3,    181.061,     834.524,    833.438,
   23,       55.8,    181.061,     848.331,    845.663,
   24,       58.3,    181.097,     858.102,    856.900,
   25,       60.8,    181.277,     869.386,    867.209,
   26,       63.3,    181.097,     877.429,    876.626,
   27,       65.8,    180.953,     885.864,    885.211,
   28,       68.3,    181.097,     892.338,    893.030,
   29,       70.8,    181.205,     897.324,    900.138,
   30,       73.3,    181.097,     905.590,    906.582,
   31,       75.8,    180.989,     913.866,    912.413,
   32,       78.3,    181.097,     916.634,    917.689,
   33,       80.8,    181.241,     922.526,    922.454,
   34,       83.3,    181.133,     928.598,    926.751,
   35,       85.8,    181.529,     929.876,    930.627,
   36,       88.3,    181.313,     932.088,    934.113,
   37,       90.8,    181.349,     937.417,    937.248,
   38,       93.3,    180.989,     939.834,    940.061,
   39,       95.8,    181.313,     943.118,    942.589,
   40,       98.3,    181.097,     944.796,    944.855,
   41,      100.8,    181.169,     944.420,    946.888,
   42,      103.3,    180.989,     948.675,    948.709,
   43,      105.8,    181.097,     949.213,    950.339,
   44,      108.3,    181.241,     952.321,    951.800,
   45,      110.8,    181.133,     952.889,    953.107,
   46,      113.3,    181.133,     954.545,    954.277,
   47,      115.8,    181.025,     955.115,    955.323,
   48,      118.3,    181.241,     955.632,    956.258,
   49,      120.8,    181.277,     958.200,    957.094,
   50,      123.3,    181.133,     958.410,    957.842,
   51,      125.8,    181.097,     961.361,    958.511,
   52,      128.3,    181.025,     960.639,    959.108,
   53,      130.8,    181.241,     958.390,    959.641,
   54,      133.3,    180.989,     960.278,    960.117,
   55,      138.3,    179.945,     960.849,    960.900,
----,
DateTime:        , 2024/03/13, 13:25:17, 1710347117582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     153.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    329.858,
    1,        0.8,    162.434,     350.296,    353.789,
    2,        3.3,    180.222,     386.061,    380.933,
    3,        5.8,    180.258,     418.289,    408.514,
    4,        8.3,    180.474,     441.061,    436.361,
    5,       10.8,    180.150,     466.278,    464.210,
    6,       13.3,    180.366,     489.560,    491.976,
    7,       15.8,    180.546,     517.319,    519.497,
    8,       18.3,    180.474,     541.906,    546.592,
    9,       20.8,    180.726,     568.263,    573.175,
   10,       23.3,    180.834,     592.255,    599.101,
   11,       25.8,    180.510,     618.248,    624.203,
   12,       28.3,    180.834,     644.237,    648.471,
   13,       30.8,    180.834,     670.780,    671.780,
   14,       33.3,    180.798,     693.038,    694.057,
   15,       35.8,    180.798,     714.609,    715.255,
   16,       38.3,    180.798,     737.839,    735.337,
   17,       40.8,    180.942,     754.385,    754.294,
   18,       43.3,    180.870,     772.930,    772.095,
   19,       45.8,    180.906,     790.465,    788.754,
   20,       48.3,    180.870,     806.656,    804.280,
   21,       50.8,    181.158,     820.277,    818.724,
   22,       53.3,    181.050,     835.680,    832.088,
   23,       55.8,    181.086,     847.110,    844.422,
   24,       58.3,    180.978,     857.009,    855.764,
   25,       60.8,    180.942,     867.128,    866.170,
   26,       63.3,    181.158,     878.238,    875.706,
   27,       65.8,    181.086,     885.766,    884.409,
   28,       68.3,    181.050,     893.675,    892.338,
   29,       70.8,    181.158,     899.214,    899.553,
   30,       73.3,    181.194,     905.658,    906.104,
   31,       75.8,    181.158,     909.702,    912.038,
   32,       78.3,    181.374,     915.235,    917.415,
   33,       80.8,    181.266,     922.400,    922.270,
   34,       83.3,    181.194,     928.286,    926.648,
   35,       85.8,    181.482,     929.016,    930.603,
   36,       88.3,    181.302,     934.351,    934.160,
   37,       90.8,    181.086,     936.570,    937.354,
   38,       93.3,    181.338,     940.232,    940.231,
   39,       95.8,    181.374,     942.802,    942.816,
   40,       98.3,    181.230,     945.206,    945.133,
   41,      100.8,    181.230,     945.758,    947.212,
   42,      103.3,    181.266,     947.225,    949.076,
   43,      105.8,    181.338,     949.607,    950.747,
   44,      108.3,    181.050,     953.879,    952.241,
   45,      110.8,    181.482,     952.159,    953.583,
   46,      113.3,    181.374,     953.829,    954.783,
   47,      115.8,    181.410,     956.947,    955.858,
   48,      118.3,    181.230,     957.898,    956.817,
   49,      120.8,    181.158,     959.934,    957.674,
   50,      123.3,    181.338,     956.775,    958.442,
   51,      125.8,    181.194,     961.399,    959.126,
   52,      128.3,    181.194,     960.295,    959.738,
   53,      130.8,    181.410,     961.357,    960.287,
   54,      133.3,    181.158,     961.038,    960.775,
   55,      138.3,    180.150,     959.756,    959.824,
----,
DateTime:        , 2024/03/13, 13:25:22, 1710347122075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     150.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    330.589,
    1,        0.8,    162.221,     353.839,    355.210,
    2,        3.3,    180.405,     388.593,    382.970,
    3,        5.8,    180.297,     419.862,    410.958,
    4,        8.3,    180.333,     443.068,    439.037,
    5,       10.8,    180.477,     468.203,    467.076,
    6,       13.3,    180.585,     493.949,    494.925,
    7,       15.8,    180.621,     517.104,    522.438,
    8,       18.3,    180.693,     544.569,    549.492,
    9,       20.8,    180.765,     570.906,    575.964,
   10,       23.3,    180.801,     595.681,    601.740,
   11,       25.8,    180.693,     623.155,    626.699,
   12,       28.3,    180.657,     647.635,    650.763,
   13,       30.8,    180.945,     669.815,    673.900,
   14,       33.3,    180.981,     693.441,    696.013,
   15,       35.8,    180.801,     717.362,    717.030,
   16,       38.3,    180.909,     737.385,    736.950,
   17,       40.8,    181.017,     756.281,    755.754,
   18,       43.3,    181.017,     777.273,    773.422,
   19,       45.8,    181.125,     792.268,    789.969,
   20,       48.3,    181.089,     806.231,    805.397,
   21,       50.8,    181.234,     819.385,    819.749,
   22,       53.3,    180.981,     837.102,    833.023,
   23,       55.8,    180.909,     847.938,    845.277,
   24,       58.3,    181.017,     856.823,    856.571,
   25,       60.8,    181.125,     869.563,    866.951,
   26,       63.3,    180.981,     880.753,    876.453,
   27,       65.8,    181.017,     887.760,    885.142,
   28,       68.3,    181.089,     894.585,    893.072,
   29,       70.8,    181.270,     902.523,    900.301,
   30,       73.3,    181.234,     903.806,    906.869,
   31,       75.8,    181.522,     913.390,    912.840,
   32,       78.3,    181.378,     916.321,    918.244,
   33,       80.8,    181.162,     921.829,    923.125,
   34,       83.3,    181.125,     924.773,    927.535,
   35,       85.8,    181.089,     931.584,    931.514,
   36,       88.3,    181.270,     933.968,    935.108,
   37,       90.8,    180.981,     938.218,    938.338,
   38,       93.3,    180.981,     940.980,    941.246,
   39,       95.8,    181.089,     942.076,    943.864,
   40,       98.3,    181.306,     945.365,    946.223,
   41,      100.8,    181.198,     948.137,    948.340,
   42,      103.3,    181.089,     950.359,    950.238,
   43,      105.8,    181.234,     953.466,    951.945,
   44,      108.3,    181.486,     953.795,    953.481,
   45,      110.8,    181.125,     955.691,    954.852,
   46,      113.3,    181.234,     956.777,    956.082,
   47,      115.8,    181.089,     956.985,    957.183,
   48,      118.3,    181.198,     956.967,    958.170,
   49,      120.8,    181.234,     961.191,    959.055,
   50,      123.3,    181.089,     959.746,    959.845,
   51,      125.8,    181.198,     961.382,    960.554,
   52,      128.3,    181.234,     961.743,    961.189,
   53,      130.8,    181.306,     962.464,    961.759,
   54,      133.3,    181.486,     961.509,    962.271,
   55,      138.3,    179.901,     960.527,    960.575,
----,
DateTime:        , 2024/03/13, 13:25:26, 1710347126549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     166.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    333.718,
    1,        0.8,    162.213,     348.925,    356.718,
    2,        3.3,    180.144,     386.569,    382.990,
    3,        5.8,    180.288,     420.438,    409.864,
    4,        8.3,    180.180,     441.780,    437.096,
    5,       10.8,    180.252,     466.014,    464.527,
    6,       13.3,    180.468,     489.837,    491.999,
    7,       15.8,    180.468,     516.989,    519.316,
    8,       18.3,    180.576,     544.369,    546.337,
    9,       20.8,    180.540,     567.741,    572.896,
   10,       23.3,    180.576,     595.317,    598.867,
   11,       25.8,    180.612,     623.989,    624.128,
   12,       28.3,    180.792,     648.811,    648.586,
   13,       30.8,    180.720,     668.990,    672.114,
   14,       33.3,    180.720,     691.124,    694.640,
   15,       35.8,    180.936,     714.064,    716.125,
   16,       38.3,    180.936,     735.618,    736.496,
   17,       40.8,    180.972,     757.022,    755.722,
   18,       43.3,    180.828,     776.427,    773.772,
   19,       45.8,    180.936,     792.544,    790.666,
   20,       48.3,    180.936,     809.677,    806.407,
   21,       50.8,    180.972,     821.120,    821.018,
   22,       53.3,    180.900,     837.478,    834.524,
   23,       55.8,    180.900,     847.981,    846.971,
   24,       58.3,    180.900,     861.248,    858.406,
   25,       60.8,    180.864,     869.713,    868.878,
   26,       63.3,    181.008,     880.070,    878.452,
   27,       65.8,    181.332,     886.218,    887.190,
   28,       68.3,    181.152,     892.067,    895.125,
   29,       70.8,    181.152,     903.659,    902.323,
   30,       73.3,    181.224,     905.508,    908.842,
   31,       75.8,    181.224,     915.992,    914.732,
   32,       78.3,    181.404,     921.698,    920.053,
   33,       80.8,    181.296,     922.247,    924.842,
   34,       83.3,    181.188,     930.524,    929.149,
   35,       85.8,    181.368,     930.703,    933.023,
   36,       88.3,    181.152,     936.229,    936.495,
   37,       90.8,    181.332,     939.711,    939.613,
   38,       93.3,    181.296,     942.104,    942.406,
   39,       95.8,    181.296,     944.310,    944.906,
   40,       98.3,    181.440,     945.214,    947.145,
   41,      100.8,    181.332,     949.637,    949.146,
   42,      103.3,    181.152,     952.237,    950.931,
   43,      105.8,    181.260,     953.325,    952.526,
   44,      108.3,    181.044,     952.805,    953.948,
   45,      110.8,    181.116,     955.187,    955.217,
   46,      113.3,    181.260,     955.532,    956.351,
   47,      115.8,    181.404,     955.324,    957.363,
   48,      118.3,    181.476,     958.251,    958.266,
   49,      120.8,    181.440,     957.339,    959.071,
   50,      123.3,    181.440,     962.300,    959.788,
   51,      125.8,    181.404,     958.632,    960.427,
   52,      128.3,    181.620,     964.099,    960.998,
   53,      130.8,    181.224,     962.895,    961.503,
   54,      133.3,    181.440,     965.606,    961.955,
   55,      138.3,    180.180,     961.260,    961.311,
----,
DateTime:        , 2024/03/13, 13:25:31, 1710347131040,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     164.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    327.494,
    1,        0.8,    162.482,     344.038,    351.412,
    2,        3.3,    180.099,     381.887,    378.547,
    3,        5.8,    180.027,     416.048,    406.133,
    4,        8.3,    180.388,     441.827,    434.035,
    5,       10.8,    180.279,     464.279,    461.997,
    6,       13.3,    180.460,     489.306,    489.892,
    7,       15.8,    180.532,     512.930,    517.543,
    8,       18.3,    180.424,     540.949,    544.776,
    9,       20.8,    180.640,     565.214,    571.500,
   10,       23.3,    180.568,     594.791,    597.548,
   11,       25.8,    180.784,     618.971,    622.846,
   12,       28.3,    180.748,     643.991,    647.260,
   13,       30.8,    180.676,     668.048,    670.700,
   14,       33.3,    180.676,     692.954,    693.106,
   15,       35.8,    180.712,     715.504,    714.427,
   16,       38.3,    180.820,     736.092,    734.632,
   17,       40.8,    180.964,     753.189,    753.698,
   18,       43.3,    180.892,     773.390,    771.594,
   19,       45.8,    180.892,     788.869,    788.330,
   20,       48.3,    180.856,     807.826,    803.919,
   21,       50.8,    180.928,     819.111,    818.395,
   22,       53.3,    181.036,     835.745,    831.794,
   23,       55.8,    181.288,     844.512,    844.167,
   24,       58.3,    181.144,     853.464,    855.532,
   25,       60.8,    181.216,     867.472,    865.956,
   26,       63.3,    181.000,     876.243,    875.476,
   27,       65.8,    181.288,     883.676,    884.174,
   28,       68.3,    181.144,     894.868,    892.086,
   29,       70.8,    181.036,     898.716,    899.268,
   30,       73.3,    181.000,     904.420,    905.779,
   31,       75.8,    181.036,     910.869,    911.675,
   32,       78.3,    181.180,     917.871,    917.009,
   33,       80.8,    181.216,     922.103,    921.825,
   34,       83.3,    181.468,     926.884,    926.172,
   35,       85.8,    181.108,     930.384,    930.078,
   36,       88.3,    181.396,     932.213,    933.599,
   37,       90.8,    181.324,     936.444,    936.760,
   38,       93.3,    181.216,     939.210,    939.597,
   39,       95.8,    181.072,     941.614,    942.140,
   40,       98.3,    181.396,     942.136,    944.425,
   41,      100.8,    181.108,     945.844,    946.469,
   42,      103.3,    181.360,     947.286,    948.302,
   43,      105.8,    181.216,     951.902,    949.942,
   44,      108.3,    181.468,     948.926,    951.412,
   45,      110.8,    181.324,     955.195,    952.725,
   46,      113.3,    181.504,     954.798,    953.901,
   47,      115.8,    181.504,     955.349,    954.952,
   48,      118.3,    181.324,     955.747,    955.890,
   49,      120.8,    181.432,     955.728,    956.728,
   50,      123.3,    181.252,     958.333,    957.476,
   51,      125.8,    181.396,     958.675,    958.144,
   52,      128.3,    181.252,     959.437,    958.740,
   53,      130.8,    181.324,     958.504,    959.272,
   54,      133.3,    181.216,     961.835,    959.745,
   55,      138.3,    180.207,     958.895,    958.937,
----,
DateTime:        , 2024/03/13, 13:25:35, 1710347135543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     165.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    333.102,
    1,        0.8,    162.524,     351.948,    356.543,
    2,        3.3,    180.526,     387.732,    383.327,
    3,        5.8,    180.238,     419.999,    410.631,
    4,        8.3,    180.598,     444.633,    438.314,
    5,       10.8,    180.454,     466.600,    466.093,
    6,       13.3,    180.598,     491.699,    493.820,
    7,       15.8,    180.634,     519.834,    521.307,
    8,       18.3,    180.562,     543.302,    548.382,
    9,       20.8,    180.382,     572.118,    574.889,
   10,       23.3,    180.742,     594.216,    600.773,
   11,       25.8,    180.634,     622.251,    625.857,
   12,       28.3,    180.814,     648.731,    650.080,
   13,       30.8,    180.959,     671.425,    673.351,
   14,       33.3,    180.959,     694.634,    695.586,
   15,       35.8,    181.067,     714.654,    716.744,
   16,       38.3,    180.742,     736.960,    736.744,
   17,       40.8,    180.995,     754.719,    755.622,
   18,       43.3,    181.031,     773.350,    773.351,
   19,       45.8,    181.211,     792.448,    789.945,
   20,       48.3,    180.887,     804.372,    805.381,
   21,       50.8,    181.103,     821.634,    819.728,
   22,       53.3,    181.031,     834.666,    833.000,
   23,       55.8,    180.995,     848.645,    845.241,
   24,       58.3,    181.067,     858.800,    856.506,
   25,       60.8,    181.139,     868.396,    866.844,
   26,       63.3,    181.283,     875.981,    876.310,
   27,       65.8,    181.175,     888.646,    884.949,
   28,       68.3,    181.067,     894.699,    892.814,
   29,       70.8,    181.067,     902.983,    899.966,
   30,       73.3,    181.031,     907.029,    906.457,
   31,       75.8,    181.175,     910.724,    912.343,
   32,       78.3,    181.139,     916.978,    917.668,
   33,       80.8,    180.959,     923.416,    922.475,
   34,       83.3,    181.139,     924.707,    926.818,
   35,       85.8,    181.175,     930.594,    930.734,
   36,       88.3,    181.175,     932.802,    934.262,
   37,       90.8,    181.067,     938.329,    937.434,
   38,       93.3,    181.355,     936.839,    940.290,
   39,       95.8,    181.139,     941.821,    942.853,
   40,       98.3,    181.247,     943.466,    945.156,
   41,      100.8,    181.247,     947.328,    947.222,
   42,      103.3,    181.247,     948.984,    949.075,
   43,      105.8,    181.247,     949.535,    950.736,
   44,      108.3,    181.211,     950.828,    952.224,
   45,      110.8,    181.283,     954.311,    953.557,
   46,      113.3,    181.355,     955.035,    954.751,
   47,      115.8,    181.283,     954.863,    955.819,
   48,      118.3,    181.067,     958.211,    956.774,
   49,      120.8,    181.067,     959.868,    957.628,
   50,      123.3,    181.175,     958.744,    958.392,
   51,      125.8,    181.247,     960.570,    959.075,
   52,      128.3,    181.355,     963.306,    959.686,
   53,      130.8,    181.175,     959.848,    960.233,
   54,      133.3,    181.283,     960.931,    960.721,
   55,      138.3,    179.986,     960.628,    960.706,
----,
DateTime:        , 2024/03/13, 13:25:40, 1710347140025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     162.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    331.100,
    1,        0.8,    162.258,     351.909,    355.190,
    2,        3.3,    180.002,     388.512,    382.501,
    3,        5.8,    180.074,     421.493,    410.249,
    4,        8.3,    180.362,     441.889,    438.264,
    5,       10.8,    180.542,     465.265,    466.349,
    6,       13.3,    180.686,     492.013,    494.328,
    7,       15.8,    180.686,     519.686,    522.021,
    8,       18.3,    180.686,     544.591,    549.283,
    9,       20.8,    180.578,     570.944,    575.962,
   10,       23.3,    180.578,     596.971,    601.953,
   11,       25.8,    180.722,     623.056,    627.164,
   12,       28.3,    180.506,     648.731,    651.452,
   13,       30.8,    180.758,     671.062,    674.795,
   14,       33.3,    180.830,     695.680,    697.103,
   15,       35.8,    180.830,     718.354,    718.314,
   16,       38.3,    180.938,     736.716,    738.405,
   17,       40.8,    180.974,     758.119,    757.346,
   18,       43.3,    180.794,     776.574,    775.107,
   19,       45.8,    180.830,     795.774,    791.716,
   20,       48.3,    181.082,     810.682,    807.208,
   21,       50.8,    181.154,     823.608,    821.592,
   22,       53.3,    180.902,     836.917,    834.879,
   23,       55.8,    181.298,     849.430,    847.158,
   24,       58.3,    181.442,     859.779,    858.456,
   25,       60.8,    181.190,     869.253,    868.799,
   26,       63.3,    181.406,     879.794,    878.271,
   27,       65.8,    181.046,     887.067,    886.894,
   28,       68.3,    181.370,     896.510,    894.761,
   29,       70.8,    181.154,     901.995,    901.900,
   30,       73.3,    181.082,     908.980,    908.373,
   31,       75.8,    181.154,     915.243,    914.237,
   32,       78.3,    181.154,     919.659,    919.539,
   33,       80.8,    181.190,     925.547,    924.328,
   34,       83.3,    181.298,     924.996,    928.651,
   35,       85.8,    181.190,     932.722,    932.542,
   36,       88.3,    181.262,     935.110,    936.045,
   37,       90.8,    181.334,     937.496,    939.197,
   38,       93.3,    181.190,     941.001,    942.025,
   39,       95.8,    181.550,     944.092,    944.571,
   40,       98.3,    181.226,     944.676,    946.850,
   41,      100.8,    181.010,     949.671,    948.889,
   42,      103.3,    181.010,     951.881,    950.716,
   43,      105.8,    180.974,     949.307,    952.352,
   44,      108.3,    181.154,     953.884,    953.819,
   45,      110.8,    181.082,     957.024,    955.131,
   46,      113.3,    181.298,     955.884,    956.308,
   47,      115.8,    181.370,     957.710,    957.361,
   48,      118.3,    181.406,     959.725,    958.303,
   49,      120.8,    181.370,     959.365,    959.145,
   50,      123.3,    181.334,     962.312,    959.897,
   51,      125.8,    181.586,     962.079,    960.572,
   52,      128.3,    181.190,     961.421,    961.171,
   53,      130.8,    181.154,     961.060,    961.706,
   54,      133.3,    181.262,     962.695,    962.184,
   55,      138.3,    179.786,     961.141,    961.221,
----,
DateTime:        , 2024/03/13, 13:25:44, 1710347144516,
RFID_EPC:        ,--Not Acquired--,
