----,
DateTime:        , 2024/03/12, 14:16:21, 1710263781740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     846.73,
Position:,        0.0,              0.0,   NoData,
   41,        0.0,    361.746,    1111.002,   1121.065,
   42,        0.0,    361.858,    1111.763,   1123.245,
   43,        0.0,    362.231,    1112.825,   1125.195,
   44,        0.0,    361.895,    1114.688,   1126.931,
   45,        0.0,    362.157,    1116.368,   1128.473,
   46,        0.0,    362.082,    1117.979,   1129.837,
   47,        0.0,    361.895,    1119.385,   1131.037,
   48,        0.0,    362.119,    1120.625,   1132.089,
   49,        0.0,    361.932,    1120.928,   1133.004,
   50,        0.0,    362.007,    1122.906,   1133.795,
   51,        0.0,    362.082,    1122.950,   1134.473,
   52,        0.0,    362.269,    1122.923,   1135.047,
   53,        0.0,    361.932,    1125.625,   1135.527,
   54,        0.0,    362.045,    1125.828,   1135.919,
   55,        0.0,    362.082,    1125.988,   1136.234,
   56,        0.0,    362.007,    1128.707,   1136.476,
   57,        0.0,    361.970,    1128.547,   1136.652,
   58,        0.0,    362.119,    1130.291,   1136.768,
   59,        0.0,    362.082,    1130.131,   1136.830,
   60,        0.0,    362.194,    1130.609,   1136.842,
   61,        0.0,    362.007,    1131.469,   1136.809,
   62,        0.0,    362.119,    1131.947,   1136.734,
   63,        0.0,    362.344,    1132.075,   1136.621,
   64,        0.0,    362.231,    1133.254,   1136.474,
   65,        0.0,    362.194,    1134.751,   1136.296,
   66,        0.0,    362.007,    1136.165,   1136.089,
   67,        0.0,    362.082,    1135.655,   1135.856,
   68,        0.0,    362.231,    1135.462,   1135.599,
   69,        0.0,    361.970,    1136.006,   1135.320,
   70,        0.0,    360.699,    1148.048,   1135.023,
----,
DateTime:        , 2024/03/12, 14:17:11, 1710263831746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     686.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.975,
    1,        0.0,    341.158,     411.833,    391.197,
    2,        0.0,    359.997,     447.761,    434.739,
    3,        0.0,    360.109,     481.799,    477.134,
    4,        0.0,    360.184,     513.904,    518.268,
    5,        0.0,    360.483,     547.599,    558.070,
    6,        0.0,    360.520,     581.660,    596.425,
    7,        0.0,    360.520,     618.551,    633.262,
    8,        0.0,    360.632,     653.852,    668.535,
    9,        0.0,    360.857,     688.917,    702.213,
   10,        0.0,    360.744,     725.722,    734.238,
   11,        0.0,    360.931,     759.701,    764.624,
   12,        0.0,    360.969,     791.482,    793.357,
   13,        0.0,    361.193,     822.829,    820.464,
   14,        0.0,    361.156,     851.157,    845.948,
   15,        0.0,    361.417,     878.486,    869.861,
   16,        0.0,    361.716,     902.365,    892.246,
   17,        0.0,    361.417,     925.247,    913.114,
   18,        0.0,    361.193,     945.478,    932.528,
   19,        0.0,    361.604,     963.485,    950.582,
   20,        0.0,    361.641,     980.806,    967.316,
   21,        0.0,    361.492,     996.426,    982.789,
   22,        0.0,    361.380,    1009.741,    997.071,
   23,        0.0,    361.567,    1021.388,   1010.238,
   24,        0.0,    361.529,    1033.111,   1022.350,
   25,        0.0,    361.641,    1040.533,   1033.477,
   26,        0.0,    361.828,    1050.222,   1043.684,
   27,        0.0,    361.828,    1057.407,   1053.027,
   28,        0.0,    361.791,    1064.427,   1061.565,
   29,        0.0,    361.679,    1071.393,   1069.355,
   30,        0.0,    361.828,    1077.583,   1076.457,
   31,        0.0,    361.903,    1081.229,   1082.920,
   32,        0.0,    361.679,    1086.046,   1088.788,
   33,        0.0,    361.828,    1090.849,   1094.114,
   34,        0.0,    361.679,    1095.723,   1098.937,
   35,        0.0,    361.866,    1096.539,   1103.300,
   36,        0.0,    361.903,    1101.123,   1107.239,
   37,        0.0,    362.127,    1101.822,   1110.791,
   38,        0.0,    361.940,    1105.430,   1113.984,
   39,        0.0,    361.903,    1108.031,   1116.850,
   40,        0.0,    361.716,    1110.539,   1119.415,
   41,        0.0,    362.015,    1110.727,   1121.709,
   42,        0.0,    362.053,    1113.650,   1123.753,
   43,        0.0,    361.791,    1115.285,   1125.566,
   44,        0.0,    362.090,    1115.745,   1127.173,
   45,        0.0,    361.866,    1117.542,   1128.588,
   46,        0.0,    361.978,    1118.853,   1129.830,
   47,        0.0,    362.352,    1119.631,   1130.915,
   48,        0.0,    362.165,    1121.313,   1131.855,
   49,        0.0,    361.940,    1123.113,   1132.662,
   50,        0.0,    362.015,    1123.433,   1133.351,
   51,        0.0,    362.015,    1122.881,   1133.930,
   52,        0.0,    361.903,    1126.268,   1134.410,
   53,        0.0,    362.165,    1127.111,   1134.800,
   54,        0.0,    361.978,    1126.312,   1135.107,
   55,        0.0,    361.866,    1128.872,   1135.340,
   56,        0.0,    361.978,    1128.246,   1135.505,
   57,        0.0,    362.053,    1129.670,   1135.609,
   58,        0.0,    362.202,    1130.308,   1135.656,
   59,        0.0,    362.053,    1129.946,   1135.652,
   60,        0.0,    361.940,    1132.230,   1135.601,
   61,        0.0,    362.053,    1132.708,   1135.509,
   62,        0.0,    361.828,    1133.963,   1135.378,
   63,        0.0,    362.202,    1132.793,   1135.212,
   64,        0.0,    361.866,    1133.570,   1135.015,
   65,        0.0,    362.053,    1133.813,   1134.789,
   66,        0.0,    361.866,    1134.122,   1134.537,
   67,        0.0,    361.940,    1136.375,   1134.261,
   68,        0.0,    362.090,    1136.734,   1133.964,
   69,        0.0,    361.978,    1137.915,   1133.647,
   70,        0.0,    360.557,    1149.054,   1133.314,
----,
DateTime:        , 2024/03/12, 14:17:14, 1710263834283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     723.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.430,
    1,        0.0,    341.030,     411.401,    390.812,
    2,        0.0,    359.721,     446.997,    434.501,
    3,        0.0,    359.870,     480.729,    477.041,
    4,        0.0,    359.833,     513.572,    518.300,
    5,        0.0,    360.094,     548.190,    558.216,
    6,        0.0,    360.618,     581.502,    596.731,
    7,        0.0,    360.506,     619.130,    633.703,
    8,        0.0,    360.730,     653.952,    669.112,
    9,        0.0,    360.992,     690.598,    702.917,
   10,        0.0,    360.917,     726.483,    735.060,
   11,        0.0,    360.879,     760.365,    765.534,
   12,        0.0,    361.029,     794.119,    794.353,
   13,        0.0,    361.104,     823.863,    821.523,
   14,        0.0,    361.365,     852.323,    847.082,
   15,        0.0,    361.178,     880.174,    871.031,
   16,        0.0,    361.440,     903.054,    893.443,
   17,        0.0,    361.440,     925.741,    914.349,
   18,        0.0,    361.291,     946.606,    933.797,
   19,        0.0,    361.216,     965.904,    951.854,
   20,        0.0,    361.478,     982.080,    968.599,
   21,        0.0,    361.627,     996.330,    984.090,
   22,        0.0,    361.515,    1009.640,    998.384,
   23,        0.0,    361.627,    1022.047,   1011.556,
   24,        0.0,    361.478,    1032.706,   1023.666,
   25,        0.0,    361.515,    1042.557,   1034.785,
   26,        0.0,    361.552,    1050.194,   1044.978,
   27,        0.0,    361.590,    1059.765,   1054.308,
   28,        0.0,    361.702,    1065.795,   1062.835,
   29,        0.0,    361.851,    1072.816,   1070.619,
   30,        0.0,    361.552,    1077.023,   1077.704,
   31,        0.0,    361.926,    1082.541,   1084.155,
   32,        0.0,    361.777,    1087.688,   1090.012,
   33,        0.0,    361.739,    1092.500,   1095.324,
   34,        0.0,    361.889,    1095.641,   1100.135,
   35,        0.0,    362.038,    1097.674,   1104.486,
   36,        0.0,    361.664,    1101.021,   1108.409,
   37,        0.0,    361.814,    1103.882,   1111.944,
   38,        0.0,    361.777,    1107.037,   1115.123,
   39,        0.0,    361.889,    1109.457,   1117.976,
   40,        0.0,    361.926,    1110.724,   1120.530,
   41,        0.0,    362.076,    1112.751,   1122.812,
   42,        0.0,    361.926,    1115.145,   1124.843,
   43,        0.0,    361.963,    1115.858,   1126.647,
   44,        0.0,    361.664,    1118.440,   1128.240,
   45,        0.0,    361.851,    1119.520,   1129.645,
   46,        0.0,    362.076,    1119.379,   1130.878,
   47,        0.0,    361.926,    1122.329,   1131.952,
   48,        0.0,    361.963,    1122.765,   1132.882,
   49,        0.0,    362.150,    1125.223,   1133.682,
   50,        0.0,    361.963,    1126.080,   1134.363,
   51,        0.0,    362.001,    1126.793,   1134.934,
   52,        0.0,    361.814,    1127.928,   1135.407,
   53,        0.0,    362.076,    1129.322,   1135.790,
   54,        0.0,    362.263,    1129.568,   1136.092,
   55,        0.0,    362.113,    1129.758,   1136.319,
   56,        0.0,    362.188,    1130.629,   1136.478,
   57,        0.0,    362.001,    1132.318,   1136.576,
   58,        0.0,    362.188,    1132.286,   1136.618,
   59,        0.0,    362.225,    1133.273,   1136.610,
   60,        0.0,    362.113,    1135.281,   1136.555,
   61,        0.0,    362.263,    1134.536,   1136.458,
   62,        0.0,    362.225,    1135.482,   1136.323,
   63,        0.0,    362.150,    1136.268,   1136.154,
   64,        0.0,    362.337,    1135.130,   1135.953,
   65,        0.0,    362.076,    1137.055,   1135.723,
   66,        0.0,    362.150,    1137.097,   1135.468,
   67,        0.0,    362.150,    1138.477,   1135.189,
   68,        0.0,    362.337,    1139.546,   1134.889,
   69,        0.0,    362.225,    1139.899,   1134.569,
   70,        0.0,    360.767,    1150.049,   1134.233,
----,
DateTime:        , 2024/03/12, 14:17:16, 1710263836778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     684.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    346.286,
    1,        0.0,    341.148,     412.431,    389.747,
    2,        0.0,    359.723,     448.275,    434.360,
    3,        0.0,    359.984,     482.243,    477.650,
    4,        0.0,    360.208,     514.147,    519.518,
    5,        0.0,    360.208,     548.016,    559.861,
    6,        0.0,    360.433,     583.743,    598.637,
    7,        0.0,    360.582,     618.167,    635.787,
    8,        0.0,    360.657,     654.916,    671.265,
    9,        0.0,    360.844,     691.435,    705.057,
   10,        0.0,    360.582,     728.267,    737.115,
   11,        0.0,    360.806,     763.013,    767.483,
   12,        0.0,    361.255,     793.623,    796.193,
   13,        0.0,    361.105,     826.905,    823.219,
   14,        0.0,    361.105,     854.321,    848.608,
   15,        0.0,    361.330,     881.467,    872.418,
   16,        0.0,    361.479,     907.106,    894.692,
   17,        0.0,    361.629,     927.194,    915.483,
   18,        0.0,    361.442,     949.254,    934.831,
   19,        0.0,    361.255,     967.184,    952.802,
   20,        0.0,    361.292,     982.307,    969.474,
   21,        0.0,    361.516,     997.742,    984.920,
   22,        0.0,    361.591,    1011.086,    999.199,
   23,        0.0,    361.703,    1024.873,   1012.380,
   24,        0.0,    361.703,    1033.720,   1024.524,
   25,        0.0,    361.815,    1044.179,   1035.698,
   26,        0.0,    361.815,    1052.747,   1045.962,
   27,        0.0,    361.778,    1062.253,   1055.376,
   28,        0.0,    361.703,    1068.555,   1063.997,
   29,        0.0,    361.516,    1074.916,   1071.879,
   30,        0.0,    361.778,    1079.115,   1079.085,
   31,        0.0,    361.815,    1085.084,   1085.660,
   32,        0.0,    361.741,    1090.284,   1091.648,
   33,        0.0,    361.703,    1093.714,   1097.097,
   34,        0.0,    361.890,    1097.847,   1102.049,
   35,        0.0,    361.741,    1101.341,   1106.540,
   36,        0.0,    361.965,    1103.145,   1110.611,
   37,        0.0,    361.815,    1107.194,   1114.291,
   38,        0.0,    362.152,    1107.270,   1117.617,
   39,        0.0,    361.890,    1111.663,   1120.611,
   40,        0.0,    362.040,    1112.861,   1123.306,
   41,        0.0,    361.778,    1115.601,   1125.722,
   42,        0.0,    361.741,    1116.822,   1127.885,
   43,        0.0,    361.853,    1118.410,   1129.817,
   44,        0.0,    361.815,    1120.184,   1131.537,
   45,        0.0,    362.002,    1120.987,   1133.063,
   46,        0.0,    361.703,    1123.573,   1134.411,
   47,        0.0,    361.965,    1122.484,   1135.597,
   48,        0.0,    362.002,    1125.960,   1136.635,
   49,        0.0,    362.152,    1125.219,   1137.537,
   50,        0.0,    362.002,    1127.065,   1138.316,
   51,        0.0,    362.227,    1127.195,   1138.981,
   52,        0.0,    362.002,    1129.551,   1139.543,
   53,        0.0,    362.002,    1130.656,   1140.010,
   54,        0.0,    361.965,    1132.430,   1140.392,
   55,        0.0,    361.928,    1130.889,   1140.695,
   56,        0.0,    362.152,    1132.398,   1140.927,
   57,        0.0,    362.376,    1133.629,   1141.093,
   58,        0.0,    362.227,    1133.821,   1141.200,
   59,        0.0,    362.114,    1134.172,   1141.252,
   60,        0.0,    361.928,    1135.863,   1141.255,
   61,        0.0,    362.077,    1135.670,   1141.213,
   62,        0.0,    362.189,    1136.423,   1141.130,
   63,        0.0,    361.928,    1137.244,   1141.009,
   64,        0.0,    361.965,    1139.061,   1140.855,
   65,        0.0,    362.227,    1137.962,   1140.669,
   66,        0.0,    362.002,    1138.943,   1140.455,
   67,        0.0,    362.152,    1140.130,   1140.215,
   68,        0.0,    362.227,    1139.894,   1139.951,
   69,        0.0,    362.189,    1141.116,   1139.666,
   70,        0.0,    360.769,    1153.370,   1139.362,
----,
DateTime:        , 2024/03/12, 14:17:19, 1710263839268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     775.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.891,
    1,        0.0,    340.927,     412.405,    389.728,
    2,        0.0,    359.768,     448.340,    434.684,
    3,        0.0,    360.104,     482.361,    478.245,
    4,        0.0,    359.917,     515.396,    520.265,
    5,        0.0,    360.179,     548.616,    560.727,
    6,        0.0,    360.478,     585.057,    599.578,
    7,        0.0,    360.553,     619.604,    636.750,
    8,        0.0,    360.665,     654.902,    672.218,
    9,        0.0,    360.627,     692.682,    705.953,
   10,        0.0,    360.777,     728.151,    737.971,
   11,        0.0,    360.740,     762.046,    768.262,
   12,        0.0,    360.852,     793.955,    796.862,
   13,        0.0,    361.188,     825.609,    823.814,
   14,        0.0,    361.151,     854.214,    849.128,
   15,        0.0,    361.450,     881.727,    872.873,
   16,        0.0,    361.338,     906.355,    895.071,
   17,        0.0,    361.412,     928.302,    915.793,
   18,        0.0,    361.450,     949.510,    935.097,
   19,        0.0,    361.599,     966.539,    953.052,
   20,        0.0,    361.412,     984.194,    969.706,
   21,        0.0,    361.599,     999.449,    985.145,
   22,        0.0,    361.525,    1012.103,    999.423,
   23,        0.0,    361.450,    1025.039,   1012.607,
   24,        0.0,    361.599,    1035.124,   1024.770,
   25,        0.0,    361.562,    1045.741,   1035.970,
   26,        0.0,    361.637,    1052.714,   1046.271,
   27,        0.0,    361.562,    1062.059,   1055.730,
   28,        0.0,    361.824,    1068.200,   1064.411,
   29,        0.0,    361.674,    1073.895,   1072.359,
   30,        0.0,    361.562,    1081.972,   1079.627,
   31,        0.0,    361.861,    1085.776,   1086.274,
   32,        0.0,    361.674,    1091.038,   1092.335,
   33,        0.0,    361.824,    1094.180,   1097.860,
   34,        0.0,    361.898,    1098.098,   1102.890,
   35,        0.0,    361.898,    1101.138,   1107.460,
   36,        0.0,    361.898,    1105.559,   1111.608,
   37,        0.0,    361.786,    1108.942,   1115.365,
   38,        0.0,    361.824,    1110.486,   1118.764,
   39,        0.0,    361.749,    1113.480,   1121.833,
   40,        0.0,    362.123,    1115.920,   1124.603,
   41,        0.0,    361.898,    1117.165,   1127.092,
   42,        0.0,    361.936,    1117.878,   1129.327,
   43,        0.0,    362.048,    1119.741,   1131.328,
   44,        0.0,    362.048,    1120.294,   1133.114,
   45,        0.0,    362.048,    1121.399,   1134.704,
   46,        0.0,    361.749,    1125.366,   1136.113,
   47,        0.0,    362.235,    1124.685,   1137.358,
   48,        0.0,    362.085,    1125.426,   1138.452,
   49,        0.0,    362.160,    1125.193,   1139.408,
   50,        0.0,    362.272,    1128.433,   1140.238,
   51,        0.0,    362.085,    1128.463,   1140.952,
   52,        0.0,    362.048,    1129.409,   1141.560,
   53,        0.0,    362.235,    1129.930,   1142.072,
   54,        0.0,    362.011,    1131.735,   1142.495,
   55,        0.0,    362.011,    1133.669,   1142.838,
   56,        0.0,    362.235,    1132.967,   1143.107,
   57,        0.0,    362.011,    1134.497,   1143.309,
   58,        0.0,    362.123,    1133.042,   1143.449,
   59,        0.0,    362.048,    1134.380,   1143.534,
   60,        0.0,    362.160,    1135.962,   1143.567,
   61,        0.0,    362.197,    1136.673,   1143.553,
   62,        0.0,    362.085,    1136.749,   1143.497,
   63,        0.0,    362.384,    1136.639,   1143.402,
   64,        0.0,    362.197,    1138.882,   1143.271,
   65,        0.0,    362.085,    1139.787,   1143.108,
   66,        0.0,    361.973,    1139.587,   1142.915,
   67,        0.0,    362.085,    1141.168,   1142.695,
   68,        0.0,    362.085,    1141.168,   1142.450,
   69,        0.0,    362.235,    1140.973,   1142.183,
   70,        0.0,    360.515,    1153.627,   1141.897,
----,
DateTime:        , 2024/03/12, 14:17:21, 1710263841763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     755.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.955,
    1,        0.0,    340.854,     412.787,    389.558,
    2,        0.0,    359.697,     448.433,    434.356,
    3,        0.0,    359.585,     482.223,    477.785,
    4,        0.0,    360.033,     514.397,    519.818,
    5,        0.0,    360.332,     547.827,    560.356,
    6,        0.0,    360.445,     583.169,    599.309,
    7,        0.0,    360.407,     620.132,    636.610,
    8,        0.0,    360.482,     657.176,    672.233,
    9,        0.0,    360.781,     692.941,    706.176,
   10,        0.0,    360.818,     727.790,    738.401,
   11,        0.0,    360.632,     763.106,    768.893,
   12,        0.0,    360.856,     796.163,    797.701,
   13,        0.0,    361.080,     826.963,    824.847,
   14,        0.0,    361.043,     857.239,    850.346,
   15,        0.0,    361.230,     883.095,    874.254,
   16,        0.0,    361.155,     909.859,    896.604,
   17,        0.0,    361.379,     930.601,    917.470,
   18,        0.0,    361.305,     951.552,    936.892,
   19,        0.0,    361.454,     968.035,    954.947,
   20,        0.0,    361.342,     986.047,    971.687,
   21,        0.0,    361.566,    1000.093,    987.194,
   22,        0.0,    361.305,    1013.826,   1001.514,
   23,        0.0,    361.753,    1025.838,   1014.744,
   24,        0.0,    361.604,    1037.324,   1026.925,
   25,        0.0,    361.678,    1047.339,   1038.131,
   26,        0.0,    361.716,    1056.078,   1048.424,
   27,        0.0,    361.604,    1063.319,   1057.862,
   28,        0.0,    361.604,    1070.509,   1066.505,
   29,        0.0,    361.716,    1077.089,   1074.412,
   30,        0.0,    361.865,    1082.447,   1081.637,
   31,        0.0,    361.716,    1087.594,   1088.225,
   32,        0.0,    361.791,    1091.239,   1094.226,
   33,        0.0,    361.716,    1095.335,   1099.685,
   34,        0.0,    361.753,    1100.751,   1104.643,
   35,        0.0,    361.791,    1102.295,   1109.141,
   36,        0.0,    361.791,    1106.165,   1113.215,
   37,        0.0,    361.828,    1108.538,   1116.899,
   38,        0.0,    361.828,    1111.025,   1120.225,
   39,        0.0,    361.903,    1113.835,   1123.221,
   40,        0.0,    361.903,    1116.875,   1125.916,
   41,        0.0,    362.090,    1117.403,   1128.335,
   42,        0.0,    362.015,    1119.291,   1130.499,
   43,        0.0,    361.716,    1121.875,   1132.430,
   44,        0.0,    362.127,    1121.982,   1134.150,
   45,        0.0,    361.865,    1124.728,   1135.674,
   46,        0.0,    362.015,    1126.197,   1137.020,
   47,        0.0,    361.903,    1125.993,   1138.204,
   48,        0.0,    361.828,    1129.266,   1139.239,
   49,        0.0,    362.127,    1128.333,   1140.139,
   50,        0.0,    362.277,    1128.972,   1140.915,
   51,        0.0,    362.202,    1130.309,   1141.578,
   52,        0.0,    362.277,    1130.628,   1142.138,
   53,        0.0,    362.164,    1132.635,   1142.603,
   54,        0.0,    362.277,    1133.388,   1142.982,
   55,        0.0,    362.015,    1133.379,   1143.282,
   56,        0.0,    362.164,    1135.396,   1143.512,
   57,        0.0,    362.202,    1135.831,   1143.675,
   58,        0.0,    361.977,    1137.364,   1143.780,
   59,        0.0,    361.977,    1137.364,   1143.830,
   60,        0.0,    362.277,    1137.805,   1143.831,
   61,        0.0,    362.351,    1137.846,   1143.786,
   62,        0.0,    362.314,    1138.791,   1143.701,
   63,        0.0,    362.164,    1140.918,   1143.578,
   64,        0.0,    362.426,    1139.819,   1143.421,
   65,        0.0,    362.015,    1141.942,   1143.234,
   66,        0.0,    362.463,    1141.908,   1143.017,
   67,        0.0,    362.351,    1142.538,   1142.775,
   68,        0.0,    362.314,    1142.655,   1142.510,
   69,        0.0,    362.351,    1143.641,   1142.223,
   70,        0.0,    360.818,    1155.706,   1141.918,
----,
DateTime:        , 2024/03/12, 14:17:24, 1710263844277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     740.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.281,
    1,        0.0,    340.867,     414.238,    391.692,
    2,        0.0,    360.150,     449.872,    436.394,
    3,        0.0,    359.777,     483.634,    479.741,
    4,        0.0,    360.001,     516.666,    521.711,
    5,        0.0,    360.374,     550.261,    562.232,
    6,        0.0,    360.599,     584.306,    601.215,
    7,        0.0,    360.524,     622.982,    638.568,
    8,        0.0,    360.599,     659.459,    674.267,
    9,        0.0,    360.636,     695.161,    708.279,
   10,        0.0,    360.860,     730.754,    740.604,
   11,        0.0,    361.085,     764.087,    771.240,
   12,        0.0,    360.972,     799.230,    800.166,
   13,        0.0,    361.197,     829.188,    827.433,
   14,        0.0,    361.234,     858.446,    853.056,
   15,        0.0,    361.197,     886.775,    877.070,
   16,        0.0,    361.309,     910.578,    899.533,
   17,        0.0,    361.496,     932.515,    920.502,
   18,        0.0,    361.533,     951.780,    940.026,
   19,        0.0,    361.458,     971.066,    958.162,
   20,        0.0,    361.496,     988.947,    974.981,
   21,        0.0,    361.757,    1003.435,    990.560,
   22,        0.0,    361.496,    1016.610,   1004.942,
   23,        0.0,    361.720,    1029.802,   1018.216,
   24,        0.0,    361.645,    1040.799,   1030.437,
   25,        0.0,    361.683,    1051.198,   1041.674,
   26,        0.0,    361.570,    1060.098,   1051.986,
   27,        0.0,    361.683,    1066.405,   1061.443,
   28,        0.0,    361.907,    1073.205,   1070.104,
   29,        0.0,    361.944,    1079.725,   1078.021,
   30,        0.0,    361.757,    1085.535,   1085.245,
   31,        0.0,    361.757,    1091.063,   1091.829,
   32,        0.0,    361.795,    1095.649,   1097.823,
   33,        0.0,    361.944,    1099.065,   1103.274,
   34,        0.0,    361.795,    1103.388,   1108.220,
   35,        0.0,    361.720,    1106.381,   1112.701,
   36,        0.0,    361.757,    1108.755,   1116.757,
   37,        0.0,    361.832,    1111.566,   1120.422,
   38,        0.0,    362.056,    1114.192,   1123.729,
   39,        0.0,    362.019,    1116.240,   1126.705,
   40,        0.0,    362.094,    1118.495,   1129.379,
   41,        0.0,    361.795,    1121.078,   1131.774,
   42,        0.0,    361.944,    1122.273,   1133.915,
   43,        0.0,    362.056,    1123.582,   1135.825,
   44,        0.0,    361.981,    1125.196,   1137.521,
   45,        0.0,    361.869,    1127.479,   1139.023,
   46,        0.0,    361.907,    1127.915,   1140.347,
   47,        0.0,    361.757,    1128.934,   1141.509,
   48,        0.0,    361.981,    1129.892,   1142.523,
   49,        0.0,    362.056,    1131.316,   1143.403,
   50,        0.0,    362.019,    1132.814,   1144.159,
   51,        0.0,    361.869,    1132.453,   1144.802,
   52,        0.0,    362.056,    1134.078,   1145.342,
   53,        0.0,    361.907,    1135.099,   1145.789,
   54,        0.0,    361.981,    1136.246,   1146.151,
   55,        0.0,    362.019,    1136.681,   1146.435,
   56,        0.0,    362.131,    1137.434,   1146.648,
   57,        0.0,    362.206,    1137.475,   1146.796,
   58,        0.0,    362.430,    1137.599,   1146.886,
   59,        0.0,    361.533,    1140.421,   1146.922,
   60,        0.0,    362.168,    1140.354,   1146.909,
   61,        0.0,    362.168,    1141.182,   1146.851,
   62,        0.0,    362.056,    1141.259,   1146.754,
   63,        0.0,    362.056,    1140.707,   1146.619,
   64,        0.0,    362.019,    1143.034,   1146.451,
   65,        0.0,    362.131,    1144.061,   1146.252,
   66,        0.0,    361.795,    1144.019,   1146.026,
   67,        0.0,    362.019,    1144.968,   1145.774,
   68,        0.0,    362.206,    1143.825,   1145.499,
   69,        0.0,    362.280,    1146.073,   1145.203,
   70,        0.0,    360.711,    1157.437,   1144.889,
----,
DateTime:        , 2024/03/12, 14:17:26, 1710263846789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     669.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    349.252,
    1,        0.0,    341.224,     415.270,    392.770,
