----,
DateTime:        , 2024/03/15, 16:07:41, 1710529661417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.39,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    181.434,    1296.893,   1296.444,
   55,      138.3,    180.083,    1294.955,   1295.089,
----,
DateTime:        , 2024/03/15, 16:08:05, 1710529685363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     203.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    568.528,
    1,        0.8,    162.746,     589.262,    591.316,
    2,        3.3,    180.375,     622.614,    616.993,
    3,        5.8,    180.484,     652.689,    643.030,
    4,        8.3,    180.411,     674.847,    669.301,
    5,       10.8,    180.302,     697.720,    695.702,
    6,       13.3,    180.411,     721.131,    722.170,
    7,       15.8,    180.594,     745.597,    748.621,
    8,       18.3,    180.557,     770.947,    774.931,
    9,       20.8,    180.922,     796.752,    801.068,
   10,       23.3,    180.849,     820.850,    826.880,
   11,       25.8,    180.813,     846.733,    852.289,
   12,       28.3,    180.995,     871.847,    877.245,
   13,       30.8,    180.849,     897.710,    901.624,
   14,       33.3,    180.557,     923.530,    925.340,
   15,       35.8,    180.776,     947.304,    948.397,
   16,       38.3,    180.959,     968.453,    970.733,
   17,       40.8,    180.813,     992.187,    992.257,
   18,       43.3,    180.813,    1014.586,   1012.947,
   19,       45.8,    181.105,    1033.381,   1032.804,
   20,       48.3,    181.032,    1053.960,   1051.760,
   21,       50.8,    181.105,    1071.480,   1069.816,
   22,       53.3,    180.959,    1089.476,   1086.940,
   23,       55.8,    181.105,    1105.162,   1103.162,
   24,       58.3,    181.105,    1120.071,   1118.474,
   25,       60.8,    180.959,    1135.895,   1132.874,
   26,       63.3,    181.470,    1147.300,   1146.438,
   27,       65.8,    181.178,    1160.739,   1159.119,
   28,       68.3,    181.324,    1170.559,   1170.980,
   29,       70.8,    180.959,    1183.143,   1182.013,
   30,       73.3,    181.105,    1194.613,   1192.291,
   31,       75.8,    180.995,    1202.519,   1201.830,
   32,       78.3,    181.068,    1212.251,   1210.679,
   33,       80.8,    181.287,    1219.337,   1218.882,
   34,       83.3,    181.214,    1224.794,   1226.458,
   35,       85.8,    181.141,    1233.845,   1233.445,
   36,       88.3,    181.214,    1240.797,   1239.887,
   37,       90.8,    181.178,    1245.187,   1245.814,
   38,       93.3,    181.178,    1250.706,   1251.263,
   39,       95.8,    181.214,    1256.249,   1256.269,
   40,       98.3,    181.214,    1258.180,   1260.860,
   41,      100.8,    181.214,    1265.078,   1265.069,
   42,      103.3,    180.959,    1268.246,   1268.914,
   43,      105.8,    181.360,    1270.401,   1272.446,
   44,      108.3,    181.214,    1275.287,   1275.671,
   45,      110.8,    181.178,    1279.132,   1278.617,
   46,      113.3,    181.251,    1280.272,   1281.310,
   47,      115.8,    181.141,    1285.186,   1283.765,
   48,      118.3,    181.178,    1285.203,   1286.006,
   49,      120.8,    181.324,    1288.304,   1288.053,
   50,      123.3,    181.251,    1291.582,   1289.917,
   51,      125.8,    181.214,    1293.222,   1291.615,
   52,      128.3,    181.214,    1295.153,   1293.161,
   53,      130.8,    181.397,    1294.953,   1294.574,
   54,      133.3,    181.287,    1295.183,   1295.857,
   55,      138.3,    179.791,    1294.005,   1294.123,
----,
DateTime:        , 2024/03/15, 16:08:07, 1710529686862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     222.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    571.016,
    1,        0.8,    162.626,     592.464,    593.335,
    2,        3.3,    180.201,     624.539,    618.611,
    3,        5.8,    180.347,     653.462,    644.360,
    4,        8.3,    180.675,     674.138,    670.477,
    5,       10.8,    180.420,     698.370,    696.761,
    6,       13.3,    180.566,     721.897,    723.157,
    7,       15.8,    180.785,     747.021,    749.570,
    8,       18.3,    180.639,     771.429,    775.847,
    9,       20.8,    180.493,     798.092,    801.892,
   10,       23.3,    180.785,     821.972,    827.673,
   11,       25.8,    180.930,     848.392,    853.081,
   12,       28.3,    180.748,     875.251,    877.990,
   13,       30.8,    180.785,     899.689,    902.351,
   14,       33.3,    180.930,     923.006,    926.108,
   15,       35.8,    180.858,     946.878,    949.167,
   16,       38.3,    180.894,     969.352,    971.486,
   17,       40.8,    180.858,     990.559,    993.007,
   18,       43.3,    180.858,    1014.611,   1013.694,
   19,       45.8,    180.858,    1035.898,   1033.516,
   20,       48.3,    180.967,    1053.231,   1052.458,
   21,       50.8,    181.003,    1072.632,   1070.498,
   22,       53.3,    181.040,    1089.815,   1087.627,
   23,       55.8,    181.186,    1105.219,   1103.854,
   24,       58.3,    181.222,    1121.551,   1119.173,
   25,       60.8,    181.222,    1135.898,   1133.595,
   26,       63.3,    181.040,    1150.023,   1147.123,
   27,       65.8,    181.040,    1161.899,   1159.795,
   28,       68.3,    181.222,    1174.249,   1171.652,
   29,       70.8,    181.332,    1182.916,   1182.717,
   30,       73.3,    181.186,    1192.423,   1193.006,
   31,       75.8,    181.149,    1202.599,   1202.561,
   32,       78.3,    180.858,    1213.386,   1211.404,
   33,       80.8,    181.259,    1220.080,   1219.613,
   34,       83.3,    181.113,    1227.688,   1227.192,
   35,       85.8,    181.149,    1233.789,   1234.190,
   36,       88.3,    181.295,    1239.967,   1240.645,
   37,       90.8,    181.222,    1245.984,   1246.585,
   38,       93.3,    181.113,    1251.982,   1252.042,
   39,       95.8,    181.441,    1256.056,   1257.066,
   40,       98.3,    181.222,    1260.331,   1261.669,
   41,      100.8,    181.113,    1266.338,   1265.884,
   42,      103.3,    181.441,    1267.354,   1269.756,
   43,      105.8,    181.113,    1272.411,   1273.289,
   44,      108.3,    180.967,    1276.476,   1276.517,
   45,      110.8,    181.259,    1278.835,   1279.475,
   46,      113.3,    180.967,    1282.555,   1282.170,
   47,      115.8,    181.295,    1284.370,   1284.638,
   48,      118.3,    181.295,    1286.300,   1286.891,
   49,      120.8,    181.222,    1288.474,   1288.944,
   50,      123.3,    181.113,    1290.908,   1290.814,
   51,      125.8,    181.113,    1295.601,   1292.517,
   52,      128.3,    181.259,    1294.835,   1294.073,
   53,      130.8,    181.332,    1297.347,   1295.491,
   54,      133.3,    181.332,    1298.174,   1296.782,
   55,      138.3,    179.946,    1295.389,   1295.551,
----,
DateTime:        , 2024/03/15, 16:08:08, 1710529688378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     214.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    570.911,
    1,        0.8,    162.604,     592.545,    593.033,
    2,        3.3,    180.188,     623.715,    618.180,
    3,        5.8,    180.261,     651.831,    643.861,
    4,        8.3,    180.626,     674.321,    669.962,
    5,       10.8,    180.407,     697.865,    696.267,
    6,       13.3,    180.444,     721.832,    722.684,
    7,       15.8,    180.663,     746.142,    749.123,
    8,       18.3,    180.918,     770.515,    775.482,
    9,       20.8,    180.517,     797.156,    801.567,
   10,       23.3,    180.772,     822.029,    827.373,
   11,       25.8,    180.663,     848.820,    852.759,
   12,       28.3,    180.845,     873.400,    877.682,
   13,       30.8,    180.590,     899.553,    902.007,
   14,       33.3,    180.955,     922.331,    925.743,
   15,       35.8,    181.027,     947.094,    948.789,
   16,       38.3,    180.845,     970.167,    971.059,
   17,       40.8,    180.809,     993.039,    992.523,
   18,       43.3,    180.845,    1014.404,   1013.152,
   19,       45.8,    181.064,    1033.613,   1032.934,
   20,       48.3,    180.882,    1054.005,   1051.804,
   21,       50.8,    180.991,    1070.495,   1069.779,
   22,       53.3,    181.064,    1089.670,   1086.846,
   23,       55.8,    181.064,    1103.754,   1103.001,
   24,       58.3,    180.845,    1121.955,   1118.232,
   25,       60.8,    181.064,    1133.853,   1132.589,
   26,       63.3,    180.991,    1148.123,   1146.068,
   27,       65.8,    181.210,    1161.636,   1158.713,
   28,       68.3,    181.246,    1171.058,   1170.537,
   29,       70.8,    181.173,    1182.569,   1181.564,
   30,       73.3,    181.064,    1194.053,   1191.823,
   31,       75.8,    181.283,    1200.610,   1201.370,
   32,       78.3,    180.991,    1211.386,   1210.212,
   33,       80.8,    181.100,    1218.385,   1218.406,
   34,       83.3,    180.918,    1225.970,   1225.976,
   35,       85.8,    181.246,    1231.749,   1232.982,
   36,       88.3,    181.283,    1237.845,   1239.444,
   37,       90.8,    181.356,    1244.515,   1245.400,
   38,       93.3,    181.319,    1249.453,   1250.878,
   39,       95.8,    181.356,    1256.921,   1255.914,
   40,       98.3,    181.027,    1261.687,   1260.529,
   41,      100.8,    181.137,    1264.789,   1264.765,
   42,      103.3,    181.429,    1266.061,   1268.657,
   43,      105.8,    181.319,    1270.411,   1272.219,
   44,      108.3,    181.319,    1274.271,   1275.479,
   45,      110.8,    181.246,    1278.095,   1278.460,
   46,      113.3,    181.100,    1280.505,   1281.181,
   47,      115.8,    181.283,    1283.078,   1283.672,
   48,      118.3,    181.356,    1285.870,   1285.948,
   49,      120.8,    181.319,    1288.059,   1288.025,
   50,      123.3,    181.064,    1292.361,   1289.916,
   51,      125.8,    181.246,    1291.612,   1291.644,
   52,      128.3,    181.246,    1295.474,   1293.220,
   53,      130.8,    181.319,    1297.710,   1294.657,
   54,      133.3,    181.429,    1296.928,   1295.969,
   55,      138.3,    179.969,    1295.220,   1295.366,
----,
DateTime:        , 2024/03/15, 16:08:10, 1710529689881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     209.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    573.069,
    1,        0.8,    162.676,     591.974,    594.584,
    2,        3.3,    180.122,     624.008,    619.176,
    3,        5.8,    180.268,     652.915,    644.434,
    4,        8.3,    180.451,     674.144,    670.186,
    5,       10.8,    180.341,     698.675,    696.236,
    6,       13.3,    180.451,     723.188,    722.474,
    7,       15.8,    180.378,     746.211,    748.748,
    8,       18.3,    180.852,     770.794,    775.013,
    9,       20.8,    180.633,     797.748,    801.066,
   10,       23.3,    180.597,     822.550,    826.829,
   11,       25.8,    180.706,     848.614,    852.227,
   12,       28.3,    180.998,     872.383,    877.193,
   13,       30.8,    180.925,     897.055,    901.600,
   14,       33.3,    180.889,     923.218,    925.377,
   15,       35.8,    181.144,     946.482,    948.494,
   16,       38.3,    180.779,     969.966,    970.819,
   17,       40.8,    181.144,     990.922,    992.387,
   18,       43.3,    181.144,    1014.108,   1013.114,
   19,       45.8,    180.889,    1033.507,   1032.942,
   20,       48.3,    181.108,    1054.620,   1051.896,
   21,       50.8,    181.144,    1070.693,   1069.943,
   22,       53.3,    181.144,    1088.082,   1087.070,
   23,       55.8,    181.071,    1106.469,   1103.272,
   24,       58.3,    181.181,    1119.599,   1118.572,
   25,       60.8,    180.998,    1136.474,   1132.959,
   26,       63.3,    181.254,    1147.285,   1146.486,
   27,       65.8,    181.181,    1160.994,   1159.150,
   28,       68.3,    181.035,    1173.807,   1170.977,
   29,       70.8,    181.108,    1183.824,   1182.010,
   30,       73.3,    181.071,    1193.452,   1192.277,
   31,       75.8,    181.327,    1201.145,   1201.827,
   32,       78.3,    181.144,    1208.980,   1210.674,
   33,       80.8,    181.290,    1217.659,   1218.871,
   34,       83.3,    181.181,    1227.502,   1226.442,
   35,       85.8,    181.144,    1232.718,   1233.430,
   36,       88.3,    181.035,    1240.921,   1239.866,
   37,       90.8,    181.144,    1244.863,   1245.796,
   38,       93.3,    180.998,    1251.944,   1251.244,
   39,       95.8,    181.181,    1255.651,   1256.254,
   40,       98.3,    181.181,    1259.514,   1260.852,
   41,      100.8,    181.217,    1264.227,   1265.069,
   42,      103.3,    181.181,    1268.621,   1268.932,
   43,      105.8,    181.254,    1272.248,   1272.469,
   44,      108.3,    181.400,    1273.981,   1275.709,
   45,      110.8,    181.217,    1277.747,   1278.667,
   46,      113.3,    181.144,    1279.918,   1281.369,
   47,      115.8,    181.071,    1285.404,   1283.834,
   48,      118.3,    181.327,    1284.420,   1286.089,
   49,      120.8,    181.290,    1288.816,   1288.145,
   50,      123.3,    181.144,    1290.959,   1290.018,
   51,      125.8,    181.144,    1293.167,   1291.726,
   52,      128.3,    181.327,    1294.623,   1293.284,
   53,      130.8,    181.290,    1296.814,   1294.704,
   54,      133.3,    181.181,    1296.770,   1295.996,
   55,      138.3,    179.794,    1295.928,   1296.048,
----,
DateTime:        , 2024/03/15, 16:08:11, 1710529691393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     243.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    575.252,
    1,        0.8,    162.793,     591.550,    596.356,
    2,        3.3,    180.232,     624.325,    620.498,
    3,        5.8,    180.378,     653.904,    645.329,
    4,        8.3,    180.670,     675.541,    670.704,
    5,       10.8,    180.560,     697.550,    696.422,
    6,       13.3,    180.633,     723.011,    722.373,
    7,       15.8,    180.816,     745.510,    748.447,
    8,       18.3,    180.743,     771.538,    774.491,
    9,       20.8,    180.560,     797.517,    800.381,
   10,       23.3,    180.743,     822.715,    826.060,
   11,       25.8,    180.706,     849.167,    851.401,
   12,       28.3,    180.560,     874.776,    876.298,
   13,       30.8,    180.852,     897.694,    900.720,
   14,       33.3,    181.144,     921.917,    924.587,
   15,       35.8,    180.998,     946.141,    947.772,
   16,       38.3,    180.889,     967.721,    970.217,
   17,       40.8,    180.925,     992.122,    991.883,
   18,       43.3,    181.035,    1012.513,   1012.732,
   19,       45.8,    181.144,    1033.431,   1032.726,
   20,       48.3,    180.925,    1052.368,   1051.801,
   21,       50.8,    181.108,    1071.185,   1069.980,
   22,       53.3,    180.998,    1088.960,   1087.223,
   23,       55.8,    181.071,    1104.537,   1103.544,
   24,       58.3,    181.144,    1121.206,   1118.948,
   25,       60.8,    181.217,    1135.102,   1133.445,
   26,       63.3,    181.071,    1148.995,   1147.035,
   27,       65.8,    180.962,    1160.189,   1159.747,
   28,       68.3,    181.108,    1173.611,   1171.625,
   29,       70.8,    181.035,    1183.198,   1182.684,
   30,       73.3,    180.889,    1193.827,   1192.957,
   31,       75.8,    181.071,    1203.670,   1202.496,
   32,       78.3,    181.254,    1209.079,   1211.338,
   33,       80.8,    180.998,    1221.282,   1219.498,
   34,       83.3,    180.889,    1226.720,   1227.025,
   35,       85.8,    181.108,    1233.796,   1233.968,
   36,       88.3,    181.217,    1240.776,   1240.362,
   37,       90.8,    181.108,    1246.219,   1246.233,
   38,       93.3,    181.035,    1251.141,   1251.620,
   39,       95.8,    181.400,    1255.240,   1256.569,
   40,       98.3,    181.327,    1259.605,   1261.100,
   41,      100.8,    181.071,    1264.695,   1265.240,
   42,      103.3,    181.181,    1268.071,   1269.026,
   43,      105.8,    181.108,    1271.895,   1272.484,
   44,      108.3,    181.071,    1275.741,   1275.639,
   45,      110.8,    181.217,    1277.472,   1278.520,
   46,      113.3,    181.108,    1282.110,   1281.145,
   47,      115.8,    181.327,    1283.319,   1283.540,
   48,      118.3,    181.363,    1283.612,   1285.723,
   49,      120.8,    181.071,    1288.995,   1287.705,
   50,      123.3,    181.400,    1288.867,   1289.513,
   51,      125.8,    181.400,    1292.175,   1291.158,
   52,      128.3,    181.217,    1294.855,   1292.651,
   53,      130.8,    181.217,    1295.407,   1294.008,
   54,      133.3,    181.254,    1296.801,   1295.242,
   55,      138.3,    179.977,    1294.889,   1295.004,
----,
DateTime:        , 2024/03/15, 16:08:13, 1710529692897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     217.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    574.229,
    1,        0.8,    162.429,     592.876,    595.601,
    2,        3.3,    180.338,     624.942,    620.148,
    3,        5.8,    180.083,     653.865,    645.350,
    4,        8.3,    180.338,     676.506,    671.086,
    5,       10.8,    180.265,     699.524,    697.146,
    6,       13.3,    180.557,     724.701,    723.434,
    7,       15.8,    180.703,     746.805,    749.798,
    8,       18.3,    180.703,     771.431,    776.096,
    9,       20.8,    180.813,     797.235,    802.229,
   10,       23.3,    180.776,     823.394,    828.073,
   11,       25.8,    180.594,     850.251,    853.512,
   12,       28.3,    180.740,     874.463,    878.498,
   13,       30.8,    180.922,     898.454,    902.953,
   14,       33.3,    180.995,     923.783,    926.788,
   15,       35.8,    180.849,     949.411,    949.909,
   16,       38.3,    180.849,     971.252,    972.277,
   17,       40.8,    181.104,     993.626,    993.868,
   18,       43.3,    180.776,    1015.898,   1014.579,
   19,       45.8,    181.214,    1034.690,   1034.457,
   20,       48.3,    181.214,    1054.004,   1053.433,
   21,       50.8,    181.177,    1071.602,   1071.487,
   22,       53.3,    181.104,    1089.703,   1088.610,
   23,       55.8,    180.958,    1107.713,   1104.796,
   24,       58.3,    181.250,    1120.274,   1120.091,
   25,       60.8,    181.214,    1135.399,   1134.479,
   26,       63.3,    181.250,    1149.792,   1147.985,
   27,       65.8,    180.995,    1163.292,   1160.614,
   28,       68.3,    180.995,    1175.171,   1172.413,
   29,       70.8,    181.141,    1184.990,   1183.420,
   30,       73.3,    181.141,    1194.375,   1193.660,
   31,       75.8,    181.214,    1204.379,   1203.172,
   32,       78.3,    181.214,    1212.380,   1211.990,
   33,       80.8,    180.885,    1221.215,   1220.135,
   34,       83.3,    180.922,    1228.154,   1227.663,
   35,       85.8,    181.068,    1233.515,   1234.614,
   36,       88.3,    181.141,    1240.747,   1241.021,
   37,       90.8,    181.104,    1246.519,   1246.917,
   38,       93.3,    181.177,    1251.261,   1252.339,
   39,       95.8,    181.104,    1258.114,   1257.316,
   40,       98.3,    181.250,    1261.791,   1261.886,
   41,      100.8,    181.360,    1265.165,   1266.077,
   42,      103.3,    181.104,    1268.053,   1269.910,
   43,      105.8,    181.396,    1272.905,   1273.423,
   44,      108.3,    181.214,    1276.669,   1276.633,
   45,      110.8,    181.214,    1279.152,   1279.566,
   46,      113.3,    181.250,    1281.929,   1282.246,
   47,      115.8,    181.396,    1285.033,   1284.694,
   48,      118.3,    181.250,    1285.791,   1286.926,
   49,      120.8,    181.177,    1290.449,   1288.960,
   50,      123.3,    181.287,    1290.497,   1290.816,
   51,      125.8,    181.323,    1292.168,   1292.508,
   52,      128.3,    181.287,    1296.565,   1294.049,
   53,      130.8,    181.250,    1296.826,   1295.451,
   54,      133.3,    181.360,    1297.146,   1296.729,
   55,      138.3,    179.864,    1296.812,   1296.948,
----,
DateTime:        , 2024/03/15, 16:08:14, 1710529694396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     213.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    572.290,
    1,        0.8,    162.971,     592.744,    594.430,
    2,        3.3,    180.341,     624.584,    619.479,
    3,        5.8,    180.377,     653.353,    644.995,
    4,        8.3,    180.523,     675.813,    670.873,
    5,       10.8,    180.633,     697.825,    696.993,
    6,       13.3,    180.669,     722.591,    723.238,
    7,       15.8,    180.925,     746.167,    749.533,
    8,       18.3,    180.669,     771.852,    775.705,
    9,       20.8,    180.779,     798.213,    801.708,
   10,       23.3,    180.669,     822.774,    827.418,
   11,       25.8,    180.669,     849.895,    852.759,
   12,       28.3,    180.742,     873.620,    877.656,
   13,       30.8,    180.888,     898.621,    902.040,
   14,       33.3,    180.706,     923.877,    925.790,
   15,       35.8,    181.217,     945.829,    948.930,
   16,       38.3,    180.779,     970.247,    971.278,
   17,       40.8,    180.925,     992.125,    992.855,
   18,       43.3,    181.144,    1014.112,   1013.625,
   19,       45.8,    181.107,    1033.642,   1033.521,
   20,       48.3,    181.436,    1052.991,   1052.558,
   21,       50.8,    180.779,    1074.241,   1070.611,
   22,       53.3,    181.071,    1090.182,   1087.772,
   23,       55.8,    181.071,    1105.369,   1104.010,
   24,       58.3,    180.852,    1123.572,   1119.310,
   25,       60.8,    180.888,    1136.337,   1133.708,
   26,       63.3,    181.180,    1147.477,   1147.243,
   27,       65.8,    181.144,    1159.853,   1159.910,
   28,       68.3,    181.071,    1173.299,   1171.732,
   29,       70.8,    181.071,    1184.896,   1182.748,
   30,       73.3,    181.034,    1192.869,   1192.988,
   31,       75.8,    181.144,    1202.360,   1202.497,
   32,       78.3,    181.034,    1212.754,   1211.298,
   33,       80.8,    180.961,    1218.769,   1219.432,
   34,       83.3,    180.998,    1226.259,   1226.943,
   35,       85.8,    180.888,    1234.187,   1233.862,
   36,       88.3,    181.071,    1239.847,   1240.239,
   37,       90.8,    181.034,    1246.173,   1246.100,
   38,       93.3,    180.961,    1251.373,   1251.479,
   39,       95.8,    181.107,    1256.162,   1256.419,
   40,       98.3,    181.290,    1259.862,   1260.952,
   41,      100.8,    181.253,    1264.254,   1265.100,
   42,      103.3,    181.144,    1268.054,   1268.890,
   43,      105.8,    181.217,    1271.958,   1272.357,
   44,      108.3,    181.326,    1273.396,   1275.526,
   45,      110.8,    181.253,    1277.771,   1278.416,
   46,      113.3,    181.436,    1279.517,   1281.057,
   47,      115.8,    180.925,    1285.341,   1283.452,
   48,      118.3,    181.144,    1287.376,   1285.639,
   49,      120.8,    180.998,    1288.967,   1287.628,
   50,      123.3,    181.217,    1290.168,   1289.443,
   51,      125.8,    181.472,    1290.557,   1291.100,
   52,      128.3,    181.217,    1294.031,   1292.603,
   53,      130.8,    181.545,    1293.893,   1293.975,
   54,      133.3,    181.472,    1296.067,   1295.222,
   55,      138.3,    179.866,    1293.737,   1293.857,
----,
DateTime:        , 2024/03/15, 16:08:16, 1710529695894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     216.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    570.644,
    1,        0.8,    162.617,     594.033,    593.232,
    2,        3.3,    180.171,     624.980,    618.765,
    3,        5.8,    180.353,     652.885,    644.736,
    4,        8.3,    180.353,     675.895,    670.993,
    5,       10.8,    180.280,     699.188,    697.410,
    6,       13.3,    180.499,     722.994,    723.919,
    7,       15.8,    180.499,     747.094,    750.386,
    8,       18.3,    180.609,     771.557,    776.727,
    9,       20.8,    180.572,     798.018,    802.827,
   10,       23.3,    180.718,     822.827,    828.622,
   11,       25.8,    180.718,     849.388,    854.005,
   12,       28.3,    180.791,     874.212,    878.906,
   13,       30.8,    180.791,     899.103,    903.240,
   14,       33.3,    180.901,     923.710,    926.951,
   15,       35.8,    181.010,     947.183,    949.977,
   16,       38.3,    180.791,     971.285,    972.222,
   17,       40.8,    180.864,     993.839,    993.676,
   18,       43.3,    180.974,    1015.616,   1014.304,
   19,       45.8,    181.010,    1035.024,   1034.065,
   20,       48.3,    181.047,    1053.042,   1052.939,
   21,       50.8,    181.047,    1071.822,   1070.905,
   22,       53.3,    181.010,    1091.650,   1087.954,
   23,       55.8,    181.193,    1106.556,   1104.107,
   24,       58.3,    181.047,    1122.085,   1119.341,
   25,       60.8,    180.791,    1136.116,   1133.661,
   26,       63.3,    181.083,    1148.366,   1147.133,
   27,       65.8,    180.974,    1161.217,   1159.746,
   28,       68.3,    181.120,    1172.704,   1171.548,
   29,       70.8,    180.937,    1183.835,   1182.544,
   30,       73.3,    180.974,    1195.200,   1192.784,
   31,       75.8,    181.047,    1203.832,   1202.304,
   32,       78.3,    181.120,    1211.629,   1211.138,
   33,       80.8,    181.229,    1220.001,   1219.326,
   34,       83.3,    181.229,    1226.623,   1226.896,
   35,       85.8,    181.120,    1233.162,   1233.881,
   36,       88.3,    181.302,    1240.470,   1240.329,
   37,       90.8,    181.229,    1244.556,   1246.265,
   38,       93.3,    181.412,    1251.297,   1251.732,
   39,       95.8,    181.229,    1256.695,   1256.749,
   40,       98.3,    181.229,    1261.385,   1261.355,
   41,      100.8,    181.302,    1265.842,   1265.582,
   42,      103.3,    181.229,    1268.835,   1269.453,
   43,      105.8,    181.412,    1271.693,   1273.004,
   44,      108.3,    181.156,    1275.418,   1276.245,
   45,      110.8,    181.229,    1278.767,   1279.212,
   46,      113.3,    181.266,    1281.268,   1281.924,
   47,      115.8,    181.448,    1284.664,   1284.407,
   48,      118.3,    181.302,    1287.353,   1286.670,
   49,      120.8,    181.375,    1288.213,   1288.736,
   50,      123.3,    181.120,    1291.962,   1290.616,
   51,      125.8,    181.375,    1292.072,   1292.336,
   52,      128.3,    181.266,    1295.060,   1293.901,
