----,
DateTime:        , 2024/03/14, 15:55:51, 1710442551567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.83,
Position:,        0.0,              0.0,   NoData,
DateTime:        , 2024/03/14, 15:56:27, 1710442587183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.367,
    1,        0.8,    162.694,     575.007,    577.113,
    2,        3.3,    180.046,     606.746,    601.815,
    3,        5.8,    180.119,     635.415,    627.019,
    4,        8.3,    180.445,     655.880,    652.568,
    5,       10.8,    180.372,     679.983,    678.240,
    6,       13.3,    180.408,     703.404,    703.894,
    7,       15.8,    180.553,     725.548,    729.404,
    8,       18.3,    180.626,     751.000,    754.629,
    9,       20.8,    180.698,     775.049,    779.450,
   10,       23.3,    180.662,     799.560,    803.745,
   11,       25.8,    180.734,     823.031,    827.429,
   12,       28.3,    180.771,     847.206,    850.412,
   13,       30.8,    180.843,     870.091,    872.622,
   14,       33.3,    180.771,     892.291,    893.977,
   15,       35.8,    180.952,     912.950,    914.455,
   16,       38.3,    180.879,     934.325,    933.986,
   17,       40.8,    180.807,     951.291,    952.543,
   18,       43.3,    180.988,     971.059,    970.132,
   19,       45.8,    181.097,     988.974,    986.737,
   20,       48.3,    181.278,    1002.881,   1002.367,
   21,       50.8,    181.024,    1019.201,   1016.994,
   22,       53.3,    180.879,    1033.286,   1030.650,
   23,       55.8,    181.278,    1046.184,   1043.399,
   24,       58.3,    181.060,    1057.382,   1055.228,
   25,       60.8,    181.133,    1067.448,   1066.192,
   26,       63.3,    181.205,    1077.231,   1076.329,
   27,       65.8,    181.242,    1086.395,   1085.679,
   28,       68.3,    181.278,    1094.453,   1094.284,
   29,       70.8,    181.278,    1101.900,   1102.186,
   30,       73.3,    181.242,    1109.293,   1109.426,
   31,       75.8,    181.387,    1115.849,   1116.057,
   32,       78.3,    181.024,    1122.502,   1122.102,
   33,       80.8,    180.952,    1127.648,   1127.613,
   34,       83.3,    181.169,    1134.299,   1132.640,
   35,       85.8,    181.060,    1137.465,   1137.211,
   36,       88.3,    181.133,    1141.979,   1141.368,
   37,       90.8,    181.278,    1145.203,   1145.145,
   38,       93.3,    181.350,    1147.779,   1148.572,
   39,       95.8,    181.169,    1151.410,   1151.674,
   40,       98.3,    181.350,    1153.017,   1154.485,
   41,      100.8,    181.350,    1154.671,   1157.029,
   42,      103.3,    181.278,    1157.891,   1159.327,
   43,      105.8,    181.133,    1161.302,   1161.399,
   44,      108.3,    181.169,    1163.002,   1163.271,
   45,      110.8,    181.242,    1165.020,   1164.960,
   46,      113.3,    181.242,    1167.227,   1166.483,
   47,      115.8,    181.242,    1168.606,   1167.855,
   48,      118.3,    181.133,    1170.135,   1169.090,
   49,      120.8,    181.314,    1169.518,   1170.202,
   50,      123.3,    181.097,    1172.302,   1171.201,
   51,      125.8,    181.350,    1172.317,   1172.101,
   52,      128.3,    181.423,    1172.124,   1172.911,
   53,      130.8,    181.169,    1174.593,   1173.636,
   54,      133.3,    181.169,    1175.697,   1174.285,
   55,      138.3,    179.756,    1172.977,   1173.098,
----,
DateTime:        , 2024/03/14, 15:56:28, 1710442588653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     205.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.165,
    1,        0.8,    162.833,     573.286,    575.628,
    2,        3.3,    180.008,     605.682,    600.854,
    3,        5.8,    180.334,     634.933,    626.412,
    4,        8.3,    180.551,     654.939,    652.159,
    5,       10.8,    180.805,     678.908,    677.976,
    6,       13.3,    180.551,     702.293,    703.671,
    7,       15.8,    180.624,     726.372,    729.174,
    8,       18.3,    180.551,     750.756,    754.352,
    9,       20.8,    180.406,     776.580,    779.091,
   10,       23.3,    180.696,     799.685,    803.352,
   11,       25.8,    180.588,     822.870,    826.987,
   12,       28.3,    180.914,     847.642,    849.970,
   13,       30.8,    180.950,     869.025,    872.187,
   14,       33.3,    180.624,     891.909,    893.530,
   15,       35.8,    180.769,     913.598,    914.005,
   16,       38.3,    181.022,     933.863,    933.581,
   17,       40.8,    181.131,     949.313,    952.206,
   18,       43.3,    180.950,     971.263,    969.829,
   19,       45.8,    180.769,     988.556,    986.445,
   20,       48.3,    181.167,    1002.941,   1002.109,
   21,       50.8,    180.914,    1019.271,   1016.768,
   22,       53.3,    181.095,    1031.780,   1030.479,
   23,       55.8,    181.095,    1044.481,   1043.250,
   24,       58.3,    181.131,    1055.589,   1055.113,
   25,       60.8,    181.095,    1066.845,   1066.099,
   26,       63.3,    181.240,    1077.578,   1076.259,
   27,       65.8,    181.131,    1086.506,   1085.615,
   28,       68.3,    180.950,    1093.949,   1094.209,
   29,       70.8,    181.240,    1102.959,   1102.112,
   30,       73.3,    181.167,    1109.196,   1109.348,
   31,       75.8,    180.769,    1119.110,   1115.943,
   32,       78.3,    181.059,    1122.289,   1121.979,
   33,       80.8,    181.131,    1127.913,   1127.485,
   34,       83.3,    181.240,    1133.030,   1132.500,
   35,       85.8,    181.204,    1137.671,   1137.059,
   36,       88.3,    181.240,    1141.582,   1141.199,
   37,       90.8,    181.312,    1144.159,   1144.957,
   38,       93.3,    181.385,    1147.285,   1148.365,
   39,       95.8,    181.095,    1150.778,   1151.440,
   40,       98.3,    181.240,    1153.445,   1154.227,
   41,      100.8,    181.131,    1156.345,   1156.742,
   42,      103.3,    181.276,    1157.627,   1159.017,
   43,      105.8,    181.276,    1159.558,   1161.071,
   44,      108.3,    181.348,    1163.230,   1162.926,
   45,      110.8,    181.312,    1162.911,   1164.597,
   46,      113.3,    181.131,    1166.559,   1166.097,
   47,      115.8,    181.276,    1166.729,   1167.452,
   48,      118.3,    181.240,    1169.170,   1168.670,
   49,      120.8,    181.131,    1170.423,   1169.764,
   50,      123.3,    181.204,    1171.059,   1170.749,
   51,      125.8,    181.059,    1173.101,   1171.630,
   52,      128.3,    181.312,    1173.390,   1172.428,
   53,      130.8,    181.312,    1174.493,   1173.144,
   54,      133.3,    181.276,    1174.452,   1173.786,
   55,      138.3,    180.044,    1170.825,   1170.981,
----,
DateTime:        , 2024/03/14, 15:56:30, 1710442590146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     201.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.219,
    1,        0.8,    162.951,     575.634,    577.475,
    2,        3.3,    180.344,     607.513,    602.487,
    3,        5.8,    180.416,     636.306,    627.791,
    4,        8.3,    180.742,     655.353,    653.300,
    5,       10.8,    180.380,     679.122,    678.799,
    6,       13.3,    180.634,     703.081,    704.261,
    7,       15.8,    180.706,     725.764,    729.548,
    8,       18.3,    180.706,     750.943,    754.542,
    9,       20.8,    180.561,     774.807,    779.120,
   10,       23.3,    180.815,     798.331,    803.239,
   11,       25.8,    180.742,     824.101,    826.762,
   12,       28.3,    180.815,     848.935,    849.625,
   13,       30.8,    180.815,     870.227,    871.742,
   14,       33.3,    180.851,     891.618,    893.052,
   15,       35.8,    180.924,     912.817,    913.504,
   16,       38.3,    181.286,     933.057,    933.085,
   17,       40.8,    181.177,     951.831,    951.705,
   18,       43.3,    181.105,     970.157,    969.347,
   19,       45.8,    181.177,     986.327,    986.012,
   20,       48.3,    181.177,    1002.334,   1001.693,
   21,       50.8,    180.924,    1018.939,   1016.371,
   22,       53.3,    180.887,    1032.964,   1030.086,
   23,       55.8,    181.068,    1044.356,   1042.878,
   24,       58.3,    181.177,    1056.148,   1054.767,
   25,       60.8,    181.032,    1066.661,   1065.768,
   26,       63.3,    181.141,    1077.062,   1075.937,
   27,       65.8,    180.960,    1086.153,   1085.294,
   28,       68.3,    181.105,    1095.223,   1093.905,
   29,       70.8,    181.068,    1101.517,   1101.802,
   30,       73.3,    181.177,    1109.687,   1109.035,
   31,       75.8,    181.105,    1114.825,   1115.640,
   32,       78.3,    181.177,    1122.106,   1121.667,
   33,       80.8,    180.851,    1128.276,   1127.140,
   34,       83.3,    181.213,    1131.539,   1132.131,
   35,       85.8,    181.213,    1135.402,   1136.661,
   36,       88.3,    181.213,    1140.092,   1140.767,
   37,       90.8,    181.177,    1144.184,   1144.484,
   38,       93.3,    180.996,    1148.092,   1147.838,
   39,       95.8,    181.322,    1150.439,   1150.878,
   40,       98.3,    181.250,    1152.830,   1153.619,
   41,      100.8,    181.250,    1154.761,   1156.088,
   42,      103.3,    180.996,    1159.142,   1158.304,
   43,      105.8,    181.177,    1159.638,   1160.303,
   44,      108.3,    181.068,    1161.715,   1162.095,
   45,      110.8,    181.177,    1164.054,   1163.706,
   46,      113.3,    180.996,    1165.495,   1165.147,
   47,      115.8,    181.250,    1166.623,   1166.443,
   48,      118.3,    180.960,    1168.492,   1167.596,
   49,      120.8,    181.250,    1168.002,   1168.633,
   50,      123.3,    181.213,    1169.339,   1169.558,
   51,      125.8,    181.213,    1170.443,   1170.383,
   52,      128.3,    181.213,    1170.995,   1171.117,
   53,      130.8,    181.141,    1173.120,   1171.768,
   54,      133.3,    181.250,    1173.520,   1172.347,
   55,      138.3,    179.764,    1169.311,   1169.423,
----,
DateTime:        , 2024/03/14, 15:56:31, 1710442591626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     208.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    556.290,
    1,        0.8,    162.671,     575.701,    578.373,
    2,        3.3,    180.086,     606.769,    603.195,
    3,        5.8,    180.376,     634.786,    628.342,
    4,        8.3,    180.158,     657.477,    653.635,
    5,       10.8,    180.158,     680.235,    678.994,
    6,       13.3,    180.448,     702.972,    704.349,
    7,       15.8,    180.701,     727.443,    729.586,
    8,       18.3,    180.810,     751.894,    754.577,
    9,       20.8,    180.520,     776.366,    779.162,
   10,       23.3,    180.738,     799.501,    803.309,
   11,       25.8,    180.701,     824.288,    826.889,
   12,       28.3,    180.629,     847.593,    849.809,
   13,       30.8,    180.810,     870.527,    872.022,
   14,       33.3,    180.919,     892.390,    893.449,
   15,       35.8,    181.064,     912.387,    914.031,
   16,       38.3,    181.208,     932.904,    933.719,
   17,       40.8,    180.955,     952.447,    952.429,
   18,       43.3,    181.027,     971.400,    970.174,
   19,       45.8,    180.882,     989.593,    986.914,
   20,       48.3,    180.991,    1004.193,   1002.674,
   21,       50.8,    181.281,    1017.482,   1017.473,
   22,       53.3,    181.208,    1030.858,   1031.291,
   23,       55.8,    181.100,    1045.833,   1044.147,
   24,       58.3,    180.991,    1058.063,   1056.071,
   25,       60.8,    180.955,    1067.946,   1067.106,
   26,       63.3,    181.100,    1078.135,   1077.301,
   27,       65.8,    181.136,    1087.581,   1086.690,
   28,       68.3,    181.172,    1095.367,   1095.316,
   29,       70.8,    181.100,    1103.812,   1103.217,
   30,       73.3,    181.064,    1111.488,   1110.440,
   31,       75.8,    181.172,    1117.446,   1117.040,
   32,       78.3,    181.245,    1123.068,   1123.057,
   33,       80.8,    181.064,    1129.162,   1128.522,
   34,       83.3,    181.136,    1133.403,   1133.489,
   35,       85.8,    181.172,    1137.040,   1137.997,
   36,       88.3,    181.208,    1142.056,   1142.082,
   37,       90.8,    181.136,    1145.825,   1145.775,
   38,       93.3,    181.100,    1149.367,   1149.111,
   39,       95.8,    181.208,    1152.265,   1152.128,
   40,       98.3,    181.208,    1153.644,   1154.849,
   41,      100.8,    181.245,    1156.173,   1157.302,
   42,      103.3,    181.172,    1159.395,   1159.509,
   43,      105.8,    181.462,    1159.473,   1161.504,
   44,      108.3,    181.245,    1161.690,   1163.290,
   45,      110.8,    181.245,    1164.725,   1164.895,
   46,      113.3,    181.245,    1167.207,   1166.336,
   47,      115.8,    181.136,    1166.803,   1167.625,
   48,      118.3,    181.208,    1169.096,   1168.783,
   49,      120.8,    181.353,    1168.714,   1169.824,
   50,      123.3,    181.317,    1170.878,   1170.755,
   51,      125.8,    181.389,    1173.994,   1171.589,
   52,      128.3,    181.064,    1174.174,   1172.327,
   53,      130.8,    181.353,    1172.850,   1172.992,
   54,      133.3,    181.281,    1175.525,   1173.585,
   55,      138.3,    179.977,    1170.147,   1170.270,
----,
DateTime:        , 2024/03/14, 15:56:33, 1710442593107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     204.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.660,
    1,        0.8,    162.831,     575.442,    577.571,
    2,        3.3,    180.147,     606.878,    602.374,
    3,        5.8,    180.400,     635.253,    627.642,
    4,        8.3,    180.545,     656.898,    653.191,
    5,       10.8,    180.545,     678.777,    678.845,
    6,       13.3,    180.654,     703.555,    704.477,
    7,       15.8,    180.582,     729.310,    729.928,
    8,       18.3,    180.763,     750.984,    755.110,
    9,       20.8,    180.690,     777.020,    779.872,
   10,       23.3,    180.727,     800.934,    804.122,
   11,       25.8,    180.763,     824.561,    827.765,
   12,       28.3,    180.944,     846.948,    850.731,
   13,       30.8,    180.763,     870.755,    872.898,
   14,       33.3,    180.654,     892.036,    894.213,
   15,       35.8,    181.161,     913.275,    914.692,
   16,       38.3,    180.980,     932.699,    934.213,
   17,       40.8,    181.089,     952.295,    952.778,
   18,       43.3,    180.763,     970.886,    970.325,
   19,       45.8,    181.016,     986.651,    986.902,
   20,       48.3,    181.234,    1002.849,   1002.504,
   21,       50.8,    181.016,    1018.969,   1017.104,
   22,       53.3,    180.944,    1032.088,   1030.733,
   23,       55.8,    180.944,    1046.181,   1043.424,
   24,       58.3,    181.161,    1055.138,   1055.222,
   25,       60.8,    180.871,    1068.715,   1066.127,
   26,       63.3,    181.089,    1078.477,   1076.213,
   27,       65.8,    180.980,    1087.136,   1085.500,
   28,       68.3,    180.944,    1096.196,   1094.037,
   29,       70.8,    181.089,    1103.326,   1101.878,
   30,       73.3,    181.125,    1109.731,   1109.060,
   31,       75.8,    181.125,    1115.528,   1115.626,
   32,       78.3,    181.089,    1121.273,   1121.616,
   33,       80.8,    180.980,    1127.748,   1127.071,
   34,       83.3,    181.053,    1131.992,   1132.038,
   35,       85.8,    181.197,    1136.054,   1136.558,
   36,       88.3,    181.053,    1141.381,   1140.655,
   37,       90.8,    181.161,    1144.009,   1144.374,
   38,       93.3,    181.234,    1146.862,   1147.745,
   39,       95.8,    181.197,    1150.403,   1150.794,
   40,       98.3,    181.342,    1151.413,   1153.554,
   41,      100.8,    181.306,    1155.504,   1156.047,
   42,      103.3,    181.270,    1157.666,   1158.296,
   43,      105.8,    181.234,    1159.829,   1160.324,
   44,      108.3,    181.089,    1161.861,   1162.148,
   45,      110.8,    181.161,    1164.708,   1163.793,
   46,      113.3,    181.306,    1165.708,   1165.276,
   47,      115.8,    181.197,    1165.579,   1166.607,
   48,      118.3,    181.306,    1168.742,   1167.806,
   49,      120.8,    181.234,    1169.485,   1168.882,
   50,      123.3,    181.415,    1169.144,   1169.851,
   51,      125.8,    181.197,    1171.650,   1170.717,
   52,      128.3,    181.306,    1171.775,   1171.494,
   53,      130.8,    181.197,    1173.306,   1172.189,
   54,      133.3,    181.234,    1173.623,   1172.811,
   55,      138.3,    180.002,    1170.820,   1170.973,
----,
DateTime:        , 2024/03/14, 15:56:34, 1710442594594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.430,
    1,        0.8,    162.903,     574.574,    577.162,
    2,        3.3,    180.194,     606.068,    601.759,
    3,        5.8,    180.375,     634.510,    626.812,
    4,        8.3,    180.448,     655.868,    652.146,
    5,       10.8,    180.267,     678.995,    677.575,
    6,       13.3,    180.738,     702.399,    703.050,
    7,       15.8,    180.629,     724.690,    728.360,
    8,       18.3,    180.702,     749.579,    753.407,
    9,       20.8,    180.919,     773.551,    778.095,
   10,       23.3,    180.738,     799.224,    802.266,
   11,       25.8,    180.593,     822.015,    825.827,
   12,       28.3,    180.738,     845.977,    848.727,
   13,       30.8,    180.738,     869.768,    870.871,
   14,       33.3,    181.100,     889.562,    892.234,
   15,       35.8,    180.883,     911.364,    912.692,
   16,       38.3,    180.774,     932.933,    932.215,
   17,       40.8,    180.919,     952.083,    950.798,
   18,       43.3,    180.883,     969.412,    968.401,
   19,       45.8,    180.919,     986.629,    985.020,
   20,       48.3,    180.883,    1002.030,   1000.648,
   21,       50.8,    181.028,    1016.419,   1015.310,
   22,       53.3,    180.955,    1029.813,   1029.003,
   23,       55.8,    180.992,    1043.419,   1041.761,
   24,       58.3,    181.028,    1054.811,   1053.611,
   25,       60.8,    180.919,    1064.288,   1064.581,
   26,       63.3,    181.028,    1078.288,   1074.721,
   27,       65.8,    181.028,    1085.745,   1084.067,
   28,       68.3,    180.847,    1095.404,   1092.650,
   29,       70.8,    181.209,    1099.283,   1100.545,
   30,       73.3,    181.282,    1107.394,   1107.779,
   31,       75.8,    181.028,    1115.299,   1114.380,
   32,       78.3,    180.955,    1119.890,   1120.401,
   33,       80.8,    181.209,    1124.944,   1125.897,
   34,       83.3,    180.955,    1131.495,   1130.889,
   35,       85.8,    181.245,    1135.478,   1135.434,
   36,       88.3,    181.028,    1139.052,   1139.552,
   37,       90.8,    181.173,    1142.556,   1143.289,
   38,       93.3,    181.245,    1145.961,   1146.675,
   39,       95.8,    181.137,    1149.409,   1149.735,
   40,       98.3,    181.354,    1150.512,   1152.505,
   41,      100.8,    181.354,    1154.372,   1155.007,
   42,      103.3,    181.318,    1155.706,   1157.262,
   43,      105.8,    181.390,    1159.379,   1159.297,
   44,      108.3,    181.245,    1160.306,   1161.127,
   45,      110.8,    181.064,    1163.677,   1162.769,
   46,      113.3,    181.209,    1164.125,   1164.249,
   47,      115.8,    181.318,    1166.185,   1165.581,
   48,      118.3,    180.955,    1168.797,   1166.770,
   49,      120.8,    181.209,    1167.712,   1167.841,
   50,      123.3,    181.499,    1168.601,   1168.806,
   51,      125.8,    181.318,    1171.976,   1169.668,
   52,      128.3,    181.390,    1170.405,   1170.440,
   53,      130.8,    181.535,    1170.572,   1171.133,
   54,      133.3,    181.318,    1173.079,   1171.749,
   55,      138.3,    180.194,    1169.850,   1169.940,
----,
DateTime:        , 2024/03/14, 15:56:36, 1710442596069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.489,
    1,        0.8,    162.941,     575.056,    575.353,
    2,        3.3,    180.300,     606.927,    600.995,
    3,        5.8,    180.264,     635.734,    626.845,
    4,        8.3,    180.228,     657.501,    652.762,
    5,       10.8,    180.481,     679.017,    678.666,
    6,       13.3,    180.735,     701.856,    704.442,
    7,       15.8,    180.735,     726.478,    729.949,
    8,       18.3,    180.554,     750.191,    755.060,
    9,       20.8,    180.626,     773.973,    779.718,
   10,       23.3,    180.808,     799.469,    803.848,
   11,       25.8,    180.771,     822.863,    827.339,
   12,       28.3,    180.808,     846.480,    850.125,
   13,       30.8,    181.025,     867.836,    872.162,
   14,       33.3,    180.916,     890.743,    893.352,
   15,       35.8,    180.699,     915.058,    913.635,
   16,       38.3,    180.808,     933.313,    933.013,
   17,       40.8,    181.025,     951.802,    951.469,
   18,       43.3,    181.206,     969.889,    968.980,
   19,       45.8,    181.134,     987.116,    985.508,
   20,       48.3,    180.880,    1002.045,   1001.039,
   21,       50.8,    181.098,    1017.684,   1015.628,
   22,       53.3,    180.808,    1032.589,   1029.246,
   23,       55.8,    180.844,    1045.930,   1041.946,
   24,       58.3,    180.989,    1055.866,   1053.765,
   25,       60.8,    180.989,    1066.641,   1064.724,
   26,       63.3,    181.206,    1076.674,   1074.874,
   27,       65.8,    181.025,    1085.485,   1084.227,
   28,       68.3,    181.569,    1093.250,   1092.869,
   29,       70.8,    181.134,    1102.224,   1100.782,
   30,       73.3,    181.134,    1108.849,   1108.035,
   31,       75.8,    181.351,    1113.585,   1114.683,
   32,       78.3,    181.351,    1119.375,   1120.754,
   33,       80.8,    180.953,    1127.091,   1126.271,
   34,       83.3,    181.134,    1131.484,   1131.302,
   35,       85.8,    180.989,    1135.982,   1135.869,
   36,       88.3,    181.098,    1139.441,   1140.020,
   37,       90.8,    181.279,    1143.267,   1143.789,
   38,       93.3,    181.134,    1145.838,   1147.196,
   39,       95.8,    181.206,    1149.795,   1150.280,
   40,       98.3,    181.061,    1152.372,   1153.059,
   41,      100.8,    181.170,    1155.544,   1155.570,
   42,      103.3,    181.387,    1157.743,   1157.839,
   43,      105.8,    180.989,    1159.740,   1159.868,
   44,      108.3,    181.170,    1160.512,   1161.697,
   45,      110.8,    181.206,    1163.867,   1163.339,
   46,      113.3,    181.061,    1164.799,   1164.808,
   47,      115.8,    181.206,    1166.626,   1166.126,
   48,      118.3,    181.134,    1167.645,   1167.302,
   49,      120.8,    181.424,    1167.709,   1168.358,
   50,      123.3,    181.242,    1171.083,   1169.295,
   51,      125.8,    180.953,    1171.578,   1170.121,
   52,      128.3,    181.170,    1172.655,   1170.858,
   53,      130.8,    181.387,    1171.250,   1171.516,
   54,      133.3,    181.315,    1173.097,   1172.095,
   55,      138.3,    180.191,    1168.757,   1169.115,
----,
DateTime:        , 2024/03/14, 15:56:37, 1710442597557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.686,
    1,        0.8,    162.983,     574.294,    574.082,
    2,        3.3,    180.339,     606.154,    600.215,
    3,        5.8,    180.412,     634.937,    626.493,
    4,        8.3,    180.448,     656.145,    652.792,
    5,       10.8,    180.520,     681.087,    679.005,
    6,       13.3,    180.738,     702.952,    705.042,
    7,       15.8,    180.702,     727.719,    730.762,
    8,       18.3,    180.702,     751.516,    756.070,
    9,       20.8,    180.846,     776.073,    780.893,
   10,       23.3,    180.557,     800.857,    805.082,
   11,       25.8,    180.702,     823.734,    828.617,
   12,       28.3,    180.883,     847.234,    851.430,
   13,       30.8,    180.702,     871.603,    873.411,
   14,       33.3,    181.173,     890.587,    894.587,
   15,       35.8,    181.173,     913.770,    914.853,
   16,       38.3,    181.100,     932.357,    934.169,
   17,       40.8,    181.028,     952.617,    952.512,
   18,       43.3,    181.173,     969.794,    969.891,
   19,       45.8,    181.028,     987.418,    986.274,
   20,       48.3,    181.028,    1004.267,   1001.680,
   21,       50.8,    180.955,    1017.655,   1016.117,
   22,       53.3,    181.064,    1031.404,   1029.620,
   23,       55.8,    180.955,    1044.734,   1042.197,
   24,       58.3,    181.354,    1055.672,   1053.919,
   25,       60.8,    181.209,    1067.001,   1064.776,
   26,       63.3,    181.281,    1075.952,   1074.824,
   27,       65.8,    181.064,    1085.529,   1084.082,
   28,       68.3,    181.173,    1093.709,   1092.616,
   29,       70.8,    181.136,    1101.380,   1100.458,
   30,       73.3,    181.028,    1108.394,   1107.648,
   31,       75.8,    181.064,    1115.905,   1114.236,
   32,       78.3,    181.173,    1120.479,   1120.267,
   33,       80.8,    181.100,    1127.277,   1125.771,
   34,       83.3,    181.028,    1131.595,   1130.787,
   35,       85.8,    181.064,    1135.235,   1135.359,
   36,       88.3,    181.209,    1139.018,   1139.524,
   37,       90.8,    181.064,    1142.967,   1143.303,
   38,       93.3,    181.136,    1147.202,   1146.737,
   39,       95.8,    181.136,    1149.135,   1149.851,
   40,       98.3,    181.173,    1152.492,   1152.675,
   41,      100.8,    181.100,    1155.438,   1155.229,
   42,      103.3,    181.136,    1156.587,   1157.541,
   43,      105.8,    181.317,    1157.914,   1159.637,
   44,      108.3,    181.317,    1160.120,   1161.529,
   45,      110.8,    181.173,    1162.704,   1163.234,
   46,      113.3,    181.064,    1165.059,   1164.768,
   47,      115.8,    181.064,    1166.163,   1166.150,
   48,      118.3,    181.100,    1168.139,   1167.396,
   49,      120.8,    181.209,    1168.542,   1168.521,
   50,      123.3,    181.209,    1170.197,   1169.532,
   51,      125.8,    181.136,    1171.493,   1170.439,
   52,      128.3,    180.883,    1172.583,   1171.247,
   53,      130.8,    181.136,    1173.426,   1171.978,
   54,      133.3,    181.100,    1172.280,   1172.632,
   55,      138.3,    179.759,    1169.341,   1169.577,
