----,
DateTime:        , 2024/03/14, 17:45:12, 1710449112282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     135.87,
Position:,        0.0,              0.0,   NoData,
   52,      128.3,    362.071,    1353.048,   1351.420,
   53,      130.8,    362.297,    1355.517,   1353.407,
   54,      133.3,    362.222,    1357.869,   1355.243,
   55,      138.3,    360.943,    1366.558,   1365.624,
----,
DateTime:        , 2024/03/14, 17:45:37, 1710449137530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.668,
    1,        0.8,    341.125,     541.298,    532.559,
    2,        3.3,    360.072,     572.389,    561.323,
    3,        5.8,    360.147,     601.837,    591.948,
    4,        8.3,    360.034,     629.246,    623.772,
    5,       10.8,    360.260,     656.609,    656.305,
    6,       13.3,    360.636,     685.733,    689.154,
    7,       15.8,    360.861,     714.817,    721.988,
    8,       18.3,    360.673,     745.689,    754.527,
    9,       20.8,    360.937,     776.868,    786.588,
   10,       23.3,    361.012,     808.561,    817.998,
   11,       25.8,    361.162,     838.820,    848.630,
   12,       28.3,    361.538,     869.756,    878.390,
   13,       30.8,    361.425,     899.771,    907.176,
   14,       33.3,    361.538,     929.224,    934.934,
   15,       35.8,    361.613,     958.621,    961.617,
   16,       38.3,    361.500,     985.476,    987.187,
   17,       40.8,    361.876,    1010.566,   1011.642,
   18,       43.3,    361.764,    1035.483,   1034.958,
   19,       45.8,    361.613,    1059.419,   1057.135,
   20,       48.3,    362.027,    1080.997,   1078.195,
   21,       50.8,    362.027,    1101.300,   1098.146,
   22,       53.3,    361.952,    1121.283,   1117.008,
   23,       55.8,    361.839,    1139.458,   1134.806,
   24,       58.3,    361.989,    1155.974,   1151.574,
   25,       60.8,    362.027,    1171.460,   1167.345,
   26,       63.3,    361.876,    1186.593,   1182.155,
   27,       65.8,    361.726,    1200.356,   1196.041,
   28,       68.3,    361.839,    1213.109,   1209.043,
   29,       70.8,    361.801,    1224.982,   1221.204,
   30,       73.3,    361.839,    1235.495,   1232.562,
   31,       75.8,    362.102,    1245.368,   1243.159,
   32,       78.3,    362.102,    1253.791,   1253.037,
   33,       80.8,    362.215,    1262.787,   1262.234,
   34,       83.3,    361.989,    1271.999,   1270.795,
   35,       85.8,    362.064,    1278.916,   1278.750,
   36,       88.3,    361.876,    1286.765,   1286.142,
   37,       90.8,    362.064,    1293.002,   1292.998,
   38,       93.3,    362.064,    1299.217,   1299.357,
   39,       95.8,    362.027,    1304.323,   1305.251,
   40,       98.3,    361.989,    1309.846,   1310.712,
   41,      100.8,    361.952,    1315.231,   1315.768,
   42,      103.3,    362.328,    1319.386,   1320.437,
   43,      105.8,    362.102,    1324.213,   1324.762,
   44,      108.3,    362.328,    1327.114,   1328.755,
   45,      110.8,    361.952,    1332.775,   1332.455,
   46,      113.3,    362.328,    1334.842,   1335.862,
   47,      115.8,    362.102,    1338.711,   1339.015,
   48,      118.3,    362.140,    1342.300,   1341.924,
   49,      120.8,    362.290,    1344.641,   1344.604,
   50,      123.3,    362.440,    1347.532,   1347.073,
   51,      125.8,    361.952,    1351.009,   1349.365,
   52,      128.3,    362.102,    1353.624,   1351.473,
   53,      130.8,    362.290,    1354.578,   1353.410,
   54,      133.3,    362.215,    1357.620,   1355.199,
   55,      138.3,    360.861,    1367.561,   1366.582,
----,
DateTime:        , 2024/03/14, 17:45:39, 1710449139095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    502.478,
    1,        0.8,    341.089,     540.181,    529.077,
    2,        3.3,    359.884,     571.766,    559.127,
    3,        5.8,    360.072,     601.685,    590.654,
    4,        8.3,    360.147,     628.910,    623.105,
    5,       10.8,    360.523,     655.714,    656.070,
    6,       13.3,    360.749,     684.964,    689.187,
    7,       15.8,    360.711,     714.561,    722.159,
    8,       18.3,    361.049,     744.635,    754.781,
    9,       20.8,    361.049,     776.210,    786.848,
   10,       23.3,    361.162,     806.840,    818.219,
   11,       25.8,    361.087,     837.748,    848.763,
   12,       28.3,    361.275,     869.006,    878.401,
   13,       30.8,    361.312,     899.222,    907.052,
   14,       33.3,    361.463,     928.864,    934.664,
   15,       35.8,    361.801,     956.465,    961.205,
   16,       38.3,    361.538,     983.852,    986.625,
   17,       40.8,    361.914,    1009.771,   1010.929,
   18,       43.3,    361.312,    1035.253,   1034.081,
   19,       45.8,    361.839,    1057.377,   1056.117,
   20,       48.3,    361.801,    1079.875,   1077.034,
   21,       50.8,    361.651,    1101.339,   1096.846,
   22,       53.3,    361.801,    1119.538,   1115.581,
   23,       55.8,    361.989,    1137.327,   1133.268,
   24,       58.3,    361.839,    1155.349,   1149.932,
   25,       60.8,    362.027,    1170.218,   1165.613,
   26,       63.3,    361.989,    1184.980,   1180.343,
   27,       65.8,    361.989,    1198.102,   1194.162,
   28,       68.3,    361.914,    1211.338,   1207.108,
   29,       70.8,    361.876,    1222.517,   1219.222,
   30,       73.3,    361.914,    1233.581,   1230.544,
   31,       75.8,    362.064,    1244.116,   1241.114,
   32,       78.3,    361.801,    1253.866,   1250.974,
   33,       80.8,    362.027,    1262.338,   1260.159,
   34,       83.3,    362.064,    1270.078,   1268.711,
   35,       85.8,    362.102,    1277.265,   1276.665,
   36,       88.3,    362.064,    1284.164,   1284.060,
   37,       90.8,    362.290,    1289.989,   1290.925,
   38,       93.3,    362.102,    1297.149,   1297.301,
   39,       95.8,    361.952,    1303.351,   1303.218,
   40,       98.3,    362.102,    1307.505,   1308.700,
   41,      100.8,    361.989,    1313.161,   1313.781,
   42,      103.3,    362.064,    1317.308,   1318.486,
   43,      105.8,    362.064,    1322.831,   1322.841,
   44,      108.3,    362.102,    1326.146,   1326.869,
   45,      110.8,    362.365,    1329.875,   1330.590,
   46,      113.3,    362.139,    1333.464,   1334.037,
   47,      115.8,    362.252,    1337.052,   1337.219,
   48,      118.3,    362.177,    1341.057,   1340.162,
   49,      120.8,    362.139,    1342.853,   1342.881,
   50,      123.3,    362.440,    1345.188,   1345.385,
   51,      125.8,    362.177,    1347.960,   1347.704,
   52,      128.3,    362.139,    1351.137,   1349.845,
   53,      130.8,    362.064,    1353.903,   1351.823,
   54,      133.3,    362.252,    1356.099,   1353.641,
   55,      138.3,    360.899,    1364.925,   1364.076,
----,
DateTime:        , 2024/03/14, 17:45:40, 1710449140676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.820,
    1,        0.8,    341.010,     539.867,    530.304,
    2,        3.3,    359.658,     571.036,    559.444,
    3,        5.8,    359.997,     600.561,    590.288,
    4,        8.3,    360.185,     626.762,    622.231,
    5,       10.8,    360.448,     654.880,    654.803,
    6,       13.3,    360.335,     683.947,    687.603,
    7,       15.8,    360.673,     713.804,    720.356,
    8,       18.3,    361.012,     743.189,    752.820,
    9,       20.8,    360.824,     775.309,    784.767,
   10,       23.3,    361.049,     806.123,    816.063,
   11,       25.8,    361.124,     836.554,    846.572,
   12,       28.3,    361.200,     867.249,    876.194,
   13,       30.8,    361.350,     897.606,    904.853,
   14,       33.3,    361.425,     927.163,    932.486,
   15,       35.8,    361.350,     955.583,    959.042,
   16,       38.3,    361.726,     981.544,    984.506,
   17,       40.8,    361.500,    1008.851,   1008.840,
   18,       43.3,    361.576,    1032.979,   1032.045,
   19,       45.8,    361.688,    1056.019,   1054.122,
   20,       48.3,    361.726,    1077.888,   1075.079,
   21,       50.8,    362.027,    1098.261,   1094.936,
   22,       53.3,    361.764,    1118.272,   1113.705,
   23,       55.8,    361.764,    1136.101,   1131.416,
   24,       58.3,    361.989,    1152.797,   1148.102,
   25,       60.8,    361.952,    1167.697,   1163.794,
   26,       63.3,    361.914,    1183.154,   1178.529,
   27,       65.8,    361.876,    1196.541,   1192.345,
   28,       68.3,    361.651,    1209.316,   1205.280,
   29,       70.8,    361.952,    1220.329,   1217.375,
   30,       73.3,    362.064,    1231.825,   1228.672,
   31,       75.8,    361.989,    1241.612,   1239.213,
   32,       78.3,    362.290,    1249.689,   1249.035,
   33,       80.8,    362.177,    1259.880,   1258.182,
   34,       83.3,    362.064,    1267.592,   1266.691,
   35,       85.8,    362.027,    1274.767,   1274.600,
   36,       88.3,    362.215,    1281.422,   1281.942,
   37,       90.8,    362.102,    1288.863,   1288.756,
   38,       93.3,    361.989,    1295.619,   1295.077,
   39,       95.8,    362.290,    1300.615,   1300.928,
   40,       98.3,    362.290,    1304.756,   1306.348,
   41,      100.8,    362.027,    1310.814,   1311.371,
   42,      103.3,    362.215,    1314.413,   1316.013,
   43,      105.8,    362.140,    1319.657,   1320.307,
   44,      108.3,    362.440,    1323.528,   1324.269,
   45,      110.8,    362.177,    1326.837,   1327.936,
   46,      113.3,    362.365,    1330.564,   1331.319,
   47,      115.8,    362.290,    1333.738,   1334.444,
   48,      118.3,    362.064,    1338.160,   1337.334,
   49,      120.8,    362.102,    1341.473,   1339.999,
   50,      123.3,    362.140,    1343.819,   1342.455,
   51,      125.8,    362.215,    1345.058,   1344.717,
   52,      128.3,    362.516,    1347.804,   1346.795,
   53,      130.8,    362.328,    1350.435,   1348.717,
   54,      133.3,    362.365,    1353.055,   1350.487,
   55,      138.3,    360.974,    1362.009,   1361.276,
----,
DateTime:        , 2024/03/14, 17:45:42, 1710449142245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.116,
    1,        0.8,    341.040,     539.232,    531.406,
    2,        3.3,    359.611,     570.734,    559.665,
    3,        5.8,    359.987,     600.577,    589.925,
    4,        8.3,    360.326,     625.823,    621.501,
    5,       10.8,    360.739,     654.074,    653.862,
    6,       13.3,    360.476,     683.263,    686.545,
    7,       15.8,    360.814,     712.694,    719.248,
    8,       18.3,    360.965,     742.455,    751.697,
    9,       20.8,    360.814,     774.083,    783.660,
   10,       23.3,    361.341,     804.781,    815.005,
   11,       25.8,    361.077,     836.524,    845.557,
   12,       28.3,    361.228,     866.905,    875.229,
   13,       30.8,    361.228,     897.356,    903.932,
   14,       33.3,    361.378,     926.177,    931.608,
   15,       35.8,    361.528,     954.420,    958.211,
   16,       38.3,    361.604,     982.429,    983.706,
   17,       40.8,    361.566,    1007.838,   1008.072,
   18,       43.3,    361.604,    1032.484,   1031.300,
   19,       45.8,    361.641,    1055.466,   1053.392,
   20,       48.3,    361.528,    1077.923,   1074.355,
   21,       50.8,    361.604,    1098.025,   1094.206,
   22,       53.3,    361.792,    1118.047,   1112.970,
   23,       55.8,    361.942,    1134.298,   1130.673,
   24,       58.3,    361.980,    1152.137,   1147.345,
   25,       60.8,    361.942,    1167.867,   1163.019,
   26,       63.3,    361.942,    1181.957,   1177.733,
   27,       65.8,    362.168,    1195.165,   1191.523,
   28,       68.3,    362.055,    1207.276,   1204.433,
   29,       70.8,    361.942,    1219.394,   1216.501,
   30,       73.3,    362.092,    1229.521,   1227.767,
   31,       75.8,    361.980,    1239.987,   1238.274,
   32,       78.3,    361.867,    1249.907,   1248.063,
   33,       80.8,    362.130,    1258.112,   1257.170,
   34,       83.3,    362.168,    1266.541,   1265.638,
   35,       85.8,    362.017,    1274.801,   1273.507,
   36,       88.3,    362.017,    1280.878,   1280.811,
   37,       90.8,    362.168,    1287.526,   1287.582,
   38,       93.3,    362.280,    1292.783,   1293.858,
   39,       95.8,    362.017,    1298.143,   1299.677,
   40,       98.3,    361.942,    1305.182,   1305.064,
   41,      100.8,    362.280,    1308.379,   1310.040,
   42,      103.3,    361.980,    1314.715,   1314.650,
   43,      105.8,    362.017,    1318.446,   1318.910,
   44,      108.3,    362.092,    1322.038,   1322.842,
   45,      110.8,    362.168,    1326.458,   1326.472,
   46,      113.3,    362.393,    1328.806,   1329.817,
   47,      115.8,    362.318,    1332.807,   1332.908,
   48,      118.3,    362.280,    1335.706,   1335.761,
   49,      120.8,    362.243,    1338.467,   1338.393,
   50,      123.3,    362.318,    1342.191,   1340.818,
   51,      125.8,    362.318,    1343.847,   1343.053,
   52,      128.3,    362.280,    1346.195,   1345.115,
   53,      130.8,    362.318,    1349.505,   1347.013,
   54,      133.3,    362.431,    1350.879,   1348.758,
   55,      138.3,    360.626,    1361.382,   1360.454,
----,
DateTime:        , 2024/03/14, 17:45:44, 1710449143813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.943,
    1,        0.8,    340.942,     538.948,    529.679,
    2,        3.3,    359.438,     569.935,    558.329,
    3,        5.8,    359.927,     599.288,    588.922,
    4,        8.3,    360.077,     625.421,    620.758,
    5,       10.8,    360.340,     654.381,    653.317,
    6,       13.3,    360.453,     682.058,    686.171,
    7,       15.8,    360.754,     711.981,    719.000,
    8,       18.3,    361.017,     742.762,    751.541,
    9,       20.8,    360.942,     773.670,    783.566,
   10,       23.3,    361.017,     804.948,    814.916,
   11,       25.8,    361.393,     834.410,    845.476,
   12,       28.3,    361.356,     865.629,    875.123,
   13,       30.8,    361.356,     896.070,    903.781,
   14,       33.3,    361.280,     926.566,    931.386,
   15,       35.8,    361.694,     953.569,    957.914,
   16,       38.3,    361.731,     980.976,    983.325,
   17,       40.8,    361.807,    1006.753,   1007.602,
   18,       43.3,    361.769,    1031.321,   1030.738,
   19,       45.8,    361.656,    1055.007,   1052.733,
   20,       48.3,    361.769,    1076.654,   1073.604,
   21,       50.8,    361.731,    1097.223,   1093.366,
   22,       53.3,    361.882,    1115.834,   1112.045,
   23,       55.8,    361.656,    1134.226,   1129.665,
   24,       58.3,    361.882,    1151.204,   1146.262,
   25,       60.8,    361.619,    1166.975,   1161.868,
   26,       63.3,    361.769,    1181.417,   1176.521,
   27,       65.8,    362.107,    1193.983,   1190.261,
   28,       68.3,    362.107,    1206.824,   1203.129,
   29,       70.8,    362.107,    1218.147,   1215.165,
   30,       73.3,    362.107,    1229.193,   1226.410,
   31,       75.8,    362.183,    1239.016,   1236.904,
   32,       78.3,    361.919,    1248.759,   1246.690,
   33,       80.8,    362.145,    1257.093,   1255.800,
   34,       83.3,    362.032,    1265.495,   1264.280,
   35,       85.8,    362.258,    1272.436,   1272.160,
   36,       88.3,    361.957,    1279.986,   1279.487,
   37,       90.8,    362.032,    1286.902,   1286.287,
   38,       93.3,    362.333,    1291.906,   1292.590,
   39,       95.8,    361.995,    1298.638,   1298.442,
   40,       98.3,    362.183,    1302.796,   1303.860,
   41,      100.8,    362.220,    1307.906,   1308.877,
   42,      103.3,    362.295,    1312.603,   1313.520,
   43,      105.8,    362.220,    1316.464,   1317.819,
   44,      108.3,    362.183,    1321.295,   1321.796,
   45,      110.8,    362.107,    1325.297,   1325.474,
   46,      113.3,    362.107,    1328.335,   1328.873,
   47,      115.8,    362.295,    1330.406,   1332.008,
   48,      118.3,    362.295,    1334.684,   1334.903,
   49,      120.8,    362.333,    1338.134,   1337.576,
   50,      123.3,    362.183,    1341.174,   1340.048,
   51,      125.8,    362.258,    1343.518,   1342.327,
   52,      128.3,    362.446,    1345.029,   1344.423,
   53,      130.8,    362.220,    1349.179,   1346.366,
   54,      133.3,    362.183,    1350.976,   1348.157,
   55,      138.3,    360.528,    1361.196,   1359.996,
----,
DateTime:        , 2024/03/14, 17:45:45, 1710449145389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    499.367,
    1,        0.8,    341.053,     538.772,    526.303,
    2,        3.3,    360.076,     570.070,    556.573,
    3,        5.8,    360.264,     599.699,    588.212,
    4,        8.3,    360.226,     625.856,    620.698,
    5,       10.8,    360.377,     653.760,    653.637,
    6,       13.3,    360.903,     681.901,    686.722,
    7,       15.8,    360.865,     711.900,    719.645,
    8,       18.3,    360.828,     742.321,    752.186,
    9,       20.8,    361.241,     772.475,    784.191,
   10,       23.3,    361.392,     802.730,    815.499,
   11,       25.8,    361.392,     835.520,    845.982,
   12,       28.3,    361.317,     865.861,    875.543,
   13,       30.8,    361.693,     895.236,    904.131,
   14,       33.3,    361.542,     925.480,    931.664,
   15,       35.8,    361.467,     953.476,    958.106,
   16,       38.3,    361.542,     980.799,    983.435,
   17,       40.8,    361.542,    1006.522,   1007.634,
   18,       43.3,    361.505,    1031.107,   1030.696,
   19,       45.8,    361.580,    1054.401,   1052.628,
   20,       48.3,    361.730,    1076.355,   1073.443,
   21,       50.8,    361.805,    1096.446,   1093.156,
   22,       53.3,    361.805,    1116.070,   1111.790,
   23,       55.8,    361.918,    1133.406,   1129.374,
   24,       58.3,    361.956,    1150.417,   1145.938,
   25,       60.8,    361.993,    1164.939,   1161.517,
   26,       63.3,    361.805,    1180.607,   1176.145,
   27,       65.8,    361.805,    1193.736,   1189.862,
   28,       68.3,    361.956,    1206.916,   1202.708,
   29,       70.8,    361.843,    1218.623,   1214.725,
   30,       73.3,    361.880,    1228.582,   1225.951,
   31,       75.8,    361.956,    1238.964,   1236.428,
   32,       78.3,    362.181,    1248.132,   1246.196,
   33,       80.8,    361.993,    1257.482,   1255.295,
   34,       83.3,    362.031,    1264.947,   1263.764,
   35,       85.8,    362.031,    1272.405,   1271.638,
   36,       88.3,    361.918,    1278.881,   1278.956,
   37,       90.8,    361.956,    1286.483,   1285.750,
   38,       93.3,    361.805,    1292.131,   1292.055,
   39,       95.8,    361.956,    1297.258,   1297.899,
   40,       98.3,    361.880,    1302.916,   1303.317,
   41,      100.8,    362.181,    1308.185,   1308.330,
   42,      103.3,    361.993,    1313.146,   1312.975,
   43,      105.8,    362.144,    1316.052,   1317.271,
   44,      108.3,    362.068,    1320.607,   1321.246,
   45,      110.8,    362.144,    1324.612,   1324.920,
   46,      113.3,    362.181,    1327.512,   1328.316,
   47,      115.8,    362.482,    1330.273,   1331.448,
   48,      118.3,    362.144,    1333.725,   1334.349,
   49,      120.8,    362.219,    1336.623,   1337.027,
   50,      123.3,    362.181,    1339.661,   1339.499,
   51,      125.8,    362.294,    1341.866,   1341.779,
   52,      128.3,    362.407,    1344.897,   1343.879,
   53,      130.8,    362.144,    1348.084,   1345.825,
   54,      133.3,    362.181,    1350.015,   1347.618,
   55,      138.3,    360.828,    1358.681,   1357.962,
----,
DateTime:        , 2024/03/14, 17:45:47, 1710449146971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    502.055,
    1,        0.8,    340.984,     538.295,    528.020,
    2,        3.3,    359.704,     569.654,    557.515,
    3,        5.8,    359.967,     599.360,    588.591,
    4,        8.3,    360.080,     625.416,    620.674,
    5,       10.8,    360.381,     653.336,    653.328,
    6,       13.3,    360.569,     681.978,    686.184,
    7,       15.8,    360.682,     712.124,    718.949,
    8,       18.3,    360.682,     741.929,    751.381,
    9,       20.8,    360.945,     772.556,    783.305,
   10,       23.3,    361.208,     803.277,    814.569,
   11,       25.8,    361.133,     834.873,    845.030,
   12,       28.3,    361.396,     865.671,    874.607,
   13,       30.8,    361.133,     896.346,    903.197,
   14,       33.3,    361.546,     924.640,    930.772,
   15,       35.8,    361.283,     953.823,    957.260,
   16,       38.3,    361.584,     980.271,    982.653,
   17,       40.8,    361.734,    1005.987,   1006.928,
   18,       43.3,    361.847,    1031.099,   1030.074,
   19,       45.8,    361.621,    1054.279,   1052.085,
   20,       48.3,    361.621,    1076.540,   1072.973,
   21,       50.8,    361.809,    1096.572,   1092.761,
   22,       53.3,    362.035,    1115.086,   1111.471,
   23,       55.8,    361.922,    1133.807,   1129.123,
   24,       58.3,    361.847,    1151.177,   1145.748,
   25,       60.8,    361.734,    1166.603,   1161.379,
   26,       63.3,    362.110,    1180.304,   1176.059,
   27,       65.8,    361.997,    1193.932,   1189.821,
   28,       68.3,    361.960,    1206.488,   1202.706,
   29,       70.8,    361.922,    1217.803,   1214.753,
   30,       73.3,    362.110,    1228.908,   1226.005,
   31,       75.8,    362.110,    1238.988,   1236.501,
   32,       78.3,    361.922,    1247.782,   1246.284,
   33,       80.8,    362.185,    1256.539,   1255.389,
   34,       83.3,    361.847,    1264.899,   1263.861,
   35,       85.8,    362.110,    1272.265,   1271.731,
   36,       88.3,    361.997,    1279.429,   1279.040,
   37,       90.8,    362.148,    1285.801,   1285.820,
   38,       93.3,    362.223,    1291.194,   1292.106,
   39,       95.8,    362.148,    1297.123,   1297.932,
   40,       98.3,    361.960,    1302.907,   1303.331,
   41,      100.8,    362.148,    1307.202,   1308.324,
   42,      103.3,    362.260,    1311.487,   1312.941,
   43,      105.8,    361.847,    1317.546,   1317.219,
   44,      108.3,    362.260,    1320.045,   1321.163,
   45,      110.8,    362.185,    1324.046,   1324.809,
   46,      113.3,    362.148,    1327.497,   1328.177,
   47,      115.8,    362.072,    1331.363,   1331.289,
   48,      118.3,    362.373,    1333.984,   1334.153,
   49,      120.8,    362.298,    1337.021,   1336.798,
   50,      123.3,    362.373,    1340.331,   1339.236,
   51,      125.8,    361.960,    1343.658,   1341.495,
   52,      128.3,    362.298,    1345.163,   1343.568,
   53,      130.8,    362.524,    1346.809,   1345.473,
   54,      133.3,    362.524,    1348.878,   1347.230,
   55,      138.3,    361.133,    1358.226,   1357.657,
----,
DateTime:        , 2024/03/14, 17:45:48, 1710449148541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    502.070,
    1,        0.8,    341.053,     538.332,    527.892,
    2,        3.3,    359.662,     569.724,    557.283,
    3,        5.8,    360.076,     599.457,    588.310,
    4,        8.3,    360.114,     625.497,    620.373,
    5,       10.8,    360.527,     653.072,    653.039,
    6,       13.3,    360.452,     681.228,    685.910,
    7,       15.8,    360.677,     710.746,    718.708,
    8,       18.3,    360.565,     742.446,    751.173,
    9,       20.8,    361.016,     772.265,    783.146,
   10,       23.3,    361.091,     804.091,    814.448,
   11,       25.8,    361.467,     834.101,    844.970,
   12,       28.3,    361.279,     865.398,    874.584,
   13,       30.8,    361.129,     895.664,    903.212,
   14,       33.3,    361.542,     924.512,    930.820,
   15,       35.8,    361.655,     953.118,    957.351,
   16,       38.3,    361.730,     980.704,    982.774,
   17,       40.8,    361.467,    1007.146,   1007.058,
   18,       43.3,    361.655,    1030.817,   1030.210,
   19,       45.8,    361.467,    1054.315,   1052.222,
   20,       48.3,    361.880,    1075.631,   1073.118,
   21,       50.8,    361.768,    1096.284,   1092.904,
   22,       53.3,    361.880,    1115.562,   1111.604,
   23,       55.8,    361.843,    1134.332,   1129.245,
   24,       58.3,    361.805,    1150.895,   1145.857,
   25,       60.8,    362.031,    1165.646,   1161.477,
   26,       63.3,    362.068,    1179.887,   1176.140,
   27,       65.8,    361.918,    1194.745,   1189.884,
   28,       68.3,    361.805,    1206.174,   1202.749,
   29,       70.8,    361.956,    1217.691,   1214.776,
   30,       73.3,    361.730,    1229.508,   1226.007,
   31,       75.8,    361.918,    1238.954,   1236.480,
   32,       78.3,    361.768,    1248.868,   1246.239,
   33,       80.8,    362.181,    1256.001,   1255.320,
   34,       83.3,    362.031,    1265.085,   1263.767,
   35,       85.8,    361.956,    1272.255,   1271.617,
   36,       88.3,    362.031,    1279.449,   1278.904,
   37,       90.8,    362.144,    1285.954,   1285.663,
   38,       93.3,    362.219,    1291.761,   1291.928,
   39,       95.8,    362.294,    1296.737,   1297.733,
   40,       98.3,    362.407,    1302.128,   1303.106,
   41,      100.8,    361.993,    1308.035,   1308.088,
   42,      103.3,    362.144,    1311.910,   1312.692,
   43,      105.8,    362.369,    1315.785,   1316.944,
   44,      108.3,    362.219,    1320.334,   1320.877,
   45,      110.8,    362.144,    1323.370,   1324.512,
   46,      113.3,    362.144,    1327.650,   1327.868,
   47,      115.8,    362.294,    1329.997,   1330.961,
   48,      118.3,    362.557,    1332.893,   1333.810,
   49,      120.8,    362.106,    1337.315,   1336.451,
   50,      123.3,    362.219,    1340.074,   1338.883,
