----,
DateTime:        , 2024/03/13, 13:21:14, 1710346873931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     171.88,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     171.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    327.998,
    1,        0.8,    162.458,     345.936,    351.421,
    2,        3.3,    180.036,     381.955,    378.154,
    3,        5.8,    180.253,     414.418,    405.502,
    4,        8.3,    180.469,     437.195,    433.223,
    5,       10.8,    180.325,     462.499,    461.048,
    6,       13.3,    180.505,     488.076,    488.829,
    7,       15.8,    180.505,     515.222,    516.365,
    8,       18.3,    180.685,     540.167,    543.521,
    9,       20.8,    180.505,     566.744,    570.105,
   10,       23.3,    180.829,     590.613,    596.054,
   11,       25.8,    180.505,     618.266,    621.172,
   12,       28.3,    180.685,     642.002,    645.424,
   13,       30.8,    180.685,     665.800,    668.704,
   14,       33.3,    180.685,     690.705,    690.948,
   15,       35.8,    180.901,     709.780,    712.127,
   16,       38.3,    180.937,     735.615,    732.185,
   17,       40.8,    180.829,     752.092,    751.087,
   18,       43.3,    180.901,     768.929,    768.843,
   19,       45.8,    181.117,     787.888,    785.471,
   20,       48.3,    180.865,     802.809,    800.949,
   21,       50.8,    181.117,     815.494,    815.343,
   22,       53.3,    181.081,     830.567,    828.665,
   23,       55.8,    181.045,     841.779,    840.958,
   24,       58.3,    181.081,     853.209,    852.272,
   25,       60.8,    181.153,     864.462,    862.661,
   26,       63.3,    181.225,     872.947,    872.176,
   27,       65.8,    181.225,     882.328,    880.867,
   28,       68.3,    181.009,     890.563,    888.782,
   29,       70.8,    181.009,     895.535,    895.983,
   30,       73.3,    181.045,     903.090,    902.525,
   31,       75.8,    181.153,     908.071,    908.459,
   32,       78.3,    181.045,     911.927,    913.830,
   33,       80.8,    181.333,     918.750,    918.693,
   34,       83.3,    181.153,     921.320,    923.082,
   35,       85.8,    181.153,     929.600,    927.041,
   36,       88.3,    181.441,     930.879,    930.614,
   37,       90.8,    181.369,     931.800,    933.830,
   38,       93.3,    181.189,     934.934,    936.721,
   39,       95.8,    181.477,     937.307,    939.324,
   40,       98.3,    181.477,     940.613,    941.662,
   41,      100.8,    181.117,     942.484,    943.758,
   42,      103.3,    181.189,     944.869,    945.640,
   43,      105.8,    181.081,     949.851,    947.327,
   44,      108.3,    181.189,     949.836,    948.840,
   45,      110.8,    181.369,     950.547,    950.196,
   46,      113.3,    181.333,     952.390,    951.412,
   47,      115.8,    181.405,     951.461,    952.501,
   48,      118.3,    181.297,     953.682,    953.475,
   49,      120.8,    181.117,     954.631,    954.348,
   50,      123.3,    181.261,     956.630,    955.128,
   51,      125.8,    181.549,     953.459,    955.827,
   52,      128.3,    181.477,     956.593,    956.453,
   53,      130.8,    181.225,     958.476,    957.013,
   54,      133.3,    181.333,     960.111,    957.513,
   55,      138.3,    179.892,     957.795,    957.847,
----,
DateTime:        , 2024/03/13, 13:22:18, 1710346938416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     161.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    330.979,
    1,        0.8,    162.306,     348.108,    353.916,
    2,        3.3,    180.144,     383.635,    380.059,
    3,        5.8,    180.468,     415.586,    406.790,
    4,        8.3,    180.360,     440.785,    433.854,
    5,       10.8,    180.396,     462.871,    461.088,
    6,       13.3,    180.540,     484.657,    488.341,
    7,       15.8,    180.432,     510.996,    515.416,
    8,       18.3,    180.576,     537.723,    542.197,
    9,       20.8,    180.828,     564.624,    568.557,
   10,       23.3,    180.792,     589.627,    594.324,
   11,       25.8,    180.720,     617.529,    619.371,
   12,       28.3,    180.936,     641.109,    643.630,
   13,       30.8,    180.864,     665.139,    666.968,
   14,       33.3,    180.828,     689.604,    689.312,
   15,       35.8,    180.828,     712.278,    710.602,
   16,       38.3,    180.792,     733.991,    730.789,
   17,       40.8,    180.828,     752.647,    749.848,
   18,       43.3,    180.756,     768.991,    767.752,
   19,       45.8,    181.189,     784.265,    784.544,
   20,       48.3,    180.936,     801.939,    800.173,
   21,       50.8,    181.009,     815.983,    814.687,
   22,       53.3,    180.828,     828.963,    828.100,
   23,       55.8,    181.009,     841.949,    840.477,
   24,       58.3,    181.081,     851.554,    851.856,
   25,       60.8,    181.189,     864.292,    862.287,
   26,       63.3,    181.117,     871.262,    871.814,
   27,       65.8,    181.009,     881.726,    880.492,
   28,       68.3,    181.153,     887.097,    888.389,
   29,       70.8,    181.045,     894.807,    895.550,
   30,       73.3,    181.081,     900.704,    902.036,
   31,       75.8,    181.117,     906.598,    907.901,
   32,       78.3,    181.189,     913.964,    913.196,
   33,       80.8,    181.009,     919.846,    917.963,
   34,       83.3,    181.405,     918.938,    922.264,
   35,       85.8,    181.189,     925.002,    926.125,
   36,       88.3,    180.900,     931.451,    929.585,
   37,       90.8,    181.225,     933.095,    932.696,
   38,       93.3,    181.261,     934.565,    935.484,
   39,       95.8,    181.369,     937.316,    937.984,
   40,       98.3,    181.189,     936.592,    940.218,
   41,      100.8,    181.261,     945.047,    942.217,
   42,      103.3,    181.405,     941.540,    944.005,
   43,      105.8,    181.261,     947.254,    945.601,
   44,      108.3,    181.333,     947.980,    947.028,
   45,      110.8,    181.153,     947.819,    948.299,
   46,      113.3,    181.081,     952.062,    949.432,
   47,      115.8,    181.081,     949.301,    950.442,
   48,      118.3,    181.261,     951.667,    951.345,
   49,      120.8,    181.369,     951.651,    952.151,
   50,      123.3,    181.477,     952.738,    952.870,
   51,      125.8,    181.693,     954.356,    953.513,
   52,      128.3,    181.477,     954.942,    954.085,
   53,      130.8,    181.369,     954.960,    954.593,
   54,      133.3,    181.153,     954.995,    955.044,
   55,      138.3,    180.036,     954.256,    954.282,
----,
DateTime:        , 2024/03/13, 13:22:21, 1710346940912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     174.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.908,
    1,        0.8,    162.776,     348.945,    356.951,
    2,        3.3,    180.502,     384.568,    382.366,
    3,        5.8,    180.466,     416.699,    408.556,
    4,        8.3,    180.430,     441.168,    435.260,
    5,       10.8,    180.466,     464.353,    462.257,
    6,       13.3,    180.538,     489.647,    489.343,
    7,       15.8,    180.574,     515.578,    516.324,
    8,       18.3,    180.826,     539.744,    543.056,
    9,       20.8,    180.538,     566.085,    569.312,
   10,       23.3,    180.718,     592.635,    595.009,
   11,       25.8,    180.898,     618.579,    620.020,
   12,       28.3,    180.718,     638.563,    644.188,
   13,       30.8,    180.898,     665.014,    667.461,
   14,       33.3,    180.610,     689.883,    689.708,
   15,       35.8,    180.826,     711.179,    710.921,
   16,       38.3,    180.790,     730.681,    731.028,
   17,       40.8,    180.970,     753.161,    750.020,
   18,       43.3,    180.934,     768.787,    767.860,
   19,       45.8,    180.934,     786.473,    784.552,
   20,       48.3,    180.970,     800.130,    800.111,
   21,       50.8,    181.187,     814.629,    814.571,
   22,       53.3,    180.970,     827.207,    827.934,
   23,       55.8,    180.898,     843.567,    840.253,
   24,       58.3,    180.826,     851.646,    851.573,
   25,       60.8,    181.007,     862.400,    861.958,
   26,       63.3,    181.079,     870.893,    871.456,
   27,       65.8,    181.043,     880.456,    880.115,
   28,       68.3,    180.970,     889.095,    887.993,
   29,       70.8,    181.295,     894.676,    895.155,
   30,       73.3,    181.223,     901.653,    901.645,
   31,       75.8,    181.295,     907.362,    907.517,
   32,       78.3,    181.115,     911.577,    912.819,
   33,       80.8,    181.259,     920.232,    917.603,
   34,       83.3,    181.079,     921.147,    921.910,
   35,       85.8,    181.115,     927.589,    925.786,
   36,       88.3,    181.007,     929.248,    929.268,
   37,       90.8,    181.151,     930.717,    932.397,
   38,       93.3,    181.187,     932.740,    935.204,
   39,       95.8,    181.295,     939.906,    937.722,
   40,       98.3,    181.079,     937.714,    939.976,
   41,      100.8,    181.259,     941.748,    941.996,
   42,      103.3,    181.367,     943.943,    943.803,
   43,      105.8,    181.295,     945.973,    945.420,
   44,      108.3,    181.331,     944.682,    946.865,
   45,      110.8,    181.115,     946.362,    948.157,
   46,      113.3,    181.187,     949.297,    949.311,
   47,      115.8,    181.223,     949.108,    950.341,
   48,      118.3,    181.331,     951.852,    951.260,
   49,      120.8,    181.079,     954.834,    952.081,
   50,      123.3,    181.079,     953.177,    952.814,
   51,      125.8,    181.403,     952.576,    953.466,
   52,      128.3,    181.331,     955.160,    954.049,
   53,      130.8,    181.403,     954.781,    954.568,
   54,      133.3,    181.295,     958.108,    955.032,
   55,      138.3,    180.142,     955.913,    955.957,
----,
DateTime:        , 2024/03/13, 13:22:23, 1710346943386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     170.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    336.796,
    1,        0.8,    162.389,     349.778,    358.277,
    2,        3.3,    180.148,     386.163,    383.216,
    3,        5.8,    180.472,     418.901,    409.105,
    4,        8.3,    180.544,     440.890,    435.621,
    5,       10.8,    180.544,     466.368,    462.503,
    6,       13.3,    180.580,     488.980,    489.529,
    7,       15.8,    180.760,     513.941,    516.516,
    8,       18.3,    180.580,     539.373,    543.232,
    9,       20.8,    180.544,     566.621,    569.530,
   10,       23.3,    180.796,     591.826,    595.297,
   11,       25.8,    180.724,     616.409,    620.360,
   12,       28.3,    180.904,     642.329,    644.631,
   13,       30.8,    180.652,     666.474,    667.962,
   14,       33.3,    181.012,     690.008,    690.337,
   15,       35.8,    180.868,     709.909,    711.637,
   16,       38.3,    180.796,     733.975,    731.824,
   17,       40.8,    180.976,     751.479,    750.887,
   18,       43.3,    181.012,     770.113,    768.798,
   19,       45.8,    180.832,     786.917,    785.540,
   20,       48.3,    180.904,     801.529,    801.142,
   21,       50.8,    181.120,     817.136,    815.637,
   22,       53.3,    181.084,     828.343,    829.040,
   23,       55.8,    181.084,     841.596,    841.394,
   24,       58.3,    180.940,     853.320,    852.738,
   25,       60.8,    181.012,     863.477,    863.135,
   26,       63.3,    181.156,     874.934,    872.640,
   27,       65.8,    181.156,     883.214,    881.303,
   28,       68.3,    181.084,     890.193,    889.180,
   29,       70.8,    181.228,     896.658,    896.331,
   30,       73.3,    181.301,     903.472,    902.811,
   31,       75.8,    181.120,     908.788,    908.666,
   32,       78.3,    181.048,     911.911,    913.950,
   33,       80.8,    181.265,     917.444,    918.717,
   34,       83.3,    181.156,     922.407,    923.007,
   35,       85.8,    181.120,     928.664,    926.864,
   36,       88.3,    181.120,     928.664,    930.329,
   37,       90.8,    181.012,     934.190,    933.439,
   38,       93.3,    181.192,     937.125,    936.227,
   39,       95.8,    181.301,     938.773,    938.725,
   40,       98.3,    181.228,     938.594,    940.963,
   41,      100.8,    181.120,     941.363,    942.965,
   42,      103.3,    181.048,     945.604,    944.755,
   43,      105.8,    181.337,     945.204,    946.355,
   44,      108.3,    181.228,     947.975,    947.785,
   45,      110.8,    181.084,     948.729,    949.062,
   46,      113.3,    181.192,     950.371,    950.202,
   47,      115.8,    181.409,     948.687,    951.218,
   48,      118.3,    181.301,     954.217,    952.126,
   49,      120.8,    181.192,     952.578,    952.936,
   50,      123.3,    181.553,     952.341,    953.656,
   51,      125.8,    181.481,     956.025,    954.300,
   52,      128.3,    181.337,     954.579,    954.875,
   53,      130.8,    181.265,     956.613,    955.388,
   54,      133.3,    181.120,     959.030,    955.846,
   55,      138.3,    179.860,     957.413,    957.455,
----,
DateTime:        , 2024/03/13, 13:22:26, 1710346945866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     172.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.889,
    1,        0.8,    162.407,     345.428,    350.751,
    2,        3.3,    180.465,     381.735,    377.756,
    3,        5.8,    180.501,     414.403,    405.129,
    4,        8.3,    180.393,     437.934,    432.686,
    5,       10.8,    180.321,     460.846,    460.281,
    6,       13.3,    180.537,     484.666,    487.810,
    7,       15.8,    180.501,     513.571,    515.091,
    8,       18.3,    180.537,     539.502,    542.000,
    9,       20.8,    180.537,     562.212,    568.401,
   10,       23.3,    180.753,     593.074,    594.203,
   11,       25.8,    180.501,     616.064,    619.228,
   12,       28.3,    180.969,     639.888,    643.474,
   13,       30.8,    180.897,     665.018,    666.780,
   14,       33.3,    180.825,     688.510,    689.073,
   15,       35.8,    180.753,     710.915,    710.296,
   16,       38.3,    181.077,     728.970,    730.451,
   17,       40.8,    180.717,     749.238,    749.432,
   18,       43.3,    180.969,     769.191,    767.292,
   19,       45.8,    180.933,     785.925,    784.001,
   20,       48.3,    180.861,     802.273,    799.566,
   21,       50.8,    181.005,     814.893,    814.032,
   22,       53.3,    181.113,     829.314,    827.423,
   23,       55.8,    180.969,     840.474,    839.762,
   24,       58.3,    181.150,     851.231,    851.116,
   25,       60.8,    180.825,     862.159,    861.503,
   26,       63.3,    181.150,     872.760,    871.018,
   27,       65.8,    181.222,     881.241,    879.699,
   28,       68.3,    181.150,     888.769,    887.592,
   29,       70.8,    181.186,     894.111,    894.761,
   30,       73.3,    181.077,     902.376,    901.251,
   31,       75.8,    181.005,     908.813,    907.120,
   32,       78.3,    181.077,     911.765,    912.423,
   33,       80.8,    181.186,     918.395,    917.210,
   34,       83.3,    181.150,     919.130,    921.520,
   35,       85.8,    181.077,     923.362,    925.395,
   36,       88.3,    181.402,     927.775,    928.887,
   37,       90.8,    181.438,     930.897,    932.023,
   38,       93.3,    181.222,     935.871,    934.830,
   39,       95.8,    181.077,     934.407,    937.342,
   40,       98.3,    181.366,     938.435,    939.599,
   41,      100.8,    181.294,     940.463,    941.617,
   42,      103.3,    181.113,     943.607,    943.419,
   43,      105.8,    181.222,     944.700,    945.032,
   44,      108.3,    181.186,     948.199,    946.473,
   45,      110.8,    181.258,     946.167,    947.762,
   46,      113.3,    181.546,     951.274,    948.918,
   47,      115.8,    181.366,     949.462,    949.947,
   48,      118.3,    181.294,     952.046,    950.864,
   49,      120.8,    181.330,     953.512,    951.682,
   50,      123.3,    181.402,     949.274,    952.414,
   51,      125.8,    181.186,     954.270,    953.063,
   52,      128.3,    181.150,     955.564,    953.641,
   53,      130.8,    181.330,     955.717,    954.159,
   54,      133.3,    181.222,     955.736,    954.619,
   55,      138.3,    180.104,     952.781,    952.840,
----,
DateTime:        , 2024/03/13, 13:22:28, 1710346948351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     162.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    325.590,
    1,        0.8,    162.556,     345.727,    349.926,
    2,        3.3,    180.061,     382.945,    377.389,
    3,        5.8,    180.314,     416.497,    405.244,
    4,        8.3,    180.314,     440.344,    433.267,
    5,       10.8,    180.530,     461.974,    461.323,
    6,       13.3,    180.458,     489.312,    489.209,
    7,       15.8,    180.674,     510.866,    516.821,
    8,       18.3,    180.458,     538.631,    543.957,
    9,       20.8,    180.674,     564.554,    570.552,
   10,       23.3,    180.602,     590.249,    596.446,
   11,       25.8,    180.998,     618.792,    621.598,
   12,       28.3,    181.034,     641.869,    645.864,
   13,       30.8,    180.926,     666.019,    669.144,
   14,       33.3,    180.782,     689.782,    691.372,
   15,       35.8,    180.818,     710.660,    712.519,
   16,       38.3,    180.782,     733.481,    732.542,
   17,       40.8,    180.746,     752.991,    751.420,
   18,       43.3,    180.746,     768.483,    769.151,
   19,       45.8,    180.962,     784.696,    785.759,
   20,       48.3,    181.034,     802.612,    801.244,
   21,       50.8,    180.998,     818.241,    815.622,
   22,       53.3,    180.926,     831.832,    828.926,
   23,       55.8,    181.250,     843.586,    841.226,
   24,       58.3,    181.178,     856.064,    852.538,
   25,       60.8,    181.142,     865.067,    862.914,
   26,       63.3,    180.962,     874.770,    872.401,
   27,       65.8,    180.962,     883.611,    881.065,
   28,       68.3,    181.142,     890.462,    888.968,
   29,       70.8,    181.142,     897.086,    896.156,
   30,       73.3,    181.178,     904.083,    902.682,
   31,       75.8,    181.322,     907.777,    908.602,
   32,       78.3,    181.142,     914.200,    913.952,
   33,       80.8,    181.142,     918.616,    918.787,
   34,       83.3,    181.106,     923.216,    923.150,
   35,       85.8,    181.286,     925.057,    927.088,
   36,       88.3,    181.106,     929.290,    930.630,
   37,       90.8,    181.178,     933.888,    933.819,
   38,       93.3,    181.070,     934.445,    936.684,
   39,       95.8,    181.214,     939.221,    939.260,
   40,       98.3,    181.250,     940.138,    941.574,
   41,      100.8,    181.142,     944.563,    943.649,
   42,      103.3,    181.214,     944.187,    945.510,
   43,      105.8,    181.214,     944.739,    947.178,
   44,      108.3,    181.322,     949.691,    948.675,
   45,      110.8,    181.250,     949.517,    950.014,
   46,      113.3,    181.178,     952.654,    951.212,
   47,      115.8,    181.286,     949.880,    952.285,
   48,      118.3,    181.214,     953.568,    953.245,
   49,      120.8,    181.214,     956.328,    954.103,
   50,      123.3,    181.250,     956.138,    954.871,
   51,      125.8,    181.286,     956.499,    955.558,
   52,      128.3,    181.358,     956.119,    956.173,
   53,      130.8,    181.538,     959.578,    956.725,
   54,      133.3,    181.394,     958.135,    957.216,
   55,      138.3,    180.278,     955.749,    955.842,
----,
DateTime:        , 2024/03/13, 13:22:31, 1710346950835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     166.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    331.870,
    1,        0.8,    162.236,     350.723,    355.628,
    2,        3.3,    179.995,     385.720,    382.395,
    3,        5.8,    180.499,     417.177,    409.540,
    4,        8.3,    180.319,     443.104,    436.828,
    5,       10.8,    180.247,     466.583,    464.147,
    6,       13.3,    180.751,     489.624,    491.455,
    7,       15.8,    180.571,     514.479,    518.519,
    8,       18.3,    180.427,     540.939,    545.217,
    9,       20.8,    180.607,     568.084,    571.474,
   10,       23.3,    180.643,     595.096,    597.149,
   11,       25.8,    180.751,     617.424,    622.141,
   12,       28.3,    180.679,     645.343,    646.320,
   13,       30.8,    180.787,     665.977,    669.621,
   14,       33.3,    180.967,     694.049,    691.972,
   15,       35.8,    180.859,     714.921,    713.272,
   16,       38.3,    180.967,     733.282,    733.498,
   17,       40.8,    180.967,     753.175,    752.602,
   18,       43.3,    180.967,     769.200,    770.564,
   19,       45.8,    181.039,     786.570,    787.385,
   20,       48.3,    180.787,     803.708,    803.043,
   21,       50.8,    181.003,     819.323,    817.601,
   22,       53.3,    180.643,     833.689,    831.038,
   23,       55.8,    181.039,     845.673,    843.457,
   24,       58.3,    180.823,     856.638,    854.850,
   25,       60.8,    181.111,     865.766,    865.305,
   26,       63.3,    181.219,     877.390,    874.860,
   27,       65.8,    181.363,     885.515,    883.570,
   28,       68.3,    181.075,     891.895,    891.467,
   29,       70.8,    181.147,     899.268,    898.628,
   30,       73.3,    180.967,     905.137,    905.098,
   31,       75.8,    181.219,     909.947,    910.950,
   32,       78.3,    181.183,     914.544,    916.223,
   33,       80.8,    181.255,     920.801,    920.969,
   34,       83.3,    181.111,     926.502,    925.228,
   35,       85.8,    181.327,     928.707,    929.057,
   36,       88.3,    181.183,     928.342,    932.483,
   37,       90.8,    181.111,     934.785,    935.547,
   38,       93.3,    181.399,     937.710,    938.295,
   39,       95.8,    181.219,     939.194,    940.743,
   40,       98.3,    181.075,     945.463,    942.924,
   41,      100.8,    181.219,     945.815,    944.872,
   42,      103.3,    181.111,     945.275,    946.605,
   43,      105.8,    181.291,     945.991,    948.151,
   44,      108.3,    181.327,     949.112,    949.526,
   45,      110.8,    181.543,     950.186,    950.754,
   46,      113.3,    181.327,     951.318,    951.838,
   47,      115.8,    181.363,     952.783,    952.801,
   48,      118.3,    181.291,     955.368,    953.652,
   49,      120.8,    181.291,     955.920,    954.406,
   50,      123.3,    181.471,     954.971,    955.076,
   51,      125.8,    181.183,     957.594,    955.663,
   52,      128.3,    181.543,     956.245,    956.188,
   53,      130.8,    181.219,     957.955,    956.644,
   54,      133.3,    181.327,     960.142,    957.047,
   55,      138.3,    180.247,     954.247,    954.387,
