----,
DateTime:        , 2023/09/12, 15:42:49, 1694544169235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   49,      120.8,    362.474,     603.215,    602.897,
   50,      123.3,    362.355,     603.138,    603.117,
   51,      125.8,    362.400,     602.511,    603.308,
   52,      128.3,    362.355,     603.690,    603.477,
   53,      130.8,    362.370,     604.355,    603.623,
   54,      133.3,    362.370,     603.803,    603.751,
   55,      138.3,    360.850,     606.901,    607.961,
   56,      160.8,    358.629,     608.847,    619.882,
----,
DateTime:        , 2023/09/12, 15:43:54, 1694544234599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.269,
    1,        0.8,    338.965,     268.317,    264.093,
    2,        3.3,    359.902,     284.232,    280.801,
    3,        5.8,    360.111,     299.214,    298.230,
    4,        8.3,    360.245,     315.480,    316.089,
    5,       10.8,    360.364,     332.025,    334.125,
    6,       13.3,    360.483,     348.976,    352.119,
    7,       15.8,    360.767,     366.996,    369.888,
    8,       18.3,    360.931,     384.007,    387.266,
    9,       20.8,    360.961,     401.983,    404.111,
   10,       23.3,    361.139,     419.367,    420.316,
   11,       25.8,    361.184,     435.650,    435.788,
   12,       28.3,    361.333,     450.415,    450.463,
   13,       30.8,    361.423,     464.830,    464.293,
   14,       33.3,    361.482,     477.617,    477.250,
   15,       35.8,    361.572,     490.359,    489.321,
   16,       38.3,    361.572,     502.113,    500.509,
   17,       40.8,    361.751,     512.231,    510.832,
   18,       43.3,    361.512,     521.974,    520.310,
   19,       45.8,    361.587,     530.025,    528.979,
   20,       48.3,    361.885,     537.878,    536.882,
   21,       50.8,    361.930,     544.304,    544.059,
   22,       53.3,    361.930,     551.212,    550.558,
   23,       55.8,    361.945,     556.162,    556.425,
   24,       58.3,    361.870,     562.218,    561.708,
   25,       60.8,    362.064,     566.060,    566.454,
   26,       63.3,    362.228,     569.807,    570.708,
   27,       65.8,    361.960,     574.235,    574.516,
   28,       68.3,    362.019,     577.594,    577.918,
   29,       70.8,    362.079,     580.951,    580.951,
   30,       73.3,    362.034,     583.508,    583.654,
   31,       75.8,    362.228,     586.095,    586.057,
   32,       78.3,    362.124,     587.645,    588.193,
   33,       80.8,    362.168,     589.781,    590.089,
   34,       83.3,    362.243,     591.730,    591.770,
   35,       85.8,    362.407,     592.704,    593.258,
   36,       88.3,    362.213,     594.954,    594.579,
   37,       90.8,    362.168,     595.441,    595.748,
   38,       93.3,    362.377,     596.202,    596.780,
   39,       95.8,    362.392,     597.419,    597.692,
   40,       98.3,    362.258,     598.193,    598.500,
   41,      100.8,    362.064,     599.203,    599.217,
   42,      103.3,    362.377,     599.238,    599.845,
   43,      105.8,    362.288,     600.352,    600.401,
   44,      108.3,    362.422,     600.681,    600.889,
   45,      110.8,    362.422,     601.923,    601.321,
   46,      113.3,    362.332,     602.485,    601.702,
   47,      115.8,    362.243,     602.496,    602.040,
   48,      118.3,    362.347,     602.599,    602.336,
   49,      120.8,    362.332,     602.899,    602.597,
   50,      123.3,    362.318,     602.924,    602.828,
   51,      125.8,    362.407,     602.775,    603.029,
   52,      128.3,    362.318,     603.476,    603.208,
   53,      130.8,    362.437,     602.864,    603.364,
   54,      133.3,    362.422,     603.854,    603.501,
   55,      138.3,    360.871,     606.588,    607.863,
   56,      160.8,    358.515,     608.622,    620.393,
----,
DateTime:        , 2023/09/12, 15:43:57, 1694544237326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.472,
    1,        0.8,    338.982,     267.713,    263.406,
    2,        3.3,    359.792,     283.787,    280.252,
    3,        5.8,    360.134,     298.916,    297.834,
    4,        8.3,    360.313,     314.865,    315.841,
    5,       10.8,    360.462,     331.380,    334.014,
    6,       13.3,    360.656,     349.363,    352.131,
    7,       15.8,    360.939,     366.959,    370.004,
    8,       18.3,    360.865,     384.493,    387.460,
    9,       20.8,    360.850,     401.829,    404.364,
   10,       23.3,    361.208,     419.011,    420.618,
   11,       25.8,    361.193,     435.363,    436.124,
   12,       28.3,    361.372,     451.059,    450.822,
   13,       30.8,    361.551,     465.633,    464.667,
   14,       33.3,    361.476,     478.178,    477.627,
   15,       35.8,    361.655,     490.246,    489.695,
   16,       38.3,    361.804,     502.068,    500.877,
   17,       40.8,    361.700,     512.442,    511.184,
   18,       43.3,    361.685,     522.002,    520.645,
   19,       45.8,    361.700,     530.689,    529.294,
   20,       48.3,    361.729,     538.248,    537.171,
   21,       50.8,    361.938,     545.259,    544.323,
   22,       53.3,    361.849,     551.750,    550.795,
   23,       55.8,    361.953,     557.531,    556.635,
   24,       58.3,    361.998,     562.158,    561.891,
   25,       60.8,    361.968,     567.039,    566.611,
   26,       63.3,    362.072,     570.604,    570.840,
   27,       65.8,    362.236,     573.521,    574.622,
   28,       68.3,    362.028,     578.271,    578.000,
   29,       70.8,    362.057,     580.433,    581.012,
   30,       73.3,    362.057,     583.195,    583.693,
   31,       75.8,    362.206,     585.026,    586.076,
   32,       78.3,    362.057,     588.443,    588.195,
   33,       80.8,    362.028,     590.425,    590.075,
   34,       83.3,    361.983,     590.912,    591.742,
   35,       85.8,    362.191,     593.056,    593.217,
   36,       88.3,    362.191,     594.575,    594.524,
   37,       90.8,    362.385,     595.223,    595.678,
   38,       93.3,    362.132,     596.054,    596.702,
   39,       95.8,    362.087,     597.370,    597.607,
   40,       98.3,    362.236,     598.505,    598.406,
   41,      100.8,    362.311,     598.657,    599.110,
   42,      103.3,    362.266,     599.973,    599.733,
   43,      105.8,    362.191,     600.511,    600.283,
   44,      108.3,    362.251,     601.240,    600.769,
   45,      110.8,    362.326,     601.117,    601.196,
   46,      113.3,    362.326,     601.807,    601.573,
   47,      115.8,    362.281,     602.295,    601.907,
   48,      118.3,    362.191,     602.720,    602.202,
   49,      120.8,    362.445,     602.850,    602.458,
   50,      123.3,    362.326,     602.911,    602.687,
   51,      125.8,    362.460,     603.101,    602.886,
   52,      128.3,    362.400,     602.787,    603.063,
   53,      130.8,    362.475,     603.215,    603.218,
   54,      133.3,    362.296,     603.374,    603.358,
   55,      138.3,    361.014,     606.625,    606.915,
   56,      160.8,    358.644,     608.403,    614.042,
----,
DateTime:        , 2023/09/12, 15:44:00, 1694544240057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.139,
    1,        0.8,    338.905,     267.036,    262.568,
    2,        3.3,    359.688,     283.472,    279.783,
    3,        5.8,    360.105,     298.940,    297.611,
    4,        8.3,    360.344,     314.561,    315.775,
    5,       10.8,    360.433,     331.545,    334.033,
    6,       13.3,    360.732,     349.290,    352.190,
    7,       15.8,    360.642,     366.568,    370.054,
    8,       18.3,    360.866,     384.631,    387.487,
    9,       20.8,    361.030,     401.767,    404.360,
   10,       23.3,    360.896,     419.096,    420.558,
   11,       25.8,    361.015,     434.608,    436.008,
   12,       28.3,    361.164,     450.626,    450.648,
   13,       30.8,    361.581,     465.040,    464.445,
   14,       33.3,    361.388,     478.157,    477.356,
   15,       35.8,    361.820,     490.437,    489.388,
   16,       38.3,    361.477,     501.830,    500.528,
   17,       40.8,    361.611,     512.982,    510.803,
   18,       43.3,    361.939,     521.496,    520.242,
   19,       45.8,    361.701,     529.858,    528.870,
   20,       48.3,    361.701,     538.429,    536.732,
   21,       50.8,    361.850,     544.563,    543.872,
   22,       53.3,    361.924,     550.529,    550.337,
   23,       55.8,    361.954,     556.424,    556.172,
   24,       58.3,    361.939,     561.696,    561.427,
   25,       60.8,    362.133,     566.504,    566.148,
   26,       63.3,    362.103,     570.556,    570.380,
   27,       65.8,    362.073,     574.331,    574.167,
   28,       68.3,    362.297,     577.151,    577.549,
   29,       70.8,    362.148,     580.564,    580.566,
   30,       73.3,    362.237,     582.905,    583.254,
   31,       75.8,    362.118,     585.582,    585.645,
   32,       78.3,    361.969,     587.757,    587.771,
   33,       80.8,    362.223,     589.003,    589.657,
   34,       83.3,    362.148,     590.366,    591.330,
   35,       85.8,    362.208,     592.340,    592.813,
   36,       88.3,    362.297,     593.988,    594.126,
   37,       90.8,    362.118,     594.833,    595.290,
   38,       93.3,    362.327,     596.147,    596.318,
   39,       95.8,    362.133,     597.156,    597.229,
   40,       98.3,    362.491,     597.946,    598.031,
   41,      100.8,    362.193,     599.267,    598.743,
   42,      103.3,    362.446,     600.089,    599.369,
   43,      105.8,    362.148,     599.893,    599.925,
   44,      108.3,    362.312,     600.725,    600.414,
   45,      110.8,    362.416,     600.828,    600.845,
   46,      113.3,    362.401,     601.405,    601.226,
   47,      115.8,    362.118,     601.875,    601.565,
   48,      118.3,    362.312,     601.691,    601.861,
   49,      120.8,    362.163,     602.215,    602.125,
   50,      123.3,    362.476,     601.833,    602.354,
   51,      125.8,    362.476,     602.661,    602.556,
   52,      128.3,    362.327,     602.771,    602.736,
   53,      130.8,    362.327,     603.461,    602.894,
   54,      133.3,    362.506,     602.749,    603.033,
   55,      138.3,    360.836,     605.677,    605.871,
   56,      160.8,    358.734,     608.111,    609.912,
----,
DateTime:        , 2023/09/12, 15:44:02, 1694544242794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.247,
    1,        0.8,    338.756,     266.416,    261.618,
    2,        3.3,    359.780,     282.596,    278.788,
    3,        5.8,    360.123,     297.815,    296.572,
    4,        8.3,    360.242,     313.123,    314.689,
    5,       10.8,    360.436,     330.294,    332.909,
    6,       13.3,    360.600,     347.754,    351.026,
    7,       15.8,    360.734,     366.198,    368.865,
    8,       18.3,    360.839,     382.997,    386.275,
    9,       20.8,    360.988,     400.706,    403.129,
   10,       23.3,    360.958,     417.777,    419.319,
   11,       25.8,    361.077,     433.702,    434.767,
   12,       28.3,    361.182,     449.359,    449.412,
   13,       30.8,    361.301,     463.879,    463.210,
   14,       33.3,    361.569,     476.949,    476.139,
   15,       35.8,    361.495,     488.942,    488.182,
   16,       38.3,    361.778,     500.860,    499.349,
   17,       40.8,    361.882,     511.078,    509.654,
   18,       43.3,    361.838,     520.261,    519.118,
   19,       45.8,    361.808,     528.872,    527.776,
   20,       48.3,    362.031,     536.970,    535.670,
   21,       50.8,    361.882,     543.547,    542.839,
   22,       53.3,    361.838,     550.523,    549.331,
   23,       55.8,    361.763,     555.336,    555.193,
   24,       58.3,    362.017,     560.886,    560.475,
   25,       60.8,    361.867,     565.400,    565.220,
   26,       63.3,    362.046,     569.402,    569.476,
   27,       65.8,    362.076,     573.222,    573.285,
   28,       68.3,    362.240,     576.551,    576.688,
   29,       70.8,    362.061,     579.874,    579.725,
   30,       73.3,    362.285,     582.000,    582.431,
   31,       75.8,    362.181,     585.067,    584.839,
   32,       78.3,    362.270,     587.131,    586.978,
   33,       80.8,    362.136,     588.591,    588.879,
   34,       83.3,    362.121,     589.444,    590.566,
   35,       85.8,    362.166,     591.580,    592.061,
   36,       88.3,    362.330,     592.554,    593.385,
   37,       90.8,    362.210,     594.406,    594.558,
   38,       93.3,    362.225,     595.210,    595.596,
   39,       95.8,    362.330,     596.280,    596.513,
   40,       98.3,    362.330,     597.798,    597.324,
   41,      100.8,    362.315,     598.099,    598.041,
   42,      103.3,    362.359,     598.715,    598.675,
   43,      105.8,    362.121,     599.800,    599.236,
   44,      108.3,    362.285,     600.080,    599.730,
   45,      110.8,    362.300,     600.055,    600.166,
   46,      113.3,    362.270,     600.105,    600.552,
   47,      115.8,    362.345,     601.361,    600.891,
   48,      118.3,    362.359,     601.061,    601.191,
   49,      120.8,    362.240,     601.949,    601.456,
   50,      123.3,    362.374,     602.278,    601.689,
   51,      125.8,    362.464,     601.991,    601.893,
   52,      128.3,    362.270,     602.037,    602.076,
   53,      130.8,    362.404,     601.814,    602.235,
   54,      133.3,    362.374,     602.692,    602.376,
   55,      138.3,    360.898,     604.741,    605.050,
   56,      160.8,    358.751,     607.385,    608.117,
----,
DateTime:        , 2023/09/12, 15:44:05, 1694544245516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.630,
    1,        0.8,    338.994,     266.524,    261.074,
    2,        3.3,    359.882,     282.941,    278.365,
    3,        5.8,    360.090,     298.397,    296.304,
    4,        8.3,    360.314,     313.893,    314.604,
    5,       10.8,    360.344,     330.795,    333.006,
    6,       13.3,    360.478,     349.259,    351.300,
    7,       15.8,    360.716,     366.216,    369.302,
    8,       18.3,    360.821,     384.124,    386.850,
    9,       20.8,    361.015,     401.646,    403.817,
   10,       23.3,    361.089,     418.318,    420.093,
   11,       25.8,    361.223,     434.496,    435.599,
   12,       28.3,    361.343,     449.435,    450.273,
   13,       30.8,    361.477,     464.898,    464.076,
   14,       33.3,    361.477,     477.486,    476.984,
   15,       35.8,    361.611,     489.891,    488.994,
   16,       38.3,    361.536,     501.333,    500.110,
   17,       40.8,    361.611,     511.600,    510.356,
   18,       43.3,    361.596,     521.576,    519.759,
   19,       45.8,    361.835,     528.971,    528.356,
   20,       48.3,    361.790,     537.743,    536.189,
   21,       50.8,    361.775,     544.537,    543.302,
   22,       53.3,    361.969,     550.462,    549.743,
   23,       55.8,    362.133,     555.735,    555.560,
   24,       58.3,    361.999,     560.914,    560.800,
   25,       60.8,    362.148,     565.653,    565.510,
   26,       63.3,    362.163,     570.186,    569.736,
   27,       65.8,    362.118,     573.570,    573.520,
   28,       68.3,    362.088,     577.070,    576.904,
   29,       70.8,    362.163,     579.850,    579.924,
   30,       73.3,    361.984,     582.209,    582.619,
   31,       75.8,    362.163,     584.682,    585.017,
   32,       78.3,    362.148,     586.501,    587.151,
   33,       80.8,    362.237,     588.703,    589.047,
   34,       83.3,    362.163,     590.343,    590.732,
   35,       85.8,    362.267,     592.105,    592.225,
   36,       88.3,    362.133,     592.876,    593.552,
   37,       90.8,    362.356,     594.442,    594.724,
   38,       93.3,    362.327,     595.595,    595.764,
   39,       95.8,    362.267,     596.383,    596.685,
   40,       98.3,    362.371,     597.315,    597.498,
   41,      100.8,    362.371,     598.281,    598.218,
   42,      103.3,    362.252,     599.030,    598.856,
   43,      105.8,    362.118,     600.081,    599.422,
   44,      108.3,    362.342,     599.986,    599.919,
   45,      110.8,    362.237,     601.126,    600.359,
   46,      113.3,    362.252,     600.549,    600.747,
   47,      115.8,    362.237,     600.573,    601.090,
   48,      118.3,    362.327,     602.081,    601.391,
   49,      120.8,    362.356,     602.032,    601.657,
   50,      123.3,    362.416,     601.657,    601.890,
   51,      125.8,    362.297,     602.545,    602.097,
   52,      128.3,    362.356,     602.446,    602.279,
   53,      130.8,    362.401,     602.647,    602.438,
   54,      133.3,    362.327,     603.185,    602.579,
   55,      138.3,    360.806,     605.312,    607.392,
   56,      160.8,    358.614,     607.756,    622.819,
----,
DateTime:        , 2023/09/12, 15:44:08, 1694544248253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.268,
    1,        0.8,    338.707,     267.783,    263.929,
    2,        3.3,    359.804,     283.554,    280.509,
    3,        5.8,    360.102,     298.387,    297.850,
    4,        8.3,    360.192,     314.693,    315.653,
    5,       10.8,    360.550,     331.577,    333.675,
    6,       13.3,    360.550,     349.328,    351.680,
    7,       15.8,    360.624,     366.725,    369.476,
    8,       18.3,    360.744,     384.899,    386.901,
    9,       20.8,    360.803,     402.158,    403.810,
   10,       23.3,    360.848,     419.013,    420.088,
   11,       25.8,    361.027,     435.009,    435.646,
   12,       28.3,    361.325,     450.564,    450.414,
   13,       30.8,    361.385,     464.879,    464.337,
   14,       33.3,    361.444,     478.082,    477.383,
   15,       35.8,    361.385,     490.613,    489.536,
   16,       38.3,    361.757,     501.856,    500.803,
   17,       40.8,    361.519,     512.006,    511.189,
   18,       43.3,    361.757,     521.758,    520.726,
   19,       45.8,    361.772,     530.997,    529.443,
   20,       48.3,    361.921,     538.100,    537.382,
   21,       50.8,    361.728,     544.747,    544.584,
   22,       53.3,    361.907,     551.938,    551.098,
   23,       55.8,    361.996,     557.188,    556.973,
   24,       58.3,    362.011,     562.690,    562.256,
   25,       60.8,    362.041,     567.063,    566.996,
   26,       63.3,    362.056,     571.321,    571.240,
   27,       65.8,    362.205,     574.537,    575.031,
   28,       68.3,    361.981,     578.345,    578.413,
   29,       70.8,    361.981,     581.108,    581.426,
   30,       73.3,    362.115,     583.654,    584.104,
   31,       75.8,    362.220,     586.246,    586.482,
   32,       78.3,    362.220,     587.765,    588.592,
   33,       80.8,    362.130,     589.429,    590.463,
   34,       83.3,    362.294,     591.784,    592.118,
   35,       85.8,    362.249,     593.376,    593.584,
   36,       88.3,    362.443,     594.990,    594.877,
   37,       90.8,    362.205,     595.934,    596.023,
   38,       93.3,    362.309,     597.556,    597.034,
   39,       95.8,    362.309,     597.970,    597.927,
   40,       98.3,    362.279,     598.709,    598.715,
   41,      100.8,    362.220,     598.946,    599.411,
   42,      103.3,    362.190,     600.376,    600.025,
   43,      105.8,    362.413,     600.833,    600.563,
   44,      108.3,    362.428,     600.808,    601.038,
   45,      110.8,    362.399,     601.272,    601.456,
   46,      113.3,    362.235,     602.372,    601.827,
   47,      115.8,    362.458,     602.000,    602.151,
   48,      118.3,    362.369,     602.839,    602.437,
   49,      120.8,    362.488,     602.641,    602.688,
   50,      123.3,    362.413,     603.592,    602.910,
   51,      125.8,    362.548,     602.955,    603.103,
   52,      128.3,    362.592,     603.157,    603.273,
   53,      130.8,    362.279,     602.988,    603.427,
   54,      133.3,    362.488,     604.296,    603.560,
   55,      138.3,    360.818,     606.815,    607.651,
   56,      160.8,    358.686,     609.307,    618.466,
----,
DateTime:        , 2023/09/12, 15:44:11, 1694544250981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.105,
    1,        0.8,    338.853,     267.520,    263.160,
    2,        3.3,    359.800,     283.586,    280.090,
    3,        5.8,    360.053,     298.706,    297.709,
    4,        8.3,    360.232,     314.936,    315.725,
    5,       10.8,    360.500,     331.484,    333.890,
    6,       13.3,    360.679,     348.786,    351.988,
    7,       15.8,    360.664,     366.546,    369.825,
    8,       18.3,    360.828,     384.671,    387.251,
    9,       20.8,    360.873,     401.803,    404.130,
   10,       23.3,    361.156,     418.794,    420.362,
   11,       25.8,    361.037,     435.274,    435.847,
   12,       28.3,    361.216,     450.423,    450.532,
   13,       30.8,    361.559,     464.516,    464.373,
   14,       33.3,    361.410,     478.404,    477.331,
   15,       35.8,    361.738,     490.687,    489.406,
   16,       38.3,    361.618,     501.772,    500.592,
   17,       40.8,    361.663,     512.217,    510.907,
   18,       43.3,    361.648,     521.363,    520.377,
   19,       45.8,    361.753,     530.749,    529.036,
   20,       48.3,    361.842,     537.389,    536.924,
   21,       50.8,    361.768,     544.963,    544.083,
   22,       53.3,    361.961,     551.302,    550.562,
   23,       55.8,    361.738,     557.725,    556.407,
   24,       58.3,    362.125,     561.546,    561.668,
   25,       60.8,    362.036,     566.518,    566.391,
   26,       63.3,    362.066,     571.029,    570.622,
   27,       65.8,    362.021,     574.276,    574.405,
   28,       68.3,    362.110,     577.172,    577.782,
   29,       70.8,    362.170,     579.976,    580.791,
   30,       73.3,    362.200,     583.380,    583.469,
   31,       75.8,    362.081,     585.367,    585.849,
   32,       78.3,    362.185,     587.131,    587.963,
   33,       80.8,    362.140,     589.551,    589.838,
   34,       83.3,    362.170,     591.573,    591.499,
   35,       85.8,    362.215,     592.604,    592.970,
   36,       88.3,    362.215,     594.399,    594.272,
   37,       90.8,    362.274,     595.129,    595.423,
   38,       93.3,    362.245,     596.282,    596.440,
   39,       95.8,    362.364,     596.638,    597.339,
   40,       98.3,    362.334,     597.791,    598.132,
   41,      100.8,    362.245,     598.629,    598.834,
   42,      103.3,    362.349,     599.284,    599.452,
   43,      105.8,    362.245,     600.285,    599.998,
   44,      108.3,    362.394,     600.452,    600.479,
   45,      110.8,    362.319,     601.404,    600.903,
   46,      113.3,    362.185,     600.936,    601.279,
   47,      115.8,    362.155,     602.642,    601.610,
   48,      118.3,    362.394,     602.246,    601.899,
   49,      120.8,    362.409,     602.359,    602.154,
   50,      123.3,    362.334,     603.173,    602.380,
   51,      125.8,    362.513,     602.737,    602.577,
   52,      128.3,    362.274,     603.272,    602.753,
   53,      130.8,    362.543,     602.688,    602.906,
   54,      133.3,    362.483,     602.925,    603.041,
   55,      138.3,    360.798,     605.324,    605.840,
   56,      160.8,    358.741,     608.517,    608.947,
----,
DateTime:        , 2023/09/12, 15:44:13, 1694544253712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.032,
    1,        0.8,    338.752,     267.009,    263.629,
    2,        3.3,    359.665,     283.186,    280.219,
    3,        5.8,    360.083,     298.404,    297.613,
    4,        8.3,    360.455,     314.463,    315.488,
    5,       10.8,    360.381,     331.594,    333.552,
    6,       13.3,    360.470,     348.850,    351.585,
    7,       15.8,    360.873,     366.473,    369.405,
    8,       18.3,    360.679,     384.137,    386.824,
    9,       20.8,    361.007,     402.070,    403.726,
   10,       23.3,    360.977,     419.140,    419.985,
   11,       25.8,    361.305,     434.951,    435.523,
   12,       28.3,    361.171,     450.479,    450.259,
   13,       30.8,    361.380,     465.300,    464.155,
   14,       33.3,    361.469,     477.911,    477.176,
   15,       35.8,    361.588,     490.475,    489.311,
   16,       38.3,    361.439,     501.606,    500.555,
   17,       40.8,    361.752,     512.782,    510.931,
   18,       43.3,    361.693,     522.543,    520.457,
   19,       45.8,    361.797,     530.270,    529.168,
   20,       48.3,    361.722,     537.290,    537.101,
   21,       50.8,    361.857,     544.967,    544.301,
   22,       53.3,    362.006,     550.958,    550.815,
   23,       55.8,    361.827,     556.758,    556.689,
   24,       58.3,    361.842,     561.986,    561.973,
   25,       60.8,    361.961,     566.359,    566.714,
   26,       63.3,    362.080,     570.730,    570.960,
   27,       65.8,    362.125,     574.111,    574.753,
   28,       68.3,    361.872,     577.553,    578.137,
   29,       70.8,    362.199,     580.343,    581.150,
   30,       73.3,    362.110,     583.524,    583.829,
   31,       75.8,    362.214,     585.427,    586.209,
   32,       78.3,    362.274,     587.677,    588.320,
   33,       80.8,    362.110,     589.324,    590.192,
   34,       83.3,    362.244,     591.590,    591.848,
   35,       85.8,    362.214,     594.123,    593.314,
   36,       88.3,    362.319,     594.780,    594.609,
   37,       90.8,    362.214,     596.056,    595.755,
   38,       93.3,    362.289,     596.899,    596.766,
   39,       95.8,    362.229,     598.378,    597.659,
   40,       98.3,    362.349,     598.043,    598.445,
   41,      100.8,    362.334,     599.310,    599.139,
   42,      103.3,    362.438,     599.689,    599.751,
   43,      105.8,    362.319,     600.162,    600.291,
   44,      108.3,    362.259,     600.951,    600.767,
   45,      110.8,    362.408,     601.394,    601.185,
   46,      113.3,    362.393,     601.419,    601.553,
   47,      115.8,    362.229,     602.105,    601.879,
   48,      118.3,    362.140,     602.392,    602.167,
   49,      120.8,    362.438,     601.620,    602.417,
   50,      123.3,    362.587,     602.752,    602.637,
   51,      125.8,    362.408,     603.187,    602.832,
   52,      128.3,    362.349,     602.873,    603.004,
   53,      130.8,    362.334,     603.587,    603.155,
   54,      133.3,    362.512,     603.014,    603.287,
   55,      138.3,    361.022,     605.642,    605.774,
   56,      160.8,    358.756,     607.934,    605.909,
