----,
DateTime:        , 2024/03/14, 13:56:10, 1710435370264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.97,
Position:,        0.0,              0.0,   NoData,
   52,      128.3,    181.373,    1338.404,   1338.268,
   53,      130.8,    181.482,    1339.802,   1339.311,
   54,      133.3,    181.409,    1341.442,   1340.249,
   55,      138.3,    180.098,    1339.274,   1339.387,
----,
DateTime:        , 2024/03/14, 13:56:50, 1710435410270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.205,
    1,        0.8,    162.269,     580.210,    579.386,
    2,        3.3,    180.347,     614.129,    607.462,
    3,        5.8,    180.493,     644.623,    636.577,
    4,        8.3,    180.420,     672.320,    666.423,
    5,       10.8,    180.457,     698.506,    696.773,
    6,       13.3,    180.493,     725.236,    727.415,
    7,       15.8,    180.894,     754.033,    758.213,
    8,       18.3,    180.493,     784.518,    788.866,
    9,       20.8,    180.712,     812.897,    819.305,
   10,       23.3,    180.493,     843.800,    849.317,
   11,       25.8,    180.894,     872.611,    878.854,
   12,       28.3,    180.894,     902.463,    907.732,
   13,       30.8,    180.857,     933.884,    935.832,
   14,       33.3,    181.040,     959.734,    963.084,
   15,       35.8,    181.003,     988.104,    989.371,
   16,       38.3,    181.113,    1013.458,   1014.637,
   17,       40.8,    180.967,    1038.312,   1038.793,
   18,       43.3,    180.785,    1063.697,   1061.790,
   19,       45.8,    180.821,    1085.604,   1083.624,
   20,       48.3,    180.930,    1107.332,   1104.284,
   21,       50.8,    181.186,    1123.986,   1123.777,
   22,       53.3,    181.149,    1144.085,   1142.080,
   23,       55.8,    180.857,    1161.412,   1159.188,
   24,       58.3,    181.003,    1177.603,   1175.165,
   25,       60.8,    180.930,    1194.106,   1190.025,
   26,       63.3,    181.258,    1204.634,   1203.835,
   27,       65.8,    181.003,    1218.762,   1216.600,
   28,       68.3,    181.003,    1228.431,   1228.387,
   29,       70.8,    181.113,    1240.941,   1239.249,
   30,       73.3,    180.894,    1252.391,   1249.225,
   31,       75.8,    181.258,    1257.597,   1258.393,
   32,       78.3,    181.040,    1266.573,   1266.781,
   33,       80.8,    181.076,    1274.878,   1274.452,
   34,       83.3,    180.967,    1282.555,   1281.451,
   35,       85.8,    181.149,    1286.785,   1287.838,
   36,       88.3,    181.113,    1293.118,   1293.652,
   37,       90.8,    181.186,    1298.117,   1298.941,
   38,       93.3,    181.186,    1304.464,   1303.746,
   39,       95.8,    181.295,    1306.159,   1308.109,
   40,       98.3,    181.222,    1311.651,   1312.065,
   41,      100.8,    181.222,    1315.238,   1315.648,
   42,      103.3,    181.222,    1317.169,   1318.893,
   43,      105.8,    181.368,    1320.797,   1321.830,
   44,      108.3,    181.258,    1323.801,   1324.485,
   45,      110.8,    181.149,    1327.636,   1326.883,
   46,      113.3,    181.258,    1330.145,   1329.050,
   47,      115.8,    181.222,    1332.068,   1331.006,
   48,      118.3,    181.368,    1332.651,   1332.772,
   49,      120.8,    181.149,    1334.536,   1334.364,
   50,      123.3,    181.331,    1336.228,   1335.801,
   51,      125.8,    181.368,    1337.338,   1337.096,
   52,      128.3,    181.477,    1337.634,   1338.264,
   53,      130.8,    181.295,    1341.461,   1339.317,
   54,      133.3,    181.258,    1341.455,   1340.265,
   55,      138.3,    180.092,    1340.981,   1341.076,
----,
DateTime:        , 2024/03/14, 13:56:52, 1710435412777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.697,
    1,        0.8,    162.149,     579.098,    576.991,
    2,        3.3,    180.064,     613.600,    605.998,
    3,        5.8,    180.501,     644.594,    635.837,
    4,        8.3,    180.428,     672.289,    666.206,
    5,       10.8,    180.392,     697.925,    696.913,
    6,       13.3,    180.610,     726.149,    727.820,
    7,       15.8,    180.647,     753.681,    758.733,
    8,       18.3,    180.574,     783.613,    789.478,
    9,       20.8,    180.610,     812.523,    819.928,
   10,       23.3,    180.355,     843.335,    849.902,
   11,       25.8,    180.756,     873.830,    879.377,
   12,       28.3,    180.647,     902.313,    908.157,
   13,       30.8,    180.902,     930.893,    936.192,
   14,       33.3,    180.792,     960.217,    963.332,
   15,       35.8,    180.829,     987.674,    989.518,
   16,       38.3,    180.938,    1014.436,   1014.688,
   17,       40.8,    181.011,    1038.888,   1038.782,
   18,       43.3,    180.829,    1063.990,   1061.724,
   19,       45.8,    180.974,    1084.683,   1083.524,
   20,       48.3,    180.902,    1106.955,   1104.141,
   21,       50.8,    180.865,    1127.082,   1123.573,
   22,       53.3,    180.938,    1145.420,   1141.838,
   23,       55.8,    180.902,    1162.234,   1158.941,
   24,       58.3,    181.084,    1177.356,   1174.927,
   25,       60.8,    181.084,    1192.266,   1189.809,
   26,       63.3,    181.011,    1206.557,   1203.620,
   27,       65.8,    181.011,    1217.883,   1216.411,
   28,       68.3,    181.157,    1229.324,   1228.238,
   29,       70.8,    181.302,    1240.195,   1239.149,
   30,       73.3,    181.229,    1249.797,   1249.181,
   31,       75.8,    181.266,    1259.201,   1258.393,
   32,       78.3,    181.157,    1266.860,   1266.829,
   33,       80.8,    181.193,    1275.160,   1274.550,
   34,       83.3,    181.229,    1282.077,   1281.604,
   35,       85.8,    181.229,    1287.595,   1288.040,
   36,       88.3,    181.229,    1292.837,   1293.903,
   37,       90.8,    181.302,    1298.109,   1299.241,
   38,       93.3,    181.302,    1303.625,   1304.094,
   39,       95.8,    181.521,    1307.565,   1308.506,
   40,       98.3,    181.193,    1311.861,   1312.502,
   41,      100.8,    181.375,    1315.231,   1316.128,
   42,      103.3,    181.266,    1320.713,   1319.411,
   43,      105.8,    181.339,    1322.112,   1322.384,
   44,      108.3,    181.120,    1325.639,   1325.070,
   45,      110.8,    181.047,    1328.658,   1327.497,
   46,      113.3,    181.302,    1329.548,   1329.695,
   47,      115.8,    181.339,    1333.141,   1331.681,
   48,      118.3,    181.411,    1332.331,   1333.476,
   49,      120.8,    181.594,    1333.473,   1335.098,
   50,      123.3,    181.266,    1336.711,   1336.559,
   51,      125.8,    181.266,    1337.263,   1337.876,
   52,      128.3,    181.339,    1339.483,   1339.065,
   53,      130.8,    181.339,    1342.240,   1340.136,
   54,      133.3,    181.193,    1341.664,   1341.101,
   55,      138.3,    179.991,    1340.342,   1340.437,
----,
DateTime:        , 2024/03/14, 13:56:55, 1710435415256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.717,
    1,        0.8,    162.225,     580.058,    580.905,
    2,        3.3,    180.250,     614.593,    608.151,
    3,        5.8,    180.359,     645.655,    636.682,
    4,        8.3,    180.578,     670.625,    666.182,
    5,       10.8,    180.469,     697.351,    696.319,
    6,       13.3,    180.541,     725.872,    726.870,
    7,       15.8,    180.396,     754.452,    757.581,
    8,       18.3,    180.469,     784.347,    788.283,
    9,       20.8,    180.541,     813.940,    818.797,
   10,       23.3,    180.724,     842.170,    848.972,
   11,       25.8,    180.651,     872.955,    878.624,
   12,       28.3,    180.578,     904.042,    907.617,
   13,       30.8,    180.724,     933.747,    935.860,
   14,       33.3,    181.051,     959.673,    963.269,
   15,       35.8,    180.651,     988.095,    989.661,
   16,       38.3,    180.978,    1014.762,   1015.047,
   17,       40.8,    180.942,    1038.178,   1039.323,
   18,       43.3,    180.978,    1063.663,   1062.451,
   19,       45.8,    180.942,    1087.088,   1084.390,
   20,       48.3,    180.760,    1108.653,   1105.111,
   21,       50.8,    181.233,    1125.896,   1124.665,
   22,       53.3,    181.051,    1144.703,   1143.002,
   23,       55.8,    181.051,    1161.825,   1160.155,
   24,       58.3,    181.197,    1178.552,   1176.160,
   25,       60.8,    180.906,    1193.440,   1191.023,
   26,       63.3,    180.906,    1205.877,   1204.803,
   27,       65.8,    180.906,    1219.697,   1217.547,
   28,       68.3,    181.161,    1230.676,   1229.315,
   29,       70.8,    181.343,    1239.918,   1240.155,
   30,       73.3,    181.233,    1249.770,   1250.108,
   31,       75.8,    181.124,    1259.081,   1259.228,
   32,       78.3,    181.161,    1267.384,   1267.576,
   33,       80.8,    181.379,    1274.955,   1275.207,
   34,       83.3,    180.869,    1283.524,   1282.158,
   35,       85.8,    181.343,    1287.618,   1288.497,
   36,       88.3,    181.197,    1294.172,   1294.263,
   37,       90.8,    181.161,    1300.228,   1299.502,
   38,       93.3,    181.233,    1303.016,   1304.258,
   39,       95.8,    181.379,    1308.034,   1308.572,
   40,       98.3,    181.088,    1314.556,   1312.480,
   41,      100.8,    181.124,    1314.292,   1316.018,
   42,      103.3,    181.270,    1318.477,   1319.218,
   43,      105.8,    181.124,    1322.298,   1322.112,
   44,      108.3,    181.452,    1324.043,   1324.726,
   45,      110.8,    181.415,    1325.962,   1327.087,
   46,      113.3,    181.452,    1328.452,   1329.219,
   47,      115.8,    181.525,    1329.296,   1331.142,
   48,      118.3,    181.306,    1333.380,   1332.878,
   49,      120.8,    181.306,    1334.483,   1334.443,
   50,      123.3,    181.343,    1337.524,   1335.853,
   51,      125.8,    181.597,    1336.197,   1337.121,
   52,      128.3,    181.379,    1338.358,   1338.266,
   53,      130.8,    181.161,    1342.180,   1339.299,
   54,      133.3,    181.161,    1342.180,   1340.227,
   55,      138.3,    179.959,    1342.529,   1342.635,
----,
DateTime:        , 2024/03/14, 13:56:57, 1710435417753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.335,
    1,        0.8,    162.274,     580.191,    580.892,
    2,        3.3,    180.276,     614.050,    607.638,
    3,        5.8,    180.531,     644.486,    635.868,
    4,        8.3,    180.495,     671.210,    665.166,
    5,       10.8,    180.641,     694.749,    695.238,
    6,       13.3,    180.641,     723.535,    725.787,
    7,       15.8,    180.604,     753.027,    756.562,
    8,       18.3,    180.677,     782.611,    787.360,
    9,       20.8,    180.604,     813.657,    817.967,
   10,       23.3,    180.604,     843.280,    848.218,
   11,       25.8,    180.750,     873.582,    877.973,
   12,       28.3,    180.823,     903.370,    907.083,
   13,       30.8,    180.896,     932.857,    935.421,
   14,       33.3,    180.932,     960.580,    962.875,
   15,       35.8,    180.932,     987.109,    989.347,
   16,       38.3,    180.859,    1014.047,   1014.752,
   17,       40.8,    180.969,    1038.024,   1039.048,
   18,       43.3,    181.042,    1062.739,   1062.186,
   19,       45.8,    180.823,    1085.869,   1084.108,
   20,       48.3,    181.151,    1105.984,   1104.844,
   21,       50.8,    181.005,    1126.763,   1124.353,
   22,       53.3,    180.714,    1146.289,   1142.633,
   23,       55.8,    180.896,    1162.824,   1159.737,
   24,       58.3,    180.932,    1177.512,   1175.683,
   25,       60.8,    181.005,    1191.955,   1190.508,
   26,       63.3,    181.260,    1204.345,   1204.262,
   27,       65.8,    181.115,    1218.842,   1216.972,
   28,       68.3,    181.333,    1228.678,   1228.704,
   29,       70.8,    181.224,    1241.007,   1239.496,
   30,       73.3,    181.115,    1251.418,   1249.405,
   31,       75.8,    181.187,    1258.366,   1258.489,
   32,       78.3,    181.115,    1267.430,   1266.799,
   33,       80.8,    181.151,    1274.075,   1274.392,
   34,       83.3,    181.115,    1282.890,   1281.316,
   35,       85.8,    181.115,    1288.135,   1287.624,
   36,       88.3,    181.151,    1292.016,   1293.363,
   37,       90.8,    181.297,    1297.321,   1298.579,
   38,       93.3,    181.115,    1303.043,   1303.314,
   39,       95.8,    181.333,    1306.435,   1307.608,
   40,       98.3,    181.187,    1311.073,   1311.500,
   41,      100.8,    181.078,    1314.626,   1315.024,
   42,      103.3,    181.187,    1318.248,   1318.211,
   43,      105.8,    181.078,    1322.082,   1321.095,
   44,      108.3,    181.297,    1322.969,   1323.697,
   45,      110.8,    181.297,    1324.900,   1326.049,
   46,      113.3,    181.297,    1328.209,   1328.172,
   47,      115.8,    181.479,    1329.080,   1330.086,
   48,      118.3,    181.260,    1331.235,   1331.816,
   49,      120.8,    181.442,    1334.858,   1333.373,
   50,      123.3,    181.260,    1337.028,   1334.780,
   51,      125.8,    181.370,    1335.670,   1336.046,
   52,      128.3,    181.442,    1336.236,   1337.186,
   53,      130.8,    181.187,    1339.497,   1338.217,
   54,      133.3,    181.042,    1341.128,   1339.148,
   55,      138.3,    179.693,    1342.844,   1342.947,
----,
DateTime:        , 2024/03/14, 13:57:00, 1710435420249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.073,
    1,        0.8,    162.203,     579.214,    580.425,
    2,        3.3,    180.496,     613.627,    607.832,
    3,        5.8,    180.351,     644.578,    636.432,
    4,        8.3,    180.460,     671.063,    665.942,
    5,       10.8,    180.205,     698.372,    696.036,
    6,       13.3,    180.861,     724.867,    726.608,
    7,       15.8,    180.496,     753.755,    757.294,
    8,       18.3,    180.679,     783.159,    787.979,
    9,       20.8,    180.824,     811.838,    818.483,
   10,       23.3,    180.824,     843.083,    848.622,
   11,       25.8,    180.606,     874.004,    878.219,
   12,       28.3,    180.606,     901.965,    907.170,
   13,       30.8,    180.715,     932.961,    935.370,
   14,       33.3,    180.934,     959.744,    962.728,
   15,       35.8,    180.788,     988.728,    989.107,
   16,       38.3,    180.679,    1015.616,   1014.435,
   17,       40.8,    180.715,    1039.759,   1038.667,
   18,       43.3,    180.788,    1062.848,   1061.763,
   19,       45.8,    180.897,    1085.147,   1083.690,
   20,       48.3,    180.934,    1106.483,   1104.424,
   21,       50.8,    180.824,    1125.678,   1123.945,
   22,       53.3,    180.970,    1143.835,   1142.280,
   23,       55.8,    180.934,    1163.134,   1159.431,
   24,       58.3,    180.897,    1178.846,   1175.425,
   25,       60.8,    181.371,    1190.654,   1190.327,
   26,       63.3,    181.079,    1205.825,   1204.128,
   27,       65.8,    180.861,    1218.617,   1216.881,
   28,       68.3,    181.152,    1229.904,   1228.659,
   29,       70.8,    180.824,    1240.154,   1239.488,
   30,       73.3,    181.007,    1250.507,   1249.441,
   31,       75.8,    181.298,    1257.046,   1258.576,
   32,       78.3,    181.444,    1265.405,   1266.940,
   33,       80.8,    180.934,    1276.158,   1274.567,
   34,       83.3,    181.298,    1280.488,   1281.533,
   35,       85.8,    181.371,    1286.038,   1287.879,
   36,       88.3,    181.079,    1294.736,   1293.648,
   37,       90.8,    181.335,    1297.878,   1298.892,
   38,       93.3,    181.298,    1302.827,   1303.652,
   39,       95.8,    181.371,    1306.990,   1307.969,
   40,       98.3,    181.116,    1312.972,   1311.878,
   41,      100.8,    181.225,    1314.939,   1315.417,
   42,      103.3,    181.298,    1318.823,   1318.618,
   43,      105.8,    181.371,    1321.877,   1321.512,
   44,      108.3,    181.371,    1322.428,   1324.126,
   45,      110.8,    181.225,    1327.630,   1326.487,
   46,      113.3,    181.371,    1328.493,   1328.617,
   47,      115.8,    181.262,    1329.846,   1330.539,
   48,      118.3,    181.298,    1332.888,   1332.271,
   49,      120.8,    181.335,    1333.723,   1333.833,
   50,      123.3,    181.152,    1336.445,   1335.240,
   51,      125.8,    181.152,    1336.997,   1336.508,
   52,      128.3,    181.444,    1338.706,   1337.647,
   53,      130.8,    181.335,    1339.238,   1338.674,
   54,      133.3,    181.699,    1338.478,   1339.596,
   55,      138.3,    180.241,    1341.535,   1341.593,
----,
DateTime:        , 2024/03/14, 13:57:02, 1710435422741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.951,
    1,        0.8,    162.108,     580.478,    575.578,
    2,        3.3,    180.395,     614.463,    605.022,
    3,        5.8,    180.468,     644.990,    635.237,
    4,        8.3,    180.431,     670.338,    665.971,
    5,       10.8,    180.359,     698.054,    697.013,
    6,       13.3,    180.541,     726.152,    728.219,
    7,       15.8,    180.504,     755.937,    759.384,
    8,       18.3,    180.832,     782.770,    790.409,
    9,       20.8,    180.504,     813.277,    821.045,
   10,       23.3,    180.723,     843.003,    851.241,
   11,       25.8,    180.723,     873.713,    880.837,
   12,       28.3,    180.759,     902.581,    909.725,
   13,       30.8,    180.869,     932.721,    937.811,
   14,       33.3,    180.759,     960.670,    964.971,
   15,       35.8,    180.869,     988.563,    991.158,
   16,       38.3,    180.614,    1016.811,   1016.255,
   17,       40.8,    180.759,    1040.057,   1040.265,
   18,       43.3,    180.869,    1063.755,   1063.141,
   19,       45.8,    180.796,    1087.138,   1084.835,
   20,       48.3,    180.723,    1109.156,   1105.335,
   21,       50.8,    181.233,    1126.451,   1124.699,
   22,       53.3,    180.941,    1144.569,   1142.851,
   23,       55.8,    181.124,    1162.466,   1159.856,
   24,       58.3,    181.087,    1178.162,   1175.721,
   25,       60.8,    180.832,    1194.201,   1190.463,
   26,       63.3,    181.160,    1206.116,   1204.168,
   27,       65.8,    181.014,    1219.793,   1216.844,
   28,       68.3,    181.087,    1230.070,   1228.555,
   29,       70.8,    181.014,    1240.509,   1239.342,
   30,       73.3,    181.160,    1250.000,   1249.270,
   31,       75.8,    181.124,    1260.189,   1258.381,
   32,       78.3,    181.160,    1267.663,   1266.731,
   33,       80.8,    181.196,    1276.239,   1274.371,
   34,       83.3,    181.087,    1282.255,   1281.345,
   35,       85.8,    181.233,    1287.294,   1287.712,
   36,       88.3,    181.233,    1293.915,   1293.513,
   37,       90.8,    181.306,    1298.083,   1298.794,
   38,       93.3,    181.269,    1304.137,   1303.594,
   39,       95.8,    181.342,    1306.646,   1307.956,
   40,       98.3,    181.306,    1311.045,   1311.912,
   41,      100.8,    181.379,    1314.653,   1315.501,
   42,      103.3,    181.415,    1317.696,   1318.753,
   43,      105.8,    181.233,    1322.331,   1321.694,
   44,      108.3,    181.342,    1324.016,   1324.357,
   45,      110.8,    181.415,    1326.516,   1326.767,
   46,      113.3,    181.269,    1328.134,   1328.943,
   47,      115.8,    181.160,    1331.971,   1330.907,
   48,      118.3,    181.451,    1333.414,   1332.685,
   49,      120.8,    181.306,    1334.762,   1334.288,
   50,      123.3,    181.306,    1336.141,   1335.735,
   51,      125.8,    181.196,    1336.394,   1337.040,
   52,      128.3,    181.415,    1339.194,   1338.219,
   53,      130.8,    181.233,    1340.540,   1339.280,
   54,      133.3,    181.524,    1340.041,   1340.240,
   55,      138.3,    180.140,    1339.513,   1339.630,
----,
DateTime:        , 2024/03/14, 13:57:05, 1710435425246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.063,
    1,        0.8,    162.046,     580.700,    578.653,
    2,        3.3,    180.152,     615.368,    607.112,
    3,        5.8,    180.188,     646.546,    636.518,
    4,        8.3,    180.188,     670.132,    666.604,
    5,       10.8,    180.480,     698.139,    697.187,
    6,       13.3,    180.516,     725.696,    728.025,
    7,       15.8,    180.480,     755.209,    758.920,
    8,       18.3,    180.516,     784.140,    789.712,
    9,       20.8,    180.443,     813.552,    820.228,
   10,       23.3,    180.589,     843.628,    850.355,
   11,       25.8,    180.881,     874.610,    879.980,
   12,       28.3,    180.917,     903.729,    908.940,
   13,       30.8,    180.735,     933.688,    937.091,
   14,       33.3,    180.735,     962.183,    964.362,
   15,       35.8,    180.953,     987.271,    990.694,
   16,       38.3,    180.917,    1015.659,   1015.982,
   17,       40.8,    180.917,    1039.427,   1040.170,
   18,       43.3,    181.136,    1063.568,   1063.241,
   19,       45.8,    181.026,    1084.925,   1085.123,
   20,       48.3,    181.026,    1108.402,   1105.812,
   21,       50.8,    180.844,    1128.596,   1125.285,
   22,       53.3,    181.172,    1146.700,   1143.599,
   23,       55.8,    180.917,    1164.899,   1160.714,
   24,       58.3,    181.099,    1177.256,   1176.696,
   25,       60.8,    181.172,    1195.273,   1191.566,
   26,       63.3,    181.099,    1206.521,   1205.355,
   27,       65.8,    181.245,    1219.896,   1218.121,
   28,       68.3,    181.099,    1232.198,   1229.895,
   29,       70.8,    180.990,    1243.440,   1240.731,
   30,       73.3,    181.318,    1251.394,   1250.704,
   31,       75.8,    181.208,    1260.427,   1259.846,
   32,       78.3,    181.208,    1268.429,   1268.215,
   33,       80.8,    181.391,    1276.527,   1275.871,
   34,       83.3,    181.063,    1283.257,   1282.845,
   35,       85.8,    181.318,    1288.898,   1289.209,
   36,       88.3,    181.281,    1293.570,   1295.000,
   37,       90.8,    181.318,    1299.928,   1300.264,
   38,       93.3,    181.136,    1304.824,   1305.041,
   39,       95.8,    181.281,    1307.912,   1309.376,
   40,       98.3,    181.208,    1313.956,   1313.305,
   41,      100.8,    181.172,    1318.084,   1316.862,
   42,      103.3,    181.354,    1319.242,   1320.083,
   43,      105.8,    181.500,    1320.937,   1322.999,
   44,      108.3,    181.245,    1326.106,   1325.632,
   45,      110.8,    181.281,    1327.219,   1328.010,
   46,      113.3,    181.281,    1329.701,   1330.157,
   47,      115.8,    181.318,    1332.192,   1332.095,
   48,      118.3,    181.427,    1333.870,   1333.844,
   49,      120.8,    181.063,    1336.553,   1335.419,
   50,      123.3,    181.099,    1337.941,   1336.838,
   51,      125.8,    181.354,    1337.990,   1338.118,
   52,      128.3,    181.354,    1339.644,   1339.272,
   53,      130.8,    181.318,    1341.568,   1340.311,
   54,      133.3,    181.245,    1341.555,   1341.246,
   55,      138.3,    180.079,    1341.355,   1341.458,
----,
DateTime:        , 2024/03/14, 13:57:07, 1710435427737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.229,
    1,        0.8,    162.488,     579.429,    579.623,
    2,        3.3,    180.449,     614.561,    607.876,
    3,        5.8,    180.522,     646.183,    637.124,
    4,        8.3,    180.339,     670.403,    667.066,
    5,       10.8,    180.412,     698.123,    697.507,
    6,       13.3,    180.449,     726.245,    728.234,
    7,       15.8,    180.849,     755.324,    759.116,
    8,       18.3,    180.631,     785.857,    789.883,
    9,       20.8,    180.704,     815.146,    820.418,
   10,       23.3,    180.922,     844.561,    850.593,
   11,       25.8,    180.777,     875.943,    880.215,
   12,       28.3,    181.032,     904.262,    909.216,
   13,       30.8,    180.740,     934.767,    937.401,
   14,       33.3,    180.849,     963.785,    964.727,
   15,       35.8,    180.959,     989.176,    991.103,
   16,       38.3,    181.141,    1016.336,   1016.463,
   17,       40.8,    181.323,    1040.408,   1040.743,
   18,       43.3,    180.959,    1065.713,   1063.834,
   19,       45.8,    181.068,    1086.056,   1085.758,
   20,       48.3,    180.849,    1109.210,   1106.463,
   21,       50.8,    180.922,    1129.767,   1125.973,
   22,       53.3,    180.922,    1146.072,   1144.287,
   23,       55.8,    181.032,    1164.161,   1161.431,
   24,       58.3,    181.141,    1180.297,   1177.429,
   25,       60.8,    181.032,    1194.267,   1192.297,
   26,       63.3,    181.141,    1206.519,   1206.092,
   27,       65.8,    181.177,    1219.799,   1218.852,
   28,       68.3,    180.959,    1233.430,   1230.612,
   29,       70.8,    181.250,    1241.654,   1241.453,
   30,       73.3,    181.214,    1251.285,   1251.408,
   31,       75.8,    181.323,    1259.630,   1260.539,
   32,       78.3,    181.359,    1268.199,   1268.896,
   33,       80.8,    181.104,    1276.887,   1276.521,
   34,       83.3,    181.287,    1283.878,   1283.482,
   35,       85.8,    181.032,    1290.106,   1289.814,
   36,       88.3,    181.068,    1294.817,   1295.575,
   37,       90.8,    181.177,    1299.279,   1300.812,
   38,       93.3,    180.995,    1305.836,   1305.561,
   39,       95.8,    181.104,    1308.085,   1309.869,
   40,       98.3,    181.068,    1315.251,   1313.771,
   41,      100.8,    181.250,    1316.688,   1317.306,
   42,      103.3,    181.287,    1318.906,   1320.505,
   43,      105.8,    180.922,    1325.154,   1323.391,
   44,      108.3,    181.396,    1324.727,   1326.004,
   45,      110.8,    180.995,    1329.317,   1328.360,
   46,      113.3,    181.104,    1329.619,   1330.486,
   47,      115.8,    181.250,    1332.136,   1332.405,
   48,      118.3,    181.323,    1333.807,   1334.136,
   49,      120.8,    181.104,    1335.417,   1335.696,
