----,
DateTime:        , 2024/03/11, 14:37:24, 1710178644348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     330.73,
Position:,        0.0,              0.0,   NoData,
   56,      138.3,    180.936,    2382.608,   2384.807,
   57,      140.8,    181.011,    2382.731,   2383.663,
   58,      143.3,    180.973,    2381.012,   2382.526,
   59,      145.8,    180.936,    2383.161,   2381.393,
   60,      148.3,    180.862,    2382.485,   2380.268,
   61,      150.8,    180.899,    2377.018,   2379.127,
   62,      153.3,    180.880,    2374.499,   2377.987,
   63,      155.8,    181.029,    2376.962,   2376.815,
   64,      158.3,    180.936,    2375.976,   2375.673,
   65,      160.8,    180.973,    2374.381,   2374.523,
   66,      163.3,    180.973,    2373.276,   2373.376,
   67,      165.8,    181.011,    2370.577,   2372.226,
   68,      168.3,    181.048,    2369.537,   2371.075,
   69,      170.8,    181.104,    2369.357,   2369.921,
   70,      175.8,    180.396,    2388.086,   2388.152,
----,
DateTime:        , 2024/03/11, 14:40:59, 1710178859148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     340.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    892.889,
    1,        0.8,    178.752,    1022.643,    990.810,
    2,        3.3,    179.834,    1112.251,   1099.266,
    3,        5.8,    179.890,    1201.292,   1211.578,
    4,        8.3,    179.946,    1304.284,   1323.569,
    5,       10.8,    180.039,    1413.585,   1432.437,
    6,       13.3,    180.206,    1519.368,   1536.325,
    7,       15.8,    180.169,    1622.919,   1633.931,
    8,       18.3,    180.262,    1719.160,   1724.547,
    9,       20.8,    180.393,    1804.949,   1807.802,
   10,       23.3,    180.337,    1886.468,   1883.548,
   11,       25.8,    180.337,    1956.338,   1951.902,
   12,       28.3,    180.412,    2019.272,   2013.138,
   13,       30.8,    180.449,    2075.381,   2067.626,
   14,       33.3,    180.598,    2120.179,   2115.820,
   15,       35.8,    180.561,    2161.600,   2158.204,
   16,       38.3,    180.486,    2199.615,   2195.288,
   17,       40.8,    180.691,    2230.325,   2227.570,
   18,       43.3,    180.598,    2259.716,   2255.568,
   19,       45.8,    180.542,    2283.679,   2279.744,
   20,       48.3,    180.579,    2302.036,   2300.527,
   21,       50.8,    180.579,    2320.864,   2318.330,
   22,       53.3,    180.747,    2334.201,   2333.499,
   23,       55.8,    180.766,    2346.131,   2346.394,
   24,       58.3,    180.691,    2357.061,   2357.321,
   25,       60.8,    180.766,    2363.833,   2366.513,
   26,       63.3,    180.561,    2374.271,   2374.252,
   27,       65.8,    180.691,    2376.984,   2380.670,
   28,       68.3,    180.691,    2385.839,   2385.981,
   29,       70.8,    180.598,    2390.393,   2390.356,
   30,       73.3,    180.747,    2393.400,   2393.877,
   31,       75.8,    180.728,    2396.413,   2396.705,
   32,       78.3,    180.673,    2397.155,   2398.944,
   33,       80.8,    180.766,    2400.898,   2400.646,
   34,       83.3,    180.710,    2401.641,   2401.923,
   35,       85.8,    180.710,    2404.961,   2402.821,
   36,       88.3,    180.728,    2404.160,   2403.394,
   37,       90.8,    180.822,    2403.473,   2403.674,
   38,       93.3,    180.859,    2405.189,   2403.720,
   39,       95.8,    180.878,    2403.283,   2403.570,
   40,       98.3,    180.952,    2400.635,   2403.242,
   41,      100.8,    180.971,    2403.150,   2402.775,
   42,      103.3,    180.822,    2401.261,   2402.223,
   43,      105.8,    180.747,    2401.699,   2401.575,
   44,      108.3,    180.859,    2400.766,   2400.807,
   45,      110.8,    180.766,    2401.451,   2399.987,
   46,      113.3,    180.933,    2398.671,   2399.063,
   47,      115.8,    180.840,    2399.355,   2398.115,
   48,      118.3,    180.784,    2400.097,   2397.134,
   49,      120.8,    180.896,    2395.296,   2396.087,
   50,      123.3,    180.859,    2394.684,   2395.022,
   51,      125.8,    180.878,    2392.226,   2393.929,
   52,      128.3,    180.896,    2391.979,   2392.812,
   53,      130.8,    180.896,    2393.085,   2391.681,
   54,      133.3,    181.008,    2387.186,   2390.514,
   55,      135.8,    180.822,    2389.648,   2389.385,
   56,      138.3,    180.896,    2387.557,   2388.222,
   57,      140.8,    180.915,    2387.311,   2387.050,
   58,      143.3,    180.952,    2385.714,   2385.867,
   59,      145.8,    180.989,    2384.670,   2384.676,
   60,      148.3,    180.915,    2382.889,   2383.504,
   61,      150.8,    180.859,    2381.967,   2382.339,
   62,      153.3,    180.933,    2380.433,   2381.154,
   63,      155.8,    180.896,    2379.818,   2379.978,
   64,      158.3,    180.971,    2378.837,   2378.786,
   65,      160.8,    181.008,    2375.585,   2377.594,
   66,      163.3,    181.027,    2376.997,   2376.405,
   67,      165.8,    181.045,    2374.543,   2375.220,
   68,      168.3,    180.859,    2378.097,   2374.081,
   69,      170.8,    180.915,    2372.387,   2372.922,
   70,      175.8,    180.300,    2394.347,   2394.397,
----,
DateTime:        , 2024/03/11, 14:41:15, 1710178875673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     310.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    901.781,
    1,        0.8,    178.734,    1023.866,    998.597,
    2,        3.3,    179.890,    1112.900,   1104.212,
    3,        5.8,    180.058,    1201.280,   1213.454,
    4,        8.3,    179.983,    1309.010,   1322.755,
    5,       10.8,    180.095,    1414.808,   1429.667,
    6,       13.3,    180.151,    1520.390,   1532.323,
    7,       15.8,    180.338,    1621.959,   1629.460,
    8,       18.3,    180.282,    1716.759,   1720.115,
    9,       20.8,    180.375,    1805.130,   1803.800,
   10,       23.3,    180.431,    1880.500,   1880.259,
   11,       25.8,    180.449,    1954.565,   1949.468,
   12,       28.3,    180.524,    2019.123,   2011.604,
   13,       30.8,    180.561,    2074.089,   2066.963,
   14,       33.3,    180.487,    2121.487,   2115.937,
   15,       35.8,    180.654,    2162.139,   2159.002,
   16,       38.3,    180.524,    2202.478,   2196.648,
   17,       40.8,    180.561,    2230.269,   2229.382,
   18,       43.3,    180.580,    2259.942,   2257.708,
   19,       45.8,    180.673,    2282.576,   2282.103,
   20,       48.3,    180.692,    2301.711,   2303.024,
   21,       50.8,    180.580,    2320.303,   2320.902,
   22,       53.3,    180.785,    2335.372,   2336.082,
   23,       55.8,    180.617,    2348.061,   2348.957,
   24,       58.3,    180.766,    2357.741,   2359.789,
   25,       60.8,    180.710,    2367.325,   2368.883,
   26,       63.3,    180.598,    2377.096,   2376.484,
   27,       65.8,    180.766,    2381.529,   2382.756,
   28,       68.3,    180.692,    2385.832,   2387.930,
   29,       70.8,    180.804,    2393.205,   2392.128,
   30,       73.3,    180.748,    2395.606,   2395.524,
   31,       75.8,    180.673,    2397.148,   2398.233,
   32,       78.3,    180.729,    2399.173,   2400.332,
   33,       80.8,    180.841,    2401.007,   2401.904,
   34,       83.3,    180.692,    2404.095,   2403.076,
   35,       85.8,    180.878,    2403.829,   2403.842,
   36,       88.3,    180.766,    2406.423,   2404.322,
   37,       90.8,    180.673,    2406.557,   2404.552,
   38,       93.3,    180.673,    2404.343,   2404.551,
   39,       95.8,    180.785,    2402.856,   2404.333,
   40,       98.3,    180.804,    2405.926,   2403.954,
   41,      100.8,    180.804,    2402.055,   2403.442,
   42,      103.3,    180.822,    2402.360,   2402.813,
   43,      105.8,    180.748,    2401.138,   2402.103,
   44,      108.3,    180.766,    2403.657,   2401.304,
   45,      110.8,    180.841,    2399.901,   2400.422,
   46,      113.3,    180.859,    2400.759,   2399.483,
   47,      115.8,    180.897,    2394.736,   2398.492,
   48,      118.3,    180.822,    2396.277,   2397.480,
   49,      120.8,    180.766,    2398.678,   2396.443,
   50,      123.3,    180.804,    2394.865,   2395.367,
   51,      125.8,    180.766,    2394.252,   2394.275,
   52,      128.3,    180.897,    2393.078,   2393.137,
   53,      130.8,    180.822,    2393.512,   2392.004,
   54,      133.3,    180.897,    2387.550,   2390.845,
   55,      135.8,    180.878,    2389.454,   2389.684,
   56,      138.3,    180.841,    2388.288,   2388.524,
   57,      140.8,    180.934,    2387.611,   2387.341,
   58,      143.3,    180.915,    2383.435,   2386.161,
   59,      145.8,    180.841,    2383.864,   2384.996,
   60,      148.3,    180.897,    2383.680,   2383.816,
   61,      150.8,    180.878,    2383.926,   2382.639,
   62,      153.3,    180.934,    2380.978,   2381.453,
   63,      155.8,    180.934,    2380.978,   2380.271,
   64,      158.3,    180.915,    2378.460,   2379.096,
   65,      160.8,    180.934,    2378.215,   2377.919,
   66,      163.3,    180.971,    2377.725,   2376.740,
   67,      165.8,    180.990,    2377.480,   2375.563,
   68,      168.3,    180.915,    2376.249,   2374.407,
   69,      170.8,    181.065,    2374.292,   2373.223,
   70,      175.8,    180.226,    2394.221,   2394.252,
----,
DateTime:        , 2024/03/11, 14:41:32, 1710178892258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     327.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    886.079,
    1,        0.8,    178.820,    1018.343,    986.530,
    2,        3.3,    179.733,    1108.144,   1095.940,
    3,        5.8,    180.069,    1197.321,   1208.649,
    4,        8.3,    179.920,    1304.472,   1320.665,
    5,       10.8,    179.994,    1410.046,   1429.467,
    6,       13.3,    180.069,    1519.976,   1533.249,
    7,       15.8,    180.180,    1620.598,   1630.824,
    8,       18.3,    180.255,    1712.574,   1721.432,
    9,       20.8,    180.311,    1801.333,   1804.678,
   10,       23.3,    180.348,    1879.697,   1880.443,
   11,       25.8,    180.404,    1951.729,   1948.827,
   12,       28.3,    180.404,    2016.584,   2010.079,
   13,       30.8,    180.423,    2070.692,   2064.573,
   14,       33.3,    180.404,    2120.794,   2112.754,
   15,       35.8,    180.553,    2162.797,   2155.120,
   16,       38.3,    180.553,    2196.582,   2192.182,
   17,       40.8,    180.516,    2229.166,   2224.450,
   18,       43.3,    180.646,    2254.681,   2252.412,
   19,       45.8,    180.646,    2276.270,   2276.551,
   20,       48.3,    180.721,    2299.124,   2297.300,
   21,       50.8,    180.646,    2316.127,   2315.079,
   22,       53.3,    180.665,    2328.065,   2330.244,
   23,       55.8,    180.796,    2341.319,   2343.113,
   24,       58.3,    180.646,    2354.323,   2354.025,
   25,       60.8,    180.777,    2362.028,   2363.195,
   26,       63.3,    180.702,    2369.643,   2370.893,
   27,       65.8,    180.702,    2377.944,   2377.305,
   28,       68.3,    180.665,    2381.756,   2382.615,
   29,       70.8,    180.814,    2387.534,   2386.945,
   30,       73.3,    180.907,    2389.621,   2390.448,
   31,       75.8,    180.702,    2393.439,   2393.298,
   32,       78.3,    180.721,    2397.065,   2395.536,
   33,       80.8,    180.833,    2395.030,   2397.237,
   34,       83.3,    180.889,    2397.607,   2398.493,
   35,       85.8,    180.851,    2399.207,   2399.388,
   36,       88.3,    180.796,    2400.502,   2399.974,
   37,       90.8,    180.740,    2400.138,   2400.296,
   38,       93.3,    180.777,    2401.856,   2400.373,
   39,       95.8,    180.889,    2400.371,   2400.228,
   40,       98.3,    180.889,    2398.712,   2399.922,
   41,      100.8,    180.833,    2397.795,   2399.488,
   42,      103.3,    180.777,    2399.643,   2398.943,
   43,      105.8,    180.814,    2398.042,   2398.282,
   44,      108.3,    180.851,    2398.101,   2397.527,
   45,      110.8,    180.851,    2395.336,   2396.701,
   46,      113.3,    180.833,    2400.007,   2395.818,
   47,      115.8,    180.889,    2394.290,   2394.871,
   48,      118.3,    180.796,    2394.971,   2393.903,
   49,      120.8,    180.740,    2392.945,   2392.905,
   50,      123.3,    180.870,    2390.666,   2391.844,
   51,      125.8,    180.777,    2391.345,   2390.782,
   52,      128.3,    180.963,    2390.540,   2389.658,
   53,      130.8,    180.907,    2386.304,   2388.538,
   54,      133.3,    180.796,    2387.227,   2387.431,
   55,      135.8,    180.963,    2386.119,   2386.273,
   56,      138.3,    180.889,    2385.444,   2385.129,
   57,      140.8,    180.907,    2382.435,   2383.975,
   58,      143.3,    180.889,    2383.786,   2382.821,
   59,      145.8,    180.870,    2382.373,   2381.666,
   60,      148.3,    181.038,    2379.061,   2380.474,
   61,      150.8,    180.889,    2379.363,   2379.322,
   62,      153.3,    180.926,    2378.873,   2378.158,
   63,      155.8,    180.926,    2377.215,   2376.994,
   64,      158.3,    180.889,    2373.282,   2375.840,
   65,      160.8,    180.945,    2373.102,   2374.673,
   66,      163.3,    181.019,    2372.124,   2373.496,
   67,      165.8,    180.907,    2370.827,   2372.350,
   68,      168.3,    180.945,    2370.891,   2371.197,
   69,      170.8,    180.963,    2373.410,   2370.042,
   70,      175.8,    180.162,    2391.739,   2391.779,
----,
DateTime:        , 2024/03/11, 14:41:49, 1710178908816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    892.527,
    1,        0.8,    178.842,    1018.219,    990.110,
    2,        3.3,    179.848,    1107.797,   1097.303,
    3,        5.8,    179.979,    1196.809,   1208.169,
    4,        8.3,    180.035,    1303.639,   1318.835,
    5,       10.8,    180.109,    1409.146,   1426.637,
    6,       13.3,    180.109,    1515.748,   1529.697,
    7,       15.8,    180.221,    1617.459,   1626.813,
    8,       18.3,    180.165,    1712.319,   1717.143,
    9,       20.8,    180.389,    1800.002,   1800.331,
   10,       23.3,    180.277,    1879.332,   1876.141,
   11,       25.8,    180.333,    1948.620,   1944.664,
   12,       28.3,    180.426,    2011.352,   2006.130,
   13,       30.8,    180.501,    2065.922,   2060.877,
   14,       33.3,    180.445,    2116.993,   2109.319,
   15,       35.8,    180.631,    2157.437,   2151.941,
   16,       38.3,    180.556,    2194.882,   2189.239,
   17,       40.8,    180.612,    2224.654,   2221.713,
   18,       43.3,    180.743,    2250.159,   2249.853,
   19,       45.8,    180.575,    2274.400,   2274.152,
   20,       48.3,    180.780,    2295.607,   2295.013,
   21,       50.8,    180.612,    2314.349,   2312.888,
   22,       53.3,    180.575,    2329.779,   2328.126,
   23,       55.8,    180.650,    2339.335,   2341.049,
   24,       58.3,    180.780,    2353.688,   2351.953,
   25,       60.8,    180.687,    2359.330,   2361.143,
   26,       63.3,    180.743,    2367.452,   2368.821,
   27,       65.8,    180.761,    2373.847,   2375.205,
   28,       68.3,    180.706,    2380.669,   2380.484,
   29,       70.8,    180.706,    2382.329,   2384.802,
   30,       73.3,    180.687,    2388.662,   2388.299,
   31,       75.8,    180.799,    2389.950,   2391.069,
   32,       78.3,    180.799,    2394.375,   2393.241,
   33,       80.8,    180.799,    2394.375,   2394.901,
   34,       83.3,    180.706,    2395.610,   2396.138,
   35,       85.8,    180.780,    2398.494,   2396.980,
   36,       88.3,    180.761,    2396.529,   2397.506,
   37,       90.8,    180.650,    2400.227,   2397.780,
   38,       93.3,    180.780,    2396.835,   2397.789,
   39,       95.8,    180.799,    2398.800,   2397.601,
   40,       98.3,    180.780,    2397.388,   2397.251,
   41,      100.8,    180.855,    2396.953,   2396.746,
   42,      103.3,    180.817,    2396.894,   2396.133,
   43,      105.8,    180.892,    2394.800,   2395.404,
   44,      108.3,    180.799,    2395.481,   2394.612,
   45,      110.8,    180.855,    2394.188,   2393.734,
   46,      113.3,    180.836,    2394.988,   2392.800,
   47,      115.8,    180.873,    2391.730,   2391.807,
   48,      118.3,    180.892,    2389.825,   2390.770,
   49,      120.8,    180.948,    2390.192,   2389.689,
   50,      123.3,    181.004,    2386.691,   2388.573,
   51,      125.8,    180.836,    2385.034,   2387.473,
   52,      128.3,    180.873,    2386.201,   2386.337,
   53,      130.8,    180.836,    2383.928,   2385.191,
   54,      133.3,    180.892,    2383.744,   2384.017,
   55,      135.8,    180.817,    2381.961,   2382.849,
   56,      138.3,    180.873,    2380.119,   2381.657,
   57,      140.8,    180.892,    2380.427,   2380.456,
   58,      143.3,    180.892,    2379.874,   2379.253,
   59,      145.8,    180.836,    2379.504,   2378.059,
   60,      148.3,    180.966,    2373.368,   2376.834,
   61,      150.8,    180.929,    2376.068,   2375.623,
   62,      153.3,    180.929,    2374.962,   2374.413,
   63,      155.8,    180.929,    2372.751,   2373.206,
   64,      158.3,    180.855,    2377.047,   2372.015,
   65,      160.8,    180.836,    2371.762,   2370.826,
   66,      163.3,    180.911,    2371.890,   2369.619,
   67,      165.8,    181.004,    2366.802,   2368.400,
   68,      168.3,    180.966,    2367.842,   2367.198,
   69,      170.8,    181.022,    2365.453,   2365.992,
   70,      175.8,    180.202,    2386.762,   2386.802,
----,
DateTime:        , 2024/03/11, 14:42:05, 1710178925405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     304.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    890.102,
    1,        0.8,    178.688,    1020.774,    990.491,
    2,        3.3,    179.769,    1109.526,   1098.666,
    3,        5.8,    179.843,    1197.708,   1209.562,
    4,        8.3,    179.955,    1302.546,   1319.901,
    5,       10.8,    179.862,    1409.969,   1427.205,
    6,       13.3,    180.030,    1514.194,   1529.882,
    7,       15.8,    180.048,    1616.232,   1626.688,
    8,       18.3,    180.160,    1714.029,   1716.878,
    9,       20.8,    180.179,    1798.768,   1799.978,
   10,       23.3,    180.272,    1879.936,   1875.830,
   11,       25.8,    180.272,    1949.276,   1944.446,
   12,       28.3,    180.309,    2012.097,   2006.036,
   13,       30.8,    180.477,    2066.744,   2060.941,
   14,       33.3,    180.347,    2117.034,   2109.539,
   15,       35.8,    180.421,    2157.175,   2152.313,
   16,       38.3,    180.589,    2192.272,   2189.757,
   17,       40.8,    180.570,    2225.172,   2222.369,
   18,       43.3,    180.496,    2252.685,   2250.641,
   19,       45.8,    180.626,    2277.632,   2275.036,
   20,       48.3,    180.608,    2297.246,   2296.004,
   21,       50.8,    180.626,    2311.957,   2313.952,
   22,       53.3,    180.608,    2328.253,   2329.256,
   23,       55.8,    180.589,    2339.568,   2342.250,
   24,       58.3,    180.608,    2354.276,   2353.234,
   25,       60.8,    180.701,    2361.363,   2362.465,
   26,       63.3,    180.738,    2368.622,   2370.190,
   27,       65.8,    180.757,    2375.016,   2376.619,
   28,       68.3,    180.645,    2383.129,   2381.949,
   29,       70.8,    180.719,    2383.806,   2386.305,
   30,       73.3,    180.719,    2389.893,   2389.838,
   31,       75.8,    180.850,    2392.593,   2392.649,
   32,       78.3,    180.719,    2397.087,   2394.882,
   33,       80.8,    180.757,    2394.933,   2396.592,
   34,       83.3,    180.608,    2398.017,   2397.885,
   35,       85.8,    180.719,    2399.853,   2398.777,
   36,       88.3,    180.887,    2397.075,   2399.324,
   37,       90.8,    180.887,    2400.945,   2399.608,
   38,       93.3,    180.794,    2398.311,   2399.682,
   39,       95.8,    180.813,    2401.935,   2399.555,
   40,       98.3,    180.813,    2398.064,   2399.261,
   41,      100.8,    180.850,    2397.569,   2398.819,
   42,      103.3,    180.887,    2397.628,   2398.253,
   43,      105.8,    180.850,    2401.993,   2397.595,
   44,      108.3,    180.887,    2397.075,   2396.845,
   45,      110.8,    180.924,    2394.371,   2396.019,
   46,      113.3,    180.906,    2393.512,   2395.139,
   47,      115.8,    180.813,    2394.745,   2394.224,
   48,      118.3,    180.850,    2390.934,   2393.256,
   49,      120.8,    180.887,    2390.994,   2392.245,
   50,      123.3,    181.018,    2392.033,   2391.185,
   51,      125.8,    180.906,    2392.406,   2390.126,
   52,      128.3,    180.980,    2390.868,   2389.035,
   53,      130.8,    180.999,    2388.965,   2387.927,
   54,      133.3,    181.036,    2386.263,   2386.803,
   55,      135.8,    181.073,    2380.802,   2385.667,
   56,      138.3,    180.943,    2381.965,   2384.550,
   57,      140.8,    180.999,    2383.440,   2383.412,
   58,      143.3,    181.036,    2381.844,   2382.264,
   59,      145.8,    180.999,    2381.782,   2381.122,
   60,      148.3,    180.943,    2381.413,   2379.986,
   61,      150.8,    180.980,    2379.817,   2378.840,
   62,      153.3,    181.055,    2377.180,   2377.681,
   63,      155.8,    180.943,    2372.570,   2376.545,
   64,      158.3,    180.980,    2373.739,   2375.400,
   65,      160.8,    180.962,    2373.984,   2374.260,
   66,      163.3,    181.036,    2373.006,   2373.108,
   67,      165.8,    181.092,    2370.617,   2371.953,
   68,      168.3,    181.036,    2370.244,   2370.816,
   69,      170.8,    180.962,    2372.326,   2369.694,
   70,      175.8,    180.291,    2387.810,   2387.844,
----,
DateTime:        , 2024/03/11, 14:42:22, 1710178941965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     321.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    884.063,
    1,        0.8,    178.846,    1019.870,    985.218,
    2,        3.3,    179.853,    1109.497,   1095.534,
    3,        5.8,    179.965,    1198.568,   1208.801,
    4,        8.3,    180.058,    1301.248,   1321.130,
    5,       10.8,    180.114,    1408.553,   1429.897,
    6,       13.3,    180.170,    1515.237,   1533.365,
    7,       15.8,    180.188,    1617.751,   1630.404,
    8,       18.3,    180.188,    1713.207,   1720.348,
    9,       20.8,    180.356,    1803.099,   1802.921,
   10,       23.3,    180.393,    1879.780,   1878.029,
   11,       25.8,    180.319,    1949.879,   1945.783,
   12,       28.3,    180.338,    2010.674,   2006.479,
   13,       30.8,    180.543,    2064.333,   2060.521,
   14,       33.3,    180.449,    2115.829,   2108.335,
   15,       35.8,    180.505,    2155.615,   2150.414,
   16,       38.3,    180.505,    2191.625,   2187.262,
   17,       40.8,    180.617,    2224.042,   2219.380,
   18,       43.3,    180.505,    2250.904,   2247.264,
   19,       45.8,    180.673,    2275.381,   2271.358,
   20,       48.3,    180.692,    2294.516,   2292.107,
   21,       50.8,    180.598,    2311.758,   2309.917,
   22,       53.3,    180.654,    2324.327,   2325.128,
   23,       55.8,    180.580,    2339.131,   2338.085,
   24,       58.3,    180.692,    2350.412,   2349.053,
   25,       60.8,    180.673,    2358.404,   2358.313,
   26,       63.3,    180.580,    2365.712,   2366.101,
   27,       65.8,    180.692,    2372.550,   2372.584,
   28,       68.3,    180.729,    2376.487,   2377.956,
   29,       70.8,    180.710,    2380.052,   2382.379,
   30,       73.3,    180.785,    2383.496,   2385.970,
   31,       75.8,    180.692,    2390.813,   2388.874,
   32,       78.3,    180.785,    2391.240,   2391.154,
   33,       80.8,    180.766,    2393.146,   2392.920,
   34,       83.3,    180.804,    2394.865,   2394.236,
   35,       85.8,    180.748,    2395.606,   2395.183,
   36,       88.3,    180.915,    2395.595,   2395.772,
   37,       90.8,    180.804,    2397.077,   2396.112,
   38,       93.3,    180.897,    2395.289,   2396.196,
   39,       95.8,    180.841,    2397.136,   2396.093,
   40,       98.3,    180.804,    2395.971,   2395.823,
   41,      100.8,    180.859,    2394.124,   2395.392,
   42,      103.3,    180.897,    2392.525,   2394.831,
   43,      105.8,    180.748,    2394.499,   2394.195,
   44,      108.3,    180.804,    2394.312,   2393.451,
   45,      110.8,    180.841,    2392.712,   2392.622,
   46,      113.3,    180.804,    2390.440,   2391.738,
   47,      115.8,    180.859,    2391.360,   2390.787,
   48,      118.3,    180.804,    2388.228,   2389.804,
   49,      120.8,    180.859,    2391.360,   2388.770,
   50,      123.3,    180.785,    2390.133,   2387.721,
   51,      125.8,    180.859,    2386.384,   2386.627,
   52,      128.3,    180.934,    2386.506,   2385.501,
   53,      130.8,    180.934,    2382.084,   2384.363,
   54,      133.3,    180.897,    2384.233,   2383.223,
   55,      135.8,    180.934,    2380.979,   2382.063,
   56,      138.3,    180.859,    2381.407,   2380.911,
   57,      140.8,    180.953,    2377.418,   2379.730,
   58,      143.3,    180.859,    2379.196,   2378.566,
   59,      145.8,    180.878,    2377.845,   2377.390,
   60,      148.3,    180.934,    2376.557,   2376.200,
   61,      150.8,    180.897,    2374.283,   2375.019,
   62,      153.3,    181.009,    2372.264,   2373.815,
   63,      155.8,    181.046,    2370.670,   2372.612,
   64,      158.3,    180.915,    2372.380,   2371.442,
   65,      160.8,    180.878,    2369.552,   2370.275,
   66,      163.3,    180.915,    2369.616,   2369.098,
   67,      165.8,    181.083,    2366.869,   2367.891,
   68,      168.3,    181.046,    2364.042,   2366.706,
   69,      170.8,    180.915,    2366.300,   2365.551,
   70,      175.8,    180.170,    2384.418,   2384.465,
----,
DateTime:        , 2024/03/11, 14:42:38, 1710178958539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     319.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    889.650,
    1,        0.8,    178.732,    1019.964,    988.855,
    2,        3.3,    179.831,    1109.418,   1097.098,
    3,        5.8,    179.925,    1198.280,   1208.562,
    4,        8.3,    179.925,    1302.212,   1319.501,
    5,       10.8,    180.055,    1409.013,   1427.399,
    6,       13.3,    180.018,    1514.850,   1530.409,
