----,
DateTime:        , 2024/03/15, 13:34:37, 1710520477345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.16,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    301.950,    1453.553,   1453.773,
   51,      125.8,    301.950,    1456.533,   1456.424,
   52,      128.3,    301.725,    1461.431,   1458.879,
   53,      130.8,    301.912,    1462.842,   1461.132,
   54,      133.3,    302.025,    1465.442,   1463.203,
   55,      138.3,    300.674,    1477.346,   1477.122,
----,
DateTime:        , 2024/03/15, 13:36:54, 1710520614625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    525.710,
    1,        0.8,    282.442,     561.531,    551.593,
    2,        3.3,    300.039,     595.041,    582.030,
    3,        5.8,    300.039,     626.586,    614.678,
    4,        8.3,    300.339,     654.261,    648.805,
    5,       10.8,    300.489,     683.886,    683.814,
    6,       13.3,    300.451,     714.425,    719.237,
    7,       15.8,    300.751,     746.630,    754.743,
    8,       18.3,    300.789,     778.619,    790.031,
    9,       20.8,    300.977,     811.525,    824.889,
   10,       23.3,    300.864,     845.565,    859.115,
   11,       25.8,    301.239,     879.866,    892.601,
   12,       28.3,    301.127,     913.735,    925.199,
   13,       30.8,    301.164,     946.328,    956.827,
   14,       33.3,    301.127,     978.160,    987.411,
   15,       35.8,    301.239,    1010.991,   1016.902,
   16,       38.3,    301.202,    1040.997,   1045.254,
   17,       40.8,    301.202,    1071.375,   1072.441,
   18,       43.3,    301.202,    1099.098,   1098.447,
   19,       45.8,    301.239,    1124.522,   1123.266,
   20,       48.3,    301.314,    1149.796,   1146.902,
   21,       50.8,    301.427,    1172.922,   1169.366,
   22,       53.3,    301.539,    1196.196,   1190.673,
   23,       55.8,    301.614,    1215.791,   1210.845,
   24,       58.3,    301.502,    1235.814,   1229.904,
   25,       60.8,    301.577,    1254.075,   1247.882,
   26,       63.3,    301.389,    1272.109,   1264.811,
   27,       65.8,    301.652,    1286.251,   1280.731,
   28,       68.3,    301.577,    1300.829,   1295.680,
   29,       70.8,    301.652,    1314.429,   1309.697,
   30,       73.3,    301.727,    1326.862,   1322.824,
   31,       75.8,    301.764,    1337.964,   1335.103,
   32,       78.3,    301.877,    1349.059,   1346.575,
   33,       80.8,    301.915,    1359.325,   1357.283,
   34,       83.3,    301.877,    1367.941,   1367.267,
   35,       85.8,    301.614,    1378.250,   1376.572,
   36,       88.3,    301.652,    1386.035,   1385.229,
   37,       90.8,    301.915,    1393.441,   1393.274,
   38,       93.3,    301.727,    1401.101,   1400.754,
   39,       95.8,    301.727,    1407.233,   1407.700,
   40,       98.3,    301.802,    1412.847,   1414.142,
   41,      100.8,    301.915,    1418.282,   1420.114,
   42,      103.3,    301.952,    1423.902,   1425.649,
   43,      105.8,    301.727,    1429.770,   1430.783,
   44,      108.3,    301.915,    1432.856,   1435.530,
   45,      110.8,    301.802,    1438.692,   1439.927,
   46,      113.3,    301.915,    1441.965,   1443.991,
   47,      115.8,    302.177,    1445.179,   1447.741,
   48,      118.3,    301.802,    1450.620,   1451.222,
   49,      120.8,    301.990,    1453.527,   1454.431,
   50,      123.3,    301.990,    1456.176,   1457.396,
   51,      125.8,    301.877,    1459.866,   1460.138,
   52,      128.3,    302.027,    1462.783,   1462.664,
   53,      130.8,    302.027,    1464.769,   1464.996,
   54,      133.3,    301.952,    1467.783,   1467.151,
   55,      138.3,    300.676,    1480.662,   1479.212,
----,
DateTime:        , 2024/03/15, 13:37:03, 1710520623196,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    527.094,
    1,        0.8,    282.225,     561.962,    552.532,
    2,        3.3,    300.235,     595.299,    582.664,
    3,        5.8,    300.423,     626.617,    615.128,
    4,        8.3,    300.235,     654.820,    649.108,
    5,       10.8,    300.573,     684.028,    684.041,
    6,       13.3,    300.760,     714.523,    719.449,
    7,       15.8,    300.648,     747.386,    754.942,
    8,       18.3,    300.835,     779.829,    790.253,
    9,       20.8,    300.798,     813.171,    825.136,
   10,       23.3,    301.023,     846.281,    859.427,
   11,       25.8,    300.723,     881.044,    892.943,
   12,       28.3,    300.798,     914.900,    925.591,
   13,       30.8,    301.173,     947.462,    957.297,
   14,       33.3,    301.098,     980.080,    987.963,
   15,       35.8,    301.173,    1012.375,   1017.539,
   16,       38.3,    301.473,    1042.216,   1045.995,
   17,       40.8,    301.548,    1071.471,   1073.292,
   18,       43.3,    301.511,    1099.464,   1099.407,
   19,       45.8,    301.511,    1127.157,   1124.332,
   20,       48.3,    301.511,    1151.369,   1148.069,
   21,       50.8,    301.361,    1174.672,   1170.622,
   22,       53.3,    301.473,    1196.458,   1192.012,
   23,       55.8,    301.661,    1217.593,   1212.263,
   24,       58.3,    301.736,    1236.678,   1231.399,
   25,       60.8,    301.586,    1255.033,   1249.447,
   26,       63.3,    301.661,    1271.627,   1266.443,
   27,       65.8,    301.548,    1287.522,   1282.422,
   28,       68.3,    301.773,    1301.639,   1297.425,
   29,       70.8,    301.698,    1315.719,   1311.491,
   30,       73.3,    301.586,    1328.478,   1324.662,
   31,       75.8,    301.811,    1339.912,   1336.978,
   32,       78.3,    301.661,    1350.689,   1348.484,
   33,       80.8,    301.811,    1360.786,   1359.219,
   34,       83.3,    301.661,    1370.248,   1369.229,
   35,       85.8,    301.698,    1379.524,   1378.549,
   36,       88.3,    301.811,    1387.624,   1387.220,
   37,       90.8,    301.586,    1395.126,   1395.286,
   38,       93.3,    301.736,    1401.723,   1402.775,
   39,       95.8,    301.623,    1409.374,   1409.729,
   40,       98.3,    301.923,    1415.425,   1416.173,
   41,      100.8,    301.923,    1419.897,   1422.149,
   42,      103.3,    301.998,    1426.001,   1427.686,
   43,      105.8,    301.848,    1430.685,   1432.818,
   44,      108.3,    301.811,    1435.833,   1437.570,
   45,      110.8,    301.511,    1441.243,   1441.976,
   46,      113.3,    301.848,    1443.771,   1446.037,
   47,      115.8,    301.886,    1448.229,   1449.790,
   48,      118.3,    302.073,    1450.309,   1453.253,
   49,      120.8,    302.073,    1454.779,   1456.454,
   50,      123.3,    301.961,    1458.301,   1459.415,
   51,      125.8,    301.923,    1462.126,   1462.150,
   52,      128.3,    301.998,    1463.915,   1464.672,
   53,      130.8,    301.886,    1467.608,   1467.004,
   54,      133.3,    301.811,    1469.132,   1469.157,
   55,      138.3,    300.273,    1482.653,   1481.490,
----,
DateTime:        , 2024/03/15, 13:37:11, 1710520631803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    534.386,
    1,        0.8,    282.335,     563.338,    557.637,
    2,        3.3,    299.855,     597.139,    585.911,
    3,        5.8,    300.192,     628.931,    616.978,
    4,        8.3,    300.342,     656.751,    649.965,
    5,       10.8,    300.455,     685.794,    684.201,
    6,       13.3,    300.530,     717.067,    719.157,
    7,       15.8,    300.642,     748.398,    754.421,
    8,       18.3,    300.755,     781.367,    789.665,
    9,       20.8,    300.830,     814.746,    824.620,
   10,       23.3,    300.867,     849.377,    859.072,
   11,       25.8,    300.980,     882.451,    892.853,
   12,       28.3,    301.055,     917.274,    925.822,
   13,       30.8,    301.017,     949.945,    957.861,
   14,       33.3,    301.280,     982.475,    988.896,
   15,       35.8,    301.092,    1014.638,   1018.836,
   16,       38.3,    301.205,    1044.969,   1047.642,
   17,       40.8,    301.318,    1073.618,   1075.275,
   18,       43.3,    301.393,    1102.051,   1101.709,
   19,       45.8,    301.168,    1128.940,   1126.922,
   20,       48.3,    301.393,    1153.147,   1150.922,
   21,       50.8,    301.168,    1177.916,   1173.705,
   22,       53.3,    301.505,    1200.477,   1195.295,
   23,       55.8,    301.430,    1219.852,   1215.706,
   24,       58.3,    301.355,    1240.065,   1234.964,
   25,       60.8,    301.580,    1258.538,   1253.102,
   26,       63.3,    301.768,    1274.656,   1270.156,
   27,       65.8,    301.505,    1290.857,   1286.164,
   28,       68.3,    301.730,    1303.482,   1301.162,
   29,       70.8,    301.843,    1318.236,   1315.196,
   30,       73.3,    301.618,    1330.658,   1328.313,
   31,       75.8,    301.768,    1342.589,   1340.550,
   32,       78.3,    301.918,    1352.520,   1351.952,
   33,       80.8,    301.693,    1363.639,   1362.572,
   34,       83.3,    301.730,    1374.075,   1372.447,
   35,       85.8,    302.105,    1381.306,   1381.610,
   36,       88.3,    301.730,    1391.143,   1390.127,
   37,       90.8,    301.955,    1396.730,   1398.017,
   38,       93.3,    301.505,    1405.283,   1405.341,
   39,       95.8,    301.880,    1410.658,   1412.108,
   40,       98.3,    301.918,    1416.445,   1418.367,
   41,      100.8,    301.843,    1422.926,   1424.158,
   42,      103.3,    301.618,    1429.624,   1429.517,
   43,      105.8,    301.918,    1433.668,   1434.453,
   44,      108.3,    301.918,    1436.980,   1439.010,
   45,      110.8,    302.030,    1440.915,   1443.210,
   46,      113.3,    301.993,    1446.392,   1447.086,
   47,      115.8,    301.805,    1450.770,   1450.668,
   48,      118.3,    301.955,    1454.685,   1453.961,
   49,      120.8,    301.993,    1457.485,   1456.992,
   50,      123.3,    302.068,    1460.268,   1459.781,
   51,      125.8,    301.955,    1464.289,   1462.355,
   52,      128.3,    302.068,    1465.896,   1464.718,
   53,      130.8,    302.068,    1469.206,   1466.893,
   54,      133.3,    302.068,    1471.689,   1468.894,
   55,      138.3,    300.792,    1483.083,   1482.939,
----,
DateTime:        , 2024/03/15, 13:37:20, 1710520640391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    531.898,
    1,        0.8,    282.358,     564.177,    556.065,
    2,        3.3,    299.619,     598.044,    585.164,
    3,        5.8,    299.957,     629.925,    616.928,
    4,        8.3,    300.069,     657.182,    650.489,
    5,       10.8,    300.294,     686.493,    685.197,
    6,       13.3,    300.482,     717.847,    720.535,
    7,       15.8,    300.707,     749.400,    756.103,
    8,       18.3,    300.745,     782.225,    791.568,
    9,       20.8,    300.782,     816.538,    826.676,
   10,       23.3,    300.932,     849.693,    861.230,
   11,       25.8,    301.007,     883.700,    895.063,
   12,       28.3,    301.045,     916.973,    928.041,
   13,       30.8,    300.820,     952.232,    960.046,
   14,       33.3,    301.307,     983.547,    991.032,
   15,       35.8,    301.270,    1014.539,   1020.912,
   16,       38.3,    301.345,    1045.977,   1049.645,
   17,       40.8,    301.345,    1075.014,   1077.194,
   18,       43.3,    301.382,    1104.245,   1103.539,
   19,       45.8,    301.495,    1130.035,   1128.674,
   20,       48.3,    301.345,    1155.818,   1152.591,
   21,       50.8,    301.533,    1179.143,   1175.306,
   22,       53.3,    301.645,    1200.749,   1196.833,
   23,       55.8,    301.382,    1222.201,   1217.190,
   24,       58.3,    301.457,    1241.469,   1236.404,
   25,       60.8,    301.608,    1259.086,   1254.510,
   26,       63.3,    301.420,    1276.292,   1271.543,
   27,       65.8,    301.608,    1292.905,   1287.539,
   28,       68.3,    301.570,    1307.159,   1302.540,
   29,       70.8,    301.683,    1320.427,   1316.588,
   30,       73.3,    301.645,    1333.852,   1329.727,
   31,       75.8,    301.833,    1345.116,   1341.997,
   32,       78.3,    301.758,    1355.724,   1353.448,
   33,       80.8,    301.683,    1366.171,   1364.121,
   34,       83.3,    302.020,    1373.417,   1374.050,
   35,       85.8,    301.870,    1384.370,   1383.291,
   36,       88.3,    301.870,    1391.658,   1391.878,
   37,       90.8,    301.908,    1399.268,   1399.850,
   38,       93.3,    301.870,    1406.068,   1407.247,
   39,       95.8,    302.058,    1412.809,   1414.100,
   40,       98.3,    301.983,    1418.789,   1420.451,
   41,      100.8,    301.833,    1425.624,   1426.338,
   42,      103.3,    301.983,    1431.042,   1431.778,
   43,      105.8,    302.170,    1434.786,   1436.803,
   44,      108.3,    301.870,    1440.851,   1441.461,
   45,      110.8,    301.720,    1445.545,   1445.769,
   46,      113.3,    301.983,    1449.089,   1449.736,
   47,      115.8,    302.170,    1451.333,   1453.390,
   48,      118.3,    301.833,    1457.761,   1456.778,
   49,      120.8,    301.908,    1460.214,   1459.899,
   50,      123.3,    301.795,    1463.244,   1462.782,
   51,      125.8,    301.833,    1466.375,   1465.437,
   52,      128.3,    302.058,    1468.096,   1467.873,
   53,      130.8,    302.095,    1471.555,   1470.118,
   54,      133.3,    301.758,    1475.190,   1472.203,
   55,      138.3,    300.782,    1485.960,   1485.915,
----,
DateTime:        , 2024/03/15, 13:37:29, 1710520648969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    529.741,
    1,        0.8,    282.585,     566.201,    554.926,
    2,        3.3,    300.219,     599.284,    585.014,
    3,        5.8,    300.444,     630.401,    617.640,
    4,        8.3,    300.219,     659.852,    651.918,
    5,       10.8,    300.444,     688.981,    687.229,
    6,       13.3,    300.594,     719.908,    723.061,
    7,       15.8,    300.932,     750.835,    759.033,
    8,       18.3,    300.744,     784.388,    794.797,
    9,       20.8,    300.969,     818.024,    830.133,
   10,       23.3,    300.969,     852.413,    864.833,
   11,       25.8,    300.969,     886.138,    898.741,
   12,       28.3,    300.969,     920.527,    931.736,
   13,       30.8,    300.894,     953.990,    963.719,
   14,       33.3,    301.082,     986.776,    994.628,
   15,       35.8,    301.457,    1017.061,   1024.419,
   16,       38.3,    301.457,    1049.404,   1053.037,
   17,       40.8,    301.344,    1077.837,   1080.450,
   18,       43.3,    301.419,    1105.271,   1106.650,
   19,       45.8,    301.419,    1133.139,   1131.629,
   20,       48.3,    301.569,    1158.606,   1155.398,
   21,       50.8,    301.532,    1181.136,   1177.963,
   22,       53.3,    301.494,    1203.837,   1199.344,
   23,       55.8,    301.869,    1223.211,   1219.570,
   24,       58.3,    301.532,    1244.147,   1238.665,
   25,       60.8,    301.682,    1261.594,   1256.664,
   26,       63.3,    301.457,    1278.956,   1273.601,
   27,       65.8,    301.869,    1294.268,   1289.516,
   28,       68.3,    301.494,    1309.312,   1304.453,
   29,       70.8,    301.419,    1323.240,   1318.451,
   30,       73.3,    301.532,    1335.846,   1331.550,
   31,       75.8,    301.757,    1347.442,   1343.794,
   32,       78.3,    301.644,    1358.719,   1355.232,
   33,       80.8,    301.719,    1368.324,   1365.901,
   34,       83.3,    301.719,    1377.936,   1375.846,
   35,       85.8,    301.719,    1385.890,   1385.108,
   36,       88.3,    302.057,    1394.273,   1393.717,
   37,       90.8,    301.869,    1401.268,   1401.729,
   38,       93.3,    301.719,    1409.091,   1409.177,
   39,       95.8,    301.907,    1414.674,   1416.086,
   40,       98.3,    301.832,    1421.321,   1422.499,
   41,      100.8,    301.757,    1427.639,   1428.448,
   42,      103.3,    301.757,    1431.947,   1433.960,
   43,      105.8,    301.832,    1437.224,   1439.063,
   44,      108.3,    301.757,    1442.386,   1443.791,
   45,      110.8,    301.832,    1446.997,   1448.163,
   46,      113.3,    301.869,    1451.290,   1452.206,
   47,      115.8,    301.944,    1454.738,   1455.942,
   48,      118.3,    301.794,    1458.940,   1459.403,
   49,      120.8,    301.832,    1462.900,   1462.599,
   50,      123.3,    301.719,    1465.766,   1465.557,
   51,      125.8,    301.719,    1469.412,   1468.287,
   52,      128.3,    301.944,    1472.290,   1470.797,
   53,      130.8,    301.832,    1474.993,   1473.121,
   54,      133.3,    301.682,    1478.213,   1475.273,
   55,      138.3,    300.706,    1488.994,   1488.931,
----,
DateTime:        , 2024/03/15, 13:37:37, 1710520657524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    530.579,
    1,        0.8,    282.124,     566.240,    556.654,
    2,        3.3,    299.904,     599.863,    587.315,
    3,        5.8,    300.092,     631.473,    620.216,
    4,        8.3,    300.092,     660.464,    654.588,
    5,       10.8,    300.280,     690.357,    689.864,
    6,       13.3,    300.655,     720.428,    725.605,
    7,       15.8,    300.842,     753.385,    761.438,
    8,       18.3,    300.617,     786.549,    797.044,
    9,       20.8,    300.580,     820.415,    832.209,
   10,       23.3,    300.805,     854.375,    866.768,
   11,       25.8,    300.992,     888.229,    900.573,
   12,       28.3,    301.142,     922.321,    933.504,
   13,       30.8,    301.067,     956.099,    965.452,
   14,       33.3,    301.180,     987.948,    996.353,
   15,       35.8,    301.367,    1020.349,   1026.155,
   16,       38.3,    301.405,    1050.580,   1054.807,
   17,       40.8,    301.405,    1079.445,   1082.279,
   18,       43.3,    301.292,    1109.222,   1108.546,
   19,       45.8,    301.292,    1135.608,   1133.607,
   20,       48.3,    301.442,    1159.757,   1157.467,
   21,       50.8,    301.480,    1183.661,   1180.133,
   22,       53.3,    301.630,    1206.114,   1201.623,
   23,       55.8,    301.367,    1227.572,   1221.952,
   24,       58.3,    301.667,    1246.571,   1241.154,
   25,       60.8,    301.555,    1265.773,   1259.256,
   26,       63.3,    301.705,    1281.881,   1276.296,
   27,       65.8,    301.705,    1298.454,   1292.309,
   28,       68.3,    301.667,    1311.875,   1307.336,
   29,       70.8,    301.705,    1326.461,   1321.418,
   30,       73.3,    301.630,    1338.395,   1334.596,
   31,       75.8,    301.705,    1349.829,   1346.913,
   32,       78.3,    301.517,    1361.945,   1358.414,
   33,       80.8,    301.893,    1370.852,   1369.136,
   34,       83.3,    302.043,    1380.104,   1379.124,
   35,       85.8,    301.855,    1388.912,   1388.426,
   36,       88.3,    301.705,    1397.060,   1397.079,
   37,       90.8,    301.968,    1404.952,   1405.113,
   38,       93.3,    301.667,    1413.146,   1412.580,
   39,       95.8,    301.780,    1418.915,   1419.504,
   40,       98.3,    301.742,    1424.891,   1425.925,
   41,      100.8,    301.930,    1429.305,   1431.869,
   42,      103.3,    301.930,    1435.929,   1437.375,
   43,      105.8,    301.667,    1442.482,   1442.480,
   44,      108.3,    301.592,    1447.318,   1447.203,
   45,      110.8,    301.893,    1450.351,   1451.559,
   46,      113.3,    302.043,    1454.431,   1455.583,
   47,      115.8,    301.968,    1457.607,   1459.304,
   48,      118.3,    302.118,    1461.848,   1462.737,
   49,      120.8,    302.080,    1464.181,   1465.909,
   50,      123.3,    302.155,    1467.127,   1468.835,
   51,      125.8,    302.155,    1470.933,   1471.536,
   52,      128.3,    301.968,    1473.999,   1474.036,
   53,      130.8,    301.968,    1476.649,   1476.340,
   54,      133.3,    301.817,    1479.702,   1478.470,
   55,      138.3,    300.655,    1492.077,   1490.623,
----,
DateTime:        , 2024/03/15, 13:37:46, 1710520666087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    528.810,
    1,        0.8,    282.231,     567.797,    555.733,
    2,        3.3,    299.936,     601.359,    587.088,
    3,        5.8,    300.199,     632.913,    620.537,
    4,        8.3,    300.124,     661.060,    655.342,
    5,       10.8,    300.312,     691.116,    690.972,
    6,       13.3,    300.537,     722.208,    726.995,
    7,       15.8,    300.537,     754.151,    763.047,
    8,       18.3,    300.424,     788.385,    798.844,
    9,       20.8,    300.912,     820.839,    834.211,
   10,       23.3,    301.024,     855.579,    868.943,
   11,       25.8,    300.762,     890.572,    902.869,
   12,       28.3,    301.174,     923.385,    935.918,
   13,       30.8,    301.287,     958.057,    967.980,
   14,       33.3,    301.399,     990.380,    998.980,
   15,       35.8,    301.174,    1022.830,   1028.846,
   16,       38.3,    301.287,    1053.149,   1057.552,
   17,       40.8,    301.399,    1083.114,   1085.071,
   18,       43.3,    301.099,    1111.095,   1111.368,
   19,       45.8,    301.324,    1138.640,   1136.459,
   20,       48.3,    301.324,    1163.862,   1160.338,
   21,       50.8,    301.624,    1186.575,   1183.024,
   22,       53.3,    301.587,    1208.607,   1204.526,
   23,       55.8,    301.474,    1230.784,   1224.864,
   24,       58.3,    301.362,    1250.158,   1244.066,
   25,       60.8,    301.437,    1268.259,   1262.167,
   26,       63.3,    301.624,    1284.379,   1279.204,
   27,       65.8,    301.624,    1300.624,   1295.213,
   28,       68.3,    301.662,    1314.717,   1310.236,
   29,       70.8,    301.699,    1328.640,   1324.313,
   30,       73.3,    301.775,    1341.233,   1337.486,
   31,       75.8,    301.737,    1353.165,   1349.800,
   32,       78.3,    301.662,    1364.441,   1361.298,
   33,       80.8,    301.887,    1373.030,   1372.018,
   34,       83.3,    301.812,    1383.974,   1382.008,
   35,       85.8,    301.925,    1391.573,   1391.305,
   36,       88.3,    301.699,    1400.069,   1399.956,
   37,       90.8,    301.925,    1408.299,   1407.990,
   38,       93.3,    301.737,    1415.802,   1415.454,
   39,       95.8,    301.812,    1421.083,   1422.378,
   40,       98.3,    302.037,    1426.977,   1428.793,
   41,      100.8,    302.075,    1433.917,   1434.738,
   42,      103.3,    301.812,    1439.638,   1440.253,
   43,      105.8,    301.812,    1444.442,   1445.356,
   44,      108.3,    301.812,    1449.081,   1450.078,
   45,      110.8,    302.000,    1452.485,   1454.438,
   46,      113.3,    301.887,    1457.168,   1458.473,
   47,      115.8,    302.075,    1460.566,   1462.196,
   48,      118.3,    301.812,    1464.322,   1465.644,
   49,      120.8,    302.037,    1468.363,   1468.820,
   50,      123.3,    301.962,    1471.046,   1471.755,
   51,      125.8,    301.812,    1475.090,   1474.469,
   52,      128.3,    302.000,    1477.651,   1476.965,
   53,      130.8,    302.112,    1478.921,   1479.264,
   54,      133.3,    301.962,    1483.630,   1481.391,
   55,      138.3,    300.762,    1494.040,   1493.221,
----,
DateTime:        , 2024/03/15, 13:37:54, 1710520674664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    527.646,
    1,        0.8,    282.324,     568.319,    555.023,
    2,        3.3,    299.995,     602.178,    586.813,
    3,        5.8,    300.145,     634.027,    620.642,
    4,        8.3,    300.258,     661.599,    655.797,
    5,       10.8,    300.408,     691.394,    691.729,
    6,       13.3,    300.483,     722.837,    727.998,
    7,       15.8,    300.745,     755.124,    764.277,
    8,       18.3,    300.708,     788.639,    800.268,
    9,       20.8,    300.670,     822.828,    835.752,
   10,       23.3,    300.933,     857.002,    870.577,
   11,       25.8,    300.970,     890.951,    904.587,
   12,       28.3,    301.045,     924.943,    937.672,
   13,       30.8,    301.045,     958.825,    969.739,
   14,       33.3,    301.271,     991.634,   1000.730,
   15,       35.8,    301.346,    1023.742,   1030.587,
   16,       38.3,    301.196,    1054.797,   1059.258,
   17,       40.8,    301.233,    1084.542,   1086.729,
   18,       43.3,    301.458,    1111.929,   1112.993,
   19,       45.8,    301.383,    1139.082,   1138.035,
   20,       48.3,    301.271,    1165.066,   1161.858,
   21,       50.8,    301.646,    1187.154,   1184.489,
   22,       53.3,    301.533,    1211.144,   1205.934,
   23,       55.8,    301.346,    1231.642,   1226.215,
   24,       58.3,    301.571,    1251.282,   1245.368,
   25,       60.8,    301.683,    1269.875,   1263.426,
   26,       63.3,    301.421,    1286.574,   1280.420,
   27,       65.8,    301.458,    1302.668,   1296.390,
   28,       68.3,    301.646,    1316.279,   1311.379,
   29,       70.8,    301.721,    1330.535,   1325.427,
   30,       73.3,    301.571,    1343.632,   1338.579,
   31,       75.8,    301.721,    1354.398,   1350.874,
   32,       78.3,    301.871,    1365.153,   1362.357,
   33,       80.8,    301.983,    1373.917,   1373.071,
   34,       83.3,    301.796,    1385.374,   1383.061,
   35,       85.8,    301.833,    1393.319,   1392.363,
   36,       88.3,    301.758,    1401.121,   1401.020,
   37,       90.8,    301.683,    1409.757,   1409.068,
   38,       93.3,    301.721,    1416.376,   1416.545,
   39,       95.8,    301.796,    1423.148,   1423.484,
   40,       98.3,    301.871,    1428.426,   1429.920,
   41,      100.8,    301.871,    1434.388,   1435.889,
   42,      103.3,    302.021,    1439.967,   1441.417,
   43,      105.8,    302.021,    1444.768,   1446.538,
   44,      108.3,    301.908,    1450.275,   1451.284,
   45,      110.8,    301.946,    1454.069,   1455.674,
   46,      113.3,    301.908,    1458.721,   1459.737,
