----,
DateTime:        , 2025/11/21, 13:26:45, 1763746005801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     464.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   63,      155.8,    180.997,     199.893,    199.988,
   64,      158.3,    180.949,     200.499,    200.372,
   65,      160.8,    180.941,     201.391,    200.738,
   66,      163.3,    181.005,     201.542,    201.087,
   67,      165.8,    180.967,     201.694,    201.420,
   68,      168.3,    181.042,     201.832,    201.738,
   69,      170.8,    181.020,     201.857,    202.040,
   70,      175.8,    179.983,     203.798,    203.300,
----,
DateTime:        , 2025/11/21, 13:27:37, 1763746056905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     259.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.027,
    1,        0.8,    163.424,     104.391,    105.863,
    2,        3.3,    180.554,     108.250,    108.050,
    3,        5.8,    180.595,     111.742,    110.376,
    4,        8.3,    180.603,     114.063,    112.808,
    5,       10.8,    180.748,     116.073,    115.318,
    6,       13.3,    180.748,     118.176,    117.882,
    7,       15.8,    180.841,     120.659,    120.481,
    8,       18.3,    180.815,     122.225,    123.097,
    9,       20.8,    180.859,     125.401,    125.717,
   10,       23.3,    180.919,     128.124,    128.330,
   11,       25.8,    180.818,     130.297,    130.925,
   12,       28.3,    180.855,     133.034,    133.495,
   13,       30.8,    180.848,     135.694,    136.033,
   14,       33.3,    180.844,     138.130,    138.533,
   15,       35.8,    180.837,     140.679,    140.990,
   16,       38.3,    180.915,     142.940,    143.402,
   17,       40.8,    180.930,     145.360,    145.764,
   18,       43.3,    180.930,     147.682,    148.073,
   19,       45.8,    180.922,     150.562,    150.329,
   20,       48.3,    180.993,     152.271,    152.528,
   21,       50.8,    180.934,     155.195,    154.670,
   22,       53.3,    180.904,     156.990,    156.754,
   23,       55.8,    180.878,     158.892,    158.778,
   24,       58.3,    180.919,     161.067,    160.744,
   25,       60.8,    180.982,     162.005,    162.650,
   26,       63.3,    180.841,     164.233,    164.496,
   27,       65.8,    180.844,     166.552,    166.283,
   28,       68.3,    180.986,     168.522,    168.012,
   29,       70.8,    180.989,     169.623,    169.682,
   30,       73.3,    180.934,     171.444,    171.295,
   31,       75.8,    180.974,     173.616,    172.852,
   32,       78.3,    180.974,     174.610,    174.352,
   33,       80.8,    180.956,     176.507,    175.798,
   34,       83.3,    180.915,     177.431,    177.191,
   35,       85.8,    180.967,     179.038,    178.530,
   36,       88.3,    180.934,     179.956,    179.819,
   37,       90.8,    180.904,     181.533,    181.057,
   38,       93.3,    181.008,     181.981,    182.246,
   39,       95.8,    180.974,     183.562,    183.388,
   40,       98.3,    181.034,     184.164,    184.484,
   41,      100.8,    180.971,     185.444,    185.535,
   42,      103.3,    180.922,     186.378,    186.542,
   43,      105.8,    180.941,     187.354,    187.507,
   44,      108.3,    180.859,     188.323,    188.431,
   45,      110.8,    180.907,     189.379,    189.316,
   46,      113.3,    181.004,     190.493,    190.163,
   47,      115.8,    180.978,     190.741,    190.972,
   48,      118.3,    180.915,     192.024,    191.747,
   49,      120.8,    180.982,     192.506,    192.487,
   50,      123.3,    180.974,     192.955,    193.194,
   51,      125.8,    181.064,     193.634,    193.869,
   52,      128.3,    181.023,     194.009,    194.514,
   53,      130.8,    181.015,     194.790,    195.130,
   54,      133.3,    181.004,     195.355,    195.718,
   55,      135.8,    180.967,     195.174,    196.279,
   56,      138.3,    180.963,     196.504,    196.813,
   57,      140.8,    180.952,     197.069,    197.323,
   58,      143.3,    180.982,     198.362,    197.810,
   59,      145.8,    180.974,     198.260,    198.273,
   60,      148.3,    181.004,     198.559,    198.714,
   61,      150.8,    181.041,     198.960,    199.135,
   62,      153.3,    180.967,     199.484,    199.536,
   63,      155.8,    181.034,     200.073,    199.917,
   64,      158.3,    181.015,     200.425,    200.280,
   65,      160.8,    180.997,     201.109,    200.626,
   66,      163.3,    181.004,     200.769,    200.955,
   67,      165.8,    180.967,     201.805,    201.269,
   68,      168.3,    180.956,     202.259,    201.567,
   69,      170.8,    180.971,     202.132,    201.851,
   70,      175.8,    180.001,     203.110,    203.076,
----,
DateTime:        , 2025/11/21, 13:27:39, 1763746059469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     265.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.145,
    1,        0.8,    163.541,     104.805,    106.198,
    2,        3.3,    180.638,     108.765,    108.546,
    3,        5.8,    180.686,     112.349,    110.968,
    4,        8.3,    180.694,     113.784,    113.446,
    5,       10.8,    180.712,     116.539,    115.966,
    6,       13.3,    180.731,     118.851,    118.514,
    7,       15.8,    180.731,     120.953,    121.080,
    8,       18.3,    180.738,     123.383,    123.652,
    9,       20.8,    180.831,     126.306,    126.223,
   10,       23.3,    180.787,     128.439,    128.784,
   11,       25.8,    180.846,     130.829,    131.328,
   12,       28.3,    180.947,     133.410,    133.849,
   13,       30.8,    180.883,     135.889,    136.341,
   14,       33.3,    180.898,     138.420,    138.799,
   15,       35.8,    180.932,     141.600,    141.219,
   16,       38.3,    180.883,     143.297,    143.596,
   17,       40.8,    180.846,     146.202,    145.929,
   18,       43.3,    180.861,     147.627,    148.214,
   19,       45.8,    180.865,     150.389,    150.448,
   20,       48.3,    180.846,     152.726,    152.630,
   21,       50.8,    180.883,     155.128,    154.759,
   22,       53.3,    180.869,     157.131,    156.833,
   23,       55.8,    180.958,     158.601,    158.851,
   24,       58.3,    180.954,     160.593,    160.812,
   25,       60.8,    180.906,     162.737,    162.716,
   26,       63.3,    180.965,     165.115,    164.562,
   27,       65.8,    180.965,     166.441,    166.350,
   28,       68.3,    180.950,     168.444,    168.081,
   29,       70.8,    180.876,     169.840,    169.754,
   30,       73.3,    180.917,     171.681,    171.371,
   31,       75.8,    180.950,     172.865,    172.931,
   32,       78.3,    180.928,     174.766,    174.436,
   33,       80.8,    180.965,     176.166,    175.886,
   34,       83.3,    180.961,     177.496,    177.282,
   35,       85.8,    180.987,     178.465,    178.625,
   36,       88.3,    180.973,     180.248,    179.917,
   37,       90.8,    181.036,     180.959,    181.158,
   38,       93.3,    180.965,     183.019,    182.350,
   39,       95.8,    180.913,     183.624,    183.493,
   40,       98.3,    180.876,     184.767,    184.589,
   41,      100.8,    180.939,     185.587,    185.640,
   42,      103.3,    180.880,     186.533,    186.647,
   43,      105.8,    180.895,     187.291,    187.610,
   44,      108.3,    180.991,     187.854,    188.533,
   45,      110.8,    180.987,     189.074,    189.415,
   46,      113.3,    181.066,     189.766,    190.258,
   47,      115.8,    180.950,     191.323,    191.064,
   48,      118.3,    180.987,     192.168,    191.833,
   49,      120.8,    180.969,     192.409,    192.568,
   50,      123.3,    181.002,     193.257,    193.270,
   51,      125.8,    180.973,     194.284,    193.939,
   52,      128.3,    180.965,     193.960,    194.577,
   53,      130.8,    180.969,     195.061,    195.185,
   54,      133.3,    180.984,     195.708,    195.765,
   55,      135.8,    181.036,     196.425,    196.318,
   56,      138.3,    181.040,     197.084,    196.844,
   57,      140.8,    180.950,     196.850,    197.345,
   58,      143.3,    181.036,     197.861,    197.822,
   59,      145.8,    180.995,     197.354,    198.276,
   60,      148.3,    180.995,     198.901,    198.708,
   61,      150.8,    181.002,     198.892,    199.119,
   62,      153.3,    180.965,     199.707,    199.509,
   63,      155.8,    180.991,     200.120,    199.881,
   64,      158.3,    180.913,     200.317,    200.234,
   65,      160.8,    180.954,     201.267,    200.570,
   66,      163.3,    181.040,     201.392,    200.889,
   67,      165.8,    180.999,     201.217,    201.192,
   68,      168.3,    181.032,     201.511,    201.480,
   69,      170.8,    181.047,     202.157,    201.753,
   70,      175.8,    179.951,     202.722,    202.707,
----,
DateTime:        , 2025/11/21, 13:27:42, 1763746061999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     278.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.905,
    1,        0.8,    163.532,     104.567,    105.908,
    2,        3.3,    180.641,     108.411,    108.236,
    3,        5.8,    180.715,     111.889,    110.665,
    4,        8.3,    180.663,     114.025,    113.170,
    5,       10.8,    180.767,     117.057,    115.731,
    6,       13.3,    180.711,     118.310,    118.328,
    7,       15.8,    180.726,     120.735,    120.946,
    8,       18.3,    180.748,     123.376,    123.573,
    9,       20.8,    180.655,     125.875,    126.196,
   10,       23.3,    180.767,     128.785,    128.808,
   11,       25.8,    180.812,     130.744,    131.400,
   12,       28.3,    180.904,     133.330,    133.965,
   13,       30.8,    180.860,     135.906,    136.496,
   14,       33.3,    180.882,     138.322,    138.989,
   15,       35.8,    180.934,     141.598,    141.440,
   16,       38.3,    180.923,     143.597,    143.845,
   17,       40.8,    180.834,     145.548,    146.199,
   18,       43.3,    180.864,     148.620,    148.502,
   19,       45.8,    180.856,     150.728,    150.751,
   20,       48.3,    180.890,     153.243,    152.945,
   21,       50.8,    180.934,     154.642,    155.082,
   22,       53.3,    180.957,     156.723,    157.162,
   23,       55.8,    180.860,     159.350,    159.183,
   24,       58.3,    180.934,     161.385,    161.145,
   25,       60.8,    180.971,     163.009,    163.048,
   26,       63.3,    180.882,     165.301,    164.892,
   27,       65.8,    180.953,     167.005,    166.677,
   28,       68.3,    180.916,     168.808,    168.404,
   29,       70.8,    180.860,     170.298,    170.072,
   30,       73.3,    180.930,     171.779,    171.683,
   31,       75.8,    180.923,     173.665,    173.238,
   32,       78.3,    180.968,     175.611,    174.737,
   33,       80.8,    180.979,     177.037,    176.181,
   34,       83.3,    181.009,     177.671,    177.572,
   35,       85.8,    181.023,     178.872,    178.910,
   36,       88.3,    180.912,     180.640,    180.196,
   37,       90.8,    180.938,     181.609,    181.432,
   38,       93.3,    180.990,     182.773,    182.620,
   39,       95.8,    180.886,     183.320,    183.759,
   40,       98.3,    180.990,     184.430,    184.852,
   41,      100.8,    180.912,     185.726,    185.900,
   42,      103.3,    180.975,     186.545,    186.905,
   43,      105.8,    180.923,     188.036,    187.867,
   44,      108.3,    181.068,     188.769,    188.788,
   45,      110.8,    180.997,     189.395,    189.670,
   46,      113.3,    181.009,     191.151,    190.513,
   47,      115.8,    180.994,     191.167,    191.320,
   48,      118.3,    181.061,     191.649,    192.091,
   49,      120.8,    180.949,     192.872,    192.827,
   50,      123.3,    180.938,     193.215,    193.531,
   51,      125.8,    180.997,     193.925,    194.203,
   52,      128.3,    180.897,     194.696,    194.844,
   53,      130.8,    180.942,     195.201,    195.456,
   54,      133.3,    180.945,     195.971,    196.040,
   55,      135.8,    180.997,     196.246,    196.596,
   56,      138.3,    181.035,     196.648,    197.126,
   57,      140.8,    181.061,     198.055,    197.632,
   58,      143.3,    181.098,     198.125,    198.114,
   59,      145.8,    180.997,     198.235,    198.573,
   60,      148.3,    180.938,     199.074,    199.011,
   61,      150.8,    181.005,     199.774,    199.427,
   62,      153.3,    180.971,     200.142,    199.824,
   63,      155.8,    181.009,     200.433,    200.201,
   64,      158.3,    180.964,     200.813,    200.560,
   65,      160.8,    181.031,     201.292,    200.902,
   66,      163.3,    181.020,     200.862,    201.227,
   67,      165.8,    181.009,     201.979,    201.537,
   68,      168.3,    181.012,     201.975,    201.831,
   69,      170.8,    181.072,     202.682,    202.110,
   70,      175.8,    179.879,     202.803,    203.139,
