----,
DateTime:        , 2025/11/18, 17:36:01, 1763501761517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     525.74,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.962,     360.960,    360.432,
   36,       88.3,    181.027,     363.481,    363.255,
   37,       90.8,    181.001,     366.296,    365.961,
   38,       93.3,    181.145,     368.765,    368.555,
   39,       95.8,    181.027,     370.773,    371.037,
   40,       98.3,    181.027,     373.314,    373.410,
   41,      100.8,    180.831,     375.931,    375.675,
   42,      103.3,    180.936,     377.482,    377.839,
   43,      105.8,    181.171,     379.751,    379.904,
   44,      108.3,    180.883,     381.019,    381.871,
   45,      110.8,    181.132,     383.477,    383.745,
   46,      113.3,    181.106,     385.079,    385.530,
   47,      115.8,    181.066,     387.151,    387.226,
   48,      118.3,    181.106,     388.502,    388.839,
   49,      120.8,    181.171,     390.018,    390.372,
   50,      123.3,    181.014,     391.572,    391.826,
   51,      125.8,    181.132,     391.980,    393.206,
   52,      128.3,    180.988,     394.280,    394.515,
   53,      130.8,    181.080,     395.517,    395.755,
   54,      133.3,    181.106,     396.895,    396.931,
   55,      135.8,    181.053,     397.231,    398.044,
   56,      138.3,    181.184,     398.931,    399.098,
   57,      140.8,    181.106,     400.098,    400.095,
   58,      143.3,    181.158,     400.865,    401.039,
   59,      145.8,    181.093,     401.562,    401.930,
   60,      148.3,    181.027,     402.923,    402.773,
   61,      150.8,    181.237,     403.009,    403.570,
   62,      153.3,    181.197,     404.642,    404.322,
   63,      155.8,    181.237,     405.216,    405.033,
   64,      158.3,    181.224,     406.349,    405.704,
   65,      160.8,    181.066,     406.481,    406.337,
   66,      163.3,    181.145,     406.967,    406.934,
   67,      165.8,    181.158,     408.373,    407.498,
   68,      168.3,    181.197,     408.395,    408.029,
   69,      170.8,    180.936,     409.649,    408.531,
   70,      175.8,    179.875,     409.172,    409.499,
----,
DateTime:        , 2025/11/18, 17:37:36, 1763501855949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     539.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.365,
    1,        0.8,    164.080,     204.169,    207.768,
    2,        3.3,    180.258,     212.516,    212.702,
    3,        5.8,    180.271,     220.113,    217.726,
    4,        8.3,    180.205,     224.966,    222.823,
    5,       10.8,    180.323,     229.144,    227.983,
    6,       13.3,    180.336,     234.007,    233.189,
    7,       15.8,    180.441,     238.859,    238.430,
    8,       18.3,    180.467,     243.369,    243.691,
    9,       20.8,    180.703,     248.807,    248.965,
   10,       23.3,    180.598,     253.934,    254.232,
   11,       25.8,    180.519,     259.030,    259.480,
   12,       28.3,    180.559,     264.734,    264.702,
   13,       30.8,    180.663,     269.119,    269.890,
   14,       33.3,    180.768,     274.385,    275.033,
   15,       35.8,    180.755,     280.048,    280.120,
   16,       38.3,    180.546,     284.471,    285.137,
   17,       40.8,    180.716,     289.183,    290.086,
   18,       43.3,    180.886,     293.887,    294.958,
   19,       45.8,    180.951,     299.196,    299.745,
   20,       48.3,    181.069,     303.751,    304.441,
   21,       50.8,    181.004,     308.502,    309.037,
   22,       53.3,    181.017,     314.004,    313.529,
   23,       55.8,    180.964,     317.521,    317.911,
   24,       58.3,    181.017,     322.622,    322.182,
   25,       60.8,    181.161,     326.671,    326.340,
   26,       63.3,    180.964,     330.783,    330.376,
   27,       65.8,    180.873,     334.600,    334.290,
   28,       68.3,    180.964,     339.404,    338.083,
   29,       70.8,    180.938,     342.437,    341.753,
   30,       73.3,    181.069,     345.945,    345.301,
   31,       75.8,    181.017,     349.470,    348.725,
   32,       78.3,    181.095,     352.632,    352.026,
   33,       80.8,    180.912,     355.532,    355.201,
   34,       83.3,    181.082,     358.069,    358.257,
   35,       85.8,    181.069,     361.630,    361.192,
   36,       88.3,    181.004,     364.081,    364.008,
   37,       90.8,    180.951,     367.171,    366.707,
   38,       93.3,    180.977,     369.770,    369.292,
   39,       95.8,    181.030,     372.204,    371.765,
   40,       98.3,    180.951,     373.913,    374.128,
   41,      100.8,    180.925,     376.509,    376.385,
   42,      103.3,    181.135,     378.503,    378.541,
   43,      105.8,    180.873,     380.267,    380.594,
   44,      108.3,    181.095,     381.678,    382.552,
   45,      110.8,    180.977,     383.805,    384.415,
   46,      113.3,    181.161,     386.287,    386.188,
   47,      115.8,    181.030,     387.892,    387.873,
   48,      118.3,    181.200,     389.514,    389.475,
   49,      120.8,    181.213,     390.480,    390.996,
   50,      123.3,    180.977,     392.646,    392.439,
   51,      125.8,    180.977,     393.419,    393.807,
   52,      128.3,    181.161,     394.456,    395.105,
   53,      130.8,    180.991,     396.043,    396.334,
   54,      133.3,    180.951,     396.681,    397.497,
   55,      135.8,    181.069,     398.190,    398.599,
   56,      138.3,    180.991,     399.026,    399.641,
   57,      140.8,    181.082,     400.150,    400.627,
   58,      143.3,    180.912,     401.079,    401.559,
   59,      145.8,    181.069,     402.388,    402.440,
   60,      148.3,    181.148,     402.876,    403.273,
   61,      150.8,    181.135,     403.678,    404.059,
   62,      153.3,    181.056,     405.068,    404.801,
   63,      155.8,    181.095,     406.195,    405.502,
   64,      158.3,    181.135,     405.886,    406.163,
   65,      160.8,    181.213,     407.586,    406.786,
   66,      163.3,    181.239,     407.528,    407.375,
   67,      165.8,    181.226,     408.440,    407.929,
   68,      168.3,    180.964,     408.920,    408.452,
   69,      170.8,    181.082,     410.090,    408.945,
   70,      175.8,    179.943,     410.129,    409.943,
----,
DateTime:        , 2025/11/18, 17:37:40, 1763501860457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     508.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.328,
    1,        0.8,    163.984,     204.166,    207.520,
    2,        3.3,    180.147,     212.403,    212.313,
    3,        5.8,    180.173,     219.900,    217.277,
    4,        8.3,    180.121,     224.849,    222.375,
    5,       10.8,    180.239,     229.030,    227.579,
    6,       13.3,    180.461,     233.402,    232.864,
    7,       15.8,    180.513,     238.209,    238.203,
    8,       18.3,    180.513,     243.638,    243.573,
    9,       20.8,    180.461,     248.918,    248.952,
   10,       23.3,    180.749,     253.943,    254.332,
   11,       25.8,    180.553,     259.315,    259.686,
   12,       28.3,    180.540,     263.654,    265.004,
   13,       30.8,    180.631,     269.721,    270.277,
   14,       33.3,    180.867,     275.230,    275.497,
   15,       35.8,    180.670,     280.289,    280.644,
   16,       38.3,    180.801,     284.843,    285.716,
   17,       40.8,    180.579,     290.178,    290.699,
   18,       43.3,    180.867,     294.360,    295.595,
   19,       45.8,    180.919,     299.581,    300.393,
   20,       48.3,    180.841,     304.356,    305.087,
   21,       50.8,    180.919,     309.531,    309.673,
   22,       53.3,    180.958,     313.221,    314.147,
   23,       55.8,    180.867,     317.914,    318.504,
   24,       58.3,    180.958,     322.616,    322.744,
   25,       60.8,    180.880,     327.621,    326.862,
   26,       63.3,    180.906,     331.222,    330.859,
   27,       65.8,    180.971,     335.080,    334.733,
   28,       68.3,    180.985,     339.587,    338.483,
   29,       70.8,    180.971,     342.153,    342.109,
   30,       73.3,    180.945,     346.403,    345.610,
   31,       75.8,    180.906,     349.242,    348.989,
   32,       78.3,    181.011,     353.018,    352.246,
   33,       80.8,    181.024,     356.307,    355.382,
   34,       83.3,    180.945,     358.893,    358.398,
   35,       85.8,    181.011,     361.746,    361.297,
   36,       88.3,    180.998,     364.425,    364.081,
   37,       90.8,    181.024,     368.018,    366.752,
   38,       93.3,    181.050,     369.401,    369.313,
   39,       95.8,    181.037,     372.300,    371.766,
   40,       98.3,    181.129,     374.430,    374.114,
   41,      100.8,    181.063,     376.775,    376.359,
   42,      103.3,    181.168,     378.544,    378.505,
   43,      105.8,    181.102,     380.337,    380.555,
   44,      108.3,    181.129,     382.380,    382.512,
   45,      110.8,    181.129,     384.589,    384.378,
   46,      113.3,    181.050,     386.413,    386.157,
   47,      115.8,    181.037,     387.214,    387.852,
   48,      118.3,    180.971,     389.343,    389.466,
   49,      120.8,    181.142,     390.082,    391.002,
   50,      123.3,    180.985,     392.078,    392.463,
   51,      125.8,    181.207,     393.473,    393.852,
   52,      128.3,    181.063,     394.338,    395.173,
   53,      130.8,    181.194,     396.150,    396.428,
   54,      133.3,    181.063,     397.099,    397.619,
   55,      135.8,    181.181,     398.166,    398.750,
   56,      138.3,    181.089,     399.582,    399.823,
   57,      140.8,    181.115,     400.849,    400.842,
   58,      143.3,    181.233,     401.692,    401.807,
   59,      145.8,    181.037,     402.570,    402.722,
   60,      148.3,    181.181,     404.347,    403.589,
   61,      150.8,    181.102,     404.412,    404.411,
   62,      153.3,    181.063,     405.163,    405.189,
   63,      155.8,    181.076,     405.907,    405.926,
   64,      158.3,    181.142,     406.974,    406.624,
   65,      160.8,    181.129,     407.887,    407.284,
   66,      163.3,    181.194,     408.071,    407.909,
   67,      165.8,    181.089,     408.859,    408.500,
   68,      168.3,    181.076,     409.883,    409.059,
   69,      170.8,    181.155,     410.257,    409.588,
   70,      175.8,    179.911,     410.535,    411.100,
----,
DateTime:        , 2025/11/18, 17:37:45, 1763501864942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     477.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.262,
    1,        0.8,    164.101,     203.776,    207.617,
    2,        3.3,    179.989,     212.331,    212.527,
    3,        5.8,    180.173,     220.122,    217.564,
    4,        8.3,    180.160,     224.579,    222.700,
    5,       10.8,    180.303,     228.947,    227.917,
    6,       13.3,    180.395,     234.042,    233.196,
    7,       15.8,    180.461,     239.388,    238.518,
    8,       18.3,    180.434,     244.299,    243.863,
    9,       20.8,    180.487,     249.326,    249.219,
   10,       23.3,    180.539,     254.128,    254.572,
   11,       25.8,    180.447,     259.244,    259.904,
   12,       28.3,    180.552,     264.522,    265.208,
   13,       30.8,    180.670,     269.884,    270.474,
   14,       33.3,    180.565,     275.468,    275.685,
   15,       35.8,    180.657,     280.532,    280.837,
   16,       38.3,    180.670,     285.493,    285.919,
   17,       40.8,    180.879,     290.028,    290.927,
   18,       43.3,    180.853,     295.157,    295.849,
   19,       45.8,    180.932,     299.561,    300.680,
   20,       48.3,    180.932,     304.756,    305.412,
   21,       50.8,    180.827,     309.910,    310.039,
   22,       53.3,    180.722,     314.294,    314.555,
   23,       55.8,    180.945,     318.771,    318.963,
   24,       58.3,    180.866,     323.554,    323.253,
   25,       60.8,    180.775,     327.148,    327.423,
   26,       63.3,    180.997,     331.718,    331.476,
   27,       65.8,    180.932,     335.707,    335.404,
   28,       68.3,    180.892,     339.428,    339.209,
   29,       70.8,    180.958,     343.284,    342.890,
   30,       73.3,    181.115,     346.410,    346.448,
   31,       75.8,    181.036,     350.206,    349.880,
   32,       78.3,    180.945,     354.031,    353.187,
   33,       80.8,    181.049,     357.250,    356.372,
   34,       83.3,    181.063,     360.097,    359.435,
   35,       85.8,    181.063,     363.631,    362.379,
   36,       88.3,    180.892,     365.411,    365.202,
   37,       90.8,    180.997,     369.067,    367.910,
   38,       93.3,    181.089,     370.978,    370.505,
   39,       95.8,    181.180,     372.999,    372.990,
   40,       98.3,    181.049,     375.919,    375.365,
   41,      100.8,    181.180,     377.856,    377.636,
   42,      103.3,    181.102,     379.013,    379.804,
   43,      105.8,    181.167,     381.747,    381.872,
   44,      108.3,    180.879,     383.571,    383.843,
   45,      110.8,    181.167,     385.279,    385.721,
   46,      113.3,    181.063,     388.264,    387.510,
   47,      115.8,    181.115,     388.704,    389.212,
   48,      118.3,    181.102,     390.719,    390.830,
   49,      120.8,    181.220,     391.128,    392.369,
   50,      123.3,    181.141,     393.506,    393.830,
   51,      125.8,    181.193,     394.496,    395.218,
   52,      128.3,    181.154,     395.796,    396.534,
   53,      130.8,    181.246,     397.251,    397.783,
   54,      133.3,    180.997,     398.791,    398.967,
   55,      135.8,    181.128,     399.938,    400.088,
   56,      138.3,    181.180,     400.706,    401.151,
   57,      140.8,    181.115,     401.403,    402.157,
   58,      143.3,    181.102,     402.978,    403.110,
   59,      145.8,    181.102,     403.861,    404.011,
   60,      148.3,    181.220,     404.813,    404.863,
   61,      150.8,    181.063,     405.606,    405.669,
   62,      153.3,    181.141,     406.203,    406.432,
   63,      155.8,    181.102,     407.285,    407.152,
   64,      158.3,    181.233,     407.873,    407.832,
   65,      160.8,    181.141,     408.963,    408.475,
   66,      163.3,    181.115,     409.464,    409.082,
   67,      165.8,    181.206,     410.250,    409.655,
   68,      168.3,    181.063,     411.129,    410.196,
   69,      170.8,    181.141,     411.503,    410.707,
   70,      175.8,    179.832,     412.162,    411.854,
----,
DateTime:        , 2025/11/18, 17:37:49, 1763501869396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     604.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.256,
    1,        0.8,    164.192,     204.760,    208.489,
    2,        3.3,    180.076,     213.342,    213.335,
    3,        5.8,    180.325,     221.156,    218.364,
    4,        8.3,    180.390,     225.844,    223.532,
    5,       10.8,    180.351,     230.439,    228.801,
    6,       13.3,    180.416,     234.790,    234.144,
    7,       15.8,    180.390,     239.813,    239.532,
    8,       18.3,    180.469,     245.250,    244.945,
    9,       20.8,    180.560,     249.999,    250.365,
   10,       23.3,    180.573,     255.630,    255.773,
   11,       25.8,    180.730,     260.720,    261.157,
   12,       28.3,    180.783,     266.397,    266.501,
   13,       30.8,    180.809,     270.894,    271.793,
   14,       33.3,    180.639,     276.574,    277.018,
   15,       35.8,    180.874,     281.521,    282.176,
   16,       38.3,    180.573,     286.089,    287.247,
   17,       40.8,    180.783,     291.399,    292.235,
   18,       43.3,    180.730,     295.800,    297.127,
   19,       45.8,    180.979,     301.029,    301.925,
   20,       48.3,    180.887,     306.047,    306.616,
   21,       50.8,    180.874,     310.823,    311.198,
   22,       53.3,    181.005,     315.460,    315.669,
   23,       55.8,    181.071,     319.654,    320.027,
   24,       58.3,    180.835,     324.273,    324.262,
   25,       60.8,    180.992,     328.302,    328.380,
   26,       63.3,    180.835,     332.236,    332.374,
   27,       65.8,    180.887,     336.342,    336.246,
   28,       68.3,    180.914,     340.715,    339.996,
   29,       70.8,    180.861,     344.131,    343.622,
   30,       73.3,    181.097,     347.991,    347.128,
   31,       75.8,    181.018,     351.125,    350.512,
   32,       78.3,    181.031,     353.751,    353.774,
   33,       80.8,    180.992,     357.806,    356.916,
   34,       83.3,    181.149,     360.697,    359.942,
   35,       85.8,    181.188,     363.379,    362.851,
   36,       88.3,    181.071,     366.155,    365.645,
   37,       90.8,    180.887,     368.848,    368.325,
   38,       93.3,    181.058,     371.374,    370.896,
   39,       95.8,    180.966,     373.661,    373.359,
   40,       98.3,    180.861,     376.200,    375.718,
   41,      100.8,    180.927,     378.606,    377.974,
   42,      103.3,    180.914,     380.292,    380.132,
   43,      105.8,    181.031,     382.586,    382.194,
   44,      108.3,    181.005,     384.077,    384.163,
   45,      110.8,    181.228,     385.923,    386.043,
   46,      113.3,    181.031,     387.557,    387.836,
   47,      115.8,    181.058,     389.158,    389.545,
   48,      118.3,    181.005,     390.928,    391.173,
   49,      120.8,    181.110,     392.358,    392.723,
   50,      123.3,    181.044,     393.936,    394.198,
   51,      125.8,    180.914,     395.548,    395.601,
   52,      128.3,    181.136,     396.608,    396.936,
   53,      130.8,    180.953,     397.894,    398.204,
   54,      133.3,    181.071,     399.292,    399.409,
   55,      135.8,    180.979,     400.157,    400.553,
   56,      138.3,    181.162,     401.077,    401.639,
   57,      140.8,    181.136,     402.018,    402.670,
   58,      143.3,    181.201,     403.529,    403.648,
   59,      145.8,    181.162,     404.279,    404.575,
   60,      148.3,    181.162,     405.934,    405.455,
   61,      150.8,    181.044,     406.419,    406.288,
   62,      153.3,    181.136,     407.539,    407.078,
   63,      155.8,    181.110,     407.929,    407.826,
   64,      158.3,    181.058,     409.041,    408.535,
   65,      160.8,    180.953,     409.609,    409.206,
   66,      163.3,    181.136,     410.299,    409.840,
   67,      165.8,    181.071,     411.110,    410.441,
   68,      168.3,    181.215,     411.336,    411.009,
   69,      170.8,    181.175,     411.425,    411.547,
   70,      175.8,    179.945,     412.014,    412.897,
----,
DateTime:        , 2025/11/18, 17:37:54, 1763501873869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     539.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.865,
    1,        0.8,    164.052,     204.813,    208.228,
    2,        3.3,    180.163,     213.265,    213.148,
    3,        5.8,    180.215,     220.958,    218.189,
    4,        8.3,    180.359,     224.774,    223.332,
    5,       10.8,    180.372,     229.526,    228.555,
    6,       13.3,    180.280,     234.634,    233.835,
    7,       15.8,    180.398,     239.248,    239.161,
    8,       18.3,    180.477,     244.685,    244.517,
    9,       20.8,    180.542,     249.138,    249.886,
   10,       23.3,    180.555,     254.880,    255.254,
   11,       25.8,    180.542,     259.995,    260.607,
   12,       28.3,    180.765,     266.313,    265.937,
   13,       30.8,    180.699,     270.947,    271.228,
   14,       33.3,    180.634,     275.917,    276.467,
   15,       35.8,    180.686,     281.150,    281.648,
   16,       38.3,    180.686,     285.799,    286.760,
   17,       40.8,    180.686,     291.002,    291.795,
   18,       43.3,    180.765,     296.076,    296.748,
   19,       45.8,    180.856,     301.455,    301.610,
   20,       48.3,    180.909,     305.347,    306.375,
   21,       50.8,    180.817,     311.033,    311.034,
   22,       53.3,    180.843,     315.522,    315.585,
   23,       55.8,    180.974,     320.267,    320.026,
   24,       58.3,    180.882,     324.520,    324.347,
   25,       60.8,    181.026,     328.460,    328.551,
   26,       63.3,    180.961,     333.221,    332.632,
   27,       65.8,    181.092,     337.177,    336.590,
   28,       68.3,    181.013,     340.748,    340.421,
   29,       70.8,    181.000,     344.640,    344.125,
   30,       73.3,    180.882,     348.735,    347.700,
   31,       75.8,    181.079,     351.670,    351.151,
   32,       78.3,    180.909,     355.539,    354.474,
   33,       80.8,    180.896,     358.439,    357.671,
   34,       83.3,    180.961,     361.625,    360.745,
   35,       85.8,    181.105,     364.430,    363.699,
   36,       88.3,    181.092,     366.444,    366.531,
   37,       90.8,    181.066,     368.927,    369.246,
   38,       93.3,    181.000,     371.823,    371.843,
   39,       95.8,    181.013,     374.227,    374.328,
   40,       98.3,    181.105,     376.025,    376.704,
   41,      100.8,    180.987,     379.253,    378.971,
   42,      103.3,    181.040,     381.132,    381.134,
   43,      105.8,    181.026,     382.817,    383.197,
   44,      108.3,    181.026,     385.137,    385.161,
   45,      110.8,    181.000,     386.850,    387.031,
   46,      113.3,    180.935,     388.317,    388.810,
   47,      115.8,    181.157,     390.269,    390.502,
   48,      118.3,    181.092,     390.851,    392.109,
   49,      120.8,    181.197,     393.495,    393.635,
   50,      123.3,    181.249,     394.264,    395.084,
   51,      125.8,    181.223,     396.197,    396.458,
   52,      128.3,    181.066,     396.872,    397.761,
   53,      130.8,    181.040,     398.587,    398.995,
   54,      133.3,    181.092,     400.018,    400.163,
   55,      135.8,    181.105,     401.425,    401.270,
   56,      138.3,    181.210,     402.296,    402.317,
   57,      140.8,    181.118,     403.494,    403.308,
   58,      143.3,    181.249,     404.085,    404.244,
   59,      145.8,    181.053,     404.523,    405.130,
   60,      148.3,    181.157,     405.945,    405.967,
   61,      150.8,    181.066,     406.924,    406.757,
   62,      153.3,    181.066,     407.476,    407.503,
   63,      155.8,    181.079,     408.331,    408.208,
   64,      158.3,    181.118,     409.567,    408.873,
   65,      160.8,    180.987,     410.195,    409.501,
   66,      163.3,    181.131,     410.310,    410.093,
   67,      165.8,    181.079,     411.202,    410.652,
   68,      168.3,    181.144,     411.716,    411.178,
   69,      170.8,    181.184,     411.848,    411.674,
   70,      175.8,    179.966,     412.855,    412.862,
----,
DateTime:        , 2025/11/18, 17:37:58, 1763501878380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     552.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.167,
    1,        0.8,    164.185,     206.108,    209.448,
    2,        3.3,    180.219,     214.451,    214.305,
    3,        5.8,    180.415,     222.043,    219.311,
    4,        8.3,    180.324,     225.594,    224.430,
    5,       10.8,    180.429,     230.784,    229.644,
    6,       13.3,    180.507,     235.780,    234.927,
    7,       15.8,    180.389,     240.036,    240.255,
    8,       18.3,    180.533,     245.606,    245.617,
    9,       20.8,    180.494,     250.756,    250.989,
   10,       23.3,    180.494,     255.853,    256.358,
   11,       25.8,    180.599,     261.353,    261.712,
   12,       28.3,    180.716,     266.384,    267.039,
   13,       30.8,    180.795,     272.353,    272.325,
   14,       33.3,    180.834,     277.270,    277.558,
   15,       35.8,    180.795,     283.083,    282.728,
   16,       38.3,    180.808,     287.487,    287.825,
   17,       40.8,    180.887,     291.785,    292.843,
   18,       43.3,    180.965,     296.742,    297.775,
   19,       45.8,    180.952,     302.401,    302.612,
   20,       48.3,    180.769,     306.690,    307.344,
   21,       50.8,    180.716,     311.427,    311.968,
   22,       53.3,    180.926,     315.930,    316.487,
   23,       55.8,    180.939,     320.771,    320.890,
   24,       58.3,    181.070,     325.178,    325.179,
   25,       60.8,    181.018,     330.355,    329.345,
   26,       63.3,    181.096,     333.966,    333.390,
   27,       65.8,    181.096,     337.500,    337.311,
   28,       68.3,    181.057,     341.771,    341.105,
   29,       70.8,    181.083,     345.477,    344.774,
   30,       73.3,    180.847,     348.581,    348.313,
   31,       75.8,    180.926,     352.409,    351.728,
   32,       78.3,    181.201,     355.186,    355.021,
   33,       80.8,    180.834,     358.007,    358.185,
   34,       83.3,    180.913,     361.942,    361.228,
   35,       85.8,    181.070,     364.169,    364.152,
   36,       88.3,    181.214,     367.522,    366.959,
   37,       90.8,    181.031,     369.772,    369.647,
   38,       93.3,    181.175,     372.238,    372.223,
   39,       95.8,    181.004,     375.129,    374.686,
   40,       98.3,    181.004,     377.891,    377.040,
   41,      100.8,    181.018,     379.300,    379.289,
   42,      103.3,    181.044,     381.123,    381.436,
   43,      105.8,    180.991,     383.996,    383.483,
   44,      108.3,    181.057,     384.962,    385.434,
   45,      110.8,    181.057,     387.171,    387.293,
   46,      113.3,    181.018,     388.581,    389.061,
   47,      115.8,    181.122,     390.455,    390.744,
   48,      118.3,    180.965,     392.120,    392.343,
   49,      120.8,    181.070,     393.771,    393.863,
   50,      123.3,    180.782,     394.840,    395.305,
   51,      125.8,    180.965,     395.656,    396.674,
   52,      128.3,    180.991,     397.367,    397.973,
   53,      130.8,    181.018,     398.746,    399.204,
   54,      133.3,    181.083,     400.259,    400.371,
   55,      135.8,    181.096,     401.665,    401.477,
   56,      138.3,    181.031,     402.252,    402.525,
   57,      140.8,    181.018,     402.834,    403.516,
   58,      143.3,    181.004,     404.189,    404.454,
   59,      145.8,    181.161,     405.163,    405.342,
   60,      148.3,    181.057,     405.729,    406.181,
   61,      150.8,    180.978,     406.789,    406.975,
   62,      153.3,    181.070,     407.467,    407.725,
   63,      155.8,    181.018,     408.358,    408.433,
   64,      158.3,    180.952,     409.611,    409.103,
   65,      160.8,    181.004,     410.045,    409.735,
   66,      163.3,    181.148,     411.265,    410.331,
   67,      165.8,    181.096,     411.494,    410.894,
   68,      168.3,    181.109,     411.685,    411.426,
   69,      170.8,    181.083,     412.960,    411.928,
   70,      175.8,    179.866,     412.641,    413.115,
----,
DateTime:        , 2025/11/18, 17:38:03, 1763501882840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     594.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.601,
    1,        0.8,    163.942,     205.317,    208.986,
    2,        3.3,    180.147,     213.814,    213.923,
    3,        5.8,    180.095,     221.550,    218.968,
    4,        8.3,    180.017,     226.313,    224.101,
    5,       10.8,    180.305,     230.277,    229.314,
    6,       13.3,    180.409,     235.243,    234.586,
    7,       15.8,    180.435,     240.197,    239.899,
    8,       18.3,    180.462,     245.371,    245.237,
    9,       20.8,    180.475,     250.561,    250.586,
   10,       23.3,    180.684,     255.695,    255.938,
   11,       25.8,    180.553,     260.533,    261.271,
   12,       28.3,    180.632,     266.288,    266.580,
   13,       30.8,    180.750,     270.983,    271.855,
   14,       33.3,    180.763,     276.716,    277.081,
   15,       35.8,    180.736,     281.736,    282.249,
   16,       38.3,    180.763,     286.674,    287.351,
   17,       40.8,    180.907,     291.310,    292.380,
   18,       43.3,    180.815,     296.878,    297.325,
   19,       45.8,    180.985,     301.682,    302.184,
   20,       48.3,    180.894,     306.700,    306.945,
   21,       50.8,    180.946,     311.032,    311.604,
   22,       53.3,    180.867,     315.811,    316.156,
