----,
DateTime:        , 2025/11/21, 13:20:57, 1763745657280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     566.17,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.896,     290.000,    289.530,
   36,       88.3,    180.908,     291.862,    291.747,
   37,       90.8,    180.963,     293.872,    293.876,
   38,       93.3,    180.893,     295.755,    295.919,
   39,       95.8,    180.937,     297.451,    297.878,
   40,       98.3,    180.911,     299.926,    299.755,
   41,      100.8,    181.038,     301.153,    301.552,
   42,      103.3,    181.034,     303.258,    303.272,
   43,      105.8,    181.015,     304.173,    304.917,
   44,      108.3,    181.008,     306.506,    306.489,
   45,      110.8,    181.071,     307.282,    307.990,
   46,      113.3,    181.001,     309.170,    309.424,
   47,      115.8,    180.963,     310.118,    310.791,
   48,      118.3,    180.975,     311.757,    312.095,
   49,      120.8,    180.982,     313.622,    313.338,
   50,      123.3,    181.001,     314.032,    314.521,
   51,      125.8,    180.971,     315.299,    315.649,
   52,      128.3,    181.038,     316.509,    316.721,
   53,      130.8,    180.960,     316.977,    317.742,
   54,      133.3,    181.008,     318.108,    318.713,
   55,      135.8,    181.045,     319.920,    319.636,
   56,      138.3,    180.993,     320.344,    320.513,
   57,      140.8,    180.949,     321.086,    321.346,
   58,      143.3,    180.952,     321.853,    322.138,
   59,      145.8,    180.870,     322.772,    322.890,
   60,      148.3,    180.982,     324.010,    323.603,
   61,      150.8,    180.982,     324.452,    324.279,
   62,      153.3,    180.978,     325.232,    324.921,
   63,      155.8,    181.045,     325.444,    325.529,
   64,      158.3,    180.997,     326.415,    326.106,
   65,      160.8,    181.090,     326.578,    326.653,
   66,      163.3,    180.986,     327.871,    327.172,
   67,      165.8,    180.997,     328.404,    327.663,
   68,      168.3,    180.967,     328.789,    328.129,
   69,      170.8,    180.926,     329.858,    328.570,
   70,      175.8,    179.956,     329.192,    330.071,
----,
DateTime:        , 2025/11/21, 13:21:49, 1763745709702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     359.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.608,
    1,        0.8,    163.411,     166.819,    168.632,
    2,        3.3,    180.580,     172.529,    172.196,
    3,        5.8,    180.647,     177.695,    175.962,
    4,        8.3,    180.673,     180.658,    179.883,
    5,       10.8,    180.702,     185.277,    183.922,
    6,       13.3,    180.732,     188.677,    188.048,
    7,       15.8,    180.799,     192.258,    192.234,
    8,       18.3,    180.847,     196.298,    196.456,
    9,       20.8,    180.862,     200.042,    200.696,
   10,       23.3,    180.758,     203.808,    204.933,
   11,       25.8,    180.710,     207.958,    209.155,
   12,       28.3,    180.773,     212.864,    213.350,
   13,       30.8,    180.784,     217.165,    217.508,
   14,       33.3,    180.821,     220.881,    221.618,
   15,       35.8,    180.840,     225.282,    225.673,
   16,       38.3,    180.922,     229.270,    229.667,
   17,       40.8,    180.929,     233.019,    233.592,
   18,       43.3,    180.896,     237.485,    237.442,
   19,       45.8,    180.937,     240.858,    241.213,
   20,       48.3,    180.937,     244.506,    244.902,
   21,       50.8,    180.985,     248.640,    248.505,
   22,       53.3,    180.963,     252.428,    252.019,
   23,       55.8,    180.877,     256.086,    255.440,
   24,       58.3,    180.977,     259.148,    258.769,
   25,       60.8,    180.862,     262.631,    262.002,
   26,       63.3,    180.866,     266.606,    265.140,
   27,       65.8,    181.067,     269.072,    268.183,
   28,       68.3,    180.951,     272.007,    271.129,
   29,       70.8,    180.951,     274.438,    273.978,
   30,       73.3,    180.981,     277.487,    276.732,
   31,       75.8,    181.007,     279.657,    279.390,
   32,       78.3,    180.955,     281.617,    281.953,
   33,       80.8,    180.977,     284.455,    284.423,
   34,       83.3,    180.914,     286.766,    286.800,
   35,       85.8,    180.933,     288.505,    289.086,
   36,       88.3,    180.992,     290.841,    291.283,
   37,       90.8,    180.948,     293.455,    293.393,
   38,       93.3,    181.011,     295.673,    295.418,
   39,       95.8,    180.940,     297.667,    297.359,
   40,       98.3,    180.940,     299.215,    299.219,
   41,      100.8,    181.037,     300.933,    301.000,
   42,      103.3,    180.985,     302.677,    302.704,
   43,      105.8,    180.974,     304.906,    304.333,
   44,      108.3,    180.918,     304.779,    305.890,
   45,      110.8,    180.985,     307.539,    307.377,
   46,      113.3,    180.929,     307.855,    308.796,
   47,      115.8,    180.929,     310.729,    310.150,
   48,      118.3,    181.015,     311.356,    311.441,
   49,      120.8,    181.030,     312.104,    312.671,
   50,      123.3,    181.052,     312.949,    313.844,
   51,      125.8,    180.992,     314.267,    314.960,
   52,      128.3,    181.063,     315.581,    316.022,
   53,      130.8,    180.944,     316.562,    317.033,
   54,      133.3,    180.918,     317.271,    317.995,
   55,      135.8,    180.892,     318.533,    318.908,
   56,      138.3,    180.977,     319.819,    319.777,
   57,      140.8,    180.937,     320.444,    320.602,
   58,      143.3,    180.977,     321.145,    321.385,
   59,      145.8,    181.041,     322.138,    322.129,
   60,      148.3,    180.981,     323.017,    322.835,
   61,      150.8,    181.056,     323.216,    323.504,
   62,      153.3,    181.033,     324.139,    324.140,
   63,      155.8,    180.985,     325.110,    324.742,
   64,      158.3,    181.007,     325.733,    325.314,
   65,      160.8,    180.992,     326.312,    325.855,
   66,      163.3,    180.966,     327.022,    326.369,
   67,      165.8,    180.981,     327.879,    326.855,
   68,      168.3,    180.925,     328.202,    327.317,
   69,      170.8,    180.981,     328.985,    327.753,
   70,      175.8,    180.041,     328.370,    329.174,
----,
DateTime:        , 2025/11/21, 13:21:52, 1763745712192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     494.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.424,
    1,        0.8,    163.453,     166.775,    168.598,
    2,        3.3,    180.679,     172.803,    172.295,
    3,        5.8,    180.638,     178.257,    176.164,
    4,        8.3,    180.627,     181.257,    180.169,
    5,       10.8,    180.709,     184.828,    184.279,
    6,       13.3,    180.701,     188.488,    188.465,
    7,       15.8,    180.806,     193.136,    192.706,
    8,       18.3,    180.768,     196.273,    196.978,
    9,       20.8,    180.835,     200.846,    201.264,
   10,       23.3,    180.861,     204.908,    205.547,
   11,       25.8,    180.843,     209.021,    209.813,
   12,       28.3,    180.806,     212.825,    214.048,
   13,       30.8,    180.865,     217.731,    218.243,
   14,       33.3,    180.891,     221.902,    222.388,
   15,       35.8,    180.832,     226.177,    226.474,
   16,       38.3,    180.887,     229.756,    230.494,
   17,       40.8,    180.843,     234.016,    234.442,
   18,       43.3,    180.850,     238.429,    238.311,
   19,       45.8,    180.876,     242.155,    242.099,
   20,       48.3,    180.925,     246.180,    245.801,
   21,       50.8,    180.999,     250.057,    249.413,
   22,       53.3,    180.969,     252.971,    252.933,
   23,       55.8,    180.932,     256.671,    256.358,
   24,       58.3,    181.003,     259.996,    259.688,
   25,       60.8,    180.962,     263.702,    262.919,
   26,       63.3,    180.939,     266.940,    266.053,
   27,       65.8,    180.880,     269.571,    269.087,
   28,       68.3,    180.898,     272.639,    272.022,
   29,       70.8,    180.872,     275.885,    274.859,
   30,       73.3,    180.917,     278.138,    277.599,
   31,       75.8,    180.995,     280.449,    280.243,
   32,       78.3,    180.965,     282.927,    282.790,
   33,       80.8,    181.051,     285.224,    285.244,
   34,       83.3,    181.003,     287.510,    287.605,
   35,       85.8,    180.991,     289.958,    289.875,
   36,       88.3,    180.962,     291.995,    292.055,
   37,       90.8,    180.958,     293.991,    294.148,
   38,       93.3,    180.925,     296.367,    296.156,
   39,       95.8,    180.973,     298.498,    298.080,
   40,       98.3,    181.003,     299.885,    299.924,
   41,      100.8,    180.947,     301.857,    301.689,
   42,      103.3,    180.988,     302.893,    303.378,
   43,      105.8,    180.980,     304.895,    304.993,
   44,      108.3,    181.003,     306.294,    306.537,
   45,      110.8,    180.991,     307.418,    308.011,
   46,      113.3,    181.036,     308.999,    309.419,
   47,      115.8,    180.951,     310.361,    310.762,
   48,      118.3,    180.965,     311.662,    312.043,
   49,      120.8,    180.850,     313.187,    313.265,
   50,      123.3,    180.951,     314.119,    314.429,
   51,      125.8,    180.973,     314.854,    315.538,
   52,      128.3,    180.977,     316.505,    316.594,
   53,      130.8,    181.032,     317.070,    317.599,
   54,      133.3,    180.991,     318.137,    318.555,
   55,      135.8,    181.006,     319.326,    319.465,
   56,      138.3,    180.984,     320.139,    320.331,
   57,      140.8,    180.880,     320.986,    321.154,
   58,      143.3,    180.980,     321.914,    321.935,
   59,      145.8,    180.977,     322.915,    322.678,
   60,      148.3,    180.962,     323.162,    323.384,
   61,      150.8,    180.969,     324.696,    324.054,
   62,      153.3,    180.932,     325.205,    324.690,
   63,      155.8,    181.021,     326.150,    325.294,
   64,      158.3,    181.088,     326.360,    325.866,
   65,      160.8,    180.988,     326.652,    326.410,
   66,      163.3,    181.017,     327.151,    326.926,
   67,      165.8,    181.003,     328.172,    327.415,
   68,      168.3,    181.047,     328.423,    327.878,
   69,      170.8,    180.932,     330.069,    328.319,
   70,      175.8,    179.887,     328.984,    329.960,
----,
DateTime:        , 2025/11/21, 13:21:54, 1763745714692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     450.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.128,
    1,        0.8,    163.501,     166.237,    168.287,
    2,        3.3,    180.627,     172.280,    171.961,
    3,        5.8,    180.589,     177.751,    175.804,
    4,        8.3,    180.638,     180.915,    179.784,
    5,       10.8,    180.716,     184.931,    183.872,
    6,       13.3,    180.697,     188.492,    188.039,
    7,       15.8,    180.749,     192.532,    192.264,
    8,       18.3,    180.824,     196.434,    196.527,
    9,       20.8,    180.809,     200.101,    200.807,
   10,       23.3,    180.816,     204.296,    205.089,
   11,       25.8,    180.827,     208.486,    209.358,
   12,       28.3,    180.805,     212.715,    213.602,
   13,       30.8,    180.790,     216.715,    217.809,
   14,       33.3,    180.820,     221.546,    221.969,
   15,       35.8,    180.816,     225.533,    226.075,
   16,       38.3,    180.839,     229.818,    230.117,
   17,       40.8,    180.913,     233.593,    234.090,
   18,       43.3,    180.909,     237.578,    237.987,
   19,       45.8,    180.917,     241.879,    241.804,
   20,       48.3,    180.928,     245.402,    245.535,
   21,       50.8,    180.954,     249.677,    249.178,
   22,       53.3,    180.868,     252.781,    252.728,
   23,       55.8,    180.969,     256.509,    256.184,
   24,       58.3,    180.931,     259.767,    259.543,
   25,       60.8,    180.913,     264.105,    262.804,
   26,       63.3,    180.898,     267.112,    265.966,
   27,       65.8,    180.905,     269.975,    269.029,
   28,       68.3,    180.946,     272.456,    271.992,
   29,       70.8,    180.998,     275.693,    274.857,
   30,       73.3,    180.935,     277.890,    277.622,
   31,       75.8,    180.924,     280.891,    280.288,
   32,       78.3,    180.946,     282.846,    282.858,
   33,       80.8,    180.980,     285.446,    285.332,
   34,       83.3,    180.991,     288.081,    287.712,
   35,       85.8,    180.902,     290.102,    289.998,
   36,       88.3,    180.935,     292.259,    292.194,
   37,       90.8,    180.905,     294.187,    294.301,
   38,       93.3,    180.976,     296.393,    296.322,
   39,       95.8,    180.961,     298.517,    298.257,
   40,       98.3,    181.002,     299.886,    300.111,
   41,      100.8,    181.017,     301.408,    301.884,
   42,      103.3,    180.976,     303.023,    303.580,
   43,      105.8,    180.972,     305.129,    305.201,
   44,      108.3,    181.028,     306.361,    306.749,
   45,      110.8,    181.047,     308.318,    308.227,
   46,      113.3,    180.965,     309.010,    309.637,
   47,      115.8,    180.909,     311.538,    310.981,
   48,      118.3,    180.939,     312.039,    312.263,
   49,      120.8,    180.917,     312.851,    313.484,
   50,      123.3,    181.039,     314.186,    314.646,
   51,      125.8,    180.917,     315.615,    315.753,
   52,      128.3,    181.080,     316.103,    316.806,
   53,      130.8,    181.002,     317.786,    317.808,
   54,      133.3,    180.976,     318.164,    318.760,
   55,      135.8,    180.976,     319.269,    319.666,
   56,      138.3,    181.021,     320.626,    320.526,
   57,      140.8,    180.987,     320.907,    321.343,
   58,      143.3,    180.965,     322.383,    322.119,
   59,      145.8,    180.998,     322.544,    322.856,
   60,      148.3,    180.987,     323.890,    323.555,
   61,      150.8,    180.920,     324.231,    324.218,
   62,      153.3,    181.002,     324.969,    324.848,
   63,      155.8,    181.028,     325.474,    325.444,
   64,      158.3,    180.995,     326.308,    326.010,
   65,      160.8,    181.002,     326.847,    326.547,
   66,      163.3,    181.021,     327.697,    327.055,
   67,      165.8,    181.028,     328.126,    327.537,
   68,      168.3,    181.036,     329.107,    327.993,
   69,      170.8,    181.047,     330.081,    328.425,
   70,      175.8,    180.032,     329.609,    330.166,
----,
DateTime:        , 2025/11/21, 13:21:57, 1763745717193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     440.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.440,
    1,        0.8,    163.515,     166.835,    168.645,
    2,        3.3,    180.598,     172.684,    172.364,
    3,        5.8,    180.699,     177.976,    176.248,
    4,        8.3,    180.680,     181.758,    180.262,
    5,       10.8,    180.669,     184.868,    184.376,
    6,       13.3,    180.658,     189.197,    188.566,
    7,       15.8,    180.769,     193.174,    192.809,
    8,       18.3,    180.740,     196.968,    197.084,
    9,       20.8,    180.747,     200.612,    201.374,
   10,       23.3,    180.833,     205.273,    205.664,
   11,       25.8,    180.862,     208.999,    209.939,
   12,       28.3,    180.855,     212.767,    214.187,
   13,       30.8,    180.896,     217.584,    218.397,
   14,       33.3,    180.918,     221.426,    222.560,
   15,       35.8,    180.859,     225.369,    226.665,
   16,       38.3,    180.911,     230.058,    230.707,
   17,       40.8,    180.859,     234.658,    234.677,
   18,       43.3,    180.851,     238.649,    238.571,
   19,       45.8,    180.840,     242.756,    242.384,
   20,       48.3,    180.933,     246.721,    246.112,
   21,       50.8,    180.914,     250.395,    249.752,
   22,       53.3,    181.022,     253.449,    253.300,
   23,       55.8,    180.862,     257.544,    256.752,
   24,       58.3,    180.926,     261.102,    260.108,
   25,       60.8,    180.959,     263.927,    263.367,
   26,       63.3,    180.911,     267.204,    266.527,
   27,       65.8,    180.937,     270.260,    269.587,
   28,       68.3,    180.851,     273.263,    272.548,
   29,       70.8,    180.933,     275.903,    275.409,
   30,       73.3,    180.874,     278.979,    278.172,
   31,       75.8,    181.037,     280.384,    280.837,
   32,       78.3,    181.019,     283.838,    283.405,
   33,       80.8,    181.056,     286.100,    285.878,
   34,       83.3,    180.981,     288.317,    288.256,
   35,       85.8,    180.985,     291.074,    290.541,
   36,       88.3,    180.981,     292.848,    292.736,
   37,       90.8,    180.952,     294.885,    294.841,
   38,       93.3,    180.937,     296.678,    296.859,
   39,       95.8,    180.933,     298.453,    298.793,
   40,       98.3,    180.922,     300.130,    300.645,
   41,      100.8,    180.929,     302.439,    302.416,
   42,      103.3,    180.929,     303.654,    304.110,
   43,      105.8,    181.022,     305.377,    305.728,
   44,      108.3,    181.007,     306.728,    307.274,
   45,      110.8,    180.967,     308.234,    308.749,
   46,      113.3,    181.033,     309.446,    310.156,
   47,      115.8,    181.022,     311.785,    311.498,
   48,      118.3,    180.963,     312.771,    312.777,
   49,      120.8,    180.981,     314.176,    313.996,
   50,      123.3,    180.985,     314.943,    315.156,
   51,      125.8,    180.918,     315.502,    316.260,
   52,      128.3,    180.989,     317.257,    317.310,
   53,      130.8,    181.000,     317.790,    318.308,
   54,      133.3,    180.978,     318.713,    319.258,
   55,      135.8,    180.970,     319.721,    320.160,
   56,      138.3,    180.993,     321.229,    321.017,
   57,      140.8,    181.019,     321.183,    321.831,
   58,      143.3,    180.978,     322.802,    322.604,
   59,      145.8,    180.989,     323.666,    323.337,
   60,      148.3,    180.959,     324.272,    324.033,
   61,      150.8,    181.011,     325.505,    324.694,
   62,      153.3,    180.948,     325.729,    325.320,
   63,      155.8,    180.952,     326.386,    325.914,
   64,      158.3,    181.056,     326.419,    326.476,
   65,      160.8,    180.996,     327.300,    327.009,
   66,      163.3,    181.004,     328.502,    327.515,
   67,      165.8,    180.996,     328.847,    327.993,
   68,      168.3,    180.978,     329.212,    328.447,
   69,      170.8,    180.970,     330.110,    328.877,
   70,      175.8,    179.974,     329.603,    330.418,
----,
DateTime:        , 2025/11/21, 13:21:59, 1763745719680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     433.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.137,
    1,        0.8,    163.480,     166.381,    168.323,
    2,        3.3,    180.601,     172.287,    172.052,
    3,        5.8,    180.713,     177.630,    175.969,
    4,        8.3,    180.709,     181.618,    180.029,
    5,       10.8,    180.750,     185.339,    184.197,
    6,       13.3,    180.668,     189.186,    188.440,
    7,       15.8,    180.706,     193.021,    192.735,
    8,       18.3,    180.739,     196.637,    197.059,
    9,       20.8,    180.754,     201.047,    201.392,
   10,       23.3,    180.743,     204.379,    205.718,
   11,       25.8,    180.862,     209.221,    210.025,
   12,       28.3,    180.895,     213.273,    214.299,
   13,       30.8,    180.880,     217.824,    218.529,
   14,       33.3,    180.932,     221.740,    222.706,
   15,       35.8,    180.899,     226.204,    226.822,
   16,       38.3,    180.888,     230.530,    230.869,
   17,       40.8,    180.787,     234.308,    234.841,
   18,       43.3,    180.865,     237.856,    238.734,
   19,       45.8,    180.891,     242.576,    242.545,
   20,       48.3,    180.903,     246.099,    246.268,
   21,       50.8,    180.884,     249.994,    249.900,
   22,       53.3,    180.921,     253.812,    253.441,
   23,       55.8,    180.925,     257.565,    256.886,
   24,       58.3,    180.958,     261.276,    260.236,
   25,       60.8,    180.936,     264.403,    263.487,
   26,       63.3,    180.981,     267.542,    266.641,
   27,       65.8,    180.932,     270.156,    269.697,
   28,       68.3,    180.906,     273.512,    272.653,
   29,       70.8,    180.940,     276.224,    275.512,
   30,       73.3,    180.873,     278.759,    278.272,
   31,       75.8,    180.862,     280.988,    280.936,
   32,       78.3,    180.906,     284.346,    283.504,
   33,       80.8,    180.966,     285.468,    285.979,
   34,       83.3,    181.022,     289.026,    288.360,
   35,       85.8,    180.981,     290.639,    290.651,
   36,       88.3,    180.992,     293.273,    292.852,
   37,       90.8,    180.955,     294.659,    294.965,
   38,       93.3,    180.917,     296.931,    296.992,
   39,       95.8,    180.929,     298.681,    298.936,
   40,       98.3,    180.973,     300.928,    300.799,
   41,      100.8,    180.981,     302.795,    302.583,
   42,      103.3,    181.018,     304.169,    304.291,
   43,      105.8,    181.044,     305.451,    305.924,
   44,      108.3,    181.010,     306.833,    307.485,
   45,      110.8,    180.992,     308.633,    308.976,
   46,      113.3,    180.999,     309.835,    310.400,
   47,      115.8,    181.033,     311.104,    311.760,
   48,      118.3,    180.955,     312.675,    313.056,
   49,      120.8,    181.010,     313.905,    314.292,
   50,      123.3,    181.007,     315.679,    315.471,
   51,      125.8,    180.958,     315.653,    316.593,
   52,      128.3,    180.962,     317.525,    317.662,
   53,      130.8,    180.970,     317.954,    318.680,
   54,      133.3,    181.007,     319.215,    319.648,
   55,      135.8,    181.018,     320.300,    320.569,
   56,      138.3,    181.036,     321.151,    321.445,
   57,      140.8,    181.055,     321.670,    322.278,
   58,      143.3,    181.014,     323.290,    323.069,
   59,      145.8,    180.977,     324.019,    323.821,
   60,      148.3,    180.951,     324.729,    324.536,
   61,      150.8,    180.929,     325.322,    325.214,
   62,      153.3,    180.932,     325.647,    325.858,
   63,      155.8,    180.932,     326.752,    326.469,
   64,      158.3,    180.925,     327.871,    327.049,
   65,      160.8,    181.044,     328.760,    327.599,
   66,      163.3,    181.029,     328.235,    328.121,
   67,      165.8,    180.992,     329.407,    328.615,
   68,      168.3,    180.988,     329.414,    329.085,
   69,      170.8,    181.070,     330.480,    329.529,
   70,      175.8,    179.936,     330.117,    331.006,
----,
DateTime:        , 2025/11/21, 13:22:02, 1763745722179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     376.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.420,
    1,        0.8,    163.545,     166.560,    168.552,
    2,        3.3,    180.635,     172.822,    172.244,
    3,        5.8,    180.624,     178.492,    176.138,
    4,        8.3,    180.706,     181.621,    180.188,
    5,       10.8,    180.661,     185.208,    184.352,
    6,       13.3,    180.698,     189.376,    188.598,
    7,       15.8,    180.743,     192.870,    192.897,
    8,       18.3,    180.754,     196.842,    197.226,
    9,       20.8,    180.765,     201.145,    201.565,
   10,       23.3,    180.829,     204.614,    205.898,
   11,       25.8,    180.832,     209.586,    210.210,
   12,       28.3,    180.843,     213.444,    214.489,
   13,       30.8,    180.799,     217.922,    218.724,
   14,       33.3,    180.829,     221.978,    222.906,
   15,       35.8,    180.858,     226.254,    227.028,
   16,       38.3,    180.888,     230.308,    231.083,
   17,       40.8,    180.888,     234.178,    235.064,
   18,       43.3,    180.914,     238.345,    238.968,
   19,       45.8,    180.940,     242.511,    242.789,
   20,       48.3,    180.910,     246.420,    246.523,
   21,       50.8,    180.922,     249.832,    250.168,
   22,       53.3,    180.907,     253.722,    253.720,
   23,       55.8,    180.929,     258.223,    257.179,
   24,       58.3,    180.873,     261.399,    260.540,
   25,       60.8,    180.966,     264.469,    263.805,
   26,       63.3,    180.895,     267.668,    266.972,
   27,       65.8,    180.873,     271.903,    270.039,
   28,       68.3,    180.903,     273.849,    273.008,
   29,       70.8,    180.955,     276.975,    275.879,
   30,       73.3,    180.996,     278.901,    278.652,
   31,       75.8,    180.988,     281.896,    281.328,
   32,       78.3,    181.026,     283.606,    283.908,
   33,       80.8,    180.974,     286.782,    286.391,
   34,       83.3,    180.869,     288.827,    288.781,
   35,       85.8,    180.910,     291.083,    291.078,
   36,       88.3,    180.944,     293.019,    293.285,
   37,       90.8,    180.888,     295.542,    295.402,
   38,       93.3,    180.951,     297.428,    297.434,
   39,       95.8,    180.944,     299.430,    299.380,
   40,       98.3,    181.014,     301.854,    301.245,
   41,      100.8,    180.966,     302.709,    303.029,
   42,      103.3,    181.044,     304.125,    304.735,
   43,      105.8,    180.974,     306.122,    306.366,
   44,      108.3,    180.970,     308.118,    307.924,
   45,      110.8,    181.007,     308.165,    309.411,
   46,      113.3,    180.929,     310.177,    310.829,
   47,      115.8,    180.914,     311.861,    312.182,
   48,      118.3,    180.910,     313.747,    313.471,
   49,      120.8,    180.907,     314.416,    314.699,
   50,      123.3,    180.992,     315.594,    315.868,
   51,      125.8,    181.070,     316.673,    316.981,
   52,      128.3,    181.014,     317.654,    318.039,
   53,      130.8,    181.033,     318.284,    319.046,
   54,      133.3,    181.018,     319.305,    320.003,
   55,      135.8,    180.981,     320.807,    320.912,
   56,      138.3,    181.007,     321.976,    321.776,
   57,      140.8,    181.033,     322.704,    322.595,
   58,      143.3,    181.003,     323.088,    323.374,
   59,      145.8,    181.074,     324.177,    324.112,
   60,      148.3,    181.007,     325.070,    324.813,
   61,      150.8,    181.007,     325.733,    325.478,
   62,      153.3,    181.022,     326.259,    326.108,
   63,      155.8,    180.974,     326.678,    326.705,
   64,      158.3,    181.052,     327.531,    327.271,
   65,      160.8,    180.948,     328.161,    327.808,
   66,      163.3,    181.018,     328.586,    328.315,
   67,      165.8,    181.037,     329.657,    328.796,
   68,      168.3,    180.944,     329.937,    329.252,
   69,      170.8,    180.977,     330.539,    329.683,
   70,      175.8,    179.977,     330.153,    331.002,
