----,
DateTime:        , 2023/03/14, 10:49:19, 1678801758933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1865.20,
Position:,        0.0,              0.0,   NoData,
    9,       20.8,    180.666,    1232.935,   1238.236,
   10,       23.3,    180.516,    1271.078,   1275.621,
   11,       25.8,    180.707,    1307.362,   1312.579,
   12,       28.3,    180.680,    1344.642,   1348.930,
   13,       30.8,    180.612,    1382.247,   1384.537,
   14,       33.3,    180.694,    1415.931,   1419.308,
   15,       35.8,    180.639,    1452.897,   1453.127,
   16,       38.3,    180.748,    1485.213,   1485.930,
   17,       40.8,    180.776,    1518.455,   1517.635,
   18,       43.3,    180.707,    1550.849,   1548.175,
   19,       45.8,    180.954,    1578.858,   1577.541,
   20,       48.3,    180.789,    1608.501,   1605.653,
   21,       50.8,    180.926,    1635.197,   1632.522,
   22,       53.3,    181.036,    1661.552,   1658.133,
   23,       55.8,    180.899,    1686.578,   1682.463,
   24,       58.3,    180.967,    1708.873,   1705.536,
   25,       60.8,    180.817,    1732.140,   1727.351,
   26,       63.3,    180.899,    1750.978,   1747.948,
   27,       65.8,    181.008,    1770.085,   1767.357,
   28,       68.3,    180.995,    1787.899,   1785.603,
   29,       70.8,    180.899,    1803.770,   1802.719,
   30,       73.3,    180.872,    1820.353,   1818.752,
   31,       75.8,    180.995,    1834.586,   1833.750,
   32,       78.3,    180.981,    1847.985,   1847.754,
   33,       80.8,    181.227,    1858.995,   1860.818,
   34,       83.3,    181.104,    1872.682,   1872.980,
   35,       85.8,    181.186,    1883.148,   1884.291,
   36,       88.3,    180.967,    1892.608,   1894.793,
   37,       90.8,    180.967,    1902.002,   1904.536,
   38,       93.3,    180.995,    1912.212,   1913.566,
   39,       95.8,    180.913,    1919.436,   1921.925,
   40,       98.3,    180.926,    1927.582,   1929.658,
   41,      100.8,    180.981,    1935.011,   1936.805,
   42,      103.3,    181.036,    1940.226,   1943.406,
   43,      105.8,    181.008,    1946.597,   1949.498,
   44,      108.3,    181.022,    1951.698,   1955.117,
   45,      110.8,    181.254,    1955.816,   1960.293,
   46,      113.3,    181.254,    1962.160,   1965.063,
   47,      115.8,    181.036,    1965.360,   1969.459,
   48,      118.3,    181.090,    1971.669,   1973.503,
   49,      120.8,    181.172,    1974.640,   1977.222,
   50,      123.3,    181.145,    1980.458,   1980.642,
   51,      125.8,    181.159,    1982.241,   1983.785,
   52,      128.3,    181.049,    1987.028,   1986.676,
   53,      130.8,    181.172,    1988.439,   1989.328,
   54,      133.3,    181.049,    1991.171,   1991.766,
   55,      135.8,    181.090,    1993.481,   1994.003,
   56,      138.3,    181.077,    1996.117,   1996.056,
   57,      140.8,    181.159,    1998.249,   1997.938,
   58,      143.3,    181.104,    1999.957,   1999.666,
   59,      145.8,    181.200,    2000.832,   2001.248,
   60,      148.3,    181.172,    2004.170,   2002.701,
   61,      150.8,    181.077,    2006.886,   2004.035,
   62,      153.3,    181.090,    2007.562,   2005.258,
   63,      155.8,    181.090,    2012.256,   2006.378,
   64,      158.3,    181.172,    2011.069,   2007.403,
   65,      160.8,    181.063,    2013.389,   2008.345,
   66,      163.3,    181.118,    2014.161,   2009.206,
   67,      165.8,    181.159,    2016.741,   2009.994,
   68,      168.3,    181.104,    2018.454,   2010.718,
   69,      170.8,    181.049,    2020.169,   2011.383,
   70,      175.8,    180.079,    2015.509,   2016.877,
----,
DateTime:        , 2023/03/14, 10:50:47, 1678801847757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1044.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    918.289,
    1,        0.8,    163.215,     936.494,    946.646,
    2,        3.3,    180.250,     983.310,    979.781,
    3,        5.8,    180.319,    1025.685,   1014.511,
    4,        8.3,    180.278,    1057.813,   1050.431,
    5,       10.8,    180.291,    1090.180,   1087.214,
    6,       13.3,    180.401,    1124.996,   1124.585,
    7,       15.8,    180.551,    1159.783,   1162.292,
    8,       18.3,    180.524,    1196.796,   1200.078,
    9,       20.8,    180.551,    1232.339,   1237.749,
   10,       23.3,    180.483,    1270.205,   1275.106,
   11,       25.8,    180.633,    1307.347,   1312.025,
   12,       28.3,    180.524,    1344.699,   1348.320,
   13,       30.8,    180.633,    1380.146,   1383.897,
   14,       33.3,    180.606,    1416.068,   1418.624,
   15,       35.8,    180.756,    1451.403,   1452.430,
   16,       38.3,    180.729,    1484.269,   1485.206,
   17,       40.8,    180.660,    1518.042,   1516.878,
   18,       43.3,    180.797,    1549.527,   1547.414,
   19,       45.8,    180.770,    1579.910,   1576.751,
   20,       48.3,    180.811,    1607.482,   1604.864,
   21,       50.8,    180.824,    1636.117,   1631.728,
   22,       53.3,    180.975,    1659.899,   1657.346,
   23,       55.8,    180.797,    1685.868,   1681.686,
   24,       58.3,    180.948,    1705.467,   1704.782,
   25,       60.8,    181.030,    1728.723,   1726.645,
   26,       63.3,    180.879,    1750.616,   1747.279,
   27,       65.8,    180.797,    1770.216,   1766.717,
   28,       68.3,    181.002,    1788.652,   1785.009,
   29,       70.8,    181.002,    1803.293,   1802.182,
   30,       73.3,    181.002,    1818.486,   1818.275,
   31,       75.8,    180.961,    1834.648,   1833.329,
   32,       78.3,    180.920,    1847.776,   1847.390,
   33,       80.8,    181.043,    1861.710,   1860.509,
   34,       83.3,    180.975,    1872.360,   1872.728,
   35,       85.8,    180.934,    1881.903,   1884.095,
   36,       88.3,    181.016,    1892.928,   1894.658,
   37,       90.8,    180.934,    1903.735,   1904.461,
   38,       93.3,    180.961,    1911.183,   1913.551,
   39,       95.8,    181.071,    1919.418,   1921.972,
   40,       98.3,    181.002,    1927.325,   1929.766,
   41,      100.8,    181.030,    1933.662,   1936.972,
   42,      103.3,    181.276,    1939.312,   1943.631,
   43,      105.8,    180.975,    1945.851,   1949.782,
   44,      108.3,    181.071,    1953.106,   1955.456,
   45,      110.8,    181.194,    1957.851,   1960.687,
   46,      113.3,    181.112,    1963.155,   1965.509,
   47,      115.8,    181.043,    1967.762,   1969.953,
   48,      118.3,    181.098,    1971.862,   1974.042,
   49,      120.8,    181.139,    1975.280,   1977.805,
   50,      123.3,    181.125,    1980.950,   1981.267,
   51,      125.8,    181.098,    1982.905,   1984.451,
   52,      128.3,    181.098,    1986.771,   1987.378,
   53,      130.8,    181.262,    1988.283,   1990.064,
   54,      133.3,    181.221,    1991.492,   1992.534,
   55,      135.8,    181.098,    1993.949,   1994.804,
   56,      138.3,    181.112,    1996.283,   1996.889,
   57,      140.8,    181.276,    1998.890,   1998.798,
   58,      143.3,    181.071,    2000.878,   2000.556,
   59,      145.8,    181.194,    2003.658,   2002.166,
   60,      148.3,    181.016,    2006.178,   2003.647,
   61,      150.8,    181.194,    2007.797,   2005.000,
   62,      153.3,    181.071,    2009.990,   2006.245,
   63,      155.8,    181.207,    2011.233,   2007.383,
   64,      158.3,    181.262,    2012.005,   2008.424,
   65,      160.8,    181.303,    2012.929,   2009.378,
   66,      163.3,    181.303,    2013.205,   2010.254,
   67,      165.8,    181.248,    2016.847,   2011.059,
   68,      168.3,    181.139,    2018.893,   2011.800,
   69,      170.8,    181.153,    2020.396,   2012.478,
   70,      175.8,    179.963,    2016.246,   2017.737,
----,
DateTime:        , 2023/03/14, 10:50:52, 1678801852222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1288.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    917.297,
    1,        0.8,    163.138,     935.097,    945.623,
    2,        3.3,    180.162,     982.501,    978.741,
    3,        5.8,    180.271,    1025.400,   1013.476,
    4,        8.3,    180.285,    1057.771,   1049.421,
    5,       10.8,    180.476,    1088.232,   1086.265,
    6,       13.3,    180.463,    1122.948,   1123.678,
    7,       15.8,    180.463,    1159.521,   1161.403,
    8,       18.3,    180.640,    1195.747,   1199.238,
    9,       20.8,    180.668,    1232.097,   1236.955,
   10,       23.3,    180.681,    1269.085,   1274.368,
   11,       25.8,    180.531,    1307.533,   1311.289,
   12,       28.3,    180.654,    1344.006,   1347.617,
   13,       30.8,    180.463,    1378.680,   1383.177,
   14,       33.3,    180.627,    1415.074,   1417.911,
   15,       35.8,    180.668,    1450.177,   1451.704,
   16,       38.3,    180.736,    1482.826,   1484.477,
   17,       40.8,    180.545,    1517.354,   1516.127,
   18,       43.3,    180.722,    1547.678,   1546.646,
   19,       45.8,    180.750,    1578.703,   1575.971,
   20,       48.3,    180.736,    1607.040,   1604.066,
   21,       50.8,    180.804,    1634.363,   1630.919,
   22,       53.3,    180.968,    1659.682,   1656.528,
   23,       55.8,    180.681,    1684.734,   1680.850,
   24,       58.3,    180.804,    1707.923,   1703.929,
   25,       60.8,    180.791,    1729.901,   1725.769,
   26,       63.3,    180.804,    1750.787,   1746.395,
   27,       65.8,    180.859,    1769.610,   1765.837,
   28,       68.3,    180.914,    1785.934,   1784.128,
   29,       70.8,    180.777,    1803.603,   1801.294,
   30,       73.3,    181.050,    1818.001,   1817.396,
   31,       75.8,    181.023,    1834.020,   1832.463,
   32,       78.3,    180.886,    1846.186,   1846.535,
   33,       80.8,    180.914,    1860.002,   1859.664,
   34,       83.3,    181.037,    1870.890,   1871.900,
   35,       85.8,    181.064,    1880.825,   1883.287,
   36,       88.3,    181.023,    1892.023,   1893.869,
   37,       90.8,    181.009,    1901.834,   1903.694,
   38,       93.3,    180.996,    1910.818,   1912.805,
   39,       95.8,    181.160,    1918.747,   1921.248,
   40,       98.3,    180.996,    1924.907,   1929.063,
   41,      100.8,    181.119,    1933.261,   1936.292,
   42,      103.3,    181.105,    1941.137,   1942.973,
   43,      105.8,    180.859,    1945.714,   1949.145,
   44,      108.3,    181.050,    1951.113,   1954.839,
   45,      110.8,    180.968,    1955.866,   1960.092,
   46,      113.3,    181.160,    1961.527,   1964.932,
   47,      115.8,    181.078,    1967.662,   1969.393,
   48,      118.3,    181.064,    1970.848,   1973.502,
   49,      120.8,    181.324,    1973.540,   1977.280,
   50,      123.3,    181.078,    1979.536,   1980.762,
   51,      125.8,    181.201,    1981.778,   1983.962,
   52,      128.3,    181.228,    1986.445,   1986.904,
   53,      130.8,    181.091,    1988.774,   1989.612,
   54,      133.3,    181.174,    1990.633,   1992.098,
   55,      135.8,    180.996,    1995.903,   1994.387,
   56,      138.3,    181.297,    1996.452,   1996.480,
   57,      140.8,    181.228,    1998.585,   1998.405,
   58,      143.3,    181.050,    2000.823,   2000.177,
   59,      145.8,    181.242,    2004.227,   2001.797,
   60,      148.3,    181.297,    2005.553,   2003.283,
   61,      150.8,    181.078,    2009.357,   2004.654,
   62,      153.3,    181.324,    2008.836,   2005.903,
   63,      155.8,    181.392,    2010.559,   2007.048,
   64,      158.3,    181.160,    2012.311,   2008.106,
   65,      160.8,    181.201,    2014.339,   2009.075,
   66,      163.3,    181.215,    2015.842,   2009.962,
   67,      165.8,    181.297,    2017.137,   2010.773,
   68,      168.3,    181.338,    2019.713,   2011.516,
   69,      170.8,    181.269,    2020.199,   2012.199,
   70,      175.8,    180.080,    2016.330,   2017.634,
----,
DateTime:        , 2023/03/14, 10:50:56, 1678801856658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1020.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    913.456,
    1,        0.8,    163.076,     935.758,    943.026,
    2,        3.3,    180.219,     983.309,    977.403,
    3,        5.8,    180.356,    1026.304,   1013.243,
    4,        8.3,    180.342,    1058.820,   1050.127,
    5,       10.8,    180.479,    1090.432,   1087.746,
    6,       13.3,    180.397,    1126.128,   1125.775,
    7,       15.8,    180.411,    1162.071,   1163.980,
    8,       18.3,    180.588,    1196.367,   1202.171,
    9,       20.8,    180.452,    1234.126,   1240.105,
   10,       23.3,    180.547,    1270.581,   1277.651,
   11,       25.8,    180.629,    1307.373,   1314.658,
   12,       28.3,    180.575,    1345.704,   1350.972,
   13,       30.8,    180.657,    1381.626,   1386.501,
   14,       33.3,    180.670,    1416.945,   1421.132,
   15,       35.8,    180.575,    1452.031,   1454.763,
   16,       38.3,    180.657,    1485.968,   1487.347,
   17,       40.8,    180.821,    1518.631,   1518.835,
   18,       43.3,    180.698,    1548.996,   1549.140,
   19,       45.8,    180.602,    1581.378,   1578.229,
   20,       48.3,    180.684,    1609.716,   1606.099,
   21,       50.8,    180.834,    1636.304,   1632.739,
   22,       53.3,    180.998,    1660.788,   1658.145,
   23,       55.8,    180.848,    1685.669,   1682.285,
   24,       58.3,    180.916,    1708.247,   1705.192,
   25,       60.8,    180.957,    1728.860,   1726.879,
   26,       63.3,    181.067,    1750.459,   1747.374,
   27,       65.8,    181.026,    1769.361,   1766.695,
   28,       68.3,    180.780,    1788.641,   1784.861,
   29,       70.8,    180.889,    1804.974,   1801.933,
   30,       73.3,    180.944,    1821.560,   1817.948,
   31,       75.8,    180.971,    1835.376,   1832.946,
   32,       78.3,    181.026,    1848.355,   1846.972,
   33,       80.8,    180.916,    1863.015,   1860.065,
   34,       83.3,    181.012,    1872.527,   1872.277,
   35,       85.8,    181.094,    1882.446,   1883.655,
   36,       88.3,    181.039,    1893.510,   1894.238,
   37,       90.8,    181.094,    1901.221,   1904.075,
   38,       93.3,    180.998,    1912.447,   1913.206,
   39,       95.8,    180.998,    1919.630,   1921.676,
   40,       98.3,    181.080,    1928.424,   1929.525,
   41,      100.8,    181.176,    1934.305,   1936.796,
   42,      103.3,    181.080,    1941.954,   1943.522,
   43,      105.8,    181.039,    1946.813,   1949.742,
   44,      108.3,    181.258,    1952.188,   1955.490,
   45,      110.8,    181.190,    1957.339,   1960.798,
   46,      113.3,    181.204,    1961.883,   1965.698,
   47,      115.8,    181.204,    1967.401,   1970.219,
   48,      118.3,    181.067,    1971.096,   1974.388,
   49,      120.8,    181.149,    1974.896,   1978.230,
   50,      123.3,    181.026,    1979.552,   1981.770,
   51,      125.8,    181.053,    1982.567,   1985.030,
   52,      128.3,    181.067,    1987.664,   1988.031,
   53,      130.8,    180.985,    1991.051,   1990.793,
   54,      133.3,    181.204,    1993.615,   1993.331,
   55,      135.8,    181.108,    1995.497,   1995.668,
   56,      138.3,    181.272,    1997.552,   1997.814,
   57,      140.8,    181.190,    2000.388,   1999.789,
   58,      143.3,    181.204,    2001.341,   2001.605,
   59,      145.8,    181.286,    2003.469,   2003.273,
   60,      148.3,    181.121,    2006.940,   2004.809,
   61,      150.8,    181.094,    2007.243,   2006.220,
   62,      153.3,    181.108,    2010.129,   2007.516,
   63,      155.8,    181.176,    2011.578,   2008.704,
   64,      158.3,    181.162,    2013.938,   2009.796,
   65,      160.8,    181.080,    2014.574,   2010.800,
   66,      163.3,    181.121,    2017.431,   2011.721,
   67,      165.8,    181.149,    2016.850,   2012.566,
   68,      168.3,    181.258,    2017.012,   2013.338,
   69,      170.8,    181.258,    2020.323,   2014.048,
   70,      175.8,    179.987,    2016.259,   2017.829,
----,
DateTime:        , 2023/03/14, 10:51:01, 1678801861099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1258.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    917.251,
    1,        0.8,    163.356,     936.297,    946.259,
    2,        3.3,    180.173,     983.182,    979.894,
    3,        5.8,    180.324,    1025.656,   1014.980,
    4,        8.3,    180.296,    1059.367,   1051.136,
    5,       10.8,    180.392,    1091.235,   1088.078,
    6,       13.3,    180.351,    1125.860,   1125.511,
    7,       15.8,    180.542,    1161.500,   1163.237,
    8,       18.3,    180.529,    1197.870,   1201.008,
    9,       20.8,    180.638,    1233.405,   1238.653,
   10,       23.3,    180.652,    1269.846,   1275.982,
   11,       25.8,    180.706,    1306.539,   1312.849,
   12,       28.3,    180.679,    1344.649,   1349.099,
   13,       30.8,    180.611,    1381.700,   1384.604,
   14,       33.3,    180.693,    1417.876,   1419.277,
   15,       35.8,    180.706,    1451.248,   1453.013,
   16,       38.3,    180.706,    1485.835,   1485.727,
   17,       40.8,    180.789,    1518.349,   1517.362,
   18,       43.3,    180.843,    1549.408,   1547.857,
   19,       45.8,    180.789,    1579.193,   1577.154,
   20,       48.3,    180.816,    1607.989,   1605.230,
   21,       50.8,    180.706,    1635.525,   1632.048,
   22,       53.3,    180.802,    1660.931,   1657.619,
   23,       55.8,    180.816,    1685.969,   1681.933,
   24,       58.3,    180.816,    1709.474,   1704.995,
   25,       60.8,    180.857,    1730.650,   1726.823,
   26,       63.3,    180.857,    1750.555,   1747.435,
   27,       65.8,    180.775,    1770.434,   1766.852,
   28,       68.3,    180.966,    1786.521,   1785.126,
   29,       70.8,    180.939,    1802.542,   1802.279,
   30,       73.3,    181.021,    1819.955,   1818.357,
   31,       75.8,    180.980,    1835.286,   1833.397,
   32,       78.3,    180.953,    1847.445,   1847.443,
   33,       80.8,    181.035,    1859.589,   1860.547,
   34,       83.3,    181.007,    1872.577,   1872.750,
   35,       85.8,    181.117,    1882.212,   1884.105,
   36,       88.3,    181.035,    1892.456,   1894.653,
   37,       90.8,    181.185,    1902.199,   1904.444,
   38,       93.3,    181.007,    1912.354,   1913.518,
   39,       95.8,    181.007,    1919.260,   1921.921,
   40,       98.3,    181.226,    1925.496,   1929.698,
   41,      100.8,    181.062,    1934.697,   1936.887,
   42,      103.3,    181.089,    1939.651,   1943.528,
   43,      105.8,    180.966,    1947.877,   1949.658,
   44,      108.3,    180.966,    1952.574,   1955.312,
   45,      110.8,    181.199,    1957.244,   1960.524,
   46,      113.3,    181.062,    1961.483,   1965.327,
   47,      115.8,    181.185,    1967.326,   1969.749,
   48,      118.3,    181.117,    1970.001,   1973.820,
   49,      120.8,    181.185,    1975.605,   1977.565,
   50,      123.3,    180.912,    1979.144,   1981.012,
   51,      125.8,    181.158,    1981.975,   1984.177,
   52,      128.3,    181.144,    1985.989,   1987.086,
   53,      130.8,    180.884,    1989.947,   1989.761,
   54,      133.3,    181.199,    1990.908,   1992.213,
   55,      135.8,    181.076,    1995.299,   1994.467,
   56,      138.3,    181.171,    1996.729,   1996.534,
   57,      140.8,    181.199,    2000.566,   1998.431,
   58,      143.3,    181.103,    2000.795,   2000.173,
   59,      145.8,    181.130,    2003.530,   2001.771,
   60,      148.3,    181.212,    2004.830,   2003.234,
   61,      150.8,    181.158,    2007.643,   2004.578,
   62,      153.3,    181.035,    2008.456,   2005.812,
   63,      155.8,    181.158,    2012.887,   2006.941,
   64,      158.3,    181.076,    2011.866,   2007.977,
   65,      160.8,    181.130,    2014.019,   2008.926,
   66,      163.3,    181.144,    2015.800,   2009.794,
   67,      165.8,    181.212,    2018.074,   2010.589,
   68,      168.3,    181.308,    2017.561,   2011.315,
   69,      170.8,    181.089,    2019.998,   2011.987,
   70,      175.8,    180.173,    2014.727,   2015.920,
----,
DateTime:        , 2023/03/14, 10:51:05, 1678801865543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     913.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    918.326,
    1,        0.8,    163.378,     937.395,    947.372,
    2,        3.3,    180.248,     984.987,    981.065,
    3,        5.8,    180.180,    1028.141,   1016.173,
    4,        8.3,    180.357,    1059.009,   1052.386,
    5,       10.8,    180.453,    1091.697,   1089.383,
    6,       13.3,    180.371,    1126.844,   1126.861,
    7,       15.8,    180.726,    1162.531,   1164.657,
    8,       18.3,    180.603,    1199.590,   1202.475,
    9,       20.8,    180.754,    1234.276,   1240.170,
   10,       23.3,    180.535,    1272.883,   1277.506,
   11,       25.8,    180.740,    1309.339,   1314.399,
   12,       28.3,    180.685,    1347.370,   1350.668,
   13,       30.8,    180.781,    1382.611,   1386.214,
   14,       33.3,    180.754,    1417.951,   1420.909,
   15,       35.8,    180.590,    1453.294,   1454.636,
   16,       38.3,    180.795,    1485.663,   1487.368,
   17,       40.8,    180.740,    1519.862,   1519.001,
   18,       43.3,    180.808,    1551.089,   1549.493,
   19,       45.8,    180.822,    1582.218,   1578.794,
   20,       48.3,    180.808,    1609.991,   1606.867,
   21,       50.8,    180.849,    1637.550,   1633.698,
   22,       53.3,    180.822,    1662.684,   1659.267,
   23,       55.8,    180.781,    1687.400,   1683.573,
   24,       58.3,    180.849,    1710.815,   1706.631,
   25,       60.8,    180.918,    1731.449,   1728.457,
   26,       63.3,    180.918,    1751.624,   1749.065,
   27,       65.8,    180.904,    1770.551,   1768.482,
   28,       68.3,    180.836,    1790.575,   1786.738,
   29,       70.8,    180.959,    1805.107,   1803.882,
   30,       73.3,    180.890,    1822.374,   1819.942,
   31,       75.8,    180.972,    1835.086,   1834.969,
   32,       78.3,    181.013,    1850.691,   1849.006,
   33,       80.8,    180.863,    1861.353,   1862.091,
   34,       83.3,    181.109,    1872.075,   1874.286,
   35,       85.8,    180.918,    1885.110,   1885.624,
   36,       88.3,    181.041,    1894.048,   1896.159,
   37,       90.8,    181.027,    1902.477,   1905.935,
   38,       93.3,    180.918,    1911.918,   1914.995,
   39,       95.8,    180.972,    1921.563,   1923.386,
   40,       98.3,    180.918,    1928.224,   1931.149,
   41,      100.8,    180.904,    1937.490,   1938.324,
   42,      103.3,    181.013,    1942.397,   1944.953,
   43,      105.8,    181.054,    1947.480,   1951.073,
   44,      108.3,    181.041,    1953.151,   1956.717,
   45,      110.8,    181.096,    1956.702,   1961.921,
   46,      113.3,    181.082,    1963.477,   1966.716,
   47,      115.8,    181.068,    1968.596,   1971.132,
   48,      118.3,    180.890,    1975.505,   1975.196,
   49,      120.8,    181.191,    1975.537,   1978.933,
   50,      123.3,    181.137,    1979.170,   1982.371,
   51,      125.8,    181.205,    1984.770,   1985.530,
   52,      128.3,    180.986,    1988.550,   1988.436,
   53,      130.8,    181.246,    1988.735,   1991.102,
   54,      133.3,    181.178,    1992.797,   1993.552,
   55,      135.8,    181.355,    1994.704,   1995.799,
   56,      138.3,    181.123,    1996.159,   1997.865,
   57,      140.8,    181.232,    2000.748,   1999.760,
   58,      143.3,    181.191,    2003.133,   2001.498,
   59,      145.8,    181.150,    2005.794,   2003.094,
   60,      148.3,    181.205,    2006.293,   2004.556,
   61,      150.8,    181.178,    2007.423,   2005.897,
   62,      153.3,    181.137,    2009.810,   2007.128,
   63,      155.8,    181.068,    2013.330,   2008.257,
   64,      158.3,    181.068,    2013.330,   2009.291,
   65,      160.8,    181.191,    2017.206,   2010.236,
   66,      163.3,    181.219,    2015.522,   2011.101,
   67,      165.8,    181.109,    2019.776,   2011.897,
   68,      168.3,    181.178,    2019.842,   2012.624,
   69,      170.8,    181.191,    2021.621,   2013.290,
   70,      175.8,    179.906,    2016.329,   2017.080,
----,
DateTime:        , 2023/03/14, 10:51:10, 1678801869977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     897.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    919.514,
    1,        0.8,    163.304,     937.513,    948.032,
    2,        3.3,    180.090,     984.560,    981.249,
    3,        5.8,    180.199,    1027.196,   1016.025,
    4,        8.3,    180.322,    1058.660,   1051.987,
    5,       10.8,    180.445,    1092.574,   1088.812,
    6,       13.3,    180.500,    1127.700,   1126.203,
    7,       15.8,    180.555,    1162.805,   1163.907,
    8,       18.3,    180.719,    1197.441,   1201.720,
    9,       20.8,    180.664,    1234.888,   1239.403,
   10,       23.3,    180.719,    1270.759,   1276.796,
   11,       25.8,    180.500,    1308.864,   1313.694,
   12,       28.3,    180.609,    1346.275,   1350.005,
   13,       30.8,    180.678,    1382.018,   1385.597,
   14,       33.3,    180.541,    1417.406,   1420.326,
   15,       35.8,    180.746,    1452.037,   1454.146,
   16,       38.3,    180.609,    1486.910,   1486.925,
   17,       40.8,    180.678,    1519.279,   1518.620,
   18,       43.3,    180.746,    1550.241,   1549.175,
   19,       45.8,    180.828,    1581.059,   1578.545,
   20,       48.3,    180.787,    1609.904,   1606.682,
   21,       50.8,    180.965,    1636.230,   1633.589,
   22,       53.3,    181.019,    1661.699,   1659.240,
   23,       55.8,    180.937,    1688.705,   1683.619,
   24,       58.3,    180.924,    1709.283,   1706.740,
   25,       60.8,    180.855,    1732.046,   1728.613,
   26,       63.3,    180.869,    1753.201,   1749.266,
   27,       65.8,    180.896,    1772.284,   1768.729,
   28,       68.3,    181.033,    1788.623,   1787.040,
   29,       70.8,    180.924,    1806.838,   1804.222,
   30,       73.3,    180.910,    1821.070,   1820.322,
   31,       75.8,    181.019,    1835.714,   1835.386,
   32,       78.3,    181.033,    1851.318,   1849.458,
   33,       80.8,    180.978,    1862.652,   1862.579,
   34,       83.3,    180.978,    1873.427,   1874.800,
   35,       85.8,    180.992,    1886.546,   1886.167,
   36,       88.3,    181.033,    1895.509,   1896.729,
   37,       90.8,    181.047,    1905.032,   1906.530,
   38,       93.3,    181.019,    1914.435,   1915.616,
   39,       95.8,    181.006,    1920.656,   1924.030,
   40,       98.3,    181.006,    1928.667,   1931.815,
   41,      100.8,    180.992,    1935.719,   1939.012,
   42,      103.3,    181.211,    1940.557,   1945.661,
