----,
DateTime:        , 2023/03/14, 11:32:50, 1678804369984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1202.74,
Position:,        0.0,              0.0,   NoData,
   14,       33.3,    180.619,    1290.838,   1295.512,
   15,       35.8,    180.757,    1324.710,   1327.387,
   16,       38.3,    180.619,    1357.829,   1358.448,
   17,       40.8,    180.743,    1387.883,   1388.660,
   18,       43.3,    180.867,    1417.620,   1417.962,
   19,       45.8,    180.853,    1447.309,   1446.292,
   20,       48.3,    180.798,    1475.405,   1473.603,
   21,       50.8,    180.908,    1501.870,   1499.883,
   22,       53.3,    180.798,    1527.397,   1525.087,
   23,       55.8,    180.867,    1551.420,   1549.218,
   24,       58.3,    180.935,    1574.320,   1572.269,
   25,       60.8,    180.798,    1595.428,   1594.224,
   26,       63.3,    180.743,    1618.045,   1615.096,
   27,       65.8,    180.605,    1638.102,   1634.893,
   28,       68.3,    181.004,    1656.593,   1653.669,
   29,       70.8,    180.949,    1673.399,   1671.416,
   30,       73.3,    181.114,    1691.200,   1688.174,
   31,       75.8,    180.825,    1706.896,   1703.949,
   32,       78.3,    181.018,    1720.549,   1718.794,
   33,       80.8,    180.949,    1733.637,   1732.735,
   34,       83.3,    181.100,    1745.442,   1745.815,
   35,       85.8,    180.812,    1760.120,   1758.057,
   36,       88.3,    181.004,    1767.917,   1769.512,
   37,       90.8,    180.990,    1780.759,   1780.214,
   38,       93.3,    180.990,    1788.494,   1790.202,
   39,       95.8,    181.018,    1798.442,   1799.513,
   40,       98.3,    181.004,    1807.419,   1808.185,
   41,      100.8,    181.100,    1813.637,   1816.255,
   42,      103.3,    181.196,    1823.159,   1823.758,
   43,      105.8,    181.238,    1829.090,   1830.728,
   44,      108.3,    181.086,    1834.759,   1837.198,
   45,      110.8,    181.238,    1841.229,   1843.199,
   46,      113.3,    181.086,    1846.355,   1848.763,
   47,      115.8,    181.141,    1851.592,   1853.916,
   48,      118.3,    181.045,    1856.442,   1858.688,
   49,      120.8,    181.141,    1860.424,   1863.103,
   50,      123.3,    181.086,    1866.235,   1867.186,
   51,      125.8,    180.949,    1870.416,   1870.963,
   52,      128.3,    181.196,    1873.657,   1874.449,
   53,      130.8,    181.183,    1876.283,   1877.670,
   54,      133.3,    181.279,    1878.597,   1880.643,
   55,      135.8,    181.141,    1881.955,   1883.391,
   56,      138.3,    181.238,    1885.921,   1885.924,
   57,      140.8,    181.196,    1887.454,   1888.263,
   58,      143.3,    181.238,    1891.715,   1890.420,
   59,      145.8,    181.183,    1891.737,   1892.410,
   60,      148.3,    181.086,    1896.884,   1894.246,
   61,      150.8,    181.183,    1897.256,   1895.936,
   62,      153.3,    181.114,    1898.804,   1897.495,
   63,      155.8,    181.265,    1901.082,   1898.928,
   64,      158.3,    181.155,    1902.236,   1900.251,
   65,      160.8,    181.265,    1904.117,   1901.466,
   66,      163.3,    181.155,    1904.996,   1902.589,
   67,      165.8,    181.100,    1907.783,   1903.624,
   68,      168.3,    181.155,    1907.756,   1904.575,
   69,      170.8,    181.169,    1910.372,   1905.451,
   70,      175.8,    179.959,    1909.319,   1910.506,
----,
DateTime:        , 2023/03/14, 11:33:10, 1678804390030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     961.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    840.590,
    1,        0.8,    163.240,     856.102,    865.771,
    2,        3.3,    180.240,     898.202,    895.233,
    3,        5.8,    180.391,     936.298,    926.190,
    4,        8.3,    180.405,     965.882,    958.301,
    5,       10.8,    180.419,     994.076,    991.285,
    6,       13.3,    180.556,    1025.166,   1024.919,
    7,       15.8,    180.570,    1056.932,   1058.970,
    8,       18.3,    180.474,    1090.741,   1093.226,
    9,       20.8,    180.694,    1124.556,   1127.567,
   10,       23.3,    180.501,    1157.056,   1161.773,
   11,       25.8,    180.721,    1191.062,   1195.767,
   12,       28.3,    180.639,    1226.205,   1229.376,
   13,       30.8,    180.666,    1260.613,   1262.501,
   14,       33.3,    180.721,    1290.940,   1295.041,
   15,       35.8,    180.721,    1325.247,   1326.897,
   16,       38.3,    180.735,    1356.131,   1357.985,
   17,       40.8,    180.927,    1387.298,   1388.257,
   18,       43.3,    180.680,    1417.701,   1417.593,
   19,       45.8,    180.762,    1448.588,   1445.982,
   20,       48.3,    180.762,    1474.312,   1473.369,
   21,       50.8,    180.955,    1501.205,   1499.740,
   22,       53.3,    180.707,    1529.545,   1525.023,
   23,       55.8,    180.913,    1553.229,   1549.248,
   24,       58.3,    180.735,    1577.173,   1572.367,
   25,       60.8,    180.996,    1598.379,   1594.418,
   26,       63.3,    180.927,    1618.054,   1615.378,
   27,       65.8,    180.982,    1638.283,   1635.268,
   28,       68.3,    180.941,    1656.894,   1654.096,
   29,       70.8,    180.666,    1674.360,   1671.872,
   30,       73.3,    181.092,    1689.748,   1688.662,
   31,       75.8,    180.955,    1703.465,   1704.464,
   32,       78.3,    180.913,    1720.712,   1719.317,
   33,       80.8,    180.913,    1732.596,   1733.256,
   34,       83.3,    180.982,    1745.752,   1746.322,
   35,       85.8,    180.968,    1757.489,   1758.549,
   36,       88.3,    180.927,    1770.325,   1769.974,
   37,       90.8,    180.982,    1779.457,   1780.641,
   38,       93.3,    181.023,    1789.824,   1790.586,
   39,       95.8,    181.243,    1796.756,   1799.853,
   40,       98.3,    180.968,    1805.564,   1808.470,
   41,      100.8,    181.092,    1813.718,   1816.481,
   42,      103.3,    181.010,    1820.621,   1823.919,
   43,      105.8,    181.230,    1826.413,   1830.822,
   44,      108.3,    181.092,    1834.978,   1837.222,
   45,      110.8,    181.230,    1839.104,   1843.152,
   46,      113.3,    180.776,    1847.590,   1848.642,
   47,      115.8,    181.010,    1853.216,   1853.720,
   48,      118.3,    180.872,    1857.665,   1858.417,
   49,      120.8,    180.886,    1861.117,   1862.757,
   50,      123.3,    181.133,    1863.820,   1866.763,
   51,      125.8,    181.147,    1868.647,   1870.463,
   52,      128.3,    181.230,    1872.487,   1873.878,
   53,      130.8,    181.161,    1875.681,   1877.030,
   54,      133.3,    181.271,    1877.854,   1879.936,
   55,      135.8,    181.175,    1881.611,   1882.617,
   56,      138.3,    181.161,    1886.997,   1885.088,
   57,      140.8,    181.037,    1888.010,   1887.367,
   58,      143.3,    181.216,    1890.288,   1889.463,
   59,      145.8,    181.023,    1893.402,   1891.397,
   60,      148.3,    181.161,    1894.173,   1893.174,
   61,      150.8,    181.147,    1896.525,   1894.811,
   62,      153.3,    181.298,    1897.977,   1896.314,
   63,      155.8,    181.133,    1901.362,   1897.702,
   64,      158.3,    181.216,    1902.152,   1898.976,
   65,      160.8,    181.078,    1905.528,   1900.152,
   66,      163.3,    181.161,    1904.385,   1901.231,
   67,      165.8,    181.326,    1907.065,   1902.220,
   68,      168.3,    181.298,    1906.527,   1903.130,
   69,      170.8,    181.188,    1910.443,   1903.971,
   70,      175.8,    179.828,    1907.659,   1908.495,
----,
DateTime:        , 2023/03/14, 11:33:11, 1678804391034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     956.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    840.293,
    1,        0.8,    163.221,     855.587,    865.937,
    2,        3.3,    180.140,     898.658,    895.746,
    3,        5.8,    180.291,     937.650,    926.918,
    4,        8.3,    180.470,     965.536,    959.170,
    5,       10.8,    180.429,     995.131,    992.215,
    6,       13.3,    180.552,    1027.127,   1025.855,
    7,       15.8,    180.662,    1058.883,   1059.888,
    8,       18.3,    180.648,    1091.346,   1094.115,
    9,       20.8,    180.607,    1123.986,   1128.370,
   10,       23.3,    180.552,    1158.945,   1162.500,
   11,       25.8,    180.635,    1193.016,   1196.393,
   12,       28.3,    180.552,    1225.961,   1229.899,
   13,       30.8,    180.662,    1258.426,   1262.937,
   14,       33.3,    180.635,    1292.388,   1295.382,
   15,       35.8,    180.868,    1325.274,   1327.181,
   16,       38.3,    180.703,    1357.473,   1358.195,
   17,       40.8,    180.937,    1388.052,   1388.405,
   18,       43.3,    180.965,    1418.786,   1417.721,
   19,       45.8,    180.868,    1449.673,   1446.072,
   20,       48.3,    180.855,    1476.324,   1473.426,
   21,       50.8,    180.800,    1501.939,   1499.743,
   22,       53.3,    180.868,    1527.354,   1525.009,
   23,       55.8,    180.868,    1551.128,   1549.200,
   24,       58.3,    180.813,    1575.658,   1572.301,
   25,       60.8,    180.772,    1596.762,   1594.311,
   26,       63.3,    180.910,    1616.830,   1615.250,
   27,       65.8,    180.923,    1638.540,   1635.118,
   28,       68.3,    181.116,    1654.743,   1653.944,
   29,       70.8,    181.019,    1672.748,   1671.729,
   30,       73.3,    180.882,    1690.604,   1688.496,
   31,       75.8,    181.184,    1704.065,   1704.300,
   32,       78.3,    180.951,    1720.357,   1719.144,
   33,       80.8,    180.951,    1733.621,   1733.075,
   34,       83.3,    180.923,    1746.873,   1746.128,
   35,       85.8,    181.033,    1757.964,   1758.347,
   36,       88.3,    180.978,    1768.997,   1769.764,
   37,       90.8,    180.896,    1778.925,   1780.417,
   38,       93.3,    181.006,    1790.275,   1790.352,
   39,       95.8,    180.965,    1797.866,   1799.602,
   40,       98.3,    181.129,    1807.271,   1808.210,
   41,      100.8,    181.047,    1813.618,   1816.210,
   42,      103.3,    181.116,    1821.764,   1823.638,
   43,      105.8,    181.006,    1827.014,   1830.529,
   44,      108.3,    181.226,    1834.453,   1836.918,
   45,      110.8,    181.129,    1840.949,   1842.837,
   46,      113.3,    181.019,    1846.210,   1848.315,
   47,      115.8,    180.978,    1851.604,   1853.384,
   48,      118.3,    181.171,    1856.813,   1858.069,
   49,      120.8,    181.033,    1859.603,   1862.400,
   50,      123.3,    181.239,    1862.454,   1866.399,
   51,      125.8,    180.923,    1868.471,   1870.092,
   52,      128.3,    181.116,    1871.456,   1873.499,
   53,      130.8,    181.143,    1876.140,   1876.642,
   54,      133.3,    180.855,    1878.028,   1879.542,
   55,      135.8,    181.061,    1881.137,   1882.213,
   56,      138.3,    181.088,    1884.717,   1884.674,
   57,      140.8,    180.992,    1889.034,   1886.942,
   58,      143.3,    181.143,    1889.665,   1889.029,
   59,      145.8,    181.281,    1892.094,   1890.950,
   60,      148.3,    181.226,    1892.668,   1892.719,
   61,      150.8,    181.129,    1895.606,   1894.349,
   62,      153.3,    181.129,    1898.366,   1895.849,
   63,      155.8,    181.061,    1900.467,   1897.230,
   64,      158.3,    181.116,    1900.995,   1898.500,
   65,      160.8,    181.184,    1901.929,   1899.666,
   66,      163.3,    180.965,    1906.451,   1900.743,
   67,      165.8,    181.239,    1904.111,   1901.727,
   68,      168.3,    181.267,    1909.615,   1902.632,
   69,      170.8,    181.047,    1909.449,   1903.469,
   70,      175.8,    180.030,    1906.627,   1907.210,
----,
DateTime:        , 2023/03/14, 11:33:12, 1678804392036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1082.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    841.187,
    1,        0.8,    163.213,     855.938,    866.240,
    2,        3.3,    180.231,     898.401,    895.561,
    3,        5.8,    180.231,     936.854,    926.355,
    4,        8.3,    180.355,     965.320,    958.322,
    5,       10.8,    180.396,     995.311,    991.176,
    6,       13.3,    180.547,    1025.217,   1024.691,
    7,       15.8,    180.643,    1057.609,   1058.645,
    8,       18.3,    180.533,    1089.549,   1092.815,
    9,       20.8,    180.506,    1122.401,   1127.040,
   10,       23.3,    180.671,    1157.354,   1161.196,
   11,       25.8,    180.520,    1191.006,   1195.095,
   12,       28.3,    180.712,    1224.324,   1228.658,
   13,       30.8,    180.698,    1258.451,   1261.741,
   14,       33.3,    180.616,    1291.415,   1294.228,
   15,       35.8,    180.740,    1324.005,   1326.055,
   16,       38.3,    180.712,    1357.408,   1357.117,
   17,       40.8,    180.850,    1386.235,   1387.362,
   18,       43.3,    180.822,    1417.416,   1416.705,
   19,       45.8,    180.781,    1447.057,   1445.091,
   20,       48.3,    180.822,    1474.931,   1472.484,
   21,       50.8,    180.946,    1501.003,   1498.858,
   22,       53.3,    180.904,    1526.496,   1524.168,
   23,       55.8,    180.863,    1551.448,   1548.398,
   24,       58.3,    180.918,    1573.363,   1571.546,
   25,       60.8,    180.946,    1596.611,   1593.607,
   26,       63.3,    180.863,    1618.350,   1614.577,
   27,       65.8,    180.850,    1637.826,   1634.473,
   28,       68.3,    180.973,    1656.046,   1653.320,
   29,       70.8,    181.001,    1673.474,   1671.133,
   30,       73.3,    180.973,    1689.200,   1687.934,
   31,       75.8,    180.973,    1706.330,   1703.755,
   32,       78.3,    181.001,    1719.330,   1718.629,
   33,       80.8,    181.083,    1732.629,   1732.592,
   34,       83.3,    180.740,    1746.436,   1745.665,
   35,       85.8,    180.973,    1756.613,   1757.907,
   36,       88.3,    181.221,    1767.734,   1769.356,
   37,       90.8,    180.946,    1778.434,   1780.036,
   38,       93.3,    181.166,    1788.418,   1789.998,
   39,       95.8,    181.014,    1797.094,   1799.273,
   40,       98.3,    181.138,    1805.528,   1807.905,
   41,      100.8,    181.028,    1813.529,   1815.926,
   42,      103.3,    181.111,    1819.605,   1823.375,
   43,      105.8,    181.028,    1828.720,   1830.286,
   44,      108.3,    181.152,    1833.268,   1836.694,
   45,      110.8,    181.069,    1839.073,   1842.631,
   46,      113.3,    180.987,    1846.818,   1848.127,
   47,      115.8,    181.124,    1851.490,   1853.212,
   48,      118.3,    181.179,    1856.171,   1857.914,
   49,      120.8,    181.001,    1860.490,   1862.261,
   50,      123.3,    181.111,    1865.434,   1866.276,
   51,      125.8,    181.262,    1866.360,   1869.981,
   52,      128.3,    181.124,    1871.917,   1873.402,
   53,      130.8,    181.124,    1875.230,   1876.559,
   54,      133.3,    181.124,    1877.991,   1879.471,
   55,      135.8,    181.083,    1881.456,   1882.155,
   56,      138.3,    181.014,    1883.827,   1884.630,
   57,      140.8,    181.124,    1888.481,   1886.908,
   58,      143.3,    180.932,    1889.937,   1889.010,
   59,      145.8,    180.932,    1891.871,   1890.946,
   60,      148.3,    181.124,    1895.934,   1892.723,
   61,      150.8,    181.124,    1895.382,   1894.359,
   62,      153.3,    181.248,    1896.295,   1895.863,
   63,      155.8,    181.166,    1901.574,   1897.249,
   64,      158.3,    181.152,    1902.547,   1898.525,
   65,      160.8,    181.248,    1902.364,   1899.696,
   66,      163.3,    181.069,    1905.070,   1900.779,
   67,      165.8,    181.179,    1907.225,   1901.771,
   68,      168.3,    181.193,    1908.736,   1902.683,
   69,      170.8,    180.973,    1909.675,   1903.528,
   70,      175.8,    180.121,    1907.330,   1908.146,
----,
DateTime:        , 2023/03/14, 11:33:13, 1678804393037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1133.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    838.487,
    1,        0.8,    163.043,     853.455,    863.520,
    2,        3.3,    180.130,     896.601,    892.980,
    3,        5.8,    180.253,     935.628,    924.040,
    4,        8.3,    180.226,     964.623,    956.311,
    5,       10.8,    180.460,     994.129,    989.522,
    6,       13.3,    180.487,    1024.451,   1023.376,
    7,       15.8,    180.569,    1056.934,   1057.651,
    8,       18.3,    180.487,    1087.336,   1092.118,
    9,       20.8,    180.652,    1122.877,   1126.637,
   10,       23.3,    180.487,    1156.870,   1161.000,
   11,       25.8,    180.542,    1189.474,   1195.097,
   12,       28.3,    180.569,    1223.629,   1228.798,
   13,       30.8,    180.638,    1257.486,   1261.995,
   14,       33.3,    180.652,    1290.050,   1294.577,
   15,       35.8,    180.624,    1324.295,   1326.450,
   16,       38.3,    180.624,    1356.129,   1357.537,
   17,       40.8,    180.844,    1386.828,   1387.795,
   18,       43.3,    180.748,    1417.995,   1417.126,
   19,       45.8,    180.831,    1446.104,   1445.501,
   20,       48.3,    180.803,    1474.532,   1472.865,
   21,       50.8,    180.693,    1502.270,   1499.178,
   22,       53.3,    180.886,    1526.932,   1524.447,
   23,       55.8,    180.954,    1551.772,   1548.645,
   24,       58.3,    180.803,    1574.088,   1571.744,
   25,       60.8,    180.803,    1596.764,   1593.756,
   26,       63.3,    180.803,    1618.058,   1614.689,
   27,       65.8,    181.119,    1637.595,   1634.575,
   28,       68.3,    180.748,    1657.002,   1653.387,
   29,       70.8,    181.009,    1671.461,   1671.186,
   30,       73.3,    180.886,    1690.018,   1687.975,
   31,       75.8,    180.858,    1705.757,   1703.790,
   32,       78.3,    180.982,    1720.338,   1718.669,
   33,       80.8,    180.803,    1733.930,   1732.635,
   34,       83.3,    181.023,    1746.186,   1745.739,
   35,       85.8,    181.106,    1758.919,   1758.013,
   36,       88.3,    181.051,    1768.566,   1769.491,
   37,       90.8,    181.078,    1778.515,   1780.213,
   38,       93.3,    180.968,    1789.266,   1790.215,
   39,       95.8,    181.051,    1797.840,   1799.538,
   40,       98.3,    181.161,    1806.133,   1808.221,
   41,      100.8,    181.133,    1812.204,   1816.297,
   42,      103.3,    181.051,    1820.762,   1823.803,
   43,      105.8,    181.078,    1827.941,   1830.774,
   44,      108.3,    181.106,    1834.841,   1837.242,
   45,      110.8,    181.161,    1841.736,   1843.239,
   46,      113.3,    181.284,    1846.547,   1848.797,
   47,      115.8,    181.133,    1853.058,   1853.946,
   48,      118.3,    181.161,    1858.572,   1858.711,
   49,      120.8,    181.188,    1861.326,   1863.118,
   50,      123.3,    181.202,    1865.324,   1867.194,
   51,      125.8,    181.119,    1868.934,   1870.961,
   52,      128.3,    181.133,    1873.209,   1874.441,
   53,      130.8,    181.174,    1877.750,   1877.654,
   54,      133.3,    181.023,    1880.699,   1880.622,
   55,      135.8,    181.023,    1882.357,   1883.361,
   56,      138.3,    181.174,    1886.029,   1885.883,
   57,      140.8,    181.037,    1888.290,   1888.213,
   58,      143.3,    181.174,    1890.997,   1890.358,
   59,      145.8,    181.188,    1893.889,   1892.335,
   60,      148.3,    181.284,    1894.538,   1894.156,
   61,      150.8,    181.133,    1897.776,   1895.837,
   62,      153.3,    181.119,    1900.405,   1897.387,
   63,      155.8,    181.326,    1901.553,   1898.808,
   64,      158.3,    181.216,    1900.499,   1900.121,
   65,      160.8,    181.133,    1903.849,   1901.332,
   66,      163.3,    181.078,    1905.808,   1902.448,
   67,      165.8,    181.353,    1907.330,   1903.468,
   68,      168.3,    181.119,    1907.858,   1904.414,
   69,      170.8,    181.229,    1908.356,   1905.281,
   70,      175.8,    180.212,    1908.862,   1910.174,
----,
DateTime:        , 2023/03/14, 11:33:14, 1678804394040,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1138.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    841.105,
    1,        0.8,    163.099,     856.843,    866.107,
    2,        3.3,    180.196,     898.247,    895.418,
    3,        5.8,    180.292,     935.703,    926.246,
    4,        8.3,    180.416,     964.438,    958.269,
    5,       10.8,    180.457,     994.973,    991.192,
    6,       13.3,    180.485,    1025.849,   1024.767,
    7,       15.8,    180.526,    1056.912,   1058.777,
    8,       18.3,    180.567,    1089.899,   1093.028,
    9,       20.8,    180.457,    1124.366,   1127.322,
   10,       23.3,    180.567,    1157.187,   1161.535,
   11,       25.8,    180.636,    1191.624,   1195.521,
   12,       28.3,    180.540,    1225.493,   1229.125,
   13,       30.8,    180.732,    1259.599,   1262.272,
   14,       33.3,    180.842,    1292.565,   1294.846,
   15,       35.8,    180.938,    1324.485,   1326.749,
   16,       38.3,    180.773,    1355.842,   1357.863,
   17,       40.8,    180.718,    1386.688,   1388.128,
   18,       43.3,    180.938,    1417.887,   1417.515,
   19,       45.8,    180.773,    1447.670,   1445.923,
   20,       48.3,    180.828,    1475.433,   1473.334,
   21,       50.8,    180.746,    1504.323,   1499.698,
   22,       53.3,    180.966,    1528.743,   1525.020,
   23,       55.8,    180.924,    1552.305,   1549.256,
   24,       58.3,    180.979,    1574.764,   1572.407,
   25,       60.8,    180.911,    1597.749,   1594.458,
   26,       63.3,    180.966,    1618.262,   1615.425,
   27,       65.8,    180.938,    1637.023,   1635.314,
   28,       68.3,    180.883,    1656.870,   1654.139,
   29,       70.8,    181.089,    1672.931,   1671.939,
   30,       73.3,    180.924,    1691.037,   1688.718,
   31,       75.8,    180.883,    1706.349,   1704.513,
   32,       78.3,    181.062,    1720.130,   1719.366,
   33,       80.8,    181.034,    1732.543,   1733.304,
   34,       83.3,    180.979,    1746.331,   1746.362,
   35,       85.8,    181.062,    1757.686,   1758.583,
   36,       88.3,    180.897,    1769.239,   1769.999,
   37,       90.8,    181.062,    1777.845,   1780.657,
   38,       93.3,    181.034,    1787.782,   1790.593,
   39,       95.8,    181.021,    1797.585,   1799.844,
   40,       98.3,    181.034,    1807.667,   1808.451,
   41,      100.8,    180.979,    1814.847,   1816.449,
   42,      103.3,    180.911,    1821.064,   1823.874,
   43,      105.8,    181.034,    1829.763,   1830.764,
   44,      108.3,    181.089,    1835.281,   1837.151,
   45,      110.8,    181.062,    1839.702,   1843.068,
   46,      113.3,    180.966,    1846.759,   1848.546,
   47,      115.8,    181.089,    1851.572,   1853.613,
   48,      118.3,    181.103,    1855.020,   1858.299,
   49,      120.8,    181.158,    1860.529,   1862.629,
   50,      123.3,    181.213,    1864.931,   1866.628,
   51,      125.8,    181.213,    1867.691,   1870.322,
   52,      128.3,    181.117,    1873.376,   1873.731,
   53,      130.8,    181.186,    1876.253,   1876.876,
   54,      133.3,    180.993,    1880.457,   1879.779,
   55,      135.8,    181.199,    1881.353,   1882.451,
   56,      138.3,    181.117,    1885.523,   1884.915,
   57,      140.8,    181.199,    1886.596,   1887.184,
   58,      143.3,    181.103,    1889.255,   1889.276,
   59,      145.8,    181.131,    1892.557,   1891.201,
   60,      148.3,    181.103,    1893.672,   1892.974,
   61,      150.8,    181.021,    1896.192,   1894.608,
   62,      153.3,    181.186,    1898.330,   1896.108,
   63,      155.8,    181.213,    1898.593,   1897.487,
   64,      158.3,    181.103,    1902.783,   1898.759,
   65,      160.8,    181.076,    1904.729,   1899.929,
   66,      163.3,    181.213,    1904.112,   1901.002,
   67,      165.8,    181.076,    1906.938,   1901.992,
   68,      168.3,    181.103,    1908.857,   1902.902,
   69,      170.8,    181.172,    1908.961,   1903.736,
   70,      175.8,    179.894,    1907.238,   1908.526,
----,
DateTime:        , 2023/03/14, 11:33:15, 1678804395042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1122.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    838.532,
    1,        0.8,    163.114,     854.003,    864.098,
    2,        3.3,    180.016,     897.002,    893.891,
    3,        5.8,    180.140,     935.938,    925.104,
    4,        8.3,    180.470,     963.872,    957.465,
    5,       10.8,    180.456,     993.039,    990.655,
    6,       13.3,    180.594,    1026.060,   1024.462,
    7,       15.8,    180.649,    1057.024,   1058.666,
    8,       18.3,    180.552,    1089.434,   1093.055,
    9,       20.8,    180.552,    1124.327,   1127.476,
   10,       23.3,    180.635,    1157.584,   1161.789,
   11,       25.8,    180.594,    1192.179,   1195.836,
   12,       28.3,    180.580,    1225.773,   1229.498,
   13,       30.8,    180.745,    1258.957,   1262.685,
   14,       33.3,    180.662,    1292.190,   1295.259,
   15,       35.8,    180.635,    1324.772,   1327.136,
   16,       38.3,    180.759,    1356.782,   1358.253,
   17,       40.8,    180.731,    1390.464,   1388.519,
   18,       43.3,    180.717,    1417.684,   1417.873,
   19,       45.8,    180.882,    1448.180,   1446.284,
   20,       48.3,    180.800,    1476.495,   1473.678,
   21,       50.8,    180.841,    1502.701,   1500.037,
   22,       53.3,    180.800,    1527.657,   1525.326,
   23,       55.8,    180.841,    1553.575,   1549.537,
   24,       58.3,    181.006,    1575.363,   1572.672,
   25,       60.8,    180.951,    1598.500,   1594.709,
   26,       63.3,    180.965,    1619.653,   1615.659,
   27,       65.8,    181.006,    1636.411,   1635.536,
   28,       68.3,    180.965,    1655.848,   1654.352,
   29,       70.8,    181.047,    1672.769,   1672.136,
   30,       73.3,    180.841,    1691.265,   1688.898,
   31,       75.8,    180.937,    1704.735,   1704.684,
   32,       78.3,    180.978,    1720.095,   1719.524,
   33,       80.8,    180.978,    1733.908,   1733.451,
   34,       83.3,    180.965,    1747.855,   1746.502,
   35,       85.8,    181.020,    1758.097,   1758.717,
   36,       88.3,    181.075,    1769.160,   1770.135,
   37,       90.8,    181.171,    1778.984,   1780.795,
   38,       93.3,    181.130,    1787.671,   1790.733,
   39,       95.8,    181.033,    1796.906,   1799.987,
   40,       98.3,    181.006,    1806.571,   1808.595,
   41,      100.8,    181.102,    1813.894,   1816.597,
   42,      103.3,    181.102,    1820.520,   1824.029,
   43,      105.8,    180.992,    1830.190,   1830.924,
   44,      108.3,    181.020,    1835.712,   1837.316,
   45,      110.8,    181.212,    1840.937,   1843.239,
   46,      113.3,    180.992,    1847.594,   1848.724,
   47,      115.8,    181.240,    1851.969,   1853.798,
   48,      118.3,    181.116,    1856.547,   1858.491,
   49,      120.8,    181.198,    1861.773,   1862.829,
