----,
DateTime:        , 2023/09/13, 10:56:59, 1694613419761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.18,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    542.975,    1309.268,   1309.206,
   30,       73.3,    543.126,    1312.771,   1311.805,
   31,       75.8,    542.938,    1315.345,   1314.022,
   32,       78.3,    543.051,    1317.833,   1315.896,
   33,       80.8,    543.013,    1319.306,   1317.486,
   34,       83.3,    542.975,    1321.423,   1318.836,
   35,       85.8,    543.088,    1322.529,   1319.973,
   36,       88.3,    543.201,    1324.003,   1320.930,
   37,       90.8,    543.164,    1325.568,   1321.745,
   38,       93.3,    543.314,    1326.213,   1322.427,
   39,       95.8,    543.276,    1327.501,   1323.008,
   40,       98.3,    543.276,    1328.697,   1323.501,
   41,      100.8,    543.276,    1329.065,   1323.919,
   42,      103.3,    543.314,    1329.894,   1324.270,
   43,      105.8,    543.540,    1330.629,   1324.555,
   44,      108.3,    543.239,    1331.827,   1324.817,
   45,      110.8,    543.201,    1332.195,   1325.039,
   46,      113.3,    543.314,    1331.918,   1325.219,
   47,      115.8,    543.389,    1332.654,   1325.368,
   48,      118.3,    543.201,    1333.116,   1325.505,
   49,      120.8,    543.427,    1333.482,   1325.607,
   50,      123.3,    543.276,    1334.219,   1325.703,
   51,      125.8,    543.314,    1334.495,   1325.782,
   52,      128.3,    543.239,    1335.508,   1325.853,
   53,      130.8,    543.502,    1334.769,   1325.897,
   54,      133.3,    543.465,    1335.229,   1325.938,
   55,      138.3,    541.281,    1358.353,   1347.589,
   56,      160.8,    538.268,    1397.724,   1388.545,
----,
DateTime:        , 2023/09/13, 10:57:25, 1694613445159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     248.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.974,
    1,        0.8,    512.843,     518.190,    514.924,
    2,        3.3,    539.543,     571.123,    565.968,
    3,        5.8,    539.995,     621.395,    622.531,
    4,        8.3,    540.522,     676.476,    681.575,
    5,       10.8,    540.522,     735.123,    740.885,
    6,       13.3,    540.974,     793.107,    798.913,
    7,       15.8,    541.162,     851.408,    854.531,
    8,       18.3,    541.351,     907.176,    906.971,
    9,       20.8,    541.652,     958.272,    955.740,
   10,       23.3,    542.104,    1005.250,   1000.563,
   11,       25.8,    541.953,    1047.415,   1041.323,
   12,       28.3,    542.028,    1084.537,   1078.050,
   13,       30.8,    542.179,    1117.251,   1110.872,
   14,       33.3,    542.292,    1145.600,   1139.996,
   15,       35.8,    542.556,    1169.650,   1165.670,
   16,       38.3,    542.518,    1192.034,   1188.183,
   17,       40.8,    542.782,    1209.418,   1207.817,
   18,       43.3,    542.593,    1226.149,   1224.879,
   19,       45.8,    542.669,    1240.075,   1239.642,
   20,       48.3,    542.857,    1252.356,   1252.369,
   21,       50.8,    542.819,    1262.667,   1263.319,
   22,       53.3,    543.158,    1271.177,   1272.700,
   23,       55.8,    543.008,    1279.264,   1280.743,
   24,       58.3,    543.045,    1286.541,   1287.616,
   25,       60.8,    542.744,    1292.506,   1293.496,
   26,       63.3,    542.932,    1297.860,   1298.495,
   27,       65.8,    543.045,    1302.102,   1302.745,
   28,       68.3,    543.045,    1305.969,   1306.361,
   29,       70.8,    543.008,    1309.558,   1309.436,
   30,       73.3,    543.234,    1312.971,   1312.035,
   31,       75.8,    543.121,    1315.086,   1314.249,
   32,       78.3,    543.045,    1317.938,   1316.132,
   33,       80.8,    543.346,    1319.232,   1317.711,
   34,       83.3,    543.158,    1321.714,   1319.062,
   35,       85.8,    543.083,    1323.555,   1320.212,
   36,       88.3,    543.384,    1323.649,   1321.167,
   37,       90.8,    543.121,    1326.317,   1321.994,
   38,       93.3,    543.158,    1326.409,   1322.690,
   39,       95.8,    542.932,    1328.619,   1323.293,
   40,       98.3,    542.932,    1329.079,   1323.801,
   41,      100.8,    543.271,    1328.986,   1324.209,
   42,      103.3,    542.932,    1331.013,   1324.576,
   43,      105.8,    543.234,    1330.827,   1324.868,
   44,      108.3,    543.346,    1330.735,   1325.110,
   45,      110.8,    543.158,    1332.301,   1325.328,
   46,      113.3,    543.083,    1332.393,   1325.516,
   47,      115.8,    543.271,    1332.760,   1325.664,
   48,      118.3,    543.384,    1333.219,   1325.783,
   49,      120.8,    543.196,    1334.233,   1325.897,
   50,      123.3,    543.346,    1334.600,   1325.984,
   51,      125.8,    543.271,    1334.232,   1326.064,
   52,      128.3,    543.384,    1334.967,   1326.124,
   53,      130.8,    543.158,    1335.799,   1326.190,
   54,      133.3,    543.271,    1336.165,   1326.237,
   55,      138.3,    541.087,    1357.915,   1347.715,
   56,      160.8,    538.074,    1397.948,   1388.438,
----,
DateTime:        , 2023/09/13, 10:57:26, 1694613446740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.450,
    1,        0.8,    512.692,     517.367,    514.468,
    2,        3.3,    539.464,     570.474,    565.292,
    3,        5.8,    539.765,     620.918,    621.503,
    4,        8.3,    540.518,     675.093,    680.206,
    5,       10.8,    540.443,     732.917,    739.225,
    6,       13.3,    540.932,     792.058,    797.037,
    7,       15.8,    541.196,     849.692,    852.515,
    8,       18.3,    541.347,     904.596,    904.874,
    9,       20.8,    541.648,     956.064,    953.604,
   10,       23.3,    541.648,    1003.050,    998.405,
   11,       25.8,    541.460,    1045.230,   1039.152,
   12,       28.3,    541.874,    1081.986,   1075.868,
   13,       30.8,    542.100,    1114.647,   1108.678,
   14,       33.3,    542.250,    1143.107,   1137.779,
   15,       35.8,    542.326,    1167.933,   1163.421,
   16,       38.3,    542.439,    1188.890,   1185.883,
   17,       40.8,    542.514,    1207.435,   1205.461,
   18,       43.3,    542.476,    1223.464,   1222.450,
   19,       45.8,    542.702,    1237.419,   1237.128,
   20,       48.3,    542.815,    1249.136,   1249.769,
   21,       50.8,    542.815,    1259.545,   1260.629,
   22,       53.3,    542.702,    1269.112,   1269.940,
   23,       55.8,    542.815,    1276.678,   1277.895,
   24,       58.3,    542.702,    1283.485,   1284.688,
   25,       60.8,    542.928,    1289.029,   1290.466,
   26,       63.3,    542.815,    1294.548,   1295.388,
   27,       65.8,    542.815,    1299.153,   1299.572,
   28,       68.3,    542.890,    1303.394,   1303.120,
   29,       70.8,    543.116,    1306.258,   1306.119,
   30,       73.3,    543.079,    1309.110,   1308.666,
   31,       75.8,    543.154,    1311.875,   1310.821,
   32,       78.3,    543.003,    1313.896,   1312.655,
   33,       80.8,    542.853,    1316.840,   1314.216,
   34,       83.3,    543.003,    1318.500,   1315.526,
   35,       85.8,    543.267,    1318.689,   1316.620,
   36,       88.3,    543.192,    1320.989,   1317.553,
   37,       90.8,    543.342,    1321.819,   1318.333,
   38,       93.3,    543.192,    1323.474,   1319.004,
   39,       95.8,    543.192,    1323.842,   1319.570,
   40,       98.3,    543.267,    1324.671,   1320.045,
   41,      100.8,    543.192,    1325.867,   1320.451,
   42,      103.3,    543.342,    1326.236,   1320.785,
   43,      105.8,    543.305,    1326.788,   1321.071,
   44,      108.3,    543.342,    1326.972,   1321.311,
   45,      110.8,    543.342,    1328.352,   1321.514,
   46,      113.3,    543.531,    1328.536,   1321.675,
   47,      115.8,    543.418,    1329.456,   1321.820,
   48,      118.3,    543.493,    1329.088,   1321.939,
   49,      120.8,    543.681,    1329.272,   1322.029,
   50,      123.3,    543.455,    1330.376,   1322.120,
   51,      125.8,    543.455,    1330.376,   1322.197,
   52,      128.3,    543.568,    1330.560,   1322.255,
   53,      130.8,    543.568,    1331.020,   1322.305,
   54,      133.3,    543.493,    1331.480,   1322.352,
   55,      138.3,    541.535,    1353.283,   1343.385,
   56,      160.8,    538.410,    1393.827,   1384.171,
----,
DateTime:        , 2023/09/13, 10:57:28, 1694613448330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     258.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.305,
    1,        0.8,    512.896,     517.258,    514.432,
    2,        3.3,    539.566,     570.389,    565.247,
    3,        5.8,    540.244,     620.831,    621.420,
    4,        8.3,    540.244,     675.065,    680.018,
    5,       10.8,    540.696,     732.852,    738.958,
    6,       13.3,    540.960,     791.649,    796.690,
    7,       15.8,    541.299,     848.885,    852.102,
    8,       18.3,    541.412,     904.580,    904.402,
    9,       20.8,    541.751,     955.329,    953.083,
   10,       23.3,    541.713,    1003.022,    997.839,
   11,       25.8,    542.014,    1044.068,   1038.550,
   12,       28.3,    542.014,    1081.337,   1075.231,
   13,       30.8,    542.316,    1113.835,   1108.003,
   14,       33.3,    542.353,    1142.337,   1137.065,
   15,       35.8,    542.353,    1167.136,   1162.666,
   16,       38.3,    542.579,    1187.753,   1185.083,
   17,       40.8,    542.466,    1207.080,   1204.620,
   18,       43.3,    542.843,    1222.361,   1221.555,
   19,       45.8,    542.843,    1236.269,   1236.191,
   20,       48.3,    542.805,    1248.514,   1248.797,
   21,       50.8,    542.655,    1259.180,   1259.627,
   22,       53.3,    542.843,    1267.862,   1268.893,
   23,       55.8,    542.692,    1276.137,   1276.819,
   24,       58.3,    543.031,    1281.970,   1283.565,
   25,       60.8,    542.956,    1287.858,   1289.315,
   26,       63.3,    542.542,    1293.818,   1294.227,
   27,       65.8,    542.918,    1297.709,   1298.378,
   28,       68.3,    542.918,    1301.853,   1301.903,
   29,       70.8,    543.069,    1304.807,   1304.884,
   30,       73.3,    542.994,    1307.934,   1307.417,
   31,       75.8,    543.182,    1310.518,   1309.552,
   32,       78.3,    543.144,    1312.819,   1311.364,
   33,       80.8,    543.257,    1314.662,   1312.892,
   34,       83.3,    542.956,    1316.865,   1314.202,
   35,       85.8,    543.333,    1317.977,   1315.287,
   36,       88.3,    543.069,    1319.446,   1316.222,
   37,       90.8,    543.031,    1320.918,   1317.013,
   38,       93.3,    543.031,    1322.023,   1317.680,
   39,       95.8,    543.031,    1322.852,   1318.243,
   40,       98.3,    543.031,    1323.588,   1318.719,
   41,      100.8,    543.370,    1324.051,   1319.101,
   42,      103.3,    543.333,    1324.695,   1319.429,
   43,      105.8,    543.295,    1325.799,   1319.709,
   44,      108.3,    543.069,    1326.903,   1319.960,
   45,      110.8,    543.559,    1325.708,   1320.142,
   46,      113.3,    543.295,    1326.903,   1320.314,
   47,      115.8,    543.257,    1327.824,   1320.462,
   48,      118.3,    543.333,    1327.824,   1320.582,
   49,      120.8,    543.257,    1328.744,   1320.687,
   50,      123.3,    543.333,    1329.112,   1320.772,
   51,      125.8,    543.257,    1329.204,   1320.848,
   52,      128.3,    543.333,    1329.388,   1320.908,
   53,      130.8,    543.408,    1329.112,   1320.954,
   54,      133.3,    543.446,    1330.124,   1320.992,
   55,      138.3,    541.261,    1351.843,   1341.917,
   56,      160.8,    538.021,    1392.324,   1382.826,
----,
DateTime:        , 2023/09/13, 10:57:30, 1694613449933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.736,
    1,        0.8,    512.615,     516.762,    513.645,
    2,        3.3,    539.886,     569.412,    564.414,
    3,        5.8,    540.489,     619.347,    620.619,
    4,        8.3,    540.338,     674.578,    679.277,
    5,       10.8,    540.526,     732.434,    738.272,
    6,       13.3,    540.865,     790.770,    796.059,
    7,       15.8,    541.091,     849.025,    851.511,
    8,       18.3,    541.506,     903.591,    903.853,
    9,       20.8,    541.732,     954.993,    952.564,
   10,       23.3,    541.845,    1002.040,    997.344,
   11,       25.8,    542.108,    1043.703,   1038.071,
   12,       28.3,    541.958,    1081.357,   1074.760,
   13,       30.8,    542.221,    1113.475,   1107.533,
   14,       33.3,    542.410,    1141.388,   1136.591,
   15,       35.8,    542.485,    1166.299,   1162.185,
   16,       38.3,    542.636,    1187.813,   1184.596,
   17,       40.8,    542.485,    1206.208,   1204.126,
   18,       43.3,    542.598,    1221.807,   1221.061,
   19,       45.8,    542.711,    1235.740,   1235.689,
   20,       48.3,    542.673,    1247.988,   1248.287,
   21,       50.8,    542.862,    1258.423,   1259.097,
   22,       53.3,    542.711,    1267.617,   1268.361,
   23,       55.8,    542.899,    1274.822,   1276.270,
   24,       58.3,    542.862,    1281.634,   1283.019,
   25,       60.8,    542.975,    1287.997,   1288.762,
   26,       63.3,    542.937,    1292.691,   1293.650,
   27,       65.8,    543.012,    1297.208,   1297.798,
   28,       68.3,    543.125,    1300.988,   1301.314,
   29,       70.8,    543.125,    1304.303,   1304.297,
   30,       73.3,    543.012,    1307.981,   1306.832,
   31,       75.8,    542.975,    1310.190,   1308.980,
   32,       78.3,    543.012,    1312.493,   1310.796,
   33,       80.8,    543.012,    1314.426,   1312.332,
   34,       83.3,    543.201,    1315.444,   1313.620,
   35,       85.8,    543.050,    1317.650,   1314.720,
   36,       88.3,    543.201,    1318.941,   1315.641,
   37,       90.8,    543.276,    1319.679,   1316.416,
   38,       93.3,    543.088,    1321.333,   1317.083,
   39,       95.8,    543.012,    1322.253,   1317.650,
   40,       98.3,    543.012,    1323.174,   1318.128,
   41,      100.8,    543.201,    1323.175,   1318.520,
   42,      103.3,    542.937,    1324.831,   1318.867,
   43,      105.8,    543.276,    1324.741,   1319.139,
   44,      108.3,    543.276,    1325.753,   1319.371,
   45,      110.8,    543.427,    1326.029,   1319.560,
   46,      113.3,    543.201,    1326.581,   1319.735,
   47,      115.8,    543.163,    1327.041,   1319.884,
   48,      118.3,    543.427,    1326.950,   1319.994,
   49,      120.8,    543.314,    1327.870,   1320.095,
   50,      123.3,    543.351,    1328.054,   1320.179,
   51,      125.8,    543.464,    1327.410,   1320.244,
   52,      128.3,    543.088,    1329.435,   1320.321,
   53,      130.8,    543.540,    1328.973,   1320.359,
   54,      133.3,    543.351,    1329.250,   1320.403,
   55,      138.3,    541.280,    1351.334,   1341.463,
   56,      160.8,    538.040,    1392.089,   1382.326,
----,
DateTime:        , 2023/09/13, 10:57:31, 1694613451505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     251.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.103,
    1,        0.8,    512.694,     515.805,    512.833,
    2,        3.3,    539.587,     568.486,    563.415,
    3,        5.8,    540.190,     618.487,    619.455,
    4,        8.3,    540.265,     673.096,    677.983,
    5,       10.8,    540.566,     730.623,    736.877,
    6,       13.3,    540.755,     789.730,    794.574,
    7,       15.8,    541.395,     847.441,    849.974,
    8,       18.3,    541.207,     902.151,    902.254,
    9,       20.8,    541.546,     953.290,    950.915,
   10,       23.3,    541.847,    1000.190,    995.656,
   11,       25.8,    542.035,    1042.552,   1036.350,
   12,       28.3,    542.073,    1079.006,   1073.010,
   13,       30.8,    542.110,    1111.674,   1105.755,
   14,       33.3,    542.374,    1139.527,   1134.783,
   15,       35.8,    542.336,    1164.222,   1160.349,
   16,       38.3,    542.449,    1185.733,   1182.731,
   17,       40.8,    542.600,    1204.202,   1202.223,
   18,       43.3,    542.713,    1219.889,   1219.122,
   19,       45.8,    542.562,    1234.144,   1233.725,
   20,       48.3,    542.600,    1245.761,   1246.293,
   21,       50.8,    542.638,    1255.902,   1257.078,
   22,       53.3,    542.864,    1264.774,   1266.303,
   23,       55.8,    542.977,    1272.614,   1274.180,
   24,       58.3,    542.788,    1279.965,   1280.907,
   25,       60.8,    542.751,    1286.134,   1286.635,
   26,       63.3,    542.901,    1290.658,   1291.497,
   27,       65.8,    542.713,    1295.712,   1295.636,
   28,       68.3,    542.939,    1299.225,   1299.134,
   29,       70.8,    542.826,    1302.903,   1302.107,
   30,       73.3,    543.052,    1304.755,   1304.613,
   31,       75.8,    543.127,    1307.704,   1306.732,
   32,       78.3,    543.090,    1309.820,   1308.529,
   33,       80.8,    543.240,    1311.206,   1310.042,
   34,       83.3,    543.090,    1313.595,   1311.331,
   35,       85.8,    542.977,    1315.802,   1312.426,
   36,       88.3,    543.165,    1317.187,   1313.341,
   37,       90.8,    543.278,    1317.649,   1314.107,
   38,       93.3,    543.278,    1318.570,   1314.757,
   39,       95.8,    543.127,    1320.132,   1315.315,
   40,       98.3,    543.165,    1321.053,   1315.783,
   41,      100.8,    543.353,    1321.055,   1316.168,
   42,      103.3,    543.278,    1321.699,   1316.499,
   43,      105.8,    543.353,    1322.068,   1316.774,
   44,      108.3,    543.203,    1323.171,   1317.016,
   45,      110.8,    543.655,    1322.806,   1317.194,
   46,      113.3,    543.466,    1324.001,   1317.359,
   47,      115.8,    543.542,    1324.001,   1317.494,
   48,      118.3,    543.579,    1324.737,   1317.608,
   49,      120.8,    543.391,    1324.921,   1317.715,
   50,      123.3,    543.429,    1325.289,   1317.803,
   51,      125.8,    543.504,    1325.105,   1317.872,
   52,      128.3,    543.429,    1325.749,   1317.936,
   53,      130.8,    543.316,    1327.037,   1317.995,
   54,      133.3,    543.203,    1327.313,   1318.050,
   55,      138.3,    541.169,    1348.840,   1338.994,
   56,      160.8,    538.118,    1388.822,   1379.441,
----,
DateTime:        , 2023/09/13, 10:57:33, 1694613453080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     260.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.697,
    1,        0.8,    512.852,     515.451,    512.540,
    2,        3.3,    539.519,     568.153,    563.085,
    3,        5.8,    540.122,     618.194,    619.020,
    4,        8.3,    540.461,     672.482,    677.450,
    5,       10.8,    540.687,     730.275,    736.257,
    6,       13.3,    540.800,     788.647,    793.887,
    7,       15.8,    541.139,     846.733,    849.227,
    8,       18.3,    541.440,     901.762,    901.486,
    9,       20.8,    541.553,     952.816,    950.132,
   10,       23.3,    541.704,     999.440,    994.860,
   11,       25.8,    541.854,    1041.055,   1035.540,
   12,       28.3,    542.080,    1077.885,   1072.183,
   13,       30.8,    542.080,    1110.813,   1104.906,
   14,       33.3,    542.457,    1138.985,   1133.906,
   15,       35.8,    542.419,    1163.030,   1159.436,
   16,       38.3,    542.495,    1185.173,   1181.775,
   17,       40.8,    542.570,    1203.255,   1201.221,
   18,       43.3,    542.419,    1219.444,   1218.076,
   19,       45.8,    542.796,    1232.323,   1232.612,
   20,       48.3,    542.532,    1244.903,   1245.126,
   21,       50.8,    542.382,    1255.113,   1255.863,
   22,       53.3,    542.532,    1264.165,   1265.040,
   23,       55.8,    542.834,    1271.753,   1272.860,
   24,       58.3,    542.947,    1278.763,   1279.520,
   25,       60.8,    542.947,    1284.104,   1285.187,
   26,       63.3,    542.909,    1289.259,   1290.004,
   27,       65.8,    542.947,    1293.590,   1294.090,
   28,       68.3,    543.135,    1297.284,   1297.545,
   29,       70.8,    543.173,    1300.600,   1300.470,
   30,       73.3,    543.022,    1303.355,   1302.956,
   31,       75.8,    542.796,    1306.384,   1305.070,
   32,       78.3,    542.909,    1309.152,   1306.848,
   33,       80.8,    543.323,    1309.902,   1308.328,
   34,       83.3,    543.097,    1311.736,   1309.594,
   35,       85.8,    543.173,    1313.671,   1310.659,
   36,       88.3,    543.248,    1314.777,   1311.555,
   37,       90.8,    543.323,    1315.699,   1312.308,
   38,       93.3,    543.135,    1317.260,   1312.956,
   39,       95.8,    543.323,    1317.816,   1313.491,
   40,       98.3,    543.361,    1318.369,   1313.941,
   41,      100.8,    543.286,    1319.564,   1314.327,
   42,      103.3,    543.097,    1320.666,   1314.662,
   43,      105.8,    543.323,    1320.301,   1314.931,
   44,      108.3,    543.210,    1321.220,   1315.165,
   45,      110.8,    543.097,    1322.047,   1315.368,
   46,      113.3,    543.700,    1321.593,   1315.504,
   47,      115.8,    543.436,    1322.510,   1315.638,
   48,      118.3,    543.361,    1323.430,   1315.757,
   49,      120.8,    543.323,    1323.430,   1315.858,
   50,      123.3,    543.399,    1323.706,   1315.939,
   51,      125.8,    543.399,    1324.442,   1316.008,
   52,      128.3,    543.248,    1324.810,   1316.074,
   53,      130.8,    543.248,    1324.994,   1316.129,
   54,      133.3,    543.474,    1325.179,   1316.162,
   55,      138.3,    541.478,    1346.593,   1336.846,
   56,      160.8,    538.314,    1386.552,   1377.193,
----,
DateTime:        , 2023/09/13, 10:57:34, 1694613454675,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     261.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.050,
    1,        0.8,    512.653,     515.261,    512.527,
    2,        3.3,    539.730,     567.868,    562.804,
    3,        5.8,    539.881,     617.822,    618.518,
    4,        8.3,    540.332,     671.809,    676.790,
    5,       10.8,    540.596,     729.843,    735.487,
    6,       13.3,    541.086,     787.676,    793.064,
    7,       15.8,    541.123,     845.556,    848.364,
    8,       18.3,    541.236,     901.270,    900.592,
    9,       20.8,    541.688,     952.024,    949.228,
   10,       23.3,    541.839,     998.267,    993.952,
   11,       25.8,    541.914,    1039.833,   1034.630,
   12,       28.3,    541.952,    1077.494,   1071.267,
   13,       30.8,    542.178,    1109.138,   1103.982,
   14,       33.3,    542.178,    1138.557,   1132.972,
   15,       35.8,    542.441,    1161.877,   1158.483,
   16,       38.3,    542.441,    1183.999,   1180.804,
   17,       40.8,    542.517,    1202.175,   1200.228,
   18,       43.3,    542.592,    1217.766,   1217.054,
   19,       45.8,    542.780,    1231.253,   1231.568,
   20,       48.3,    542.667,    1243.395,   1244.053,
   21,       50.8,    542.705,    1254.181,   1254.756,
   22,       53.3,    542.780,    1263.126,   1263.905,
   23,       55.8,    542.818,    1270.776,   1271.711,
   24,       58.3,    543.157,    1277.439,   1278.344,
   25,       60.8,    543.006,    1283.134,   1283.994,
   26,       63.3,    543.119,    1287.747,   1288.786,
   27,       65.8,    542.931,    1292.614,   1292.862,
   28,       68.3,    542.931,    1296.113,   1296.314,
   29,       70.8,    542.893,    1300.071,   1299.237,
   30,       73.3,    542.969,    1302.562,   1301.706,
   31,       75.8,    543.119,    1304.410,   1303.785,
   32,       78.3,    542.818,    1307.437,   1305.560,
   33,       80.8,    543.232,    1309.385,   1307.034,
   34,       83.3,    543.307,    1310.676,   1308.278,
   35,       85.8,    543.383,    1311.874,   1309.326,
   36,       88.3,    543.044,    1313.430,   1310.231,
   37,       90.8,    543.383,    1313.807,   1310.974,
   38,       93.3,    543.307,    1315.461,   1311.608,
   39,       95.8,    543.157,    1316.655,   1312.151,
   40,       98.3,    543.044,    1317.849,   1312.614,
   41,      100.8,    543.345,    1317.395,   1312.986,
   42,      103.3,    543.383,    1318.592,   1313.300,
   43,      105.8,    543.157,    1319.600,   1313.578,
   44,      108.3,    543.195,    1319.325,   1313.809,
   45,      110.8,    543.383,    1320.064,   1313.993,
   46,      113.3,    543.307,    1320.983,   1314.154,
   47,      115.8,    543.345,    1321.076,   1314.287,
   48,      118.3,    543.533,    1321.446,   1314.390,
   49,      120.8,    543.458,    1321.445,   1314.483,
   50,      123.3,    543.307,    1322.364,   1314.570,
   51,      125.8,    543.232,    1322.271,   1314.647,
   52,      128.3,    543.119,    1323.743,   1314.717,
   53,      130.8,    543.458,    1322.733,   1314.755,
   54,      133.3,    543.383,    1323.192,   1314.793,
   55,      138.3,    541.086,    1345.998,   1335.666,
   56,      160.8,    538.261,    1385.015,   1376.375,
----,
DateTime:        , 2023/09/13, 10:57:36, 1694613456268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     251.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.520,
    1,        0.8,    512.665,     514.761,    511.989,
    2,        3.3,    539.661,     567.349,    562.275,
    3,        5.8,    540.038,     617.272,    618.026,
    4,        8.3,    540.376,     671.476,    676.335,
    5,       10.8,    540.715,     729.312,    735.076,
    6,       13.3,    540.941,     787.424,    792.679,
    7,       15.8,    541.205,     845.059,    848.012,
    8,       18.3,    541.280,     900.366,    900.266,
    9,       20.8,    541.657,     951.618,    948.919,
   10,       23.3,    541.770,     998.580,    993.653,
   11,       25.8,    541.807,    1040.038,   1034.332,
   12,       28.3,    542.071,    1077.258,   1070.968,
   13,       30.8,    542.334,    1108.726,   1103.677,
   14,       33.3,    542.334,    1137.582,   1132.657,
