----,
DateTime:        , 2023/09/13, 09:45:01, 1694609101386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.06,
Position:,        0.0,              0.0,   NoData,
   14,       33.3,    542.232,    1159.652,   1157.607,
   15,       35.8,    542.457,    1183.227,   1181.714,
   16,       38.3,    542.420,    1202.667,   1202.438,
   17,       40.8,    542.608,    1220.219,   1220.134,
   18,       43.3,    542.683,    1234.699,   1235.161,
   19,       45.8,    542.720,    1246.867,   1247.859,
   20,       48.3,    542.758,    1257.006,   1258.547,
   21,       50.8,    542.908,    1265.684,   1267.507,
   22,       53.3,    542.983,    1273.428,   1274.998,
   23,       55.8,    542.720,    1280.402,   1281.256,
   24,       58.3,    542.608,    1286.197,   1286.470,
   25,       60.8,    542.983,    1290.279,   1290.788,
   26,       63.3,    542.983,    1294.054,   1294.372,
   27,       65.8,    542.871,    1297.639,   1297.348,
   28,       68.3,    543.171,    1299.866,   1299.800,
   29,       70.8,    543.096,    1302.624,   1301.834,
   30,       73.3,    543.096,    1304.465,   1303.515,
   31,       75.8,    543.096,    1306.491,   1304.905,
   32,       78.3,    543.096,    1307.687,   1306.053,
   33,       80.8,    543.322,    1308.065,   1306.991,
   34,       83.3,    543.171,    1309.992,   1307.774,
   35,       85.8,    543.209,    1310.822,   1308.417,
   36,       88.3,    543.284,    1310.916,   1308.946,
   37,       90.8,    543.134,    1311.832,   1309.388,
   38,       93.3,    543.059,    1312.750,   1309.756,
   39,       95.8,    543.209,    1312.479,   1310.052,
   40,       98.3,    543.322,    1312.850,   1310.292,
   41,      100.8,    543.472,    1312.763,   1310.484,
   42,      103.3,    543.359,    1313.036,   1310.648,
   43,      105.8,    543.284,    1313.493,   1310.787,
   44,      108.3,    543.322,    1313.863,   1310.900,
   45,      110.8,    543.510,    1313.224,   1310.984,
   46,      113.3,    543.209,    1314.227,   1311.068,
   47,      115.8,    543.322,    1314.047,   1311.132,
   48,      118.3,    543.284,    1314.506,   1311.186,
   49,      120.8,    543.397,    1314.141,   1311.225,
   50,      123.3,    543.246,    1314.229,   1311.265,
   51,      125.8,    543.209,    1314.227,   1311.299,
   52,      128.3,    543.585,    1313.963,   1311.309,
   53,      130.8,    543.322,    1314.875,   1311.331,
   54,      133.3,    543.284,    1314.690,   1311.351,
   55,      138.3,    541.254,    1334.677,   1328.646,
   56,      160.8,    538.285,    1363.775,   1368.127,
----,
DateTime:        , 2023/09/13, 09:45:39, 1694609139498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     233.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    495.007,
    1,        0.8,    512.672,     538.063,    537.195,
    2,        3.3,    539.556,     592.419,    588.451,
    3,        5.8,    540.045,     644.020,    644.324,
    4,        8.3,    540.083,     699.430,    702.551,
    5,       10.8,    540.308,     757.346,    761.322,
    6,       13.3,    540.684,     816.003,    819.165,
    7,       15.8,    540.985,     873.407,    874.883,
    8,       18.3,    541.135,     928.141,    927.551,
    9,       20.8,    541.511,     978.835,    976.521,
   10,       23.3,    541.812,    1024.802,   1021.364,
   11,       25.8,    541.775,    1065.388,   1061.859,
   12,       28.3,    541.775,    1101.658,   1097.981,
   13,       30.8,    542.151,    1132.711,   1129.853,
   14,       33.3,    542.226,    1159.757,   1157.697,
   15,       35.8,    542.339,    1183.117,   1181.812,
   16,       38.3,    542.451,    1203.057,   1202.539,
   17,       40.8,    542.602,    1220.048,   1220.237,
   18,       43.3,    542.527,    1234.502,   1235.267,
   19,       45.8,    542.602,    1246.402,   1247.966,
   20,       48.3,    542.903,    1257.040,   1258.645,
   21,       50.8,    542.752,    1266.416,   1267.607,
   22,       53.3,    542.564,    1274.319,   1275.107,
   23,       55.8,    542.865,    1280.153,   1281.352,
   24,       58.3,    542.978,    1285.872,   1286.547,
   25,       60.8,    542.827,    1290.558,   1290.871,
   26,       63.3,    543.053,    1294.257,   1294.450,
   27,       65.8,    542.903,    1297.102,   1297.423,
   28,       68.3,    543.166,    1299.972,   1299.874,
   29,       70.8,    542.903,    1302.536,   1301.913,
   30,       73.3,    542.903,    1305.299,   1303.599,
   31,       75.8,    542.940,    1306.498,   1304.990,
   32,       78.3,    542.865,    1308.705,   1306.142,
   33,       80.8,    543.279,    1308.537,   1307.075,
   34,       83.3,    543.391,    1309.369,   1307.841,
   35,       85.8,    543.166,    1310.926,   1308.485,
   36,       88.3,    543.166,    1311.110,   1309.017,
   37,       90.8,    543.279,    1311.942,   1309.450,
   38,       93.3,    543.241,    1311.941,   1309.810,
   39,       95.8,    543.241,    1312.585,   1310.106,
   40,       98.3,    543.429,    1312.407,   1310.343,
   41,      100.8,    543.166,    1313.135,   1310.550,
   42,      103.3,    543.504,    1312.594,   1310.706,
   43,      105.8,    543.467,    1313.328,   1310.837,
   44,      108.3,    543.391,    1313.970,   1310.949,
   45,      110.8,    543.354,    1314.337,   1311.043,
   46,      113.3,    543.617,    1313.517,   1311.109,
   47,      115.8,    543.617,    1313.517,   1311.165,
   48,      118.3,    543.542,    1313.699,   1311.215,
   49,      120.8,    543.391,    1314.062,   1311.263,
   50,      123.3,    543.504,    1314.249,   1311.297,
   51,      125.8,    543.203,    1314.793,   1311.339,
   52,      128.3,    543.617,    1313.885,   1311.353,
   53,      130.8,    543.467,    1314.524,   1311.373,
   54,      133.3,    543.655,    1314.990,   1311.381,
   55,      138.3,    541.135,    1334.971,   1328.747,
   56,      160.8,    538.203,    1364.170,   1368.532,
----,
DateTime:        , 2023/09/13, 09:45:41, 1694609141061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     229.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    495.441,
    1,        0.8,    512.532,     538.502,    537.462,
    2,        3.3,    539.516,     592.616,    588.621,
    3,        5.8,    540.004,     643.976,    644.447,
    4,        8.3,    540.343,     699.464,    702.682,
    5,       10.8,    540.606,     757.391,    761.487,
    6,       13.3,    540.831,     816.059,    819.365,
    7,       15.8,    541.094,     873.785,    875.120,
    8,       18.3,    541.357,     928.684,    927.831,
    9,       20.8,    541.432,     979.162,    976.826,
   10,       23.3,    541.583,    1024.959,   1021.683,
   11,       25.8,    541.846,    1065.986,   1062.195,
   12,       28.3,    541.808,    1101.958,   1098.327,
   13,       30.8,    542.259,    1132.853,   1130.204,
   14,       33.3,    542.372,    1160.458,   1158.046,
   15,       35.8,    542.334,    1183.403,   1182.155,
   16,       38.3,    542.560,    1203.462,   1202.870,
   17,       40.8,    542.635,    1220.249,   1220.555,
   18,       43.3,    542.673,    1234.722,   1235.566,
   19,       45.8,    542.635,    1247.063,   1248.249,
   20,       48.3,    542.823,    1257.777,   1258.914,
   21,       50.8,    543.011,    1266.089,   1267.851,
   22,       53.3,    543.011,    1273.916,   1275.322,
   23,       55.8,    542.936,    1280.354,   1281.555,
   24,       58.3,    542.710,    1286.506,   1286.750,
   25,       60.8,    543.124,    1289.854,   1291.049,
   26,       63.3,    542.748,    1294.985,   1294.631,
   27,       65.8,    542.823,    1298.029,   1297.595,
   28,       68.3,    542.898,    1300.520,   1300.045,
   29,       70.8,    543.161,    1302.928,   1302.060,
   30,       73.3,    543.274,    1304.499,   1303.722,
   31,       75.8,    543.236,    1306.338,   1305.098,
   32,       78.3,    543.311,    1307.077,   1306.232,
   33,       80.8,    543.349,    1308.919,   1307.166,
   34,       83.3,    543.274,    1310.389,   1307.942,
   35,       85.8,    543.199,    1310.938,   1308.584,
   36,       88.3,    543.011,    1311.300,   1309.123,
   37,       90.8,    543.086,    1311.579,   1309.562,
   38,       93.3,    543.199,    1312.687,   1309.919,
   39,       95.8,    543.048,    1313.051,   1310.219,
   40,       98.3,    543.274,    1313.242,   1310.457,
   41,      100.8,    543.349,    1313.060,   1310.650,
   42,      103.3,    543.161,    1313.699,   1310.818,
   43,      105.8,    543.124,    1313.882,   1310.958,
   44,      108.3,    543.048,    1314.340,   1311.077,
   45,      110.8,    543.462,    1313.432,   1311.155,
   46,      113.3,    543.462,    1313.800,   1311.221,
   47,      115.8,    543.311,    1313.887,   1311.284,
   48,      118.3,    543.387,    1313.522,   1311.332,
   49,      120.8,    543.311,    1313.887,   1311.375,
   50,      123.3,    543.424,    1313.983,   1311.406,
   51,      125.8,    543.387,    1314.810,   1311.433,
   52,      128.3,    543.349,    1314.993,   1311.457,
   53,      130.8,    543.274,    1314.991,   1311.481,
   54,      133.3,    543.349,    1314.901,   1311.496,
   55,      138.3,    541.320,    1334.794,   1328.853,
   56,      160.8,    538.238,    1363.709,   1368.414,
----,
DateTime:        , 2023/09/13, 09:45:42, 1694609142642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     231.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    495.280,
    1,        0.8,    512.885,     538.132,    537.160,
    2,        3.3,    539.644,     592.250,    588.225,
    3,        5.8,    540.132,     643.638,    644.005,
    4,        8.3,    540.245,     699.034,    702.212,
    5,       10.8,    540.734,     757.027,    761.026,
    6,       13.3,    540.959,     815.219,    818.928,
    7,       15.8,    541.185,     873.269,    874.715,
    8,       18.3,    541.222,     928.454,    927.450,
    9,       20.8,    541.561,     978.930,    976.482,
   10,       23.3,    541.861,    1024.893,   1021.381,
   11,       25.8,    541.748,    1065.901,   1061.922,
   12,       28.3,    542.087,    1101.208,   1098.087,
   13,       30.8,    542.087,    1133.490,   1129.986,
   14,       33.3,    542.350,    1159.399,   1157.848,
   15,       35.8,    542.425,    1183.205,   1181.973,
   16,       38.3,    542.726,    1202.910,   1202.700,
   17,       40.8,    542.688,    1220.222,   1220.395,
   18,       43.3,    542.763,    1234.516,   1235.414,
   19,       45.8,    542.650,    1246.751,   1248.104,
   20,       48.3,    542.613,    1257.803,   1258.780,
   21,       50.8,    542.801,    1266.303,   1267.724,
   22,       53.3,    542.726,    1273.940,   1275.203,
   23,       55.8,    542.801,    1280.580,   1281.436,
   24,       58.3,    542.838,    1286.018,   1286.622,
   25,       60.8,    543.026,    1290.269,   1290.923,
   26,       63.3,    543.139,    1293.960,   1294.487,
   27,       65.8,    542.989,    1297.909,   1297.447,
   28,       68.3,    542.838,    1300.663,   1299.903,
   29,       70.8,    543.177,    1301.971,   1301.919,
   30,       73.3,    543.026,    1304.817,   1303.592,
   31,       75.8,    543.064,    1306.476,   1304.973,
   32,       78.3,    543.177,    1307.402,   1306.108,
   33,       80.8,    543.026,    1309.053,   1307.053,
   34,       83.3,    542.951,    1309.786,   1307.834,
   35,       85.8,    543.365,    1309.894,   1308.460,
   36,       88.3,    543.064,    1311.724,   1308.991,
   37,       90.8,    543.214,    1311.729,   1309.422,
   38,       93.3,    543.064,    1312.553,   1309.785,
   39,       95.8,    543.177,    1312.557,   1310.078,
   40,       98.3,    543.252,    1312.835,   1310.316,
   41,      100.8,    542.989,    1313.563,   1310.525,
   42,      103.3,    543.026,    1313.841,   1310.695,
   43,      105.8,    543.214,    1313.294,   1310.826,
   44,      108.3,    543.289,    1313.389,   1310.931,
   45,      110.8,    543.252,    1313.756,   1311.020,
   46,      113.3,    543.365,    1313.391,   1311.088,
   47,      115.8,    543.252,    1313.571,   1311.151,
   48,      118.3,    543.289,    1313.941,   1311.201,
   49,      120.8,    543.327,    1314.402,   1311.240,
   50,      123.3,    543.477,    1313.486,   1311.266,
   51,      125.8,    543.402,    1314.588,   1311.292,
   52,      128.3,    543.515,    1314.132,   1311.309,
   53,      130.8,    543.477,    1314.774,   1311.325,
   54,      133.3,    543.289,    1314.585,   1311.347,
   55,      138.3,    540.959,    1335.036,   1328.835,
   56,      160.8,    538.479,    1363.563,   1368.537,
----,
DateTime:        , 2023/09/13, 09:45:44, 1694609144235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1005.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     234.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    494.537,
    1,        0.8,    512.928,     537.502,    536.761,
    2,        3.3,    539.626,     592.051,    588.038,
    3,        5.8,    540.190,     643.848,    643.954,
    4,        8.3,    540.378,     698.955,    702.260,
    5,       10.8,    540.528,     757.130,    761.133,
    6,       13.3,    540.867,     816.005,    819.095,
    7,       15.8,    541.205,     873.698,    874.949,
    8,       18.3,    541.356,     928.318,    927.758,
    9,       20.8,    541.544,     979.515,    976.856,
   10,       23.3,    541.807,    1024.812,   1021.815,
   11,       25.8,    541.957,    1066.136,   1062.418,
   12,       28.3,    541.957,    1101.840,   1098.630,
   13,       30.8,    542.145,    1133.368,   1130.569,
   14,       33.3,    542.484,    1160.127,   1158.463,
   15,       35.8,    542.296,    1184.133,   1182.612,
   16,       38.3,    542.484,    1203.539,   1203.357,
   17,       40.8,    542.634,    1220.897,   1221.060,
   18,       43.3,    542.596,    1235.633,   1236.085,
   19,       45.8,    542.596,    1247.612,   1248.774,
   20,       48.3,    542.672,    1258.404,   1259.443,
   21,       50.8,    542.596,    1267.332,   1268.388,
   22,       53.3,    542.709,    1274.900,   1275.859,
   23,       55.8,    542.935,    1280.817,   1282.080,
   24,       58.3,    542.860,    1286.428,   1287.258,
   25,       60.8,    543.198,    1290.505,   1291.546,
   26,       63.3,    542.860,    1295.086,   1295.116,
   27,       65.8,    542.935,    1298.222,   1298.069,
   28,       68.3,    542.935,    1300.893,   1300.513,
   29,       70.8,    543.010,    1303.015,   1302.530,
   30,       73.3,    542.897,    1305.404,   1304.202,
   31,       75.8,    542.972,    1307.157,   1305.579,
   32,       78.3,    543.160,    1307.993,   1306.707,
   33,       80.8,    543.160,    1309.466,   1307.639,
   34,       83.3,    543.273,    1310.022,   1308.403,
   35,       85.8,    543.010,    1311.210,   1309.046,
   36,       88.3,    543.198,    1311.584,   1309.567,
   37,       90.8,    543.160,    1312.135,   1309.998,
   38,       93.3,    543.160,    1312.964,   1310.354,
   39,       95.8,    543.085,    1313.514,   1310.650,
   40,       98.3,    543.160,    1313.700,   1310.891,
   41,      100.8,    543.085,    1314.343,   1311.093,
   42,      103.3,    543.311,    1313.060,   1311.249,
   43,      105.8,    543.160,    1313.884,   1311.385,
   44,      108.3,    543.236,    1314.163,   1311.493,
   45,      110.8,    543.198,    1313.978,   1311.585,
   46,      113.3,    543.424,    1314.168,   1311.650,
   47,      115.8,    543.461,    1314.353,   1311.703,
   48,      118.3,    543.424,    1314.352,   1311.750,
   49,      120.8,    543.198,    1314.990,   1311.799,
   50,      123.3,    543.499,    1314.538,   1311.825,
   51,      125.8,    543.837,    1313.904,   1311.832,
   52,      128.3,    543.236,    1314.991,   1311.867,
   53,      130.8,    543.424,    1315.272,   1311.887,
   54,      133.3,    543.461,    1314.997,   1311.901,
   55,      138.3,    541.205,    1335.538,   1329.227,
   56,      160.8,    538.197,    1364.835,   1369.119,
----,
DateTime:        , 2023/09/13, 09:45:46, 1694609145829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1005.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     235.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    495.327,
    1,        0.8,    512.736,     538.094,    537.243,
    2,        3.3,    539.841,     592.467,    588.358,
    3,        5.8,    540.066,     644.088,    644.173,
    4,        8.3,    540.404,     698.921,    702.442,
    5,       10.8,    540.705,     757.159,    761.320,
    6,       13.3,    540.931,     815.909,    819.297,
    7,       15.8,    541.119,     873.745,    875.164,
    8,       18.3,    541.382,     929.104,    927.996,
    9,       20.8,    541.645,     979.331,    977.120,
   10,       23.3,    541.457,    1025.751,   1022.087,
   11,       25.8,    541.871,    1066.952,   1062.704,
   12,       28.3,    542.096,    1102.111,   1098.932,
   13,       30.8,    542.247,    1133.525,   1130.885,
   14,       33.3,    542.359,    1160.485,   1158.789,
   15,       35.8,    542.434,    1183.645,   1182.944,
   16,       38.3,    542.359,    1204.644,   1203.697,
   17,       40.8,    542.547,    1221.460,   1221.405,
   18,       43.3,    542.923,    1235.166,   1236.424,
   19,       45.8,    542.660,    1248.111,   1249.115,
   20,       48.3,    542.810,    1258.266,   1259.784,
   21,       50.8,    542.698,    1266.727,   1268.728,
   22,       53.3,    542.810,    1275.307,   1276.198,
   23,       55.8,    542.660,    1281.926,   1282.430,
   24,       58.3,    542.923,    1287.014,   1287.604,
   25,       60.8,    542.886,    1291.524,   1291.902,
   26,       63.3,    542.923,    1295.579,   1295.465,
   27,       65.8,    542.998,    1298.531,   1298.413,
   28,       68.3,    543.111,    1300.931,   1300.848,
   29,       70.8,    542.961,    1303.685,   1302.868,
   30,       73.3,    543.074,    1305.532,   1304.532,
   31,       75.8,    543.074,    1307.374,   1305.906,
   32,       78.3,    542.886,    1308.655,   1307.048,
   33,       80.8,    543.186,    1309.956,   1307.977,
   34,       83.3,    543.074,    1310.596,   1308.749,
   35,       85.8,    542.961,    1312.157,   1309.390,
   36,       88.3,    543.224,    1311.890,   1309.906,
   37,       90.8,    543.374,    1312.079,   1310.326,
   38,       93.3,    543.186,    1312.901,   1310.682,
   39,       95.8,    543.449,    1313.186,   1310.964,
   40,       98.3,    543.186,    1313.822,   1311.209,
   41,      100.8,    543.262,    1313.824,   1311.407,
   42,      103.3,    543.224,    1314.099,   1311.572,
   43,      105.8,    543.074,    1314.647,   1311.714,
   44,      108.3,    543.262,    1314.560,   1311.822,
   45,      110.8,    543.262,    1314.560,   1311.912,
   46,      113.3,    543.412,    1314.933,   1311.979,
   47,      115.8,    543.149,    1314.465,   1312.047,
   48,      118.3,    543.412,    1314.565,   1312.090,
   49,      120.8,    543.299,    1314.653,   1312.132,
   50,      123.3,    543.149,    1315.386,   1312.173,
   51,      125.8,    543.562,    1314.385,   1312.188,
   52,      128.3,    543.299,    1315.666,   1312.213,
   53,      130.8,    543.562,    1315.305,   1312.222,
   54,      133.3,    543.337,    1315.667,   1312.241,
   55,      138.3,    541.156,    1336.028,   1329.724,
   56,      160.8,    538.224,    1365.138,   1369.649,
----,
DateTime:        , 2023/09/13, 09:45:47, 1694609147423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1000.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     233.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    494.719,
    1,        0.8,    512.708,     537.733,    536.863,
    2,        3.3,    539.436,     592.071,    588.144,
    3,        5.8,    540.037,     643.659,    644.121,
    4,        8.3,    540.113,     699.484,    702.514,
    5,       10.8,    540.451,     757.793,    761.504,
    6,       13.3,    540.676,     816.477,    819.580,
    7,       15.8,    541.240,     874.103,    875.558,
    8,       18.3,    541.165,     929.107,    928.468,
    9,       20.8,    541.691,     979.432,    977.667,
   10,       23.3,    541.767,    1026.180,   1022.703,
   11,       25.8,    541.842,    1067.101,   1063.360,
   12,       28.3,    541.954,    1103.321,   1099.610,
   13,       30.8,    541.992,    1134.795,   1131.571,
   14,       33.3,    542.293,    1161.457,   1159.472,
   15,       35.8,    542.518,    1184.384,   1183.615,
   16,       38.3,    542.669,    1204.694,   1204.348,
   17,       40.8,    542.556,    1221.902,   1222.036,
   18,       43.3,    542.706,    1236.212,   1237.037,
   19,       45.8,    542.669,    1248.736,   1249.701,
   20,       48.3,    542.744,    1259.065,   1260.344,
   21,       50.8,    542.857,    1267.462,   1269.257,
   22,       53.3,    542.857,    1275.567,   1276.702,
   23,       55.8,    542.782,    1282.284,   1282.907,
   24,       58.3,    542.894,    1287.267,   1288.063,
   25,       60.8,    542.782,    1292.048,   1292.346,
   26,       63.3,    543.120,    1295.386,   1295.883,
   27,       65.8,    542.969,    1299.336,   1298.818,
   28,       68.3,    543.045,    1301.735,   1301.243,
   29,       70.8,    543.082,    1303.946,   1303.245,
   30,       73.3,    543.157,    1305.791,   1304.896,
   31,       75.8,    542.932,    1308.083,   1306.269,
   32,       78.3,    543.195,    1308.646,   1307.389,
   33,       80.8,    543.082,    1310.207,   1308.319,
   34,       83.3,    543.157,    1311.130,   1309.082,
   35,       85.8,    543.157,    1312.051,   1309.711,
   36,       88.3,    543.308,    1312.240,   1310.223,
   37,       90.8,    543.233,    1313.066,   1310.649,
   38,       93.3,    543.195,    1313.617,   1311.002,
   39,       95.8,    543.383,    1313.346,   1311.284,
   40,       98.3,    543.421,    1313.808,   1311.516,
   41,      100.8,    543.308,    1314.080,   1311.712,
   42,      103.3,    543.383,    1314.266,   1311.871,
   43,      105.8,    543.421,    1314.268,   1312.000,
   44,      108.3,    543.270,    1315.276,   1312.114,
   45,      110.8,    543.383,    1314.450,   1312.202,
   46,      113.3,    543.233,    1315.275,   1312.281,
   47,      115.8,    543.195,    1315.274,   1312.348,
   48,      118.3,    543.383,    1314.911,   1312.393,
   49,      120.8,    543.157,    1315.365,   1312.442,
   50,      123.3,    543.345,    1315.554,   1312.472,
   51,      125.8,    543.270,    1315.552,   1312.501,
   52,      128.3,    543.383,    1315.463,   1312.520,
   53,      130.8,    543.421,    1315.648,   1312.534,
   54,      133.3,    543.458,    1315.741,   1312.545,
   55,      138.3,    541.052,    1336.470,   1329.973,
   56,      160.8,    538.383,    1364.827,   1369.892,
----,
DateTime:        , 2023/09/13, 09:45:49, 1694609149019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -995.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     231.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    494.710,
    1,        0.8,    512.859,     537.673,    536.944,
    2,        3.3,    539.477,     592.317,    588.270,
    3,        5.8,    540.041,     644.210,    644.264,
    4,        8.3,    540.267,     699.377,    702.669,
    5,       10.8,    540.567,     757.722,    761.662,
    6,       13.3,    540.755,     816.358,    819.736,
    7,       15.8,    540.906,     874.644,    875.687,
    8,       18.3,    541.507,     928.889,    928.610,
    9,       20.8,    541.545,     980.066,    977.806,
   10,       23.3,    541.620,    1026.365,   1022.843,
   11,       25.8,    541.846,    1067.186,   1063.514,
   12,       28.3,    542.071,    1102.991,   1099.785,
   13,       30.8,    542.071,    1134.814,   1131.768,
   14,       33.3,    542.297,    1161.817,   1159.695,
   15,       35.8,    542.297,    1184.868,   1183.866,
   16,       38.3,    542.447,    1205.278,   1204.625,
   17,       40.8,    542.485,    1222.062,   1222.338,
   18,       43.3,    542.673,    1236.565,   1237.363,
   19,       45.8,    542.635,    1248.813,   1250.050,
   20,       48.3,    542.598,    1259.681,   1260.719,
   21,       50.8,    542.823,    1268.092,   1269.651,
   22,       53.3,    542.673,    1275.907,   1277.118,
   23,       55.8,    542.823,    1282.185,   1283.336,
   24,       58.3,    542.861,    1287.439,   1288.506,
   25,       60.8,    542.898,    1291.862,   1292.797,
   26,       63.3,    542.823,    1296.647,   1296.357,
   27,       65.8,    542.898,    1299.138,   1299.302,
   28,       68.3,    542.786,    1302.540,   1301.743,
   29,       70.8,    543.237,    1303.851,   1303.742,
   30,       73.3,    543.011,    1306.695,   1305.404,
   31,       75.8,    543.162,    1307.714,   1306.769,
   32,       78.3,    543.086,    1309.368,   1307.900,
   33,       80.8,    543.011,    1310.931,   1308.836,
   34,       83.3,    543.011,    1311.759,   1309.608,
   35,       85.8,    543.086,    1312.222,   1310.240,
   36,       88.3,    543.162,    1313.145,   1310.758,
   37,       90.8,    543.162,    1313.697,   1311.186,
   38,       93.3,    543.425,    1313.337,   1311.527,
   39,       95.8,    543.124,    1314.985,   1311.823,
   40,       98.3,    543.124,    1314.525,   1312.066,
   41,      100.8,    543.237,    1314.712,   1312.261,
   42,      103.3,    543.312,    1315.174,   1312.418,
   43,      105.8,    543.274,    1315.173,   1312.550,
   44,      108.3,    543.124,    1315.906,   1312.666,
   45,      110.8,    543.500,    1315.179,   1312.744,
   46,      113.3,    543.575,    1314.997,   1312.806,
   47,      115.8,    543.801,    1315.280,   1312.849,
   48,      118.3,    543.124,    1315.906,   1312.916,
   49,      120.8,    543.500,    1315.455,   1312.953,
   50,      123.3,    543.613,    1315.550,   1312.979,
   51,      125.8,    543.350,    1316.096,   1313.013,
   52,      128.3,    543.613,    1315.458,   1313.028,
   53,      130.8,    543.500,    1316.191,   1313.047,
   54,      133.3,    543.763,    1315.554,   1313.051,
   55,      138.3,    541.282,    1336.734,   1330.409,
   56,      160.8,    538.161,    1365.855,   1370.249,
----,
DateTime:        , 2023/09/13, 09:45:50, 1694609150625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     228.58,
Position:,        0.0,              0.0,   NoData,
