----,
DateTime:        , 2023/09/13, 09:30:54, 1694608254433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     151.78,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    542.784,    1308.623,   1307.736,
   29,       70.8,    542.897,    1310.377,   1309.650,
   30,       73.3,    543.010,    1312.407,   1311.225,
   31,       75.8,    543.085,    1313.606,   1312.519,
   32,       78.3,    543.010,    1315.353,   1313.590,
   33,       80.8,    543.085,    1316.000,   1314.469,
   34,       83.3,    543.085,    1317.012,   1315.193,
   35,       85.8,    543.273,    1317.569,   1315.781,
   36,       88.3,    543.123,    1318.302,   1316.272,
   37,       90.8,    542.972,    1319.220,   1316.683,
   38,       93.3,    543.311,    1319.134,   1317.006,
   39,       95.8,    543.048,    1320.326,   1317.284,
   40,       98.3,    543.198,    1320.145,   1317.505,
   41,      100.8,    543.123,    1320.972,   1317.691,
   42,      103.3,    543.386,    1321.160,   1317.832,
   43,      105.8,    543.273,    1320.882,   1317.954,
   44,      108.3,    543.386,    1321.252,   1318.050,
   45,      110.8,    543.198,    1321.617,   1318.137,
   46,      113.3,    543.386,    1321.528,   1318.201,
   47,      115.8,    543.273,    1322.355,   1318.258,
   48,      118.3,    543.311,    1322.447,   1318.304,
   49,      120.8,    543.123,    1322.813,   1318.351,
   50,      123.3,    543.348,    1322.724,   1318.378,
   51,      125.8,    543.311,    1323.828,   1318.402,
   52,      128.3,    543.236,    1324.103,   1318.426,
   53,      130.8,    543.311,    1323.920,   1318.441,
   54,      133.3,    543.348,    1324.288,   1318.453,
   55,      138.3,    541.393,    1344.864,   1336.594,
   56,      160.8,    538.310,    1377.460,   1380.114,
----,
DateTime:        , 2023/09/13, 09:33:12, 1694608391957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1005.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     229.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    502.512,
    1,        0.8,    512.722,     549.616,    547.625,
    2,        3.3,    539.351,     604.491,    600.760,
    3,        5.8,    540.065,     656.587,    657.756,
    4,        8.3,    540.103,     712.827,    716.639,
    5,       10.8,    540.291,     771.344,    775.783,
    6,       13.3,    540.930,     830.329,    833.841,
    7,       15.8,    541.269,     888.191,    889.656,
    8,       18.3,    541.607,     942.750,    942.341,
    9,       20.8,    541.570,     993.686,    991.230,
   10,       23.3,    541.720,    1039.190,   1035.925,
   11,       25.8,    541.682,    1080.245,   1076.219,
   12,       28.3,    541.871,    1115.672,   1112.106,
   13,       30.8,    542.209,    1145.868,   1143.715,
   14,       33.3,    542.322,    1173.196,   1171.277,
   15,       35.8,    542.510,    1196.015,   1195.103,
   16,       38.3,    542.171,    1216.221,   1215.545,
   17,       40.8,    542.698,    1231.993,   1232.961,
   18,       43.3,    542.548,    1246.803,   1247.723,
   19,       45.8,    542.886,    1257.999,   1260.167,
   20,       48.3,    542.773,    1268.486,   1270.622,
   21,       50.8,    542.886,    1276.787,   1279.371,
   22,       53.3,    542.773,    1284.330,   1286.676,
   23,       55.8,    542.961,    1290.239,   1292.752,
   24,       58.3,    542.811,    1295.663,   1297.806,
   25,       60.8,    542.886,    1299.720,   1301.996,
   26,       63.3,    542.848,    1303.863,   1305.467,
   27,       65.8,    543.036,    1306.910,   1308.332,
   28,       68.3,    542.886,    1310.312,   1310.706,
   29,       70.8,    543.112,    1310.872,   1312.658,
   30,       73.3,    543.036,    1313.540,   1314.273,
   31,       75.8,    543.337,    1314.377,   1315.593,
   32,       78.3,    542.848,    1316.390,   1316.701,
   33,       80.8,    542.999,    1317.590,   1317.608,
   34,       83.3,    543.375,    1317.138,   1318.340,
   35,       85.8,    543.187,    1318.515,   1318.952,
   36,       88.3,    543.074,    1319.341,   1319.460,
   37,       90.8,    543.149,    1319.895,   1319.876,
   38,       93.3,    543.149,    1320.447,   1320.218,
   39,       95.8,    543.036,    1320.445,   1320.504,
   40,       98.3,    543.225,    1320.909,   1320.731,
   41,      100.8,    543.450,    1321.280,   1320.910,
   42,      103.3,    543.525,    1321.189,   1321.055,
   43,      105.8,    543.450,    1322.016,   1321.178,
   44,      108.3,    543.450,    1322.108,   1321.280,
   45,      110.8,    543.525,    1322.201,   1321.361,
   46,      113.3,    543.149,    1322.933,   1321.443,
   47,      115.8,    543.225,    1323.118,   1321.507,
   48,      118.3,    543.337,    1323.211,   1321.555,
   49,      120.8,    543.300,    1323.395,   1321.596,
   50,      123.3,    543.262,    1323.946,   1321.631,
   51,      125.8,    543.488,    1323.857,   1321.650,
   52,      128.3,    543.450,    1324.224,   1321.669,
   53,      130.8,    543.337,    1324.499,   1321.688,
   54,      133.3,    543.337,    1325.328,   1321.705,
   55,      138.3,    541.269,    1346.281,   1338.061,
   56,      160.8,    538.410,    1378.224,   1380.034,
----,
DateTime:        , 2023/09/13, 09:33:20, 1694608400557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     231.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.347,
    1,        0.8,    512.941,     550.745,    550.297,
    2,        3.3,    539.835,     606.029,    602.203,
    3,        5.8,    540.061,     658.537,    658.651,
    4,        8.3,    540.362,     714.891,    717.458,
    5,       10.8,    540.663,     773.033,    776.800,
    6,       13.3,    540.964,     832.311,    835.161,
    7,       15.8,    541.302,     890.260,    891.319,
    8,       18.3,    541.678,     944.380,    944.325,
    9,       20.8,    541.453,     996.024,    993.472,
   10,       23.3,    541.791,    1041.822,   1038.353,
   11,       25.8,    541.979,    1082.145,   1078.759,
   12,       28.3,    542.167,    1117.644,   1114.676,
   13,       30.8,    541.979,    1149.490,   1146.238,
   14,       33.3,    542.243,    1175.857,   1173.697,
   15,       35.8,    542.468,    1198.688,   1197.377,
   16,       38.3,    542.431,    1218.220,   1217.642,
   17,       40.8,    542.581,    1234.746,   1234.869,
   18,       43.3,    542.581,    1248.845,   1249.432,
   19,       45.8,    542.807,    1261.038,   1261.678,
   20,       48.3,    542.656,    1271.339,   1271.943,
   21,       50.8,    542.732,    1279.454,   1280.511,
   22,       53.3,    542.656,    1287.647,   1287.648,
   23,       55.8,    542.882,    1293.651,   1293.567,
   24,       58.3,    542.957,    1298.076,   1298.472,
   25,       60.8,    543.070,    1302.870,   1302.526,
   26,       63.3,    542.957,    1306.088,   1305.882,
   27,       65.8,    542.920,    1309.402,   1308.653,
   28,       68.3,    542.995,    1311.338,   1310.935,
   29,       70.8,    543.183,    1313.646,   1312.807,
   30,       73.3,    543.108,    1315.393,   1314.353,
   31,       75.8,    542.920,    1317.598,   1315.634,
   32,       78.3,    543.145,    1317.787,   1316.677,
   33,       80.8,    542.995,    1319.165,   1317.542,
   34,       83.3,    543.145,    1319.904,   1318.246,
   35,       85.8,    543.183,    1321.010,   1318.823,
   36,       88.3,    543.145,    1321.377,   1319.299,
   37,       90.8,    543.409,    1321.381,   1319.679,
   38,       93.3,    543.183,    1322.483,   1320.002,
   39,       95.8,    543.258,    1322.944,   1320.264,
   40,       98.3,    543.258,    1322.852,   1320.480,
   41,      100.8,    543.033,    1323.401,   1320.667,
   42,      103.3,    543.221,    1323.864,   1320.812,
   43,      105.8,    542.995,    1324.138,   1320.941,
   44,      108.3,    543.371,    1323.957,   1321.029,
   45,      110.8,    543.371,    1323.589,   1321.102,
   46,      113.3,    543.258,    1324.324,   1321.168,
   47,      115.8,    543.409,    1324.602,   1321.216,
   48,      118.3,    543.296,    1325.061,   1321.260,
   49,      120.8,    543.333,    1324.785,   1321.295,
   50,      123.3,    543.258,    1325.981,   1321.328,
   51,      125.8,    543.258,    1325.889,   1321.354,
   52,      128.3,    543.296,    1326.257,   1321.374,
   53,      130.8,    543.145,    1326.809,   1321.397,
   54,      133.3,    543.296,    1326.625,   1321.408,
   55,      138.3,    541.302,    1347.768,   1339.524,
   56,      160.8,    537.992,    1380.968,   1383.710,
----,
DateTime:        , 2023/09/13, 09:33:29, 1694608409140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     227.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.435,
    1,        0.8,    512.630,     550.982,    550.372,
    2,        3.3,    539.442,     606.365,    602.392,
    3,        5.8,    539.706,     658.970,    659.027,
    4,        8.3,    540.232,     715.063,    718.065,
    5,       10.8,    540.646,     773.427,    777.642,
    6,       13.3,    540.721,     833.424,    836.202,
    7,       15.8,    541.172,     891.306,    892.535,
    8,       18.3,    541.135,     946.622,    945.664,
    9,       20.8,    541.736,     997.072,    994.941,
   10,       23.3,    541.887,    1043.115,   1039.919,
   11,       25.8,    541.999,    1083.949,   1080.396,
   12,       28.3,    541.849,    1120.238,   1116.358,
   13,       30.8,    542.187,    1150.801,   1147.955,
   14,       33.3,    542.150,    1177.811,   1175.439,
   15,       35.8,    542.488,    1200.579,   1199.135,
   16,       38.3,    542.376,    1220.372,   1219.412,
   17,       40.8,    542.977,    1236.056,   1236.639,
   18,       43.3,    542.601,    1250.827,   1251.210,
   19,       45.8,    542.714,    1262.359,   1263.463,
   20,       48.3,    542.676,    1273.227,   1273.730,
   21,       50.8,    542.902,    1281.355,   1282.296,
   22,       53.3,    542.864,    1288.996,   1289.429,
   23,       55.8,    542.940,    1294.619,   1295.351,
   24,       58.3,    543.090,    1299.969,   1300.254,
   25,       60.8,    542.902,    1304.655,   1304.319,
   26,       63.3,    542.977,    1307.882,   1307.675,
   27,       65.8,    543.015,    1310.646,   1310.444,
   28,       68.3,    543.128,    1313.227,   1312.723,
   29,       70.8,    543.052,    1315.435,   1314.604,
   30,       73.3,    543.052,    1317.552,   1316.153,
   31,       75.8,    543.015,    1319.117,   1317.430,
   32,       78.3,    542.977,    1320.313,   1318.482,
   33,       80.8,    543.165,    1321.053,   1319.338,
   34,       83.3,    543.090,    1321.880,   1320.046,
   35,       85.8,    543.090,    1322.893,   1320.628,
   36,       88.3,    543.203,    1323.355,   1321.101,
   37,       90.8,    543.128,    1323.446,   1321.493,
   38,       93.3,    543.316,    1324.000,   1321.807,
   39,       95.8,    543.128,    1324.551,   1322.075,
   40,       98.3,    543.391,    1325.197,   1322.282,
   41,      100.8,    543.316,    1325.197,   1322.457,
   42,      103.3,    543.240,    1325.932,   1322.604,
   43,      105.8,    543.203,    1326.024,   1322.727,
   44,      108.3,    543.240,    1326.024,   1322.825,
   45,      110.8,    543.316,    1325.473,   1322.903,
   46,      113.3,    543.391,    1326.209,   1322.964,
   47,      115.8,    543.203,    1326.944,   1323.023,
   48,      118.3,    543.391,    1326.853,   1323.062,
   49,      120.8,    543.391,    1326.945,   1323.095,
   50,      123.3,    543.541,    1327.314,   1323.115,
   51,      125.8,    543.240,    1327.957,   1323.147,
   52,      128.3,    543.391,    1328.050,   1323.165,
   53,      130.8,    543.504,    1327.682,   1323.175,
   54,      133.3,    543.504,    1328.510,   1323.184,
   55,      138.3,    541.097,    1349.666,   1341.471,
   56,      160.8,    538.164,    1382.014,   1385.406,
----,
DateTime:        , 2023/09/13, 09:33:37, 1694608417726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     233.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    503.485,
    1,        0.8,    512.873,     550.916,    549.069,
    2,        3.3,    539.395,     606.377,    602.682,
    3,        5.8,    540.185,     659.033,    660.165,
    4,        8.3,    540.110,     715.873,    719.527,
    5,       10.8,    540.524,     774.712,    779.164,
    6,       13.3,    540.599,     834.168,    837.660,
    7,       15.8,    540.900,     892.679,    893.885,
    8,       18.3,    541.163,     947.681,    946.940,
    9,       20.8,    541.426,     998.658,    996.173,
   10,       23.3,    541.803,    1044.199,   1041.173,
   11,       25.8,    541.878,    1085.115,   1081.723,
   12,       28.3,    542.028,    1121.344,   1117.810,
   13,       30.8,    542.254,    1151.951,   1149.566,
   14,       33.3,    542.367,    1179.368,   1177.232,
   15,       35.8,    542.706,    1201.296,   1201.123,
   16,       38.3,    542.329,    1222.043,   1221.597,
   17,       40.8,    542.781,    1238.069,   1239.023,
   18,       43.3,    542.442,    1252.484,   1253.778,
   19,       45.8,    542.706,    1264.498,   1266.202,
   20,       48.3,    542.706,    1274.724,   1276.626,
   21,       50.8,    542.894,    1283.032,   1285.335,
   22,       53.3,    542.969,    1289.669,   1292.594,
   23,       55.8,    542.781,    1296.472,   1298.636,
   24,       58.3,    542.818,    1301.632,   1303.648,
   25,       60.8,    542.781,    1306.605,   1307.802,
   26,       63.3,    542.818,    1310.015,   1311.237,
   27,       65.8,    543.082,    1312.786,   1314.067,
   28,       68.3,    542.931,    1314.899,   1316.408,
   29,       70.8,    543.232,    1316.932,   1318.329,
   30,       73.3,    543.195,    1318.772,   1319.914,
   31,       75.8,    542.969,    1320.702,   1321.229,
   32,       78.3,    543.082,    1321.440,   1322.307,
   33,       80.8,    543.044,    1323.005,   1323.196,
   34,       83.3,    543.345,    1322.916,   1323.916,
   35,       85.8,    543.119,    1323.926,   1324.518,
   36,       88.3,    543.006,    1325.491,   1325.018,
   37,       90.8,    543.270,    1325.400,   1325.418,
   38,       93.3,    543.345,    1325.401,   1325.744,
   39,       95.8,    543.195,    1326.136,   1326.019,
   40,       98.3,    543.195,    1326.688,   1326.245,
   41,      100.8,    543.383,    1326.413,   1326.424,
   42,      103.3,    543.119,    1327.701,   1326.581,
   43,      105.8,    543.157,    1327.793,   1326.709,
   44,      108.3,    543.345,    1327.793,   1326.806,
   45,      110.8,    543.232,    1327.977,   1326.891,
   46,      113.3,    543.232,    1327.977,   1326.960,
   47,      115.8,    543.307,    1328.622,   1327.015,
   48,      118.3,    543.345,    1328.530,   1327.058,
   49,      120.8,    543.345,    1328.714,   1327.094,
   50,      123.3,    543.533,    1328.806,   1327.116,
   51,      125.8,    543.383,    1329.542,   1327.141,
   52,      128.3,    543.270,    1329.726,   1327.166,
   53,      130.8,    543.533,    1329.726,   1327.176,
   54,      133.3,    543.533,    1330.094,   1327.185,
   55,      138.3,    541.464,    1351.244,   1343.473,
   56,      160.8,    538.454,    1383.868,   1385.506,
----,
DateTime:        , 2023/09/13, 09:33:46, 1694608426314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -985.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     230.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.788,
    1,        0.8,    512.711,     551.480,    551.030,
    2,        3.3,    539.516,     607.352,    603.383,
    3,        5.8,    539.892,     660.410,    660.364,
    4,        8.3,    540.343,     716.675,    719.734,
    5,       10.8,    540.794,     775.989,    779.628,
    6,       13.3,    540.982,     835.056,    838.488,
    7,       15.8,    540.907,     894.424,    895.058,
    8,       18.3,    541.358,     949.003,    948.418,
    9,       20.8,    541.320,    1000.148,    997.866,
   10,       23.3,    541.884,    1046.073,   1043.000,
   11,       25.8,    541.734,    1087.066,   1083.600,
   12,       28.3,    541.997,    1123.623,   1119.671,
   13,       30.8,    542.110,    1153.918,   1151.355,
   14,       33.3,    542.298,    1181.547,   1178.909,
   15,       35.8,    542.636,    1203.662,   1202.660,
   16,       38.3,    542.598,    1223.096,   1222.981,
   17,       40.8,    542.711,    1240.439,   1240.250,
   18,       43.3,    542.673,    1254.622,   1254.846,
   19,       45.8,    542.561,    1266.586,   1267.125,
   20,       48.3,    542.711,    1276.554,   1277.408,
   21,       50.8,    542.749,    1285.309,   1285.991,
   22,       53.3,    542.636,    1292.579,   1293.140,
   23,       55.8,    542.749,    1298.299,   1299.074,
   24,       58.3,    542.786,    1304.197,   1303.990,
   25,       60.8,    543.049,    1307.800,   1308.048,
   26,       63.3,    542.974,    1311.296,   1311.406,
   27,       65.8,    543.087,    1314.891,   1314.173,
   28,       68.3,    542.937,    1317.557,   1316.462,
   29,       70.8,    543.012,    1318.664,   1318.344,
   30,       73.3,    543.125,    1320.968,   1319.889,
   31,       75.8,    542.974,    1322.899,   1321.168,
   32,       78.3,    543.049,    1323.729,   1322.217,
   33,       80.8,    543.049,    1325.386,   1323.079,
   34,       83.3,    543.087,    1325.939,   1323.787,
   35,       85.8,    543.049,    1326.491,   1324.370,
   36,       88.3,    543.049,    1327.319,   1324.849,
   37,       90.8,    543.237,    1327.412,   1325.235,
   38,       93.3,    543.350,    1327.413,   1325.547,
   39,       95.8,    543.200,    1328.241,   1325.811,
   40,       98.3,    543.350,    1329.069,   1326.021,
   41,      100.8,    543.463,    1328.241,   1326.189,
   42,      103.3,    543.463,    1328.517,   1326.328,
   43,      105.8,    543.425,    1329.345,   1326.445,
   44,      108.3,    543.350,    1329.713,   1326.545,
   45,      110.8,    543.200,    1329.805,   1326.633,
   46,      113.3,    543.125,    1330.726,   1326.709,
   47,      115.8,    543.313,    1329.989,   1326.761,
   48,      118.3,    543.313,    1330.358,   1326.805,
   49,      120.8,    543.463,    1331.001,   1326.833,
   50,      123.3,    543.425,    1331.278,   1326.860,
   51,      125.8,    543.576,    1331.277,   1326.874,
   52,      128.3,    543.275,    1331.922,   1326.902,
   53,      130.8,    543.538,    1331.553,   1326.911,
   54,      133.3,    543.726,    1331.645,   1326.911,
   55,      138.3,    540.982,    1354.112,   1345.333,
   56,      160.8,    538.012,    1386.215,   1389.667,
----,
DateTime:        , 2023/09/13, 09:33:55, 1694608434924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -975.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     225.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.551,
    1,        0.8,    512.932,     551.926,    550.171,
    2,        3.3,    539.556,     607.568,    603.859,
    3,        5.8,    540.120,     660.409,    661.434,
    4,        8.3,    540.270,     717.326,    720.945,
    5,       10.8,    540.684,     776.516,    780.763,
    6,       13.3,    540.910,     835.907,    839.473,
    7,       15.8,    541.022,     894.418,    895.910,
    8,       18.3,    541.173,     950.159,    949.169,
    9,       20.8,    541.737,    1000.209,    998.611,
   10,       23.3,    541.737,    1047.464,   1043.783,
   11,       25.8,    541.850,    1088.217,   1084.483,
   12,       28.3,    542.000,    1123.800,   1120.694,
   13,       30.8,    542.151,    1155.491,   1152.547,
   14,       33.3,    542.414,    1181.939,   1180.286,
   15,       35.8,    542.263,    1205.318,   1204.226,
   16,       38.3,    542.639,    1224.478,   1224.728,
   17,       40.8,    542.602,    1241.057,   1242.171,
   18,       43.3,    542.639,    1255.161,   1256.925,
   19,       45.8,    542.451,    1267.763,   1269.348,
   20,       48.3,    542.602,    1277.456,   1279.760,
   21,       50.8,    542.602,    1286.487,   1288.457,
   22,       53.3,    542.639,    1293.677,   1295.701,
   23,       55.8,    542.903,    1299.312,   1301.713,
   24,       58.3,    542.903,    1304.562,   1306.698,
   25,       60.8,    542.677,    1309.711,   1310.833,
   26,       63.3,    542.790,    1312.755,   1314.247,
   27,       65.8,    542.903,    1315.798,   1317.062,
   28,       68.3,    543.053,    1317.275,   1319.379,
   29,       70.8,    543.015,    1319.944,   1321.290,
   30,       73.3,    542.903,    1322.244,   1322.869,
   31,       75.8,    542.903,    1323.994,   1324.169,
   32,       78.3,    543.015,    1324.272,   1325.234,
   33,       80.8,    542.978,    1325.837,   1326.112,
   34,       83.3,    543.204,    1326.299,   1326.825,
   35,       85.8,    543.279,    1327.311,   1327.409,
   36,       88.3,    543.279,    1327.587,   1327.889,
   37,       90.8,    543.316,    1328.416,   1328.284,
   38,       93.3,    543.429,    1327.956,   1328.603,
   39,       95.8,    543.128,    1329.244,   1328.879,
   40,       98.3,    543.504,    1328.876,   1329.089,
   41,      100.8,    543.241,    1329.888,   1329.274,
   42,      103.3,    543.166,    1330.257,   1329.428,
   43,      105.8,    543.166,    1330.349,   1329.555,
   44,      108.3,    543.091,    1330.901,   1329.661,
   45,      110.8,    543.429,    1329.888,   1329.735,
   46,      113.3,    543.166,    1331.821,   1329.806,
   47,      115.8,    543.316,    1331.269,   1329.859,
   48,      118.3,    543.504,    1330.808,   1329.895,
   49,      120.8,    543.467,    1331.268,   1329.926,
   50,      123.3,    543.316,    1332.741,   1329.959,
   51,      125.8,    543.730,    1331.635,   1329.969,
   52,      128.3,    543.467,    1332.280,   1329.989,
   53,      130.8,    543.504,    1332.464,   1330.004,
   54,      133.3,    543.241,    1334.030,   1330.027,
   55,      138.3,    541.436,    1353.899,   1346.344,
   56,      160.8,    538.465,    1387.090,   1388.629,
----,
DateTime:        , 2023/09/13, 09:34:03, 1694608443502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1005.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     226.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    509.177,
    1,        0.8,    512.927,     552.906,    552.427,
    2,        3.3,    539.434,     608.772,    604.801,
    3,        5.8,    539.848,     661.853,    661.854,
    4,        8.3,    540.224,     718.406,    721.340,
    5,       10.8,    540.750,     777.439,    781.401,
    6,       13.3,    540.788,     837.575,    840.449,
    7,       15.8,    541.164,     895.940,    897.253,
    8,       18.3,    541.314,     951.758,    950.834,
    9,       20.8,    541.502,    1002.859,   1000.500,
   10,       23.3,    541.540,    1049.139,   1045.811,
   11,       25.8,    541.803,    1090.065,   1086.570,
   12,       28.3,    541.953,    1126.204,   1122.766,
   13,       30.8,    542.254,    1157.576,   1154.544,
   14,       33.3,    542.216,    1184.214,   1182.161,
   15,       35.8,    542.329,    1207.293,   1205.950,
   16,       38.3,    542.480,    1226.959,   1226.282,
   17,       40.8,    542.404,    1243.814,   1243.549,
   18,       43.3,    542.517,    1257.380,   1258.125,
   19,       45.8,    542.555,    1269.734,   1270.373,
   20,       48.3,    542.668,    1279.697,   1280.619,
   21,       50.8,    542.592,    1288.905,   1289.167,
   22,       53.3,    542.818,    1295.738,   1296.267,
   23,       55.8,    542.668,    1302.086,   1302.164,
   24,       58.3,    543.006,    1306.708,   1307.033,
   25,       60.8,    542.968,    1311.034,   1311.060,
   26,       63.3,    543.081,    1314.721,   1314.380,
   27,       65.8,    543.156,    1317.853,   1317.115,
   28,       68.3,    543.269,    1319.604,   1319.364,
   29,       70.8,    543.081,    1322.178,   1321.224,
   30,       73.3,    543.269,    1323.561,   1322.745,
   31,       75.8,    543.006,    1325.584,   1324.008,
   32,       78.3,    543.119,    1326.782,   1325.040,
   33,       80.8,    542.968,    1328.070,   1325.895,
   34,       83.3,    543.194,    1327.979,   1326.585,
   35,       85.8,    543.156,    1329.636,   1327.155,
   36,       88.3,    543.232,    1329.452,   1327.619,
   37,       90.8,    543.269,    1330.464,   1327.998,
   38,       93.3,    543.344,    1330.740,   1328.307,
   39,       95.8,    543.269,    1331.108,   1328.564,
   40,       98.3,    543.307,    1331.292,   1328.773,
   41,      100.8,    543.382,    1331.660,   1328.942,
   42,      103.3,    543.232,    1332.121,   1329.088,
   43,      105.8,    543.307,    1332.305,   1329.203,
   44,      108.3,    543.382,    1332.764,   1329.295,
   45,      110.8,    543.119,    1333.226,   1329.383,
   46,      113.3,    543.344,    1332.949,   1329.443,
   47,      115.8,    543.420,    1333.224,   1329.490,
   48,      118.3,    543.307,    1333.501,   1329.534,
   49,      120.8,    543.532,    1333.407,   1329.560,
   50,      123.3,    543.645,    1333.591,   1329.576,
   51,      125.8,    543.382,    1334.145,   1329.603,
   52,      128.3,    543.570,    1333.867,   1329.616,
   53,      130.8,    543.420,    1335.064,   1329.635,
   54,      133.3,    543.232,    1335.342,   1329.658,
   55,      138.3,    541.239,    1356.795,   1348.142,
   56,      160.8,    537.930,    1389.958,   1392.984,
----,
DateTime:        , 2023/09/13, 09:34:12, 1694608452093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     222.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    509.702,
    1,        0.8,    513.075,     553.623,    553.153,
    2,        3.3,    539.695,     609.713,    605.729,
    3,        5.8,    540.371,     662.970,    662.986,
    4,        8.3,    540.409,     719.733,    722.627,
    5,       10.8,    540.898,     778.521,    782.812,
    6,       13.3,    540.822,     839.555,    841.951,
    7,       15.8,    541.424,     897.448,    898.836,
    8,       18.3,    541.311,     953.241,    952.461,
    9,       20.8,    541.838,    1004.360,   1002.170,
   10,       23.3,    541.687,    1050.883,   1047.502,
   11,       25.8,    541.800,    1092.377,   1088.268,
   12,       28.3,    542.026,    1127.806,   1124.465,
