----,
DateTime:        , 2023/09/13, 11:28:40, 1694615320682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     204.14,
Position:,        0.0,              0.0,   NoData,
   31,       75.8,    543.175,    1232.751,   1231.888,
   32,       78.3,    542.949,    1235.290,   1234.117,
   33,       80.8,    543.025,    1237.697,   1236.024,
   34,       83.3,    543.213,    1239.385,   1237.651,
   35,       85.8,    543.251,    1241.324,   1239.046,
   36,       88.3,    543.213,    1243.067,   1240.248,
   37,       90.8,    543.364,    1244.286,   1241.270,
   38,       93.3,    543.138,    1246.369,   1242.163,
   39,       95.8,    543.401,    1246.777,   1242.911,
   40,       98.3,    543.439,    1248.714,   1243.552,
   41,      100.8,    543.401,    1249.721,   1244.107,
   42,      103.3,    543.251,    1250.344,   1244.592,
   43,      105.8,    543.288,    1251.545,   1245.004,
   44,      108.3,    543.364,    1252.292,   1245.352,
   45,      110.8,    543.288,    1252.834,   1245.655,
   46,      113.3,    543.288,    1253.202,   1245.915,
   47,      115.8,    543.364,    1253.856,   1246.132,
   48,      118.3,    543.439,    1254.787,   1246.315,
   49,      120.8,    543.213,    1255.125,   1246.486,
   50,      123.3,    543.439,    1255.247,   1246.618,
   51,      125.8,    543.552,    1255.998,   1246.725,
   52,      128.3,    543.552,    1256.550,   1246.819,
   53,      130.8,    543.477,    1256.816,   1246.906,
   54,      133.3,    543.590,    1257.750,   1246.973,
   55,      138.3,    541.179,    1278.782,   1268.878,
   56,      160.8,    538.278,    1319.020,   1308.087,
----,
DateTime:        , 2023/09/13, 11:29:06, 1694615346069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     283.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    440.319,
    1,        0.8,    512.687,     479.825,    476.152,
    2,        3.3,    539.671,     528.224,    522.924,
    3,        5.8,    540.085,     574.169,    575.113,
    4,        8.3,    540.273,     624.407,    629.640,
    5,       10.8,    540.574,     677.520,    684.392,
    6,       13.3,    540.950,     732.137,    737.910,
    7,       15.8,    540.875,     785.948,    789.180,
    8,       18.3,    541.590,     836.703,    837.567,
    9,       20.8,    541.402,     884.925,    882.643,
   10,       23.3,    541.703,     929.199,    924.197,
   11,       25.8,    541.891,     967.906,    962.156,
   12,       28.3,    542.079,    1002.805,    996.556,
   13,       30.8,    542.305,    1033.735,   1027.512,
   14,       33.3,    542.305,    1061.487,   1055.200,
   15,       35.8,    542.418,    1085.141,   1079.825,
   16,       38.3,    542.569,    1105.759,   1101.620,
   17,       40.8,    542.569,    1123.913,   1120.832,
   18,       43.3,    542.456,    1139.540,   1137.705,
   19,       45.8,    542.606,    1153.599,   1152.466,
   20,       48.3,    542.606,    1165.670,   1165.349,
   21,       50.8,    542.719,    1175.838,   1176.558,
   22,       53.3,    542.719,    1185.604,   1186.295,
   23,       55.8,    542.945,    1193.583,   1194.726,
   24,       58.3,    542.983,    1200.775,   1202.024,
   25,       60.8,    542.795,    1206.810,   1208.342,
   26,       63.3,    542.795,    1213.074,   1213.794,
   27,       65.8,    543.020,    1217.542,   1218.482,
   28,       68.3,    543.058,    1221.417,   1222.520,
   29,       70.8,    542.795,    1225.878,   1226.012,
   30,       73.3,    543.058,    1229.243,   1228.998,
   31,       75.8,    543.096,    1232.012,   1231.565,
   32,       78.3,    542.983,    1235.122,   1233.778,
   33,       80.8,    542.870,    1237.498,   1235.685,
   34,       83.3,    543.208,    1239.211,   1237.300,
   35,       85.8,    543.096,    1240.942,   1238.696,
   36,       88.3,    543.246,    1242.531,   1239.885,
   37,       90.8,    543.321,    1243.831,   1240.903,
   38,       93.3,    543.397,    1245.591,   1241.773,
   39,       95.8,    543.246,    1246.580,   1242.531,
   40,       98.3,    543.284,    1247.967,   1243.178,
   41,      100.8,    543.434,    1248.541,   1243.723,
   42,      103.3,    543.321,    1249.905,   1244.200,
   43,      105.8,    543.171,    1250.988,   1244.617,
   44,      108.3,    543.208,    1251.545,   1244.970,
   45,      110.8,    543.510,    1252.692,   1245.254,
   46,      113.3,    543.510,    1252.968,   1245.501,
   47,      115.8,    543.434,    1253.601,   1245.718,
   48,      118.3,    543.397,    1253.872,   1245.907,
   49,      120.8,    543.359,    1254.695,   1246.071,
   50,      123.3,    543.547,    1254.813,   1246.200,
   51,      125.8,    543.472,    1255.447,   1246.316,
   52,      128.3,    543.472,    1255.171,   1246.417,
   53,      130.8,    543.472,    1255.723,   1246.503,
   54,      133.3,    543.208,    1257.068,   1246.592,
   55,      138.3,    541.214,    1277.591,   1268.269,
   56,      160.8,    537.902,    1319.478,   1307.800,
----,
DateTime:        , 2023/09/13, 11:29:07, 1694615347655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     279.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    441.525,
    1,        0.8,    512.688,     480.506,    477.158,
    2,        3.3,    539.499,     528.870,    523.618,
    3,        5.8,    539.838,     574.802,    575.461,
    4,        8.3,    540.403,     624.811,    629.677,
    5,       10.8,    540.667,     677.682,    684.156,
    6,       13.3,    540.968,     731.374,    737.441,
    7,       15.8,    541.194,     784.931,    788.533,
    8,       18.3,    541.420,     836.135,    836.766,
    9,       20.8,    541.420,     883.880,    881.722,
   10,       23.3,    541.495,     927.524,    923.178,
   11,       25.8,    541.834,     966.993,    961.057,
   12,       28.3,    541.834,    1002.060,    995.390,
   13,       30.8,    542.098,    1032.840,   1026.289,
   14,       33.3,    542.248,    1059.570,   1053.923,
   15,       35.8,    542.399,    1083.796,   1078.500,
   16,       38.3,    542.361,    1104.338,   1100.254,
   17,       40.8,    542.888,    1121.870,   1119.412,
   18,       43.3,    542.663,    1138.184,   1136.241,
   19,       45.8,    542.926,    1151.354,   1150.956,
   20,       48.3,    542.700,    1163.902,   1163.804,
   21,       50.8,    542.700,    1174.682,   1174.982,
   22,       53.3,    542.813,    1183.925,   1184.680,
   23,       55.8,    542.700,    1192.095,   1193.089,
   24,       58.3,    542.851,    1198.856,   1200.355,
   25,       60.8,    542.813,    1205.479,   1206.633,
   26,       63.3,    542.926,    1210.846,   1212.044,
   27,       65.8,    542.813,    1216.256,   1216.713,
   28,       68.3,    543.190,    1220.200,   1220.712,
   29,       70.8,    543.077,    1223.676,   1224.162,
   30,       73.3,    542.775,    1227.579,   1227.145,
   31,       75.8,    543.152,    1229.950,   1229.684,
   32,       78.3,    543.114,    1232.429,   1231.869,
   33,       80.8,    543.001,    1235.540,   1233.751,
   34,       83.3,    543.039,    1237.480,   1235.363,
   35,       85.8,    543.265,    1239.266,   1236.733,
   36,       88.3,    543.227,    1240.641,   1237.912,
   37,       90.8,    543.265,    1242.027,   1238.922,
   38,       93.3,    543.152,    1244.035,   1239.795,
   39,       95.8,    542.926,    1245.658,   1240.556,
   40,       98.3,    543.340,    1245.076,   1241.181,
   41,      100.8,    543.190,    1246.986,   1241.727,
   42,      103.3,    543.491,    1247.215,   1242.178,
   43,      105.8,    543.453,    1248.129,   1242.570,
   44,      108.3,    543.529,    1248.784,   1242.903,
   45,      110.8,    543.265,    1249.850,   1243.205,
   46,      113.3,    543.453,    1249.877,   1243.452,
   47,      115.8,    543.303,    1251.420,   1243.673,
   48,      118.3,    543.378,    1251.431,   1243.856,
   49,      120.8,    543.152,    1252.780,   1244.027,
   50,      123.3,    543.491,    1252.827,   1244.151,
   51,      125.8,    543.453,    1252.730,   1244.261,
   52,      128.3,    543.491,    1253.655,   1244.354,
   53,      130.8,    543.566,    1253.665,   1244.431,
   54,      133.3,    543.491,    1253.747,   1244.502,
   55,      138.3,    541.006,    1275.587,   1265.991,
   56,      160.8,    538.483,    1315.641,   1305.317,
----,
DateTime:        , 2023/09/13, 11:29:09, 1694615349223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     278.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    441.866,
    1,        0.8,    512.548,     481.126,    477.664,
    2,        3.3,    539.551,     529.305,    524.150,
    3,        5.8,    540.342,     575.006,    575.971,
    4,        8.3,    540.229,     625.660,    630.109,
    5,       10.8,    540.719,     677.709,    684.521,
    6,       13.3,    540.907,     731.826,    737.752,
    7,       15.8,    541.020,     785.645,    788.804,
    8,       18.3,    541.585,     836.341,    837.026,
    9,       20.8,    541.698,     883.979,    881.990,
   10,       23.3,    541.774,     927.786,    923.465,
   11,       25.8,    541.849,     967.059,    961.368,
   12,       28.3,    542.263,    1002.189,    995.725,
   13,       30.8,    542.301,    1033.283,   1026.649,
   14,       33.3,    542.489,    1059.837,   1054.304,
   15,       35.8,    542.564,    1083.834,   1078.897,
   16,       38.3,    542.677,    1104.892,   1100.658,
   17,       40.8,    542.451,    1122.865,   1119.836,
   18,       43.3,    542.866,    1138.403,   1136.653,
   19,       45.8,    542.790,    1152.102,   1151.368,
   20,       48.3,    542.640,    1164.400,   1164.206,
   21,       50.8,    542.715,    1174.834,   1175.367,
   22,       53.3,    542.866,    1184.179,   1185.047,
   23,       55.8,    542.866,    1192.007,   1193.433,
   24,       58.3,    542.640,    1199.138,   1200.694,
   25,       60.8,    542.640,    1205.680,   1206.962,
   26,       63.3,    543.054,    1211.205,   1212.344,
   27,       65.8,    542.790,    1216.215,   1216.997,
   28,       68.3,    542.979,    1220.121,   1220.990,
   29,       70.8,    542.903,    1223.790,   1224.429,
   30,       73.3,    542.715,    1227.900,   1227.394,
   31,       75.8,    543.167,    1230.100,   1229.913,
   32,       78.3,    542.903,    1233.645,   1232.094,
   33,       80.8,    543.054,    1235.512,   1233.955,
   34,       83.3,    543.129,    1236.998,   1235.548,
   35,       85.8,    542.941,    1239.453,   1236.926,
   36,       88.3,    543.129,    1241.049,   1238.096,
   37,       90.8,    543.129,    1242.153,   1239.099,
   38,       93.3,    543.092,    1243.713,   1239.961,
   39,       95.8,    543.016,    1245.635,   1240.704,
   40,       98.3,    543.431,    1245.421,   1241.316,
   41,      100.8,    543.167,    1246.854,   1241.859,
   42,      103.3,    543.205,    1248.056,   1242.322,
   43,      105.8,    543.242,    1248.430,   1242.716,
   44,      108.3,    543.280,    1249.724,   1243.051,
   45,      110.8,    543.318,    1250.281,   1243.337,
   46,      113.3,    543.393,    1250.844,   1243.578,
   47,      115.8,    543.393,    1250.384,   1243.786,
   48,      118.3,    543.242,    1252.296,   1243.974,
   49,      120.8,    543.544,    1251.141,   1244.116,
   50,      123.3,    543.318,    1252.582,   1244.253,
   51,      125.8,    543.393,    1252.684,   1244.366,
   52,      128.3,    543.393,    1253.329,   1244.462,
   53,      130.8,    543.393,    1253.789,   1244.545,
   54,      133.3,    543.657,    1253.641,   1244.600,
   55,      138.3,    541.435,    1274.762,   1265.820,
   56,      160.8,    538.083,    1316.248,   1305.062,
----,
DateTime:        , 2023/09/13, 11:29:10, 1694615350788,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     268.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    441.654,
    1,        0.8,    512.713,     480.484,    477.097,
    2,        3.3,    539.785,     528.924,    523.527,
    3,        5.8,    540.274,     574.893,    575.435,
    4,        8.3,    540.425,     624.416,    629.730,
    5,       10.8,    540.877,     677.881,    684.300,
    6,       13.3,    540.877,     731.775,    737.657,
    7,       15.8,    541.366,     784.774,    788.814,
    8,       18.3,    541.404,     836.898,    837.092,
    9,       20.8,    541.592,     884.245,    882.083,
   10,       23.3,    541.893,     927.581,    923.566,
   11,       25.8,    541.931,     967.190,    961.463,
   12,       28.3,    541.969,    1002.364,    995.805,
   13,       30.8,    542.232,    1033.598,   1026.706,
   14,       33.3,    542.420,    1060.432,   1054.338,
   15,       35.8,    542.496,    1084.248,   1078.912,
   16,       38.3,    542.458,    1105.155,   1100.663,
   17,       40.8,    542.609,    1122.817,   1119.825,
   18,       43.3,    542.684,    1138.600,   1136.645,
   19,       45.8,    542.722,    1152.432,   1151.361,
   20,       48.3,    542.646,    1164.571,   1164.202,
   21,       50.8,    542.722,    1175.096,   1175.373,
   22,       53.3,    542.684,    1184.483,   1185.073,
   23,       55.8,    542.835,    1191.800,   1193.472,
   24,       58.3,    542.985,    1199.296,   1200.731,
   25,       60.8,    542.759,    1205.691,   1207.016,
   26,       63.3,    543.060,    1210.823,   1212.421,
   27,       65.8,    542.797,    1215.832,   1217.096,
   28,       68.3,    542.872,    1220.545,   1221.116,
   29,       70.8,    543.098,    1223.996,   1224.561,
   30,       73.3,    542.872,    1227.729,   1227.539,
   31,       75.8,    542.835,    1231.222,   1230.097,
   32,       78.3,    542.835,    1233.801,   1232.294,
   33,       80.8,    543.060,    1235.129,   1234.165,
   34,       83.3,    542.910,    1237.590,   1235.782,
   35,       85.8,    542.910,    1239.985,   1237.168,
   36,       88.3,    542.910,    1241.458,   1238.357,
   37,       90.8,    543.249,    1242.801,   1239.355,
   38,       93.3,    543.211,    1243.992,   1240.218,
   39,       95.8,    543.173,    1245.643,   1240.961,
   40,       98.3,    543.362,    1246.499,   1241.587,
   41,      100.8,    543.286,    1247.132,   1242.131,
   42,      103.3,    543.324,    1247.874,   1242.596,
   43,      105.8,    543.211,    1248.870,   1243.002,
   44,      108.3,    543.211,    1250.251,   1243.349,
   45,      110.8,    542.985,    1251.139,   1243.659,
   46,      113.3,    543.437,    1251.019,   1243.895,
   47,      115.8,    543.362,    1251.376,   1244.104,
   48,      118.3,    543.324,    1252.199,   1244.287,
   49,      120.8,    543.588,    1252.512,   1244.429,
   50,      123.3,    543.249,    1253.569,   1244.574,
   51,      125.8,    543.437,    1253.687,   1244.685,
   52,      128.3,    543.362,    1254.045,   1244.785,
   53,      130.8,    543.550,    1254.530,   1244.860,
   54,      133.3,    543.512,    1255.077,   1244.928,
   55,      138.3,    541.291,    1276.486,   1266.613,
   56,      160.8,    538.241,    1316.882,   1306.117,
----,
DateTime:        , 2023/09/13, 11:29:12, 1694615352366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     269.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    441.292,
    1,        0.8,    512.583,     480.410,    476.907,
    2,        3.3,    539.466,     528.636,    523.357,
    3,        5.8,    539.843,     574.427,    575.192,
    4,        8.3,    540.181,     624.235,    629.385,
    5,       10.8,    540.596,     677.401,    683.844,
    6,       13.3,    541.085,     731.216,    737.117,
    7,       15.8,    541.198,     784.740,    788.192,
    8,       18.3,    541.424,     835.482,    836.409,
    9,       20.8,    541.575,     883.443,    881.351,
   10,       23.3,    541.650,     927.260,    922.793,
   11,       25.8,    541.989,     966.533,    960.660,
   12,       28.3,    542.139,    1001.403,    994.982,
   13,       30.8,    542.177,    1032.320,   1025.870,
   14,       33.3,    542.064,    1060.022,   1053.495,
   15,       35.8,    542.328,    1083.662,   1078.058,
   16,       38.3,    542.742,    1103.471,   1099.789,
   17,       40.8,    542.516,    1122.087,   1118.947,
   18,       43.3,    542.855,    1137.321,   1135.754,
   19,       45.8,    542.779,    1151.112,   1150.464,
   20,       48.3,    543.005,    1162.420,   1163.287,
   21,       50.8,    542.704,    1174.673,   1174.459,
   22,       53.3,    542.892,    1183.200,   1184.148,
   23,       55.8,    542.779,    1191.276,   1192.548,
   24,       58.3,    542.817,    1198.654,   1199.811,
   25,       60.8,    543.194,    1204.175,   1206.065,
   26,       63.3,    543.081,    1210.594,   1211.470,
   27,       65.8,    543.081,    1215.105,   1216.127,
   28,       68.3,    542.930,    1219.678,   1220.146,
   29,       70.8,    543.005,    1223.469,   1223.596,
   30,       73.3,    543.081,    1226.521,   1226.558,
   31,       75.8,    543.005,    1229.730,   1229.107,
   32,       78.3,    543.194,    1232.065,   1231.285,
   33,       80.8,    543.005,    1234.795,   1233.166,
   34,       83.3,    543.118,    1236.931,   1234.773,
   35,       85.8,    543.043,    1238.760,   1236.155,
   36,       88.3,    543.307,    1240.092,   1237.325,
   37,       90.8,    543.419,    1241.122,   1238.324,
   38,       93.3,    543.156,    1243.473,   1239.198,
   39,       95.8,    543.194,    1244.492,   1239.944,
   40,       98.3,    543.231,    1245.326,   1240.580,
   41,      100.8,    543.307,    1246.074,   1241.121,
   42,      103.3,    543.156,    1247.156,   1241.594,
   43,      105.8,    543.118,    1248.163,   1242.001,
   44,      108.3,    543.457,    1248.397,   1242.327,
   45,      110.8,    543.118,    1249.360,   1242.630,
   46,      113.3,    543.457,    1249.961,   1242.868,
   47,      115.8,    543.081,    1250.735,   1243.096,
   48,      118.3,    543.005,    1251.001,   1243.294,
   49,      120.8,    543.307,    1251.227,   1243.442,
   50,      123.3,    543.419,    1251.519,   1243.564,
   51,      125.8,    543.495,    1252.082,   1243.667,
   52,      128.3,    543.307,    1253.160,   1243.769,
   53,      130.8,    543.194,    1253.421,   1243.862,
   54,      133.3,    543.532,    1253.467,   1243.920,
   55,      138.3,    541.198,    1274.395,   1265.337,
   56,      160.8,    538.299,    1315.533,   1304.502,
----,
DateTime:        , 2023/09/13, 11:29:14, 1694615353954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     280.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    441.375,
    1,        0.8,    512.443,     480.347,    476.808,
    2,        3.3,    539.621,     528.257,    523.056,
    3,        5.8,    539.697,     573.748,    574.699,
    4,        8.3,    540.299,     623.821,    628.766,
    5,       10.8,    540.638,     676.609,    683.154,
    6,       13.3,    540.901,     730.633,    736.399,
    7,       15.8,    541.240,     784.033,    787.495,
    8,       18.3,    541.466,     835.048,    835.760,
    9,       20.8,    541.390,     883.096,    880.761,
   10,       23.3,    541.654,     926.791,    922.269,
   11,       25.8,    541.880,     965.989,    960.197,
   12,       28.3,    541.805,    1001.468,    994.569,
   13,       30.8,    541.955,    1031.912,   1025.491,
   14,       33.3,    542.482,    1058.560,   1053.127,
   15,       35.8,    542.557,    1082.005,   1077.695,
   16,       38.3,    542.633,    1103.417,   1099.424,
   17,       40.8,    542.482,    1121.972,   1118.562,
   18,       43.3,    542.670,    1136.970,   1135.340,
   19,       45.8,    542.633,    1150.871,   1150.007,
   20,       48.3,    542.746,    1162.699,   1162.784,
   21,       50.8,    542.708,    1173.836,   1173.891,
   22,       53.3,    542.595,    1182.742,   1183.528,
   23,       55.8,    542.972,    1190.670,   1191.850,
   24,       58.3,    542.783,    1197.531,   1199.052,
   25,       60.8,    543.160,    1203.882,   1205.246,
   26,       63.3,    542.972,    1209.732,   1210.595,
   27,       65.8,    543.047,    1214.168,   1215.196,
   28,       68.3,    543.160,    1218.518,   1219.146,
   29,       70.8,    543.047,    1222.086,   1222.547,
   30,       73.3,    543.084,    1225.684,   1225.465,
   31,       75.8,    543.235,    1228.382,   1227.960,
   32,       78.3,    543.084,    1231.300,   1230.110,
   33,       80.8,    543.009,    1233.681,   1231.956,
   34,       83.3,    543.273,    1235.199,   1233.522,
   35,       85.8,    543.235,    1237.126,   1234.867,
   36,       88.3,    543.009,    1238.929,   1236.032,
   37,       90.8,    543.310,    1240.359,   1237.011,
   38,       93.3,    543.197,    1242.182,   1237.857,
   39,       95.8,    543.310,    1242.844,   1238.574,
   40,       98.3,    543.348,    1243.586,   1239.187,
   41,      100.8,    543.084,    1245.202,   1239.728,
   42,      103.3,    543.348,    1245.887,   1240.173,
   43,      105.8,    543.461,    1246.180,   1240.549,
   44,      108.3,    543.348,    1246.991,   1240.880,
   45,      110.8,    543.273,    1248.176,   1241.167,
   46,      113.3,    543.235,    1248.447,   1241.414,
   47,      115.8,    543.160,    1249.080,   1241.628,
   48,      118.3,    543.235,    1249.827,   1241.806,
   49,      120.8,    543.423,    1250.039,   1241.947,
   50,      123.3,    543.461,    1250.044,   1242.067,
   51,      125.8,    543.461,    1251.148,   1242.171,
   52,      128.3,    543.423,    1251.235,   1242.264,
   53,      130.8,    543.348,    1251.592,   1242.348,
   54,      133.3,    543.574,    1251.624,   1242.406,
   55,      138.3,    541.353,    1272.922,   1263.804,
   56,      160.8,    537.965,    1314.398,   1303.356,
----,
DateTime:        , 2023/09/13, 11:29:15, 1694615355544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     283.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    442.166,
    1,        0.8,    512.636,     480.653,    477.228,
    2,        3.3,    539.668,     528.527,    523.290,
    3,        5.8,    540.007,     573.974,    574.870,
    4,        8.3,    540.270,     623.854,    628.899,
    5,       10.8,    540.647,     676.967,    683.258,
    6,       13.3,    540.986,     730.888,    736.472,
    7,       15.8,    541.249,     783.650,    787.525,
    8,       18.3,    541.324,     835.636,    835.737,
    9,       20.8,    541.663,     882.744,    880.689,
   10,       23.3,    541.776,     926.120,    922.147,
   11,       25.8,    541.776,     966.358,    960.025,
   12,       28.3,    542.002,    1000.457,    994.349,
   13,       30.8,    542.228,    1031.485,   1025.229,
   14,       33.3,    542.341,    1058.651,   1052.835,
   15,       35.8,    542.529,    1082.707,   1077.373,
   16,       38.3,    542.642,    1102.845,   1099.077,
   17,       40.8,    542.868,    1120.806,   1118.184,
   18,       43.3,    542.755,    1136.516,   1134.951,
   19,       45.8,    542.454,    1151.158,   1149.619,
   20,       48.3,    542.943,    1162.184,   1162.381,
   21,       50.8,    542.906,    1172.763,   1173.480,
   22,       53.3,    542.830,    1182.137,   1183.110,
   23,       55.8,    542.830,    1190.427,   1191.446,
   24,       58.3,    542.981,    1197.279,   1198.642,
   25,       60.8,    542.830,    1203.875,   1204.859,
   26,       63.3,    542.981,    1208.974,   1210.208,
   27,       65.8,    542.793,    1214.552,   1214.824,
   28,       68.3,    543.019,    1218.558,   1218.779,
   29,       70.8,    543.019,    1222.241,   1222.179,
   30,       73.3,    543.056,    1225.195,   1225.098,
   31,       75.8,    543.169,    1227.794,   1227.597,
   32,       78.3,    543.207,    1230.838,   1229.740,
   33,       80.8,    543.019,    1232.922,   1231.589,
   34,       83.3,    543.169,    1234.422,   1233.165,
   35,       85.8,    543.094,    1236.526,   1234.519,
   36,       88.3,    543.094,    1238.460,   1235.679,
   37,       90.8,    543.056,    1240.111,   1236.674,
   38,       93.3,    543.169,    1240.957,   1237.519,
   39,       95.8,    543.207,    1242.620,   1238.241,
   40,       98.3,    543.282,    1243.368,   1238.855,
   41,      100.8,    543.207,    1245.106,   1239.387,
   42,      103.3,    543.395,    1245.226,   1239.830,
   43,      105.8,    543.245,    1246.584,   1240.221,
   44,      108.3,    543.245,    1247.136,   1240.555,
   45,      110.8,    543.207,    1247.775,   1240.843,
   46,      113.3,    543.320,    1247.976,   1241.082,
   47,      115.8,    543.207,    1249.340,   1241.294,
   48,      118.3,    543.207,    1249.156,   1241.474,
   49,      120.8,    543.395,    1249.643,   1241.617,
   50,      123.3,    543.282,    1249.627,   1241.747,
   51,      125.8,    543.282,    1250.363,   1241.859,
   52,      128.3,    543.508,    1250.579,   1241.941,
   53,      130.8,    543.207,    1251.273,   1242.032,
   54,      133.3,    543.546,    1251.228,   1242.087,
   55,      138.3,    540.910,    1273.316,   1263.559,
   56,      160.8,    538.237,    1312.804,   1302.521,
----,
DateTime:        , 2023/09/13, 11:29:17, 1694615357143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     278.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    440.399,
    1,        0.8,    512.444,     479.174,    475.738,
    2,        3.3,    539.710,     527.044,    521.955,
    3,        5.8,    540.125,     572.461,    573.625,
    4,        8.3,    540.313,     622.972,    627.717,
    5,       10.8,    540.689,     676.081,    682.137,
    6,       13.3,    541.028,     729.906,    735.417,
    7,       15.8,    541.028,     783.231,    786.530,
    8,       18.3,    541.405,     834.218,    834.811,
    9,       20.8,    541.631,     881.874,    879.830,
   10,       23.3,    541.782,     925.281,    921.351,
   11,       25.8,    542.045,     964.587,    959.287,
   12,       28.3,    541.932,    1000.402,    993.663,
   13,       30.8,    542.045,    1030.541,   1024.584,
   14,       33.3,    542.309,    1058.161,   1052.218,
   15,       35.8,    542.384,    1082.074,   1076.778,
   16,       38.3,    542.347,    1102.616,   1098.497,
   17,       40.8,    542.384,    1120.608,   1117.618,
