----,
DateTime:        , 2023/09/13, 10:34:24, 1694612064171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1167.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.20,
Position:,        0.0,              0.0,   NoData,
   40,       98.3,    543.974,    1269.572,   1268.841,
   41,      100.8,    544.050,    1270.131,   1269.144,
   42,      103.3,    544.163,    1270.694,   1269.392,
   43,      105.8,    544.012,    1271.598,   1269.609,
   44,      108.3,    543.937,    1271.406,   1269.793,
   45,      110.8,    544.163,    1272.073,   1269.937,
   46,      113.3,    544.087,    1272.616,   1270.062,
   47,      115.8,    544.012,    1272.609,   1270.170,
   48,      118.3,    544.276,    1272.543,   1270.248,
   49,      120.8,    544.125,    1273.447,   1270.321,
   50,      123.3,    543.899,    1274.160,   1270.393,
   51,      125.8,    543.899,    1274.252,   1270.453,
   52,      128.3,    544.087,    1274.362,   1270.493,
   53,      130.8,    544.087,    1274.454,   1270.527,
   54,      133.3,    544.238,    1274.928,   1270.548,
   55,      138.3,    542.015,    1294.916,   1289.459,
   56,      160.8,    538.701,    1333.513,   1327.561,
   57,      183.3,    538.251,    1326.273,   1317.509,
   58,      205.8,    538.406,    1311.045,   1306.299,
   59,      230.8,    538.184,    1295.431,   1295.366,
   60,      255.8,    538.076,    1282.415,   1285.916,
   61,      283.3,    537.742,    1270.856,   1276.507,
   62,      310.8,    537.748,    1261.744,   1268.410,
   63,      340.8,    537.526,    1254.182,   1260.066,
   64,      370.8,    537.454,    1249.709,   1252.926,
   65,      403.3,    537.381,    1246.165,   1245.337,
----,
DateTime:        , 2023/09/13, 10:40:11, 1694612411061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1119.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     253.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.736,
    1,        0.8,    513.204,     502.867,    500.210,
    2,        3.3,    540.255,     552.803,    548.429,
    3,        5.8,    540.783,     600.192,    601.244,
    4,        8.3,    540.858,     652.248,    656.518,
    5,       10.8,    541.197,     706.994,    712.542,
    6,       13.3,    541.687,     762.845,    767.922,
    7,       15.8,    541.725,     819.094,    821.517,
    8,       18.3,    542.139,     872.605,    872.485,
    9,       20.8,    542.327,     922.088,    920.194,
   10,       23.3,    542.290,     968.529,    964.228,
   11,       25.8,    542.553,    1008.792,   1004.374,
   12,       28.3,    542.817,    1045.607,   1040.568,
   13,       30.8,    543.006,    1076.920,   1072.874,
   14,       33.3,    542.968,    1104.989,   1101.454,
   15,       35.8,    543.269,    1128.489,   1126.537,
   16,       38.3,    543.382,    1149.050,   1148.400,
   17,       40.8,    543.156,    1167.479,   1167.347,
   18,       43.3,    543.232,    1182.872,   1183.674,
   19,       45.8,    543.458,    1196.088,   1197.677,
   20,       48.3,    543.420,    1207.764,   1209.645,
   21,       50.8,    543.646,    1217.011,   1219.832,
   22,       53.3,    543.420,    1224.970,   1228.492,
   23,       55.8,    543.608,    1233.192,   1235.822,
   24,       58.3,    543.721,    1238.821,   1242.015,
   25,       60.8,    543.797,    1244.166,   1247.240,
   26,       63.3,    543.533,    1249.185,   1251.654,
   27,       65.8,    543.759,    1253.171,   1255.358,
   28,       68.3,    543.571,    1256.641,   1258.482,
   29,       70.8,    543.646,    1259.226,   1261.101,
   30,       73.3,    543.834,    1261.456,   1263.292,
   31,       75.8,    543.684,    1264.197,   1265.137,
   32,       78.3,    543.834,    1265.777,   1266.676,
   33,       80.8,    543.947,    1267.261,   1267.962,
   34,       83.3,    543.797,    1269.175,   1269.046,
   35,       85.8,    544.173,    1269.399,   1269.937,
   36,       88.3,    544.060,    1270.306,   1270.690,
   37,       90.8,    543.834,    1271.478,   1271.331,
   38,       93.3,    543.759,    1272.941,   1271.871,
   39,       95.8,    543.797,    1273.221,   1272.320,
   40,       98.3,    543.759,    1273.493,   1272.697,
   41,      100.8,    543.759,    1274.596,   1273.012,
   42,      103.3,    543.834,    1274.971,   1273.271,
   43,      105.8,    543.985,    1275.170,   1273.481,
   44,      108.3,    543.834,    1275.523,   1273.664,
   45,      110.8,    543.721,    1275.972,   1273.823,
   46,      113.3,    543.834,    1276.442,   1273.950,
   47,      115.8,    544.098,    1276.375,   1274.043,
   48,      118.3,    544.023,    1276.552,   1274.126,
   49,      120.8,    543.947,    1277.372,   1274.200,
   50,      123.3,    543.797,    1277.726,   1274.268,
   51,      125.8,    544.098,    1276.927,   1274.311,
   52,      128.3,    543.947,    1277.556,   1274.355,
   53,      130.8,    543.759,    1278.458,   1274.400,
   54,      133.3,    543.834,    1278.833,   1274.434,
   55,      138.3,    541.687,    1298.764,   1293.480,
   56,      160.8,    538.635,    1337.683,   1331.463,
   57,      183.3,    538.337,    1329.793,   1321.360,
   58,      205.8,    538.378,    1315.023,   1310.199,
   59,      230.8,    538.155,    1299.592,   1299.319,
   60,      255.8,    538.045,    1286.668,   1289.918,
   61,      283.3,    537.861,    1274.476,   1280.549,
   62,      310.8,    537.864,    1265.182,   1272.497,
   63,      340.8,    537.489,    1257.792,   1264.197,
   64,      370.8,    537.491,    1253.797,   1257.090,
   65,      403.3,    537.378,    1250.342,   1249.536,
----,
DateTime:        , 2023/09/13, 10:40:27, 1694612427581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     253.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.037,
    1,        0.8,    513.184,     504.361,    501.803,
    2,        3.3,    540.232,     554.621,    550.256,
    3,        5.8,    540.797,     602.315,    603.269,
    4,        8.3,    540.948,     654.370,    658.732,
    5,       10.8,    541.061,     709.495,    714.928,
    6,       13.3,    541.663,     765.937,    770.486,
    7,       15.8,    541.927,     821.752,    824.269,
    8,       18.3,    542.191,     875.208,    875.412,
    9,       20.8,    542.304,     925.182,    923.282,
   10,       23.3,    542.341,     971.030,    967.463,
   11,       25.8,    542.379,    1012.723,   1007.732,
   12,       28.3,    542.831,    1048.447,   1044.033,
   13,       30.8,    543.020,    1080.955,   1076.426,
   14,       33.3,    543.057,    1108.686,   1105.073,
   15,       35.8,    543.283,    1132.245,   1130.207,
   16,       38.3,    543.095,    1153.629,   1152.108,
   17,       40.8,    543.509,    1170.780,   1171.069,
   18,       43.3,    543.396,    1186.298,   1187.406,
   19,       45.8,    543.434,    1199.741,   1201.414,
   20,       48.3,    543.359,    1211.042,   1213.381,
   21,       50.8,    543.509,    1220.825,   1223.563,
   22,       53.3,    543.547,    1229.388,   1232.205,
   23,       55.8,    543.396,    1236.814,   1239.528,
   24,       58.3,    543.585,    1242.272,   1245.709,
   25,       60.8,    543.509,    1248.516,   1250.925,
   26,       63.3,    543.811,    1252.789,   1255.306,
   27,       65.8,    543.773,    1256.462,   1258.994,
   28,       68.3,    543.811,    1259.593,   1262.092,
   29,       70.8,    543.735,    1262.894,   1264.696,
   30,       73.3,    543.811,    1264.925,   1266.877,
   31,       75.8,    543.735,    1267.767,   1268.709,
   32,       78.3,    543.698,    1269.602,   1270.246,
   33,       80.8,    543.660,    1271.622,   1271.535,
   34,       83.3,    543.848,    1271.641,   1272.605,
   35,       85.8,    543.961,    1273.215,   1273.495,
   36,       88.3,    543.698,    1274.568,   1274.253,
   37,       90.8,    543.811,    1275.683,   1274.882,
   38,       93.3,    544.263,    1274.991,   1275.387,
   39,       95.8,    543.924,    1276.521,   1275.827,
   40,       98.3,    543.848,    1277.433,   1276.198,
   41,      100.8,    543.999,    1277.631,   1276.501,
   42,      103.3,    543.924,    1278.451,   1276.758,
   43,      105.8,    543.999,    1278.458,   1276.970,
   44,      108.3,    543.924,    1278.911,   1277.151,
   45,      110.8,    543.961,    1278.914,   1277.300,
   46,      113.3,    543.924,    1279.922,   1277.426,
   47,      115.8,    543.999,    1279.837,   1277.528,
   48,      118.3,    543.848,    1280.375,   1277.621,
   49,      120.8,    543.924,    1280.841,   1277.694,
   50,      123.3,    544.074,    1280.946,   1277.748,
   51,      125.8,    543.886,    1281.757,   1277.803,
   52,      128.3,    544.074,    1281.865,   1277.840,
   53,      130.8,    543.924,    1281.760,   1277.878,
   54,      133.3,    544.112,    1282.052,   1277.901,
   55,      138.3,    541.814,    1302.255,   1296.954,
   56,      160.8,    538.876,    1341.459,   1335.519,
   57,      183.3,    538.313,    1334.041,   1325.501,
   58,      205.8,    538.129,    1319.640,   1314.282,
   59,      230.8,    537.907,    1303.555,   1303.327,
   60,      255.8,    537.798,    1290.162,   1293.859,
   61,      283.3,    537.726,    1278.440,   1284.428,
   62,      310.8,    537.543,    1269.215,   1276.329,
   63,      340.8,    537.434,    1262.040,   1267.973,
   64,      370.8,    537.248,    1257.647,   1260.830,
   65,      403.3,    537.399,    1254.040,   1253.229,
----,
DateTime:        , 2023/09/13, 10:40:44, 1694612444089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1109.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.311,
    1,        0.8,    513.337,     504.884,    502.524,
    2,        3.3,    540.277,     555.802,    551.388,
    3,        5.8,    540.729,     604.139,    604.755,
    4,        8.3,    541.106,     656.112,    660.542,
    5,       10.8,    541.671,     711.180,    717.047,
    6,       13.3,    541.520,     768.440,    772.824,
    7,       15.8,    541.972,     824.259,    826.793,
    8,       18.3,    542.010,     878.168,    878.071,
    9,       20.8,    542.236,     928.057,    926.045,
   10,       23.3,    542.424,     974.285,    970.306,
   11,       25.8,    542.387,    1015.559,   1010.629,
   12,       28.3,    542.613,    1051.534,   1046.962,
   13,       30.8,    542.952,    1083.108,   1079.374,
   14,       33.3,    543.140,    1111.086,   1108.031,
   15,       35.8,    543.027,    1135.626,   1133.169,
   16,       38.3,    543.291,    1155.874,   1155.066,
   17,       40.8,    543.479,    1173.689,   1174.024,
   18,       43.3,    543.291,    1189.465,   1190.357,
   19,       45.8,    543.329,    1202.726,   1204.362,
   20,       48.3,    543.366,    1214.513,   1216.322,
   21,       50.8,    543.592,    1224.034,   1226.497,
   22,       53.3,    543.479,    1232.017,   1235.137,
   23,       55.8,    543.442,    1239.371,   1242.455,
   24,       58.3,    543.479,    1245.817,   1248.637,
   25,       60.8,    543.517,    1251.158,   1253.850,
   26,       63.3,    543.442,    1256.208,   1258.244,
   27,       65.8,    543.705,    1259.461,   1261.929,
   28,       68.3,    543.705,    1262.496,   1265.026,
   29,       70.8,    543.856,    1265.547,   1267.621,
   30,       73.3,    543.555,    1268.917,   1269.811,
   31,       75.8,    543.743,    1270.500,   1271.639,
   32,       78.3,    543.517,    1272.868,   1273.181,
   33,       80.8,    543.630,    1273.432,   1274.467,
   34,       83.3,    543.818,    1274.921,   1275.535,
   35,       85.8,    543.931,    1276.127,   1276.425,
   36,       88.3,    543.969,    1277.417,   1277.168,
   37,       90.8,    543.705,    1278.497,   1277.803,
   38,       93.3,    543.856,    1278.878,   1278.327,
   39,       95.8,    543.856,    1280.073,   1278.766,
   40,       98.3,    543.781,    1280.251,   1279.136,
   41,      100.8,    543.743,    1281.075,   1279.447,
   42,      103.3,    544.082,    1280.736,   1279.691,
   43,      105.8,    543.743,    1281.351,   1279.912,
   44,      108.3,    543.931,    1281.091,   1280.088,
   45,      110.8,    543.818,    1282.093,   1280.240,
   46,      113.3,    544.120,    1282.209,   1280.353,
   47,      115.8,    544.044,    1282.203,   1280.452,
   48,      118.3,    543.818,    1283.472,   1280.546,
   49,      120.8,    544.044,    1283.398,   1280.613,
   50,      123.3,    543.781,    1284.204,   1280.683,
   51,      125.8,    544.120,    1284.231,   1280.724,
   52,      128.3,    544.120,    1283.864,   1280.759,
   53,      130.8,    543.856,    1285.130,   1280.802,
   54,      133.3,    543.931,    1285.044,   1280.834,
   55,      138.3,    541.708,    1305.824,   1299.945,
   56,      160.8,    538.769,    1344.593,   1338.790,
   57,      183.3,    538.659,    1336.333,   1328.700,
   58,      205.8,    538.287,    1323.612,   1317.389,
   59,      230.8,    538.179,    1306.884,   1306.329,
   60,      255.8,    538.072,    1293.122,   1296.774,
   61,      283.3,    537.927,    1280.655,   1287.261,
   62,      310.8,    537.632,    1272.813,   1279.091,
   63,      340.8,    537.711,    1264.635,   1270.654,
   64,      370.8,    537.527,    1260.425,   1263.450,
   65,      403.3,    537.340,    1256.585,   1255.791,
----,
DateTime:        , 2023/09/13, 10:41:00, 1694612460585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1121.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.889,
    1,        0.8,    513.530,     505.785,    503.508,
    2,        3.3,    540.125,     557.012,    552.723,
    3,        5.8,    540.615,     605.673,    606.399,
    4,        8.3,    540.765,     658.577,    662.440,
    5,       10.8,    541.368,     713.167,    719.169,
    6,       13.3,    541.669,     770.924,    775.168,
    7,       15.8,    541.632,     826.827,    829.303,
    8,       18.3,    542.159,     880.711,    880.745,
    9,       20.8,    542.046,     931.075,    928.844,
   10,       23.3,    542.536,     976.776,    973.217,
   11,       25.8,    542.687,    1018.241,   1013.636,
   12,       28.3,    542.875,    1054.268,   1050.044,
   13,       30.8,    542.837,    1086.487,   1082.510,
   14,       33.3,    542.913,    1114.334,   1111.207,
   15,       35.8,    542.988,    1138.949,   1136.373,
   16,       38.3,    543.214,    1159.554,   1158.290,
   17,       40.8,    543.289,    1176.787,   1177.263,
   18,       43.3,    543.214,    1193.058,   1193.605,
   19,       45.8,    543.176,    1206.212,   1207.616,
   20,       48.3,    543.478,    1217.411,   1219.573,
   21,       50.8,    543.666,    1226.738,   1229.744,
   22,       53.3,    543.666,    1235.107,   1238.378,
   23,       55.8,    543.478,    1242.803,   1245.695,
   24,       58.3,    543.515,    1248.881,   1251.875,
   25,       60.8,    543.591,    1254.686,   1257.085,
   26,       63.3,    543.854,    1258.951,   1261.462,
   27,       65.8,    543.553,    1263.420,   1265.157,
   28,       68.3,    543.854,    1265.938,   1268.248,
   29,       70.8,    543.854,    1268.788,   1270.844,
   30,       73.3,    543.930,    1271.186,   1273.019,
   31,       75.8,    543.741,    1273.833,   1274.851,
   32,       78.3,    543.892,    1275.319,   1276.380,
   33,       80.8,    543.779,    1276.687,   1277.665,
   34,       83.3,    543.817,    1278.162,   1278.739,
   35,       85.8,    543.666,    1279.896,   1279.645,
   36,       88.3,    543.817,    1280.828,   1280.395,
   37,       90.8,    543.817,    1281.472,   1281.023,
   38,       93.3,    543.817,    1282.207,   1281.548,
   39,       95.8,    543.892,    1283.225,   1281.984,
   40,       98.3,    543.817,    1283.587,   1282.352,
   41,      100.8,    543.930,    1283.504,   1282.654,
   42,      103.3,    543.817,    1284.322,   1282.913,
   43,      105.8,    543.817,    1284.874,   1283.129,
   44,      108.3,    544.080,    1284.619,   1283.297,
   45,      110.8,    544.005,    1285.532,   1283.442,
   46,      113.3,    543.930,    1285.250,   1283.567,
   47,      115.8,    544.118,    1286.000,   1283.663,
   48,      118.3,    543.930,    1285.986,   1283.752,
   49,      120.8,    544.005,    1286.543,   1283.824,
   50,      123.3,    543.967,    1287.000,   1283.885,
   51,      125.8,    544.005,    1287.554,   1283.935,
   52,      128.3,    543.779,    1288.089,   1283.987,
   53,      130.8,    543.817,    1287.816,   1284.028,
   54,      133.3,    544.118,    1287.746,   1284.047,
   55,      138.3,    541.820,    1308.526,   1303.157,
   56,      160.8,    538.543,    1348.891,   1342.239,
   57,      183.3,    538.132,    1340.637,   1332.195,
   58,      205.8,    538.324,    1326.235,   1320.839,
   59,      230.8,    538.177,    1309.420,   1309.759,
   60,      255.8,    537.844,    1296.490,   1300.190,
   61,      283.3,    537.923,    1285.250,   1290.650,
   62,      310.8,    537.891,    1275.023,   1282.458,
   63,      340.8,    537.781,    1267.390,   1274.017,
   64,      370.8,    537.446,    1263.535,   1266.803,
   65,      403.3,    537.372,    1259.897,   1259.126,
----,
DateTime:        , 2023/09/13, 10:41:17, 1694612477110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1117.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.675,
    1,        0.8,    513.060,     507.538,    505.111,
    2,        3.3,    540.455,     558.604,    554.260,
    3,        5.8,    540.718,     607.058,    607.925,
    4,        8.3,    540.945,     659.674,    664.019,
    5,       10.8,    541.284,     715.239,    720.830,
    6,       13.3,    541.472,     772.426,    776.939,
    7,       15.8,    541.849,     829.008,    831.230,
    8,       18.3,    541.962,     882.806,    882.817,
    9,       20.8,    542.037,     933.325,    931.070,
   10,       23.3,    542.301,     979.064,    975.580,
   11,       25.8,    542.452,    1020.823,   1016.122,
   12,       28.3,    542.489,    1057.343,   1052.633,
   13,       30.8,    542.904,    1088.861,   1085.188,
   14,       33.3,    542.866,    1117.489,   1113.953,
   15,       35.8,    543.055,    1141.040,   1139.168,
   16,       38.3,    542.942,    1162.274,   1161.120,
   17,       40.8,    543.281,    1179.956,   1180.108,
   18,       43.3,    543.130,    1195.565,   1196.454,
   19,       45.8,    543.432,    1208.243,   1210.451,
   20,       48.3,    543.281,    1220.358,   1222.401,
   21,       50.8,    543.432,    1230.049,   1232.559,
   22,       53.3,    543.545,    1238.164,   1241.171,
   23,       55.8,    543.733,    1245.643,   1248.451,
   24,       58.3,    543.808,    1251.723,   1254.595,
   25,       60.8,    543.507,    1257.293,   1259.785,
   26,       63.3,    543.620,    1261.630,   1264.147,
   27,       65.8,    543.469,    1265.476,   1267.820,
   28,       68.3,    543.469,    1269.064,   1270.902,
   29,       70.8,    543.771,    1271.303,   1273.475,
   30,       73.3,    543.620,    1274.415,   1275.638,
   31,       75.8,    543.733,    1275.989,   1277.445,
   32,       78.3,    543.884,    1277.842,   1278.951,
   33,       80.8,    543.884,    1279.588,   1280.213,
   34,       83.3,    543.959,    1280.514,   1281.265,
   35,       85.8,    543.808,    1282.524,   1282.153,
   36,       88.3,    543.884,    1282.806,   1282.892,
   37,       90.8,    543.884,    1284.185,   1283.509,
   38,       93.3,    543.921,    1284.555,   1284.024,
   39,       95.8,    543.959,    1285.294,   1284.452,
   40,       98.3,    543.846,    1286.021,   1284.816,
   41,      100.8,    543.846,    1286.664,   1285.120,
   42,      103.3,    543.921,    1286.854,   1285.369,
   43,      105.8,    543.921,    1286.854,   1285.578,
   44,      108.3,    543.695,    1288.032,   1285.763,
   45,      110.8,    543.733,    1288.127,   1285.915,
   46,      113.3,    544.034,    1288.332,   1286.028,
   47,      115.8,    543.921,    1288.508,   1286.128,
   48,      118.3,    544.110,    1288.430,   1286.202,
   49,      120.8,    544.374,    1288.632,   1286.253,
   50,      123.3,    544.185,    1289.262,   1286.306,
   51,      125.8,    543.959,    1289.614,   1286.362,
   52,      128.3,    544.034,    1289.895,   1286.405,
   53,      130.8,    543.959,    1290.073,   1286.444,
   54,      133.3,    544.223,    1290.091,   1286.463,
   55,      138.3,    541.887,    1311.339,   1305.671,
   56,      160.8,    538.910,    1351.149,   1345.042,
   57,      183.3,    538.498,    1343.087,   1334.989,
   58,      205.8,    538.427,    1328.879,   1323.609,
   59,      230.8,    538.431,    1312.810,   1312.492,
   60,      255.8,    538.211,    1299.794,   1302.900,
   61,      283.3,    537.725,    1287.681,   1293.359,
   62,      310.8,    537.768,    1277.645,   1285.144,
   63,      340.8,    537.585,    1270.562,   1276.685,
   64,      370.8,    537.401,    1266.354,   1269.453,
   65,      403.3,    537.291,    1262.524,   1261.763,
----,
DateTime:        , 2023/09/13, 10:41:33, 1694612493627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1106.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     260.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.335,
    1,        0.8,    513.314,     509.112,    506.639,
    2,        3.3,    540.331,     560.050,    555.730,
    3,        5.8,    540.821,     608.398,    609.427,
    4,        8.3,    540.934,     661.050,    665.590,
    5,       10.8,    541.160,     717.134,    722.485,
    6,       13.3,    541.348,     774.426,    778.689,
    7,       15.8,    541.914,     830.546,    833.085,
    8,       18.3,    541.800,     885.260,    884.764,
    9,       20.8,    542.177,     935.458,    933.111,
   10,       23.3,    542.328,     981.204,    977.703,
   11,       25.8,    542.629,    1022.400,   1018.319,
   12,       28.3,    542.592,    1059.699,   1054.891,
   13,       30.8,    543.006,    1091.118,   1087.496,
   14,       33.3,    542.931,    1119.819,   1116.300,
   15,       35.8,    543.082,    1144.090,   1141.546,
   16,       38.3,    543.345,    1163.963,   1163.516,
   17,       40.8,    543.458,    1181.938,   1182.522,
   18,       43.3,    543.232,    1197.801,   1198.881,
   19,       45.8,    543.232,    1211.607,   1212.895,
   20,       48.3,    543.345,    1222.398,   1224.848,
   21,       50.8,    543.421,    1232.073,   1235.010,
   22,       53.3,    543.383,    1240.900,   1243.629,
   23,       55.8,    543.496,    1248.462,   1250.915,
   24,       58.3,    543.647,    1253.542,   1257.060,
   25,       60.8,    543.534,    1260.058,   1262.243,
   26,       63.3,    543.458,    1264.557,   1266.607,
   27,       65.8,    543.571,    1268.065,   1270.269,
   28,       68.3,    543.685,    1271.388,   1273.338,
   29,       70.8,    543.647,    1274.512,   1275.915,
   30,       73.3,    543.647,    1276.535,   1278.074,
   31,       75.8,    543.722,    1279.209,   1279.880,
   32,       78.3,    543.647,    1280.582,   1281.395,
   33,       80.8,    543.798,    1282.158,   1282.655,
   34,       83.3,    543.835,    1283.540,   1283.709,
   35,       85.8,    543.986,    1284.287,   1284.583,
   36,       88.3,    544.024,    1284.933,   1285.313,
   37,       90.8,    543.873,    1286.301,   1285.931,
   38,       93.3,    544.137,    1286.412,   1286.435,
   39,       95.8,    543.798,    1287.674,   1286.874,
   40,       98.3,    543.948,    1288.237,   1287.232,
   41,      100.8,    543.986,    1288.056,   1287.530,
   42,      103.3,    544.061,    1288.796,   1287.776,
   43,      105.8,    544.061,    1289.256,   1287.981,
   44,      108.3,    544.024,    1289.896,   1288.155,
   45,      110.8,    544.099,    1289.718,   1288.297,
   46,      113.3,    543.835,    1290.803,   1288.428,
   47,      115.8,    544.061,    1290.910,   1288.526,
   48,      118.3,    543.948,    1291.546,   1288.614,
   49,      120.8,    544.024,    1291.827,   1288.683,
   50,      123.3,    544.137,    1291.650,   1288.736,
   51,      125.8,    543.986,    1291.916,   1288.787,
   52,      128.3,    544.212,    1292.206,   1288.819,
   53,      130.8,    544.099,    1292.750,   1288.853,
   54,      133.3,    544.024,    1293.389,   1288.884,
   55,      138.3,    541.650,    1314.381,   1308.256,
   56,      160.8,    538.786,    1353.940,   1347.668,
   57,      183.3,    538.489,    1346.245,   1337.566,
   58,      205.8,    538.457,    1331.478,   1326.206,
   59,      230.8,    538.049,    1315.679,   1315.131,
   60,      255.8,    537.869,    1302.006,   1305.558,
   61,      283.3,    537.915,    1288.992,   1296.022,
   62,      310.8,    537.584,    1281.247,   1287.845,
   63,      340.8,    537.703,    1272.424,   1279.398,
   64,      370.8,    537.219,    1269.115,   1272.196,
   65,      403.3,    537.185,    1265.291,   1264.520,
----,
DateTime:        , 2023/09/13, 10:41:50, 1694612510158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     251.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.801,
    1,        0.8,    513.391,     510.093,    507.447,
    2,        3.3,    540.248,     561.131,    556.840,
    3,        5.8,    540.738,     609.588,    610.801,
    4,        8.3,    540.813,     663.034,    667.194,
    5,       10.8,    541.265,     718.460,    724.310,
    6,       13.3,    541.378,     776.495,    780.704,
    7,       15.8,    541.868,     832.541,    835.265,
    8,       18.3,    541.755,     887.537,    887.087,
    9,       20.8,    542.132,     937.646,    935.558,
   10,       23.3,    542.508,     983.998,    980.264,
   11,       25.8,    542.697,    1025.485,   1020.976,
   12,       28.3,    542.810,    1062.393,   1057.634,
   13,       30.8,    542.734,    1094.509,   1090.308,
   14,       33.3,    542.960,    1122.508,   1119.173,
   15,       35.8,    543.111,    1146.409,   1144.472,
   16,       38.3,    543.186,    1167.605,   1166.492,
   17,       40.8,    543.337,    1185.318,   1185.540,
   18,       43.3,    543.375,    1200.879,   1201.932,
   19,       45.8,    543.224,    1214.006,   1215.979,
   20,       48.3,    543.412,    1225.731,   1227.960,
   21,       50.8,    543.375,    1235.570,   1238.152,
   22,       53.3,    543.676,    1243.898,   1246.784,
   23,       55.8,    543.412,    1251.310,   1254.098,
   24,       58.3,    543.563,    1257.586,   1260.266,
   25,       60.8,    543.902,    1262.686,   1265.452,
   26,       63.3,    543.864,    1266.818,   1269.818,
   27,       65.8,    543.638,    1271.576,   1273.498,
   28,       68.3,    543.827,    1273.986,   1276.579,
   29,       70.8,    543.789,    1277.568,   1279.166,
   30,       73.3,    543.864,    1279.781,   1281.331,
