----,
DateTime:        , 2023/09/13, 10:44:41, 1694612681409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.65,
Position:,        0.0,              0.0,   NoData,
   15,       35.8,    542.478,    1153.872,   1150.539,
   16,       38.3,    542.139,    1175.529,   1172.811,
   17,       40.8,    542.666,    1193.091,   1192.144,
   18,       43.3,    542.553,    1208.914,   1208.855,
   19,       45.8,    542.779,    1223.057,   1223.227,
   20,       48.3,    542.591,    1235.000,   1235.555,
   21,       50.8,    542.516,    1245.586,   1246.090,
   22,       53.3,    542.817,    1253.922,   1255.055,
   23,       55.8,    542.892,    1261.116,   1262.674,
   24,       58.3,    542.817,    1267.923,   1269.142,
   25,       60.8,    542.817,    1274.002,   1274.619,
   26,       63.3,    543.156,    1277.902,   1279.237,
   27,       65.8,    542.968,    1282.949,   1283.148,
   28,       68.3,    543.156,    1286.647,   1286.439,
   29,       70.8,    542.855,    1290.216,   1289.229,
   30,       73.3,    543.269,    1292.361,   1291.558,
   31,       75.8,    543.156,    1294.379,   1293.526,
   32,       78.3,    543.269,    1297.239,   1295.177,
   33,       80.8,    543.156,    1298.706,   1296.572,
   34,       83.3,    543.156,    1300.087,   1297.745,
   35,       85.8,    543.231,    1301.379,   1298.726,
   36,       88.3,    543.382,    1301.846,   1299.544,
   37,       90.8,    543.118,    1303.675,   1300.246,
   38,       93.3,    543.457,    1303.966,   1300.817,
   39,       95.8,    543.344,    1305.065,   1301.304,
   40,       98.3,    543.307,    1306.168,   1301.716,
   41,      100.8,    543.533,    1305.901,   1302.049,
   42,      103.3,    543.269,    1307.087,   1302.345,
   43,      105.8,    543.533,    1307.189,   1302.578,
   44,      108.3,    543.269,    1307.547,   1302.789,
   45,      110.8,    543.495,    1308.199,   1302.954,
   46,      113.3,    543.269,    1308.468,   1303.104,
   47,      115.8,    543.231,    1308.742,   1303.232,
   48,      118.3,    543.156,    1309.292,   1303.342,
   49,      120.8,    543.608,    1308.571,   1303.409,
   50,      123.3,    543.344,    1309.666,   1303.481,
   51,      125.8,    543.533,    1309.672,   1303.532,
   52,      128.3,    543.533,    1309.488,   1303.577,
   53,      130.8,    543.344,    1310.035,   1303.624,
   54,      133.3,    543.307,    1310.862,   1303.666,
   55,      138.3,    541.121,    1332.326,   1323.359,
   56,      160.8,    538.258,    1372.390,   1363.749,
----,
DateTime:        , 2023/09/13, 10:48:07, 1694612887411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     272.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.962,
    1,        0.8,    512.732,     515.084,    513.102,
    2,        3.3,    539.782,     566.854,    562.250,
    3,        5.8,    540.008,     616.010,    616.562,
    4,        8.3,    540.309,     669.617,    673.479,
    5,       10.8,    540.761,     725.829,    731.053,
    6,       13.3,    541.100,     783.496,    787.784,
    7,       15.8,    541.213,     840.427,    842.522,
    8,       18.3,    541.552,     894.651,    894.440,
    9,       20.8,    541.741,     944.917,    942.947,
   10,       23.3,    541.665,     991.295,    987.663,
   11,       25.8,    541.891,    1033.141,   1028.409,
   12,       28.3,    541.854,    1070.400,   1065.146,
   13,       30.8,    542.155,    1102.637,   1097.960,
   14,       33.3,    542.381,    1130.939,   1127.023,
   15,       35.8,    542.607,    1155.440,   1152.573,
   16,       38.3,    542.720,    1176.758,   1174.888,
   17,       40.8,    542.645,    1195.442,   1194.266,
   18,       43.3,    542.682,    1211.022,   1211.007,
   19,       45.8,    542.532,    1225.274,   1225.412,
   20,       48.3,    542.795,    1236.654,   1237.747,
   21,       50.8,    542.758,    1247.610,   1248.284,
   22,       53.3,    542.569,    1256.614,   1257.267,
   23,       55.8,    543.059,    1262.846,   1264.880,
   24,       58.3,    542.758,    1270.364,   1271.350,
   25,       60.8,    542.795,    1276.079,   1276.825,
   26,       63.3,    543.059,    1280.708,   1281.441,
   27,       65.8,    542.946,    1285.026,   1285.345,
   28,       68.3,    542.720,    1289.523,   1288.648,
   29,       70.8,    542.984,    1292.028,   1291.417,
   30,       73.3,    543.210,    1293.883,   1293.739,
   31,       75.8,    542.946,    1296.906,   1295.708,
   32,       78.3,    542.871,    1299.481,   1297.367,
   33,       80.8,    543.247,    1300.788,   1298.741,
   34,       83.3,    543.059,    1302.345,   1299.908,
   35,       85.8,    543.247,    1302.629,   1300.879,
   36,       88.3,    543.134,    1304.097,   1301.701,
   37,       90.8,    543.059,    1305.567,   1302.396,
   38,       93.3,    543.021,    1306.670,   1302.980,
   39,       95.8,    543.285,    1306.772,   1303.457,
   40,       98.3,    543.247,    1307.691,   1303.860,
   41,      100.8,    543.059,    1308.421,   1304.209,
   42,      103.3,    543.398,    1308.065,   1304.483,
   43,      105.8,    543.210,    1309.347,   1304.725,
   44,      108.3,    543.285,    1309.625,   1304.924,
   45,      110.8,    543.134,    1310.081,   1305.099,
   46,      113.3,    543.473,    1310.276,   1305.227,
   47,      115.8,    543.247,    1310.453,   1305.349,
   48,      118.3,    543.247,    1311.005,   1305.451,
   49,      120.8,    543.059,    1311.091,   1305.545,
   50,      123.3,    543.549,    1310.646,   1305.598,
   51,      125.8,    543.398,    1311.009,   1305.652,
   52,      128.3,    543.624,    1311.108,   1305.687,
   53,      130.8,    543.473,    1311.472,   1305.726,
   54,      133.3,    543.360,    1311.744,   1305.765,
   55,      138.3,    540.912,    1334.229,   1325.365,
   56,      160.8,    538.350,    1374.664,   1366.198,
----,
DateTime:        , 2023/09/13, 10:48:16, 1694612895983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     265.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.250,
    1,        0.8,    512.461,     514.673,    512.323,
    2,        3.3,    539.524,     566.250,    561.577,
    3,        5.8,    539.901,     615.206,    616.092,
    4,        8.3,    540.202,     669.194,    673.234,
    5,       10.8,    540.542,     725.754,    731.016,
    6,       13.3,    540.730,     783.385,    787.914,
    7,       15.8,    541.107,     840.130,    842.798,
    8,       18.3,    541.182,     895.262,    894.814,
    9,       20.8,    541.710,     945.801,    943.400,
   10,       23.3,    541.635,     992.274,    988.170,
   11,       25.8,    541.823,    1034.193,   1028.948,
   12,       28.3,    541.861,    1070.662,   1065.702,
   13,       30.8,    542.125,    1103.436,   1098.521,
   14,       33.3,    542.275,    1131.344,   1127.582,
   15,       35.8,    542.351,    1156.355,   1153.125,
   16,       38.3,    542.275,    1177.354,   1175.432,
   17,       40.8,    542.615,    1196.060,   1194.794,
   18,       43.3,    542.389,    1211.770,   1211.528,
   19,       45.8,    542.765,    1225.483,   1225.910,
   20,       48.3,    542.652,    1237.809,   1238.241,
   21,       50.8,    542.728,    1247.955,   1248.771,
   22,       53.3,    542.728,    1256.799,   1257.742,
   23,       55.8,    542.841,    1264.459,   1265.360,
   24,       58.3,    543.067,    1270.009,   1271.813,
   25,       60.8,    543.029,    1276.082,   1277.279,
   26,       63.3,    543.105,    1280.968,   1281.898,
   27,       65.8,    543.029,    1285.198,   1285.803,
   28,       68.3,    542.992,    1289.615,   1289.098,
   29,       70.8,    542.992,    1292.746,   1291.875,
   30,       73.3,    543.142,    1294.964,   1294.205,
   31,       75.8,    542.992,    1297.994,   1296.175,
   32,       78.3,    543.444,    1298.846,   1297.808,
   33,       80.8,    543.180,    1301.410,   1299.198,
   34,       83.3,    543.180,    1302.791,   1300.366,
   35,       85.8,    543.105,    1303.800,   1301.351,
   36,       88.3,    543.255,    1305.187,   1302.170,
   37,       90.8,    543.293,    1306.109,   1302.857,
   38,       93.3,    543.369,    1306.480,   1303.430,
   39,       95.8,    543.180,    1307.854,   1303.922,
   40,       98.3,    543.142,    1308.405,   1304.336,
   41,      100.8,    543.331,    1308.871,   1304.673,
   42,      103.3,    543.632,    1308.789,   1304.941,
   43,      105.8,    543.293,    1310.342,   1305.187,
   44,      108.3,    543.482,    1310.072,   1305.383,
   45,      110.8,    543.218,    1310.616,   1305.562,
   46,      113.3,    543.067,    1311.625,   1305.718,
   47,      115.8,    543.369,    1311.449,   1305.832,
   48,      118.3,    543.406,    1311.358,   1305.926,
   49,      120.8,    543.406,    1311.542,   1306.006,
   50,      123.3,    543.444,    1311.911,   1306.072,
   51,      125.8,    543.255,    1312.182,   1306.137,
   52,      128.3,    543.482,    1312.096,   1306.180,
   53,      130.8,    543.595,    1312.467,   1306.210,
   54,      133.3,    543.595,    1312.835,   1306.238,
   55,      138.3,    541.295,    1334.576,   1325.988,
   56,      160.8,    538.092,    1375.509,   1366.590,
----,
DateTime:        , 2023/09/13, 10:48:24, 1694612904577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     264.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.473,
    1,        0.8,    512.557,     515.064,    512.904,
    2,        3.3,    539.359,     567.054,    562.364,
    3,        5.8,    540.076,     616.395,    617.014,
    4,        8.3,    540.377,     670.087,    674.241,
    5,       10.8,    540.867,     727.165,    732.089,
    6,       13.3,    541.018,     784.262,    789.036,
    7,       15.8,    541.244,     841.672,    843.951,
    8,       18.3,    541.320,     896.236,    895.991,
    9,       20.8,    541.546,     946.550,    944.585,
   10,       23.3,    541.734,     993.291,    989.366,
   11,       25.8,    541.734,    1035.194,   1030.151,
   12,       28.3,    541.960,    1072.126,   1066.913,
   13,       30.8,    542.111,    1104.386,   1099.739,
   14,       33.3,    542.074,    1133.057,   1128.807,
   15,       35.8,    542.262,    1157.927,   1154.357,
   16,       38.3,    542.526,    1178.838,   1176.666,
   17,       40.8,    542.526,    1197.454,   1196.039,
   18,       43.3,    542.677,    1213.061,   1212.773,
   19,       45.8,    542.790,    1226.442,   1227.167,
   20,       48.3,    542.752,    1238.595,   1239.504,
   21,       50.8,    542.865,    1248.560,   1250.040,
   22,       53.3,    542.827,    1258.227,   1259.017,
   23,       55.8,    542.752,    1265.495,   1266.650,
   24,       58.3,    542.903,    1271.682,   1273.116,
   25,       60.8,    542.978,    1277.860,   1278.589,
   26,       63.3,    543.054,    1282.102,   1283.213,
   27,       65.8,    542.978,    1287.252,   1287.122,
   28,       68.3,    542.978,    1290.291,   1290.420,
   29,       70.8,    542.865,    1294.244,   1293.205,
   30,       73.3,    543.054,    1296.465,   1295.540,
   31,       75.8,    543.016,    1299.317,   1297.507,
   32,       78.3,    543.167,    1300.613,   1299.156,
   33,       80.8,    543.167,    1302.639,   1300.543,
   34,       83.3,    543.091,    1303.648,   1301.713,
   35,       85.8,    543.242,    1305.127,   1302.689,
   36,       88.3,    543.167,    1306.597,   1303.513,
   37,       90.8,    543.355,    1306.880,   1304.196,
   38,       93.3,    543.318,    1307.891,   1304.773,
   39,       95.8,    543.431,    1308.447,   1305.252,
   40,       98.3,    543.167,    1309.911,   1305.670,
   41,      100.8,    543.016,    1310.735,   1306.027,
   42,      103.3,    543.167,    1310.923,   1306.316,
   43,      105.8,    543.355,    1311.113,   1306.550,
   44,      108.3,    543.129,    1311.659,   1306.758,
   45,      110.8,    543.167,    1312.304,   1306.931,
   46,      113.3,    543.167,    1312.488,   1307.075,
   47,      115.8,    543.355,    1312.309,   1307.186,
   48,      118.3,    543.242,    1312.950,   1307.287,
   49,      120.8,    543.204,    1313.318,   1307.373,
   50,      123.3,    543.431,    1313.323,   1307.433,
   51,      125.8,    543.695,    1312.870,   1307.472,
   52,      128.3,    543.468,    1313.692,   1307.519,
   53,      130.8,    543.506,    1314.153,   1307.557,
   54,      133.3,    543.468,    1313.876,   1307.591,
   55,      138.3,    541.282,    1335.810,   1327.243,
   56,      160.8,    538.342,    1377.192,   1368.048,
----,
DateTime:        , 2023/09/13, 10:48:33, 1694612913165,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     267.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.060,
    1,        0.8,    512.475,     515.635,    513.420,
    2,        3.3,    539.342,     567.603,    562.878,
    3,        5.8,    540.021,     616.921,    617.576,
    4,        8.3,    540.360,     670.479,    674.895,
    5,       10.8,    540.473,     727.419,    732.841,
    6,       13.3,    540.850,     785.801,    789.919,
    7,       15.8,    540.963,     843.034,    844.972,
    8,       18.3,    541.377,     897.249,    897.171,
    9,       20.8,    541.415,     948.903,    945.913,
   10,       23.3,    541.792,     994.571,    990.840,
   11,       25.8,    542.093,    1035.985,   1031.762,
   12,       28.3,    542.018,    1073.304,   1068.638,
   13,       30.8,    541.942,    1106.391,   1101.556,
   14,       33.3,    542.319,    1134.664,   1130.694,
   15,       35.8,    542.281,    1159.453,   1156.297,
   16,       38.3,    542.357,    1181.326,   1178.643,
   17,       40.8,    542.357,    1199.764,   1198.036,
   18,       43.3,    542.771,    1214.876,   1214.771,
   19,       45.8,    542.545,    1228.930,   1229.167,
   20,       48.3,    542.884,    1240.319,   1241.485,
   21,       50.8,    542.809,    1251.085,   1252.004,
   22,       53.3,    542.922,    1259.573,   1260.956,
   23,       55.8,    543.073,    1267.233,   1268.552,
   24,       58.3,    542.621,    1274.555,   1275.011,
   25,       60.8,    542.884,    1279.738,   1280.462,
   26,       63.3,    542.960,    1284.441,   1285.063,
   27,       65.8,    542.922,    1288.583,   1288.948,
   28,       68.3,    543.110,    1292.647,   1292.214,
   29,       70.8,    543.186,    1295.137,   1294.963,
   30,       73.3,    543.073,    1297.984,   1297.282,
   31,       75.8,    543.186,    1300.476,   1299.227,
   32,       78.3,    543.035,    1302.218,   1300.871,
   33,       80.8,    543.110,    1304.339,   1302.247,
   34,       83.3,    542.922,    1306.081,   1303.412,
   35,       85.8,    543.299,    1306.831,   1304.371,
   36,       88.3,    543.337,    1308.029,   1305.175,
   37,       90.8,    543.186,    1309.036,   1305.859,
   38,       93.3,    543.186,    1309.865,   1306.433,
   39,       95.8,    543.148,    1310.876,   1306.916,
   40,       98.3,    543.299,    1311.617,   1307.313,
   41,      100.8,    543.261,    1311.616,   1307.649,
   42,      103.3,    543.487,    1311.714,   1307.920,
   43,      105.8,    543.073,    1313.268,   1308.170,
   44,      108.3,    543.299,    1313.366,   1308.366,
   45,      110.8,    543.412,    1313.092,   1308.525,
   46,      113.3,    543.337,    1314.103,   1308.664,
   47,      115.8,    543.487,    1313.738,   1308.773,
   48,      118.3,    543.337,    1314.655,   1308.873,
   49,      120.8,    543.374,    1314.564,   1308.954,
   50,      123.3,    543.337,    1315.115,   1309.025,
   51,      125.8,    543.487,    1314.750,   1309.076,
   52,      128.3,    543.525,    1315.579,   1309.118,
   53,      130.8,    543.299,    1316.126,   1309.166,
   54,      133.3,    543.487,    1315.762,   1309.195,
   55,      138.3,    541.302,    1337.424,   1328.788,
   56,      160.8,    538.476,    1377.964,   1369.308,
----,
DateTime:        , 2023/09/13, 10:48:41, 1694612921738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     264.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.472,
    1,        0.8,    512.629,     516.455,    514.240,
    2,        3.3,    539.650,     568.657,    564.004,
    3,        5.8,    540.026,     618.210,    618.897,
    4,        8.3,    540.328,     672.462,    676.346,
    5,       10.8,    540.667,     728.822,    734.393,
    6,       13.3,    540.856,     787.086,    791.529,
    7,       15.8,    541.044,     844.109,    846.620,
    8,       18.3,    541.195,     899.307,    898.825,
    9,       20.8,    541.722,     949.749,    947.579,
   10,       23.3,    541.609,     996.752,    992.495,
   11,       25.8,    541.760,    1038.283,   1033.397,
   12,       28.3,    542.024,    1075.414,   1070.256,
   13,       30.8,    542.363,    1107.653,   1103.162,
   14,       33.3,    542.438,    1136.535,   1132.291,
   15,       35.8,    542.551,    1160.996,   1157.887,
   16,       38.3,    542.702,    1182.232,   1180.228,
   17,       40.8,    542.777,    1200.861,   1199.618,
   18,       43.3,    542.702,    1216.598,   1216.365,
   19,       45.8,    542.740,    1230.148,   1230.763,
   20,       48.3,    542.664,    1242.112,   1243.099,
   21,       50.8,    543.004,    1252.294,   1253.619,
   22,       53.3,    542.853,    1261.115,   1262.584,
   23,       55.8,    542.966,    1269.141,   1270.194,
   24,       58.3,    542.777,    1275.477,   1276.654,
   25,       60.8,    543.154,    1281.404,   1282.104,
   26,       63.3,    542.966,    1286.269,   1286.720,
   27,       65.8,    543.117,    1290.423,   1290.608,
   28,       68.3,    543.004,    1293.822,   1293.893,
   29,       70.8,    543.267,    1296.415,   1296.647,
   30,       73.3,    543.154,    1299.907,   1298.973,
   31,       75.8,    543.004,    1302.201,   1300.937,
   32,       78.3,    543.041,    1304.689,   1302.585,
   33,       80.8,    543.154,    1306.075,   1303.964,
   34,       83.3,    543.004,    1307.174,   1305.131,
   35,       85.8,    543.079,    1308.926,   1306.107,
   36,       88.3,    543.192,    1310.034,   1306.920,
   37,       90.8,    543.267,    1310.313,   1307.600,
   38,       93.3,    543.004,    1312.146,   1308.185,
   39,       95.8,    543.267,    1312.245,   1308.661,
   40,       98.3,    543.267,    1312.521,   1309.062,
   41,      100.8,    543.230,    1313.349,   1309.401,
   42,      103.3,    543.305,    1314.087,   1309.681,
   43,      105.8,    543.192,    1314.360,   1309.923,
   44,      108.3,    543.230,    1315.098,   1310.124,
   45,      110.8,    543.079,    1315.647,   1310.300,
   46,      113.3,    543.230,    1316.110,   1310.439,
   47,      115.8,    543.230,    1315.650,   1310.555,
   48,      118.3,    543.493,    1315.655,   1310.640,
   49,      120.8,    543.230,    1316.478,   1310.727,
   50,      123.3,    543.343,    1316.296,   1310.793,
   51,      125.8,    543.531,    1315.932,   1310.839,
   52,      128.3,    543.192,    1316.570,   1310.898,
   53,      130.8,    543.192,    1317.306,   1310.945,
   54,      133.3,    543.305,    1317.032,   1310.978,
   55,      138.3,    541.157,    1338.798,   1330.586,
   56,      160.8,    537.954,    1380.695,   1371.600,
----,
DateTime:        , 2023/09/13, 10:48:50, 1694612930329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     265.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.911,
    1,        0.8,    512.408,     516.775,    514.666,
    2,        3.3,    539.423,     569.157,    564.444,
    3,        5.8,    540.026,     618.860,    619.389,
    4,        8.3,    540.026,     672.839,    676.889,
    5,       10.8,    540.515,     729.582,    735.009,
    6,       13.3,    541.118,     787.536,    792.254,
    7,       15.8,    541.231,     845.018,    847.458,
    8,       18.3,    541.344,     900.167,    899.778,
    9,       20.8,    541.420,     951.480,    948.626,
   10,       23.3,    541.759,     998.138,    993.644,
   11,       25.8,    542.098,    1039.296,   1034.644,
   12,       28.3,    542.173,    1076.409,   1071.590,
   13,       30.8,    542.098,    1108.933,   1104.568,
   14,       33.3,    542.437,    1137.183,   1133.758,
   15,       35.8,    542.286,    1162.486,   1159.404,
   16,       38.3,    542.399,    1183.999,   1181.787,
   17,       40.8,    542.550,    1202.378,   1201.208,
   18,       43.3,    542.588,    1218.697,   1217.977,
   19,       45.8,    542.851,    1231.553,   1232.385,
   20,       48.3,    542.625,    1244.413,   1244.734,
   21,       50.8,    543.040,    1253.684,   1255.260,
   22,       53.3,    542.927,    1262.878,   1264.228,
   23,       55.8,    542.851,    1270.514,   1271.846,
   24,       58.3,    543.077,    1276.982,   1278.294,
   25,       60.8,    542.889,    1282.951,   1283.758,
   26,       63.3,    542.889,    1288.017,   1288.374,
   27,       65.8,    542.889,    1292.161,   1292.269,
   28,       68.3,    542.889,    1295.845,   1295.551,
   29,       70.8,    543.153,    1298.438,   1298.302,
   30,       73.3,    543.115,    1301.290,   1300.621,
   31,       75.8,    543.077,    1303.774,   1302.574,
   32,       78.3,    543.077,    1306.260,   1304.216,
   33,       80.8,    543.341,    1307.374,   1305.582,
   34,       83.3,    543.228,    1309.119,   1306.738,
   35,       85.8,    543.153,    1310.497,   1307.712,
   36,       88.3,    543.040,    1311.875,   1308.535,
   37,       90.8,    543.190,    1311.971,   1309.218,
   38,       93.3,    543.153,    1312.798,   1309.792,
   39,       95.8,    543.077,    1314.270,   1310.278,
   40,       98.3,    543.266,    1314.550,   1310.676,
   41,      100.8,    543.379,    1314.553,   1311.004,
   42,      103.3,    543.416,    1315.198,   1311.280,
   43,      105.8,    543.303,    1316.392,   1311.517,
   44,      108.3,    543.303,    1316.668,   1311.717,
   45,      110.8,    543.303,    1317.036,   1311.884,
   46,      113.3,    543.303,    1316.944,   1312.025,
   47,      115.8,    543.303,    1317.404,   1312.142,
   48,      118.3,    543.341,    1317.681,   1312.239,
   49,      120.8,    543.567,    1317.041,   1312.309,
   50,      123.3,    543.379,    1318.049,   1312.379,
   51,      125.8,    543.379,    1317.405,   1312.437,
   52,      128.3,    543.341,    1318.509,   1312.489,
   53,      130.8,    543.115,    1318.597,   1312.543,
   54,      133.3,    543.303,    1318.968,   1312.576,
   55,      138.3,    541.193,    1340.463,   1332.130,
   56,      160.8,    538.255,    1381.781,   1372.899,
----,
DateTime:        , 2023/09/13, 10:48:59, 1694612938910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1000.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     265.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.759,
    1,        0.8,    512.772,     516.604,    514.355,
    2,        3.3,    539.391,     568.910,    564.132,
    3,        5.8,    540.032,     618.575,    619.184,
    4,        8.3,    540.069,     672.506,    676.835,
    5,       10.8,    540.597,     729.471,    735.112,
    6,       13.3,    540.635,     787.685,    792.465,
    7,       15.8,    541.050,     845.764,    847.764,
    8,       18.3,    541.050,     900.472,    900.149,
    9,       20.8,    541.276,     952.010,    949.046,
   10,       23.3,    541.728,     998.194,    994.097,
   11,       25.8,    541.879,    1040.454,   1035.115,
   12,       28.3,    542.030,    1077.063,   1072.072,
   13,       30.8,    542.218,    1109.516,   1105.057,
   14,       33.3,    542.633,    1137.325,   1134.254,
   15,       35.8,    542.445,    1162.699,   1159.909,
   16,       38.3,    542.331,    1184.976,   1182.304,
   17,       40.8,    542.369,    1203.055,   1201.739,
   18,       43.3,    542.520,    1219.033,   1218.519,
   19,       45.8,    542.633,    1232.509,   1232.945,
   20,       48.3,    542.595,    1244.297,   1245.305,
   21,       50.8,    542.708,    1255.002,   1255.856,
   22,       53.3,    542.859,    1263.679,   1264.835,
   23,       55.8,    542.897,    1270.867,   1272.464,
   24,       58.3,    542.859,    1277.771,   1278.934,
   25,       60.8,    543.161,    1282.861,   1284.397,
   26,       63.3,    542.822,    1288.729,   1289.033,
   27,       65.8,    542.708,    1293.144,   1292.950,
   28,       68.3,    542.972,    1296.567,   1296.239,
   29,       70.8,    542.822,    1299.230,   1299.018,
   30,       73.3,    542.972,    1302.552,   1301.350,
   31,       75.8,    542.935,    1304.669,   1303.314,
   32,       78.3,    543.010,    1306.974,   1304.962,
   33,       80.8,    542.859,    1309.087,   1306.356,
   34,       83.3,    543.123,    1309.832,   1307.513,
   35,       85.8,    543.463,    1310.486,   1308.469,
   36,       88.3,    543.312,    1312.230,   1309.284,
   37,       90.8,    543.199,    1313.148,   1309.975,
   38,       93.3,    543.236,    1313.885,   1310.552,
   39,       95.8,    543.463,    1314.166,   1311.026,
   40,       98.3,    543.312,    1315.175,   1311.433,
   41,      100.8,    543.236,    1316.278,   1311.779,
   42,      103.3,    543.387,    1316.833,   1312.061,
   43,      105.8,    543.274,    1317.015,   1312.304,
   44,      108.3,    543.236,    1317.106,   1312.509,
   45,      110.8,    543.312,    1317.752,   1312.677,
   46,      113.3,    543.463,    1317.662,   1312.810,
   47,      115.8,    543.500,    1318.307,   1312.922,
   48,      118.3,    543.802,    1317.391,   1313.000,
   49,      120.8,    543.689,    1318.493,   1313.075,
   50,      123.3,    543.274,    1319.316,   1313.161,
   51,      125.8,    543.651,    1319.045,   1313.211,
   52,      128.3,    543.651,    1319.688,   1313.254,
   53,      130.8,    543.425,    1319.594,   1313.303,
   54,      133.3,    543.576,    1319.779,   1313.336,
   55,      138.3,    541.200,    1342.202,   1333.298,
   56,      160.8,    538.259,    1383.441,   1374.547,
----,
DateTime:        , 2023/09/13, 10:49:07, 1694612947479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
