----,
DateTime:        , 2023/09/13, 09:20:04, 1694607604183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1161.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.29,
Position:,        0.0,              0.0,   NoData,
   40,       98.3,    543.791,    1310.890,   1310.053,
   41,      100.8,    544.054,    1310.715,   1310.305,
   42,      103.3,    543.753,    1312.544,   1310.534,
   43,      105.8,    544.054,    1312.553,   1310.708,
   44,      108.3,    543.828,    1314.293,   1310.867,
   45,      110.8,    543.904,    1314.295,   1310.994,
   46,      113.3,    544.016,    1314.850,   1311.094,
   47,      115.8,    543.904,    1315.858,   1311.186,
   48,      118.3,    544.016,    1316.045,   1311.255,
   49,      120.8,    543.941,    1316.962,   1311.318,
   50,      123.3,    544.167,    1317.335,   1311.358,
   51,      125.8,    544.016,    1318.159,   1311.402,
   52,      128.3,    543.828,    1319.074,   1311.449,
   53,      130.8,    543.904,    1320.362,   1311.481,
   54,      133.3,    543.941,    1320.639,   1311.506,
   55,      138.3,    541.571,    1341.282,   1330.222,
   56,      160.8,    539.014,    1367.961,   1350.664,
   57,      183.3,    538.941,    1348.482,   1336.343,
   58,      205.8,    538.456,    1327.792,   1323.911,
   59,      230.8,    538.084,    1308.371,   1311.722,
   60,      255.8,    538.014,    1292.942,   1301.499,
   61,      283.3,    537.944,    1280.019,   1291.106,
   62,      310.8,    537.762,    1272.008,   1282.428,
   63,      340.8,    537.767,    1264.849,   1273.293,
   64,      370.8,    537.318,    1262.098,   1265.694,
   65,      403.3,    537.283,    1258.927,   1257.447,
----,
DateTime:        , 2023/09/13, 09:25:51, 1694607951258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     218.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    492.263,
    1,        0.8,    513.450,     533.707,    531.914,
    2,        3.3,    540.130,     588.195,    583.204,
    3,        5.8,    540.732,     639.933,    640.397,
    4,        8.3,    540.807,     696.333,    700.235,
    5,       10.8,    541.447,     754.242,    760.409,
    6,       13.3,    541.560,     813.912,    819.183,
    7,       15.8,    541.786,     872.914,    875.335,
    8,       18.3,    541.861,     927.973,    928.009,
    9,       20.8,    542.124,     978.802,    976.666,
   10,       23.3,    542.388,    1024.787,   1021.014,
   11,       25.8,    542.350,    1066.437,   1060.952,
   12,       28.3,    542.839,    1101.214,   1096.546,
   13,       30.8,    542.914,    1133.110,   1127.976,
   14,       33.3,    542.990,    1159.105,   1155.502,
   15,       35.8,    542.651,    1182.495,   1179.442,
   16,       38.3,    543.140,    1202.051,   1200.117,
   17,       40.8,    543.065,    1218.698,   1217.889,
   18,       43.3,    543.253,    1232.726,   1233.086,
   19,       45.8,    543.328,    1244.886,   1246.033,
   20,       48.3,    543.404,    1255.111,   1257.024,
   21,       50.8,    543.404,    1263.944,   1266.330,
   22,       53.3,    543.554,    1271.045,   1274.183,
   23,       55.8,    543.705,    1277.407,   1280.796,
   24,       58.3,    543.517,    1282.633,   1286.368,
   25,       60.8,    543.517,    1287.784,   1291.048,
   26,       63.3,    543.667,    1291.842,   1294.966,
   27,       65.8,    543.517,    1294.592,   1298.258,
   28,       68.3,    543.629,    1297.818,   1301.007,
   29,       70.8,    543.780,    1299.941,   1303.300,
   30,       73.3,    543.742,    1302.330,   1305.221,
   31,       75.8,    543.667,    1304.074,   1306.830,
   32,       78.3,    543.667,    1306.281,   1308.174,
   33,       80.8,    543.742,    1307.296,   1309.292,
   34,       83.3,    543.629,    1308.947,   1310.231,
   35,       85.8,    543.893,    1309.508,   1311.001,
   36,       88.3,    543.930,    1311.256,   1311.643,
   37,       90.8,    543.742,    1311.802,   1312.190,
   38,       93.3,    543.742,    1313.089,   1312.646,
   39,       95.8,    543.780,    1313.734,   1313.023,
   40,       98.3,    543.554,    1314.555,   1313.350,
   41,      100.8,    543.968,    1315.026,   1313.598,
   42,      103.3,    544.043,    1315.579,   1313.803,
   43,      105.8,    543.968,    1315.577,   1313.981,
   44,      108.3,    543.855,    1317.045,   1314.136,
   45,      110.8,    543.893,    1317.598,   1314.263,
   46,      113.3,    543.968,    1318.427,   1314.365,
   47,      115.8,    544.043,    1319.347,   1314.446,
   48,      118.3,    544.194,    1319.074,   1314.507,
   49,      120.8,    544.006,    1320.449,   1314.570,
   50,      123.3,    543.893,    1321.551,   1314.629,
   51,      125.8,    543.893,    1321.827,   1314.676,
   52,      128.3,    543.930,    1322.379,   1314.713,
   53,      130.8,    544.006,    1323.115,   1314.739,
   54,      133.3,    544.081,    1323.299,   1314.758,
   55,      138.3,    541.786,    1345.056,   1333.656,
   56,      160.8,    538.775,    1372.524,   1354.503,
   57,      183.3,    538.665,    1352.949,   1340.018,
   58,      205.8,    538.818,    1331.042,   1327.407,
   59,      230.8,    538.483,    1310.523,   1315.084,
   60,      255.8,    538.298,    1295.938,   1304.759,
   61,      283.3,    538.152,    1282.924,   1294.262,
   62,      310.8,    537.817,    1276.019,   1285.501,
   63,      340.8,    537.670,    1268.846,   1276.274,
   64,      370.8,    537.561,    1264.833,   1268.588,
   65,      403.3,    537.338,    1261.735,   1260.269,
----,
DateTime:        , 2023/09/13, 09:26:07, 1694607967793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1118.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     215.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    494.500,
    1,        0.8,    513.378,     535.975,    534.311,
    2,        3.3,    540.346,     590.867,    585.818,
    3,        5.8,    540.609,     642.993,    643.242,
    4,        8.3,    540.835,     699.119,    703.353,
    5,       10.8,    541.286,     758.024,    763.814,
    6,       13.3,    541.512,     818.002,    822.894,
    7,       15.8,    541.963,     875.904,    879.362,
    8,       18.3,    541.850,     932.467,    932.331,
    9,       20.8,    542.227,     983.551,    981.264,
   10,       23.3,    542.151,    1030.169,   1025.846,
   11,       25.8,    542.452,    1071.076,   1065.987,
   12,       28.3,    542.490,    1107.224,   1101.744,
   13,       30.8,    542.828,    1137.943,   1133.300,
   14,       33.3,    543.129,    1164.562,   1160.918,
   15,       35.8,    543.393,    1187.001,   1184.913,
   16,       38.3,    543.280,    1207.679,   1205.636,
   17,       40.8,    543.280,    1224.245,   1223.431,
   18,       43.3,    543.242,    1238.412,   1238.639,
   19,       45.8,    543.054,    1250.718,   1251.589,
   20,       48.3,    543.505,    1259.983,   1262.555,
   21,       50.8,    543.430,    1269.635,   1271.834,
   22,       53.3,    543.543,    1276.546,   1279.657,
   23,       55.8,    543.618,    1282.624,   1286.241,
   24,       58.3,    543.769,    1287.970,   1291.768,
   25,       60.8,    543.693,    1292.930,   1296.410,
   26,       63.3,    543.693,    1296.977,   1300.300,
   27,       65.8,    543.693,    1300.103,   1303.557,
   28,       68.3,    543.656,    1303.504,   1306.283,
   29,       70.8,    543.693,    1305.805,   1308.558,
   30,       73.3,    543.693,    1307.461,   1310.458,
   31,       75.8,    543.806,    1310.040,   1312.039,
   32,       78.3,    543.769,    1311.601,   1313.360,
   33,       80.8,    543.882,    1312.616,   1314.457,
   34,       83.3,    543.919,    1313.904,   1315.371,
   35,       85.8,    543.919,    1315.007,   1316.133,
   36,       88.3,    544.032,    1315.378,   1316.764,
   37,       90.8,    543.806,    1316.843,   1317.303,
   38,       93.3,    543.731,    1317.853,   1317.755,
   39,       95.8,    543.957,    1318.685,   1318.117,
   40,       98.3,    543.806,    1319.694,   1318.429,
   41,      100.8,    543.919,    1320.155,   1318.681,
   42,      103.3,    543.806,    1320.981,   1318.898,
   43,      105.8,    543.806,    1321.441,   1319.078,
   44,      108.3,    543.844,    1322.361,   1319.226,
   45,      110.8,    543.806,    1322.820,   1319.351,
   46,      113.3,    543.882,    1323.280,   1319.450,
   47,      115.8,    543.994,    1323.925,   1319.528,
   48,      118.3,    543.994,    1324.752,   1319.594,
   49,      120.8,    543.919,    1324.935,   1319.653,
   50,      123.3,    544.032,    1326.039,   1319.697,
   51,      125.8,    543.919,    1326.406,   1319.741,
   52,      128.3,    543.957,    1327.050,   1319.774,
   53,      130.8,    543.994,    1328.061,   1319.801,
   54,      133.3,    543.994,    1328.521,   1319.823,
   55,      138.3,    541.662,    1350.302,   1338.728,
   56,      160.8,    538.691,    1377.335,   1359.653,
   57,      183.3,    538.731,    1357.564,   1345.136,
   58,      205.8,    538.546,    1336.222,   1332.520,
   59,      230.8,    538.210,    1316.069,   1320.181,
   60,      255.8,    537.988,    1301.287,   1309.849,
   61,      283.3,    537.955,    1288.458,   1299.342,
   62,      310.8,    537.771,    1280.448,   1290.579,
   63,      340.8,    537.587,    1272.900,   1281.358,
   64,      370.8,    537.515,    1270.010,   1273.680,
   65,      403.3,    537.254,    1266.816,   1265.368,
----,
DateTime:        , 2023/09/13, 09:26:24, 1694607984316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1117.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     211.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    495.137,
    1,        0.8,    513.463,     537.128,    535.372,
    2,        3.3,    540.281,     592.175,    587.147,
    3,        5.8,    540.432,     644.476,    644.762,
    4,        8.3,    540.846,     700.653,    705.064,
    5,       10.8,    541.410,     759.675,    765.737,
    6,       13.3,    541.598,     819.788,    825.042,
    7,       15.8,    541.673,     879.212,    881.723,
    8,       18.3,    542.012,     935.119,    934.922,
    9,       20.8,    542.012,     986.963,    984.060,
   10,       23.3,    542.312,    1033.159,   1028.838,
   11,       25.8,    542.651,    1073.517,   1069.150,
   12,       28.3,    542.463,    1110.390,   1105.050,
   13,       30.8,    542.576,    1141.399,   1136.719,
   14,       33.3,    542.801,    1168.190,   1164.422,
   15,       35.8,    543.065,    1190.917,   1188.478,
   16,       38.3,    543.178,    1210.553,   1209.236,
   17,       40.8,    543.027,    1227.738,   1227.055,
   18,       43.3,    543.629,    1241.187,   1242.256,
   19,       45.8,    543.516,    1253.588,   1255.192,
   20,       48.3,    543.403,    1264.246,   1266.162,
   21,       50.8,    543.516,    1272.815,   1275.428,
   22,       53.3,    543.441,    1280.443,   1283.242,
   23,       55.8,    543.290,    1286.964,   1289.820,
   24,       58.3,    543.629,    1291.773,   1295.327,
   25,       60.8,    543.817,    1296.291,   1299.936,
   26,       63.3,    543.554,    1300.783,   1303.811,
   27,       65.8,    543.629,    1304.006,   1307.047,
   28,       68.3,    543.742,    1306.678,   1309.746,
   29,       70.8,    543.817,    1309.439,   1311.996,
   30,       73.3,    543.704,    1311.366,   1313.882,
   31,       75.8,    543.779,    1312.932,   1315.450,
   32,       78.3,    543.779,    1314.771,   1316.758,
   33,       80.8,    543.704,    1315.964,   1317.852,
   34,       83.3,    543.554,    1317.800,   1318.771,
   35,       85.8,    543.742,    1318.908,   1319.525,
   36,       88.3,    543.667,    1319.826,   1320.157,
   37,       90.8,    543.629,    1320.285,   1320.685,
   38,       93.3,    543.516,    1321.847,   1321.130,
   39,       95.8,    543.742,    1322.034,   1321.487,
   40,       98.3,    544.005,    1322.865,   1321.771,
   41,      100.8,    544.080,    1322.682,   1322.007,
   42,      103.3,    544.156,    1323.877,   1322.202,
   43,      105.8,    543.855,    1324.978,   1322.383,
   44,      108.3,    544.043,    1324.795,   1322.523,
   45,      110.8,    543.967,    1325.622,   1322.644,
   46,      113.3,    544.043,    1326.082,   1322.741,
   47,      115.8,    544.156,    1326.818,   1322.816,
   48,      118.3,    544.043,    1327.461,   1322.886,
   49,      120.8,    544.043,    1328.563,   1322.944,
   50,      123.3,    544.231,    1328.931,   1322.983,
   51,      125.8,    544.156,    1329.391,   1323.020,
   52,      128.3,    544.118,    1330.493,   1323.054,
   53,      130.8,    544.231,    1331.044,   1323.076,
   54,      133.3,    544.005,    1332.332,   1323.108,
   55,      138.3,    541.974,    1352.824,   1342.021,
   56,      160.8,    539.002,    1380.968,   1363.656,
   57,      183.3,    538.554,    1361.978,   1349.158,
   58,      205.8,    538.370,    1340.629,   1336.477,
   59,      230.8,    538.187,    1319.729,   1324.079,
   60,      255.8,    538.155,    1304.862,   1313.699,
   61,      283.3,    537.897,    1292.210,   1303.168,
   62,      310.8,    537.602,    1284.008,   1294.377,
   63,      340.8,    537.457,    1277.300,   1285.123,
   64,      370.8,    537.537,    1273.774,   1277.416,
   65,      403.3,    537.238,    1270.489,   1269.084,
----,
DateTime:        , 2023/09/13, 09:26:41, 1694608000865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1106.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     217.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    495.850,
    1,        0.8,    513.403,     537.761,    536.370,
    2,        3.3,    540.033,     593.426,    588.376,
    3,        5.8,    540.522,     646.298,    646.219,
    4,        8.3,    540.672,     702.529,    706.726,
    5,       10.8,    541.349,     761.963,    767.606,
    6,       13.3,    541.800,     821.775,    827.130,
    7,       15.8,    541.876,     881.269,    884.024,
    8,       18.3,    542.064,     937.322,    937.414,
    9,       20.8,    542.402,     989.096,    986.738,
   10,       23.3,    542.365,    1035.905,   1031.670,
   11,       25.8,    542.816,    1076.954,   1072.115,
   12,       28.3,    542.440,    1113.558,   1108.123,
   13,       30.8,    542.741,    1144.539,   1139.876,
   14,       33.3,    542.966,    1171.045,   1167.645,
   15,       35.8,    543.155,    1194.205,   1191.751,
   16,       38.3,    543.042,    1214.065,   1212.548,
   17,       40.8,    543.155,    1230.843,   1230.386,
   18,       43.3,    543.380,    1244.963,   1245.608,
   19,       45.8,    543.117,    1257.718,   1258.560,
   20,       48.3,    543.418,    1267.603,   1269.522,
   21,       50.8,    543.455,    1276.164,   1278.782,
   22,       53.3,    543.343,    1283.514,   1286.590,
   23,       55.8,    543.568,    1289.513,   1293.145,
   24,       58.3,    543.493,    1295.763,   1298.651,
   25,       60.8,    543.531,    1299.721,   1303.263,
   26,       63.3,    543.455,    1303.673,   1307.128,
   27,       65.8,    543.568,    1307.450,   1310.352,
   28,       68.3,    543.568,    1310.209,   1313.047,
   29,       70.8,    543.907,    1312.519,   1315.279,
   30,       73.3,    543.719,    1314.445,   1317.154,
   31,       75.8,    543.756,    1316.285,   1318.716,
   32,       78.3,    543.719,    1317.479,   1320.020,
   33,       80.8,    543.832,    1319.228,   1321.100,
   34,       83.3,    543.756,    1320.606,   1322.005,
   35,       85.8,    543.606,    1322.076,   1322.766,
   36,       88.3,    543.832,    1322.446,   1323.386,
   37,       90.8,    543.756,    1323.549,   1323.907,
   38,       93.3,    543.907,    1324.378,   1324.333,
   39,       95.8,    543.832,    1324.929,   1324.693,
   40,       98.3,    543.944,    1325.757,   1324.986,
   41,      100.8,    543.832,    1326.676,   1325.238,
   42,      103.3,    544.057,    1327.228,   1325.435,
   43,      105.8,    543.944,    1327.595,   1325.606,
   44,      108.3,    544.095,    1328.423,   1325.741,
   45,      110.8,    543.794,    1329.434,   1325.871,
   46,      113.3,    543.606,    1330.630,   1325.987,
   47,      115.8,    544.057,    1330.261,   1326.057,
   48,      118.3,    544.132,    1330.628,   1326.113,
   49,      120.8,    543.832,    1331.916,   1326.178,
   50,      123.3,    543.982,    1332.559,   1326.223,
   51,      125.8,    544.208,    1332.833,   1326.248,
   52,      128.3,    544.170,    1333.293,   1326.274,
   53,      130.8,    544.170,    1334.028,   1326.297,
   54,      133.3,    544.020,    1335.040,   1326.325,
   55,      138.3,    541.876,    1356.654,   1345.224,
   56,      160.8,    538.791,    1384.744,   1366.981,
   57,      183.3,    538.719,    1365.169,   1352.401,
   58,      205.8,    538.571,    1343.458,   1339.653,
   59,      230.8,    538.311,    1322.941,   1327.200,
   60,      255.8,    538.315,    1307.433,   1316.772,
   61,      283.3,    537.906,    1295.429,   1306.200,
   62,      310.8,    537.723,    1287.143,   1297.367,
   63,      340.8,    537.427,    1280.421,   1288.080,
   64,      370.8,    537.431,    1276.514,   1280.340,
   65,      403.3,    537.472,    1273.354,   1271.963,
----,
DateTime:        , 2023/09/13, 09:26:57, 1694608017411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1121.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     213.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    496.808,
    1,        0.8,    513.346,     539.093,    537.409,
    2,        3.3,    540.275,     594.626,    589.595,
    3,        5.8,    540.313,     647.387,    647.635,
    4,        8.3,    540.802,     703.754,    708.382,
    5,       10.8,    541.253,     763.582,    769.497,
    6,       13.3,    541.554,     824.463,    829.239,
    7,       15.8,    541.817,     883.584,    886.344,
    8,       18.3,    541.780,     940.403,    939.916,
    9,       20.8,    542.118,     992.295,    989.396,
   10,       23.3,    542.344,    1038.163,   1034.465,
   11,       25.8,    542.645,    1079.788,   1075.019,
   12,       28.3,    542.682,    1115.922,   1111.114,
   13,       30.8,    542.645,    1147.604,   1142.932,
   14,       33.3,    543.021,    1174.156,   1170.743,
   15,       35.8,    542.983,    1197.627,   1194.877,
   16,       38.3,    543.021,    1217.525,   1215.683,
   17,       40.8,    543.397,    1233.797,   1233.512,
   18,       43.3,    543.359,    1248.053,   1248.727,
   19,       45.8,    543.397,    1260.481,   1261.656,
   20,       48.3,    543.585,    1270.623,   1272.597,
   21,       50.8,    543.698,    1278.727,   1281.831,
   22,       53.3,    543.434,    1286.432,   1289.619,
   23,       55.8,    543.585,    1292.606,   1296.155,
   24,       58.3,    543.623,    1298.403,   1301.635,
   25,       60.8,    543.585,    1303.000,   1306.227,
   26,       63.3,    543.472,    1307.411,   1310.073,
   27,       65.8,    543.811,    1310.183,   1313.269,
   28,       68.3,    543.434,    1313.482,   1315.958,
   29,       70.8,    543.660,    1314.960,   1318.187,
   30,       73.3,    543.773,    1317.078,   1320.041,
   31,       75.8,    543.923,    1319.103,   1321.579,
   32,       78.3,    543.886,    1320.482,   1322.864,
   33,       80.8,    543.848,    1322.596,   1323.937,
   34,       83.3,    543.999,    1323.333,   1324.823,
   35,       85.8,    543.848,    1324.434,   1325.569,
   36,       88.3,    543.886,    1325.262,   1326.188,
   37,       90.8,    543.660,    1326.732,   1326.714,
   38,       93.3,    543.923,    1327.193,   1327.136,
   39,       95.8,    543.735,    1327.836,   1327.498,
   40,       98.3,    544.036,    1328.664,   1327.782,
   41,      100.8,    543.811,    1329.951,   1328.032,
   42,      103.3,    543.811,    1330.135,   1328.239,
   43,      105.8,    543.623,    1331.422,   1328.421,
   44,      108.3,    543.886,    1331.238,   1328.556,
   45,      110.8,    544.036,    1331.421,   1328.661,
   46,      113.3,    543.735,    1332.250,   1328.767,
   47,      115.8,    543.961,    1333.168,   1328.842,
   48,      118.3,    544.149,    1333.626,   1328.894,
   49,      120.8,    543.848,    1334.639,   1328.957,
   50,      123.3,    544.149,    1335.004,   1328.992,
   51,      125.8,    544.149,    1335.372,   1329.023,
   52,      128.3,    544.074,    1335.740,   1329.054,
   53,      130.8,    543.886,    1337.121,   1329.091,
   54,      133.3,    543.961,    1338.223,   1329.115,
   55,      138.3,    541.968,    1359.013,   1348.070,
   56,      160.8,    538.846,    1387.765,   1369.874,
   57,      183.3,    538.623,    1368.385,   1355.300,
   58,      205.8,    538.365,    1346.110,   1342.565,
   59,      230.8,    538.144,    1326.138,   1330.119,
   60,      255.8,    538.112,    1310.246,   1319.704,
   61,      283.3,    537.740,    1298.239,   1309.143,
   62,      310.8,    537.746,    1289.871,   1300.318,
   63,      340.8,    537.713,    1282.895,   1291.044,
   64,      370.8,    537.680,    1279.081,   1283.332,
   65,      403.3,    537.531,    1276.370,   1274.981,
----,
DateTime:        , 2023/09/13, 09:27:14, 1694608033925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1111.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     218.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    497.525,
    1,        0.8,    513.384,     539.917,    538.228,
    2,        3.3,    540.206,     595.420,    590.470,
    3,        5.8,    540.695,     648.119,    648.609,
    4,        8.3,    540.958,     705.294,    709.480,
    5,       10.8,    541.259,     765.040,    770.746,
    6,       13.3,    541.635,     825.527,    830.673,
    7,       15.8,    541.899,     885.746,    887.980,
    8,       18.3,    542.124,     941.730,    941.768,
    9,       20.8,    542.388,     994.187,    991.451,
   10,       23.3,    542.651,    1040.143,   1036.706,
   11,       25.8,    542.425,    1082.610,   1077.408,
   12,       28.3,    542.726,    1118.400,   1113.623,
   13,       30.8,    542.613,    1150.515,   1145.533,
   14,       33.3,    542.764,    1176.819,   1173.409,
   15,       35.8,    543.102,    1200.114,   1197.577,
   16,       38.3,    543.178,    1219.923,   1218.400,
   17,       40.8,    543.140,    1236.854,   1236.240,
   18,       43.3,    543.178,    1250.944,   1251.448,
   19,       45.8,    543.479,    1262.671,   1264.351,
   20,       48.3,    543.592,    1272.711,   1275.265,
   21,       50.8,    543.441,    1282.080,   1284.477,
   22,       53.3,    543.667,    1289.089,   1292.219,
   23,       55.8,    543.516,    1295.517,   1298.725,
   24,       58.3,    543.328,    1301.119,   1304.186,
   25,       60.8,    543.667,    1306.011,   1308.737,
   26,       63.3,    543.629,    1309.229,   1312.543,
   27,       65.8,    543.554,    1312.169,   1315.725,
   28,       68.3,    543.554,    1315.389,   1318.378,
   29,       70.8,    543.667,    1317.415,   1320.583,
   30,       73.3,    543.704,    1319.715,   1322.418,
   31,       75.8,    543.817,    1321.556,   1323.941,
   32,       78.3,    543.817,    1322.843,   1325.210,
   33,       80.8,    544.081,    1324.408,   1326.252,
   34,       83.3,    543.968,    1325.418,   1327.128,
   35,       85.8,    543.667,    1327.164,   1327.873,
   36,       88.3,    543.855,    1327.716,   1328.480,
   37,       90.8,    543.968,    1328.268,   1328.978,
   38,       93.3,    543.704,    1329.739,   1329.408,
   39,       95.8,    543.817,    1329.923,   1329.757,
   40,       98.3,    543.742,    1331.394,   1330.051,
   41,      100.8,    543.930,    1331.485,   1330.284,
   42,      103.3,    543.892,    1332.497,   1330.482,
   43,      105.8,    544.005,    1332.404,   1330.640,
   44,      108.3,    543.892,    1333.967,   1330.778,
   45,      110.8,    543.817,    1334.520,   1330.898,
   46,      113.3,    543.892,    1334.979,   1330.992,
   47,      115.8,    543.855,    1335.807,   1331.072,
   48,      118.3,    543.855,    1336.082,   1331.138,
   49,      120.8,    543.780,    1337.003,   1331.197,
   50,      123.3,    544.118,    1337.182,   1331.227,
   51,      125.8,    543.855,    1338.013,   1331.269,
   52,      128.3,    543.968,    1338.746,   1331.297,
   53,      130.8,    544.269,    1338.741,   1331.305,
   54,      133.3,    544.043,    1339.480,   1331.326,
   55,      138.3,    541.786,    1361.396,   1350.373,
   56,      160.8,    538.776,    1390.437,   1372.702,
   57,      183.3,    538.403,    1370.979,   1358.053,
   58,      205.8,    538.556,    1349.338,   1345.194,
   59,      230.8,    538.295,    1328.266,   1332.661,
   60,      255.8,    538.186,    1313.405,   1322.180,
   61,      283.3,    537.815,    1300.472,   1311.553,
   62,      310.8,    537.709,    1292.003,   1302.680,
   63,      340.8,    537.602,    1285.110,   1293.352,
   64,      370.8,    537.494,    1281.843,   1285.597,
   65,      403.3,    537.346,    1278.570,   1277.194,
----,
DateTime:        , 2023/09/13, 09:27:30, 1694608050452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1116.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     211.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    498.261,
    1,        0.8,    513.553,     540.804,    539.105,
    2,        3.3,    540.333,     596.586,    591.602,
    3,        5.8,    540.634,     649.573,    650.013,
    4,        8.3,    541.123,     706.921,    711.153,
    5,       10.8,    541.387,     766.424,    772.650,
    6,       13.3,    541.537,     828.072,    832.749,
    7,       15.8,    541.763,     887.531,    890.183,
    8,       18.3,    542.139,     944.189,    944.067,
    9,       20.8,    542.176,     996.689,    993.812,
   10,       23.3,    542.477,    1043.696,   1039.106,
   11,       25.8,    542.703,    1084.629,   1079.842,
   12,       28.3,    542.628,    1120.900,   1116.080,
   13,       30.8,    542.853,    1152.671,   1148.006,
   14,       33.3,    543.079,    1179.168,   1175.896,
   15,       35.8,    543.267,    1201.953,   1200.079,
   16,       38.3,    543.267,    1222.108,   1220.916,
   17,       40.8,    543.342,    1239.332,   1238.766,
   18,       43.3,    543.342,    1253.227,   1253.986,
   19,       45.8,    543.530,    1265.212,   1266.904,
   20,       48.3,    543.267,    1276.225,   1277.844,
   21,       50.8,    543.342,    1284.791,   1287.069,
   22,       53.3,    543.380,    1291.971,   1294.830,
   23,       55.8,    543.643,    1297.600,   1301.334,
   24,       58.3,    543.418,    1303.659,   1306.798,
   25,       60.8,    543.606,    1307.623,   1311.362,
   26,       63.3,    543.305,    1311.845,   1315.191,
   27,       65.8,    543.493,    1315.806,   1318.378,
   28,       68.3,    543.756,    1318.112,   1321.023,
   29,       70.8,    543.681,    1320.042,   1323.235,
