----,
DateTime:        , 2023/09/13, 11:21:58, 1694614917853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.92,
Position:,        0.0,              0.0,   NoData,
   17,       40.8,    542.582,    1139.920,   1137.294,
   18,       43.3,    542.431,    1156.183,   1154.393,
   19,       45.8,    542.582,    1169.962,   1169.275,
   20,       48.3,    542.770,    1182.176,   1182.183,
   21,       50.8,    542.996,    1192.089,   1193.346,
   22,       53.3,    542.582,    1201.846,   1203.002,
   23,       55.8,    542.770,    1209.996,   1211.309,
   24,       58.3,    542.846,    1216.921,   1218.447,
   25,       60.8,    543.185,    1223.065,   1224.559,
   26,       63.3,    542.733,    1229.980,   1229.823,
   27,       65.8,    542.921,    1233.513,   1234.319,
   28,       68.3,    542.959,    1237.571,   1238.162,
   29,       70.8,    542.996,    1241.169,   1241.445,
   30,       73.3,    542.959,    1244.570,   1244.251,
   31,       75.8,    543.109,    1247.079,   1246.637,
   32,       78.3,    542.883,    1250.177,   1248.686,
   33,       80.8,    543.222,    1251.422,   1250.413,
   34,       83.3,    543.222,    1253.723,   1251.887,
   35,       85.8,    543.147,    1256.014,   1253.148,
   36,       88.3,    543.034,    1257.196,   1254.229,
   37,       90.8,    542.959,    1259.304,   1255.153,
   38,       93.3,    543.260,    1259.986,   1255.920,
   39,       95.8,    543.222,    1261.086,   1256.578,
   40,       98.3,    543.222,    1262.099,   1257.139,
   41,      100.8,    543.448,    1262.586,   1257.603,
   42,      103.3,    543.185,    1263.659,   1258.017,
   43,      105.8,    543.185,    1264.395,   1258.367,
   44,      108.3,    543.298,    1265.053,   1258.658,
   45,      110.8,    543.298,    1265.605,   1258.907,
   46,      113.3,    543.448,    1265.806,   1259.110,
   47,      115.8,    543.373,    1266.258,   1259.289,
   48,      118.3,    543.411,    1266.814,   1259.439,
   49,      120.8,    543.561,    1267.015,   1259.559,
   50,      123.3,    543.411,    1267.366,   1259.672,
   51,      125.8,    543.373,    1268.006,   1259.770,
   52,      128.3,    543.411,    1268.378,   1259.851,
   53,      130.8,    543.373,    1268.834,   1259.921,
   54,      133.3,    543.448,    1269.210,   1259.977,
   55,      138.3,    541.301,    1290.224,   1281.110,
   56,      160.8,    538.175,    1331.908,   1321.045,
----,
DateTime:        , 2023/09/13, 11:23:48, 1694615028166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     279.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.429,
    1,        0.8,    512.553,     483.657,    480.229,
    2,        3.3,    539.741,     532.284,    526.977,
    3,        5.8,    540.269,     578.416,    579.341,
    4,        8.3,    540.457,     629.282,    634.324,
    5,       10.8,    540.796,     683.160,    689.818,
    6,       13.3,    540.909,     738.942,    744.303,
    7,       15.8,    541.059,     793.351,    796.715,
    8,       18.3,    541.587,     845.848,    846.335,
    9,       20.8,    541.549,     895.395,    892.668,
   10,       23.3,    541.888,     940.047,    935.443,
   11,       25.8,    541.963,     979.956,    974.536,
   12,       28.3,    542.189,    1016.066,   1009.948,
   13,       30.8,    542.227,    1047.901,   1041.776,
   14,       33.3,    542.302,    1075.415,   1070.182,
   15,       35.8,    542.151,    1100.523,   1095.383,
   16,       38.3,    542.641,    1121.367,   1117.603,
   17,       40.8,    542.528,    1140.033,   1137.118,
   18,       43.3,    542.377,    1156.114,   1154.184,
   19,       45.8,    542.528,    1170.170,   1169.042,
   20,       48.3,    542.754,    1182.119,   1181.934,
   21,       50.8,    542.792,    1192.262,   1193.096,
   22,       53.3,    542.829,    1201.759,   1202.736,
   23,       55.8,    542.942,    1209.797,   1211.039,
   24,       58.3,    543.055,    1216.727,   1218.179,
   25,       60.8,    542.980,    1223.250,   1224.316,
   26,       63.3,    542.980,    1228.314,   1229.580,
   27,       65.8,    543.055,    1233.116,   1234.086,
   28,       68.3,    543.319,    1237.027,   1237.930,
   29,       70.8,    543.131,    1240.770,   1241.229,
   30,       73.3,    543.281,    1243.739,   1244.040,
   31,       75.8,    542.980,    1247.468,   1246.459,
   32,       78.3,    543.018,    1250.420,   1248.518,
   33,       80.8,    543.168,    1252.098,   1250.266,
   34,       83.3,    542.980,    1254.282,   1251.767,
   35,       85.8,    543.131,    1255.591,   1253.037,
   36,       88.3,    543.244,    1256.987,   1254.113,
   37,       90.8,    543.131,    1258.629,   1255.038,
   38,       93.3,    542.980,    1260.360,   1255.835,
   39,       95.8,    543.357,    1260.498,   1256.490,
   40,       98.3,    543.093,    1262.031,   1257.065,
   41,      100.8,    543.319,    1262.794,   1257.542,
   42,      103.3,    543.206,    1263.517,   1257.955,
   43,      105.8,    543.093,    1264.609,   1258.314,
   44,      108.3,    543.658,    1263.847,   1258.585,
   45,      110.8,    543.281,    1265.551,   1258.843,
   46,      113.3,    543.131,    1266.362,   1259.071,
   47,      115.8,    543.281,    1266.839,   1259.254,
   48,      118.3,    543.055,    1267.643,   1259.423,
   49,      120.8,    543.018,    1268.467,   1259.567,
   50,      123.3,    543.394,    1267.956,   1259.666,
   51,      125.8,    543.281,    1268.220,   1259.759,
   52,      128.3,    543.206,    1269.132,   1259.843,
   53,      130.8,    543.394,    1268.968,   1259.904,
   54,      133.3,    543.357,    1268.780,   1259.959,
   55,      138.3,    541.097,    1290.434,   1281.273,
   56,      160.8,    538.197,    1331.760,   1321.307,
----,
DateTime:        , 2023/09/13, 11:23:52, 1694615032746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     277.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.013,
    1,        0.8,    512.676,     483.248,    480.065,
    2,        3.3,    539.410,     532.152,    526.859,
    3,        5.8,    540.125,     578.570,    579.184,
    4,        8.3,    540.238,     629.352,    634.096,
    5,       10.8,    540.652,     682.972,    689.525,
    6,       13.3,    541.142,     738.069,    743.982,
    7,       15.8,    541.217,     793.028,    796.387,
    8,       18.3,    541.518,     845.863,    846.011,
    9,       20.8,    541.706,     894.858,    892.368,
   10,       23.3,    541.782,     939.216,    935.173,
   11,       25.8,    541.857,     980.056,    974.300,
   12,       28.3,    541.932,    1016.179,   1009.749,
   13,       30.8,    542.271,    1047.446,   1041.612,
   14,       33.3,    542.271,    1075.753,   1070.055,
   15,       35.8,    542.497,    1100.190,   1095.285,
   16,       38.3,    542.346,    1121.516,   1117.547,
   17,       40.8,    542.535,    1139.651,   1137.088,
   18,       43.3,    542.761,    1155.574,   1154.165,
   19,       45.8,    542.535,    1170.156,   1169.049,
   20,       48.3,    542.911,    1181.593,   1181.955,
   21,       50.8,    542.798,    1192.524,   1193.135,
   22,       53.3,    542.723,    1201.994,   1202.792,
   23,       55.8,    543.024,    1209.707,   1211.100,
   24,       58.3,    542.761,    1217.111,   1218.260,
   25,       60.8,    542.949,    1223.227,   1224.399,
   26,       63.3,    542.911,    1228.746,   1229.666,
   27,       65.8,    542.987,    1233.456,   1234.174,
   28,       68.3,    543.137,    1237.257,   1238.024,
   29,       70.8,    543.175,    1240.669,   1241.316,
   30,       73.3,    543.137,    1244.253,   1244.132,
   31,       75.8,    543.250,    1247.308,   1246.530,
   32,       78.3,    543.250,    1249.609,   1248.578,
   33,       80.8,    543.137,    1252.446,   1250.332,
   34,       83.3,    542.949,    1254.262,   1251.838,
   35,       85.8,    543.137,    1255.668,   1253.108,
   36,       88.3,    543.363,    1257.078,   1254.178,
   37,       90.8,    543.175,    1259.263,   1255.102,
   38,       93.3,    543.212,    1259.820,   1255.887,
   39,       95.8,    543.250,    1260.837,   1256.553,
   40,       98.3,    543.288,    1262.038,   1257.119,
   41,      100.8,    543.363,    1262.232,   1257.597,
   42,      103.3,    543.212,    1263.410,   1258.014,
   43,      105.8,    543.401,    1264.444,   1258.357,
   44,      108.3,    543.288,    1265.352,   1258.657,
   45,      110.8,    543.363,    1264.900,   1258.908,
   46,      113.3,    543.212,    1266.355,   1259.130,
   47,      115.8,    543.325,    1266.552,   1259.312,
   48,      118.3,    543.250,    1267.372,   1259.472,
   49,      120.8,    543.062,    1268.088,   1259.618,
   50,      123.3,    543.175,    1268.192,   1259.733,
   51,      125.8,    543.325,    1267.657,   1259.822,
   52,      128.3,    543.288,    1268.757,   1259.901,
   53,      130.8,    543.401,    1268.677,   1259.963,
   54,      133.3,    543.438,    1269.233,   1260.014,
   55,      138.3,    540.991,    1290.502,   1281.274,
   56,      160.8,    537.790,    1332.768,   1321.837,
----,
DateTime:        , 2023/09/13, 11:23:57, 1694615037324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     277.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.399,
    1,        0.8,    512.699,     483.715,    480.461,
    2,        3.3,    539.395,     532.585,    527.299,
    3,        5.8,    539.810,     579.001,    579.653,
    4,        8.3,    540.450,     629.753,    634.610,
    5,       10.8,    540.638,     683.452,    690.060,
    6,       13.3,    540.789,     738.644,    744.507,
    7,       15.8,    541.316,     793.437,    796.908,
    8,       18.3,    541.391,     846.154,    846.517,
    9,       20.8,    541.429,     895.594,    892.851,
   10,       23.3,    541.542,     940.463,    935.634,
   11,       25.8,    541.918,     980.222,    974.746,
   12,       28.3,    542.069,    1016.384,   1010.187,
   13,       30.8,    542.144,    1047.969,   1042.050,
   14,       33.3,    542.219,    1076.317,   1070.496,
   15,       35.8,    542.634,    1100.006,   1095.730,
   16,       38.3,    542.483,    1121.602,   1118.003,
   17,       40.8,    542.859,    1139.890,   1137.553,
   18,       43.3,    542.671,    1156.409,   1154.657,
   19,       45.8,    542.634,    1170.311,   1169.559,
   20,       48.3,    542.709,    1182.402,   1182.495,
   21,       50.8,    542.822,    1193.301,   1193.692,
   22,       53.3,    542.935,    1201.894,   1203.360,
   23,       55.8,    542.822,    1210.710,   1211.699,
   24,       58.3,    543.010,    1217.104,   1218.865,
   25,       60.8,    542.859,    1223.982,   1225.028,
   26,       63.3,    543.085,    1229.088,   1230.304,
   27,       65.8,    543.161,    1234.165,   1234.822,
   28,       68.3,    542.859,    1238.166,   1238.706,
   29,       70.8,    543.010,    1242.058,   1242.018,
   30,       73.3,    542.935,    1245.453,   1244.853,
   31,       75.8,    543.311,    1247.995,   1247.252,
   32,       78.3,    543.311,    1250.020,   1249.304,
   33,       80.8,    543.349,    1252.418,   1251.055,
   34,       83.3,    543.161,    1254.969,   1252.560,
   35,       85.8,    543.123,    1256.621,   1253.844,
   36,       88.3,    543.236,    1258.109,   1254.931,
   37,       90.8,    543.236,    1259.489,   1255.858,
   38,       93.3,    543.236,    1260.594,   1256.648,
   39,       95.8,    543.161,    1261.505,   1257.326,
   40,       98.3,    543.161,    1262.518,   1257.902,
   41,      100.8,    543.349,    1263.276,   1258.381,
   42,      103.3,    543.274,    1264.280,   1258.796,
   43,      105.8,    543.274,    1265.384,   1259.148,
   44,      108.3,    543.424,    1265.310,   1259.440,
   45,      110.8,    543.349,    1266.221,   1259.695,
   46,      113.3,    543.274,    1266.673,   1259.916,
   47,      115.8,    543.236,    1267.681,   1260.106,
   48,      118.3,    543.198,    1267.861,   1260.269,
   49,      120.8,    543.311,    1267.597,   1260.401,
   50,      123.3,    543.161,    1268.593,   1260.522,
   51,      125.8,    543.387,    1268.618,   1260.610,
   52,      128.3,    543.462,    1268.902,   1260.683,
   53,      130.8,    543.274,    1269.618,   1260.758,
   54,      133.3,    543.349,    1269.902,   1260.816,
   55,      138.3,    541.127,    1290.824,   1281.973,
   56,      160.8,    537.851,    1333.175,   1322.046,
----,
DateTime:        , 2023/09/13, 11:24:02, 1694615041889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     271.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.277,
    1,        0.8,    512.364,     483.347,    479.955,
    2,        3.3,    539.404,     531.922,    526.624,
    3,        5.8,    540.045,     578.008,    578.949,
    4,        8.3,    540.572,     628.871,    633.933,
    5,       10.8,    540.609,     683.118,    689.426,
    6,       13.3,    540.948,     738.240,    743.927,
    7,       15.8,    541.250,     793.349,    796.368,
    8,       18.3,    541.513,     845.132,    846.013,
    9,       20.8,    541.589,     894.683,    892.376,
   10,       23.3,    541.476,     940.116,    935.173,
   11,       25.8,    541.739,     979.715,    974.290,
   12,       28.3,    542.003,    1015.862,   1009.728,
   13,       30.8,    542.191,    1047.970,   1041.583,
   14,       33.3,    542.492,    1075.407,   1070.017,
   15,       35.8,    542.530,    1100.123,   1095.245,
   16,       38.3,    542.568,    1121.150,   1117.505,
   17,       40.8,    542.605,    1139.871,   1137.050,
   18,       43.3,    542.568,    1156.353,   1154.141,
   19,       45.8,    542.794,    1169.321,   1169.021,
   20,       48.3,    542.718,    1181.644,   1181.945,
   21,       50.8,    542.681,    1192.414,   1193.137,
   22,       53.3,    542.605,    1201.886,   1202.806,
   23,       55.8,    542.907,    1209.600,   1211.124,
   24,       58.3,    542.831,    1216.768,   1218.286,
   25,       60.8,    542.944,    1223.146,   1224.433,
   26,       63.3,    542.907,    1228.664,   1229.708,
   27,       65.8,    543.095,    1233.302,   1234.218,
   28,       68.3,    543.020,    1237.248,   1238.085,
   29,       70.8,    543.133,    1241.041,   1241.386,
   30,       73.3,    543.095,    1244.626,   1244.210,
   31,       75.8,    543.170,    1247.399,   1246.618,
   32,       78.3,    542.944,    1250.404,   1248.686,
   33,       80.8,    542.944,    1252.246,   1250.450,
   34,       83.3,    543.246,    1254.129,   1251.935,
   35,       85.8,    543.208,    1256.057,   1253.206,
   36,       88.3,    543.057,    1257.142,   1254.299,
   37,       90.8,    543.057,    1258.983,   1255.229,
   38,       93.3,    543.208,    1259.831,   1256.012,
   39,       95.8,    543.321,    1260.673,   1256.674,
   40,       98.3,    543.585,    1261.257,   1257.224,
   41,      100.8,    543.057,    1263.402,   1257.728,
   42,      103.3,    543.095,    1264.051,   1258.151,
   43,      105.8,    543.246,    1264.713,   1258.501,
   44,      108.3,    543.246,    1265.634,   1258.800,
   45,      110.8,    543.321,    1265.826,   1259.050,
   46,      113.3,    543.434,    1266.391,   1259.257,
   47,      115.8,    543.509,    1266.216,   1259.431,
   48,      118.3,    543.396,    1266.939,   1259.588,
   49,      120.8,    543.434,    1267.219,   1259.719,
   50,      123.3,    543.359,    1267.947,   1259.836,
   51,      125.8,    543.698,    1268.260,   1259.915,
   52,      128.3,    543.246,    1268.487,   1260.012,
   53,      130.8,    543.396,    1268.687,   1260.083,
   54,      133.3,    543.359,    1269.143,   1260.146,
   55,      138.3,    541.174,    1290.619,   1281.476,
   56,      160.8,    537.973,    1332.129,   1321.385,
----,
DateTime:        , 2023/09/13, 11:24:06, 1694615046472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     271.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.621,
    1,        0.8,    512.645,     483.668,    480.361,
    2,        3.3,    539.497,     532.323,    527.016,
    3,        5.8,    540.100,     578.504,    579.293,
    4,        8.3,    540.514,     629.031,    634.215,
    5,       10.8,    540.363,     683.614,    689.639,
    6,       13.3,    540.928,     738.176,    744.093,
    7,       15.8,    541.116,     793.452,    796.497,
    8,       18.3,    541.531,     845.474,    846.122,
    9,       20.8,    541.757,     894.682,    892.483,
   10,       23.3,    541.832,     939.405,    935.293,
   11,       25.8,    541.870,     980.309,    974.428,
   12,       28.3,    541.983,    1016.269,   1009.886,
   13,       30.8,    542.209,    1048.213,   1041.762,
   14,       33.3,    542.435,    1075.982,   1070.219,
   15,       35.8,    542.548,    1100.456,   1095.467,
   16,       38.3,    542.774,    1121.370,   1117.742,
   17,       40.8,    542.887,    1139.833,   1137.303,
   18,       43.3,    542.962,    1155.146,   1154.406,
   19,       45.8,    542.736,    1170.182,   1169.313,
   20,       48.3,    542.698,    1182.333,   1182.258,
   21,       50.8,    543.113,    1192.110,   1193.447,
   22,       53.3,    543.000,    1201.751,   1203.120,
   23,       55.8,    542.849,    1210.466,   1211.463,
   24,       58.3,    542.924,    1217.481,   1218.635,
   25,       60.8,    543.150,    1223.326,   1224.784,
   26,       63.3,    543.226,    1229.232,   1230.057,
   27,       65.8,    542.924,    1234.242,   1234.592,
   28,       68.3,    542.811,    1238.184,   1238.476,
   29,       70.8,    543.037,    1241.536,   1241.784,
   30,       73.3,    543.527,    1244.465,   1244.584,
   31,       75.8,    543.188,    1247.635,   1247.000,
   32,       78.3,    543.037,    1250.651,   1249.070,
   33,       80.8,    542.962,    1252.666,   1250.838,
   34,       83.3,    543.150,    1254.349,   1252.334,
   35,       85.8,    543.226,    1256.200,   1253.605,
   36,       88.3,    543.301,    1257.222,   1254.685,
   37,       90.8,    543.188,    1259.417,   1255.614,
   38,       93.3,    543.226,    1260.066,   1256.403,
   39,       95.8,    543.113,    1261.525,   1257.081,
   40,       98.3,    543.301,    1262.100,   1257.647,
   41,      100.8,    543.075,    1263.822,   1258.143,
   42,      103.3,    543.226,    1264.024,   1258.555,
   43,      105.8,    543.414,    1264.230,   1258.896,
   44,      108.3,    543.000,    1266.115,   1259.212,
   45,      110.8,    543.113,    1266.588,   1259.472,
   46,      113.3,    543.075,    1266.768,   1259.694,
   47,      115.8,    543.150,    1266.777,   1259.879,
   48,      118.3,    543.075,    1267.413,   1260.040,
   49,      120.8,    542.962,    1267.769,   1260.183,
   50,      123.3,    543.226,    1267.982,   1260.288,
   51,      125.8,    543.301,    1268.358,   1260.374,
   52,      128.3,    543.075,    1268.978,   1260.463,
   53,      130.8,    543.226,    1268.994,   1260.529,
   54,      133.3,    543.301,    1269.646,   1260.581,
   55,      138.3,    541.003,    1290.934,   1281.867,
   56,      160.8,    538.028,    1332.644,   1321.904,
----,
DateTime:        , 2023/09/13, 11:24:11, 1694615051053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     272.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    445.748,
    1,        0.8,    512.543,     484.740,    481.408,
    2,        3.3,    539.733,     533.177,    527.953,
    3,        5.8,    540.110,     579.141,    580.097,
    4,        8.3,    540.260,     630.066,    634.878,
    5,       10.8,    540.599,     684.148,    690.205,
    6,       13.3,    541.164,     738.778,    744.588,
    7,       15.8,    541.164,     793.290,    796.936,
    8,       18.3,    541.579,     846.045,    846.524,
    9,       20.8,    541.692,     895.528,    892.860,
   10,       23.3,    541.804,     940.284,    935.656,
   11,       25.8,    542.106,     980.344,    974.788,
   12,       28.3,    542.068,    1016.385,   1010.251,
   13,       30.8,    542.294,    1048.324,   1042.134,
   14,       33.3,    542.520,    1075.905,   1070.598,
   15,       35.8,    542.558,    1100.989,   1095.855,
   16,       38.3,    542.746,    1121.335,   1118.138,
   17,       40.8,    542.633,    1140.273,   1137.709,
   18,       43.3,    542.708,    1156.330,   1154.818,
   19,       45.8,    542.708,    1170.242,   1169.721,
   20,       48.3,    542.558,    1182.639,   1182.666,
   21,       50.8,    542.558,    1193.422,   1193.871,
   22,       53.3,    542.897,    1202.531,   1203.533,
   23,       55.8,    542.934,    1210.275,   1211.860,
   24,       58.3,    543.085,    1217.950,   1219.017,
   25,       60.8,    542.934,    1224.181,   1225.173,
   26,       63.3,    543.085,    1229.366,   1230.446,
   27,       65.8,    542.934,    1234.219,   1234.971,
   28,       68.3,    543.123,    1237.934,   1238.833,
   29,       70.8,    542.897,    1242.041,   1242.148,
   30,       73.3,    543.085,    1245.570,   1244.968,
   31,       75.8,    543.085,    1248.055,   1247.378,
   32,       78.3,    543.047,    1250.812,   1249.436,
   33,       80.8,    542.972,    1252.643,   1251.196,
   34,       83.3,    543.085,    1254.500,   1252.690,
   35,       85.8,    542.972,    1257.339,   1253.969,
   36,       88.3,    543.236,    1257.926,   1255.044,
   37,       90.8,    543.010,    1259.370,   1255.975,
   38,       93.3,    543.160,    1260.494,   1256.758,
   39,       95.8,    543.047,    1261.861,   1257.432,
   40,       98.3,    543.273,    1262.164,   1257.993,
   41,      100.8,    543.424,    1263.655,   1258.463,
   42,      103.3,    542.934,    1265.162,   1258.895,
   43,      105.8,    543.236,    1265.289,   1259.242,
   44,      108.3,    543.085,    1265.548,   1259.546,
   45,      110.8,    543.123,    1266.381,   1259.803,
   46,      113.3,    543.311,    1266.770,   1260.010,
   47,      115.8,    543.160,    1267.490,   1260.196,
   48,      118.3,    543.349,    1267.143,   1260.344,
   49,      120.8,    543.349,    1267.879,   1260.471,
   50,      123.3,    543.123,    1268.959,   1260.594,
   51,      125.8,    543.349,    1268.707,   1260.683,
   52,      128.3,    543.311,    1269.071,   1260.763,
   53,      130.8,    543.311,    1269.715,   1260.831,
   54,      133.3,    543.311,    1270.083,   1260.890,
   55,      138.3,    541.353,    1291.210,   1282.126,
   56,      160.8,    538.189,    1333.267,   1322.312,
----,
DateTime:        , 2023/09/13, 11:24:15, 1694615055632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     271.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.670,
    1,        0.8,    512.640,     482.990,    479.574,
    2,        3.3,    539.679,     531.626,    526.368,
    3,        5.8,    540.168,     577.783,    578.738,
    4,        8.3,    540.432,     628.664,    633.710,
    5,       10.8,    540.583,     682.782,    689.174,
    6,       13.3,    540.959,     738.041,    743.640,
    7,       15.8,    540.959,     793.036,    796.035,
    8,       18.3,    541.223,     845.308,    845.637,
    9,       20.8,    541.863,     893.768,    891.982,
   10,       23.3,    541.712,     939.152,    934.775,
   11,       25.8,    542.051,     979.797,    973.900,
   12,       28.3,    542.089,    1015.332,   1009.355,
   13,       30.8,    542.202,    1047.672,   1041.235,
   14,       33.3,    542.240,    1074.986,   1069.702,
   15,       35.8,    542.202,    1100.144,   1094.967,
   16,       38.3,    542.466,    1120.993,   1117.261,
   17,       40.8,    542.390,    1139.954,   1136.848,
   18,       43.3,    542.804,    1154.928,   1153.970,
   19,       45.8,    542.767,    1169.747,   1168.896,
   20,       48.3,    542.691,    1181.703,   1181.866,
   21,       50.8,    542.691,    1192.390,   1193.101,
   22,       53.3,    542.993,    1201.674,   1202.797,
   23,       55.8,    543.068,    1209.333,   1211.156,
   24,       58.3,    542.804,    1217.197,   1218.365,
   25,       60.8,    542.880,    1223.291,   1224.555,
   26,       63.3,    542.993,    1229.114,   1229.861,
   27,       65.8,    542.955,    1233.067,   1234.412,
   28,       68.3,    543.068,    1237.782,   1238.303,
   29,       70.8,    542.804,    1241.607,   1241.647,
   30,       73.3,    543.219,    1244.526,   1244.481,
   31,       75.8,    542.804,    1247.963,   1246.929,
   32,       78.3,    543.068,    1250.028,   1249.001,
   33,       80.8,    543.068,    1252.237,   1250.772,
   34,       83.3,    543.068,    1254.447,   1252.283,
   35,       85.8,    543.106,    1256.569,   1253.570,
   36,       88.3,    543.181,    1258.052,   1254.664,
   37,       90.8,    543.181,    1258.973,   1255.597,
   38,       93.3,    543.181,    1260.537,   1256.394,
   39,       95.8,    543.219,    1261.555,   1257.071,
   40,       98.3,    543.181,    1262.194,   1257.651,
   41,      100.8,    543.219,    1262.843,   1258.142,
   42,      103.3,    543.143,    1264.675,   1258.566,
   43,      105.8,    543.332,    1264.789,   1258.915,
   44,      108.3,    543.369,    1265.254,   1259.212,
   45,      110.8,    543.369,    1265.806,   1259.467,
   46,      113.3,    543.294,    1266.717,   1259.689,
   47,      115.8,    543.520,    1266.835,   1259.864,
   48,      118.3,    543.219,    1267.169,   1260.034,
   49,      120.8,    543.219,    1268.458,   1260.176,
   50,      123.3,    543.520,    1268.031,   1260.279,
   51,      125.8,    543.294,    1268.374,   1260.382,
   52,      128.3,    543.482,    1269.131,   1260.458,
   53,      130.8,    543.558,    1268.771,   1260.520,
   54,      133.3,    543.294,    1269.847,   1260.590,
   55,      138.3,    541.336,    1290.696,   1281.823,
   56,      160.8,    538.060,    1332.752,   1321.780,
----,
DateTime:        , 2023/09/13, 11:24:20, 1694615060221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     266.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.653,
    1,        0.8,    512.887,     483.147,    479.841,
    2,        3.3,    539.138,     532.002,    526.788,
