----,
DateTime:        , 2023/09/13, 09:41:59, 1694608919018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.70,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    543.086,    1312.683,   1312.319,
   29,       70.8,    542.936,    1315.165,   1314.274,
   30,       73.3,    543.161,    1317.012,   1315.877,
   31,       75.8,    543.049,    1319.035,   1317.203,
   32,       78.3,    543.049,    1320.324,   1318.296,
   33,       80.8,    543.011,    1320.968,   1319.197,
   34,       83.3,    542.898,    1322.347,   1319.943,
   35,       85.8,    543.237,    1321.984,   1320.542,
   36,       88.3,    543.124,    1322.995,   1321.041,
   37,       90.8,    543.161,    1323.456,   1321.449,
   38,       93.3,    543.274,    1324.009,   1321.781,
   39,       95.8,    543.424,    1324.195,   1322.047,
   40,       98.3,    543.161,    1325.021,   1322.279,
   41,      100.8,    543.274,    1324.838,   1322.464,
   42,      103.3,    543.349,    1325.114,   1322.614,
   43,      105.8,    543.349,    1325.206,   1322.737,
   44,      108.3,    543.199,    1325.297,   1322.845,
   45,      110.8,    543.274,    1325.574,   1322.931,
   46,      113.3,    543.462,    1324.655,   1322.993,
   47,      115.8,    543.387,    1325.759,   1323.048,
   48,      118.3,    543.537,    1325.392,   1323.086,
   49,      120.8,    543.349,    1325.759,   1323.128,
   50,      123.3,    543.500,    1325.668,   1323.155,
   51,      125.8,    543.650,    1325.945,   1323.171,
   52,      128.3,    543.312,    1326.402,   1323.200,
   53,      130.8,    543.537,    1326.128,   1323.213,
   54,      133.3,    543.800,    1326.314,   1323.213,
   55,      138.3,    541.507,    1346.704,   1340.710,
   56,      160.8,    538.049,    1378.034,   1381.644,
----,
DateTime:        , 2023/09/13, 09:42:40, 1694608960363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     232.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    500.828,
    1,        0.8,    512.892,     544.461,    543.441,
    2,        3.3,    539.436,     599.169,    595.245,
    3,        5.8,    540.150,     651.116,    651.795,
    4,        8.3,    540.451,     707.373,    710.804,
    5,       10.8,    540.526,     766.568,    770.393,
    6,       13.3,    540.601,     826.210,    829.040,
    7,       15.8,    541.052,     884.942,    885.541,
    8,       18.3,    541.466,     939.395,    938.945,
    9,       20.8,    541.503,     990.945,    988.547,
   10,       23.3,    541.804,    1036.998,   1033.919,
   11,       25.8,    541.767,    1078.047,   1074.836,
   12,       28.3,    542.142,    1114.467,   1111.280,
   13,       30.8,    541.954,    1146.222,   1143.367,
   14,       33.3,    542.406,    1173.384,   1171.339,
   15,       35.8,    542.443,    1196.623,   1195.509,
   16,       38.3,    542.443,    1216.625,   1216.234,
   17,       40.8,    542.594,    1233.704,   1233.884,
   18,       43.3,    542.556,    1247.982,   1248.833,
   19,       45.8,    542.631,    1260.432,   1261.429,
   20,       48.3,    542.443,    1271.193,   1272.007,
   21,       50.8,    542.631,    1280.059,   1280.848,
   22,       53.3,    542.932,    1286.349,   1288.211,
   23,       55.8,    542.932,    1293.164,   1294.337,
   24,       58.3,    543.007,    1298.417,   1299.420,
   25,       60.8,    542.857,    1303.198,   1303.640,
   26,       63.3,    543.045,    1306.430,   1307.124,
   27,       65.8,    542.970,    1310.110,   1310.008,
   28,       68.3,    543.082,    1312.600,   1312.385,
   29,       70.8,    543.007,    1315.452,   1314.349,
   30,       73.3,    542.970,    1317.109,   1315.971,
   31,       75.8,    543.158,    1318.678,   1317.299,
   32,       78.3,    543.158,    1319.783,   1318.394,
   33,       80.8,    542.894,    1321.344,   1319.307,
   34,       83.3,    543.421,    1321.720,   1320.035,
   35,       85.8,    543.195,    1322.729,   1320.645,
   36,       88.3,    543.120,    1323.188,   1321.151,
   37,       90.8,    543.233,    1323.650,   1321.562,
   38,       93.3,    543.270,    1324.111,   1321.899,
   39,       95.8,    542.970,    1325.120,   1322.190,
   40,       98.3,    543.082,    1325.582,   1322.423,
   41,      100.8,    543.158,    1325.306,   1322.611,
   42,      103.3,    543.684,    1324.851,   1322.742,
   43,      105.8,    543.383,    1325.400,   1322.866,
   44,      108.3,    543.308,    1325.859,   1322.971,
   45,      110.8,    543.308,    1325.859,   1323.058,
   46,      113.3,    543.646,    1325.494,   1323.114,
   47,      115.8,    543.383,    1325.860,   1323.174,
   48,      118.3,    543.308,    1326.044,   1323.226,
   49,      120.8,    543.045,    1326.502,   1323.280,
   50,      123.3,    543.308,    1325.951,   1323.312,
   51,      125.8,    543.308,    1326.044,   1323.337,
   52,      128.3,    543.270,    1325.951,   1323.360,
   53,      130.8,    543.609,    1325.862,   1323.364,
   54,      133.3,    543.571,    1326.137,   1323.370,
   55,      138.3,    541.090,    1347.281,   1340.971,
   56,      160.8,    538.308,    1376.629,   1381.583,
----,
DateTime:        , 2023/09/13, 09:42:43, 1694608962945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1005.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     224.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    500.553,
    1,        0.8,    512.777,     544.096,    543.360,
    2,        3.3,    539.591,     599.274,    595.284,
    3,        5.8,    540.080,     651.663,    651.879,
    4,        8.3,    540.118,     707.994,    710.885,
    5,       10.8,    540.682,     766.162,    770.501,
    6,       13.3,    540.795,     826.007,    829.179,
    7,       15.8,    541.133,     884.533,    885.707,
    8,       18.3,    541.434,     939.727,    939.131,
    9,       20.8,    541.396,     991.233,    988.747,
   10,       23.3,    541.885,    1037.489,   1034.136,
   11,       25.8,    542.036,    1078.250,   1075.066,
   12,       28.3,    541.810,    1115.335,   1111.502,
   13,       30.8,    541.998,    1146.591,   1143.576,
   14,       33.3,    542.149,    1173.479,   1171.528,
   15,       35.8,    542.299,    1196.849,   1195.671,
   16,       38.3,    542.299,    1216.395,   1216.364,
   17,       40.8,    542.562,    1233.591,   1233.979,
   18,       43.3,    542.637,    1247.702,   1248.889,
   19,       45.8,    542.788,    1259.884,   1261.446,
   20,       48.3,    542.901,    1270.214,   1271.977,
   21,       50.8,    542.525,    1280.034,   1280.792,
   22,       53.3,    542.750,    1286.411,   1288.132,
   23,       55.8,    542.750,    1293.228,   1294.234,
   24,       58.3,    542.788,    1298.574,   1299.296,
   25,       60.8,    542.449,    1303.993,   1303.501,
   26,       63.3,    542.976,    1306.872,   1306.959,
   27,       65.8,    543.089,    1309.915,   1309.811,
   28,       68.3,    543.126,    1313.138,   1312.166,
   29,       70.8,    543.089,    1314.794,   1314.110,
   30,       73.3,    542.976,    1316.449,   1315.717,
   31,       75.8,    543.239,    1317.468,   1317.030,
   32,       78.3,    543.202,    1319.676,   1318.113,
   33,       80.8,    543.089,    1320.963,   1319.010,
   34,       83.3,    543.314,    1321.610,   1319.738,
   35,       85.8,    543.126,    1322.344,   1320.346,
   36,       88.3,    543.239,    1322.898,   1320.840,
   37,       90.8,    543.051,    1324.001,   1321.256,
   38,       93.3,    543.164,    1324.002,   1321.592,
   39,       95.8,    543.277,    1324.279,   1321.863,
   40,       98.3,    543.239,    1324.739,   1322.088,
   41,      100.8,    542.976,    1325.013,   1322.285,
   42,      103.3,    543.239,    1325.107,   1322.434,
   43,      105.8,    543.202,    1325.015,   1322.558,
   44,      108.3,    543.277,    1325.291,   1322.658,
   45,      110.8,    543.352,    1325.292,   1322.736,
   46,      113.3,    543.390,    1325.292,   1322.800,
   47,      115.8,    543.502,    1324.741,   1322.848,
   48,      118.3,    543.502,    1325.017,   1322.888,
   49,      120.8,    543.465,    1325.109,   1322.923,
   50,      123.3,    543.390,    1325.568,   1322.956,
   51,      125.8,    543.615,    1325.754,   1322.973,
   52,      128.3,    543.427,    1325.845,   1322.996,
   53,      130.8,    543.653,    1325.478,   1323.005,
   54,      133.3,    543.390,    1326.488,   1323.025,
   55,      138.3,    541.359,    1346.519,   1340.505,
   56,      160.8,    538.313,    1376.431,   1381.330,
----,
DateTime:        , 2023/09/13, 09:42:45, 1694608965539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1005.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     228.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    500.401,
    1,        0.8,    512.928,     544.131,    543.327,
    2,        3.3,    539.580,     599.237,    595.301,
    3,        5.8,    539.994,     651.582,    651.909,
    4,        8.3,    540.144,     707.867,    710.935,
    5,       10.8,    540.746,     766.442,    770.586,
    6,       13.3,    541.046,     826.085,    829.331,
    7,       15.8,    541.159,     884.860,    885.928,
    8,       18.3,    541.347,     940.062,    939.428,
    9,       20.8,    541.535,     991.903,    989.138,
   10,       23.3,    541.497,    1038.048,   1034.602,
   11,       25.8,    541.723,    1079.334,   1075.608,
   12,       28.3,    541.948,    1115.143,   1112.123,
   13,       30.8,    542.061,    1146.549,   1144.266,
   14,       33.3,    542.174,    1173.608,   1172.276,
   15,       35.8,    542.287,    1197.521,   1196.465,
   16,       38.3,    542.362,    1217.268,   1217.192,
   17,       40.8,    542.437,    1234.613,   1234.833,
   18,       43.3,    542.926,    1248.421,   1249.753,
   19,       45.8,    542.625,    1261.092,   1262.324,
   20,       48.3,    542.813,    1271.156,   1272.860,
   21,       50.8,    542.851,    1280.186,   1281.664,
   22,       53.3,    542.851,    1287.739,   1288.998,
   23,       55.8,    542.813,    1294.184,   1295.095,
   24,       58.3,    542.926,    1299.349,   1300.147,
   25,       60.8,    542.963,    1303.679,   1304.328,
   26,       63.3,    542.926,    1307.637,   1307.786,
   27,       65.8,    543.039,    1310.588,   1310.638,
   28,       68.3,    543.151,    1313.538,   1312.986,
   29,       70.8,    542.926,    1316.110,   1314.931,
   30,       73.3,    543.076,    1317.955,   1316.526,
   31,       75.8,    542.963,    1319.058,   1317.845,
   32,       78.3,    543.264,    1319.984,   1318.917,
   33,       80.8,    543.039,    1321.913,   1319.809,
   34,       83.3,    542.963,    1322.649,   1320.546,
   35,       85.8,    543.001,    1323.294,   1321.149,
   36,       88.3,    543.114,    1323.940,   1321.640,
   37,       90.8,    543.189,    1324.033,   1322.041,
   38,       93.3,    543.414,    1324.219,   1322.361,
   39,       95.8,    543.114,    1325.321,   1322.638,
   40,       98.3,    543.414,    1325.323,   1322.853,
   41,      100.8,    543.302,    1324.862,   1323.035,
   42,      103.3,    543.302,    1325.046,   1323.184,
   43,      105.8,    543.414,    1325.508,   1323.303,
   44,      108.3,    543.302,    1325.599,   1323.405,
   45,      110.8,    543.227,    1325.598,   1323.493,
   46,      113.3,    543.339,    1324.955,   1323.560,
   47,      115.8,    543.527,    1325.141,   1323.606,
   48,      118.3,    543.339,    1326.059,   1323.654,
   49,      120.8,    543.414,    1326.152,   1323.690,
   50,      123.3,    543.227,    1326.058,   1323.728,
   51,      125.8,    543.302,    1326.151,   1323.755,
   52,      128.3,    543.527,    1325.968,   1323.767,
   53,      130.8,    543.452,    1326.152,   1323.781,
   54,      133.3,    543.565,    1326.061,   1323.788,
   55,      138.3,    541.385,    1346.547,   1341.064,
   56,      160.8,    537.926,    1378.070,   1381.611,
----,
DateTime:        , 2023/09/13, 09:42:48, 1694608968107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     231.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    501.749,
    1,        0.8,    512.992,     545.330,    544.404,
    2,        3.3,    539.574,     600.107,    596.191,
    3,        5.8,    539.987,     652.145,    652.691,
    4,        8.3,    540.175,     708.381,    711.666,
    5,       10.8,    540.476,     767.472,    771.281,
    6,       13.3,    540.890,     826.971,    830.023,
    7,       15.8,    541.266,     885.425,    886.652,
    8,       18.3,    541.378,     941.301,    940.189,
    9,       20.8,    541.529,     992.468,    989.939,
   10,       23.3,    541.867,    1038.815,   1035.457,
   11,       25.8,    542.018,    1079.854,   1076.508,
   12,       28.3,    542.055,    1116.491,   1113.057,
   13,       30.8,    542.318,    1147.297,   1145.229,
   14,       33.3,    542.469,    1174.814,   1173.258,
   15,       35.8,    542.506,    1198.511,   1197.458,
   16,       38.3,    542.394,    1218.304,   1218.192,
   17,       40.8,    542.469,    1235.647,   1235.834,
   18,       43.3,    542.469,    1250.118,   1250.759,
   19,       45.8,    542.732,    1261.857,   1263.318,
   20,       48.3,    542.732,    1272.728,   1273.847,
   21,       50.8,    542.431,    1281.729,   1282.651,
   22,       53.3,    542.920,    1288.680,   1289.968,
   23,       55.8,    542.770,    1295.670,   1296.054,
   24,       58.3,    542.958,    1299.825,   1301.093,
   25,       60.8,    542.770,    1305.158,   1305.271,
   26,       63.3,    542.882,    1308.387,   1308.720,
   27,       65.8,    543.033,    1311.339,   1311.561,
   28,       68.3,    542.882,    1314.373,   1313.911,
   29,       70.8,    542.958,    1316.954,   1315.845,
   30,       73.3,    542.845,    1319.070,   1317.442,
   31,       75.8,    543.183,    1320.089,   1318.742,
   32,       78.3,    543.108,    1321.100,   1319.815,
   33,       80.8,    543.183,    1322.298,   1320.695,
   34,       83.3,    543.108,    1322.941,   1321.423,
   35,       85.8,    543.258,    1323.864,   1322.014,
   36,       88.3,    543.033,    1325.058,   1322.511,
   37,       90.8,    543.296,    1324.784,   1322.907,
   38,       93.3,    543.108,    1326.072,   1323.241,
   39,       95.8,    543.334,    1325.245,   1323.506,
   40,       98.3,    543.183,    1326.348,   1323.730,
   41,      100.8,    543.258,    1326.533,   1323.911,
   42,      103.3,    543.334,    1326.533,   1324.057,
   43,      105.8,    543.183,    1326.716,   1324.184,
   44,      108.3,    543.258,    1326.625,   1324.284,
   45,      110.8,    543.258,    1326.441,   1324.367,
   46,      113.3,    543.371,    1326.902,   1324.430,
   47,      115.8,    543.371,    1326.994,   1324.482,
   48,      118.3,    543.484,    1326.626,   1324.520,
   49,      120.8,    543.258,    1327.269,   1324.562,
   50,      123.3,    543.183,    1327.361,   1324.600,
   51,      125.8,    543.334,    1327.085,   1324.623,
   52,      128.3,    543.409,    1327.730,   1324.640,
   53,      130.8,    543.559,    1327.730,   1324.647,
   54,      133.3,    543.597,    1327.455,   1324.652,
   55,      138.3,    541.303,    1348.043,   1342.092,
   56,      160.8,    538.183,    1378.436,   1382.845,
----,
DateTime:        , 2023/09/13, 09:42:50, 1694608970722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1005.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     234.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    500.659,
    1,        0.8,    512.861,     544.397,    543.618,
    2,        3.3,    539.486,     599.590,    595.668,
    3,        5.8,    540.276,     651.982,    652.414,
    4,        8.3,    540.276,     708.620,    711.582,
    5,       10.8,    540.614,     767.461,    771.359,
    6,       13.3,    541.028,     827.037,    830.228,
    7,       15.8,    541.028,     885.722,    886.931,
    8,       18.3,    541.253,     941.426,    940.522,
    9,       20.8,    541.667,     992.676,    990.318,
   10,       23.3,    541.705,    1039.589,   1035.854,
   11,       25.8,    542.043,    1080.357,   1076.918,
   12,       28.3,    542.269,    1116.789,   1113.475,
   13,       30.8,    542.344,    1147.519,   1145.646,
   14,       33.3,    542.306,    1175.719,   1173.671,
   15,       35.8,    542.457,    1199.174,   1197.866,
   16,       38.3,    542.532,    1218.822,   1218.593,
   17,       40.8,    542.720,    1235.352,   1236.227,
   18,       43.3,    542.758,    1249.729,   1251.146,
   19,       45.8,    542.269,    1263.764,   1263.717,
   20,       48.3,    542.833,    1273.136,   1274.241,
   21,       50.8,    542.720,    1281.600,   1283.037,
   22,       53.3,    542.833,    1289.163,   1290.360,
   23,       55.8,    542.833,    1295.334,   1296.446,
   24,       58.3,    543.058,    1300.689,   1301.484,
   25,       60.8,    542.758,    1305.739,   1305.667,
   26,       63.3,    542.983,    1309.341,   1309.115,
   27,       65.8,    543.171,    1312.201,   1311.955,
   28,       68.3,    542.908,    1315.416,   1314.309,
   29,       70.8,    542.908,    1317.258,   1316.249,
   30,       73.3,    543.134,    1318.920,   1317.837,
   31,       75.8,    542.983,    1320.667,   1319.151,
   32,       78.3,    543.171,    1321.959,   1320.225,
   33,       80.8,    543.472,    1321.963,   1321.095,
   34,       83.3,    543.134,    1324.076,   1321.827,
   35,       85.8,    543.171,    1324.352,   1322.427,
   36,       88.3,    543.134,    1325.180,   1322.921,
   37,       90.8,    543.134,    1325.641,   1323.328,
   38,       93.3,    543.322,    1325.090,   1323.653,
   39,       95.8,    543.284,    1325.918,   1323.923,
   40,       98.3,    543.209,    1326.838,   1324.148,
   41,      100.8,    543.397,    1326.563,   1324.324,
   42,      103.3,    543.472,    1326.103,   1324.467,
   43,      105.8,    543.359,    1326.654,   1324.590,
   44,      108.3,    543.246,    1327.390,   1324.696,
   45,      110.8,    543.134,    1327.574,   1324.787,
   46,      113.3,    543.171,    1327.206,   1324.860,
   47,      115.8,    543.021,    1328.126,   1324.926,
   48,      118.3,    543.171,    1328.310,   1324.973,
   49,      120.8,    543.359,    1327.483,   1325.002,
   50,      123.3,    543.246,    1327.942,   1325.033,
   51,      125.8,    543.397,    1327.575,   1325.051,
   52,      128.3,    543.209,    1328.218,   1325.075,
   53,      130.8,    543.397,    1328.219,   1325.086,
   54,      133.3,    543.134,    1328.586,   1325.108,
   55,      138.3,    541.065,    1348.820,   1342.557,
   56,      160.8,    538.057,    1379.129,   1383.525,
----,
DateTime:        , 2023/09/13, 09:42:53, 1694608973314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1005.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     230.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    501.142,
    1,        0.8,    512.611,     544.468,    543.979,
    2,        3.3,    539.380,     599.985,    595.935,
    3,        5.8,    539.832,     652.704,    652.585,
    4,        8.3,    540.358,     708.512,    711.722,
    5,       10.8,    540.508,     767.426,    771.479,
    6,       13.3,    541.147,     827.131,    830.368,
    7,       15.8,    540.997,     885.679,    887.098,
    8,       18.3,    541.411,     941.891,    940.741,
    9,       20.8,    541.448,     992.893,    990.578,
   10,       23.3,    541.674,    1039.555,   1036.167,
   11,       25.8,    541.899,    1081.012,   1077.281,
   12,       28.3,    541.937,    1117.104,   1113.884,
   13,       30.8,    542.238,    1148.481,   1146.101,
   14,       33.3,    542.163,    1175.662,   1174.167,
   15,       35.8,    542.163,    1199.456,   1198.399,
   16,       38.3,    542.576,    1218.999,   1219.155,
   17,       40.8,    542.576,    1236.140,   1236.818,
   18,       43.3,    542.463,    1250.683,   1251.762,
   19,       45.8,    542.576,    1263.141,   1264.341,
   20,       48.3,    542.764,    1273.389,   1274.881,
   21,       50.8,    542.764,    1281.772,   1283.686,
   22,       53.3,    542.651,    1289.686,   1291.023,
   23,       55.8,    542.877,    1296.426,   1297.112,
   24,       58.3,    542.689,    1301.851,   1302.167,
   25,       60.8,    542.802,    1305.725,   1306.346,
   26,       63.3,    542.915,    1310.243,   1309.796,
   27,       65.8,    543.103,    1313.012,   1312.638,
   28,       68.3,    542.990,    1316.047,   1314.987,
   29,       70.8,    542.839,    1318.438,   1316.929,
   30,       73.3,    543.215,    1319.550,   1318.512,
   31,       75.8,    543.103,    1320.837,   1319.820,
   32,       78.3,    543.215,    1322.128,   1320.893,
   33,       80.8,    543.328,    1323.602,   1321.770,
   34,       83.3,    542.990,    1325.071,   1322.507,
   35,       85.8,    542.990,    1324.703,   1323.112,
   36,       88.3,    543.178,    1325.625,   1323.601,
   37,       90.8,    543.027,    1326.452,   1324.009,
   38,       93.3,    543.065,    1326.821,   1324.342,
   39,       95.8,    543.215,    1326.270,   1324.609,
   40,       98.3,    543.403,    1327.191,   1324.821,
   41,      100.8,    543.328,    1327.007,   1324.999,
   42,      103.3,    543.291,    1326.546,   1325.148,
   43,      105.8,    543.629,    1326.640,   1325.255,
   44,      108.3,    543.479,    1327.007,   1325.352,
   45,      110.8,    543.441,    1327.191,   1325.433,
   46,      113.3,    543.366,    1327.651,   1325.503,
   47,      115.8,    543.441,    1327.835,   1325.558,
   48,      118.3,    543.178,    1328.202,   1325.614,
   49,      120.8,    543.479,    1327.651,   1325.646,
   50,      123.3,    543.441,    1327.835,   1325.674,
   51,      125.8,    543.328,    1328.571,   1325.703,
   52,      128.3,    543.516,    1328.111,   1325.718,
   53,      130.8,    543.516,    1328.479,   1325.731,
   54,      133.3,    543.667,    1328.388,   1325.735,
   55,      138.3,    541.335,    1349.533,   1343.225,
   56,      160.8,    538.365,    1379.547,   1384.323,
----,
DateTime:        , 2023/09/13, 09:42:56, 1694608975900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     235.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    501.118,
    1,        0.8,    512.945,     544.990,    544.171,
    2,        3.3,    539.521,     600.173,    596.282,
    3,        5.8,    540.084,     652.583,    653.050,
    4,        8.3,    540.498,     709.346,    712.263,
    5,       10.8,    540.723,     768.138,    772.077,
    6,       13.3,    541.099,     827.574,    830.985,
    7,       15.8,    541.062,     886.683,    887.728,
    8,       18.3,    541.175,     942.579,    941.359,
    9,       20.8,    541.738,     993.561,    991.206,
   10,       23.3,    541.701,    1040.058,   1036.790,
   11,       25.8,    542.039,    1081.195,   1077.903,
   12,       28.3,    542.039,    1117.632,   1114.502,
   13,       30.8,    542.152,    1149.401,   1146.713,
   14,       33.3,    542.377,    1176.211,   1174.775,
   15,       35.8,    542.152,    1200.402,   1199.004,
   16,       38.3,    542.753,    1219.615,   1219.756,
   17,       40.8,    542.528,    1237.172,   1237.417,
   18,       43.3,    542.866,    1251.045,   1252.353,
   19,       45.8,    542.603,    1264.092,   1264.933,
   20,       48.3,    542.866,    1274.440,   1275.472,
   21,       50.8,    542.716,    1282.439,   1284.280,
   22,       53.3,    542.904,    1290.192,   1291.610,
   23,       55.8,    542.678,    1296.809,   1297.709,
   24,       58.3,    542.716,    1302.432,   1302.763,
   25,       60.8,    542.828,    1306.674,   1306.942,
   26,       63.3,    543.016,    1310.274,   1310.389,
   27,       65.8,    542.828,    1313.767,   1313.242,
   28,       68.3,    542.979,    1316.166,   1315.590,
   29,       70.8,    542.979,    1318.560,   1317.524,
   30,       73.3,    543.016,    1319.850,   1319.116,
   31,       75.8,    543.129,    1321.509,   1320.422,
   32,       78.3,    542.904,    1322.979,   1321.507,
   33,       80.8,    543.129,    1323.994,   1322.388,
   34,       83.3,    542.941,    1325.097,   1323.122,
   35,       85.8,    543.092,    1325.743,   1323.718,
   36,       88.3,    543.129,    1326.664,   1324.207,
   37,       90.8,    543.167,    1327.033,   1324.607,
   38,       93.3,    543.355,    1326.758,   1324.928,
   39,       95.8,    543.430,    1326.574,   1325.189,
   40,       98.3,    543.204,    1327.861,   1325.415,
   41,      100.8,    543.092,    1327.953,   1325.605,
   42,      103.3,    543.280,    1328.046,   1325.753,
   43,      105.8,    543.280,    1328.230,   1325.874,
   44,      108.3,    543.355,    1327.770,   1325.970,
   45,      110.8,    543.054,    1329.242,   1326.063,
   46,      113.3,    543.430,    1328.230,   1326.122,
   47,      115.8,    543.204,    1328.690,   1326.182,
   48,      118.3,    543.167,    1328.966,   1326.232,
   49,      120.8,    543.167,    1328.966,   1326.272,
   50,      123.3,    543.430,    1328.782,   1326.294,
   51,      125.8,    543.280,    1329.150,   1326.319,
   52,      128.3,    543.543,    1328.875,   1326.328,
   53,      130.8,    543.467,    1329.058,   1326.340,
   54,      133.3,    543.505,    1328.782,   1326.349,
   55,      138.3,    541.438,    1349.463,   1343.641,
   56,      160.8,    538.130,    1380.429,   1384.264,
----,
DateTime:        , 2023/09/13, 09:42:58, 1694608978495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -995.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     224.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    500.496,
    1,        0.8,    512.971,     544.281,    543.676,
    2,        3.3,    539.443,     599.930,    595.939,
    3,        5.8,    539.819,     652.812,    652.848,
    4,        8.3,    540.270,     708.998,    712.192,
    5,       10.8,    540.533,     768.131,    772.120,
    6,       13.3,    540.646,     828.084,    831.102,
    7,       15.8,    540.947,     886.594,    887.920,
    8,       18.3,    541.360,     942.348,    941.625,
    9,       20.8,    541.586,     993.564,    991.514,
   10,       23.3,    541.811,    1040.583,   1037.141,
   11,       25.8,    541.887,    1082.053,   1078.281,
   12,       28.3,    542.075,    1117.835,   1114.906,
   13,       30.8,    542.075,    1149.842,   1147.140,
