----,
DateTime:        , 2023/09/13, 10:15:48, 1694610948724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.92,
Position:,        0.0,              0.0,   NoData,
   14,       33.3,    542.216,    1163.005,   1159.654,
   15,       35.8,    542.442,    1186.578,   1184.964,
   16,       38.3,    542.706,    1207.284,   1206.834,
   17,       40.8,    542.593,    1226.058,   1225.616,
   18,       43.3,    542.367,    1241.872,   1241.658,
   19,       45.8,    542.442,    1254.604,   1255.289,
   20,       48.3,    542.593,    1265.498,   1266.823,
   21,       50.8,    542.593,    1275.727,   1276.551,
   22,       53.3,    542.630,    1283.470,   1284.732,
   23,       55.8,    542.856,    1290.581,   1291.587,
   24,       58.3,    543.045,    1296.486,   1297.320,
   25,       60.8,    543.045,    1301.642,   1302.113,
   26,       63.3,    542.819,    1306.329,   1306.124,
   27,       65.8,    543.045,    1309.376,   1309.456,
   28,       68.3,    542.894,    1312.963,   1312.238,
   29,       70.8,    543.007,    1315.176,   1314.547,
   30,       73.3,    543.045,    1317.755,   1316.465,
   31,       75.8,    543.195,    1319.323,   1318.052,
   32,       78.3,    543.308,    1320.613,   1319.366,
   33,       80.8,    543.308,    1322.085,   1320.458,
   34,       83.3,    543.271,    1323.465,   1321.367,
   35,       85.8,    543.120,    1325.213,   1322.128,
   36,       88.3,    543.384,    1325.674,   1322.747,
   37,       90.8,    543.195,    1325.950,   1323.269,
   38,       93.3,    543.195,    1326.778,   1323.703,
   39,       95.8,    543.082,    1327.239,   1324.067,
   40,       98.3,    543.158,    1327.607,   1324.364,
   41,      100.8,    543.271,    1327.975,   1324.605,
   42,      103.3,    543.384,    1327.883,   1324.800,
   43,      105.8,    543.045,    1329.540,   1324.979,
   44,      108.3,    543.271,    1328.987,   1325.114,
   45,      110.8,    543.271,    1329.171,   1325.227,
   46,      113.3,    543.572,    1329.170,   1325.307,
   47,      115.8,    543.308,    1329.908,   1325.388,
   48,      118.3,    543.346,    1330.091,   1325.452,
   49,      120.8,    543.421,    1329.815,   1325.502,
   50,      123.3,    543.308,    1330.000,   1325.550,
   51,      125.8,    543.346,    1330.552,   1325.587,
   52,      128.3,    543.384,    1330.643,   1325.616,
   53,      130.8,    543.459,    1330.919,   1325.637,
   54,      133.3,    543.723,    1330.365,   1325.642,
   55,      138.3,    541.199,    1352.460,   1344.275,
   56,      160.8,    538.110,    1388.841,   1384.974,
----,
DateTime:        , 2023/09/13, 10:17:39, 1694611058852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     240.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.073,
    1,        0.8,    512.622,     528.947,    527.306,
    2,        3.3,    539.545,     582.844,    578.458,
    3,        5.8,    540.147,     633.994,    634.794,
    4,        8.3,    540.298,     690.360,    693.801,
    5,       10.8,    540.373,     748.742,    753.509,
    6,       13.3,    540.787,     808.728,    812.382,
    7,       15.8,    541.277,     866.839,    869.200,
    8,       18.3,    541.390,     923.919,    923.014,
    9,       20.8,    541.616,     975.507,    973.164,
   10,       23.3,    541.766,    1023.227,   1019.219,
   11,       25.8,    541.879,    1065.182,   1060.960,
   12,       28.3,    541.917,    1102.845,   1098.346,
   13,       30.8,    542.143,    1135.494,   1131.479,
   14,       33.3,    542.482,    1163.634,   1160.567,
   15,       35.8,    542.406,    1188.039,   1185.892,
   16,       38.3,    542.444,    1209.065,   1207.779,
   17,       40.8,    542.632,    1226.706,   1226.572,
   18,       43.3,    542.331,    1242.507,   1242.628,
   19,       45.8,    542.783,    1255.382,   1256.263,
   20,       48.3,    542.783,    1266.805,   1267.808,
   21,       50.8,    542.519,    1276.360,   1277.557,
   22,       53.3,    542.820,    1283.942,   1285.745,
   23,       55.8,    543.009,    1291.600,   1292.611,
   24,       58.3,    543.159,    1297.501,   1298.355,
   25,       60.8,    543.084,    1302.100,   1303.161,
   26,       63.3,    543.159,    1306.615,   1307.170,
   27,       65.8,    543.122,    1310.296,   1310.514,
   28,       68.3,    542.896,    1313.604,   1313.309,
   29,       70.8,    543.272,    1316.375,   1315.617,
   30,       73.3,    543.046,    1319.132,   1317.548,
   31,       75.8,    543.197,    1320.147,   1319.144,
   32,       78.3,    543.122,    1322.356,   1320.475,
   33,       80.8,    543.159,    1323.645,   1321.577,
   34,       83.3,    542.933,    1325.393,   1322.503,
   35,       85.8,    543.122,    1325.854,   1323.261,
   36,       88.3,    543.272,    1326.591,   1323.883,
   37,       90.8,    543.122,    1327.603,   1324.407,
   38,       93.3,    543.272,    1328.063,   1324.834,
   39,       95.8,    543.461,    1328.155,   1325.180,
   40,       98.3,    543.197,    1329.352,   1325.481,
   41,      100.8,    543.272,    1329.444,   1325.727,
   42,      103.3,    543.536,    1328.799,   1325.917,
   43,      105.8,    543.385,    1329.719,   1326.085,
   44,      108.3,    543.159,    1329.996,   1326.235,
   45,      110.8,    543.272,    1331.100,   1326.352,
   46,      113.3,    543.084,    1330.733,   1326.459,
   47,      115.8,    543.122,    1331.009,   1326.544,
   48,      118.3,    543.197,    1330.917,   1326.610,
   49,      120.8,    543.197,    1330.917,   1326.664,
   50,      123.3,    543.159,    1331.469,   1326.712,
   51,      125.8,    543.348,    1331.560,   1326.741,
   52,      128.3,    543.611,    1330.454,   1326.754,
   53,      130.8,    543.310,    1331.468,   1326.782,
   54,      133.3,    543.310,    1331.560,   1326.804,
   55,      138.3,    541.164,    1353.657,   1345.558,
   56,      160.8,    538.189,    1389.475,   1386.120,
----,
DateTime:        , 2023/09/13, 10:17:43, 1694611063456,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     248.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.912,
    1,        0.8,    512.617,     528.758,    527.492,
    2,        3.3,    539.533,     583.275,    578.805,
    3,        5.8,    540.060,     635.022,    635.187,
    4,        8.3,    540.399,     690.508,    694.211,
    5,       10.8,    540.587,     749.093,    753.938,
    6,       13.3,    540.888,     809.040,    812.833,
    7,       15.8,    541.227,     867.935,    869.681,
    8,       18.3,    541.302,     923.883,    923.536,
    9,       20.8,    541.415,     976.699,    973.732,
   10,       23.3,    541.716,    1023.598,   1019.845,
   11,       25.8,    541.905,    1065.962,   1061.648,
   12,       28.3,    541.980,    1103.177,   1099.092,
   13,       30.8,    542.168,    1135.902,   1132.277,
   14,       33.3,    542.131,    1164.480,   1161.408,
   15,       35.8,    542.507,    1188.648,   1186.764,
   16,       38.3,    542.319,    1209.897,   1208.676,
   17,       40.8,    542.658,    1227.662,   1227.484,
   18,       43.3,    542.620,    1243.412,   1243.544,
   19,       45.8,    542.771,    1256.240,   1257.186,
   20,       48.3,    542.846,    1267.395,   1268.730,
   21,       50.8,    542.846,    1276.882,   1278.466,
   22,       53.3,    542.808,    1285.169,   1286.654,
   23,       55.8,    542.733,    1292.717,   1293.524,
   24,       58.3,    542.921,    1298.807,   1299.267,
   25,       60.8,    542.996,    1303.692,   1304.063,
   26,       63.3,    542.921,    1307.925,   1308.067,
   27,       65.8,    543.034,    1311.612,   1311.400,
   28,       68.3,    542.846,    1315.014,   1314.182,
   29,       70.8,    542.921,    1317.226,   1316.492,
   30,       73.3,    543.072,    1319.439,   1318.406,
   31,       75.8,    543.109,    1321.189,   1319.994,
   32,       78.3,    542.959,    1323.397,   1321.320,
   33,       80.8,    543.260,    1323.860,   1322.406,
   34,       83.3,    543.185,    1325.516,   1323.312,
   35,       85.8,    543.109,    1326.436,   1324.068,
   36,       88.3,    543.260,    1327.265,   1324.687,
   37,       90.8,    543.335,    1327.909,   1325.197,
   38,       93.3,    543.109,    1328.830,   1325.632,
   39,       95.8,    543.222,    1328.830,   1325.987,
   40,       98.3,    543.147,    1330.027,   1326.284,
   41,      100.8,    543.109,    1329.935,   1326.532,
   42,      103.3,    543.335,    1330.118,   1326.727,
   43,      105.8,    543.373,    1330.486,   1326.887,
   44,      108.3,    543.373,    1330.670,   1327.020,
   45,      110.8,    543.373,    1330.854,   1327.132,
   46,      113.3,    543.523,    1331.313,   1327.217,
   47,      115.8,    543.260,    1331.591,   1327.302,
   48,      118.3,    543.298,    1331.407,   1327.369,
   49,      120.8,    543.373,    1331.590,   1327.421,
   50,      123.3,    543.298,    1331.591,   1327.468,
   51,      125.8,    543.411,    1331.590,   1327.502,
   52,      128.3,    543.448,    1332.602,   1327.528,
   53,      130.8,    543.486,    1332.509,   1327.548,
   54,      133.3,    543.523,    1332.141,   1327.564,
   55,      138.3,    541.114,    1354.243,   1346.140,
   56,      160.8,    538.140,    1390.902,   1387.047,
----,
DateTime:        , 2023/09/13, 10:17:48, 1694611068050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1005.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     242.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.213,
    1,        0.8,    512.675,     529.185,    527.588,
    2,        3.3,    539.559,     583.128,    578.822,
    3,        5.8,    540.011,     634.339,    635.207,
    4,        8.3,    540.161,     690.997,    694.265,
    5,       10.8,    540.425,     749.410,    754.051,
    6,       13.3,    540.990,     809.165,    813.028,
    7,       15.8,    541.103,     868.135,    869.941,
    8,       18.3,    541.441,     924.200,    923.867,
    9,       20.8,    541.366,     976.880,    974.113,
   10,       23.3,    541.592,    1024.110,   1020.260,
   11,       25.8,    541.893,    1066.354,   1062.087,
   12,       28.3,    542.082,    1103.801,   1099.548,
   13,       30.8,    542.194,    1136.769,   1132.739,
   14,       33.3,    542.307,    1164.930,   1161.868,
   15,       35.8,    542.420,    1189.022,   1187.219,
   16,       38.3,    542.420,    1210.039,   1209.119,
   17,       40.8,    542.458,    1228.113,   1227.916,
   18,       43.3,    542.458,    1243.783,   1243.962,
   19,       45.8,    542.646,    1256.896,   1257.589,
   20,       48.3,    542.646,    1267.953,   1269.120,
   21,       50.8,    542.722,    1277.543,   1278.839,
   22,       53.3,    542.872,    1286.030,   1287.006,
   23,       55.8,    543.136,    1291.758,   1293.846,
   24,       58.3,    542.985,    1298.470,   1299.577,
   25,       60.8,    543.136,    1303.541,   1304.359,
   26,       63.3,    542.910,    1308.228,   1308.359,
   27,       65.8,    542.985,    1311.822,   1311.687,
   28,       68.3,    542.910,    1315.227,   1314.460,
   29,       70.8,    543.249,    1317.628,   1316.750,
   30,       73.3,    543.060,    1320.295,   1318.664,
   31,       75.8,    543.060,    1322.044,   1320.253,
   32,       78.3,    543.136,    1323.242,   1321.568,
   33,       80.8,    543.173,    1324.347,   1322.658,
   34,       83.3,    543.249,    1325.820,   1323.559,
   35,       85.8,    543.173,    1327.384,   1324.310,
   36,       88.3,    542.985,    1327.661,   1324.942,
   37,       90.8,    543.362,    1328.397,   1325.447,
   38,       93.3,    543.286,    1328.581,   1325.870,
   39,       95.8,    543.249,    1329.409,   1326.223,
   40,       98.3,    543.286,    1329.409,   1326.514,
   41,      100.8,    543.249,    1330.238,   1326.757,
   42,      103.3,    543.136,    1330.791,   1326.964,
   43,      105.8,    543.249,    1330.330,   1327.129,
   44,      108.3,    543.286,    1331.066,   1327.265,
   45,      110.8,    543.399,    1331.341,   1327.371,
   46,      113.3,    543.211,    1331.711,   1327.470,
   47,      115.8,    543.475,    1330.973,   1327.538,
   48,      118.3,    543.324,    1331.802,   1327.604,
   49,      120.8,    543.475,    1331.341,   1327.650,
   50,      123.3,    543.324,    1332.630,   1327.697,
   51,      125.8,    543.060,    1332.909,   1327.748,
   52,      128.3,    543.512,    1331.893,   1327.767,
   53,      130.8,    543.249,    1332.815,   1327.797,
   54,      133.3,    543.625,    1331.984,   1327.803,
   55,      138.3,    541.366,    1354.721,   1346.555,
   56,      160.8,    538.166,    1391.300,   1387.586,
----,
DateTime:        , 2023/09/13, 10:17:52, 1694611072599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     244.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.690,
    1,        0.8,    512.542,     529.810,    528.327,
    2,        3.3,    539.423,     584.007,    579.689,
    3,        5.8,    540.100,     635.438,    636.126,
    4,        8.3,    540.138,     691.768,    695.176,
    5,       10.8,    540.326,     750.380,    754.924,
    6,       13.3,    540.929,     809.811,    813.857,
    7,       15.8,    541.079,     869.004,    870.732,
    8,       18.3,    541.230,     925.577,    924.619,
    9,       20.8,    541.418,     977.526,    974.849,
   10,       23.3,    541.870,    1024.416,   1021.001,
   11,       25.8,    541.719,    1067.620,   1062.832,
   12,       28.3,    542.284,    1103.758,   1100.312,
   13,       30.8,    542.246,    1136.937,   1133.528,
   14,       33.3,    542.209,    1165.880,   1162.686,
   15,       35.8,    542.510,    1189.933,   1188.066,
   16,       38.3,    542.434,    1211.206,   1209.999,
   17,       40.8,    542.510,    1229.010,   1228.828,
   18,       43.3,    542.736,    1244.344,   1244.900,
   19,       45.8,    542.623,    1258.056,   1258.560,
   20,       48.3,    542.623,    1269.114,   1270.120,
   21,       50.8,    542.660,    1278.977,   1279.868,
   22,       53.3,    542.773,    1286.449,   1288.061,
   23,       55.8,    542.924,    1293.920,   1294.928,
   24,       58.3,    543.187,    1299.091,   1300.666,
   25,       60.8,    542.924,    1304.971,   1305.473,
   26,       63.3,    542.999,    1309.486,   1309.480,
   27,       65.8,    543.187,    1312.438,   1312.811,
   28,       68.3,    542.924,    1316.391,   1315.597,
   29,       70.8,    542.999,    1318.879,   1317.909,
   30,       73.3,    543.376,    1320.081,   1319.814,
   31,       75.8,    542.849,    1323.297,   1321.423,
   32,       78.3,    543.037,    1324.772,   1322.748,
   33,       80.8,    543.263,    1325.602,   1323.837,
   34,       83.3,    543.225,    1327.074,   1324.743,
   35,       85.8,    543.074,    1328.363,   1325.502,
   36,       88.3,    543.263,    1328.731,   1326.122,
   37,       90.8,    543.074,    1329.560,   1326.646,
   38,       93.3,    543.074,    1330.204,   1327.080,
   39,       95.8,    543.263,    1330.756,   1327.430,
   40,       98.3,    543.225,    1331.308,   1327.722,
   41,      100.8,    543.150,    1331.401,   1327.969,
   42,      103.3,    543.413,    1331.031,   1328.160,
   43,      105.8,    543.413,    1331.307,   1328.320,
   44,      108.3,    543.225,    1331.768,   1328.463,
   45,      110.8,    543.413,    1332.135,   1328.571,
   46,      113.3,    543.489,    1331.951,   1328.658,
   47,      115.8,    543.451,    1332.779,   1328.733,
   48,      118.3,    543.037,    1333.059,   1328.816,
   49,      120.8,    543.376,    1333.148,   1328.866,
   50,      123.3,    543.338,    1333.240,   1328.909,
   51,      125.8,    543.338,    1333.608,   1328.946,
   52,      128.3,    543.413,    1332.871,   1328.972,
   53,      130.8,    543.263,    1333.977,   1329.002,
   54,      133.3,    543.489,    1333.515,   1329.015,
   55,      138.3,    541.418,    1355.330,   1347.519,
   56,      160.8,    538.406,    1391.979,   1388.254,
----,
DateTime:        , 2023/09/13, 10:17:57, 1694611077190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     248.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.530,
    1,        0.8,    512.703,     530.620,    529.050,
    2,        3.3,    539.461,     584.840,    580.422,
    3,        5.8,    540.063,     636.314,    636.947,
    4,        8.3,    540.063,     692.326,    696.125,
    5,       10.8,    540.741,     751.099,    756.048,
    6,       13.3,    540.741,     811.387,    815.114,
    7,       15.8,    541.079,     870.759,    872.115,
    8,       18.3,    541.493,     926.881,    926.120,
    9,       20.8,    541.832,     978.716,    976.454,
   10,       23.3,    541.682,    1027.079,   1022.664,
   11,       25.8,    542.020,    1068.687,   1064.544,
   12,       28.3,    542.096,    1105.986,   1102.046,
   13,       30.8,    542.096,    1139.098,   1135.271,
   14,       33.3,    542.510,    1167.076,   1164.428,
   15,       35.8,    542.434,    1191.665,   1189.803,
   16,       38.3,    542.510,    1212.790,   1211.723,
   17,       40.8,    542.660,    1230.789,   1230.535,
   18,       43.3,    542.585,    1246.349,   1246.595,
   19,       45.8,    542.811,    1259.187,   1260.233,
   20,       48.3,    542.924,    1270.621,   1271.769,
   21,       50.8,    543.036,    1279.932,   1281.494,
   22,       53.3,    542.735,    1288.565,   1289.680,
   23,       55.8,    542.924,    1295.670,   1296.538,
   24,       58.3,    542.848,    1301.837,   1302.280,
   25,       60.8,    542.811,    1306.625,   1307.078,
   26,       63.3,    543.112,    1310.596,   1311.067,
   27,       65.8,    542.961,    1314.274,   1314.398,
   28,       68.3,    543.338,    1317.229,   1317.155,
   29,       70.8,    542.999,    1320.721,   1319.464,
   30,       73.3,    543.112,    1322.564,   1321.377,
   31,       75.8,    543.187,    1324.314,   1322.963,
   32,       78.3,    543.225,    1325.879,   1324.278,
   33,       80.8,    543.036,    1327.167,   1325.379,
   34,       83.3,    543.187,    1328.640,   1326.284,
   35,       85.8,    542.924,    1329.929,   1327.048,
   36,       88.3,    543.112,    1330.389,   1327.670,
   37,       90.8,    543.225,    1331.401,   1328.181,
   38,       93.3,    543.262,    1331.401,   1328.604,
   39,       95.8,    543.262,    1331.769,   1328.955,
   40,       98.3,    543.112,    1332.691,   1329.253,
   41,      100.8,    543.262,    1332.966,   1329.493,
   42,      103.3,    543.300,    1333.149,   1329.690,
   43,      105.8,    543.338,    1333.057,   1329.852,
   44,      108.3,    543.187,    1333.519,   1329.994,
   45,      110.8,    543.338,    1333.885,   1330.104,
   46,      113.3,    542.999,    1334.717,   1330.212,
   47,      115.8,    543.262,    1334.162,   1330.287,
   48,      118.3,    543.450,    1333.976,   1330.340,
   49,      120.8,    543.338,    1334.714,   1330.392,
   50,      123.3,    543.187,    1334.807,   1330.442,
   51,      125.8,    543.262,    1334.898,   1330.479,
   52,      128.3,    542.999,    1335.454,   1330.523,
   53,      130.8,    543.488,    1334.804,   1330.533,
   54,      133.3,    543.488,    1335.080,   1330.544,
   55,      138.3,    541.042,    1357.381,   1349.309,
   56,      160.8,    538.031,    1393.972,   1390.318,
----,
DateTime:        , 2023/09/13, 10:18:01, 1694611081807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1005.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     243.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.785,
    1,        0.8,    512.604,     529.844,    528.324,
    2,        3.3,    539.641,     584.151,    579.730,
    3,        5.8,    540.205,     635.684,    636.290,
    4,        8.3,    540.356,     691.951,    695.525,
    5,       10.8,    540.733,     750.648,    755.497,
    6,       13.3,    540.883,     811.081,    814.634,
    7,       15.8,    541.335,     869.886,    871.724,
    8,       18.3,    541.373,     926.349,    925.806,
    9,       20.8,    541.749,     978.497,    976.220,
   10,       23.3,    541.674,    1026.540,   1022.512,
   11,       25.8,    541.749,    1068.945,   1064.465,
   12,       28.3,    541.862,    1106.185,   1102.033,
   13,       30.8,    541.975,    1139.166,   1135.318,
   14,       33.3,    542.390,    1167.335,   1164.528,
   15,       35.8,    542.352,    1192.399,   1189.947,
   16,       38.3,    542.502,    1212.990,   1211.901,
   17,       40.8,    542.540,    1230.969,   1230.742,
   18,       43.3,    542.390,    1246.706,   1246.826,
   19,       45.8,    542.578,    1259.912,   1260.481,
   20,       48.3,    542.917,    1270.545,   1272.023,
   21,       50.8,    542.728,    1280.383,   1281.760,
   22,       53.3,    542.691,    1289.224,   1289.945,
   23,       55.8,    542.879,    1295.500,   1296.800,
   24,       58.3,    542.879,    1302.040,   1302.536,
   25,       60.8,    542.992,    1306.649,   1307.322,
   26,       63.3,    542.917,    1311.067,   1311.317,
   27,       65.8,    543.067,    1314.386,   1314.638,
   28,       68.3,    543.030,    1317.884,   1317.404,
   29,       70.8,    543.143,    1320.003,   1319.698,
   30,       73.3,    543.180,    1322.581,   1321.603,
   31,       75.8,    543.180,    1324.422,   1323.186,
   32,       78.3,    543.030,    1326.171,   1324.507,
   33,       80.8,    542.917,    1327.828,   1325.607,
   34,       83.3,    543.293,    1328.564,   1326.500,
   35,       85.8,    543.369,    1329.208,   1327.239,
   36,       88.3,    543.293,    1330.405,   1327.856,
   37,       90.8,    543.143,    1331.694,   1328.375,
   38,       93.3,    543.331,    1332.245,   1328.796,
   39,       95.8,    543.067,    1332.800,   1329.157,
   40,       98.3,    543.331,    1332.613,   1329.443,
   41,      100.8,    543.143,    1333.259,   1329.690,
   42,      103.3,    543.143,    1333.996,   1329.894,
   43,      105.8,    543.143,    1334.732,   1330.062,
   44,      108.3,    543.293,    1333.902,   1330.194,
   45,      110.8,    543.256,    1334.731,   1330.305,
   46,      113.3,    542.954,    1334.827,   1330.412,
   47,      115.8,    543.256,    1334.731,   1330.485,
   48,      118.3,    543.331,    1334.546,   1330.542,
   49,      120.8,    543.331,    1334.730,   1330.590,
   50,      123.3,    543.218,    1335.284,   1330.636,
   51,      125.8,    543.331,    1335.374,   1330.669,
   52,      128.3,    543.519,    1335.279,   1330.687,
   53,      130.8,    543.594,    1335.003,   1330.700,
   54,      133.3,    543.331,    1335.834,   1330.725,
   55,      138.3,    541.260,    1357.296,   1349.343,
   56,      160.8,    538.511,    1393.751,   1389.972,
----,
DateTime:        , 2023/09/13, 10:18:06, 1694611086401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     239.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.909,
    1,        0.8,    512.832,     531.851,    530.266,
    2,        3.3,    539.551,     585.985,    581.583,
    3,        5.8,    540.266,     637.371,    638.143,
    4,        8.3,    540.342,     693.820,    697.411,
    5,       10.8,    540.718,     752.426,    757.430,
    6,       13.3,    540.756,     813.122,    816.603,
    7,       15.8,    541.207,     872.124,    873.720,
    8,       18.3,    541.471,     928.305,    927.828,
    9,       20.8,    541.621,     980.667,    978.246,
   10,       23.3,    541.772,    1028.662,   1024.540,
   11,       25.8,    542.073,    1070.613,   1066.493,
   12,       28.3,    541.922,    1108.646,   1104.050,
   13,       30.8,    542.374,    1140.818,   1137.323,
   14,       33.3,    542.562,    1169.267,   1166.518,
   15,       35.8,    542.637,    1193.984,   1191.920,
   16,       38.3,    542.637,    1215.269,   1213.860,
   17,       40.8,    542.750,    1232.519,   1232.687,
   18,       43.3,    542.637,    1247.887,   1248.756,
   19,       45.8,    542.713,    1261.441,   1262.402,
   20,       48.3,    542.938,    1272.520,   1273.939,
   21,       50.8,    542.788,    1282.545,   1283.670,
   22,       53.3,    542.675,    1290.736,   1291.853,
   23,       55.8,    542.976,    1297.571,   1298.701,
   24,       58.3,    542.901,    1304.014,   1304.435,
   25,       60.8,    543.126,    1307.983,   1309.215,
   26,       63.3,    543.164,    1312.219,   1313.202,
   27,       65.8,    542.976,    1317.278,   1316.532,
   28,       68.3,    543.014,    1319.580,   1319.300,
   29,       70.8,    543.164,    1322.344,   1321.596,
   30,       73.3,    543.051,    1324.553,   1323.508,
   31,       75.8,    543.126,    1326.671,   1325.093,
   32,       78.3,    543.089,    1328.144,   1326.410,
   33,       80.8,    543.089,    1329.433,   1327.503,
   34,       83.3,    543.126,    1330.721,   1328.407,
   35,       85.8,    542.901,    1332.104,   1329.168,
   36,       88.3,    543.126,    1332.563,   1329.786,
   37,       90.8,    543.315,    1332.837,   1330.290,
   38,       93.3,    543.089,    1333.944,   1330.720,
   39,       95.8,    543.239,    1334.495,   1331.069,
   40,       98.3,    542.976,    1335.050,   1331.371,
   41,      100.8,    543.390,    1334.769,   1331.600,
   42,      103.3,    543.315,    1335.138,   1331.795,
   43,      105.8,    543.051,    1335.601,   1331.971,
   44,      108.3,    543.089,    1335.693,   1332.113,
   45,      110.8,    543.202,    1336.336,   1332.224,
   46,      113.3,    543.051,    1336.246,   1332.325,
   47,      115.8,    543.202,    1335.968,   1332.399,
   48,      118.3,    543.315,    1336.058,   1332.456,
   49,      120.8,    543.239,    1336.796,   1332.508,
   50,      123.3,    543.164,    1336.336,   1332.555,
   51,      125.8,    543.315,    1336.334,   1332.586,
   52,      128.3,    543.352,    1336.610,   1332.610,
   53,      130.8,    543.277,    1336.795,   1332.635,
   54,      133.3,    543.164,    1337.441,   1332.661,
   55,      138.3,    541.019,    1359.749,   1351.590,
   56,      160.8,    538.046,    1395.977,   1392.768,
----,
DateTime:        , 2023/09/13, 10:18:11, 1694611090989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     240.89,
Position:,        0.0,              0.0,   NoData,
