----,
DateTime:        , 2024/03/14, 14:36:33, 1710437793217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.23,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.287,    1356.962,   1356.970,
   51,      125.8,    181.360,    1358.349,   1358.048,
   52,      128.3,    181.287,    1360.272,   1359.014,
   53,      130.8,    181.106,    1361.912,   1359.878,
   54,      133.3,    181.178,    1363.022,   1360.655,
   55,      138.3,    180.125,    1359.055,   1359.137,
----,
DateTime:        , 2024/03/14, 14:37:13, 1710437833009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.465,
    1,        0.8,    162.518,     621.471,    621.102,
    2,        3.3,    180.341,     656.559,    650.456,
    3,        5.8,    180.559,     688.141,    680.590,
    4,        8.3,    180.414,     715.854,    711.217,
    5,       10.8,    180.559,     742.693,    742.179,
    6,       13.3,    180.523,     771.094,    773.257,
    7,       15.8,    180.378,     801.929,    804.255,
    8,       18.3,    180.523,     829.259,    835.058,
    9,       20.8,    180.450,     859.794,    865.476,
   10,       23.3,    180.777,     889.771,    895.430,
   11,       25.8,    180.632,     920.105,    924.714,
   12,       28.3,    180.595,     951.298,    953.226,
   13,       30.8,    180.849,     977.332,    980.902,
   14,       33.3,    180.958,    1006.033,   1007.625,
   15,       35.8,    180.704,    1031.520,   1033.266,
   16,       38.3,    180.886,    1057.850,   1057.820,
   17,       40.8,    180.704,    1082.432,   1081.190,
   18,       43.3,    180.995,    1104.729,   1103.400,
   19,       45.8,    181.031,    1125.498,   1124.397,
   20,       48.3,    180.995,    1144.785,   1144.164,
   21,       50.8,    180.958,    1164.356,   1162.707,
   22,       53.3,    181.067,    1182.434,   1180.056,
   23,       55.8,    181.067,    1198.726,   1196.227,
   24,       58.3,    181.176,    1212.356,   1211.262,
   25,       60.8,    181.031,    1228.243,   1225.180,
   26,       63.3,    181.176,    1238.298,   1238.052,
   27,       65.8,    181.140,    1252.347,   1249.914,
   28,       68.3,    181.321,    1260.469,   1260.832,
   29,       70.8,    180.995,    1272.413,   1270.832,
   30,       73.3,    180.995,    1281.254,   1279.988,
   31,       75.8,    180.886,    1290.870,   1288.352,
   32,       78.3,    180.886,    1296.951,   1295.985,
   33,       80.8,    181.031,    1302.540,   1302.945,
   34,       83.3,    181.176,    1309.223,   1309.282,
   35,       85.8,    181.176,    1314.467,   1315.040,
   36,       88.3,    181.285,    1319.193,   1320.269,
   37,       90.8,    181.394,    1323.639,   1325.012,
   38,       93.3,    181.321,    1327.753,   1329.305,
   39,       95.8,    180.922,    1335.106,   1333.179,
   40,       98.3,    181.358,    1333.829,   1336.691,
   41,      100.8,    181.321,    1339.335,   1339.863,
   42,      103.3,    181.212,    1340.692,   1342.724,
   43,      105.8,    181.358,    1345.132,   1345.308,
   44,      108.3,    181.176,    1346.204,   1347.634,
   45,      110.8,    181.176,    1351.171,   1349.731,
   46,      113.3,    181.249,    1353.113,   1351.620,
   47,      115.8,    181.321,    1353.950,   1353.323,
   48,      118.3,    181.212,    1355.315,   1354.854,
   49,      120.8,    181.285,    1356.428,   1356.232,
   50,      123.3,    181.394,    1357.267,   1357.474,
   51,      125.8,    181.358,    1359.469,   1358.590,
   52,      128.3,    181.285,    1360.289,   1359.592,
   53,      130.8,    181.503,    1361.411,   1360.496,
   54,      133.3,    181.503,    1362.238,   1361.309,
   55,      138.3,    180.196,    1360.185,   1360.280,
----,
DateTime:        , 2024/03/14, 14:37:15, 1710437835507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.917,
    1,        0.8,    162.512,     621.492,    621.323,
    2,        3.3,    180.521,     657.365,    650.568,
    3,        5.8,    180.448,     689.672,    680.643,
    4,        8.3,    180.448,     715.441,    711.302,
    5,       10.8,    180.593,     743.937,    742.338,
    6,       13.3,    180.666,     771.313,    773.535,
    7,       15.8,    180.702,     802.425,    804.696,
    8,       18.3,    180.775,     830.038,    835.653,
    9,       20.8,    180.775,     860.739,    866.232,
   10,       23.3,    180.702,     890.138,    896.274,
   11,       25.8,    180.557,     921.316,    925.634,
   12,       28.3,    180.666,     949.543,    954.226,
   13,       30.8,    181.029,     978.296,    981.979,
   14,       33.3,    180.884,    1005.342,   1008.726,
   15,       35.8,    180.920,    1031.947,   1034.413,
   16,       38.3,    180.920,    1059.584,   1058.971,
   17,       40.8,    181.102,    1083.094,   1082.373,
   18,       43.3,    181.029,    1105.624,   1104.555,
   19,       45.8,    180.993,    1126.841,   1125.503,
   20,       48.3,    181.029,    1145.673,   1145.219,
   21,       50.8,    181.174,    1165.177,   1163.719,
   22,       53.3,    180.956,    1183.434,   1180.988,
   23,       55.8,    180.956,    1198.079,   1197.073,
   24,       58.3,    181.102,    1214.788,   1212.022,
   25,       60.8,    180.956,    1228.473,   1225.854,
   26,       63.3,    180.993,    1240.934,   1238.632,
   27,       65.8,    181.029,    1252.285,   1250.406,
   28,       68.3,    181.065,    1263.080,   1261.229,
   29,       70.8,    181.174,    1271.428,   1271.162,
   30,       73.3,    181.319,    1279.234,   1280.261,
   31,       75.8,    181.029,    1290.677,   1288.561,
   32,       78.3,    181.174,    1297.094,   1296.137,
   33,       80.8,    181.283,    1303.210,   1303.041,
   34,       83.3,    181.319,    1308.188,   1309.321,
   35,       85.8,    181.174,    1315.860,   1315.019,
   36,       88.3,    181.247,    1320.023,   1320.191,
   37,       90.8,    181.065,    1326.317,   1324.872,
   38,       93.3,    181.029,    1328.240,   1329.109,
   39,       95.8,    181.174,    1332.143,   1332.944,
   40,       98.3,    181.102,    1335.714,   1336.409,
   41,      100.8,    181.356,    1338.805,   1339.542,
   42,      103.3,    181.102,    1341.236,   1342.366,
   43,      105.8,    181.211,    1344.293,   1344.915,
   44,      108.3,    181.247,    1344.851,   1347.213,
   45,      110.8,    181.138,    1348.696,   1349.283,
   46,      113.3,    181.356,    1350.384,   1351.149,
   47,      115.8,    181.138,    1353.665,   1352.827,
   48,      118.3,    181.319,    1354.791,   1354.338,
   49,      120.8,    180.993,    1357.790,   1355.695,
   50,      123.3,    181.138,    1358.909,   1356.917,
   51,      125.8,    181.138,    1358.633,   1358.015,
   52,      128.3,    181.247,    1359.472,   1359.003,
   53,      130.8,    181.174,    1360.293,   1359.891,
   54,      133.3,    181.247,    1360.575,   1360.689,
   55,      138.3,    179.903,    1360.174,   1360.257,
----,
DateTime:        , 2024/03/14, 14:37:18, 1710437838003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.888,
    1,        0.8,    162.673,     622.106,    621.915,
    2,        3.3,    180.187,     658.520,    651.485,
    3,        5.8,    180.369,     691.362,    681.688,
    4,        8.3,    180.478,     716.986,    712.325,
    5,       10.8,    180.405,     744.159,    743.191,
    6,       13.3,    180.623,     770.666,    774.170,
    7,       15.8,    180.696,     800.794,    805.081,
    8,       18.3,    180.369,     831.076,    835.706,
    9,       20.8,    180.587,     859.144,    865.995,
   10,       23.3,    180.877,     890.106,    895.822,
   11,       25.8,    180.732,     919.594,    924.991,
   12,       28.3,    180.877,     948.156,    953.431,
   13,       30.8,    180.877,     977.181,    981.014,
   14,       33.3,    180.877,    1004.825,   1007.647,
   15,       35.8,    180.768,    1033.367,   1033.234,
   16,       38.3,    180.732,    1059.027,   1057.723,
   17,       40.8,    180.841,    1081.890,   1081.081,
   18,       43.3,    180.805,    1105.613,   1103.251,
   19,       45.8,    180.768,    1126.303,   1124.212,
   20,       48.3,    180.914,    1147.232,   1143.974,
   21,       50.8,    180.768,    1166.410,   1162.508,
   22,       53.3,    181.132,    1180.909,   1179.881,
   23,       55.8,    181.095,    1197.712,   1196.074,
   24,       58.3,    180.841,    1212.667,   1211.099,
   25,       60.8,    181.095,    1227.530,   1225.043,
   26,       63.3,    181.241,    1238.684,   1237.940,
   27,       65.8,    181.168,    1250.497,   1249.820,
   28,       68.3,    181.023,    1261.720,   1260.733,
   29,       70.8,    181.023,    1272.769,   1270.744,
   30,       73.3,    180.986,    1280.760,   1279.907,
   31,       75.8,    181.168,    1288.583,   1288.290,
   32,       78.3,    181.132,    1295.742,   1295.933,
   33,       80.8,    181.023,    1302.875,   1302.888,
   34,       83.3,    181.204,    1309.019,   1309.220,
   35,       85.8,    181.023,    1315.305,   1314.961,
   36,       88.3,    181.422,    1319.021,   1320.183,
   37,       90.8,    181.313,    1322.021,   1324.909,
   38,       93.3,    181.241,    1327.792,   1329.182,
   39,       95.8,    181.059,    1334.371,   1333.039,
   40,       98.3,    181.204,    1337.716,   1336.526,
   41,      100.8,    181.132,    1339.357,   1339.670,
   42,      103.3,    181.241,    1341.586,   1342.508,
   43,      105.8,    181.350,    1342.985,   1345.068,
   44,      108.3,    181.059,    1349.008,   1347.366,
   45,      110.8,    181.277,    1349.592,   1349.439,
   46,      113.3,    181.459,    1350.996,   1351.308,
   47,      115.8,    181.495,    1351.552,   1352.989,
   48,      118.3,    181.313,    1354.837,   1354.495,
   49,      120.8,    181.386,    1356.223,   1355.849,
   50,      123.3,    181.277,    1357.591,   1357.062,
   51,      125.8,    181.422,    1358.157,   1358.153,
   52,      128.3,    181.313,    1359.249,   1359.129,
   53,      130.8,    181.386,    1362.012,   1360.005,
   54,      133.3,    181.350,    1362.285,   1360.790,
   55,      138.3,    180.223,    1358.592,   1358.684,
----,
DateTime:        , 2024/03/14, 14:37:20, 1710437840503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.411,
    1,        0.8,    162.374,     622.635,    622.256,
    2,        3.3,    180.230,     658.193,    651.738,
    3,        5.8,    180.230,     690.228,    681.873,
    4,        8.3,    180.303,     717.126,    712.476,
    5,       10.8,    180.158,     744.902,    743.333,
    6,       13.3,    180.593,     770.792,    774.369,
    7,       15.8,    180.412,     801.222,    805.321,
    8,       18.3,    180.521,     831.760,    836.085,
    9,       20.8,    180.630,     861.431,    866.512,
   10,       23.3,    180.775,     890.058,    896.471,
   11,       25.8,    180.666,     921.037,    925.789,
   12,       28.3,    180.630,     949.457,    954.359,
   13,       30.8,    180.702,     979.235,    982.088,
   14,       33.3,    180.811,    1006.852,   1008.885,
   15,       35.8,    180.847,    1034.297,   1034.654,
   16,       38.3,    180.739,    1059.818,   1059.307,
   17,       40.8,    180.956,    1083.135,   1082.834,
   18,       43.3,    180.775,    1106.349,   1105.142,
   19,       45.8,    180.702,    1127.269,   1126.222,
   20,       48.3,    180.739,    1148.621,   1146.076,
   21,       50.8,    181.428,    1166.578,   1164.775,
   22,       53.3,    180.739,    1184.861,   1182.184,
   23,       55.8,    181.138,    1201.572,   1198.439,
   24,       58.3,    181.138,    1215.649,   1213.533,
   25,       60.8,    181.029,    1230.743,   1227.496,
   26,       63.3,    181.319,    1240.078,   1240.408,
   27,       65.8,    180.956,    1254.447,   1252.267,
   28,       68.3,    181.247,    1263.472,   1263.178,
   29,       70.8,    181.247,    1273.679,   1273.173,
   30,       73.3,    180.775,    1285.301,   1282.282,
   31,       75.8,    181.356,    1289.732,   1290.625,
   32,       78.3,    181.138,    1298.735,   1298.212,
   33,       80.8,    181.174,    1305.375,   1305.110,
   34,       83.3,    181.174,    1309.790,   1311.371,
   35,       85.8,    181.210,    1317.530,   1317.047,
   36,       88.3,    181.247,    1321.956,   1322.186,
   37,       90.8,    181.392,    1323.654,   1326.836,
   38,       93.3,    181.247,    1330.508,   1331.029,
   39,       95.8,    180.993,    1334.861,   1334.803,
   40,       98.3,    181.356,    1337.153,   1338.214,
   41,      100.8,    181.138,    1341.521,   1341.278,
   42,      103.3,    181.174,    1344.288,   1344.034,
   43,      105.8,    181.319,    1345.969,   1346.515,
   44,      108.3,    181.283,    1350.100,   1348.741,
   45,      110.8,    181.319,    1349.829,   1350.739,
   46,      113.3,    181.392,    1352.873,   1352.531,
   47,      115.8,    181.573,    1353.724,   1354.141,
   48,      118.3,    181.356,    1355.900,   1355.577,
   49,      120.8,    181.392,    1357.007,   1356.862,
   50,      123.3,    181.210,    1359.746,   1358.007,
   51,      125.8,    181.356,    1359.760,   1359.031,
   52,      128.3,    181.682,    1359.517,   1359.951,
   53,      130.8,    181.283,    1361.684,   1360.764,
   54,      133.3,    181.501,    1361.703,   1361.491,
   55,      138.3,    180.230,    1359.371,   1359.449,
----,
DateTime:        , 2024/03/14, 14:37:23, 1710437842988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.066,
    1,        0.8,    162.196,     624.246,    625.631,
    2,        3.3,    180.274,     658.472,    653.294,
    3,        5.8,    180.492,     689.228,    682.239,
    4,        8.3,    180.310,     717.098,    712.067,
    5,       10.8,    180.346,     744.678,    742.513,
    6,       13.3,    180.601,     771.315,    773.346,
    7,       15.8,    180.528,     802.646,    804.286,
    8,       18.3,    180.746,     830.725,    835.162,
    9,       20.8,    180.637,     861.397,    865.738,
   10,       23.3,    180.891,     890.039,    895.890,
   11,       25.8,    180.964,     919.522,    925.438,
   12,       28.3,    180.710,     950.697,    954.198,
   13,       30.8,    180.673,     979.116,    982.080,
   14,       33.3,    180.964,    1007.937,   1009.019,
   15,       35.8,    180.818,    1033.357,   1034.875,
   16,       38.3,    180.927,    1060.094,   1059.608,
   17,       40.8,    180.782,    1082.519,   1083.137,
   18,       43.3,    180.746,    1107.356,   1105.439,
   19,       45.8,    180.964,    1128.956,   1126.517,
   20,       48.3,    181.145,    1148.803,   1146.357,
   21,       50.8,    180.927,    1167.596,   1164.933,
   22,       53.3,    181.036,    1185.398,   1182.290,
   23,       55.8,    181.073,    1200.072,   1198.448,
   24,       58.3,    181.145,    1214.220,   1213.447,
   25,       60.8,    181.363,    1227.649,   1227.338,
   26,       63.3,    181.000,    1242.266,   1240.138,
   27,       65.8,    181.254,    1251.834,   1251.931,
   28,       68.3,    181.036,    1264.388,   1262.752,
   29,       70.8,    181.254,    1271.696,   1272.675,
   30,       73.3,    181.000,    1281.492,   1281.742,
   31,       75.8,    181.109,    1292.041,   1290.021,
   32,       78.3,    181.109,    1298.115,   1297.565,
   33,       80.8,    181.327,    1302.070,   1304.434,
   34,       83.3,    181.363,    1310.907,   1310.675,
   35,       85.8,    181.436,    1316.721,   1316.340,
   36,       88.3,    181.000,    1322.929,   1321.470,
   37,       90.8,    181.181,    1324.639,   1326.115,
   38,       93.3,    181.218,    1330.168,   1330.316,
   39,       95.8,    181.000,    1332.874,   1334.112,
   40,       98.3,    181.181,    1337.334,   1337.539,
   41,      100.8,    181.036,    1338.682,   1340.631,
   42,      103.3,    181.327,    1342.881,   1343.419,
   43,      105.8,    181.218,    1346.447,   1345.932,
   44,      108.3,    181.145,    1348.918,   1348.196,
   45,      110.8,    181.363,    1348.126,   1350.233,
   46,      113.3,    181.327,    1353.359,   1352.066,
   47,      115.8,    181.290,    1352.802,   1353.716,
   48,      118.3,    181.327,    1355.841,   1355.200,
   49,      120.8,    181.290,    1356.664,   1356.534,
   50,      123.3,    181.508,    1357.790,   1357.730,
   51,      125.8,    181.181,    1359.135,   1358.809,
   52,      128.3,    181.508,    1358.892,   1359.775,
   53,      130.8,    181.073,    1363.542,   1360.647,
   54,      133.3,    181.145,    1362.996,   1361.428,
   55,      138.3,    179.838,    1363.725,   1363.790,
----,
DateTime:        , 2024/03/14, 14:37:25, 1710437845494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.485,
    1,        0.8,    162.636,     621.328,    619.978,
    2,        3.3,    180.093,     657.544,    650.088,
    3,        5.8,    180.384,     690.196,    680.859,
    4,        8.3,    180.347,     716.950,    712.028,
    5,       10.8,    180.347,     745.784,    743.406,
    6,       13.3,    180.674,     771.833,    774.871,
    7,       15.8,    180.674,     802.274,    806.203,
    8,       18.3,    180.674,     831.332,    837.246,
    9,       20.8,    180.638,     860.009,    867.851,
   10,       23.3,    180.928,     890.963,    897.932,
   11,       25.8,    180.710,     921.918,    927.286,
   12,       28.3,    180.855,     951.036,    955.855,
   13,       30.8,    180.710,     979.469,    983.496,
   14,       33.3,    180.674,    1006.510,   1010.136,
   15,       35.8,    180.892,    1034.321,   1035.739,
   16,       38.3,    180.783,    1059.836,   1060.200,
   17,       40.8,    181.109,    1083.047,   1083.529,
   18,       43.3,    180.855,    1106.409,   1105.621,
   19,       45.8,    180.819,    1128.753,   1126.488,
   20,       48.3,    180.928,    1150.182,   1146.141,
   21,       50.8,    181.073,    1166.656,   1164.590,
   22,       53.3,    180.746,    1186.192,   1181.805,
   23,       55.8,    180.819,    1202.584,   1197.855,
   24,       58.3,    181.146,    1213.940,   1212.796,
   25,       60.8,    181.037,    1229.860,   1226.629,
   26,       63.3,    181.218,    1241.321,   1239.426,
   27,       65.8,    180.964,    1252.734,   1251.203,
   28,       68.3,    181.218,    1262.842,   1262.050,
   29,       70.8,    181.291,    1271.162,   1272.008,
   30,       73.3,    181.109,    1282.926,   1281.117,
   31,       75.8,    181.037,    1290.345,   1289.439,
   32,       78.3,    181.255,    1296.519,   1297.045,
   33,       80.8,    181.363,    1303.460,   1303.980,
   34,       83.3,    181.073,    1311.349,   1310.276,
   35,       85.8,    181.363,    1315.866,   1316.008,
   36,       88.3,    181.291,    1320.806,   1321.207,
   37,       90.8,    181.255,    1324.656,   1325.918,
   38,       93.3,    181.436,    1329.670,   1330.189,
   39,       95.8,    181.218,    1333.199,   1334.047,
   40,       98.3,    181.291,    1336.802,   1337.535,
   41,      100.8,    181.109,    1341.178,   1340.680,
   42,      103.3,    181.037,    1343.097,   1343.515,
   43,      105.8,    181.472,    1345.384,   1346.083,
   44,      108.3,    181.291,    1349.213,   1348.392,
   45,      110.8,    181.327,    1350.873,   1350.473,
   46,      113.3,    181.073,    1352.216,   1352.340,
   47,      115.8,    181.291,    1354.177,   1354.024,
   48,      118.3,    181.436,    1354.196,   1355.541,
   49,      120.8,    181.291,    1356.935,   1356.901,
   50,      123.3,    181.182,    1359.131,   1358.120,
   51,      125.8,    181.182,    1360.511,   1359.215,
   52,      128.3,    181.400,    1358.602,   1360.200,
   53,      130.8,    181.218,    1362.721,   1361.080,
   54,      133.3,    181.001,    1362.980,   1361.866,
   55,      138.3,    180.057,    1360.126,   1360.219,
----,
DateTime:        , 2024/03/14, 14:37:28, 1710437847987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.387,
    1,        0.8,    162.443,     622.989,    623.964,
    2,        3.3,    180.335,     658.458,    652.501,
    3,        5.8,    180.480,     690.382,    682.107,
    4,        8.3,    180.407,     717.820,    712.443,
    5,       10.8,    180.335,     745.835,    743.241,
    6,       13.3,    180.589,     773.027,    774.315,
    7,       15.8,    180.625,     801.938,    805.420,
    8,       18.3,    180.806,     830.999,    836.383,
    9,       20.8,    180.806,     861.695,    867.002,
   10,       23.3,    180.806,     890.731,    897.117,
   11,       25.8,    180.770,     921.612,    926.577,
   12,       28.3,    180.698,     952.143,    955.249,
   13,       30.8,    180.806,     981.713,    983.045,
   14,       33.3,    180.698,    1007.761,   1009.838,
   15,       35.8,    180.988,    1034.047,   1035.598,
   16,       38.3,    180.915,    1058.506,   1060.214,
   17,       40.8,    180.988,    1083.221,   1083.654,
   18,       43.3,    180.698,    1107.928,   1105.843,
   19,       45.8,    180.952,    1128.478,   1126.823,
   20,       48.3,    181.242,    1146.258,   1146.586,
   21,       50.8,    181.133,    1165.717,   1165.103,
   22,       53.3,    181.169,    1183.699,   1182.405,
   23,       55.8,    181.061,    1201.256,   1198.508,
   24,       58.3,    181.097,    1214.268,   1213.461,
   25,       60.8,    181.024,    1229.946,   1227.298,
   26,       63.3,    181.061,    1242.954,   1240.077,
   27,       65.8,    181.169,    1252.419,   1251.851,
   28,       68.3,    181.024,    1264.472,   1262.664,
   29,       70.8,    181.169,    1273.394,   1272.585,
   30,       73.3,    181.133,    1281.654,   1281.663,
   31,       75.8,    181.169,    1291.057,   1289.956,
   32,       78.3,    181.242,    1298.264,   1297.521,
   33,       80.8,    181.061,    1305.641,   1304.404,
   34,       83.3,    181.206,    1310.941,   1310.666,
   35,       85.8,    181.133,    1316.159,   1316.351,
   36,       88.3,    181.278,    1320.622,   1321.510,
   37,       90.8,    181.133,    1326.925,   1326.182,
   38,       93.3,    181.206,    1330.256,   1330.412,
   39,       95.8,    181.605,    1332.288,   1334.243,
   40,       98.3,    181.242,    1338.818,   1337.701,
   41,      100.8,    181.169,    1339.630,   1340.823,
   42,      103.3,    181.315,    1343.246,   1343.641,
   43,      105.8,    181.242,    1345.439,   1346.183,
   44,      108.3,    181.097,    1349.278,   1348.472,
   45,      110.8,    181.242,    1349.577,   1350.535,
   46,      113.3,    181.169,    1351.773,   1352.393,
   47,      115.8,    181.242,    1352.611,   1354.065,
   48,      118.3,    181.242,    1354.818,   1355.570,
   49,      120.8,    181.097,    1356.733,   1356.923,
   50,      123.3,    181.169,    1359.777,   1358.140,
   51,      125.8,    181.206,    1359.781,   1359.235,
   52,      128.3,    181.242,    1360.612,   1360.218,
   53,      130.8,    181.097,    1362.807,   1361.102,
   54,      133.3,    181.097,    1363.635,   1361.896,
   55,      138.3,    179.972,    1362.714,   1362.844,
----,
DateTime:        , 2024/03/14, 14:37:30, 1710437850484,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.125,
    1,        0.8,    162.319,     621.924,    621.969,
    2,        3.3,    180.358,     658.269,    651.568,
    3,        5.8,    180.322,     690.986,    681.878,
    4,        8.3,    180.395,     717.593,    712.691,
    5,       10.8,    180.576,     744.838,    743.819,
    6,       13.3,    180.576,     771.973,    775.047,
    7,       15.8,    180.758,     801.902,    806.230,
    8,       18.3,    180.867,     831.552,    837.194,
    9,       20.8,    180.576,     862.517,    867.723,
   10,       23.3,    180.649,     892.616,    897.734,
   11,       25.8,    180.685,     921.770,    927.090,
   12,       28.3,    180.758,     950.997,    955.680,
   13,       30.8,    180.758,     980.595,    983.385,
   14,       33.3,    180.939,    1006.692,   1010.139,
   15,       35.8,    180.721,    1036.125,   1035.806,
   16,       38.3,    180.830,    1060.110,   1060.369,
   17,       40.8,    181.012,    1085.012,   1083.784,
   18,       43.3,    181.012,    1106.558,   1105.995,
   19,       45.8,    180.939,    1129.109,   1126.971,
   20,       48.3,    181.012,    1149.373,   1146.723,
   21,       50.8,    181.302,    1167.388,   1165.276,
   22,       53.3,    181.012,    1184.177,   1182.588,
   23,       55.8,    180.830,    1201.403,   1198.698,
   24,       58.3,    180.939,    1216.707,   1213.669,
   25,       60.8,    181.230,    1229.656,   1227.554,
   26,       63.3,    181.048,    1241.936,   1240.363,
   27,       65.8,    181.157,    1252.781,   1252.168,
   28,       68.3,    181.012,    1265.664,   1263.006,
   29,       70.8,    180.975,    1274.206,   1272.940,
   30,       73.3,    181.375,    1282.152,   1282.050,
   31,       75.8,    181.193,    1290.059,   1290.360,
   32,       78.3,    181.121,    1298.306,   1297.931,
   33,       80.8,    181.193,    1304.133,   1304.824,
   34,       83.3,    181.121,    1311.005,   1311.085,
   35,       85.8,    181.266,    1315.196,   1316.770,
   36,       88.3,    181.230,    1321.529,   1321.921,
   37,       90.8,    181.121,    1326.464,   1326.580,
   38,       93.3,    181.121,    1330.605,   1330.792,
   39,       95.8,    181.266,    1334.504,   1334.599,
   40,       98.3,    181.338,    1337.554,   1338.037,
   41,      100.8,    181.230,    1339.462,   1341.133,
   42,      103.3,    181.157,    1341.930,   1343.920,
   43,      105.8,    181.084,    1347.438,   1346.426,
   44,      108.3,    181.230,    1348.842,   1348.683,
   45,      110.8,    181.230,    1351.877,   1350.711,
   46,      113.3,    181.121,    1353.242,   1352.530,
