----,
DateTime:        , 2024/03/11, 15:51:33, 1710183093798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     315.17,
Position:,        0.0,              0.0,   NoData,
    6,       13.3,    180.129,    1558.882,   1557.258,
    7,       15.8,    180.166,    1656.249,   1653.988,
    8,       18.3,    180.296,    1742.691,   1744.302,
    9,       20.8,    180.203,    1828.491,   1827.191,
   10,       23.3,    180.314,    1903.896,   1902.184,
   11,       25.8,    180.389,    1969.637,   1969.188,
   12,       28.3,    180.389,    2029.508,   2028.389,
   13,       30.8,    180.426,    2081.744,   2080.176,
   14,       33.3,    180.481,    2124.320,   2125.076,
   15,       35.8,    180.518,    2162.661,   2163.696,
   16,       38.3,    180.630,    2196.761,   2196.669,
   17,       40.8,    180.611,    2223.010,   2224.651,
   18,       43.3,    180.611,    2244.603,   2248.247,
   19,       45.8,    180.685,    2267.480,   2268.017,
   20,       48.3,    180.592,    2283.041,   2284.516,
   21,       50.8,    180.704,    2299.344,   2298.168,
   22,       53.3,    180.667,    2309.779,   2309.430,
   23,       55.8,    180.611,    2321.010,   2318.662,
   24,       58.3,    180.685,    2326.146,   2326.148,
   25,       60.8,    180.685,    2335.554,   2332.186,
   26,       63.3,    180.722,    2337.289,   2337.000,
   27,       65.8,    180.759,    2341.788,   2340.790,
   28,       68.3,    180.685,    2347.177,   2343.749,
   29,       70.8,    180.871,    2349.194,   2345.949,
   30,       73.3,    180.833,    2352.441,   2347.582,
   31,       75.8,    180.722,    2353.889,   2348.752,
   32,       78.3,    180.704,    2356.344,   2349.503,
   33,       80.8,    180.815,    2352.129,   2349.878,
   34,       83.3,    180.815,    2354.341,   2349.979,
   35,       85.8,    180.759,    2354.512,   2349.863,
   36,       88.3,    180.704,    2355.237,   2349.561,
   37,       90.8,    180.722,    2354.442,   2349.084,
   38,       93.3,    180.704,    2351.917,   2348.476,
   39,       95.8,    180.778,    2352.611,   2347.737,
   40,       98.3,    180.778,    2349.292,   2346.917,
   41,      100.8,    180.815,    2350.470,   2346.018,
   42,      103.3,    180.796,    2345.733,   2345.071,
   43,      105.8,    180.889,    2342.873,   2344.055,
   44,      108.3,    180.815,    2344.386,   2343.030,
   45,      110.8,    180.833,    2343.040,   2341.965,
   46,      113.3,    180.685,    2341.089,   2340.910,
   47,      115.8,    180.945,    2340.495,   2339.753,
   48,      118.3,    180.778,    2338.782,   2338.643,
   49,      120.8,    180.871,    2337.031,   2337.489,
   50,      123.3,    180.908,    2335.447,   2336.324,
   51,      125.8,    180.871,    2334.820,   2335.170,
   52,      128.3,    180.908,    2333.236,   2334.001,
   53,      130.8,    180.963,    2330.861,   2332.820,
   54,      133.3,    180.833,    2331.427,   2331.678,
   55,      135.8,    180.926,    2331.891,   2330.500,
   56,      138.3,    180.871,    2330.396,   2329.341,
   57,      140.8,    180.796,    2328.587,   2328.196,
   58,      143.3,    181.037,    2325.487,   2326.983,
   59,      145.8,    180.871,    2327.632,   2325.836,
   60,      148.3,    180.963,    2324.230,   2324.661,
   61,      150.8,    181.056,    2323.592,   2323.475,
   62,      153.3,    180.926,    2322.495,   2322.339,
   63,      155.8,    181.019,    2319.649,   2321.177,
   64,      158.3,    181.093,    2320.356,   2320.007,
   65,      160.8,    180.963,    2317.598,   2318.886,
   66,      163.3,    181.074,    2317.832,   2317.732,
   67,      165.8,    181.111,    2316.253,   2316.582,
   68,      168.3,    180.963,    2315.941,   2315.482,
   69,      170.8,    180.926,    2316.415,   2314.380,
   70,      175.8,    180.352,    2329.340,   2329.365,
----,
DateTime:        , 2024/03/11, 15:54:24, 1710183263917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     325.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1025.848,
    1,        0.8,    178.904,    1075.437,   1076.974,
    2,        3.3,    179.812,    1162.895,   1156.741,
    3,        5.8,    179.942,    1249.849,   1252.065,
    4,        8.3,    180.053,    1351.825,   1354.438,
    5,       10.8,    180.053,    1455.683,   1458.202,
    6,       13.3,    180.183,    1558.418,   1559.620,
    7,       15.8,    180.183,    1656.097,   1656.178,
    8,       18.3,    180.349,    1747.718,   1746.295,
    9,       20.8,    180.349,    1831.444,   1829.011,
   10,       23.3,    180.387,    1907.570,   1903.865,
   11,       25.8,    180.572,    1969.299,   1970.785,
   12,       28.3,    180.405,    2030.431,   2029.966,
   13,       30.8,    180.535,    2081.593,   2081.776,
   14,       33.3,    180.479,    2126.561,   2126.759,
   15,       35.8,    180.498,    2166.232,   2165.498,
   16,       38.3,    180.553,    2197.689,   2198.620,
   17,       40.8,    180.683,    2227.105,   2226.749,
   18,       43.3,    180.535,    2248.320,   2250.535,
   19,       45.8,    180.665,    2268.846,   2270.478,
   20,       48.3,    180.646,    2287.900,   2287.137,
   21,       50.8,    180.627,    2300.315,   2300.969,
   22,       53.3,    180.590,    2311.862,   2312.386,
   23,       55.8,    180.702,    2319.847,   2321.717,
   24,       58.3,    180.609,    2329.896,   2329.334,
   25,       60.8,    180.683,    2336.689,   2335.456,
   26,       63.3,    180.720,    2340.083,   2340.335,
   27,       65.8,    180.813,    2347.180,   2344.158,
   28,       68.3,    180.813,    2348.286,   2347.124,
   29,       70.8,    180.794,    2350.739,   2349.371,
   30,       73.3,    180.683,    2353.292,   2351.034,
   31,       75.8,    180.757,    2354.540,   2352.156,
   32,       78.3,    180.757,    2356.200,   2352.854,
   33,       80.8,    180.720,    2353.363,   2353.207,
   34,       83.3,    180.739,    2355.335,   2353.257,
   35,       85.8,    180.720,    2356.130,   2353.066,
   36,       88.3,    180.813,    2355.475,   2352.648,
   37,       90.8,    180.739,    2354.782,   2352.090,
   38,       93.3,    180.831,    2354.681,   2351.367,
   39,       95.8,    180.739,    2353.122,   2350.562,
   40,       98.3,    180.942,    2351.023,   2349.605,
   41,      100.8,    180.831,    2349.704,   2348.621,
   42,      103.3,    180.813,    2349.945,   2347.577,
   43,      105.8,    180.850,    2347.804,   2346.467,
   44,      108.3,    180.813,    2346.627,   2345.326,
   45,      110.8,    180.850,    2346.146,   2344.138,
   46,      113.3,    180.776,    2344.342,   2342.944,
   47,      115.8,    180.850,    2341.169,   2341.700,
   48,      118.3,    180.813,    2342.202,   2340.453,
   49,      120.8,    180.794,    2341.889,   2339.195,
   50,      123.3,    180.887,    2339.031,   2337.900,
   51,      125.8,    180.924,    2338.552,   2336.598,
   52,      128.3,    180.776,    2336.597,   2335.339,
   53,      130.8,    180.905,    2332.158,   2334.029,
   54,      133.3,    180.868,    2334.295,   2332.736,
   55,      135.8,    180.813,    2330.588,   2331.456,
   56,      138.3,    180.794,    2333.592,   2330.174,
   57,      140.8,    180.813,    2328.376,   2328.881,
   58,      143.3,    180.961,    2327.573,   2327.551,
   59,      145.8,    180.831,    2325.925,   2326.275,
   60,      148.3,    180.980,    2323.467,   2324.959,
   61,      150.8,    180.887,    2325.210,   2323.685,
   62,      153.3,    180.998,    2322.677,   2322.383,
   63,      155.8,    180.980,    2320.152,   2321.103,
   64,      158.3,    180.887,    2319.682,   2319.855,
   65,      160.8,    181.054,    2315.888,   2318.558,
   66,      163.3,    180.887,    2320.235,   2317.324,
   67,      165.8,    180.887,    2316.918,   2316.082,
   68,      168.3,    180.924,    2313.679,   2314.827,
   69,      170.8,    180.942,    2313.442,   2313.572,
   70,      175.8,    180.238,    2330.804,   2330.821,
----,
DateTime:        , 2024/03/11, 15:54:32, 1710183272436,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     324.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1025.882,
    1,        0.8,    178.887,    1074.980,   1076.263,
    2,        3.3,    179.777,    1161.829,   1155.803,
    3,        5.8,    179.944,    1248.169,   1251.192,
    4,        8.3,    180.036,    1352.506,   1353.780,
    5,       10.8,    180.018,    1455.968,   1457.832,
    6,       13.3,    180.166,    1556.343,   1559.563,
    7,       15.8,    180.166,    1657.361,   1656.419,
    8,       18.3,    180.222,    1747.849,   1746.768,
    9,       20.8,    180.277,    1828.851,   1829.644,
   10,       23.3,    180.333,    1906.476,   1904.582,
   11,       25.8,    180.333,    1975.792,   1971.492,
   12,       28.3,    180.425,    2032.973,   2030.575,
   13,       30.8,    180.388,    2083.837,   2082.237,
   14,       33.3,    180.407,    2125.750,   2127.004,
   15,       35.8,    180.574,    2164.213,   2165.479,
   16,       38.3,    180.537,    2197.892,   2198.336,
   17,       40.8,    180.574,    2224.577,   2226.195,
   18,       43.3,    180.500,    2246.543,   2249.687,
   19,       45.8,    180.481,    2267.829,   2269.369,
   20,       48.3,    180.648,    2284.002,   2285.736,
   21,       50.8,    180.592,    2299.656,   2299.317,
   22,       53.3,    180.778,    2309.468,   2310.471,
   23,       55.8,    180.759,    2320.216,   2319.618,
   24,       58.3,    180.722,    2327.332,   2327.065,
   25,       60.8,    180.722,    2333.972,   2333.065,
   26,       63.3,    180.722,    2340.059,   2337.851,
   27,       65.8,    180.907,    2340.978,   2341.578,
   28,       68.3,    180.740,    2347.011,   2344.513,
   29,       70.8,    180.500,    2352.360,   2346.782,
   30,       73.3,    180.629,    2353.439,   2348.392,
   31,       75.8,    180.666,    2352.403,   2349.499,
   32,       78.3,    180.703,    2353.027,   2350.190,
   33,       80.8,    180.703,    2354.687,   2350.549,
   34,       83.3,    180.740,    2355.311,   2350.621,
   35,       85.8,    180.870,    2353.621,   2350.438,
   36,       88.3,    180.740,    2354.757,   2350.113,
   37,       90.8,    180.722,    2354.446,   2349.627,
   38,       93.3,    180.796,    2354.033,   2348.986,
   39,       95.8,    180.722,    2349.466,   2348.261,
   40,       98.3,    180.889,    2352.274,   2347.401,
   41,      100.8,    180.778,    2351.509,   2346.512,
   42,      103.3,    180.815,    2350.474,   2345.551,
   43,      105.8,    180.685,    2349.394,   2344.573,
   44,      108.3,    180.852,    2346.121,   2343.500,
   45,      110.8,    180.759,    2344.558,   2342.430,
   46,      113.3,    180.889,    2341.218,   2341.298,
   47,      115.8,    180.981,    2340.019,   2340.138,
   48,      118.3,    180.907,    2341.531,   2339.000,
   49,      120.8,    180.870,    2339.246,   2337.859,
   50,      123.3,    180.796,    2337.993,   2336.722,
   51,      125.8,    180.852,    2334.510,   2335.552,
   52,      128.3,    180.907,    2334.898,   2334.362,
   53,      130.8,    180.963,    2332.522,   2333.164,
   54,      133.3,    180.852,    2331.192,   2332.002,
   55,      135.8,    180.870,    2332.612,   2330.825,
   56,      138.3,    181.018,    2330.149,   2329.611,
   57,      140.8,    181.037,    2325.491,   2328.411,
   58,      143.3,    180.944,    2326.682,   2327.248,
   59,      145.8,    181.093,    2324.777,   2326.045,
   60,      148.3,    180.907,    2325.501,   2324.907,
   61,      150.8,    181.018,    2324.624,   2323.727,
   62,      153.3,    180.963,    2322.576,   2322.570,
   63,      155.8,    181.018,    2319.652,   2321.399,
   64,      158.3,    180.926,    2323.051,   2320.258,
   65,      160.8,    180.963,    2319.260,   2319.101,
   66,      163.3,    180.926,    2317.524,   2317.957,
   67,      165.8,    181.018,    2319.100,   2316.790,
   68,      168.3,    181.056,    2315.864,   2315.626,
   69,      170.8,    180.981,    2312.392,   2314.496,
   70,      175.8,    180.240,    2329.671,   2329.691,
----,
DateTime:        , 2024/03/11, 15:54:41, 1710183280951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     305.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1021.568,
    1,        0.8,    178.764,    1073.480,   1074.641,
    2,        3.3,    179.746,    1160.871,   1155.450,
    3,        5.8,    179.932,    1247.695,   1251.296,
    4,        8.3,    179.950,    1354.263,   1353.880,
    5,       10.8,    180.117,    1455.165,   1457.750,
    6,       13.3,    180.099,    1557.481,   1559.192,
    7,       15.8,    180.247,    1656.063,   1655.776,
    8,       18.3,    180.321,    1745.222,   1745.906,
    9,       20.8,    180.376,    1830.061,   1828.628,
   10,       23.3,    180.432,    1907.089,   1903.480,
   11,       25.8,    180.247,    1971.741,   1970.355,
   12,       28.3,    180.488,    2027.839,   2029.452,
   13,       30.8,    180.451,    2083.119,   2081.180,
   14,       33.3,    180.525,    2127.132,   2126.050,
   15,       35.8,    180.506,    2166.131,   2164.671,
   16,       38.3,    180.525,    2196.375,   2197.669,
   17,       40.8,    180.599,    2223.159,   2225.671,
   18,       43.3,    180.636,    2248.722,   2249.295,
   19,       45.8,    180.692,    2263.526,   2269.107,
   20,       48.3,    180.580,    2287.625,   2285.651,
   21,       50.8,    180.766,    2297.450,   2299.336,
   22,       53.3,    180.654,    2312.149,   2310.644,
   23,       55.8,    180.562,    2319.428,   2319.918,
   24,       58.3,    180.729,    2326.694,   2327.417,
   25,       60.8,    180.617,    2337.538,   2333.489,
   26,       63.3,    180.692,    2341.560,   2338.312,
   27,       65.8,    180.673,    2344.568,   2342.115,
   28,       68.3,    180.803,    2348.416,   2345.032,
   29,       70.8,    180.692,    2351.522,   2347.266,
   30,       73.3,    180.766,    2353.877,   2348.879,
   31,       75.8,    180.766,    2353.324,   2349.998,
   32,       78.3,    180.803,    2357.819,   2350.695,
   33,       80.8,    180.803,    2356.713,   2351.052,
   34,       83.3,    180.766,    2357.196,   2351.133,
   35,       85.8,    180.784,    2352.529,   2350.968,
   36,       88.3,    180.784,    2353.635,   2350.606,
   37,       90.8,    180.729,    2354.359,   2350.093,
   38,       93.3,    180.766,    2352.770,   2349.429,
   39,       95.8,    180.895,    2352.189,   2348.627,
   40,       98.3,    180.914,    2351.948,   2347.746,
   41,      100.8,    180.895,    2348.319,   2346.806,
   42,      103.3,    180.895,    2349.978,   2345.807,
   43,      105.8,    180.895,    2348.872,   2344.760,
   44,      108.3,    180.969,    2343.489,   2343.657,
   45,      110.8,    180.858,    2343.824,   2342.554,
   46,      113.3,    180.803,    2342.332,   2341.427,
   47,      115.8,    180.673,    2342.907,   2340.294,
   48,      118.3,    180.840,    2341.299,   2339.085,
   49,      120.8,    180.877,    2340.267,   2337.863,
   50,      123.3,    180.858,    2335.530,   2336.645,
   51,      125.8,    180.877,    2337.503,   2335.419,
   52,      128.3,    180.877,    2335.291,   2334.191,
   53,      130.8,    180.877,    2334.185,   2332.962,
   54,      133.3,    180.858,    2332.213,   2331.736,
   55,      135.8,    180.895,    2328.418,   2330.500,
   56,      138.3,    180.914,    2329.285,   2329.263,
   57,      140.8,    180.969,    2327.465,   2328.020,
   58,      143.3,    181.007,    2325.883,   2326.779,
   59,      145.8,    180.988,    2324.464,   2325.554,
   60,      148.3,    180.858,    2326.131,   2324.364,
   61,      150.8,    180.932,    2324.072,   2323.144,
   62,      153.3,    180.858,    2322.260,   2321.945,
   63,      155.8,    180.895,    2321.785,   2320.732,
   64,      158.3,    180.895,    2319.573,   2319.523,
   65,      160.8,    180.858,    2317.837,   2318.326,
   66,      163.3,    180.840,    2318.074,   2317.132,
   67,      165.8,    180.877,    2316.494,   2315.929,
   68,      168.3,    180.969,    2312.545,   2314.712,
   69,      170.8,    180.951,    2313.334,   2313.517,
   70,      175.8,    180.247,    2326.255,   2326.275,
----,
DateTime:        , 2024/03/11, 15:54:49, 1710183289473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1024.656,
    1,        0.8,    178.809,    1077.688,   1079.698,
    2,        3.3,    179.791,    1165.842,   1159.747,
    3,        5.8,    179.902,    1253.460,   1254.047,
    4,        8.3,    179.995,    1352.817,   1355.203,
    5,       10.8,    180.106,    1454.700,   1458.035,
    6,       13.3,    179.995,    1556.712,   1558.838,
    7,       15.8,    180.273,    1654.715,   1655.148,
    8,       18.3,    180.365,    1745.346,   1745.246,
    9,       20.8,    180.328,    1832.214,   1828.056,
   10,       23.3,    180.365,    1905.577,   1903.039,
   11,       25.8,    180.514,    1971.043,   1970.064,
   12,       28.3,    180.439,    2030.598,   2029.283,
   13,       30.8,    180.421,    2080.135,   2081.066,
   14,       33.3,    180.625,    2124.847,   2125.927,
   15,       35.8,    180.532,    2164.158,   2164.498,
   16,       38.3,    180.477,    2197.516,   2197.407,
   17,       40.8,    180.625,    2225.608,   2225.274,
   18,       43.3,    180.514,    2248.584,   2248.761,
   19,       45.8,    180.643,    2268.005,   2268.402,
   20,       48.3,    180.625,    2282.632,   2284.761,
   21,       50.8,    180.680,    2296.874,   2298.293,
   22,       53.3,    180.736,    2306.126,   2309.420,
   23,       55.8,    180.717,    2319.090,   2318.524,
   24,       58.3,    180.717,    2325.730,   2325.914,
   25,       60.8,    180.680,    2332.849,   2331.866,
   26,       63.3,    180.717,    2339.564,   2336.594,
   27,       65.8,    180.699,    2345.338,   2340.313,
   28,       68.3,    180.680,    2347.792,   2343.186,
   29,       70.8,    180.792,    2351.326,   2345.327,
   30,       73.3,    180.866,    2351.469,   2346.873,
   31,       75.8,    180.773,    2352.674,   2347.963,
   32,       78.3,    180.792,    2355.751,   2348.641,
   33,       80.8,    180.736,    2357.029,   2348.995,
   34,       83.3,    180.736,    2354.263,   2349.063,
   35,       85.8,    180.829,    2354.716,   2348.876,
   36,       88.3,    180.829,    2354.163,   2348.506,
   37,       90.8,    180.717,    2353.398,   2348.008,
   38,       93.3,    180.810,    2354.404,   2347.350,
   39,       95.8,    180.792,    2351.880,   2346.593,
   40,       98.3,    180.866,    2350.916,   2345.733,
   41,      100.8,    180.866,    2347.598,   2344.809,
   42,      103.3,    180.810,    2348.873,   2343.845,
   43,      105.8,    180.810,    2346.108,   2342.829,
   44,      108.3,    180.940,    2344.426,   2341.743,
   45,      110.8,    180.921,    2344.666,   2340.643,
   46,      113.3,    180.977,    2343.393,   2339.511,
   47,      115.8,    180.755,    2342.404,   2338.418,
   48,      118.3,    180.829,    2340.337,   2337.274,
   49,      120.8,    180.884,    2338.512,   2336.102,
   50,      123.3,    180.940,    2334.478,   2334.911,
   51,      125.8,    180.810,    2336.153,   2333.752,
   52,      128.3,    180.773,    2333.313,   2332.588,
   53,      130.8,    180.903,    2332.745,   2331.380,
   54,      133.3,    180.847,    2331.250,   2330.193,
   55,      135.8,    180.903,    2329.428,   2328.991,
   56,      138.3,    180.921,    2326.979,   2327.791,
   57,      140.8,    180.773,    2327.781,   2326.631,
   58,      143.3,    180.829,    2324.853,   2325.448,
   59,      145.8,    180.884,    2325.244,   2324.252,
   60,      148.3,    180.977,    2321.291,   2323.042,
   61,      150.8,    180.847,    2321.850,   2321.879,
   62,      153.3,    180.977,    2320.186,   2320.684,
   63,      155.8,    180.921,    2320.346,   2319.515,
   64,      158.3,    180.977,    2316.870,   2318.337,
   65,      160.8,    180.921,    2316.477,   2317.182,
   66,      163.3,    180.866,    2316.083,   2316.041,
   67,      165.8,    180.940,    2312.924,   2314.880,
   68,      168.3,    180.866,    2313.872,   2313.743,
   69,      170.8,    180.773,    2314.504,   2312.625,
   70,      175.8,    180.254,    2329.488,   2329.511,
----,
DateTime:        , 2024/03/11, 15:54:58, 1710183297977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     315.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1029.107,
    1,        0.8,    178.843,    1076.363,   1077.720,
    2,        3.3,    179.825,    1162.930,   1156.393,
    3,        5.8,    179.992,    1248.945,   1251.223,
    4,        8.3,    179.881,    1349.227,   1353.258,
    5,       10.8,    180.140,    1455.534,   1456.778,
    6,       13.3,    180.140,    1557.121,   1557.946,
    7,       15.8,    180.159,    1651.877,   1654.250,
    8,       18.3,    180.270,    1745.162,   1744.103,
    9,       20.8,    180.325,    1829.470,   1826.563,
   10,       23.3,    180.233,    1904.204,   1901.167,
   11,       25.8,    180.492,    1969.614,   1967.843,
   12,       28.3,    180.529,    2029.034,   2026.803,
   13,       30.8,    180.511,    2079.655,   2078.430,
   14,       33.3,    180.548,    2124.092,   2123.232,
   15,       35.8,    180.603,    2158.321,   2161.805,
   16,       38.3,    180.640,    2191.647,   2194.781,
   17,       40.8,    180.640,    2220.987,   2222.791,
   18,       43.3,    180.603,    2244.698,   2246.440,
   19,       45.8,    180.566,    2265.650,   2266.288,
   20,       48.3,    180.640,    2282.989,   2282.832,
   21,       50.8,    180.696,    2294.461,   2296.550,
   22,       53.3,    180.640,    2308.454,   2307.880,
   23,       55.8,    180.622,    2318.656,   2317.164,
   24,       58.3,    180.715,    2325.214,   2324.693,
   25,       60.8,    180.677,    2332.333,   2330.778,
   26,       63.3,    180.770,    2338.882,   2335.612,
   27,       65.8,    180.677,    2344.509,   2339.446,
   28,       68.3,    180.752,    2344.101,   2342.392,
   29,       70.8,    180.696,    2348.143,   2344.634,
   30,       73.3,    180.752,    2350.187,   2346.254,
   31,       75.8,    180.881,    2349.054,   2347.344,
   32,       78.3,    180.715,    2351.222,   2348.076,
   33,       80.8,    180.770,    2354.371,   2348.432,
   34,       83.3,    180.807,    2350.570,   2348.490,
   35,       85.8,    180.900,    2350.472,   2348.291,
   36,       88.3,    180.659,    2351.392,   2347.966,
   37,       90.8,    180.733,    2353.748,   2347.433,
   38,       93.3,    180.881,    2347.949,   2346.723,
   39,       95.8,    180.844,    2349.536,   2345.928,
   40,       98.3,    180.789,    2349.705,   2345.059,
   41,      100.8,    180.844,    2346.218,   2344.095,
   42,      103.3,    180.918,    2348.021,   2343.055,
   43,      105.8,    180.807,    2345.040,   2342.004,
   44,      108.3,    180.863,    2344.872,   2340.890,
   45,      110.8,    180.863,    2342.107,   2339.744,
   46,      113.3,    180.826,    2340.375,   2338.582,
   47,      115.8,    180.937,    2340.043,   2337.366,
   48,      118.3,    180.863,    2335.472,   2336.164,
   49,      120.8,    180.844,    2336.818,   2334.951,
   50,      123.3,    180.918,    2334.755,   2333.704,
   51,      125.8,    180.900,    2333.336,   2332.461,
   52,      128.3,    180.881,    2331.363,   2331.220,
   53,      130.8,    180.789,    2331.452,   2329.996,
   54,      133.3,    180.752,    2326.951,   2328.765,
   55,      135.8,    180.881,    2328.599,   2327.488,
   56,      138.3,    180.918,    2325.911,   2326.212,
   57,      140.8,    180.844,    2325.205,   2324.968,
   58,      143.3,    180.863,    2324.414,   2323.717,
   59,      145.8,    180.881,    2323.071,   2322.464,
   60,      148.3,    180.937,    2322.910,   2321.202,
   61,      150.8,    180.900,    2319.516,   2319.963,
   62,      153.3,    180.807,    2317.386,   2318.750,
   63,      155.8,    180.807,    2317.386,   2317.527,
   64,      158.3,    180.992,    2316.119,   2316.254,
   65,      160.8,    180.807,    2311.855,   2315.055,
   66,      163.3,    180.918,    2314.856,   2313.817,
   67,      165.8,    180.918,    2312.645,   2312.592,
   68,      168.3,    180.992,    2312.251,   2311.357,
   69,      170.8,    180.900,    2310.671,   2310.163,
   70,      175.8,    180.270,    2325.958,   2325.992,
----,
DateTime:        , 2024/03/11, 15:55:06, 1710183306488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     306.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1021.624,
    1,        0.8,    178.915,    1074.811,   1076.545,
    2,        3.3,    179.823,    1162.682,   1156.979,
    3,        5.8,    180.082,    1249.983,   1251.778,
    4,        8.3,    180.064,    1352.298,   1353.301,
    5,       10.8,    180.119,    1454.035,   1456.322,
    6,       13.3,    180.212,    1553.724,   1557.219,
    7,       15.8,    180.175,    1652.837,   1653.470,
    8,       18.3,    180.323,    1744.090,   1743.451,
    9,       20.8,    180.157,    1830.630,   1826.111,
   10,       23.3,    180.268,    1901.616,   1900.962,
   11,       25.8,    180.305,    1970.552,   1967.884,
   12,       28.3,    180.397,    2027.191,   2027.047,
   13,       30.8,    180.490,    2077.677,   2078.830,
   14,       33.3,    180.509,    2123.445,   2123.749,
   15,       35.8,    180.527,    2161.448,   2162.398,
   16,       38.3,    180.638,    2194.994,   2195.400,
   17,       40.8,    180.675,    2222.771,   2223.402,
   18,       43.3,    180.583,    2246.616,   2247.029,
   19,       45.8,    180.601,    2263.550,   2266.825,
   20,       48.3,    180.768,    2280.271,   2283.297,
   21,       50.8,    180.509,    2297.398,   2296.998,
   22,       53.3,    180.694,    2305.557,   2308.238,
   23,       55.8,    180.601,    2317.814,   2317.457,
   24,       58.3,    180.731,    2327.216,   2324.918,
   25,       60.8,    180.694,    2333.228,   2330.940,
   26,       63.3,    180.787,    2335.351,   2335.720,
   27,       65.8,    180.787,    2341.436,   2339.486,
   28,       68.3,    180.861,    2344.346,   2342.385,
   29,       70.8,    180.787,    2346.414,   2344.594,
   30,       73.3,    180.768,    2349.973,   2346.208,
   31,       75.8,    180.638,    2351.107,   2347.349,
   32,       78.3,    180.842,    2352.328,   2348.015,
   33,       80.8,    180.749,    2350.214,   2348.370,
   34,       83.3,    180.805,    2352.257,   2348.426,
   35,       85.8,    180.787,    2351.392,   2348.254,
   36,       88.3,    180.787,    2348.626,   2347.888,
   37,       90.8,    180.768,    2348.867,   2347.365,
   38,       93.3,    180.768,    2349.973,   2346.706,
