----,
DateTime:        , 2024/03/15, 16:44:23, 1710531863280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.14,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    181.152,    1600.034,   1600.043,
   43,      105.8,    181.224,    1601.881,   1603.677,
   44,      108.3,    181.261,    1606.252,   1606.990,
   45,      110.8,    181.224,    1609.054,   1610.006,
   46,      113.3,    181.441,    1611.269,   1612.759,
   47,      115.8,    181.297,    1615.309,   1615.260,
   48,      118.3,    181.261,    1618.665,   1617.533,
   49,      120.8,    181.224,    1620.918,   1619.599,
   50,      123.3,    181.297,    1623.031,   1621.479,
   51,      125.8,    181.333,    1623.536,   1623.189,
   52,      128.3,    181.405,    1625.371,   1624.744,
   53,      130.8,    181.513,    1626.881,   1626.160,
   54,      133.3,    181.477,    1630.235,   1627.445,
   55,      138.3,    180.431,    1624.719,   1624.828,
----,
DateTime:        , 2024/03/15, 16:46:39, 1710531999017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    718.819,
    1,        0.8,    162.914,     755.921,    751.185,
    2,        3.3,    180.254,     797.634,    787.528,
    3,        5.8,    180.038,     835.379,    824.169,
    4,        8.3,    180.218,     867.837,    860.968,
    5,       10.8,    180.471,     899.870,    897.744,
    6,       13.3,    180.290,     931.276,    934.239,
    7,       15.8,    180.687,     961.885,    970.410,
    8,       18.3,    180.651,     998.335,   1006.031,
    9,       20.8,    180.831,    1030.796,   1041.013,
   10,       23.3,    180.579,    1066.294,   1075.157,
   11,       25.8,    180.579,    1101.182,   1108.408,
   12,       28.3,    180.651,    1133.679,   1140.686,
   13,       30.8,    180.867,    1164.667,   1171.934,
   14,       33.3,    180.795,    1198.042,   1202.033,
   15,       35.8,    180.975,    1227.516,   1230.970,
   16,       38.3,    180.975,    1257.078,   1258.671,
   17,       40.8,    181.011,    1285.002,   1285.109,
   18,       43.3,    180.975,    1312.058,   1310.255,
   19,       45.8,    180.903,    1336.074,   1334.097,
   20,       48.3,    180.903,    1360.396,   1356.647,
   21,       50.8,    180.975,    1382.233,   1377.925,
   22,       53.3,    181.083,    1402.392,   1397.954,
   23,       55.8,    180.939,    1422.024,   1416.733,
   24,       58.3,    181.011,    1439.136,   1434.320,
   25,       60.8,    180.975,    1454.895,   1450.744,
   26,       63.3,    181.156,    1470.560,   1466.067,
   27,       65.8,    181.192,    1482.409,   1480.323,
   28,       68.3,    181.156,    1495.676,   1493.555,
   29,       70.8,    181.156,    1508.648,   1505.818,
   30,       73.3,    181.264,    1517.678,   1517.170,
   31,       75.8,    181.083,    1528.853,   1527.644,
   32,       78.3,    181.047,    1537.443,   1537.302,
   33,       80.8,    181.228,    1545.846,   1546.209,
   34,       83.3,    181.119,    1555.051,   1554.397,
   35,       85.8,    181.083,    1561.987,   1561.919,
   36,       88.3,    181.300,    1568.397,   1568.833,
   37,       90.8,    181.156,    1574.890,   1575.166,
   38,       93.3,    181.228,    1579.505,   1580.969,
   39,       95.8,    181.264,    1585.260,   1586.282,
   40,       98.3,    181.444,    1588.921,   1591.146,
   41,      100.8,    181.156,    1594.486,   1595.580,
   42,      103.3,    181.300,    1599.561,   1599.633,
   43,      105.8,    181.047,    1604.829,   1603.323,
   44,      108.3,    181.300,    1605.077,   1606.694,
   45,      110.8,    181.192,    1610.450,   1609.762,
   46,      113.3,    181.047,    1614.771,   1612.552,
   47,      115.8,    181.228,    1615.096,   1615.096,
   48,      118.3,    181.156,    1619.051,   1617.407,
   49,      120.8,    181.192,    1619.280,   1619.509,
   50,      123.3,    181.372,    1620.979,   1621.423,
   51,      125.8,    181.408,    1623.413,   1623.162,
   52,      128.3,    181.336,    1625.989,   1624.738,
   53,      130.8,    181.372,    1627.044,   1626.169,
   54,      133.3,    181.624,    1626.435,   1627.470,
   55,      138.3,    180.146,    1625.902,   1625.993,
----,
DateTime:        , 2024/03/15, 16:46:47, 1710532007488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    718.321,
    1,        0.8,    162.728,     756.786,    750.835,
    2,        3.3,    180.100,     799.046,    787.303,
    3,        5.8,    180.244,     837.199,    824.104,
    4,        8.3,    180.280,     867.262,    861.011,
    5,       10.8,    180.568,     897.721,    897.888,
    6,       13.3,    180.893,     930.386,    934.574,
    7,       15.8,    180.604,     962.879,    970.793,
    8,       18.3,    180.604,     997.761,   1006.460,
    9,       20.8,    180.604,    1032.091,   1041.446,
   10,       23.3,    180.496,    1066.782,   1075.615,
   11,       25.8,    180.604,    1100.749,   1108.902,
   12,       28.3,    180.604,    1135.078,   1141.194,
   13,       30.8,    180.640,    1166.960,   1172.416,
   14,       33.3,    180.748,    1197.521,   1202.513,
   15,       35.8,    180.857,    1227.768,   1231.427,
   16,       38.3,    181.073,    1255.296,   1259.130,
   17,       40.8,    181.001,    1285.630,   1285.546,
   18,       43.3,    180.965,    1310.476,   1310.663,
   19,       45.8,    181.361,    1336.284,   1334.530,
   20,       48.3,    180.893,    1359.646,   1357.036,
   21,       50.8,    181.001,    1380.933,   1378.269,
   22,       53.3,    180.929,    1403.592,   1398.229,
   23,       55.8,    180.929,    1421.555,   1416.953,
   24,       58.3,    180.893,    1438.699,   1434.473,
   25,       60.8,    180.929,    1456.375,   1450.838,
   26,       63.3,    180.965,    1470.452,   1466.090,
   27,       65.8,    181.073,    1483.105,   1480.285,
   28,       68.3,    180.785,    1498.193,   1493.437,
   29,       70.8,    181.181,    1507.609,   1505.656,
   30,       73.3,    181.073,    1517.897,   1516.952,
   31,       75.8,    181.289,    1528.222,   1527.402,
   32,       78.3,    180.857,    1540.447,   1537.013,
   33,       80.8,    181.181,    1546.244,   1545.887,
   34,       83.3,    181.433,    1554.015,   1554.066,
   35,       85.8,    181.325,    1559.354,   1561.577,
   36,       88.3,    181.217,    1569.113,   1568.467,
   37,       90.8,    181.361,    1573.104,   1574.794,
   38,       93.3,    181.181,    1580.740,   1580.584,
   39,       95.8,    181.181,    1585.155,   1585.886,
   40,       98.3,    181.253,    1589.215,   1590.740,
   41,      100.8,    181.361,    1592.678,   1595.182,
   42,      103.3,    181.325,    1597.683,   1599.240,
   43,      105.8,    181.289,    1601.034,   1602.945,
   44,      108.3,    181.361,    1605.912,   1606.328,
   45,      110.8,    181.073,    1609.849,   1609.407,
   46,      113.3,    181.181,    1612.476,   1612.217,
   47,      115.8,    181.253,    1615.145,   1614.781,
   48,      118.3,    181.397,    1616.067,   1617.122,
   49,      120.8,    181.325,    1620.294,   1619.252,
   50,      123.3,    181.181,    1623.239,   1621.188,
   51,      125.8,    181.217,    1624.020,   1622.952,
   52,      128.3,    181.469,    1625.619,   1624.563,
   53,      130.8,    181.433,    1628.423,   1626.028,
   54,      133.3,    181.397,    1628.470,   1627.361,
   55,      138.3,    180.136,    1625.441,   1625.573,
----,
DateTime:        , 2024/03/15, 16:46:56, 1710532015960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    722.166,
    1,        0.8,    162.695,     758.473,    753.566,
    2,        3.3,    180.304,     799.541,    789.145,
    3,        5.8,    180.376,     836.583,    825.303,
    4,        8.3,    180.485,     867.387,    861.779,
    5,       10.8,    180.340,     898.855,    898.291,
    6,       13.3,    180.413,     932.308,    934.674,
    7,       15.8,    180.593,     963.772,    970.766,
    8,       18.3,    180.413,     999.376,   1006.336,
    9,       20.8,    180.340,    1033.878,   1041.259,
   10,       23.3,    180.773,    1065.980,   1075.494,
   11,       25.8,    180.881,    1100.726,   1108.865,
   12,       28.3,    181.097,    1131.716,   1141.290,
   13,       30.8,    180.845,    1167.577,   1172.601,
   14,       33.3,    180.881,    1198.580,   1202.774,
   15,       35.8,    180.773,    1229.445,   1231.728,
   16,       38.3,    180.881,    1256.353,   1259.451,
   17,       40.8,    180.809,    1285.890,   1285.884,
   18,       43.3,    180.953,    1313.603,   1311.037,
   19,       45.8,    180.917,    1337.633,   1334.877,
   20,       48.3,    180.917,    1360.295,   1357.412,
   21,       50.8,    180.773,    1384.059,   1378.639,
   22,       53.3,    180.989,    1402.021,   1398.620,
   23,       55.8,    181.241,    1419.383,   1417.382,
   24,       58.3,    180.917,    1440.166,   1434.906,
   25,       60.8,    181.097,    1455.024,   1451.281,
   26,       63.3,    181.169,    1468.245,   1466.539,
   27,       65.8,    180.917,    1485.214,   1480.706,
   28,       68.3,    181.133,    1496.417,   1493.866,
   29,       70.8,    181.061,    1509.162,   1506.052,
   30,       73.3,    181.205,    1518.172,   1517.331,
   31,       75.8,    181.313,    1528.023,   1527.752,
   32,       78.3,    181.385,    1537.339,   1537.364,
   33,       80.8,    181.169,    1546.901,   1546.206,
   34,       83.3,    181.205,    1554.319,   1554.339,
   35,       85.8,    181.349,    1560.529,   1561.817,
   36,       88.3,    181.385,    1567.662,   1568.682,
   37,       90.8,    180.989,    1574.960,   1574.962,
   38,       93.3,    181.205,    1579.981,   1580.722,
   39,       95.8,    181.205,    1586.879,   1585.995,
   40,       98.3,    181.277,    1589.283,   1590.820,
   41,      100.8,    181.025,    1594.810,   1595.223,
   42,      103.3,    181.313,    1596.413,   1599.253,
   43,      105.8,    181.205,    1602.331,   1602.930,
   44,      108.3,    181.313,    1605.789,   1606.287,
   45,      110.8,    181.277,    1609.142,   1609.348,
   46,      113.3,    181.241,    1611.668,   1612.139,
   47,      115.8,    181.385,    1615.075,   1614.685,
   48,      118.3,    181.385,    1615.626,   1617.004,
   49,      120.8,    181.205,    1619.439,   1619.113,
   50,      123.3,    181.205,    1621.370,   1621.033,
   51,      125.8,    181.421,    1622.471,   1622.784,
   52,      128.3,    181.169,    1627.764,   1624.374,
   53,      130.8,    181.097,    1628.136,   1625.819,
   54,      133.3,    181.349,    1628.905,   1627.135,
   55,      138.3,    180.052,    1626.749,   1626.863,
----,
DateTime:        , 2024/03/15, 16:47:04, 1710532024423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    721.148,
    1,        0.8,    162.917,     758.053,    752.210,
    2,        3.3,    180.402,     798.712,    787.532,
    3,        5.8,    180.511,     835.408,    823.561,
    4,        8.3,    180.366,     865.738,    859.941,
    5,       10.8,    180.547,     897.275,    896.472,
    6,       13.3,    180.727,     928.473,    932.928,
    7,       15.8,    180.583,     963.271,    969.050,
    8,       18.3,    180.943,     996.722,   1004.753,
    9,       20.8,    180.835,    1031.327,   1039.800,
   10,       23.3,    180.871,    1064.570,   1074.080,
   11,       25.8,    180.763,    1099.507,   1107.448,
   12,       28.3,    180.727,    1132.372,   1139.817,
   13,       30.8,    180.907,    1164.686,   1171.132,
   14,       33.3,    180.799,    1197.463,   1201.278,
   15,       35.8,    180.907,    1227.702,   1230.228,
   16,       38.3,    180.907,    1254.511,   1257.923,
   17,       40.8,    180.907,    1284.084,   1284.333,
   18,       43.3,    180.799,    1311.125,   1309.425,
   19,       45.8,    180.979,    1334.131,   1333.231,
   20,       48.3,    181.015,    1357.620,   1355.735,
   21,       50.8,    180.979,    1379.164,   1376.943,
   22,       53.3,    180.979,    1401.542,   1396.883,
   23,       55.8,    181.015,    1421.151,   1415.587,
   24,       58.3,    180.943,    1435.810,   1433.082,
   25,       60.8,    180.979,    1454.034,   1449.419,
   26,       63.3,    181.159,    1467.492,   1464.654,
   27,       65.8,    180.727,    1484.007,   1478.792,
   28,       68.3,    181.196,    1494.518,   1491.945,
   29,       70.8,    181.123,    1505.327,   1504.129,
   30,       73.3,    180.835,    1517.958,   1515.386,
   31,       75.8,    180.943,    1527.828,   1525.791,
   32,       78.3,    181.159,    1537.044,   1535.400,
   33,       80.8,    181.196,    1544.464,   1544.256,
   34,       83.3,    180.907,    1554.389,   1552.394,
   35,       85.8,    181.268,    1557.917,   1559.888,
   36,       88.3,    181.051,    1566.683,   1566.764,
   37,       90.8,    181.232,    1570.918,   1573.078,
   38,       93.3,    181.015,    1579.701,   1578.860,
   39,       95.8,    181.196,    1583.924,   1584.160,
   40,       98.3,    181.159,    1588.103,   1589.012,
   41,      100.8,    181.520,    1591.560,   1593.457,
   42,      103.3,    181.304,    1595.665,   1597.517,
   43,      105.8,    181.412,    1598.848,   1601.228,
   44,      108.3,    181.232,    1604.025,   1604.614,
   45,      110.8,    181.268,    1606.740,   1607.706,
   46,      113.3,    181.196,    1610.691,   1610.525,
   47,      115.8,    181.159,    1614.047,   1613.095,
   48,      118.3,    181.123,    1616.301,   1615.437,
   49,      120.8,    181.159,    1617.911,   1617.572,
   50,      123.3,    181.304,    1619.658,   1619.518,
   51,      125.8,    181.268,    1622.187,   1621.291,
   52,      128.3,    181.268,    1624.945,   1622.905,
   53,      130.8,    181.268,    1627.152,   1624.375,
   54,      133.3,    181.484,    1626.590,   1625.714,
   55,      138.3,    179.862,    1626.250,   1626.413,
----,
DateTime:        , 2024/03/15, 16:47:13, 1710532032933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    728.780,
    1,        0.8,    162.836,     756.587,    757.843,
    2,        3.3,    180.125,     798.814,    791.291,
    3,        5.8,    180.485,     836.911,    825.844,
    4,        8.3,    180.557,     865.931,    861.099,
    5,       10.8,    180.593,     898.428,    896.743,
    6,       13.3,    180.485,     931.379,    932.488,
    7,       15.8,    180.593,     963.491,    968.139,
    8,       18.3,    180.701,     996.396,   1003.493,
    9,       20.8,    180.737,    1032.714,   1038.357,
   10,       23.3,    180.629,    1065.996,   1072.548,
   11,       25.8,    180.701,    1100.435,   1105.956,
   12,       28.3,    180.845,    1133.012,   1138.470,
   13,       30.8,    180.665,    1165.692,   1169.936,
   14,       33.3,    180.917,    1196.955,   1200.330,
   15,       35.8,    180.953,    1229.322,   1229.548,
   16,       38.3,    180.773,    1258.482,   1257.506,
   17,       40.8,    180.989,    1283.501,   1284.214,
   18,       43.3,    181.097,    1310.620,   1309.628,
   19,       45.8,    181.061,    1334.078,   1333.719,
   20,       48.3,    180.953,    1360.848,   1356.476,
   21,       50.8,    181.025,    1380.469,   1377.929,
   22,       53.3,    181.025,    1401.184,   1398.089,
   23,       55.8,    181.097,    1419.125,   1416.989,
   24,       58.3,    181.097,    1436.519,   1434.659,
   25,       60.8,    180.881,    1453.715,   1451.124,
   26,       63.3,    180.953,    1468.610,   1466.450,
   27,       65.8,    181.025,    1482.389,   1480.688,
   28,       68.3,    180.989,    1496.773,   1493.883,
   29,       70.8,    181.061,    1508.052,   1506.093,
   30,       73.3,    181.242,    1517.036,   1517.379,
   31,       75.8,    181.133,    1529.259,   1527.782,
   32,       78.3,    181.314,    1536.289,   1537.367,
   33,       80.8,    181.206,    1545.207,   1546.177,
   34,       83.3,    181.386,    1552.218,   1554.273,
   35,       85.8,    181.350,    1561.073,   1561.699,
   36,       88.3,    181.097,    1568.493,   1568.498,
   37,       90.8,    181.169,    1575.320,   1574.722,
   38,       93.3,    181.061,    1581.507,   1580.413,
   39,       95.8,    181.242,    1584.902,   1585.615,
   40,       98.3,    181.350,    1587.817,   1590.366,
   41,      100.8,    180.953,    1595.439,   1594.699,
   42,      103.3,    181.097,    1599.139,   1598.650,
   43,      105.8,    181.097,    1601.624,   1602.250,
   44,      108.3,    181.350,    1603.533,   1605.531,
   45,      110.8,    181.278,    1605.825,   1608.518,
   46,      113.3,    181.422,    1609.511,   1611.237,
   47,      115.8,    181.386,    1612.035,   1613.711,
   48,      118.3,    181.242,    1616.903,   1615.962,
   49,      120.8,    181.278,    1619.892,   1618.007,
   50,      123.3,    181.133,    1621.456,   1619.866,
   51,      125.8,    181.350,    1620.627,   1621.554,
   52,      128.3,    181.133,    1624.493,   1623.088,
   53,      130.8,    181.169,    1626.930,   1624.480,
   54,      133.3,    181.278,    1628.994,   1625.743,
   55,      138.3,    179.729,    1628.009,   1628.113,
----,
DateTime:        , 2024/03/15, 16:47:21, 1710532041423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    722.420,
    1,        0.8,    163.036,     757.501,    753.370,
    2,        3.3,    180.410,     798.982,    788.490,
    3,        5.8,    180.338,     836.484,    824.243,
    4,        8.3,    180.482,     866.844,    860.389,
    5,       10.8,    180.266,     897.562,    896.617,
    6,       13.3,    180.554,     929.636,    932.807,
    7,       15.8,    180.879,     960.587,    968.776,
    8,       18.3,    180.627,     996.808,   1004.248,
    9,       20.8,    180.735,    1030.516,   1039.137,
   10,       23.3,    180.879,    1063.972,   1073.313,
   11,       25.8,    180.663,    1098.180,   1106.595,
   12,       28.3,    180.879,    1131.973,   1138.951,
   13,       30.8,    180.879,    1165.144,   1170.254,
   14,       33.3,    180.735,    1196.782,   1200.406,
   15,       35.8,    180.987,    1226.607,   1229.406,
   16,       38.3,    180.735,    1257.368,   1257.132,
   17,       40.8,    181.023,    1281.881,   1283.624,
   18,       43.3,    180.843,    1311.360,   1308.798,
   19,       45.8,    181.095,    1334.105,   1332.698,
   20,       48.3,    180.915,    1357.544,   1355.272,
   21,       50.8,    180.951,    1379.932,   1376.558,
   22,       53.3,    181.167,    1400.087,   1396.593,
   23,       55.8,    180.915,    1419.452,   1415.358,
   24,       58.3,    181.023,    1437.386,   1432.924,
   25,       60.8,    181.023,    1453.958,   1449.320,
   26,       63.3,    181.167,    1467.980,   1464.603,
   27,       65.8,    181.095,    1480.161,   1478.803,
   28,       68.3,    181.131,    1493.392,   1491.980,
   29,       70.8,    181.023,    1507.543,   1504.177,
   30,       73.3,    181.203,    1516.529,   1515.464,
   31,       75.8,    181.203,    1527.290,   1525.884,
   32,       78.3,    181.167,    1536.149,   1535.487,
   33,       80.8,    181.384,    1544.242,   1544.338,
   34,       83.3,    180.915,    1554.045,   1552.456,
   35,       85.8,    181.023,    1560.298,   1559.915,
   36,       88.3,    181.167,    1564.300,   1566.765,
   37,       90.8,    181.095,    1571.825,   1573.040,
   38,       93.3,    181.095,    1579.004,   1578.787,
   39,       95.8,    180.915,    1584.170,   1584.041,
   40,       98.3,    181.167,    1586.931,   1588.851,
   41,      100.8,    180.987,    1594.589,   1593.241,
   42,      103.3,    181.167,    1595.763,   1597.255,
   43,      105.8,    181.384,    1598.822,   1600.922,
   44,      108.3,    181.275,    1603.637,   1604.266,
   45,      110.8,    181.167,    1606.802,   1607.313,
   46,      113.3,    181.384,    1608.746,   1610.093,
   47,      115.8,    181.167,    1613.150,   1612.622,
   48,      118.3,    181.311,    1615.177,   1614.927,
   49,      120.8,    181.131,    1618.992,   1617.023,
   50,      123.3,    181.275,    1619.359,   1618.932,
   51,      125.8,    181.167,    1621.982,   1620.667,
   52,      128.3,    181.203,    1622.763,   1622.245,
   53,      130.8,    181.275,    1625.152,   1623.682,
   54,      133.3,    181.636,    1625.780,   1624.991,
   55,      138.3,    179.978,    1624.923,   1625.021,
----,
DateTime:        , 2024/03/15, 16:47:30, 1710532049906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    724.536,
    1,        0.8,    162.985,     757.430,    755.241,
    2,        3.3,    180.326,     799.253,    790.007,
    3,        5.8,    180.398,     837.039,    825.391,
    4,        8.3,    180.254,     866.557,    861.109,
    5,       10.8,    180.506,     897.754,    897.021,
    6,       13.3,    180.542,     930.808,    932.889,
    7,       15.8,    180.542,     962.934,    968.529,
    8,       18.3,    180.939,     997.300,   1003.850,
    9,       20.8,    180.578,    1030.856,   1038.562,
   10,       23.3,    180.506,    1064.785,   1072.581,
   11,       25.8,    180.830,    1097.437,   1105.855,
   12,       28.3,    180.903,    1130.996,   1138.226,
   13,       30.8,    180.866,    1163.842,   1169.579,
   14,       33.3,    180.866,    1197.845,   1199.837,
   15,       35.8,    181.011,    1226.447,   1228.951,
   16,       38.3,    180.939,    1256.780,   1256.832,
   17,       40.8,    181.083,    1282.563,   1283.470,
   18,       43.3,    180.939,    1310.113,   1308.795,
   19,       45.8,    180.830,    1334.399,   1332.798,
   20,       48.3,    180.903,    1359.848,   1355.498,
   21,       50.8,    180.722,    1380.295,   1376.875,
   22,       53.3,    180.794,    1400.763,   1396.973,
   23,       55.8,    180.939,    1419.266,   1415.827,
   24,       58.3,    181.011,    1436.656,   1433.460,
   25,       60.8,    180.975,    1453.242,   1449.901,
   26,       63.3,    180.830,    1468.779,   1465.186,
   27,       65.8,    181.119,    1482.176,   1479.400,
   28,       68.3,    180.975,    1494.685,   1492.559,
   29,       70.8,    181.191,    1504.490,   1504.743,
   30,       73.3,    181.011,    1517.038,   1515.979,
   31,       75.8,    181.227,    1526.815,   1526.347,
   32,       78.3,    180.939,    1536.986,   1535.871,
   33,       80.8,    180.975,    1547.455,   1544.624,
   34,       83.3,    181.335,    1551.547,   1552.675,
   35,       85.8,    181.119,    1559.749,   1560.044,
   36,       88.3,    180.939,    1567.935,   1566.783,
   37,       90.8,    181.263,    1571.749,   1572.960,
   38,       93.3,    181.263,    1575.335,   1578.604,
   39,       95.8,    181.191,    1581.757,   1583.754,
   40,       98.3,    181.407,    1585.659,   1588.459,
   41,      100.8,    181.155,    1591.732,   1592.741,
   42,      103.3,    181.155,    1596.148,   1596.641,
   43,      105.8,    181.335,    1598.422,   1600.197,
   44,      108.3,    181.119,    1604.748,   1603.427,
   45,      110.8,    181.155,    1606.636,   1606.366,
   46,      113.3,    181.335,    1608.348,   1609.041,
   47,      115.8,    181.371,    1611.061,   1611.473,
   48,      118.3,    181.155,    1613.812,   1613.677,
   49,      120.8,    181.407,    1617.631,   1615.683,
   50,      123.3,    181.443,    1618.688,   1617.506,
   51,      125.8,    181.299,    1621.630,   1619.157,
   52,      128.3,    181.551,    1618.550,   1620.659,
   53,      130.8,    181.371,    1625.672,   1622.019,
   54,      133.3,    181.299,    1625.215,   1623.251,
   55,      138.3,    180.182,    1622.253,   1622.335,
----,
DateTime:        , 2024/03/15, 16:47:38, 1710532058373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    722.664,
    1,        0.8,    162.601,     757.374,    753.474,
    2,        3.3,    180.180,     797.841,    788.539,
    3,        5.8,    180.324,     834.331,    824.326,
    4,        8.3,    180.324,     867.605,    860.512,
    5,       10.8,    180.612,     897.226,    896.897,
    6,       13.3,    180.504,     928.511,    933.181,
    7,       15.8,    180.684,     962.729,    969.221,
    8,       18.3,    180.504,     998.869,   1004.777,
    9,       20.8,    180.612,    1031.492,   1039.743,
   10,       23.3,    180.720,    1066.566,   1073.981,
   11,       25.8,    180.576,    1099.259,   1107.327,
   12,       28.3,    180.936,    1132.166,   1139.759,
   13,       30.8,    180.792,    1166.532,   1171.101,
   14,       33.3,    180.684,    1197.116,   1201.285,
   15,       35.8,    180.864,    1229.374,   1230.294,
   16,       38.3,    180.828,    1259.205,   1258.048,
   17,       40.8,    181.008,    1285.299,   1284.543,
   18,       43.3,    181.044,    1310.728,   1309.736,
   19,       45.8,    180.900,    1335.818,   1333.598,
   20,       48.3,    180.900,    1359.588,   1356.149,
   21,       50.8,    181.116,    1379.775,   1377.424,
   22,       53.3,    181.044,    1401.866,   1397.413,
   23,       55.8,    181.189,    1417.860,   1416.167,
   24,       58.3,    181.116,    1437.197,   1433.701,
   25,       60.8,    181.080,    1454.050,   1450.060,
   26,       63.3,    180.972,    1469.561,   1465.284,
   27,       65.8,    181.441,    1479.547,   1479.466,
   28,       68.3,    181.008,    1495.510,   1492.591,
   29,       70.8,    181.261,    1505.567,   1504.759,
   30,       73.3,    181.080,    1518.110,   1515.998,
   31,       75.8,    181.189,    1527.139,   1526.377,
   32,       78.3,    181.405,    1535.517,   1535.953,
   33,       80.8,    181.333,    1544.399,   1544.765,
   34,       83.3,    181.153,    1552.559,   1552.858,
