----,
DateTime:        , 2024/03/13, 12:54:40, 1710345279926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     189.05,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    181.198,    1272.642,   1271.565,
   55,      138.3,    179.890,    1271.891,   1271.930,
----,
DateTime:        , 2024/03/13, 12:56:27, 1710345387739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     199.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    538.206,
    1,        0.8,    162.363,     548.771,    560.839,
    2,        3.3,    180.246,     590.032,    586.950,
    3,        5.8,    180.500,     627.147,    613.912,
    4,        8.3,    180.536,     650.284,    641.449,
    5,       10.8,    180.427,     673.401,    669.326,
    6,       13.3,    180.464,     699.310,    697.375,
    7,       15.8,    180.573,     723.254,    725.437,
    8,       18.3,    180.609,     748.578,    753.353,
    9,       20.8,    180.682,     777.057,    780.992,
   10,       23.3,    180.682,     801.962,    808.222,
   11,       25.8,    180.755,     832.068,    834.942,
   12,       28.3,    180.864,     857.553,    861.057,
   13,       30.8,    180.827,     883.164,    886.462,
   14,       33.3,    180.755,     910.074,    911.076,
   15,       35.8,    181.045,     932.363,    934.877,
   16,       38.3,    181.082,     954.266,    957.781,
   17,       40.8,    181.009,     978.957,    979.731,
   18,       43.3,    180.864,    1002.966,   1000.691,
   19,       45.8,    181.009,    1020.392,   1020.666,
   20,       48.3,    181.191,    1041.444,   1039.646,
   21,       50.8,    181.154,    1060.974,   1057.608,
   22,       53.3,    181.045,    1074.869,   1074.551,
   23,       55.8,    181.154,    1092.439,   1090.505,
   24,       58.3,    181.191,    1107.121,   1105.482,
   25,       60.8,    181.082,    1122.698,   1119.499,
   26,       63.3,    181.154,    1133.840,   1132.597,
   27,       65.8,    181.191,    1146.306,   1144.807,
   28,       68.3,    181.300,    1156.648,   1156.168,
   29,       70.8,    180.973,    1168.685,   1166.699,
   30,       73.3,    181.045,    1177.606,   1176.459,
   31,       75.8,    181.300,    1185.330,   1185.497,
   32,       78.3,    181.227,    1192.979,   1193.841,
   33,       80.8,    181.118,    1200.875,   1201.531,
   34,       83.3,    181.045,    1207.433,   1208.611,
   35,       85.8,    181.154,    1216.090,   1215.124,
   36,       88.3,    181.082,    1222.653,   1221.106,
   37,       90.8,    181.009,    1226.459,   1226.593,
   38,       93.3,    181.045,    1231.736,   1231.623,
   39,       95.8,    181.336,    1231.415,   1236.235,
   40,       98.3,    181.336,    1238.584,   1240.455,
   41,      100.8,    181.009,    1244.690,   1244.310,
   42,      103.3,    181.082,    1249.160,   1247.833,
   43,      105.8,    181.300,    1249.864,   1251.051,
   44,      108.3,    181.336,    1254.025,   1253.988,
   45,      110.8,    181.227,    1255.332,   1256.667,
   46,      113.3,    181.336,    1256.783,   1259.109,
   47,      115.8,    181.045,    1262.668,   1261.334,
   48,      118.3,    181.227,    1262.505,   1263.360,
   49,      120.8,    181.336,    1266.157,   1265.205,
   50,      123.3,    181.191,    1267.173,   1266.884,
   51,      125.8,    181.118,    1269.338,   1268.412,
   52,      128.3,    181.227,    1269.678,   1269.801,
   53,      130.8,    181.372,    1271.969,   1271.064,
   54,      133.3,    181.082,    1276.772,   1272.213,
   55,      138.3,    179.991,    1273.951,   1274.015,
----,
DateTime:        , 2024/03/13, 12:56:32, 1710345392216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     197.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    541.180,
    1,        0.8,    162.533,     554.348,    563.264,
    2,        3.3,    180.266,     591.619,    588.870,
    3,        5.8,    180.593,     625.164,    615.447,
    4,        8.3,    180.484,     649.921,    642.663,
    5,       10.8,    180.520,     674.718,    670.300,
    6,       13.3,    180.447,     699.373,    698.141,
    7,       15.8,    180.883,     724.224,    726.076,
    8,       18.3,    180.811,     751.615,    753.877,
    9,       20.8,    180.774,     778.319,    781.407,
   10,       23.3,    180.883,     803.280,    808.557,
   11,       25.8,    180.738,     831.037,    835.181,
   12,       28.3,    180.883,     855.800,    861.215,
   13,       30.8,    180.738,     884.706,    886.533,
   14,       33.3,    180.593,     908.675,    911.060,
   15,       35.8,    180.811,     933.020,    934.772,
   16,       38.3,    180.811,     957.908,    957.590,
   17,       40.8,    180.883,     978.531,    979.477,
   18,       43.3,    180.920,     999.891,   1000.397,
   19,       45.8,    180.883,    1019.995,   1020.322,
   20,       48.3,    181.210,    1040.228,   1039.269,
   21,       50.8,    181.029,    1058.948,   1057.191,
   22,       53.3,    181.065,    1079.171,   1074.111,
   23,       55.8,    180.956,    1090.873,   1090.030,
   24,       58.3,    181.138,    1107.445,   1104.988,
   25,       60.8,    181.065,    1120.592,   1118.992,
   26,       63.3,    181.029,    1132.417,   1132.074,
   27,       65.8,    180.956,    1145.030,   1144.266,
   28,       68.3,    181.210,    1157.219,   1155.619,
   29,       70.8,    181.392,    1165.432,   1166.168,
   30,       73.3,    181.465,    1176.537,   1175.947,
   31,       75.8,    181.210,    1186.467,   1184.985,
   32,       78.3,    181.247,    1193.401,   1193.335,
   33,       80.8,    181.101,    1201.537,   1201.031,
   34,       83.3,    181.065,    1207.301,   1208.118,
   35,       85.8,    181.356,    1215.291,   1214.643,
   36,       88.3,    181.174,    1219.822,   1220.635,
   37,       90.8,    181.210,    1225.096,   1226.135,
   38,       93.3,    181.138,    1232.764,   1231.176,
   39,       95.8,    181.283,    1233.982,   1235.795,
   40,       98.3,    181.065,    1239.886,   1240.021,
   41,      100.8,    181.210,    1239.996,   1243.886,
   42,      103.3,    181.065,    1248.171,   1247.417,
   43,      105.8,    181.247,    1249.678,   1250.643,
   44,      108.3,    181.247,    1254.644,   1253.587,
   45,      110.8,    181.029,    1256.707,   1256.272,
   46,      113.3,    181.174,    1258.459,   1258.721,
   47,      115.8,    181.065,    1261.978,   1260.952,
   48,      118.3,    181.283,    1263.218,   1262.984,
   49,      120.8,    181.392,    1262.459,   1264.834,
   50,      123.3,    181.101,    1266.694,   1266.520,
   51,      125.8,    181.065,    1270.262,   1268.055,
   52,      128.3,    181.174,    1270.050,   1269.449,
   53,      130.8,    181.428,    1271.576,   1270.716,
   54,      133.3,    181.210,    1273.106,   1271.871,
   55,      138.3,    179.793,    1274.242,   1274.307,
----,
DateTime:        , 2024/03/13, 12:56:36, 1710345396738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     176.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    533.392,
    1,        0.8,    162.367,     549.374,    557.591,
    2,        3.3,    180.246,     589.400,    585.142,
    3,        5.8,    180.355,     625.434,    613.240,
    4,        8.3,    180.573,     650.153,    641.695,
    5,       10.8,    180.246,     675.189,    670.245,
    6,       13.3,    180.682,     698.465,    698.847,
    7,       15.8,    180.500,     726.315,    727.265,
    8,       18.3,    180.609,     752.454,    755.415,
    9,       20.8,    180.500,     779.501,    783.150,
   10,       23.3,    180.536,     803.716,    810.386,
   11,       25.8,    180.827,     828.968,    837.065,
   12,       28.3,    180.827,     856.619,    863.062,
   13,       30.8,    180.754,     882.412,    888.295,
   14,       33.3,    180.791,     908.232,    912.715,
   15,       35.8,    180.900,     934.219,    936.276,
   16,       38.3,    180.754,     957.653,    958.905,
   17,       40.8,    180.682,     981.283,    980.577,
   18,       43.3,    180.973,    1000.152,   1001.307,
   19,       45.8,    181.009,    1022.602,   1021.052,
   20,       48.3,    181.045,    1042.281,   1039.802,
   21,       50.8,    181.045,    1061.061,   1057.557,
   22,       53.3,    180.900,    1080.156,   1074.311,
   23,       55.8,    181.045,    1091.992,   1090.105,
   24,       58.3,    181.227,    1105.796,   1104.959,
   25,       60.8,    180.973,    1121.717,   1118.868,
   26,       63.3,    181.009,    1135.856,   1131.881,
   27,       65.8,    181.082,    1144.236,   1144.034,
   28,       68.3,    181.118,    1155.601,   1155.360,
   29,       70.8,    181.118,    1168.300,   1165.894,
   30,       73.3,    181.227,    1175.322,   1175.680,
   31,       75.8,    181.336,    1185.093,   1184.756,
   32,       78.3,    181.118,    1196.458,   1193.147,
   33,       80.8,    181.263,    1201.016,   1200.909,
   34,       83.3,    181.118,    1208.605,   1208.068,
   35,       85.8,    181.045,    1212.957,   1214.667,
   36,       88.3,    181.300,    1218.977,   1220.752,
   37,       90.8,    181.300,    1225.044,   1226.350,
   38,       93.3,    181.154,    1230.443,   1231.492,
   39,       95.8,    181.263,    1235.220,   1236.217,
   40,       98.3,    181.082,    1239.773,   1240.548,
   41,      100.8,    181.118,    1245.045,   1244.520,
   42,      103.3,    181.300,    1248.762,   1248.163,
   43,      105.8,    181.445,    1249.966,   1251.502,
   44,      108.3,    181.518,    1254.424,   1254.559,
   45,      110.8,    181.409,    1256.831,   1257.353,
   46,      113.3,    181.300,    1259.793,   1259.907,
   47,      115.8,    181.372,    1262.045,   1262.242,
   48,      118.3,    181.263,    1266.114,   1264.373,
   49,      120.8,    181.154,    1267.428,   1266.318,
   50,      123.3,    181.154,    1269.084,   1268.093,
   51,      125.8,    181.227,    1268.024,   1269.713,
   52,      128.3,    181.336,    1271.122,   1271.191,
   53,      130.8,    181.409,    1273.920,   1272.541,
   54,      133.3,    181.227,    1275.749,   1273.770,
   55,      138.3,    180.173,    1274.330,   1274.396,
----,
DateTime:        , 2024/03/13, 12:56:41, 1710345401226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     180.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    530.141,
    1,        0.8,    161.927,     551.483,    555.540,
    2,        3.3,    180.278,     589.768,    584.061,
    3,        5.8,    180.242,     624.162,    612.733,
    4,        8.3,    180.423,     647.366,    641.488,
    5,       10.8,    180.278,     673.404,    670.178,
    6,       13.3,    180.787,     698.060,    698.808,
    7,       15.8,    180.569,     724.378,    727.168,
    8,       18.3,    180.678,     751.614,    755.217,
    9,       20.8,    180.678,     777.074,    782.847,
   10,       23.3,    180.860,     802.833,    810.002,
   11,       25.8,    180.642,     829.267,    836.538,
   12,       28.3,    180.678,     858.434,    862.421,
   13,       30.8,    180.896,     880.064,    887.606,
   14,       33.3,    180.787,     908.805,    911.987,
   15,       35.8,    180.823,     934.615,    935.529,
   16,       38.3,    180.751,     957.120,    958.174,
   17,       40.8,    180.932,     981.030,    979.918,
   18,       43.3,    181.041,    1002.534,   1000.722,
   19,       45.8,    181.041,    1022.419,   1020.554,
   20,       48.3,    181.041,    1044.513,   1039.402,
   21,       50.8,    181.041,    1059.427,   1057.265,
   22,       53.3,    181.187,    1076.791,   1074.162,
   23,       55.8,    180.642,    1092.219,   1090.035,
   24,       58.3,    180.969,    1107.375,   1104.991,
   25,       60.8,    180.751,    1120.882,   1119.001,
   26,       63.3,    181.150,    1133.865,   1132.145,
   27,       65.8,    181.296,    1147.849,   1144.430,
   28,       68.3,    181.078,    1157.515,   1155.862,
   29,       70.8,    181.296,    1168.258,   1166.509,
   30,       73.3,    181.150,    1176.372,   1176.384,
   31,       75.8,    181.259,    1182.284,   1185.542,
   32,       78.3,    181.296,    1193.079,   1194.019,
   33,       80.8,    181.296,    1201.904,   1201.852,
   34,       83.3,    181.296,    1209.075,   1209.078,
   35,       85.8,    181.150,    1215.566,   1215.730,
   36,       88.3,    181.332,    1222.068,   1221.862,
   37,       90.8,    181.405,    1227.091,   1227.502,
   38,       93.3,    181.041,    1233.973,   1232.667,
   39,       95.8,    181.150,    1235.991,   1237.412,
   40,       98.3,    181.223,    1241.013,   1241.765,
   41,      100.8,    181.332,    1244.127,   1245.757,
   42,      103.3,    181.187,    1248.437,   1249.407,
   43,      105.8,    181.150,    1253.655,   1252.745,
   44,      108.3,    181.150,    1253.103,   1255.797,
   45,      110.8,    181.405,    1256.859,   1258.594,
   46,      113.3,    181.223,    1259.774,   1261.143,
   47,      115.8,    181.150,    1264.144,   1263.468,
   48,      118.3,    181.114,    1267.158,   1265.588,
   49,      120.8,    181.332,    1268.392,   1267.529,
   50,      123.3,    181.296,    1268.646,   1269.297,
   51,      125.8,    181.296,    1273.059,   1270.909,
   52,      128.3,    181.296,    1274.714,   1272.378,
   53,      130.8,    181.332,    1275.010,   1273.717,
   54,      133.3,    181.368,    1276.408,   1274.938,
   55,      138.3,    180.314,    1272.777,   1272.877,
----,
DateTime:        , 2024/03/13, 12:56:45, 1710345405723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     189.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    533.348,
    1,        0.8,    162.395,     551.126,    557.870,
    2,        3.3,    180.172,     589.353,    585.468,
    3,        5.8,    180.354,     623.773,    613.394,
    4,        8.3,    180.099,     649.086,    641.464,
    5,       10.8,    180.536,     672.997,    669.673,
    6,       13.3,    180.681,     697.915,    697.865,
    7,       15.8,    180.572,     721.042,    725.896,
    8,       18.3,    180.536,     749.990,    753.673,
    9,       20.8,    180.608,     777.926,    781.113,
   10,       23.3,    180.608,     803.949,    808.111,
   11,       25.8,    180.718,     830.578,    834.593,
   12,       28.3,    180.863,     854.791,    860.480,
   13,       30.8,    181.117,     880.092,    885.709,
   14,       33.3,    180.754,     907.864,    910.124,
   15,       35.8,    181.081,     932.732,    933.760,
   16,       38.3,    181.045,     956.117,    956.515,
   17,       40.8,    180.936,     978.801,    978.338,
   18,       43.3,    181.117,     999.904,    999.231,
   19,       45.8,    181.081,    1023.299,   1019.145,
   20,       48.3,    181.154,    1040.553,   1038.077,
   21,       50.8,    181.081,    1056.985,   1056.005,
   22,       53.3,    180.936,    1076.073,   1072.926,
   23,       55.8,    181.081,    1089.015,   1088.879,
   24,       58.3,    181.008,    1106.026,   1103.860,
   25,       60.8,    181.008,    1119.285,   1117.897,
   26,       63.3,    180.936,    1132.447,   1131.013,
   27,       65.8,    181.008,    1146.908,   1143.251,
   28,       68.3,    181.226,    1157.116,   1154.655,
   29,       70.8,    181.154,    1165.308,   1165.241,
   30,       73.3,    181.008,    1173.979,   1175.044,
   31,       75.8,    181.154,    1184.629,   1184.123,
   32,       78.3,    181.045,    1189.209,   1192.504,
   33,       80.8,    180.936,    1200.980,   1200.228,
   34,       83.3,    181.117,    1206.400,   1207.352,
   35,       85.8,    181.226,    1212.847,   1213.908,
   36,       88.3,    181.045,    1221.245,   1219.924,
   37,       90.8,    181.190,    1226.888,   1225.449,
   38,       93.3,    181.117,    1230.141,   1230.511,
   39,       95.8,    181.481,    1233.187,   1235.160,
   40,       98.3,    181.299,    1235.527,   1239.407,
   41,      100.8,    181.336,    1243.000,   1243.291,
   42,      103.3,    181.372,    1247.161,   1246.839,
   43,      105.8,    181.299,    1248.765,   1250.076,
   44,      108.3,    181.081,    1250.821,   1253.022,
   45,      110.8,    181.117,    1255.539,   1255.709,
   46,      113.3,    181.045,    1259.910,   1258.156,
   47,      115.8,    181.045,    1259.910,   1260.385,
   48,      118.3,    181.226,    1261.957,   1262.419,
   49,      120.8,    181.263,    1266.117,   1264.271,
   50,      123.3,    181.481,    1266.800,   1265.961,
   51,      125.8,    181.299,    1268.070,   1267.494,
   52,      128.3,    181.336,    1268.367,   1268.888,
   53,      130.8,    181.408,    1272.269,   1270.157,
   54,      133.3,    181.299,    1274.137,   1271.307,
   55,      138.3,    180.209,    1269.640,   1269.707,
----,
DateTime:        , 2024/03/13, 12:56:50, 1710345410225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     196.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    531.581,
    1,        0.8,    162.127,     547.103,    556.573,
    2,        3.3,    180.145,     588.277,    584.679,
    3,        5.8,    180.399,     625.280,    613.067,
    4,        8.3,    180.326,     649.378,    641.575,
    5,       10.8,    180.363,     675.306,    670.110,
    6,       13.3,    180.217,     699.155,    698.536,
    7,       15.8,    180.617,     723.077,    726.835,
    8,       18.3,    180.653,     751.162,    754.851,
    9,       20.8,    180.690,     775.916,    782.485,
   10,       23.3,    180.726,     806.193,    809.647,
   11,       25.8,    180.653,     832.533,    836.233,
   12,       28.3,    180.835,     857.135,    862.200,
   13,       30.8,    180.871,     882.395,    887.454,
   14,       33.3,    180.617,     909.106,    911.889,
   15,       35.8,    180.762,     934.929,    935.503,
   16,       38.3,    180.944,     956.650,    958.253,
   17,       40.8,    180.908,     980.058,    980.069,
   18,       43.3,    180.908,    1003.274,   1000.927,
   19,       45.8,    181.017,    1023.663,   1020.819,
   20,       48.3,    181.380,    1040.909,   1039.759,
   21,       50.8,    181.053,    1057.701,   1057.665,
   22,       53.3,    180.871,    1079.220,   1074.563,
   23,       55.8,    181.053,    1092.498,   1090.499,
   24,       58.3,    181.162,    1105.640,   1105.483,
   25,       60.8,    180.944,    1120.789,   1119.509,
   26,       63.3,    181.198,    1134.117,   1132.645,
   27,       65.8,    181.126,    1147.270,   1144.895,
   28,       68.3,    181.198,    1157.296,   1156.307,
   29,       70.8,    181.162,    1168.016,   1166.908,
   30,       73.3,    181.271,    1177.243,   1176.747,
   31,       75.8,    181.089,    1185.603,   1185.847,
   32,       78.3,    181.307,    1195.208,   1194.271,
   33,       80.8,    180.980,    1201.788,   1202.029,
   34,       83.3,    181.307,    1207.894,   1209.197,
   35,       85.8,    181.271,    1216.963,   1215.793,
   36,       88.3,    181.235,    1221.069,   1221.857,
   37,       90.8,    181.271,    1226.341,   1227.427,
   38,       93.3,    181.162,    1233.703,   1232.533,
   39,       95.8,    181.307,    1234.369,   1237.219,
   40,       98.3,    181.162,    1241.983,   1241.506,
   41,      100.8,    181.307,    1245.951,   1245.434,
   42,      103.3,    181.307,    1245.400,   1249.025,
   43,      105.8,    181.198,    1250.564,   1252.304,
   44,      108.3,    181.453,    1253.220,   1255.306,
   45,      110.8,    181.307,    1258.085,   1258.042,
   46,      113.3,    181.089,    1260.152,   1260.532,
   47,      115.8,    181.416,    1260.086,   1262.811,
   48,      118.3,    181.307,    1268.013,   1264.885,
   49,      120.8,    181.307,    1267.462,   1266.775,
   50,      123.3,    181.235,    1269.073,   1268.495,
   51,      125.8,    181.235,    1269.625,   1270.060,
   52,      128.3,    181.235,    1275.143,   1271.486,
   53,      130.8,    181.380,    1273.018,   1272.785,
   54,      133.3,    181.162,    1277.862,   1273.964,
   55,      138.3,    180.072,    1272.268,   1272.334,
----,
DateTime:        , 2024/03/13, 12:56:54, 1710345414729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     204.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    531.249,
    1,        0.8,    162.232,     547.363,    555.514,
    2,        3.3,    180.117,     587.288,    582.982,
    3,        5.8,    180.189,     623.233,    610.875,
    4,        8.3,    180.262,     644.062,    639.042,
    5,       10.8,    180.553,     671.825,    667.377,
    6,       13.3,    180.698,     696.188,    695.728,
    7,       15.8,    180.298,     720.472,    723.891,
    8,       18.3,    180.335,     748.607,    751.820,
    9,       20.8,    180.517,     774.998,    779.428,
   10,       23.3,    180.626,     801.104,    806.606,
   11,       25.8,    180.553,     829.120,    833.233,
   12,       28.3,    180.807,     857.266,    859.271,
   13,       30.8,    180.807,     879.389,    884.606,
   14,       33.3,    180.844,     907.966,    909.174,
   15,       35.8,    180.880,     929.898,    932.914,
   16,       38.3,    180.880,     954.223,    955.771,
   17,       40.8,    180.916,     976.141,    977.709,
   18,       43.3,    180.989,     999.507,    998.699,
   19,       45.8,    180.953,    1021.261,   1018.707,
   20,       48.3,    180.807,    1040.334,   1037.708,
   21,       50.8,    180.880,    1059.265,   1055.721,
   22,       53.3,    181.171,    1071.916,   1072.769,
   23,       55.8,    180.989,    1092.331,   1088.817,
   24,       58.3,    181.062,    1106.252,   1103.906,
   25,       60.8,    181.135,    1119.058,   1118.057,
   26,       63.3,    180.916,    1132.014,   1131.275,
   27,       65.8,    181.098,    1145.235,   1143.623,
   28,       68.3,    180.989,    1156.423,   1155.114,
   29,       70.8,    180.844,    1166.753,   1165.785,
   30,       73.3,    181.098,    1175.053,   1175.699,
   31,       75.8,    181.171,    1185.069,   1184.883,
   32,       78.3,    181.098,    1192.723,   1193.370,
   33,       80.8,    181.098,    1203.215,   1201.204,
   34,       83.3,    181.316,    1209.489,   1208.436,
   35,       85.8,    181.135,    1214.567,   1215.086,
   36,       88.3,    181.171,    1221.499,   1221.202,
   37,       90.8,    181.025,    1226.899,   1226.814,
   38,       93.3,    181.280,    1229.038,   1231.972,
   39,       95.8,    181.171,    1236.402,   1236.696,
   40,       98.3,    181.425,    1240.180,   1241.030,
   41,      100.8,    181.316,    1243.683,   1244.994,
   42,      103.3,    181.280,    1247.242,   1248.617,
   43,      105.8,    181.280,    1251.104,   1251.928,
   44,      108.3,    181.389,    1255.313,   1254.954,
   45,      110.8,    181.280,    1255.517,   1257.713,
   46,      113.3,    181.498,    1262.824,   1260.235,
   47,      115.8,    181.389,    1262.480,   1262.532,
   48,      118.3,    181.643,    1264.565,   1264.631,
   49,      120.8,    181.498,    1265.578,   1266.540,
   50,      123.3,    181.353,    1269.350,   1268.276,
   51,      125.8,    181.425,    1268.841,   1269.858,
   52,      128.3,    181.353,    1272.659,   1271.296,
   53,      130.8,    181.498,    1273.843,   1272.607,
   54,      133.3,    181.316,    1277.326,   1273.796,
   55,      138.3,    180.444,    1272.972,   1273.047,
----,
DateTime:        , 2024/03/13, 12:56:59, 1710345419228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     194.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    536.872,
    1,        0.8,    162.116,     550.842,    560.527,
    2,        3.3,    180.108,     591.049,    587.578,
    3,        5.8,    180.326,     627.197,    614.982,
    4,        8.3,    180.435,     647.878,    642.554,
    5,       10.8,    180.581,     673.383,    670.211,
    6,       13.3,    180.581,     697.195,    697.849,
    7,       15.8,    180.726,     721.534,    725.403,
    8,       18.3,    180.799,     750.558,    752.776,
    9,       20.8,    180.835,     778.057,    779.873,
   10,       23.3,    180.762,     803.264,    806.587,
   11,       25.8,    180.799,     829.098,    832.848,
   12,       28.3,    180.653,     856.890,    858.546,
   13,       30.8,    180.617,     881.977,    883.616,
   14,       33.3,    181.199,     905.636,    908.071,
   15,       35.8,    180.944,     930.674,    931.725,
   16,       38.3,    180.981,     952.036,    954.558,
   17,       40.8,    180.871,     977.490,    976.500,
   18,       43.3,    181.126,     999.305,    997.555,
   19,       45.8,    180.908,    1018.751,   1017.632,
   20,       48.3,    180.835,    1037.962,   1036.727,
   21,       50.8,    180.944,    1057.785,   1054.846,
   22,       53.3,    181.199,    1074.511,   1072.000,
   23,       55.8,    180.981,    1090.173,   1088.141,
   24,       58.3,    181.235,    1103.540,   1103.328,
   25,       60.8,    181.162,    1118.886,   1117.547,
   26,       63.3,    181.162,    1134.342,   1130.829,
   27,       65.8,    181.271,    1144.693,   1143.211,
   28,       68.3,    181.271,    1155.726,   1154.719,
   29,       70.8,    181.271,    1166.759,   1165.388,
   30,       73.3,    180.981,    1176.370,   1175.238,
   31,       75.8,    180.981,    1185.210,   1184.331,
   32,       78.3,    181.053,    1191.362,   1192.715,
   33,       80.8,    181.271,    1197.652,   1200.438,
   34,       83.3,    181.053,    1205.723,   1207.518,
   35,       85.8,    181.126,    1211.864,   1214.011,
   36,       88.3,    180.981,    1218.363,   1219.947,
   37,       90.8,    181.417,    1222.600,   1225.391,
   38,       93.3,    181.308,    1228.850,   1230.357,
   39,       95.8,    181.380,    1232.768,   1234.885,
   40,       98.3,    181.235,    1240.379,   1239.003,
   41,      100.8,    181.489,    1240.844,   1242.756,
   42,      103.3,    180.799,    1250.008,   1246.141,
   43,      105.8,    181.126,    1249.407,   1249.223,
   44,      108.3,    181.126,    1252.168,   1252.017,
   45,      110.8,    181.053,    1256.537,   1254.546,
   46,      113.3,    181.453,    1257.625,   1256.845,
   47,      115.8,    181.126,    1260.449,   1258.915,
   48,      118.3,    181.271,    1260.541,   1260.787,
   49,      120.8,    181.053,    1263.164,   1262.470,
   50,      123.3,    181.199,    1267.670,   1263.989,
   51,      125.8,    181.271,    1266.610,   1265.359,
   52,      128.3,    181.344,    1269.410,   1266.593,
