----,
DateTime:        , 2024/03/12, 17:16:10, 1710274570181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     160.85,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.122,    1304.646,   1303.900,
   54,      133.3,    181.339,    1304.736,   1304.867,
   55,      138.3,    180.035,    1305.304,   1306.745,
----,
DateTime:        , 2024/03/12, 17:16:34, 1710274594086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     169.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.972,
    1,        0.8,    162.281,     490.507,    498.216,
    2,        3.3,    180.401,     534.305,    528.793,
    3,        5.8,    180.220,     573.744,    560.507,
    4,        8.3,    180.365,     601.004,    593.068,
    5,       10.8,    180.437,     628.473,    626.167,
    6,       13.3,    180.546,     658.558,    659.553,
    7,       15.8,    180.582,     690.544,    692.984,
    8,       18.3,    180.510,     721.845,    726.236,
    9,       20.8,    180.691,     752.666,    759.165,
   10,       23.3,    180.510,     784.999,    791.546,
   11,       25.8,    180.582,     818.464,    823.268,
   12,       28.3,    180.763,     849.729,    854.211,
   13,       30.8,    180.618,     881.970,    884.212,
   14,       33.3,    180.836,     907.452,    913.218,
   15,       35.8,    181.017,     939.690,    941.136,
   16,       38.3,    180.908,     967.340,    967.860,
   17,       40.8,    180.872,     995.731,    993.345,
   18,       43.3,    180.727,    1018.109,   1017.542,
   19,       45.8,    181.017,    1044.100,   1040.475,
   20,       48.3,    181.017,    1063.988,   1062.104,
   21,       50.8,    181.090,    1083.994,   1082.439,
   22,       53.3,    181.090,    1104.426,   1101.489,
   23,       55.8,    181.126,    1120.216,   1119.281,
   24,       58.3,    181.053,    1138.338,   1135.843,
   25,       60.8,    181.198,    1152.329,   1151.231,
   26,       63.3,    181.053,    1169.269,   1165.474,
   27,       65.8,    181.235,    1179.687,   1178.642,
   28,       68.3,    181.090,    1192.780,   1190.773,
   29,       70.8,    181.307,    1202.932,   1201.940,
   30,       73.3,    181.271,    1211.447,   1212.191,
   31,       75.8,    181.090,    1222.599,   1221.579,
   32,       78.3,    181.271,    1230.204,   1230.172,
   33,       80.8,    180.945,    1235.737,   1238.013,
   34,       83.3,    181.126,    1242.230,   1245.169,
   35,       85.8,    181.235,    1250.865,   1251.690,
   36,       88.3,    180.981,    1260.354,   1257.620,
   37,       90.8,    181.198,    1262.705,   1263.012,
   38,       93.3,    181.090,    1268.433,   1267.908,
   39,       95.8,    181.343,    1271.621,   1272.351,
   40,       98.3,    181.271,    1274.336,   1276.378,
   41,      100.8,    181.380,    1276.881,   1280.027,
   42,      103.3,    181.488,    1282.728,   1283.330,
   43,      105.8,    181.307,    1285.664,   1286.318,
   44,      108.3,    181.307,    1288.422,   1289.020,
   45,      110.8,    181.053,    1292.989,   1291.463,
   46,      113.3,    181.126,    1294.128,   1293.668,
   47,      115.8,    181.126,    1296.888,   1295.658,
   48,      118.3,    181.162,    1296.077,   1297.454,
   49,      120.8,    181.416,    1299.226,   1299.072,
   50,      123.3,    181.343,    1303.605,   1300.533,
   51,      125.8,    181.307,    1301.108,   1301.851,
   52,      128.3,    181.416,    1304.738,   1303.038,
   53,      130.8,    181.488,    1305.319,   1304.108,
   54,      133.3,    181.271,    1305.230,   1305.075,
   55,      138.3,    180.147,    1306.708,   1307.727,
----,
DateTime:        , 2024/03/12, 17:16:35, 1710274595557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     187.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.910,
    1,        0.8,    162.494,     491.709,    499.007,
    2,        3.3,    180.259,     534.203,    529.248,
    3,        5.8,    180.259,     572.509,    560.576,
    4,        8.3,    180.223,     598.703,    592.682,
    5,       10.8,    180.295,     626.749,    625.319,
    6,       13.3,    180.368,     659.762,    658.254,
    7,       15.8,    180.622,     688.732,    691.303,
    8,       18.3,    180.622,     717.521,    724.233,
    9,       20.8,    180.767,     750.691,    756.886,
   10,       23.3,    180.513,     785.539,    789.036,
   11,       25.8,    180.513,     816.008,    820.572,
   12,       28.3,    180.658,     849.118,    851.380,
   13,       30.8,    180.948,     878.705,    881.358,
   14,       33.3,    180.694,     909.271,    910.321,
   15,       35.8,    180.731,     936.200,    938.217,
   16,       38.3,    180.622,     964.446,    964.952,
   17,       40.8,    180.876,     992.395,    990.512,
   18,       43.3,    180.876,    1015.615,   1014.818,
   19,       45.8,    180.984,    1039.317,   1037.855,
   20,       48.3,    180.767,    1061.036,   1059.573,
   21,       50.8,    180.876,    1080.301,   1080.003,
   22,       53.3,    180.984,    1099.543,   1099.158,
   23,       55.8,    180.984,    1119.434,   1117.048,
   24,       58.3,    180.912,    1137.571,   1133.699,
   25,       60.8,    181.202,    1151.202,   1149.177,
   26,       63.3,    181.021,    1164.509,   1163.495,
   27,       65.8,    181.021,    1179.424,   1176.716,
   28,       68.3,    181.057,    1188.577,   1188.897,
   29,       70.8,    181.238,    1199.527,   1200.102,
   30,       73.3,    180.876,    1212.436,   1210.364,
   31,       75.8,    181.166,    1218.774,   1219.769,
   32,       78.3,    181.238,    1228.219,   1228.367,
   33,       80.8,    181.347,    1237.408,   1236.215,
   34,       83.3,    181.238,    1241.461,   1243.362,
   35,       85.8,    181.202,    1247.780,   1249.863,
   36,       88.3,    181.347,    1257.259,   1255.772,
   37,       90.8,    181.238,    1260.221,   1261.134,
   38,       93.3,    181.274,    1262.727,   1265.995,
   39,       95.8,    181.238,    1270.152,   1270.397,
   40,       98.3,    181.093,    1276.692,   1274.380,
   41,      100.8,    181.383,    1278.509,   1277.984,
   42,      103.3,    181.274,    1279.828,   1281.240,
   43,      105.8,    181.274,    1284.241,   1284.180,
   44,      108.3,    181.419,    1285.419,   1286.835,
   45,      110.8,    181.238,    1289.464,   1289.229,
   46,      113.3,    181.347,    1290.896,   1291.388,
   47,      115.8,    181.564,    1292.104,   1293.333,
   48,      118.3,    181.419,    1296.444,   1295.087,
   49,      120.8,    181.311,    1296.670,   1296.666,
   50,      123.3,    181.383,    1298.357,   1298.088,
   51,      125.8,    181.311,    1298.876,   1299.367,
   52,      128.3,    181.492,    1301.436,   1300.518,
   53,      130.8,    181.564,    1301.467,   1301.553,
   54,      133.3,    181.383,    1307.178,   1302.485,
   55,      138.3,    180.295,    1302.861,   1304.028,
----,
DateTime:        , 2024/03/12, 17:16:37, 1710274597058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     192.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.945,
    1,        0.8,    162.457,     493.053,    501.906,
    2,        3.3,    180.319,     536.559,    532.053,
    3,        5.8,    180.283,     575.763,    563.313,
    4,        8.3,    180.319,     601.712,    595.388,
    5,       10.8,    180.536,     630.345,    628.039,
    6,       13.3,    180.536,     660.809,    660.992,
    7,       15.8,    180.572,     690.028,    694.037,
    8,       18.3,    180.572,     722.148,    726.972,
    9,       20.8,    180.536,     752.758,    759.611,
   10,       23.3,    180.645,     787.734,    791.810,
   11,       25.8,    180.536,     819.226,    823.382,
   12,       28.3,    180.609,     853.226,    854.218,
   13,       30.8,    180.717,     882.594,    884.197,
   14,       33.3,    181.152,     911.941,    913.256,
   15,       35.8,    180.754,     942.720,    941.182,
   16,       38.3,    181.080,     969.187,    967.995,
   17,       40.8,    180.862,     993.574,    993.563,
   18,       43.3,    181.080,    1018.889,   1017.892,
   19,       45.8,    180.971,    1042.709,   1040.915,
   20,       48.3,    180.898,    1065.791,   1062.621,
   21,       50.8,    180.971,    1084.152,   1083.023,
   22,       53.3,    180.935,    1104.819,   1102.124,
   23,       55.8,    180.826,    1121.520,   1119.940,
   24,       58.3,    181.369,    1135.252,   1136.555,
   25,       60.8,    181.188,    1150.737,   1151.952,
   26,       63.3,    181.188,    1165.638,   1166.192,
   27,       65.8,    181.080,    1181.248,   1179.321,
   28,       68.3,    181.333,    1190.626,   1191.415,
   29,       70.8,    181.188,    1203.720,   1202.511,
   30,       73.3,    181.261,    1212.618,   1212.680,
   31,       75.8,    181.116,    1223.526,   1221.973,
   32,       78.3,    181.188,    1230.764,   1230.456,
   33,       80.8,    181.043,    1237.273,   1238.182,
   34,       83.3,    181.261,    1245.719,   1245.218,
   35,       85.8,    181.225,    1250.934,   1251.610,
   36,       88.3,    181.369,    1257.654,   1257.413,
   37,       90.8,    181.333,    1261.214,   1262.673,
   38,       93.3,    181.080,    1266.846,   1267.431,
   39,       95.8,    181.043,    1272.071,   1271.735,
   40,       98.3,    181.043,    1275.937,   1275.625,
   41,      100.8,    181.225,    1278.524,   1279.139,
   42,      103.3,    181.225,    1282.939,   1282.311,
   43,      105.8,    181.152,    1286.212,   1285.171,
   44,      108.3,    181.297,    1287.942,   1287.750,
   45,      110.8,    181.188,    1289.818,   1290.074,
   46,      113.3,    181.369,    1292.941,   1292.166,
   47,      115.8,    181.297,    1295.112,   1294.050,
   48,      118.3,    181.261,    1294.820,   1295.746,
   49,      120.8,    181.442,    1294.629,   1297.270,
   50,      123.3,    181.333,    1298.714,   1298.642,
   51,      125.8,    181.369,    1300.660,   1299.875,
   52,      128.3,    181.369,    1301.211,   1300.983,
   53,      130.8,    181.188,    1302.512,   1301.979,
   54,      133.3,    180.898,    1304.599,   1302.875,
   55,      138.3,    180.210,    1302.924,   1304.323,
----,
DateTime:        , 2024/03/12, 17:16:38, 1710274598563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     166.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.144,
    1,        0.8,    162.632,     493.754,    497.777,
    2,        3.3,    180.359,     534.773,    528.653,
    3,        5.8,    180.504,     571.731,    560.651,
    4,        8.3,    180.323,     599.479,    593.376,
    5,       10.8,    180.541,     629.775,    626.600,
    6,       13.3,    180.649,     659.841,    660.052,
    7,       15.8,    180.794,     689.734,    693.512,
    8,       18.3,    180.831,     721.116,    726.762,
    9,       20.8,    180.794,     752.789,    759.610,
   10,       23.3,    180.758,     784.473,    791.893,
   11,       25.8,    180.867,     817.728,    823.488,
   12,       28.3,    180.577,     851.161,    854.209,
   13,       30.8,    180.831,     881.487,    884.022,
   14,       33.3,    180.831,     908.032,    912.796,
   15,       35.8,    180.722,     938.458,    940.435,
   16,       38.3,    180.794,     970.162,    966.901,
   17,       40.8,    181.084,     991.802,    992.168,
   18,       43.3,    181.157,    1016.246,   1016.176,
   19,       45.8,    181.157,    1040.534,   1038.897,
   20,       48.3,    180.867,    1062.659,   1060.296,
   21,       50.8,    181.048,    1083.689,   1080.427,
   22,       53.3,    181.048,    1097.498,   1099.288,
   23,       55.8,    180.903,    1121.041,   1116.896,
   24,       58.3,    181.048,    1136.714,   1133.308,
   25,       60.8,    180.831,    1153.565,   1148.541,
   26,       63.3,    181.084,    1164.650,   1162.673,
   27,       65.8,    181.048,    1176.482,   1175.735,
   28,       68.3,    180.939,    1189.901,   1187.780,
   29,       70.8,    181.266,    1200.447,   1198.883,
   30,       73.3,    181.230,    1209.516,   1209.083,
   31,       75.8,    181.048,    1218.460,   1218.434,
   32,       78.3,    181.157,    1224.904,   1226.999,
   33,       80.8,    181.084,    1233.678,   1234.830,
   34,       83.3,    181.411,    1240.830,   1241.987,
   35,       85.8,    181.048,    1248.286,   1248.508,
   36,       88.3,    181.266,    1253.408,   1254.451,
   37,       90.8,    181.302,    1260.880,   1259.860,
   38,       93.3,    181.121,    1263.798,   1264.775,
   39,       95.8,    181.266,    1267.752,   1269.240,
   40,       98.3,    181.302,    1271.911,   1273.292,
   41,      100.8,    180.903,    1280.243,   1276.966,
   42,      103.3,    181.266,    1278.785,   1280.296,
   43,      105.8,    181.375,    1283.532,   1283.312,
   44,      108.3,    181.302,    1284.045,   1286.042,
   45,      110.8,    181.012,    1288.312,   1288.514,
   46,      113.3,    181.157,    1289.489,   1290.748,
   47,      115.8,    181.338,    1294.266,   1292.767,
   48,      118.3,    181.193,    1293.646,   1294.592,
   49,      120.8,    181.302,    1298.938,   1296.240,
   50,      123.3,    181.375,    1296.764,   1297.729,
   51,      125.8,    181.121,    1300.790,   1299.075,
   52,      128.3,    181.157,    1299.425,   1300.289,
   53,      130.8,    181.121,    1302.446,   1301.385,
   54,      133.3,    181.193,    1304.684,   1302.373,
   55,      138.3,    179.961,    1303.618,   1304.823,
----,
DateTime:        , 2024/03/12, 17:16:40, 1710274600059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     180.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.150,
    1,        0.8,    162.385,     491.424,    497.169,
    2,        3.3,    180.037,     534.729,    528.298,
    3,        5.8,    180.218,     573.748,    560.419,
    4,        8.3,    180.400,     600.888,    593.235,
    5,       10.8,    180.436,     627.924,    626.464,
    6,       13.3,    180.581,     657.323,    659.895,
    7,       15.8,    180.508,     689.165,    693.283,
    8,       18.3,    180.581,     723.221,    726.466,
    9,       20.8,    180.762,     752.370,    759.288,
   10,       23.3,    180.690,     786.431,    791.553,
   11,       25.8,    180.835,     818.427,    823.154,
   12,       28.3,    180.762,     846.416,    853.927,
   13,       30.8,    180.835,     879.809,    883.783,
   14,       33.3,    180.798,     909.300,    912.608,
   15,       35.8,    180.835,     938.979,    940.329,
   16,       38.3,    180.762,     967.017,    966.865,
   17,       40.8,    180.762,     993.018,    992.174,
   18,       43.3,    181.125,    1018.636,   1016.264,
   19,       45.8,    180.943,    1041.762,   1039.046,
   20,       48.3,    181.052,    1062.677,   1060.544,
   21,       50.8,    181.125,    1084.888,   1080.759,
   22,       53.3,    181.270,    1100.571,   1099.710,
   23,       55.8,    181.161,    1119.999,   1117.400,
   24,       58.3,    180.943,    1137.372,   1133.856,
   25,       60.8,    181.125,    1150.037,   1149.151,
   26,       63.3,    181.197,    1165.030,   1163.322,
   27,       65.8,    181.052,    1179.771,   1176.407,
   28,       68.3,    181.052,    1189.713,   1188.471,
   29,       70.8,    180.980,    1198.477,   1199.565,
   30,       73.3,    181.197,    1209.732,   1209.761,
   31,       75.8,    181.342,    1219.794,   1219.112,
   32,       78.3,    181.342,    1226.411,   1227.668,
   33,       80.8,    181.306,    1236.033,   1235.483,
   34,       83.3,    181.197,    1241.742,   1242.609,
   35,       85.8,    181.125,    1249.968,   1249.099,
   36,       88.3,    181.088,    1254.084,   1255.004,
   37,       90.8,    181.197,    1258.298,   1260.374,
   38,       93.3,    180.943,    1265.037,   1265.245,
   39,       95.8,    180.980,    1270.861,   1269.666,
   40,       98.3,    181.378,    1270.273,   1273.679,
   41,      100.8,    181.233,    1278.462,   1277.313,
   42,      103.3,    181.088,    1280.590,   1280.601,
   43,      105.8,    181.378,    1281.851,   1283.579,
   44,      108.3,    181.233,    1286.187,   1286.271,
   45,      110.8,    181.487,    1287.144,   1288.705,
   46,      113.3,    181.197,    1291.411,   1290.903,
   47,      115.8,    181.233,    1293.912,   1292.887,
   48,      118.3,    181.270,    1294.757,   1294.679,
   49,      120.8,    181.415,    1295.375,   1296.295,
   50,      123.3,    181.125,    1298.553,   1297.754,
   51,      125.8,    181.233,    1298.326,   1299.068,
   52,      128.3,    181.270,    1300.273,   1300.254,
   53,      130.8,    181.197,    1305.760,   1301.322,
   54,      133.3,    181.523,    1305.066,   1302.284,
   55,      138.3,    180.110,    1301.984,   1303.515,
----,
DateTime:        , 2024/03/12, 17:16:41, 1710274601566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     181.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.813,
    1,        0.8,    162.285,     496.040,    498.494,
    2,        3.3,    180.301,     536.678,    529.370,
    3,        5.8,    180.192,     573.277,    561.245,
    4,        8.3,    180.482,     599.506,    593.874,
    5,       10.8,    180.410,     629.678,    626.931,
    6,       13.3,    180.555,     655.758,    660.216,
    7,       15.8,    180.700,     688.436,    693.516,
    8,       18.3,    180.373,     722.945,    726.563,
    9,       20.8,    180.663,     753.889,    759.282,
   10,       23.3,    180.555,     785.358,    791.451,
   11,       25.8,    180.990,     816.622,    823.011,
   12,       28.3,    180.808,     848.965,    853.737,
   13,       30.8,    180.663,     881.197,    883.522,
   14,       33.3,    180.736,     909.062,    912.299,
   15,       35.8,    180.953,     938.916,    940.003,
   16,       38.3,    180.808,     965.111,    966.518,
   17,       40.8,    181.026,     991.571,    991.837,
   18,       43.3,    180.881,    1018.350,   1015.878,
   19,       45.8,    180.772,    1039.984,   1038.624,
   20,       48.3,    181.062,    1062.067,   1060.109,
   21,       50.8,    181.207,    1082.188,   1080.319,
   22,       53.3,    181.026,    1103.158,   1099.237,
   23,       55.8,    181.135,    1118.506,   1116.915,
   24,       58.3,    180.990,    1135.425,   1133.367,
   25,       60.8,    181.207,    1150.066,   1148.661,
   26,       63.3,    181.135,    1164.328,   1162.821,
   27,       65.8,    181.171,    1176.790,   1175.907,
   28,       68.3,    181.026,    1191.543,   1187.963,
   29,       70.8,    181.135,    1198.557,   1199.058,
   30,       73.3,    180.881,    1211.295,   1209.234,
   31,       75.8,    181.207,    1219.048,   1218.573,
   32,       78.3,    181.207,    1227.877,   1227.118,
   33,       80.8,    181.352,    1234.064,   1234.928,
   34,       83.3,    181.135,    1244.931,   1242.046,
   35,       85.8,    181.207,    1247.744,   1248.533,
   36,       88.3,    181.425,    1255.067,   1254.440,
   37,       90.8,    181.425,    1257.823,   1259.809,
   38,       93.3,    181.243,    1263.495,   1264.682,
   39,       95.8,    181.098,    1267.268,   1269.101,
   40,       98.3,    181.135,    1273.087,   1273.106,
   41,      100.8,    181.316,    1272.366,   1276.735,
   42,      103.3,    180.917,    1280.698,   1280.017,
   43,      105.8,    181.316,    1282.845,   1282.988,
   44,      108.3,    181.243,    1286.117,   1285.674,
   45,      110.8,    181.497,    1286.523,   1288.102,
   46,      113.3,    181.062,    1289.613,   1290.295,
   47,      115.8,    181.207,    1292.444,   1292.274,
   48,      118.3,    181.171,    1294.911,   1294.061,
   49,      120.8,    181.243,    1294.945,   1295.672,
   50,      123.3,    181.352,    1298.028,   1297.126,
   51,      125.8,    181.497,    1300.848,   1298.437,
   52,      128.3,    181.280,    1301.305,   1299.619,
   53,      130.8,    181.352,    1303.542,   1300.685,
   54,      133.3,    181.135,    1302.899,   1301.646,
   55,      138.3,    180.156,    1301.096,   1303.096,
----,
DateTime:        , 2024/03/12, 17:16:43, 1710274603066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     166.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.711,
    1,        0.8,    162.423,     492.542,    496.673,
    2,        3.3,    180.361,     535.672,    527.888,
    3,        5.8,    180.325,     574.519,    560.134,
    4,        8.3,    180.252,     601.935,    593.070,
    5,       10.8,    180.470,     626.698,    626.460,
    6,       13.3,    180.578,     659.548,    660.038,
    7,       15.8,    180.615,     688.206,    693.574,
    8,       18.3,    180.470,     720.343,    726.841,
    9,       20.8,    180.651,     750.066,    759.718,
   10,       23.3,    180.578,     783.594,    792.006,
   11,       25.8,    180.759,     818.214,    823.604,
   12,       28.3,    180.651,     850.259,    854.344,
   13,       30.8,    180.832,     880.375,    884.158,
   14,       33.3,    180.796,     909.314,    912.922,
   15,       35.8,    180.651,     941.042,    940.545,
   16,       38.3,    180.941,     965.510,    967.019,
   17,       40.8,    180.868,     992.988,    992.252,
   18,       43.3,    180.868,    1016.210,   1016.220,
   19,       45.8,    180.868,    1042.195,   1038.906,
   20,       48.3,    181.086,    1061.376,   1060.325,
   21,       50.8,    181.049,    1083.682,   1080.459,
   22,       53.3,    181.231,    1099.704,   1099.342,
   23,       55.8,    181.086,    1118.808,   1116.975,
   24,       58.3,    181.013,    1135.829,   1133.400,
   25,       60.8,    181.158,    1149.824,   1148.672,
   26,       63.3,    181.049,    1166.532,   1162.822,
   27,       65.8,    181.013,    1178.920,   1175.906,
   28,       68.3,    180.977,    1191.312,   1187.979,
   29,       70.8,    180.904,    1201.739,   1199.093,
   30,       73.3,    181.122,    1212.443,   1209.319,
   31,       75.8,    180.832,    1219.364,   1218.693,
   32,       78.3,    180.941,    1228.027,   1227.284,
   33,       80.8,    181.231,    1234.891,   1235.151,
   34,       83.3,    181.376,    1242.725,   1242.342,
   35,       85.8,    181.303,    1250.392,   1248.902,
   36,       88.3,    181.339,    1254.554,   1254.882,
   37,       90.8,    181.194,    1257.765,   1260.324,
   38,       93.3,    181.376,    1262.574,   1265.275,
   39,       95.8,    181.267,    1267.193,   1269.774,
   40,       98.3,    181.086,    1272.878,   1273.857,
   41,      100.8,    181.158,    1276.785,   1277.561,
   42,      103.3,    181.231,    1282.344,   1280.920,
   43,      105.8,    181.339,    1282.678,   1283.964,
   44,      108.3,    181.231,    1286.758,   1286.722,
   45,      110.8,    181.339,    1289.847,   1289.218,
   46,      113.3,    181.448,    1294.586,   1291.476,
   47,      115.8,    181.376,    1293.449,   1293.520,
   48,      118.3,    181.376,    1297.308,   1295.367,
   49,      120.8,    181.448,    1297.892,   1297.037,
   50,      123.3,    181.376,    1300.616,   1298.546,
   51,      125.8,    181.521,    1298.476,   1299.908,
   52,      128.3,    181.339,    1302.531,   1301.140,
   53,      130.8,    181.303,    1301.688,   1302.252,
   54,      133.3,    181.194,    1302.469,   1303.256,
   55,      138.3,    180.035,    1304.193,   1305.410,
----,
DateTime:        , 2024/03/12, 17:16:44, 1710274604551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     183.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.012,
    1,        0.8,    162.543,     494.638,    501.377,
    2,        3.3,    180.302,     535.519,    531.035,
    3,        5.8,    180.302,     572.374,    561.975,
    4,        8.3,    180.265,     601.336,    593.834,
    5,       10.8,    180.410,     629.122,    626.337,
    6,       13.3,    180.519,     659.764,    659.211,
    7,       15.8,    180.628,     688.709,    692.220,
    8,       18.3,    180.700,     721.637,    725.146,
    9,       20.8,    180.483,     752.981,    757.752,
   10,       23.3,    180.664,     784.329,    789.926,
   11,       25.8,    180.519,     815.427,    821.462,
   12,       28.3,    180.773,     848.026,    852.278,
   13,       30.8,    180.555,     878.955,    882.184,
   14,       33.3,    180.736,     909.059,    911.126,
   15,       35.8,    180.773,     939.854,    938.994,
   16,       38.3,    180.773,     966.407,    965.707,
   17,       40.8,    180.700,     991.144,    991.199,
   18,       43.3,    180.954,    1015.176,   1015.463,
   19,       45.8,    180.664,    1040.606,   1038.414,
   20,       48.3,    181.099,    1063.508,   1060.110,
   21,       50.8,    180.954,    1081.491,   1080.497,
   22,       53.3,    180.954,    1101.938,   1099.601,
   23,       55.8,    181.208,    1118.055,   1117.462,
   24,       58.3,    181.135,    1136.169,   1134.089,
   25,       60.8,    181.099,    1149.648,   1149.525,
   26,       63.3,    181.026,    1166.128,   1163.815,
   27,       65.8,    181.063,    1178.046,   1177.015,
   28,       68.3,    181.208,    1189.796,   1189.185,
   29,       70.8,    181.425,    1201.047,   1200.384,
   30,       73.3,    181.135,    1210.699,   1210.651,
   31,       75.8,    181.244,    1221.007,   1220.057,
   32,       78.3,    181.244,    1228.180,   1228.657,
   33,       80.8,    181.316,    1235.410,   1236.509,
   34,       83.3,    181.135,    1242.719,   1243.663,
   35,       85.8,    181.099,    1247.937,   1250.174,
   36,       88.3,    181.171,    1257.925,   1256.095,
   37,       90.8,    181.063,    1261.994,   1261.471,
   38,       93.3,    181.208,    1265.951,   1266.350,
   39,       95.8,    181.208,    1271.470,   1270.771,
   40,       98.3,    181.353,    1274.314,   1274.777,
   41,      100.8,    181.063,    1278.563,   1278.402,
   42,      103.3,    181.316,    1281.187,   1281.679,
   43,      105.8,    181.353,    1283.688,   1284.641,
   44,      108.3,    181.316,    1285.599,   1287.317,
   45,      110.8,    181.389,    1286.739,   1289.733,
   46,      113.3,    181.389,    1292.252,   1291.913,
   47,      115.8,    181.208,    1293.544,   1293.881,
   48,      118.3,    181.389,    1295.560,   1295.654,
   49,      120.8,    181.316,    1298.284,   1297.252,
   50,      123.3,    181.353,    1300.781,   1298.692,
   51,      125.8,    181.280,    1301.301,   1299.990,
