----,
DateTime:        , 2024/03/11, 16:33:11, 1710185591185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     320.76,
Position:,        0.0,              0.0,   NoData,
    6,       13.3,    180.221,    1605.805,   1607.256,
    7,       15.8,    180.240,    1702.734,   1703.593,
    8,       18.3,    180.350,    1794.839,   1793.066,
    9,       20.8,    180.295,    1876.369,   1874.711,
   10,       23.3,    180.277,    1948.673,   1948.103,
   11,       25.8,    180.332,    2014.064,   2013.221,
   12,       28.3,    180.369,    2071.311,   2070.331,
   13,       30.8,    180.424,    2121.665,   2119.900,
   14,       33.3,    180.387,    2162.014,   2162.527,
   15,       35.8,    180.517,    2198.689,   2198.864,
   16,       38.3,    180.517,    2227.495,   2229.612,
   17,       40.8,    180.443,    2253.346,   2255.448,
   18,       43.3,    180.480,    2276.156,   2276.989,
   19,       45.8,    180.701,    2292.732,   2294.804,
   20,       48.3,    180.591,    2311.305,   2309.486,
   21,       50.8,    180.720,    2320.165,   2321.454,
   22,       53.3,    180.572,    2333.140,   2331.175,
   23,       55.8,    180.646,    2341.043,   2338.951,
   24,       58.3,    180.664,    2347.445,   2345.111,
   25,       60.8,    180.701,    2349.732,   2349.914,
   26,       63.3,    180.628,    2357.337,   2353.607,
   27,       65.8,    180.591,    2360.588,   2356.361,
   28,       68.3,    180.683,    2363.255,   2358.308,
   29,       70.8,    180.683,    2362.149,   2359.612,
   30,       73.3,    180.812,    2363.777,   2360.354,
   31,       75.8,    180.720,    2367.199,   2360.685,
   32,       78.3,    180.757,    2363.949,   2360.640,
   33,       80.8,    180.720,    2364.432,   2360.303,
   34,       83.3,    180.812,    2363.777,   2359.694,
   35,       85.8,    180.868,    2363.053,   2358.875,
   36,       88.3,    180.775,    2363.154,   2357.919,
   37,       90.8,    180.849,    2358.871,   2356.803,
   38,       93.3,    180.868,    2358.077,   2355.576,
   39,       95.8,    180.849,    2355.553,   2354.266,
   40,       98.3,    180.738,    2355.338,   2352.905,
   41,      100.8,    180.886,    2353.966,   2351.440,
   42,      103.3,    180.775,    2352.644,   2349.958,
   43,      105.8,    180.868,    2350.337,   2348.410,
   44,      108.3,    180.831,    2348.052,   2346.845,
   45,      110.8,    180.849,    2348.365,   2345.250,
   46,      113.3,    180.849,    2344.494,   2343.638,
   47,      115.8,    180.923,    2342.984,   2341.996,
   48,      118.3,    180.942,    2341.087,   2340.347,
   49,      120.8,    180.905,    2338.248,   2338.705,
   50,      123.3,    180.831,    2338.098,   2337.075,
   51,      125.8,    180.905,    2334.932,   2335.417,
   52,      128.3,    180.960,    2333.111,   2333.748,
   53,      130.8,    180.905,    2332.720,   2332.099,
   54,      133.3,    180.905,    2329.957,   2330.450,
   55,      135.8,    180.979,    2327.900,   2328.785,
   56,      138.3,    180.960,    2326.480,   2327.135,
   57,      140.8,    180.997,    2326.005,   2325.482,
   58,      143.3,    180.979,    2323.480,   2323.843,
   59,      145.8,    180.775,    2323.879,   2322.255,
   60,      148.3,    180.923,    2318.112,   2320.618,
   61,      150.8,    180.905,    2318.348,   2318.992,
   62,      153.3,    180.923,    2315.901,   2317.368,
   63,      155.8,    180.942,    2313.454,   2315.747,
   64,      158.3,    181.016,    2315.271,   2314.118,
   65,      160.8,    180.979,    2311.324,   2312.514,
   66,      163.3,    180.923,    2310.926,   2310.930,
   67,      165.8,    180.997,    2309.430,   2309.330,
   68,      168.3,    180.831,    2309.342,   2307.780,
   69,      170.8,    180.849,    2309.659,   2306.216,
   70,      175.8,    180.258,    2322.781,   2322.802,
----,
DateTime:        , 2024/03/11, 16:34:01, 1710185641206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     329.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1057.659,
    1,        0.8,    178.852,    1112.650,   1114.123,
    2,        3.3,    179.795,    1203.318,   1197.729,
    3,        5.8,    179.906,    1293.455,   1295.791,
    4,        8.3,    179.961,    1397.524,   1399.998,
    5,       10.8,    180.091,    1503.133,   1504.841,
    6,       13.3,    180.128,    1606.640,   1606.607,
    7,       15.8,    180.072,    1702.652,   1702.838,
    8,       18.3,    180.312,    1792.446,   1792.046,
    9,       20.8,    180.442,    1873.182,   1873.366,
   10,       23.3,    180.349,    1948.996,   1946.419,
   11,       25.8,    180.386,    2011.794,   2011.217,
   12,       28.3,    180.312,    2069.188,   2068.056,
   13,       30.8,    180.423,    2118.353,   2117.408,
   14,       33.3,    180.460,    2160.034,   2159.888,
   15,       35.8,    180.553,    2194.375,   2196.150,
   16,       38.3,    180.645,    2225.360,   2226.873,
   17,       40.8,    180.516,    2253.545,   2252.749,
   18,       43.3,    180.663,    2271.074,   2274.346,
   19,       45.8,    180.626,    2291.469,   2292.286,
   20,       48.3,    180.553,    2307.361,   2307.089,
   21,       50.8,    180.645,    2317.806,   2319.178,
   22,       53.3,    180.663,    2327.532,   2328.989,
   23,       55.8,    180.756,    2334.641,   2336.859,
   24,       58.3,    180.608,    2343.196,   2343.153,
   25,       60.8,    180.793,    2346.332,   2348.034,
   26,       63.3,    180.645,    2352.128,   2351.826,
   27,       65.8,    180.700,    2358.047,   2354.645,
   28,       68.3,    180.830,    2357.466,   2356.642,
   29,       70.8,    180.719,    2360.572,   2358.023,
   30,       73.3,    180.830,    2362.443,   2358.825,
   31,       75.8,    180.737,    2363.098,   2359.206,
   32,       78.3,    180.737,    2362.544,   2359.205,
   33,       80.8,    180.663,    2365.171,   2358.908,
   34,       83.3,    180.756,    2362.856,   2358.319,
   35,       85.8,    180.756,    2359.537,   2357.523,
   36,       88.3,    180.700,    2360.814,   2356.569,
   37,       90.8,    180.848,    2356.119,   2355.429,
   38,       93.3,    180.885,    2359.508,   2354.178,
   39,       95.8,    180.922,    2351.287,   2352.835,
   40,       98.3,    180.682,    2354.414,   2351.488,
   41,      100.8,    180.959,    2349.702,   2349.981,
   42,      103.3,    180.774,    2349.891,   2348.493,
   43,      105.8,    180.811,    2348.858,   2346.942,
   44,      108.3,    180.682,    2347.219,   2345.389,
   45,      110.8,    180.811,    2344.987,   2343.757,
   46,      113.3,    180.830,    2341.982,   2342.107,
   47,      115.8,    180.885,    2339.606,   2340.434,
   48,      118.3,    180.904,    2337.708,   2338.754,
   49,      120.8,    180.830,    2338.664,   2337.094,
   50,      123.3,    180.941,    2335.020,   2335.395,
   51,      125.8,    180.885,    2330.760,   2333.718,
   52,      128.3,    180.848,    2332.342,   2332.047,
   53,      130.8,    180.793,    2330.845,   2330.386,
   54,      133.3,    180.922,    2326.968,   2328.681,
   55,      135.8,    180.904,    2326.100,   2326.993,
   56,      138.3,    180.885,    2324.126,   2325.317,
   57,      140.8,    180.922,    2321.993,   2323.634,
   58,      143.3,    180.922,    2321.993,   2321.960,
   59,      145.8,    180.904,    2320.572,   2320.298,
   60,      148.3,    180.996,    2315.520,   2318.615,
   61,      150.8,    180.811,    2315.674,   2316.998,
   62,      153.3,    180.885,    2316.386,   2315.349,
   63,      155.8,    180.996,    2312.205,   2313.675,
   64,      158.3,    180.959,    2312.677,   2312.031,
   65,      160.8,    180.978,    2309.678,   2310.392,
   66,      163.3,    180.996,    2309.995,   2308.758,
   67,      165.8,    180.996,    2308.337,   2307.135,
   68,      168.3,    180.996,    2305.575,   2305.521,
   69,      170.8,    180.941,    2304.623,   2303.929,
   70,      175.8,    180.312,    2322.637,   2322.952,
----,
DateTime:        , 2024/03/11, 16:34:03, 1710185643713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     333.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1058.881,
    1,        0.8,    178.806,    1112.939,   1114.525,
    2,        3.3,    179.766,    1203.415,   1197.606,
    3,        5.8,    180.007,    1293.286,   1295.458,
    4,        8.3,    179.951,    1398.157,   1399.671,
    5,       10.8,    180.007,    1500.501,   1504.675,
    6,       13.3,    180.136,    1606.010,   1606.736,
    7,       15.8,    180.210,    1705.235,   1703.354,
    8,       18.3,    180.210,    1794.575,   1792.930,
    9,       20.8,    180.339,    1875.911,   1874.571,
   10,       23.3,    180.413,    1947.753,   1947.890,
   11,       25.8,    180.450,    2013.855,   2012.883,
   12,       28.3,    180.247,    2072.160,   2069.830,
   13,       30.8,    180.561,    2118.400,   2119.199,
   14,       33.3,    180.468,    2163.260,   2161.639,
   15,       35.8,    180.468,    2198.169,   2197.802,
   16,       38.3,    180.635,    2224.379,   2228.364,
   17,       40.8,    180.561,    2252.981,   2254.041,
   18,       43.3,    180.709,    2272.720,   2275.427,
   19,       45.8,    180.598,    2292.941,   2293.164,
   20,       48.3,    180.616,    2309.317,   2307.744,
   21,       50.8,    180.782,    2317.150,   2319.613,
   22,       53.3,    180.653,    2330.433,   2329.257,
   23,       55.8,    180.690,    2338.258,   2336.978,
   24,       58.3,    180.653,    2344.825,   2343.105,
   25,       60.8,    180.764,    2349.473,   2347.863,
   26,       63.3,    180.727,    2352.166,   2351.521,
   27,       65.8,    180.782,    2356.423,   2354.236,
   28,       68.3,    180.690,    2362.055,   2356.204,
   29,       70.8,    180.801,    2362.820,   2357.498,
   30,       73.3,    180.709,    2362.367,   2358.291,
   31,       75.8,    180.801,    2364.479,   2358.616,
   32,       78.3,    180.838,    2362.337,   2358.577,
   33,       80.8,    180.764,    2362.749,   2358.264,
   34,       83.3,    180.782,    2361.955,   2357.696,
   35,       85.8,    180.764,    2361.643,   2356.929,
   36,       88.3,    180.801,    2356.736,   2355.984,
   37,       90.8,    180.764,    2359.983,   2354.915,
   38,       93.3,    180.801,    2357.289,   2353.722,
   39,       95.8,    180.801,    2354.523,   2352.441,
   40,       98.3,    180.764,    2354.451,   2351.097,
   41,      100.8,    180.782,    2351.445,   2349.685,
   42,      103.3,    180.782,    2350.339,   2348.224,
   43,      105.8,    180.893,    2348.899,   2346.699,
   44,      108.3,    180.893,    2346.687,   2345.157,
   45,      110.8,    180.819,    2344.328,   2343.617,
   46,      113.3,    180.746,    2342.520,   2342.070,
   47,      115.8,    180.819,    2341.563,   2340.479,
   48,      118.3,    180.764,    2341.174,   2338.893,
   49,      120.8,    180.856,    2337.767,   2337.272,
   50,      123.3,    180.782,    2336.510,   2335.671,
   51,      125.8,    180.856,    2334.449,   2334.046,
   52,      128.3,    180.819,    2329.949,   2332.434,
   53,      130.8,    180.930,    2330.180,   2330.796,
   54,      133.3,    180.838,    2328.605,   2329.194,
   55,      135.8,    180.893,    2326.233,   2327.577,
   56,      138.3,    180.875,    2326.471,   2325.972,
   57,      140.8,    180.930,    2321.337,   2324.357,
   58,      143.3,    180.893,    2322.916,   2322.762,
   59,      145.8,    181.004,    2319.284,   2321.144,
   60,      148.3,    180.967,    2320.310,   2319.553,
   61,      150.8,    180.967,    2318.100,   2317.970,
   62,      153.3,    181.023,    2315.733,   2316.380,
   63,      155.8,    180.893,    2314.624,   2314.834,
   64,      158.3,    181.023,    2312.418,   2313.250,
   65,      160.8,    180.912,    2311.071,   2311.708,
   66,      163.3,    180.819,    2312.252,   2310.184,
   67,      165.8,    180.967,    2309.811,   2308.614,
   68,      168.3,    180.912,    2306.097,   2307.072,
   69,      170.8,    180.893,    2309.096,   2305.539,
   70,      175.8,    180.358,    2321.500,   2321.519,
----,
DateTime:        , 2024/03/11, 16:34:06, 1710185646228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     332.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1065.821,
    1,        0.8,    178.792,    1114.703,   1115.977,
    2,        3.3,    179.900,    1203.352,   1196.916,
    3,        5.8,    179.956,    1291.428,   1294.067,
    4,        8.3,    179.900,    1396.328,   1398.152,
    5,       10.8,    180.104,    1499.137,   1503.249,
    6,       13.3,    180.196,    1602.699,   1605.451,
    7,       15.8,    180.104,    1704.574,   1702.182,
    8,       18.3,    180.288,    1791.019,   1791.883,
    9,       20.8,    180.325,    1877.163,   1873.656,
   10,       23.3,    180.288,    1951.873,   1947.112,
   11,       25.8,    180.399,    2012.203,   2012.252,
   12,       28.3,    180.436,    2069.984,   2069.370,
   13,       30.8,    180.510,    2120.103,   2118.943,
   14,       33.3,    180.547,    2161.763,   2161.574,
   15,       35.8,    180.566,    2195.325,   2197.930,
   16,       38.3,    180.547,    2228.782,   2228.695,
   17,       40.8,    180.639,    2253.661,   2254.523,
   18,       43.3,    180.584,    2273.734,   2276.082,
   19,       45.8,    180.676,    2291.390,   2293.922,
   20,       48.3,    180.566,    2308.857,   2308.622,
   21,       50.8,    180.676,    2318.510,   2320.591,
   22,       53.3,    180.676,    2328.473,   2330.283,
   23,       55.8,    180.732,    2341.038,   2338.040,
   24,       58.3,    180.676,    2347.844,   2344.200,
   25,       60.8,    180.676,    2350.058,   2349.000,
   26,       63.3,    180.658,    2356.388,   2352.671,
   27,       65.8,    180.732,    2359.297,   2355.376,
   28,       68.3,    180.806,    2358.333,   2357.287,
   29,       70.8,    180.769,    2361.028,   2358.570,
   30,       73.3,    180.676,    2365.556,   2359.339,
   31,       75.8,    180.769,    2364.900,   2359.626,
   32,       78.3,    180.824,    2363.069,   2359.536,
   33,       80.8,    180.787,    2361.893,   2359.162,
   34,       83.3,    180.713,    2362.305,   2358.556,
   35,       85.8,    180.824,    2361.963,   2357.705,
   36,       88.3,    180.806,    2361.651,   2356.699,
   37,       90.8,    180.824,    2359.751,   2355.552,
   38,       93.3,    180.732,    2357.637,   2354.319,
   39,       95.8,    180.806,    2355.568,   2352.963,
   40,       98.3,    180.861,    2353.740,   2351.521,
   41,      100.8,    180.787,    2355.808,   2350.048,
   42,      103.3,    180.843,    2352.321,   2348.506,
   43,      105.8,    180.917,    2350.255,   2346.909,
   44,      108.3,    180.806,    2350.590,   2345.325,
   45,      110.8,    180.898,    2346.073,   2343.682,
   46,      113.3,    180.843,    2342.921,   2342.043,
   47,      115.8,    181.027,    2340.530,   2340.337,
   48,      118.3,    180.880,    2337.467,   2338.684,
   49,      120.8,    180.898,    2337.228,   2337.010,
   50,      123.3,    180.824,    2336.524,   2335.349,
   51,      125.8,    180.806,    2333.997,   2333.678,
   52,      128.3,    180.861,    2331.624,   2331.980,
   53,      130.8,    180.861,    2329.965,   2330.285,
   54,      133.3,    180.880,    2328.068,   2328.589,
   55,      135.8,    180.880,    2325.304,   2326.898,
   56,      138.3,    181.009,    2323.643,   2325.178,
   57,      140.8,    180.861,    2323.883,   2323.522,
   58,      143.3,    180.861,    2321.118,   2321.859,
   59,      145.8,    180.917,    2317.091,   2320.180,
   60,      148.3,    180.861,    2316.142,   2318.526,
   61,      150.8,    180.935,    2316.301,   2316.851,
   62,      153.3,    180.898,    2317.880,   2315.200,
   63,      155.8,    180.824,    2313.850,   2313.573,
   64,      158.3,    180.917,    2311.563,   2311.916,
   65,      160.8,    180.935,    2310.222,   2310.267,
   66,      163.3,    180.990,    2309.514,   2308.616,
   67,      165.8,    180.898,    2307.377,   2307.008,
   68,      168.3,    180.861,    2306.190,   2305.409,
   69,      170.8,    180.880,    2305.954,   2303.802,
   70,      175.8,    180.196,    2321.361,   2321.390,
----,
DateTime:        , 2024/03/11, 16:34:08, 1710185648739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     321.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1063.971,
    1,        0.8,    178.875,    1114.746,   1116.130,
    2,        3.3,    179.706,    1204.066,   1198.026,
    3,        5.8,    179.910,    1292.872,   1295.613,
    4,        8.3,    180.002,    1397.763,   1399.891,
    5,       10.8,    180.039,    1502.453,   1504.997,
    6,       13.3,    180.242,    1605.618,   1607.123,
    7,       15.8,    180.131,    1704.312,   1703.721,
    8,       18.3,    180.242,    1794.253,   1793.245,
    9,       20.8,    180.224,    1877.667,   1874.813,
   10,       23.3,    180.464,    1949.975,   1948.074,
   11,       25.8,    180.408,    2014.318,   2013.044,
   12,       28.3,    180.519,    2070.693,   2070.002,
   13,       30.8,    180.501,    2118.550,   2119.438,
   14,       33.3,    180.501,    2162.871,   2161.949,
   15,       35.8,    180.556,    2197.653,   2198.193,
   16,       38.3,    180.630,    2225.542,   2228.856,
   17,       40.8,    180.519,    2255.160,   2254.638,
   18,       43.3,    180.556,    2274.083,   2276.134,
   19,       45.8,    180.630,    2293.083,   2293.929,
   20,       48.3,    180.704,    2305.980,   2308.559,
   21,       50.8,    180.556,    2321.714,   2320.540,
   22,       53.3,    180.704,    2329.776,   2330.199,
   23,       55.8,    180.741,    2340.918,   2337.939,
   24,       58.3,    180.686,    2346.064,   2344.086,
   25,       60.8,    180.723,    2350.011,   2348.869,
   26,       63.3,    180.760,    2353.403,   2352.515,
   27,       65.8,    180.704,    2356.892,   2355.237,
   28,       68.3,    180.612,    2360.866,   2357.193,
   29,       70.8,    180.723,    2362.738,   2358.455,
   30,       73.3,    180.852,    2361.601,   2359.151,
   31,       75.8,    180.686,    2365.435,   2359.463,
   32,       78.3,    180.760,    2362.808,   2359.375,
   33,       80.8,    180.778,    2363.120,   2358.981,
   34,       83.3,    180.833,    2360.183,   2358.325,
   35,       85.8,    180.778,    2361.460,   2357.487,
   36,       88.3,    180.649,    2362.044,   2356.509,
   37,       90.8,    180.741,    2358.623,   2355.347,
   38,       93.3,    180.833,    2357.418,   2354.050,
   39,       95.8,    180.870,    2353.066,   2352.664,
   40,       98.3,    180.741,    2355.857,   2351.249,
   41,      100.8,    180.870,    2353.619,   2349.727,
   42,      103.3,    180.870,    2351.408,   2348.168,
   43,      105.8,    180.870,    2349.196,   2346.576,
   44,      108.3,    180.926,    2349.029,   2344.941,
   45,      110.8,    180.852,    2342.248,   2343.309,
   46,      113.3,    180.796,    2344.625,   2341.668,
   47,      115.8,    180.944,    2338.289,   2339.961,
   48,      118.3,    180.889,    2337.347,   2338.273,
   49,      120.8,    180.907,    2335.450,   2336.572,
   50,      123.3,    180.815,    2334.431,   2334.892,
   51,      125.8,    180.907,    2332.686,   2333.173,
   52,      128.3,    180.815,    2331.666,   2331.484,
   53,      130.8,    181.000,    2327.628,   2329.736,
   54,      133.3,    180.926,    2325.263,   2328.030,
   55,      135.8,    180.944,    2326.130,   2326.323,
   56,      138.3,    180.907,    2324.947,   2324.631,
   57,      140.8,    180.889,    2325.185,   2322.944,
   58,      143.3,    180.796,    2320.842,   2321.281,
   59,      145.8,    180.760,    2319.103,   2319.616,
   60,      148.3,    180.870,    2315.470,   2317.913,
   61,      150.8,    180.926,    2315.314,   2316.209,
   62,      153.3,    180.889,    2314.128,   2314.534,
   63,      155.8,    180.926,    2311.445,   2312.856,
   64,      158.3,    180.963,    2312.078,   2311.181,
   65,      160.8,    180.944,    2311.209,   2309.526,
   66,      163.3,    181.037,    2307.820,   2307.854,
   67,      165.8,    180.926,    2307.023,   2306.232,
   68,      168.3,    180.926,    2305.918,   2304.609,
   69,      170.8,    180.815,    2304.566,   2303.017,
   70,      175.8,    180.205,    2320.133,   2320.153,
----,
DateTime:        , 2024/03/11, 16:34:11, 1710185651253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     316.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1062.227,
    1,        0.8,    178.799,    1114.657,   1116.129,
    2,        3.3,    179.630,    1205.039,   1198.926,
    3,        5.8,    179.778,    1294.929,   1296.867,
    4,        8.3,    179.944,    1396.542,   1401.180,
    5,       10.8,    180.037,    1505.248,   1506.145,
    6,       13.3,    180.129,    1607.180,   1608.015,
    7,       15.8,    180.166,    1705.648,   1704.352,
    8,       18.3,    180.277,    1793.907,   1793.651,
    9,       20.8,    180.203,    1876.772,   1875.052,
   10,       23.3,    180.369,    1948.226,   1948.218,
   11,       25.8,    180.443,    2015.594,   2013.177,
   12,       28.3,    180.425,    2071.225,   2070.217,
   13,       30.8,    180.480,    2118.240,   2119.801,
   14,       33.3,    180.554,    2161.681,   2162.520,
   15,       35.8,    180.535,    2199.014,   2199.033,
   16,       38.3,    180.572,    2230.130,   2229.997,
   17,       40.8,    180.572,    2254.497,   2256.073,
   18,       43.3,    180.628,    2277.612,   2277.871,
   19,       45.8,    180.646,    2294.539,   2295.977,
   20,       48.3,    180.776,    2310.047,   2310.887,
   21,       50.8,    180.757,    2321.347,   2323.107,
   22,       53.3,    180.646,    2332.736,   2333.053,
   23,       55.8,    180.776,    2337.705,   2341.008,
   24,       58.3,    180.609,    2349.269,   2347.369,
   25,       60.8,    180.683,    2351.076,   2352.314,
   26,       63.3,    180.794,    2354.613,   2356.076,
   27,       65.8,    180.609,    2359.236,   2358.930,
   28,       68.3,    180.720,    2360.556,   2360.933,
   29,       70.8,    180.776,    2366.470,   2362.256,
   30,       73.3,    180.776,    2364.258,   2363.030,
   31,       75.8,    180.739,    2363.081,   2363.355,
   32,       78.3,    180.813,    2363.222,   2363.274,
   33,       80.8,    180.831,    2367.957,   2362.878,
   34,       83.3,    180.813,    2365.434,   2362.231,
   35,       85.8,    180.757,    2361.180,   2361.382,
   36,       88.3,    180.923,    2360.669,   2360.303,
   37,       90.8,    180.757,    2360.073,   2359.139,
   38,       93.3,    180.923,    2359.010,   2357.797,
   39,       95.8,    180.831,    2358.003,   2356.396,
   40,       98.3,    180.739,    2356.995,   2354.935,
   41,      100.8,    180.868,    2355.310,   2353.358,
   42,      103.3,    180.923,    2350.720,   2351.722,
   43,      105.8,    180.831,    2351.367,   2350.081,
   44,      108.3,    180.905,    2350.960,   2348.380,
   45,      110.8,    180.794,    2344.657,   2346.689,
   46,      113.3,    180.849,    2347.256,   2344.950,
   47,      115.8,    180.923,    2341.323,   2343.175,
   48,      118.3,    180.831,    2341.966,   2341.425,
   49,      120.8,    180.813,    2342.758,   2339.663,
   50,      123.3,    180.849,    2339.515,   2337.880,
   51,      125.8,    180.960,    2335.319,   2336.063,
   52,      128.3,    180.942,    2330.584,   2334.267,
   53,      130.8,    180.997,    2328.765,   2332.462,
   54,      133.3,    180.831,    2330.906,   2330.715,
   55,      135.8,    180.813,    2330.591,   2328.957,
   56,      138.3,    180.776,    2328.855,   2327.200,
   57,      140.8,    180.979,    2324.583,   2325.379,
   58,      143.3,    180.849,    2321.268,   2323.620,
   59,      145.8,    180.905,    2321.110,   2321.844,
   60,      148.3,    180.813,    2320.636,   2320.104,
   61,      150.8,    180.886,    2318.583,   2318.338,
   62,      153.3,    180.905,    2316.688,   2316.577,
   63,      155.8,    180.997,    2314.953,   2314.803,
   64,      158.3,    180.942,    2310.688,   2313.066,
   65,      160.8,    180.849,    2312.421,   2311.362,
   66,      163.3,    180.960,    2309.347,   2309.622,
   67,      165.8,    180.942,    2306.819,   2307.901,
   68,      168.3,    180.997,    2307.218,   2306.174,
   69,      170.8,    180.942,    2304.056,   2304.478,
   70,      175.8,    180.092,    2323.254,   2323.583,
----,
DateTime:        , 2024/03/11, 16:34:13, 1710185653763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     349.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1063.279,
    1,        0.8,    178.759,    1111.555,   1112.657,
    2,        3.3,    179.719,    1201.004,   1194.449,
    3,        5.8,    179.775,    1289.947,   1292.773,
    4,        8.3,    179.923,    1394.488,   1397.885,
    5,       10.8,    179.960,    1499.780,   1503.653,
    6,       13.3,    179.997,    1605.586,   1606.178,
    7,       15.8,    180.108,    1703.982,   1703.005,
    8,       18.3,    180.181,    1794.858,   1792.627,
    9,       20.8,    180.181,    1877.552,   1874.211,
   10,       23.3,    180.366,    1949.367,   1947.437,
   11,       25.8,    180.366,    2012.018,   2012.353,
   12,       28.3,    180.329,    2069.548,   2069.258,
   13,       30.8,    180.440,    2118.709,   2118.632,
   14,       33.3,    180.348,    2162.489,   2161.109,
   15,       35.8,    180.477,    2197.509,   2197.320,
   16,       38.3,    180.496,    2225.540,   2227.978,
   17,       40.8,    180.533,    2250.564,   2253.744,
   18,       43.3,    180.440,    2274.439,   2275.270,
   19,       45.8,    180.643,    2293.469,   2293.071,
   20,       48.3,    180.569,    2305.484,   2307.754,
   21,       50.8,    180.606,    2319.408,   2319.743,
   22,       53.3,    180.625,    2329.136,   2329.455,
   23,       55.8,    180.625,    2336.887,   2337.249,
   24,       58.3,    180.606,    2344.878,   2343.432,
   25,       60.8,    180.717,    2350.080,   2348.233,
   26,       63.3,    180.717,    2351.740,   2351.916,
   27,       65.8,    180.699,    2358.621,   2354.667,
   28,       68.3,    180.699,    2360.281,   2356.632,
   29,       70.8,    180.791,    2359.628,   2357.921,
   30,       73.3,    180.884,    2361.187,   2358.658,
   31,       75.8,    180.791,    2363.500,   2358.991,
   32,       78.3,    180.810,    2363.259,   2358.943,
   33,       80.8,    180.828,    2362.464,   2358.584,
   34,       83.3,    180.902,    2362.604,   2357.956,
   35,       85.8,    180.810,    2361.599,   2357.155,
   36,       88.3,    180.754,    2360.111,   2356.189,
   37,       90.8,    180.810,    2359.940,   2355.054,
   38,       93.3,    180.810,    2358.281,   2353.806,
