----,
DateTime:        , 2024/03/11, 14:00:26, 1710176426522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     638.91,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    565.007,     565.126,    564.882,
   36,       88.3,    565.007,     565.303,    564.548,
   37,       90.8,    564.995,     564.341,    564.190,
   38,       93.3,    564.950,     564.032,    563.813,
   39,       95.8,    564.995,     563.898,    563.417,
   40,       98.3,    564.961,     563.490,    563.008,
   41,      100.8,    564.927,     562.639,    562.588,
   42,      103.3,    564.905,     562.573,    562.159,
   43,      105.8,    564.927,     562.373,    561.722,
   44,      108.3,    564.882,     561.533,    561.280,
   45,      110.8,    564.893,     561.079,    560.833,
   46,      113.3,    564.871,     560.836,    560.382,
   47,      115.8,    564.871,     560.128,    559.928,
   48,      118.3,    564.837,     559.542,    559.472,
   49,      120.8,    564.837,     558.923,    559.015,
   50,      123.3,    564.791,     558.790,    558.558,
   51,      125.8,    564.803,     557.805,    558.100,
   52,      128.3,    564.757,     557.585,    557.642,
   53,      130.8,    564.757,     557.319,    557.184,
   54,      133.3,    564.735,     556.633,    556.727,
   55,      135.8,    564.735,     556.102,    556.271,
   56,      138.3,    564.701,     555.516,    555.815,
   57,      140.8,    564.689,     555.084,    555.361,
   58,      143.3,    564.667,     554.752,    554.908,
   59,      145.8,    564.701,     554.453,    554.455,
   60,      148.3,    564.667,     553.867,    554.004,
   61,      150.8,    564.655,     552.992,    553.555,
   62,      153.3,    564.633,     552.926,    553.107,
   63,      155.8,    564.599,     552.694,    552.662,
   64,      158.3,    564.599,     551.985,    552.217,
   65,      160.8,    564.576,     552.184,    551.775,
   66,      163.3,    564.565,     551.664,    551.334,
   67,      165.8,    564.553,     551.144,    550.894,
   68,      168.3,    564.519,     550.734,    550.457,
   69,      170.8,    564.496,     550.048,    550.022,
   70,      175.8,    562.353,     559.791,    559.956,
----,
DateTime:        , 2024/03/11, 14:06:15, 1710176775206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     650.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.996,
    1,        0.8,    562.222,     260.662,    248.949,
    2,        3.3,    564.819,     301.158,    298.671,
    3,        5.8,    564.763,     341.471,    341.042,
    4,        8.3,    564.785,     380.410,    377.089,
    5,       10.8,    564.944,     412.607,    407.708,
    6,       13.3,    565.171,     439.779,    433.674,
    7,       15.8,    565.239,     461.663,    455.654,
    8,       18.3,    565.318,     479.376,    474.229,
    9,       20.8,    565.296,     493.812,    489.899,
   10,       23.3,    565.227,     505.460,    503.095,
   11,       25.8,    565.159,     515.341,    514.189,
   12,       28.3,    565.148,     523.668,    523.495,
   13,       30.8,    565.148,     530.923,    531.284,
   14,       33.3,    565.182,     536.907,    537.786,
   15,       35.8,    565.193,     542.381,    543.198,
   16,       38.3,    565.216,     546.870,    547.687,
   17,       40.8,    565.216,     550.586,    551.395,
   18,       43.3,    565.250,     553.118,    554.442,
   19,       45.8,    565.216,     555.540,    556.932,
   20,       48.3,    565.205,     557.497,    558.952,
   21,       50.8,    565.159,     559.311,    560.574,
   22,       53.3,    565.125,     561.026,    561.862,
   23,       55.8,    565.114,     561.922,    562.867,
   24,       58.3,    565.148,     562.773,    563.632,
   25,       60.8,    565.148,     563.127,    564.197,
   26,       63.3,    565.159,     564.442,    564.592,
   27,       65.8,    565.137,     564.642,    564.846,
   28,       68.3,    565.114,     564.576,    564.981,
   29,       70.8,    565.103,     564.765,    565.015,
   30,       73.3,    565.080,     564.610,    564.966,
   31,       75.8,    565.046,     564.733,    564.847,
   32,       78.3,    565.057,     564.721,    564.668,
   33,       80.8,    565.012,     565.032,    564.440,
   34,       83.3,    565.023,     564.401,    564.170,
   35,       85.8,    565.012,     564.678,    563.866,
   36,       88.3,    565.012,     564.324,    563.533,
   37,       90.8,    565.001,     563.716,    563.176,
   38,       93.3,    564.978,     563.385,    562.800,
   39,       95.8,    564.967,     562.511,    562.407,
   40,       98.3,    564.967,     562.423,    562.001,
   41,      100.8,    564.910,     561.948,    561.585,
   42,      103.3,    564.910,     561.682,    561.159,
   43,      105.8,    564.933,     561.040,    560.726,
   44,      108.3,    564.921,     560.698,    560.287,
   45,      110.8,    564.853,     560.057,    559.845,
   46,      113.3,    564.853,     559.526,    559.398,
   47,      115.8,    564.887,     559.050,    558.948,
   48,      118.3,    564.819,     558.851,    558.498,
   49,      120.8,    564.842,     557.944,    558.045,
   50,      123.3,    564.785,     557.380,    557.593,
   51,      125.8,    564.797,     557.103,    557.140,
   52,      128.3,    564.774,     556.417,    556.686,
   53,      130.8,    564.763,     555.720,    556.233,
   54,      133.3,    564.740,     555.743,    555.781,
   55,      135.8,    564.740,     555.566,    555.330,
   56,      138.3,    564.706,     554.714,    554.879,
   57,      140.8,    564.706,     554.005,    554.430,
   58,      143.3,    564.649,     553.884,    553.982,
   59,      145.8,    564.672,     553.507,    553.535,
   60,      148.3,    564.649,     552.644,    553.089,
   61,      150.8,    564.615,     552.766,    552.646,
   62,      153.3,    564.615,     552.235,    552.203,
   63,      155.8,    564.604,     552.069,    551.762,
   64,      158.3,    564.570,     551.216,    551.323,
   65,      160.8,    564.581,     550.585,    550.885,
   66,      163.3,    564.558,     550.430,    550.449,
   67,      165.8,    564.547,     550.176,    550.015,
   68,      168.3,    564.479,     549.976,    549.584,
   69,      170.8,    564.547,     549.379,    549.152,
   70,      175.8,    562.347,     558.908,    559.089,
----,
DateTime:        , 2024/03/11, 14:06:31, 1710176791804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     602.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.934,
    1,        0.8,    562.228,     261.371,    250.842,
    2,        3.3,    564.825,     301.687,    299.832,
    3,        5.8,    564.768,     341.822,    341.704,
    4,        8.3,    564.814,     380.037,    377.425,
    5,       10.8,    564.995,     413.101,    407.843,
    6,       13.3,    565.176,     440.216,    433.696,
    7,       15.8,    565.267,     461.286,    455.625,
    8,       18.3,    565.301,     479.567,    474.192,
    9,       20.8,    565.290,     493.641,    489.883,
   10,       23.3,    565.222,     505.819,    503.119,
   11,       25.8,    565.154,     515.435,    514.262,
   12,       28.3,    565.131,     523.772,    523.623,
   13,       30.8,    565.120,     531.392,    531.469,
   14,       33.3,    565.154,     537.641,    538.026,
   15,       35.8,    565.222,     542.442,    543.489,
   16,       38.3,    565.245,     546.578,    548.025,
   17,       40.8,    565.233,     550.746,    551.775,
   18,       43.3,    565.233,     553.577,    554.860,
   19,       45.8,    565.176,     555.933,    557.382,
   20,       48.3,    565.188,     557.956,    559.428,
   21,       50.8,    565.176,     560.268,    561.072,
   22,       53.3,    565.154,     561.263,    562.376,
   23,       55.8,    565.142,     562.425,    563.393,
   24,       58.3,    565.154,     563.563,    564.167,
   25,       60.8,    565.142,     563.929,    564.737,
   26,       63.3,    565.165,     564.702,    565.135,
   27,       65.8,    565.131,     565.533,    565.388,
   28,       68.3,    565.108,     565.290,    565.519,
   29,       70.8,    565.097,     565.478,    565.548,
   30,       73.3,    565.052,     565.346,    565.492,
   31,       75.8,    565.052,     565.258,    565.363,
   32,       78.3,    565.040,     565.446,    565.173,
   33,       80.8,    565.040,     565.181,    564.932,
   34,       83.3,    565.006,     565.126,    564.649,
   35,       85.8,    565.029,     564.750,    564.329,
   36,       88.3,    565.018,     564.407,    563.980,
   37,       90.8,    564.995,     563.987,    563.607,
   38,       93.3,    565.006,     563.445,    563.213,
   39,       95.8,    564.995,     563.014,    562.802,
   40,       98.3,    564.972,     562.859,    562.377,
   41,      100.8,    564.916,     562.119,    561.942,
   42,      103.3,    564.927,     561.931,    561.498,
   43,      105.8,    564.893,     561.168,    561.046,
   44,      108.3,    564.904,     560.537,    560.588,
   45,      110.8,    564.893,     560.106,    560.125,
   46,      113.3,    564.836,     559.720,    559.659,
   47,      115.8,    564.825,     559.642,    559.190,
   48,      118.3,    564.814,     559.123,    558.720,
   49,      120.8,    564.825,     558.669,    558.247,
   50,      123.3,    564.791,     557.817,    557.774,
   51,      125.8,    564.791,     557.463,    557.300,
   52,      128.3,    564.791,     556.843,    556.826,
   53,      130.8,    564.734,     556.279,    556.353,
   54,      133.3,    564.780,     555.792,    555.879,
   55,      135.8,    564.734,     555.483,    555.407,
   56,      138.3,    564.745,     554.675,    554.936,
   57,      140.8,    564.711,     553.911,    554.466,
   58,      143.3,    564.677,     553.679,    553.998,
   59,      145.8,    564.666,     553.336,    553.531,
   60,      148.3,    564.598,     552.960,    553.067,
   61,      150.8,    564.655,     552.550,    552.602,
   62,      153.3,    564.587,     552.439,    552.140,
   63,      155.8,    564.587,     551.554,    551.680,
   64,      158.3,    564.575,     551.211,    551.221,
   65,      160.8,    564.553,     550.524,    550.764,
   66,      163.3,    564.519,     550.735,    550.309,
   67,      165.8,    564.553,     550.082,    549.854,
   68,      168.3,    564.530,     549.749,    549.401,
   69,      170.8,    564.485,     548.819,    548.952,
   70,      175.8,    562.341,     558.913,    559.066,
----,
DateTime:        , 2024/03/11, 14:06:48, 1710176808398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     598.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.357,
    1,        0.8,    562.252,     261.715,    251.221,
    2,        3.3,    564.826,     302.298,    300.836,
    3,        5.8,    564.781,     342.699,    343.099,
    4,        8.3,    564.838,     381.348,    379.045,
    5,       10.8,    564.974,     414.002,    409.573,
    6,       13.3,    565.133,     440.958,    435.459,
    7,       15.8,    565.246,     463.161,    457.372,
    8,       18.3,    565.257,     480.755,    475.892,
    9,       20.8,    565.280,     494.888,    491.519,
   10,       23.3,    565.223,     506.791,    504.683,
   11,       25.8,    565.189,     516.553,    515.751,
   12,       28.3,    565.144,     525.088,    525.040,
   13,       30.8,    565.144,     532.519,    532.817,
   14,       33.3,    565.189,     538.581,    539.311,
   15,       35.8,    565.212,     543.778,    544.719,
   16,       38.3,    565.212,     548.201,    549.206,
   17,       40.8,    565.257,     551.961,    552.914,
   18,       43.3,    565.280,     554.681,    555.963,
   19,       45.8,    565.235,     557.379,    558.455,
   20,       48.3,    565.178,     559.558,    560.479,
   21,       50.8,    565.144,     561.008,    562.105,
   22,       53.3,    565.121,     562.180,    563.396,
   23,       55.8,    565.121,     563.419,    564.403,
   24,       58.3,    565.110,     564.492,    565.172,
   25,       60.8,    565.144,     565.343,    565.739,
   26,       63.3,    565.155,     565.862,    566.137,
   27,       65.8,    565.133,     566.062,    566.393,
   28,       68.3,    565.099,     566.627,    566.529,
   29,       70.8,    565.121,     566.427,    566.564,
   30,       73.3,    565.076,     566.738,    566.515,
   31,       75.8,    565.076,     566.473,    566.395,
   32,       78.3,    565.042,     566.418,    566.217,
   33,       80.8,    565.053,     566.407,    565.987,
   34,       83.3,    565.008,     566.275,    565.718,
   35,       85.8,    565.030,     565.456,    565.412,
   36,       88.3,    565.008,     565.213,    565.078,
   37,       90.8,    564.985,     565.148,    564.720,
   38,       93.3,    564.985,     564.617,    564.341,
   39,       95.8,    564.940,     564.396,    563.948,
   40,       98.3,    564.928,     563.877,    563.540,
   41,      100.8,    564.951,     563.323,    563.120,
   42,      103.3,    564.940,     562.626,    562.692,
   43,      105.8,    564.928,     562.549,    562.256,
   44,      108.3,    564.928,     561.930,    561.814,
   45,      110.8,    564.906,     561.775,    561.368,
   46,      113.3,    564.826,     560.969,    560.920,
   47,      115.8,    564.849,     560.415,    560.469,
   48,      118.3,    564.826,     560.084,    560.015,
   49,      120.8,    564.838,     559.718,    559.560,
   50,      123.3,    564.792,     558.878,    559.104,
   51,      125.8,    564.770,     558.723,    558.648,
   52,      128.3,    564.781,     558.358,    558.192,
   53,      130.8,    564.770,     557.927,    557.736,
   54,      133.3,    564.736,     556.898,    557.281,
   55,      135.8,    564.736,     556.632,    556.826,
   56,      138.3,    564.702,     555.957,    556.373,
   57,      140.8,    564.690,     555.526,    555.920,
   58,      143.3,    564.634,     555.670,    555.470,
   59,      145.8,    564.679,     554.917,    555.020,
   60,      148.3,    564.679,     554.829,    554.570,
   61,      150.8,    564.656,     553.965,    554.123,
   62,      153.3,    564.600,     553.490,    553.678,
   63,      155.8,    564.588,     553.678,    553.234,
   64,      158.3,    564.565,     552.815,    552.792,
   65,      160.8,    564.565,     552.460,    552.352,
   66,      163.3,    564.520,     551.885,    551.914,
   67,      165.8,    564.554,     551.851,    551.476,
   68,      168.3,    564.509,     551.099,    551.041,
   69,      170.8,    564.486,     550.678,    550.607,
   70,      175.8,    562.320,     560.090,    560.241,
----,
DateTime:        , 2024/03/11, 14:07:05, 1710176824991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     556.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.768,
    1,        0.8,    562.234,     261.368,    249.972,
    2,        3.3,    564.831,     301.604,    299.160,
    3,        5.8,    564.741,     341.661,    341.159,
    4,        8.3,    564.854,     380.187,    376.961,
    5,       10.8,    564.979,     412.936,    407.424,
    6,       13.3,    565.138,     439.539,    433.299,
    7,       15.8,    565.206,     461.513,    455.236,
    8,       18.3,    565.308,     479.031,    473.803,
    9,       20.8,    565.262,     493.399,    489.488,
   10,       23.3,    565.228,     505.194,    502.717,
   11,       25.8,    565.172,     515.507,    513.853,
   12,       28.3,    565.160,     523.214,    523.207,
   13,       30.8,    565.115,     530.246,    531.048,
   14,       33.3,    565.160,     536.839,    537.603,
   15,       35.8,    565.206,     542.104,    543.066,
   16,       38.3,    565.251,     546.660,    547.604,
   17,       40.8,    565.228,     550.132,    551.359,
   18,       43.3,    565.240,     553.128,    554.451,
   19,       45.8,    565.206,     555.550,    556.983,
   20,       48.3,    565.183,     557.342,    559.040,
   21,       50.8,    565.126,     559.521,    560.699,
   22,       53.3,    565.126,     560.671,    562.018,
   23,       55.8,    565.104,     562.021,    563.053,
   24,       58.3,    565.149,     562.772,    563.845,
   25,       60.8,    565.149,     564.099,    564.434,
   26,       63.3,    565.172,     564.696,    564.851,
   27,       65.8,    565.115,     564.664,    565.126,
   28,       68.3,    565.138,     565.172,    565.279,
   29,       70.8,    565.092,     565.660,    565.331,
   30,       73.3,    565.081,     565.229,    565.297,
   31,       75.8,    565.058,     565.075,    565.192,
   32,       78.3,    565.070,     565.063,    565.025,
   33,       80.8,    565.047,     565.351,    564.809,
   34,       83.3,    565.001,     564.777,    564.551,
   35,       85.8,    565.024,     564.932,    564.257,
   36,       88.3,    565.024,     564.666,    563.934,
   37,       90.8,    564.990,     563.992,    563.586,
   38,       93.3,    565.013,     563.881,    563.218,
   39,       95.8,    564.967,     563.395,    562.833,
   40,       98.3,    564.933,     562.721,    562.436,
   41,      100.8,    564.945,     562.179,    562.026,
   42,      103.3,    564.933,     561.748,    561.607,
   43,      105.8,    564.899,     561.339,    561.181,
   44,      108.3,    564.899,     560.985,    560.749,
   45,      110.8,    564.865,     560.222,    560.313,
   46,      113.3,    564.877,     560.034,    559.872,
   47,      115.8,    564.877,     559.237,    559.428,
   48,      118.3,    564.843,     559.271,    558.983,
   49,      120.8,    564.831,     558.574,    558.536,
   50,      123.3,    564.797,     557.899,    558.089,
   51,      125.8,    564.763,     557.225,    557.641,
   52,      128.3,    564.752,     557.236,    557.194,
   53,      130.8,    564.763,     556.782,    556.746,
   54,      133.3,    564.763,     556.162,    556.298,
   55,      135.8,    564.763,     555.542,    555.851,
   56,      138.3,    564.741,     555.211,    555.404,
   57,      140.8,    564.673,     555.366,    554.961,
   58,      143.3,    564.684,     554.558,    554.517,
   59,      145.8,    564.661,     554.049,    554.075,
   60,      148.3,    564.673,     553.418,    553.634,
   61,      150.8,    564.605,     553.308,    553.196,
   62,      153.3,    564.605,     552.333,    552.758,
   63,      155.8,    564.605,     552.333,    552.322,
   64,      158.3,    564.593,     552.079,    551.887,
   65,      160.8,    564.571,     551.658,    551.454,
   66,      163.3,    564.571,     551.304,    551.022,
   67,      165.8,    564.491,     550.939,    550.594,
   68,      168.3,    564.525,     550.285,    550.165,
   69,      170.8,    564.491,     549.964,    549.739,
   70,      175.8,    562.314,     559.652,    559.828,
----,
DateTime:        , 2024/03/11, 14:07:21, 1710176841606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     547.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.570,
    1,        0.8,    562.223,     260.751,    250.357,
    2,        3.3,    564.820,     301.195,    299.257,
    3,        5.8,    564.786,     341.457,    341.064,
    4,        8.3,    564.831,     379.936,    376.739,
    5,       10.8,    564.967,     412.325,    407.124,
    6,       13.3,    565.160,     438.991,    432.956,
    7,       15.8,    565.251,     460.769,    454.875,
    8,       18.3,    565.262,     478.804,    473.438,
    9,       20.8,    565.308,     493.271,    489.131,
   10,       23.3,    565.217,     504.850,    502.373,
   11,       25.8,    565.194,     514.779,    513.526,
   12,       28.3,    565.149,     523.225,    522.900,
   13,       30.8,    565.149,     530.480,    530.759,
   14,       33.3,    565.183,     536.287,    537.332,
   15,       35.8,    565.206,     542.104,    542.813,
   16,       38.3,    565.240,     546.052,    547.366,
   17,       40.8,    565.228,     550.220,    551.135,
   18,       43.3,    565.240,     552.686,    554.239,
   19,       45.8,    565.194,     555.650,    556.780,
   20,       48.3,    565.194,     557.330,    558.846,
   21,       50.8,    565.172,     558.945,    560.509,
   22,       53.3,    565.149,     560.472,    561.832,
   23,       55.8,    565.126,     561.821,    562.869,
   24,       58.3,    565.160,     563.026,    563.663,
   25,       60.8,    565.149,     563.657,    564.252,
   26,       63.3,    565.160,     564.088,    564.669,
   27,       65.8,    565.126,     564.918,    564.941,
   28,       68.3,    565.115,     564.841,    565.092,
   29,       70.8,    565.092,     564.952,    565.140,
   30,       73.3,    565.047,     564.997,    565.102,
   31,       75.8,    565.035,     565.540,    564.992,
   32,       78.3,    565.058,     564.986,    564.820,
   33,       80.8,    565.013,     564.854,    564.599,
   34,       83.3,    565.013,     564.589,    564.334,
   35,       85.8,    565.013,     564.589,    564.033,
   36,       88.3,    565.035,     564.301,    563.701,
   37,       90.8,    565.013,     563.793,    563.346,
   38,       93.3,    564.979,     563.295,    562.970,
   39,       95.8,    565.001,     562.565,    562.577,
   40,       98.3,    564.990,     562.753,    562.170,
   41,      100.8,    564.911,     562.036,    561.753,
   42,      103.3,    564.899,     561.250,    561.327,
   43,      105.8,    564.911,     561.151,    560.892,
   44,      108.3,    564.899,     560.808,    560.451,
   45,      110.8,    564.899,     560.365,    560.006,
   46,      113.3,    564.854,     559.525,    559.557,
   47,      115.8,    564.854,     559.171,    559.105,
   48,      118.3,    564.854,     558.817,    558.651,
   49,      120.8,    564.786,     558.353,    558.196,
   50,      123.3,    564.820,     557.611,    557.740,
   51,      125.8,    564.786,     557.291,    557.283,
   52,      128.3,    564.763,     556.959,    556.827,
   53,      130.8,    564.741,     556.716,    556.370,
   54,      133.3,    564.752,     555.819,    555.914,
   55,      135.8,    564.752,     555.111,    555.458,
   56,      138.3,    564.695,     555.078,    555.004,
   57,      140.8,    564.684,     554.381,    554.552,
   58,      143.3,    564.673,     554.126,    554.100,
   59,      145.8,    564.684,     553.761,    553.648,
   60,      148.3,    564.661,     553.606,    553.199,
   61,      150.8,    564.627,     552.666,    552.751,
   62,      153.3,    564.605,     552.333,    552.305,
   63,      155.8,    564.571,     551.835,    551.861,
   64,      158.3,    564.582,     551.293,    551.418,
   65,      160.8,    564.559,     550.607,    550.977,
   66,      163.3,    564.536,     550.186,    550.537,
   67,      165.8,    564.536,     550.186,    550.099,
   68,      168.3,    564.536,     549.477,    549.662,
   69,      170.8,    564.457,     549.466,    549.228,
   70,      175.8,    562.314,     559.207,    559.390,
----,
DateTime:        , 2024/03/11, 14:07:38, 1710176858205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     576.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.667,
    1,        0.8,    562.247,     261.629,    250.873,
    2,        3.3,    564.810,     301.854,    300.051,
    3,        5.8,    564.787,     341.899,    342.040,
    4,        8.3,    564.855,     380.540,    377.826,
    5,       10.8,    564.980,     413.466,    408.271,
    6,       13.3,    565.173,     440.131,    434.129,
    7,       15.8,    565.263,     461.732,    456.049,
    8,       18.3,    565.286,     479.226,    474.598,
    9,       20.8,    565.252,     493.939,    490.267,
   10,       23.3,    565.241,     506.068,    503.480,
   11,       25.8,    565.184,     515.673,    514.601,
   12,       28.3,    565.116,     524.494,    523.942,
   13,       30.8,    565.139,     531.728,    531.770,
   14,       33.3,    565.150,     537.822,    538.313,
   15,       35.8,    565.195,     543.087,    543.766,
   16,       38.3,    565.252,     547.367,    548.294,
   17,       40.8,    565.275,     550.794,    552.039,
   18,       43.3,    565.229,     553.935,    555.122,
   19,       45.8,    565.207,     556.434,    557.646,
   20,       48.3,    565.184,     558.225,    559.696,
   21,       50.8,    565.173,     560.271,    561.346,
   22,       53.3,    565.184,     561.410,    562.658,
   23,       55.8,    565.116,     562.451,    563.686,
   24,       58.3,    565.150,     563.656,    564.472,
   25,       60.8,    565.161,     564.618,    565.055,
   26,       63.3,    565.116,     565.017,    565.468,
   27,       65.8,    565.127,     565.182,    565.736,
   28,       68.3,    565.116,     565.902,    565.884,
   29,       70.8,    565.082,     566.024,    565.931,
   30,       73.3,    565.070,     566.301,    565.892,
   31,       75.8,    565.059,     565.781,    565.781,
   32,       78.3,    565.036,     565.804,    565.611,
   33,       80.8,    565.048,     565.527,    565.389,
   34,       83.3,    565.036,     565.450,    565.125,
   35,       85.8,    565.002,     565.307,    564.827,
   36,       88.3,    565.002,     565.042,    564.499,
   37,       90.8,    565.025,     564.577,    564.146,
   38,       93.3,    565.002,     564.068,    563.773,
   39,       95.8,    564.968,     563.748,    563.384,
   40,       98.3,    564.968,     563.483,    562.981,
   41,      100.8,    564.889,     562.854,    562.568,
   42,      103.3,    564.900,     562.489,    562.145,
   43,      105.8,    564.923,     562.023,    561.714,
   44,      108.3,    564.889,     560.995,    561.277,
   45,      110.8,    564.855,     561.206,    560.837,
   46,      113.3,    564.810,     560.543,    560.393,
   47,      115.8,    564.832,     560.255,    559.945,
   48,      118.3,    564.844,     559.358,    559.495,
   49,      120.8,    564.832,     559.458,    559.043,
   50,      123.3,    564.810,     558.861,    558.591,
   51,      125.8,    564.787,     557.644,    558.139,
   52,      128.3,    564.776,     557.478,    557.686,
   53,      130.8,    564.753,     556.969,    557.235,
   54,      133.3,    564.742,     556.626,    556.783,
   55,      135.8,    564.719,     556.206,    556.332,
   56,      138.3,    564.696,     555.786,    555.883,
   57,      140.8,    564.696,     555.431,    555.434,
   58,      143.3,    564.674,     554.922,    554.986,
   59,      145.8,    564.674,     554.657,    554.540,
   60,      148.3,    564.651,     554.148,    554.095,
   61,      150.8,    564.651,     553.705,    553.651,
   62,      153.3,    564.594,     553.229,    553.210,
   63,      155.8,    564.628,     552.842,    552.769,
   64,      158.3,    564.583,     552.443,    552.330,
   65,      160.8,    564.549,     551.945,    551.894,
   66,      163.3,    564.560,     551.580,    551.458,
   67,      165.8,    564.571,     550.949,    551.023,
   68,      168.3,    564.503,     550.750,    550.592,
   69,      170.8,    564.481,     550.152,    550.162,
   70,      175.8,    562.315,     560.096,    560.249,
----,
DateTime:        , 2024/03/11, 14:07:54, 1710176874790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     563.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.698,
    1,        0.8,    562.268,     260.730,    250.408,
    2,        3.3,    564.820,     301.408,    299.897,
    3,        5.8,    564.775,     341.906,    342.059,
    4,        8.3,    564.854,     380.895,    377.929,
    5,       10.8,    565.024,     413.345,    408.401,
    6,       13.3,    565.160,     439.875,    434.247,
    7,       15.8,    565.262,     461.909,    456.135,
    8,       18.3,    565.274,     479.237,    474.640,
    9,       20.8,    565.274,     493.920,    490.261,
   10,       23.3,    565.206,     505.745,    503.426,
   11,       25.8,    565.172,     515.596,    514.501,
   12,       28.3,    565.149,     524.110,    523.800,
   13,       30.8,    565.126,     530.943,    531.591,
   14,       33.3,    565.160,     537.104,    538.103,
   15,       35.8,    565.194,     542.645,    543.528,
   16,       38.3,    565.251,     547.191,    548.034,
   17,       40.8,    565.251,     550.552,    551.761,
   18,       43.3,    565.251,     553.559,    554.830,
   19,       45.8,    565.251,     555.859,    557.342,
   20,       48.3,    565.183,     557.961,    559.384,
   21,       50.8,    565.172,     560.184,    561.028,
   22,       53.3,    565.126,     561.202,    562.337,
