----,
DateTime:        , 2024/03/12, 17:25:32, 1710275132242,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     165.96,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    181.117,    1285.357,   1282.611,
   55,      138.3,    180.103,    1285.376,   1286.191,
----,
DateTime:        , 2024/03/12, 17:27:48, 1710275268289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     166.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.193,
    1,        0.8,    162.499,     491.695,    497.245,
    2,        3.3,    180.269,     534.406,    527.614,
    3,        5.8,    180.124,     572.937,    559.165,
    4,        8.3,    180.269,     600.214,    591.564,
    5,       10.8,    180.595,     626.264,    624.521,
    6,       13.3,    180.522,     658.644,    657.696,
    7,       15.8,    180.522,     684.679,    690.856,
    8,       18.3,    180.631,     717.485,    723.802,
    9,       20.8,    180.450,     749.792,    756.302,
   10,       23.3,    180.812,     779.262,    788.267,
   11,       25.8,    180.595,     812.869,    819.465,
   12,       28.3,    180.703,     844.478,    849.812,
   13,       30.8,    180.740,     875.292,    879.187,
   14,       33.3,    180.776,     906.648,    907.495,
   15,       35.8,    180.848,     933.932,    934.664,
   16,       38.3,    180.884,     962.493,    960.629,
   17,       40.8,    181.065,     985.832,    985.361,
   18,       43.3,    181.029,    1011.439,   1008.808,
   19,       45.8,    181.065,    1033.329,   1030.964,
   20,       48.3,    181.174,    1051.476,   1051.832,
   21,       50.8,    181.174,    1069.690,   1071.415,
   22,       53.3,    180.812,    1094.507,   1089.708,
   23,       55.8,    180.957,    1106.894,   1106.779,
   24,       58.3,    180.884,    1125.581,   1122.654,
   25,       60.8,    181.065,    1139.368,   1137.391,
   26,       63.3,    180.957,    1150.551,   1151.025,
   27,       65.8,    181.065,    1166.430,   1163.618,
   28,       68.3,    181.029,    1181.025,   1175.220,
   29,       70.8,    180.921,    1186.156,   1185.886,
   30,       73.3,    181.210,    1197.505,   1195.685,
   31,       75.8,    181.174,    1203.816,   1204.663,
   32,       78.3,    181.065,    1213.374,   1212.876,
   33,       80.8,    181.102,    1220.310,   1220.380,
   34,       83.3,    181.174,    1227.550,   1227.228,
   35,       85.8,    181.282,    1232.882,   1233.469,
   36,       88.3,    181.427,    1239.064,   1239.152,
   37,       90.8,    181.319,    1244.770,   1244.321,
   38,       93.3,    181.174,    1248.524,   1249.016,
   39,       95.8,    181.391,    1251.440,   1253.278,
   40,       98.3,    181.282,    1256.602,   1257.145,
   41,      100.8,    181.174,    1260.667,   1260.650,
   42,      103.3,    181.355,    1261.063,   1263.823,
   43,      105.8,    181.355,    1266.577,   1266.697,
   44,      108.3,    181.355,    1266.026,   1269.297,
   45,      110.8,    181.355,    1269.335,   1271.649,
   46,      113.3,    181.102,    1274.975,   1273.778,
   47,      115.8,    181.355,    1276.503,   1275.699,
   48,      118.3,    181.246,    1276.716,   1277.435,
   49,      120.8,    181.210,    1280.282,   1279.003,
   50,      123.3,    181.463,    1281.250,   1280.415,
   51,      125.8,    181.463,    1284.556,   1281.691,
   52,      128.3,    181.210,    1285.248,   1282.846,
   53,      130.8,    181.355,    1285.325,   1283.886,
   54,      133.3,    181.427,    1285.915,   1284.822,
   55,      138.3,    179.835,    1286.736,   1288.376,
----,
DateTime:        , 2024/03/12, 17:27:56, 1710275276796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     174.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.626,
    1,        0.8,    162.515,     490.418,    498.663,
    2,        3.3,    180.250,     534.544,    528.938,
    3,        5.8,    180.395,     574.296,    560.388,
    4,        8.3,    180.431,     601.338,    592.646,
    5,       10.8,    180.467,     628.923,    625.409,
    6,       13.3,    180.467,     657.737,    658.406,
    7,       15.8,    180.576,     688.354,    691.422,
    8,       18.3,    180.612,     719.775,    724.236,
    9,       20.8,    180.648,     750.077,    756.662,
   10,       23.3,    180.757,     781.160,    788.543,
   11,       25.8,    180.757,     814.907,    819.714,
   12,       28.3,    180.684,     846.227,    850.031,
   13,       30.8,    180.865,     874.131,    879.417,
   14,       33.3,    180.757,     904.531,    907.733,
   15,       35.8,    181.010,     932.545,    934.947,
   16,       38.3,    180.865,     962.042,    960.945,
   17,       40.8,    180.757,     987.515,    985.684,
   18,       43.3,    180.974,    1008.985,   1009.169,
   19,       45.8,    180.793,    1032.120,   1031.342,
   20,       48.3,    181.227,    1053.373,   1052.258,
   21,       50.8,    180.938,    1074.403,   1071.859,
   22,       53.3,    181.119,    1093.758,   1090.205,
   23,       55.8,    181.300,    1107.559,   1107.324,
   24,       58.3,    181.191,    1124.228,   1123.234,
   25,       60.8,    181.046,    1141.697,   1137.977,
   26,       63.3,    181.191,    1150.167,   1151.621,
   27,       65.8,    181.300,    1166.577,   1164.214,
   28,       68.3,    181.191,    1179.418,   1175.804,
   29,       70.8,    181.082,    1187.304,   1186.448,
   30,       73.3,    181.191,    1199.286,   1196.212,
   31,       75.8,    181.227,    1206.220,   1205.152,
   32,       78.3,    181.481,    1211.700,   1213.329,
   33,       80.8,    180.865,    1221.904,   1220.779,
   34,       83.3,    181.046,    1228.415,   1227.572,
   35,       85.8,    180.974,    1231.117,   1233.753,
   36,       88.3,    181.119,    1241.175,   1239.375,
   37,       90.8,    181.263,    1243.494,   1244.483,
   38,       93.3,    181.119,    1247.801,   1249.117,
   39,       95.8,    181.191,    1253.373,   1253.319,
   40,       98.3,    181.263,    1255.079,   1257.127,
   41,      100.8,    181.010,    1260.703,   1260.574,
   42,      103.3,    181.227,    1261.400,   1263.692,
   43,      105.8,    181.481,    1264.598,   1266.510,
   44,      108.3,    181.300,    1266.412,   1269.059,
   45,      110.8,    181.263,    1270.526,   1271.362,
   46,      113.3,    181.191,    1273.793,   1273.442,
   47,      115.8,    181.191,    1276.001,   1275.318,
   48,      118.3,    181.119,    1277.615,   1277.012,
   49,      120.8,    181.082,    1277.871,   1278.539,
   50,      123.3,    181.119,    1280.928,   1279.916,
   51,      125.8,    181.300,    1282.959,   1281.154,
   52,      128.3,    181.155,    1285.640,   1282.273,
   53,      130.8,    181.444,    1286.344,   1283.277,
   54,      133.3,    181.336,    1284.909,   1284.184,
   55,      138.3,    180.178,    1285.398,   1287.051,
----,
DateTime:        , 2024/03/12, 17:28:05, 1710275285314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     169.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.274,
    1,        0.8,    162.518,     492.252,    495.626,
    2,        3.3,    180.013,     533.223,    526.990,
    3,        5.8,    180.302,     570.153,    559.252,
    4,        8.3,    180.556,     599.814,    592.113,
    5,       10.8,    180.484,     628.866,    625.263,
    6,       13.3,    180.665,     657.019,    658.519,
    7,       15.8,    180.628,     685.939,    691.644,
    8,       18.3,    180.846,     716.633,    724.499,
    9,       20.8,    180.701,     751.518,    756.859,
   10,       23.3,    180.665,     782.666,    788.595,
   11,       25.8,    180.556,     813.598,    819.563,
   12,       28.3,    180.737,     845.980,    849.692,
   13,       30.8,    181.027,     875.561,    878.893,
   14,       33.3,    180.484,     904.238,    906.960,
   15,       35.8,    180.846,     932.286,    933.947,
   16,       38.3,    180.773,     959.766,    959.739,
   17,       40.8,    180.846,     983.711,    984.311,
   18,       43.3,    180.846,    1009.148,   1007.627,
   19,       45.8,    181.208,    1031.964,   1029.711,
   20,       48.3,    180.954,    1051.646,   1050.495,
   21,       50.8,    181.099,    1073.445,   1070.028,
   22,       53.3,    181.280,    1090.576,   1088.332,
   23,       55.8,    180.991,    1108.345,   1105.396,
   24,       58.3,    180.954,    1122.935,   1121.278,
   25,       60.8,    180.882,    1140.523,   1136.020,
   26,       63.3,    181.027,    1153.420,   1149.683,
   27,       65.8,    181.027,    1163.364,   1162.310,
   28,       68.3,    180.882,    1177.011,   1173.946,
   29,       70.8,    181.317,    1184.668,   1184.676,
   30,       73.3,    181.135,    1193.030,   1194.525,
   31,       75.8,    181.280,    1205.315,   1203.562,
   32,       78.3,    181.280,    1211.383,   1211.837,
   33,       80.8,    181.280,    1219.658,   1219.402,
   34,       83.3,    181.208,    1222.905,   1226.306,
   35,       85.8,    181.027,    1232.967,   1232.598,
   36,       88.3,    181.172,    1236.396,   1238.331,
   37,       90.8,    181.099,    1244.621,   1243.547,
   38,       93.3,    181.063,    1247.080,   1248.288,
   39,       95.8,    181.172,    1250.747,   1252.596,
   40,       98.3,    181.172,    1254.611,   1256.506,
   41,      100.8,    181.208,    1259.879,   1260.053,
   42,      103.3,    181.135,    1264.247,   1263.267,
   43,      105.8,    181.280,    1267.650,   1266.180,
   44,      108.3,    181.570,    1266.178,   1268.819,
   45,      110.8,    181.280,    1272.063,   1271.206,
   46,      113.3,    181.353,    1274.863,   1273.366,
   47,      115.8,    181.534,    1274.693,   1275.320,
   48,      118.3,    181.208,    1276.986,   1277.085,
   49,      120.8,    181.317,    1278.427,   1278.680,
   50,      123.3,    181.099,    1281.618,   1280.120,
   51,      125.8,    181.353,    1282.583,   1281.420,
   52,      128.3,    181.280,    1281.992,   1282.593,
   53,      130.8,    181.389,    1285.083,   1283.653,
   54,      133.3,    181.280,    1286.405,   1284.609,
   55,      138.3,    180.013,    1284.354,   1285.706,
----,
DateTime:        , 2024/03/12, 17:28:14, 1710275293830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     175.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.374,
    1,        0.8,    162.574,     493.930,    501.702,
    2,        3.3,    180.287,     536.847,    531.282,
    3,        5.8,    180.541,     575.493,    562.145,
    4,        8.3,    180.794,     600.129,    593.926,
    5,       10.8,    180.541,     629.221,    626.234,
    6,       13.3,    180.686,     658.602,    658.856,
    7,       15.8,    180.686,     689.595,    691.530,
    8,       18.3,    181.012,     717.081,    724.092,
    9,       20.8,    180.867,     749.723,    756.279,
   10,       23.3,    180.867,     780.685,    787.939,
   11,       25.8,    180.939,     816.849,    818.931,
   12,       28.3,    180.939,     846.140,    849.107,
   13,       30.8,    181.157,     876.038,    878.380,
   14,       33.3,    180.831,     904.161,    906.578,
   15,       35.8,    181.193,     931.604,    933.703,
   16,       38.3,    181.193,     959.199,    959.644,
   17,       40.8,    180.867,     983.597,    984.315,
   18,       43.3,    181.301,    1008.265,   1007.763,
   19,       45.8,    181.012,    1032.530,   1029.895,
   20,       48.3,    180.903,    1052.498,   1050.727,
   21,       50.8,    181.157,    1072.553,   1070.296,
   22,       53.3,    180.794,    1091.848,   1088.573,
   23,       55.8,    180.939,    1108.107,   1105.625,
   24,       58.3,    180.903,    1122.701,   1121.477,
   25,       60.8,    181.084,    1136.488,   1136.185,
   26,       63.3,    181.012,    1152.412,   1149.784,
   27,       65.8,    181.084,    1162.443,   1162.334,
   28,       68.3,    180.975,    1174.745,   1173.882,
   29,       70.8,    181.120,    1186.504,   1184.496,
   30,       73.3,    180.975,    1195.190,   1194.224,
   31,       75.8,    180.975,    1201.268,   1203.127,
   32,       78.3,    180.975,    1213.977,   1211.262,
   33,       80.8,    181.084,    1219.323,   1218.686,
   34,       83.3,    181.120,    1224.048,   1225.452,
   35,       85.8,    181.229,    1229.383,   1231.610,
   36,       88.3,    181.084,    1236.994,   1237.207,
   37,       90.8,    181.193,    1242.323,   1242.289,
   38,       93.3,    181.157,    1246.435,   1246.899,
   39,       95.8,    180.939,    1249.591,   1251.077,
   40,       98.3,    181.084,    1255.218,   1254.860,
   41,      100.8,    181.157,    1256.372,   1258.283,
   42,      103.3,    180.975,    1264.260,   1261.380,
   43,      105.8,    181.229,    1263.594,   1264.177,
   44,      108.3,    181.338,    1266.146,   1266.703,
   45,      110.8,    181.048,    1268.725,   1268.988,
   46,      113.3,    181.265,    1269.962,   1271.047,
   47,      115.8,    181.265,    1272.720,   1272.905,
   48,      118.3,    181.084,    1273.441,   1274.583,
   49,      120.8,    181.229,    1275.734,   1276.093,
   50,      123.3,    181.374,    1278.574,   1277.453,
   51,      125.8,    181.229,    1280.148,   1278.681,
   52,      128.3,    181.084,    1281.172,   1279.789,
   53,      130.8,    181.120,    1281.468,   1280.786,
   54,      133.3,    181.120,    1283.125,   1281.683,
   55,      138.3,    179.708,    1283.752,   1284.975,
----,
DateTime:        , 2024/03/12, 17:28:22, 1710275302333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     187.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.175,
    1,        0.8,    162.711,     492.284,    497.942,
    2,        3.3,    180.315,     534.484,    528.746,
    3,        5.8,    180.424,     572.542,    560.502,
    4,        8.3,    180.568,     601.988,    592.924,
    5,       10.8,    180.641,     626.658,    625.743,
    6,       13.3,    180.641,     655.998,    658.721,
    7,       15.8,    180.568,     687.828,    691.638,
    8,       18.3,    180.713,     721.031,    724.344,
    9,       20.8,    180.568,     749.854,    756.621,
   10,       23.3,    180.677,     782.612,    788.354,
   11,       25.8,    180.858,     814.450,    819.413,
   12,       28.3,    180.605,     843.832,    849.606,
   13,       30.8,    180.677,     877.255,    878.871,
   14,       33.3,    180.713,     904.194,    907.107,
   15,       35.8,    181.039,     932.394,    934.272,
   16,       38.3,    180.967,     960.397,    960.247,
   17,       40.8,    181.076,     985.776,    985.006,
   18,       43.3,    180.786,    1011.695,   1008.467,
   19,       45.8,    180.894,    1031.541,   1030.658,
   20,       48.3,    181.039,    1052.810,   1051.577,
   21,       50.8,    181.003,    1072.910,   1071.211,
   22,       53.3,    180.605,    1092.441,   1089.547,
   23,       55.8,    181.039,    1109.704,   1106.686,
   24,       58.3,    180.786,    1124.535,   1122.607,
   25,       60.8,    181.293,    1140.144,   1137.408,
   26,       63.3,    181.039,    1152.236,   1151.085,
   27,       65.8,    181.112,    1163.922,   1163.710,
   28,       68.3,    181.293,    1175.446,   1175.344,
   29,       70.8,    180.967,    1189.168,   1186.018,
   30,       73.3,    181.257,    1196.646,   1195.818,
   31,       75.8,    181.148,    1205.092,   1204.785,
   32,       78.3,    181.112,    1214.719,   1212.978,
   33,       80.8,    181.039,    1220.729,   1220.452,
   34,       83.3,    181.148,    1226.069,   1227.265,
   35,       85.8,    181.148,    1232.694,   1233.465,
   36,       88.3,    181.220,    1237.719,   1239.103,
   37,       90.8,    181.003,    1241.415,   1244.217,
   38,       93.3,    181.402,    1248.060,   1248.864,
   39,       95.8,    181.220,    1253.170,   1253.072,
   40,       98.3,    181.257,    1257.333,   1256.884,
   41,      100.8,    181.184,    1257.836,   1260.333,
   42,      103.3,    181.076,    1263.009,   1263.451,
   43,      105.8,    181.293,    1265.356,   1266.270,
   44,      108.3,    181.257,    1267.264,   1268.816,
   45,      110.8,    181.329,    1271.721,   1271.116,
   46,      113.3,    181.003,    1275.116,   1273.190,
   47,      115.8,    181.148,    1273.544,   1275.061,
   48,      118.3,    181.076,    1279.576,   1276.747,
   49,      120.8,    181.329,    1277.787,   1278.268,
   50,      123.3,    181.365,    1278.083,   1279.639,
   51,      125.8,    181.329,    1281.647,   1280.875,
   52,      128.3,    181.402,    1282.238,   1281.988,
   53,      130.8,    181.329,    1286.059,   1282.990,
   54,      133.3,    181.365,    1288.008,   1283.893,
   55,      138.3,    180.242,    1283.271,   1284.958,
----,
DateTime:        , 2024/03/12, 17:28:31, 1710275310833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     186.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.355,
    1,        0.8,    162.416,     493.792,    497.596,
    2,        3.3,    180.233,     534.374,    528.811,
    3,        5.8,    180.414,     570.908,    560.846,
    4,        8.3,    180.378,     601.514,    593.401,
    5,       10.8,    180.451,     627.873,    626.259,
    6,       13.3,    180.849,     658.008,    659.267,
    7,       15.8,    180.632,     686.480,    692.133,
    8,       18.3,    180.668,     719.552,    724.726,
    9,       20.8,    180.595,     751.957,    756.868,
   10,       23.3,    180.921,     782.660,    788.481,
   11,       25.8,    180.451,     813.519,    819.306,
   12,       28.3,    180.668,     843.537,    849.332,
   13,       30.8,    180.813,     877.151,    878.444,
   14,       33.3,    180.885,     904.994,    906.540,
   15,       35.8,    180.849,     933.376,    933.529,
   16,       38.3,    180.885,     960.278,    959.359,
   17,       40.8,    180.849,     983.694,    983.974,
   18,       43.3,    181.102,    1007.165,   1007.378,
   19,       45.8,    180.885,    1032.699,   1029.496,
   20,       48.3,    181.030,    1053.416,   1050.364,
   21,       50.8,    181.030,    1072.198,   1069.972,
   22,       53.3,    180.994,    1091.750,   1088.334,
   23,       55.8,    180.994,    1108.325,   1105.480,
   24,       58.3,    181.030,    1121.913,   1121.448,
   25,       60.8,    180.994,    1137.608,   1136.274,
   26,       63.3,    181.102,    1151.834,   1150.013,
   27,       65.8,    181.320,    1164.793,   1162.723,
   28,       68.3,    181.066,    1175.260,   1174.425,
   29,       70.8,    181.066,    1186.858,   1185.193,
   30,       73.3,    181.102,    1196.008,   1195.083,
   31,       75.8,    181.211,    1202.465,   1204.154,
   32,       78.3,    181.030,    1211.401,   1212.448,
   33,       80.8,    181.030,    1219.135,   1220.028,
   34,       83.3,    181.247,    1224.846,   1226.952,
   35,       85.8,    181.139,    1231.653,   1233.259,
   36,       88.3,    181.320,    1237.593,   1239.007,
   37,       90.8,    181.066,    1245.401,   1244.226,
   38,       93.3,    181.030,    1250.069,   1248.968,
   39,       95.8,    181.247,    1255.191,   1253.276,
   40,       98.3,    180.921,    1257.452,   1257.177,
   41,      100.8,    181.428,    1258.899,   1260.721,
   42,      103.3,    181.392,    1263.561,   1263.931,
   43,      105.8,    181.392,    1265.215,   1266.837,
   44,      108.3,    181.211,    1268.686,   1269.463,
   45,      110.8,    181.211,    1270.893,   1271.838,
   46,      113.3,    181.465,    1270.220,   1273.986,
   47,      115.8,    181.392,    1275.689,   1275.927,
   48,      118.3,    181.175,    1278.875,   1277.678,
   49,      120.8,    181.356,    1280.355,   1279.260,
   50,      123.3,    181.284,    1280.867,   1280.687,
   51,      125.8,    181.247,    1282.778,   1281.974,
   52,      128.3,    181.284,    1284.176,   1283.135,
   53,      130.8,    181.139,    1287.964,   1284.181,
   54,      133.3,    181.247,    1287.191,   1285.125,
   55,      138.3,    180.161,    1283.852,   1285.426,
----,
DateTime:        , 2024/03/12, 17:28:39, 1710275319321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     175.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.485,
    1,        0.8,    162.657,     493.062,    499.724,
    2,        3.3,    180.175,     535.135,    529.257,
    3,        5.8,    180.247,     573.101,    560.118,
    4,        8.3,    180.247,     599.177,    591.917,
    5,       10.8,    180.356,     625.430,    624.343,
    6,       13.3,    180.356,     657.034,    657.097,
    7,       15.8,    180.428,     685.591,    689.941,
    8,       18.3,    180.392,     719.543,    722.637,
    9,       20.8,    180.501,     750.135,    755.008,
   10,       23.3,    180.682,     780.931,    786.888,
   11,       25.8,    180.428,     811.402,    818.057,
   12,       28.3,    180.682,     844.026,    848.448,
   13,       30.8,    180.754,     874.669,    877.914,
   14,       33.3,    180.863,     906.212,    906.356,
   15,       35.8,    180.899,     931.460,    933.679,
   16,       38.3,    181.044,     957.228,    959.827,
   17,       40.8,    180.682,     985.711,    984.693,
   18,       43.3,    181.007,    1009.351,   1008.314,
   19,       45.8,    180.899,    1030.963,   1030.628,
   20,       48.3,    181.007,    1052.995,   1051.649,
   21,       50.8,    180.826,    1072.299,   1071.360,
   22,       53.3,    180.935,    1094.868,   1089.804,
   23,       55.8,    181.188,    1107.687,   1107.018,
   24,       58.3,    181.369,    1125.328,   1123.032,
   25,       60.8,    180.971,    1139.960,   1137.858,
   26,       63.3,    180.899,    1157.000,   1151.563,
   27,       65.8,    181.261,    1164.068,   1164.222,
   28,       68.3,    181.188,    1175.572,   1175.870,
   29,       70.8,    181.044,    1188.664,   1186.566,
   30,       73.3,    181.297,    1195.828,   1196.377,
   31,       75.8,    181.116,    1206.409,   1205.351,
   32,       78.3,    181.080,    1213.829,   1213.550,
   33,       80.8,    181.152,    1221.624,   1221.031,
   34,       83.3,    181.297,    1228.923,   1227.847,
   35,       85.8,    181.080,    1235.367,   1234.047,
   36,       88.3,    181.406,    1239.212,   1239.683,
   37,       90.8,    181.297,    1242.161,   1244.801,
   38,       93.3,    181.369,    1248.832,   1249.442,
   39,       95.8,    181.297,    1252.089,   1253.648,
   40,       98.3,    181.261,    1256.201,   1257.457,
   41,      100.8,    181.225,    1257.004,   1260.904,
   42,      103.3,    181.333,    1263.971,   1264.019,
   43,      105.8,    181.152,    1267.994,   1266.836,
   44,      108.3,    181.225,    1267.488,   1269.379,
   45,      110.8,    181.297,    1270.843,   1271.673,
   46,      113.3,    181.550,    1271.823,   1273.741,
   47,      115.8,    181.261,    1278.268,   1275.611,
   48,      118.3,    181.369,    1278.606,   1277.295,
   49,      120.8,    181.406,    1277.248,   1278.813,
   50,      123.3,    181.152,    1282.899,   1280.185,
   51,      125.8,    181.297,    1282.426,   1281.418,
   52,      128.3,    181.442,    1284.710,   1282.526,
   53,      130.8,    181.550,    1284.492,   1283.522,
   54,      133.3,    181.333,    1287.133,   1284.423,
   55,      138.3,    180.066,    1286.747,   1288.269,
----,
DateTime:        , 2024/03/12, 17:28:48, 1710275327821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     166.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.143,
    1,        0.8,    162.390,     495.719,    498.707,
    2,        3.3,    180.277,     536.851,    529.376,
    3,        5.8,    180.349,     573.886,    561.016,
    4,        8.3,    180.567,     601.994,    593.344,
    5,       10.8,    180.458,     625.077,    626.040,
    6,       13.3,    180.567,     655.714,    658.906,
    7,       15.8,    180.603,     688.805,    691.721,
    8,       18.3,    180.820,     718.947,    724.328,
    9,       20.8,    180.748,     749.111,    756.508,
   10,       23.3,    180.748,     780.094,    788.121,
   11,       25.8,    180.820,     812.963,    819.039,
   12,       28.3,    180.675,     842.949,    849.107,
   13,       30.8,    180.675,     874.498,    878.239,
   14,       33.3,    180.675,     904.386,    906.343,
   15,       35.8,    180.748,     931.133,    933.352,
   16,       38.3,    180.711,     957.328,    959.189,
   17,       40.8,    181.001,     983.972,    983.847,
   18,       43.3,    180.856,    1010.195,   1007.242,
   19,       45.8,    180.856,    1032.312,   1029.374,
   20,       48.3,    181.073,    1053.716,   1050.257,
   21,       50.8,    180.892,    1074.672,   1069.860,
   22,       53.3,    180.748,    1091.578,   1088.206,
   23,       55.8,    181.037,    1109.164,   1105.359,
   24,       58.3,    180.929,    1125.306,   1121.321,
   25,       60.8,    181.073,    1138.765,   1136.151,
   26,       63.3,    181.037,    1151.145,   1149.884,
   27,       65.8,    181.182,    1162.919,   1162.581,
   28,       68.3,    180.929,    1175.602,   1174.273,
   29,       70.8,    181.182,    1183.340,   1185.043,
   30,       73.3,    181.146,    1196.274,   1194.931,
   31,       75.8,    181.254,    1203.832,   1203.999,
   32,       78.3,    180.820,    1214.468,   1212.283,
   33,       80.8,    181.073,    1219.395,   1219.861,
   34,       83.3,    181.327,    1224.308,   1226.782,
   35,       85.8,    181.001,    1233.142,   1233.084,
   36,       88.3,    181.291,    1238.343,   1238.826,
   37,       90.8,    181.073,    1242.038,   1244.044,
   38,       93.3,    181.327,    1248.574,   1248.788,
   39,       95.8,    181.218,    1252.081,   1253.094,
   40,       98.3,    181.363,    1256.044,   1257.001,
   41,      100.8,    181.291,    1257.097,   1260.541,
   42,      103.3,    181.291,    1264.820,   1263.747,
   43,      105.8,    181.254,    1267.279,   1266.649,
   44,      108.3,    181.182,    1271.097,   1269.274,
   45,      110.8,    181.327,    1270.633,   1271.648,
   46,      113.3,    181.435,    1275.384,   1273.794,
   47,      115.8,    181.146,    1276.320,   1275.733,
   48,      118.3,    181.218,    1278.569,   1277.483,
   49,      120.8,    181.508,    1278.732,   1279.064,
   50,      123.3,    181.327,    1278.906,   1280.490,
   51,      125.8,    181.327,    1281.112,   1281.778,
   52,      128.3,    181.435,    1284.754,   1282.939,
